# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.24139, 0.11613, 0.0608704, 0.217436, 0.170843, 0.128631, 0.172823, 0.0833922, 0.0660768, 0.0801672, 0.0785628, 0.0792637, 0.305678, 0.219049, 0.0558141, 0.0597928, 0.0887553, 0.0774684, 0.0789287, 0.0828032, 0.0712629, 0.0810989, 0.0928631, 0.0454202, 0.0844222, 0.105779, 0.0989381, 0.0601005, 0.107104, 0.108221, 0.145333, 0.101167, 0.0755944, 0.087841, 0.0625906, 0.0673187, 0.0660704, 0.0985673, 0.143344, 0.0714695
0.5, 0.0319375, 0.257404, 0.132635, 0.0658319, 0.0509761, 0.119918, 0.134593, 0.130074, 0.0529194, 0.103808, 0.149013, 0.127361, 0.117461, 0.201496, 0.189861, 0.0568526, 0.073774, 0.0680206, 0.075804, 0.122163, 0.0875438, 0.0977026, 0.0882334, 0.104124, 0.035873, 0.0594746, 0.0748202, 0.112717, 0.0848825, 0.108537, 0.13324, 0.183472, 0.133948, 0.0715276, 0.11799, 0.0821147, 0.0964579, 0.0693196, 0.0789098, 0.113799, 0.0587503
0.51, 0.0319375, 0.276592, 0.0585355, 0.0466097, 0.0670524, 0.140179, 0.060181, 0.0398664, 0.0455545, 0.0711529, 0.137096, 0.119324, 0.122441, 0.169766, 0.10913, 0.0669307, 0.0619401, 0.0394788, 0.0543192, 0.110551, 0.0587475, 0.0835282, 0.0594788, 0.0517671, 0.0462784, 0.0544364, 0.0577463, 0.0933476, 0.100213, 0.0993055, 0.0776045, 0.135833, 0.128278, 0.076336, 0.0959937, 0.0935657, 0.0696813, 0.0472792, 0.0891374, 0.102836, 0.065788
0.52, 0.0319375, 0.156908, 0.052644, 0.03957, 0.0584165, 0.104285, 0.0585758, 0.0461497, 0.0318498, 0.0812297, 0.121444, 0.172873, 0.121879, 0.109164, 0.0880733, 0.0355701, 0.0437577, 0.0652563, 0.0540569, 0.0698251, 0.0699307, 0.0776916, 0.0419457, 0.0420289, 0.0524382, 0.0586322, 0.0614907, 0.097386, 0.111312, 0.07076, 0.0725061, 0.0931582, 0.0796331, 0.0811436, 0.10176, 0.103834, 0.0586415, 0.0496426, 0.0933551, 0.12579, 0.0569085
0.53, 0.0319375, 0.0989208, 0.0817383, 0.0618596, 0.0642702, 0.0715766, 0.0464084, 0.0525945, 0.0751212, 0.0956752, 0.158709, 0.131129, 0.144148, 0.0899689, 0.0785317, 0.0405637, 0.0698053, 0.0524019, 0.0505078, 0.0647261, 0.0853816, 0.0689665, 0.0464304, 0.0596139, 0.0593679, 0.0759347, 0.0706346, 0.0764738, 0.0821296, 0.0557206, 0.0757237, 0.0745342, 0.0807363, 0.0816836, 0.0895023, 0.0885518, 0.0631923, 0.0673759, 0.118673, 0.105161, 0.0526162
0.54, 0.0319375, 0.0813682, 0.0402482, 0.0651894, 0.0464125, 0.0784128, 0.0397633, 0.0601427, 0.0679446, 0.121124, 0.0845982, 0.104807, 0.267425, 0.0724339, 0.0565416, 0.0445561, 0.0688028, 0.0704648, 0.0430625, 0.076722, 0.070722, 0.0635771, 0.0753778, 0.103776, 0.0573447, 0.103864, 0.071648, 0.0668, 0.0763392, 0.0469294, 0.0741467, 0.0669921, 0.0726427, 0.0783696, 0.0823651, 0.0676402, 0.0587726, 0.0543254, 0.116201, 0.107043, 0.0637183
0.55, 0.0319375, 0.0788143, 0.0374957, 0.0241189, 0.0464174, 0.0331055, 0.0313808, 0.0812768, 0.0571938, 0.114321, 0.103943, 0.0980191, 0.264245, 0.124478, 0.037681, 0.0497714, 0.0393097, 0.0636431, 0.0562851, 0.0570709, 0.0548196, 0.0880582, 0.0841138, 0.152898, 0.0813587, 0.0884171, 0.06852, 0.0685311, 0.0781034, 0.055072, 0.0670277, 0.10237, 0.0881137, 0.0573014, 0.0972298, 0.0895324, 0.090117, 0.0926335, 0.1287, 0.119916, 0.0721735
0.56, 0.0319375, 0.107758, 0.0463042, 0.066532, 0.0642731, 0.0502464, 0.0672538, 0.125181, 0.0487083, 0.0854416, 0.0574615, 0.0646815, 0.138469, 0.155796, 0.0542011, 0.0378134, 0.038499, 0.0702335, 0.0637532, 0.0887145, 0.0539587, 0.0524795, 0.0754864, 0.107508, 0.058938, 0.0698226, 0.0527422, 0.0877074, 0.0847819, 0.0836645, 0.0538036, 0.100924, 0.0888736, 0.0731386, 0.12089, 0.110034, 0.129112, 0.0912289, 0.121894, 0.113522, 0.0550933
0.57, 0.0319375, 0.0566436, 0.0674014, 0.0431978, 0.0248902, 0.0625252, 0.0762207, 0.0885297, 0.160112, 0.123429, 0.0584391, 0.0766216, 0.12096, 0.17566, 0.0319781, 0.0344378, 0.0418835, 0.046789, 0.081539, 0.0944441, 0.0381427, 0.0483525, 0.0748748, 0.0782427, 0.0549181, 0.0510768, 0.063103, 0.0743852, 0.106696, 0.0800365, 0.0591976, 0.0779443, 0.0823452, 0.0701231, 0.12652, 0.0965114, 0.107516, 0.0798541, 0.115182, 0.109521, 0.0535423
0.58, 0.0319375, 0.149499, 0.0851452, 0.0709037, 0.0283656, 0.0655833, 0.0506889, 0.064925, 0.120706, 0.118105, 0.106481, 0.121558, 0.175864, 0.144691, 0.0379672, 0.0373228, 0.0483612, 0.0753869, 0.140385, 0.0881246, 0.0350114, 0.0798722, 0.0821922, 0.100515, 0.0889918, 0.068956, 0.0613397, 0.0619113, 0.0881751, 0.100865, 0.0798109, 0.0851021, 0.0837345, 0.0526404, 0.0954122, 0.0951514, 0.0964505, 0.0647521, 0.119667, 0.0888507, 0.0538647
0.59, 0.0319375, 0.140584, 0.0327935, 0.0477484, 0.0293751, 0.0597695, 0.0546958, 0.0781261, 0.0556783, 0.12163, 0.154186, 0.16854, 0.131285, 0.0925179, 0.0274327, 0.0417012, 0.0495916, 0.0564699, 0.118168, 0.0887896, 0.0465368, 0.0603461, 0.0730637, 0.101455, 0.0922911, 0.0494381, 0.0409318, 0.0848599, 0.0777566, 0.0728825, 0.0917759, 0.0930294, 0.0840103, 0.0539272, 0.0952516, 0.0841173, 0.0661283, 0.0646878, 0.0886665, 0.0633679, 0.0430629
0.6, 0.0319375, 0.112404, 0.0431792, 0.0312064, 0.0281655, 0.042983, 0.036525, 0.0855036, 0.0448208, 0.105085, 0.125523, 0.143537, 0.0793072, 0.0669697, 0.0360633, 0.0476842, 0.0355607, 0.0616188, 0.158012, 0.11676, 0.0585947, 0.0580895, 0.0490467, 0.120715, 0.0726233, 0.0497539, 0.0556072, 0.0807389, 0.0710857, 0.0700388, 0.092439, 0.099877, 0.0721792, 0.0850694, 0.0992841, 0.0897416, 0.0778069, 0.0995514, 0.0793671, 0.071911, 0.0418249
0.61, 0.0319375, 0.0825942, 0.0629488, 0.0351207, 0.0245199, 0.0454229, 0.085463, 0.100232, 0.0646442, 0.0784997, 0.157748, 0.103467, 0.0905853, 0.0514715, 0.043617, 0.0464443, 0.0310759, 0.0923665, 0.256198, 0.195959, 0.0990731, 0.0573595, 0.0507394, 0.129894, 0.076702, 0.0639708, 0.0591454, 0.0806572, 0.0722608, 0.0943257, 0.111757, 0.0897512, 0.0838418, 0.110288, 0.0683944, 0.0885894, 0.0857647, 0.0904591, 0.0667476, 0.0686133, 0.0400783
0.62, 0.0319375, 0.073844, 0.093594, 0.0740692, 0.0121321, 0.0219527, 0.0585701, 0.0453825, 0.055826, 0.0609392, 0.152268, 0.0620329, 0.0706353, 0.0800577, 0.0539255, 0.0459463, 0.0326247, 0.065179, 0.241379, 0.184464, 0.0775302, 0.071641, 0.0521306, 0.0731169, 0.0426558, 0.0440342, 0.0478718, 0.0643498, 0.0609421, 0.063868, 0.0699805, 0.0930802, 0.090226, 0.103674, 0.0678753, 0.063674, 0.073363, 0.082332, 0.102082, 0.0807795, 0.0412041
0.63, 0.0319375, 0.0725548, 0.111025, 0.0647576, 0.0231801, 0.0243594, 0.0473381, 0.0395502, 0.0374633, 0.0256456, 0.129907, 0.0740415, 0.0606827, 0.088208, 0.0308455, 0.0178195, 0.0173395, 0.0468403, 0.163213, 0.13023, 0.0839006, 0.0815265, 0.0495722, 0.0561965, 0.036317, 0.0415047, 0.0775093, 0.11461, 0.0588439, 0.0549168, 0.0429017, 0.0919392, 0.085789, 0.0920527, 0.0601386, 0.0674822, 0.068734, 0.0936623, 0.0959916, 0.0665231, 0.0525288
0.64, 0.0319375, 0.122327, 0.110545, 0.0737215, 0.024175, 0.0358612, 0.0384857, 0.0422333, 0.0318311, 0.0300534, 0.0488943, 0.0446601, 0.0454875, 0.100879, 0.0535681, 0.024281, 0.0109783, 0.0492918, 0.129856, 0.104519, 0.074969, 0.0985809, 0.0834906, 0.0526501, 0.0417957, 0.0451829, 0.0852852, 0.0778996, 0.0633495, 0.055707, 0.0435449, 0.0886946, 0.0891162, 0.0733619, 0.0554747, 0.0633589, 0.0804257, 0.10244, 0.100249, 0.0810312, 0.0533514
0.65, 0.0319375, 0.0664448, 0.0491694, 0.0310863, 0.0161193, 0.0448694, 0.0534294, 0.05729, 0.022251, 0.0214503, 0.0174822, 0.0393115, 0.035607, 0.0470044, 0.0594313, 0.0325559, 0.0216849, 0.0406685, 0.126138, 0.0674065, 0.0386852, 0.0662629, 0.086281, 0.0628228, 0.0682021, 0.0547056, 0.0748057, 0.0691523, 0.0596365, 0.0639778, 0.065552, 0.0973515, 0.119871, 0.0575643, 0.0523998, 0.0775351, 0.0646076, 0.0722788, 0.0753881, 0.0709164, 0.0409409
0.66, 0.0319375, 0.0571561, 0.0444974, 0.0256803, 0.0255057, 0.0350885, 0.063072, 0.0548749, 0.0299594, 0.0207412, 0.0261932, 0.0268961, 0.0398979, 0.0579351, 0.0443231, 0.0309564, 0.0318908, 0.0386108, 0.095992, 0.0660724, 0.0442307, 0.053359, 0.099097, 0.109413, 0.0642591, 0.0721744, 0.0528764, 0.0618705, 0.070546, 0.0847864, 0.0700601, 0.0771438, 0.107402, 0.0531603, 0.0617543, 0.0910289, 0.0725837, 0.0646243, 0.0719385, 0.103299, 0.0520425
0.67, 0.0319375, 0.0531747, 0.0251072, 0.0284675, 0.0648518, 0.0450601, 0.045848, 0.0848649, 0.0742408, 0.0602328, 0.0343706, 0.0356582, 0.0596596, 0.0655553, 0.0353829, 0.0301771, 0.0241946, 0.0423063, 0.0610975, 0.0485298, 0.0773803, 0.0673455, 0.111524, 0.102764, 0.0478429, 0.0958885, 0.0851752, 0.0691844, 0.0842442, 0.0541098, 0.0605429, 0.0852892, 0.0992615, 0.0616424, 0.0570586, 0.071663, 0.0884126, 0.0817573, 0.0587857, 0.0962225, 0.0712052
0.68, 0.0319375, 0.0814759, 0.0465473, 0.0251339, 0.0328087, 0.0300297, 0.0156525, 0.0886602, 0.119461, 0.0494134, 0.0271473, 0.0472372, 0.0696691, 0.0358658, 0.0334149, 0.0299928, 0.0353532, 0.0756204, 0.10092, 0.0833564, 0.0884101, 0.070259, 0.0891551, 0.0770663, 0.0715407, 0.0903982, 0.0811658, 0.0689482, 0.0756586, 0.0586252, 0.0522377, 0.0614852, 0.0890208, 0.0527186, 0.057439, 0.0539561, 0.0943013, 0.0870082, 0.0526622, 0.0705994, 0.0512341
0.69, 0.0319375, 0.0730242, 0.0702973, 0.0282871, 0.0323582, 0.0223096, 0.0141265, 0.0570588, 0.0929852, 0.0466597, 0.0367593, 0.0445672, 0.0519345, 0.0372243, 0.0488562, 0.0282541, 0.0300901, 0.0613291, 0.0992676, 0.113704, 0.0846371, 0.0517374, 0.042473, 0.0843095, 0.0957435, 0.0898912, 0.0521977, 0.0585248, 0.0468224, 0.0508121, 0.0647046, 0.0350089, 0.0644568, 0.0585149, 0.0593044, 0.0578335, 0.0733048, 0.0652798, 0.0759826, 0.0838203, 0.0333925
0.7, 0.0319375, 0.041369, 0.0572413, 0.0433512, 0.0380663, 0.0241195, 0.0284544, 0.0582447, 0.0497374, 0.0275868, 0.0253834, 0.0412724, 0.0297619, 0.0485107, 0.0512615, 0.0390351, 0.0314873, 0.0552771, 0.0924624, 0.126573, 0.113987, 0.0697322, 0.0677143, 0.0828254, 0.103645, 0.0778755, 0.0526542, 0.0399987, 0.0290541, 0.0505792, 0.0566799, 0.0319895, 0.0750344, 0.0832436, 0.0646485, 0.0622198, 0.0695179, 0.0960519, 0.0768596, 0.105528, 0.0472846
0.71, 0.0319375, 0.0241561, 0.0501765, 0.0372417, 0.0310458, 0.0470464, 0.052493, 0.0474469, 0.0584964, 0.0202539, 0.0161978, 0.0394355, 0.0354845, 0.0397949, 0.0541767, 0.0541847, 0.0336323, 0.0561807, 0.0677611, 0.0840134, 0.117239, 0.0526728, 0.0767332, 0.0450297, 0.0736377, 0.10482, 0.0735451, 0.0648623, 0.0476432, 0.0526068, 0.0660938, 0.041174, 0.0633588, 0.0678331, 0.0682212, 0.0692403, 0.0776205, 0.0951735, 0.0889096, 0.114021, 0.0525514
0.72, 0.0319375, 0.0280257, 0.0694933, 0.0805147, 0.0763677, 0.0351381, 0.0477067, 0.0561114, 0.0552286, 0.0446191, 0.035037, 0.0385218, 0.0312201, 0.0402575, 0.0586588, 0.0567571, 0.043809, 0.0534295, 0.0410394, 0.0506526, 0.0984939, 0.0816554, 0.0985337, 0.0522443, 0.0848854, 0.108432, 0.0821764, 0.0670725, 0.060575, 0.0644689, 0.0600318, 0.0487604, 0.0790569, 0.0742845, 0.0847906, 0.0726378, 0.0981556, 0.106143, 0.0711257, 0.0836753, 0.0431811
0.73, 0.0319375, 0.0549833, 0.079308, 0.093836, 0.0521638, 0.0545384, 0.0485996, 0.0346369, 0.0322557, 0.0322958, 0.0288661, 0.0380377, 0.040439, 0.0383246, 0.0474524, 0.0296707, 0.0539124, 0.0653359, 0.0574658, 0.0518916, 0.0590607, 0.0572318, 0.0693831, 0.0780936, 0.116833, 0.0990655, 0.048994, 0.0471573, 0.0607484, 0.0444277, 0.0638791, 0.0640413, 0.0875735, 0.097834, 0.0656537, 0.07994, 0.0867885, 0.0836258, 0.0715525, 0.0649173, 0.0371853
0.74, 0.0319375, 0.0346628, 0.0429947, 0.0384337, 0.0531842, 0.0533066, 0.040171, 0.0416723, 0.041942, 0.0365338, 0.0385984, 0.0610381, 0.0369251, 0.050216, 0.0673403, 0.0368363, 0.0354719, 0.0481238, 0.0374118, 0.0282191, 0.0533187, 0.0302978, 0.045331, 0.0571004, 0.128983, 0.108387, 0.0597466, 0.0508545, 0.0714711, 0.0503968, 0.0609959, 0.0769312, 0.0816092, 0.103479, 0.0721188, 0.0841225, 0.0732492, 0.0676882, 0.0698204, 0.0613386, 0.0329238
0.75, 0.0319375, 0.047527, 0.0347142, 0.0335481, 0.0415308, 0.0331922, 0.014335, 0.0324528, 0.0525187, 0.0425241, 0.0412287, 0.0713553, 0.0507788, 0.0688612, 0.0635874, 0.0418245, 0.0573247, 0.0422396, 0.0339395, 0.0297568, 0.0433469, 0.0280485, 0.0471828, 0.0554203, 0.132005, 0.172709, 0.089209, 0.0423127, 0.0719873, 0.0618441, 0.0524955, 0.0687803, 0.0707927, 0.0903591, 0.0792444, 0.0654377, 0.0708795, 0.0588036, 0.0736562, 0.0773698, 0.034708
0.76, 0.0319375, 0.0672569, 0.0560239, 0.0394257, 0.0259847, 0.0513689, 0.0365527, 0.0221936, 0.0318678, 0.0475075, 0.0417583, 0.048586, 0.0423904, 0.0610877, 0.0669122, 0.0693062, 0.0599864, 0.0441849, 0.0462435, 0.0387008, 0.0502017, 0.0407327, 0.0339536, 0.0563653, 0.143196, 0.178323, 0.0705742, 0.0482381, 0.0532786, 0.0524621, 0.0703477, 0.0796316, 0.0566989, 0.0475666, 0.0469423, 0.0692533, 0.0882386, 0.079476, 0.0643223, 0.0730998, 0.0364911
0.77, 0.0319375, 0.0927549, 0.0358339, 0.0336015, 0.0506664, 0.0485899, 0.0380846, 0.0242473, 0.0359499, 0.0561216, 0.0314725, 0.0493177, 0.0347945, 0.0431602, 0.0317116, 0.0709516, 0.0616101, 0.0279819, 0.0429581, 0.048339, 0.0607928, 0.059966, 0.0661449, 0.0530018, 0.0815017, 0.142235, 0.0677939, 0.041139, 0.0466597, 0.0791935, 0.0786144, 0.0593789, 0.0605069, 0.0608418, 0.0458193, 0.0629124, 0.0710962, 0.0527992, 0.0656741, 0.0640369, 0.0368192
0.78, 0.0319375, 0.0730469, 0.0470504, 0.0929806, 0.0848814, 0.0328376, 0.0252693, 0.0274552, 0.0419792, 0.0639491, 0.0370358, 0.0568352, 0.0242097, 0.046288, 0.0383018, 0.0710919, 0.057216, 0.0325988, 0.0489393, 0.034314, 0.046288, 0.0695299, 0.108079, 0.0611137, 0.0594612, 0.0907145, 0.0543213, 0.0547627, 0.0431795, 0.0743797, 0.0994674, 0.0408068, 0.0586118, 0.0725039, 0.0482097, 0.0485974, 0.0634566, 0.0645316, 0.10421, 0.116423, 0.045745
0.79, 0.0319375, 0.0521011, 0.0394916, 0.0981742, 0.0573877, 0.0707041, 0.0919775, 0.0556243, 0.0380846, 0.0797075, 0.0618256, 0.0534614, 0.0214501, 0.096291, 0.0890334, 0.0910976, 0.0442154, 0.0468937, 0.0789668, 0.0571949, 0.0427208, 0.0658387, 0.160845, 0.0816779, 0.0649769, 0.0680913, 0.0542026, 0.0464343, 0.0518295, 0.0420665, 0.110582, 0.0657636, 0.0466971, 0.0580252, 0.0628637, 0.0631602, 0.0716678, 0.0671719, 0.107225, 0.12478, 0.0508333
0.8, 0.0319375, 0.0393188, 0.0301327, 0.102882, 0.0601828, 0.0931851, 0.0998044, 0.055935, 0.0575321, 0.095494, 0.101998, 0.0989765, 0.0400246, 0.0631664, 0.0855695, 0.0611875, 0.033835, 0.0475792, 0.066875, 0.0546561, 0.0574284, 0.0540177, 0.104219, 0.0566747, 0.0715354, 0.0334167, 0.0511059, 0.0341659, 0.0381902, 0.0265612, 0.111745, 0.104865, 0.0563276, 0.0551547, 0.0874698, 0.0584199, 0.0703401, 0.0776517, 0.0861816, 0.11479, 0.0601636
0.81, 0.0319375, 0.0536592, 0.0579443, 0.0450002, 0.0342826, 0.0570025, 0.0458841, 0.0806966, 0.0943471, 0.0804262, 0.0697525, 0.0564111, 0.0461774, 0.0378201, 0.0882959, 0.0522541, 0.0261382, 0.0384243, 0.0708074, 0.0578717, 0.0440537, 0.0388202, 0.0821769, 0.0346625, 0.115294, 0.0550799, 0.0551828, 0.0358882, 0.0378835, 0.0452555, 0.10368, 0.0832804, 0.0586997, 0.0489916, 0.0880276, 0.0690272, 0.0757938, 0.0946525, 0.0922756, 0.0982938, 0.0537156
0.82, 0.0319375, 0.0674715, 0.0431092, 0.0342535, 0.0341329, 0.0264781, 0.0524247, 0.0779205, 0.0677924, 0.0623981, 0.0497575, 0.0329293, 0.0389482, 0.0611717, 0.055062, 0.0348356, 0.0251597, 0.0451589, 0.052867, 0.0761206, 0.0462863, 0.0572275, 0.0999753, 0.0454004, 0.114088, 0.0902956, 0.0658328, 0.0513748, 0.0492043, 0.0558075, 0.079416, 0.0804968, 0.0702094, 0.0549046, 0.11161, 0.0854143, 0.0573863, 0.100551, 0.0858354, 0.0814804, 0.0510734
0.83, 0.0319375, 0.0663405, 0.0196448, 0.0303424, 0.0291778, 0.019051, 0.0129645, 0.0584252, 0.0654878, 0.054204, 0.047811, 0.0306591, 0.0546678, 0.102096, 0.0298438, 0.0374564, 0.0383551, 0.0323519, 0.0311149, 0.0649499, 0.0437072, 0.0735131, 0.0783812, 0.0461336, 0.0785518, 0.0749819, 0.0883542, 0.0613246, 0.0638223, 0.0537986, 0.062492, 0.0731326, 0.0866745, 0.0596663, 0.0886022, 0.0814879, 0.0681154, 0.0850015, 0.0730168, 0.0628149, 0.0396848
0.84, 0.0319375, 0.0731688, 0.0223918, 0.0277744, 0.0208449, 0.0522858, 0.0505453, 0.0688776, 0.0271372, 0.0600069, 0.0535053, 0.0315671, 0.0528768, 0.0717088, 0.0293548, 0.0416205, 0.0420495, 0.0467706, 0.0304263, 0.0672373, 0.0462155, 0.045532, 0.0440518, 0.0517762, 0.0689166, 0.0782876, 0.0947295, 0.0654805, 0.0576398, 0.0536349, 0.071831, 0.0782203, 0.0588769, 0.0424214, 0.111559, 0.086662, 0.065851, 0.0913696, 0.0746715, 0.0654811, 0.0411324
0.85, 0.0319375, 0.0628513, 0.0471497, 0.0556049, 0.0545763, 0.0561454, 0.0585387, 0.0827419, 0.0502186, 0.0458331, 0.0187507, 0.0320229, 0.0526869, 0.084523, 0.0489976, 0.0495144, 0.0517116, 0.0676784, 0.0326135, 0.0598827, 0.05195, 0.0402781, 0.0398924, 0.0588421, 0.0579351, 0.0717887, 0.109295, 0.0762167, 0.0417723, 0.0498505, 0.0827625, 0.0647269, 0.0553697, 0.0682124, 0.104629, 0.0759471, 0.0626618, 0.0905314, 0.0822755, 0.0430279, 0.0344312
0.86, 0.0319375, 0.0657173, 0.0933843, 0.0670538, 0.0827796, 0.100767, 0.055681, 0.0526427, 0.0524154, 0.0465177, 0.041035, 0.0535093, 0.0549902, 0.062134, 0.0546087, 0.0293854, 0.0639317, 0.0798664, 0.0323627, 0.0444337, 0.0381977, 0.0443657, 0.0364444, 0.060664, 0.0509423, 0.0972333, 0.133151, 0.0788222, 0.0511627, 0.0685533, 0.0612891, 0.0681195, 0.0749244, 0.0679043, 0.089926, 0.0570562, 0.0704773, 0.0847788, 0.0964113, 0.0484388, 0.0320668
0.87, 0.0319375, 0.093966, 0.0526606, 0.0438013, 0.0625038, 0.0976506, 0.0270253, 0.0357052, 0.0344309, 0.0299149, 0.0490931, 0.0393597, 0.0647947, 0.0500401, 0.0357053, 0.0240182, 0.0478304, 0.0504381, 0.0199412, 0.0396069, 0.0343641, 0.0426071, 0.0478778, 0.0556456, 0.0439134, 0.0717625, 0.128489, 0.0512498, 0.0443701, 0.0592153, 0.0435968, 0.0792419, 0.0526636, 0.0608272, 0.0673738, 0.0436296, 0.0731125, 0.0727389, 0.0988263, 0.069835, 0.02809
0.88, 0.0319375, 0.0734893, 0.0560929, 0.0548214, 0.0339414, 0.0319039, 0.028597, 0.0333408, 0.0234888, 0.0346124, 0.0566246, 0.0399886, 0.0498815, 0.070943, 0.0484361, 0.0684978, 0.0413585, 0.0355564, 0.0245011, 0.0307522, 0.0465038, 0.0568353, 0.0364966, 0.0453473, 0.0440444, 0.0532192, 0.128439, 0.0662, 0.0421037, 0.0570732, 0.0578703, 0.0846743, 0.0698345, 0.071361, 0.0546809, 0.0415757, 0.067423, 0.08472, 0.0998512, 0.0807405, 0.0301437
0.89, 0.0319375, 0.0990055, 0.0481921, 0.0300237, 0.0321445, 0.0321572, 0.0474138, 0.0472895, 0.0415881, 0.0428803, 0.0576581, 0.0384074, 0.0668552, 0.113441, 0.0627192, 0.100403, 0.0698316, 0.0608429, 0.0488675, 0.0501888, 0.0664266, 0.0528502, 0.0344382, 0.0331467, 0.0548073, 0.0736782, 0.136333, 0.0851837, 0.0529358, 0.0449657, 0.0513519, 0.0899028, 0.0860106, 0.076039, 0.0762684, 0.0426525, 0.0673701, 0.0691744, 0.0663973, 0.0805695, 0.035732
0.9, 0.0319375, 0.0956228, 0.0522054, 0.0448006, 0.0555678, 0.0668744, 0.0671919, 0.0477194, 0.0397062, 0.0469829, 0.064208, 0.0538975, 0.0519863, 0.0874895, 0.0484974, 0.0876255, 0.0846505, 0.0766703, 0.0631546, 0.0465865, 0.055253, 0.0823589, 0.0465427, 0.0554389, 0.0906394, 0.06527, 0.138596, 0.0729331, 0.0830496, 0.0501668, 0.0594764, 0.0759198, 0.0803365, 0.0905956, 0.0944022, 0.0548236, 0.0827459, 0.0659423, 0.0620734, 0.0824448, 0.0485422
0.91, 0.0319375, 0.0350687, 0.012824, 0.0457139, 0.0718841, 0.0353067, 0.0632358, 0.0291419, 0.044603, 0.0359968, 0.0756392, 0.0535083, 0.0342523, 0.0561006, 0.0240329, 0.0435912, 0.0523369, 0.0747805, 0.0628301, 0.0631089, 0.0786148, 0.0603966, 0.0510497, 0.0673214, 0.0733578, 0.0523584, 0.111368, 0.0634546, 0.0788046, 0.0407841, 0.0830108, 0.0526756, 0.0720312, 0.0900235, 0.0830301, 0.0509229, 0.0572233, 0.0526895, 0.053564, 0.0711926, 0.0455253
0.92, 0.0319375, 0.0485263, 0.0430549, 0.0271862, 0.0996659, 0.069304, 0.0471477, 0.0378963, 0.0239908, 0.043408, 0.0716807, 0.0481251, 0.0350655, 0.0506286, 0.0329754, 0.0551429, 0.0445151, 0.0924279, 0.0730698, 0.0704018, 0.0854574, 0.0453536, 0.0527004, 0.0703049, 0.0932755, 0.0992767, 0.110586, 0.06514, 0.0926293, 0.0388526, 0.0702985, 0.060133, 0.0656783, 0.0618723, 0.050187, 0.0505585, 0.0677128, 0.048816, 0.0459551, 0.0606897, 0.0399031
0.93, 0.0319375, 0.0174219, 0.0567197, 0.0630313, 0.0903905, 0.0829193, 0.0507742, 0.026955, 0.0262597, 0.0342608, 0.0280117, 0.0331198, 0.0245271, 0.0382803, 0.0479931, 0.0425619, 0.0364362, 0.0710306, 0.0566779, 0.0590915, 0.051494, 0.0387867, 0.0411344, 0.0652786, 0.0801979, 0.11241, 0.108602, 0.113867, 0.0922244, 0.0424323, 0.0374538, 0.0618674, 0.0687686, 0.0632472, 0.0637251, 0.0655731, 0.0692223, 0.0388335, 0.0533072, 0.0589424, 0.0497847
0.94, 0.0319375, 0.0151229, 0.0373201, 0.0729885, 0.0692499, 0.0424568, 0.0792323, 0.0460431, 0.0409088, 0.0280287, 0.0336439, 0.0188791, 0.0352066, 0.0528892, 0.0515525, 0.0320079, 0.0233821, 0.0592721, 0.0799372, 0.0317817, 0.0314783, 0.0261907, 0.0366131, 0.0397018, 0.0692351, 0.109143, 0.0942086, 0.117445, 0.0799656, 0.0436773, 0.0450505, 0.0681116, 0.0585673, 0.0498706, 0.0471473, 0.0426281, 0.050234, 0.0418935, 0.0476203, 0.0684841, 0.0557719
0.95, 0.0319375, 0.0208293, 0.032511, 0.0380964, 0.0278932, 0.0407856, 0.0813666, 0.062998, 0.0430503, 0.031809, 0.035574, 0.0304529, 0.0442052, 0.0784703, 0.0380742, 0.0246155, 0.0263161, 0.0329311, 0.0685655, 0.0593535, 0.0294936, 0.0381671, 0.046292, 0.0485667, 0.0900014, 0.0954114, 0.0926445, 0.135239, 0.0669366, 0.0352921, 0.0697597, 0.0761002, 0.0529499, 0.0506738, 0.041288, 0.064053, 0.0562586, 0.0564398, 0.0344225, 0.0681912, 0.0477073
0.96, 0.0319375, 0.0214095, 0.0303589, 0.0297354, 0.026619, 0.0321116, 0.0669379, 0.073087, 0.0241074, 0.0225861, 0.0370454, 0.0491349, 0.0473817, 0.113357, 0.0738107, 0.0323782, 0.0396524, 0.0321761, 0.0351962, 0.0577377, 0.0408649, 0.0336461, 0.0396004, 0.0364999, 0.0737806, 0.0616726, 0.0657932, 0.11513, 0.0502676, 0.0276816, 0.082771, 0.113838, 0.0916733, 0.055379, 0.0511683, 0.0736865, 0.078487, 0.0648287, 0.0386106, 0.0511356, 0.052513
