Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.12600,0.34300,0.01296,0.98704
48.19800,0.35000,0.00704,0.99296
48.26400,0.35300,0.01580,0.98420
48.33900,0.34700,0.03251,0.96749
48.40900,0.35200,0.01906,0.98094
48.48400,0.34900,0.00857,0.99143
48.56300,0.34500,0.01263,0.98737
48.63100,0.35000,0.01200,0.98800
48.70000,0.35300,0.02396,0.97604
48.77700,0.34800,0.01999,0.98001
48.84800,0.35100,0.01937,0.98063
48.92100,0.35100,0.01281,0.98719
48.99600,0.34700,0.00502,0.99498
49.06800,0.34700,0.00958,0.99042
49.13900,0.33800,0.03207,0.96793
49.21400,0.32400,0.04072,0.95928
49.28500,0.31400,0.00915,0.99085
49.35600,0.31800,0.01570,0.98430
49.43000,0.32300,0.02623,0.97377
49.49000,0.33800,0.03825,0.96175
49.55000,0.35100,0.00646,0.99354
49.61200,0.35700,0.03158,0.96842
49.69100,0.35200,0.01773,0.98227
49.76800,0.35200,0.02946,0.97054
49.84300,0.35200,0.01174,0.98826
49.91500,0.35200,0.03414,0.96586
49.98400,0.36200,0.01825,0.98175
50.05900,0.36500,0.02210,0.97790
50.13400,0.36600,0.00460,0.99540
50.21000,0.36700,0.01066,0.98934
50.28300,0.36300,0.00756,0.99244
50.36000,0.35900,0.02155,0.97845
50.44000,0.34800,0.01240,0.98760
50.51500,0.34400,0.01891,0.98109
50.59100,0.33800,0.02155,0.97845
50.66000,0.34500,0.02217,0.97783
50.73400,0.34500,0.01411,0.98589
50.80300,0.34700,0.01758,0.98242
50.87200,0.34900,0.00222,0.99778
50.94300,0.35100,0.00769,0.99231
51.01800,0.34700,0.04160,0.95840
51.09400,0.34100,0.01349,0.98651
51.16600,0.34300,0.00772,0.99228
51.23600,0.34500,0.01020,0.98980
51.30900,0.33700,0.02363,0.97637
51.38000,0.33100,0.02086,0.97914
51.44900,0.33000,0.01461,0.98539
51.52400,0.32800,0.01800,0.98200
51.59500,0.33300,0.00608,0.99392
51.65900,0.34200,0.00801,0.99199
51.72400,0.35500,0.04012,0.95988
51.79200,0.36000,0.02739,0.97261
51.86800,0.35800,0.00477,0.99523
51.94400,0.35200,0.02237,0.97763
52.01600,0.35400,0.00640,0.99360
52.09300,0.35400,0.01313,0.98687
52.16800,0.35400,0.01208,0.98792
52.24000,0.36100,0.01034,0.98966
52.31200,0.36500,0.01754,0.98246
52.38400,0.36500,0.00815,0.99185
52.46100,0.35900,0.01049,0.98951
52.53800,0.35300,0.02748,0.97252
52.61600,0.34900,0.02073,0.97927
52.69100,0.34600,0.01309,0.98691
52.76400,0.34800,0.02379,0.97621
52.83200,0.35300,0.01049,0.98951
52.90500,0.35400,0.01004,0.98996
52.98000,0.35400,0.02112,0.97888
53.05200,0.35400,0.01980,0.98020
53.12500,0.35700,0.01140,0.98860
53.20100,0.35600,0.00779,0.99221
53.27300,0.35500,0.02137,0.97863
53.34700,0.35500,0.00842,0.99158
53.42100,0.35800,0.00502,0.99498
53.49800,0.34500,0.01812,0.98188
53.57100,0.33600,0.03181,0.96819
53.64400,0.32500,0.04108,0.95892
53.71800,0.32900,0.01553,0.98447
53.79300,0.33100,0.01442,0.98558
53.85600,0.34500,0.01590,0.98410
53.92000,0.36100,0.00739,0.99261
53.98400,0.37500,0.03775,0.96225
54.06300,0.37700,0.01369,0.98631
54.13800,0.37700,0.01417,0.98583
54.21700,0.37500,0.03133,0.96867
54.29700,0.36900,0.01189,0.98811
54.37700,0.35900,0.01493,0.98507
54.45300,0.36800,0.01770,0.98230
54.53000,0.37200,0.02849,0.97151
54.60700,0.37300,0.00989,0.99011
54.67800,0.37700,0.02292,0.97708
54.75300,0.37400,0.03616,0.96384
54.83800,0.36500,0.01016,0.98984
54.91800,0.35700,0.00887,0.99113
54.99600,0.35000,0.00752,0.99248
55.07000,0.34900,0.01765,0.98235
55.14100,0.34900,0.01050,0.98950
55.21700,0.34700,0.00984,0.99016
55.29100,0.34500,0.00583,0.99417
55.36000,0.34900,0.01185,0.98815
55.43400,0.35000,0.05848,0.94152
55.50500,0.35100,0.00512,0.99488
55.57800,0.34700,0.00858,0.99142
55.65100,0.33800,0.01069,0.98931
55.72500,0.32500,0.02738,0.97262
55.79700,0.31700,0.00714,0.99286
55.87100,0.31200,0.01091,0.98909
55.93800,0.31500,0.00538,0.99462
56.00100,0.32500,0.00722,0.99278
56.06300,0.33300,0.01959,0.98041
56.12600,0.33500,0.01766,0.98234
56.19900,0.32800,0.02216,0.97784
56.26800,0.33400,0.01519,0.98481
56.33900,0.33800,0.01960,0.98040
56.41100,0.32800,0.01897,0.98103
56.47400,0.32800,0.01434,0.98566
56.54200,0.33200,0.01363,0.98637
56.61800,0.31800,0.01359,0.98641
56.69000,0.30400,0.01677,0.98323
56.75100,0.30400,0.02999,0.97001
56.81500,0.30900,0.01644,0.98356
56.88600,0.30800,0.00945,0.99055
56.94800,0.30700,0.01150,0.98850
57.00600,0.30800,0.00558,0.99442
57.06800,0.30300,0.00865,0.99135
57.13900,0.28900,0.02013,0.97987
57.20600,0.28100,0.00931,0.99069
57.26700,0.27900,0.00894,0.99106
57.32600,0.28500,0.01648,0.98352
57.38300,0.29200,0.02008,0.97992
57.44000,0.30500,0.01613,0.98387
57.49800,0.31700,0.00623,0.99377
57.55900,0.32000,0.02244,0.97756
57.62400,0.31200,0.01740,0.98260
57.69000,0.30600,0.01748,0.98252
57.75800,0.29700,0.00986,0.99014
57.83000,0.28300,0.00917,0.99083
57.89000,0.27900,0.01208,0.98792
57.94800,0.28000,0.01164,0.98836
58.00800,0.28000,0.00578,0.99422
58.06700,0.28200,0.00838,0.99162
58.12400,0.28400,0.01376,0.98624
58.18100,0.28700,0.01017,0.98983
58.24100,0.29200,0.00986,0.99014
58.29900,0.29900,0.02363,0.97637
58.36200,0.30600,0.02055,0.97945
58.41900,0.31800,0.01300,0.98700
58.48100,0.31600,0.00897,0.99103
58.54700,0.31600,0.00800,0.99200
58.61200,0.31900,0.03299,0.96701
58.68200,0.31600,0.04155,0.95845
58.74800,0.31500,0.00725,0.99275
58.80900,0.32200,0.00732,0.99268
58.87700,0.32200,0.01878,0.98122
58.94500,0.32200,0.01556,0.98444
59.01200,0.32600,0.00718,0.99282
59.07600,0.33200,0.01952,0.98048
59.14500,0.32700,0.01004,0.98996
59.21200,0.33000,0.02015,0.97985
59.28200,0.33100,0.00691,0.99309
59.35200,0.32900,0.01991,0.98009
59.42000,0.32600,0.01476,0.98524
59.48600,0.31900,0.00398,0.99602
59.55700,0.31600,0.01812,0.98188
59.62500,0.31400,0.02309,0.97691
59.69500,0.30900,0.01497,0.98503
59.75800,0.31000,0.01587,0.98413
59.81700,0.31800,0.01552,0.98448
59.88700,0.31500,0.00693,0.99307
59.95100,0.32100,0.00461,0.99539
60.01700,0.31900,0.00479,0.99521
60.08100,0.31600,0.03073,0.96927
60.14800,0.31100,0.00969,0.99031
60.21600,0.30700,0.01120,0.98880
60.28600,0.31000,0.02624,0.97376
60.34700,0.31900,0.02529,0.97471
60.41000,0.32700,0.01337,0.98663
60.47100,0.33200,0.01351,0.98649
60.53800,0.33200,0.01090,0.98910
60.60900,0.33200,0.05083,0.94917
60.68100,0.33200,0.00580,0.99420
60.75000,0.33200,0.00396,0.99604
60.81700,0.32400,0.01222,0.98778
60.88400,0.32000,0.02379,0.97621
60.95600,0.31600,0.01142,0.98858
61.02700,0.31300,0.02394,0.97606
61.09400,0.31500,0.03615,0.96385
61.15200,0.32700,0.03013,0.96987
61.21800,0.33300,0.00886,0.99114
61.28600,0.34200,0.00433,0.99567
61.35400,0.35400,0.01277,0.98723
61.42300,0.35600,0.02377,0.97623
61.49300,0.35400,0.01362,0.98638
61.56600,0.35200,0.01315,0.98685
61.64500,0.34000,0.00641,0.99359
61.72100,0.33500,0.00760,0.99240
61.79400,0.33300,0.01030,0.98970
61.86200,0.33400,0.00771,0.99229
61.93100,0.33300,0.00468,0.99532
62.00000,0.33400,0.03193,0.96807
62.07100,0.33300,0.01237,0.98763
62.14100,0.32700,0.01444,0.98556
62.21000,0.31600,0.00765,0.99235
62.27700,0.31300,0.02377,0.97623
62.34900,0.31100,0.01474,0.98526
62.41700,0.31500,0.01225,0.98775
62.47900,0.32600,0.00721,0.99279
62.53700,0.33700,0.01214,0.98787
62.60300,0.33800,0.02183,0.97817
62.67600,0.33400,0.01741,0.98259
62.74800,0.32400,0.01854,0.98146
62.81700,0.32500,0.01900,0.98100
62.88800,0.32300,0.01327,0.98673
62.95400,0.32500,0.03648,0.96352
63.02400,0.32300,0.01272,0.98728
63.08500,0.32900,0.01316,0.98684
63.15600,0.32800,0.02112,0.97888
63.22500,0.32800,0.03837,0.96163
63.29300,0.32800,0.00745,0.99255
63.36100,0.33000,0.00665,0.99335
63.42800,0.33500,0.01145,0.98855
63.49700,0.33400,0.05311,0.94689
63.56700,0.32200,0.02624,0.97376
63.63600,0.32200,0.02893,0.97107
63.70400,0.32400,0.00964,0.99036
63.77800,0.32100,0.02363,0.97637
63.84300,0.32700,0.00771,0.99229
63.90300,0.33600,0.02976,0.97024
63.97200,0.33700,0.01320,0.98680
64.04200,0.33500,0.03355,0.96645
64.11400,0.33100,0.01222,0.98778
64.18400,0.32900,0.02059,0.97941
64.25300,0.32900,0.00765,0.99235
64.32200,0.32500,0.01328,0.98672
64.39200,0.31600,0.00908,0.99092
64.45800,0.31300,0.01318,0.98682
64.52700,0.32000,0.01316,0.98684
64.59600,0.32500,0.01618,0.98382
64.65900,0.33300,0.03178,0.96822
64.72100,0.34000,0.00689,0.99311
64.78500,0.34299,0.02799,0.97201
64.86300,0.33000,0.01811,0.98189
64.93500,0.31900,0.01841,0.98159
65.00500,0.32201,0.02636,0.97364
65.07500,0.32000,0.01835,0.98165
65.14100,0.32500,0.02134,0.97866
65.20400,0.33100,0.00654,0.99346
65.26800,0.33200,0.01735,0.98265
65.34000,0.32900,0.01738,0.98262
65.41000,0.33400,0.02850,0.97150
65.48100,0.33400,0.01334,0.98666
65.54800,0.33501,0.00826,0.99174
65.61400,0.33600,0.00297,0.99703
65.68500,0.33200,0.01331,0.98669
65.75900,0.32100,0.00675,0.99325
65.82800,0.32100,0.02604,0.97396
65.89700,0.32100,0.01266,0.98734
65.96400,0.32201,0.00547,0.99453
66.02900,0.32800,0.00491,0.99509
66.09500,0.33500,0.00658,0.99342
66.16300,0.33800,0.01602,0.98398
66.23100,0.33600,0.04834,0.95166
66.30000,0.32999,0.01229,0.98771
66.37200,0.33400,0.01702,0.98298
66.44300,0.33800,0.00550,0.99450
66.51500,0.32700,0.02919,0.97081
66.58100,0.32400,0.01647,0.98353
66.64600,0.32200,0.01719,0.98281
66.72200,0.31600,0.01016,0.98984
66.79500,0.31300,0.00913,0.99087
66.85400,0.32401,0.00954,0.99046
66.91600,0.32800,0.01157,0.98843
66.98100,0.32700,0.00903,0.99097
67.05200,0.32700,0.01087,0.98913
67.12200,0.32700,0.01615,0.98385
67.19300,0.32700,0.04367,0.95633
67.25700,0.33299,0.01915,0.98085
67.32300,0.33500,0.01184,0.98816
67.39200,0.33700,0.01366,0.98634
67.46300,0.33701,0.01496,0.98504
67.53300,0.33701,0.01645,0.98355
67.60300,0.33300,0.01577,0.98423
67.67100,0.32700,0.01647,0.98353
67.74300,0.32500,0.00820,0.99180
67.81500,0.32200,0.00279,0.99721
67.88400,0.32300,0.00922,0.99078
67.94700,0.33300,0.01376,0.98624
68.01200,0.33800,0.02185,0.97815
68.08200,0.33400,0.02976,0.97024
68.15100,0.33700,0.01361,0.98639
68.22200,0.33700,0.01132,0.98868
68.29400,0.33600,0.02469,0.97531
68.36300,0.33800,0.01193,0.98807
68.43100,0.34100,0.01138,0.98862
68.50200,0.33900,0.02719,0.97281
68.57400,0.33500,0.00597,0.99403
68.64400,0.33100,0.01140,0.98860
68.71500,0.31900,0.01054,0.98946
68.78500,0.31100,0.02639,0.97361
