Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98861,0.01139
69.80000,1.05393,0.98857,0.01143
69.90000,1.05393,0.98520,0.01480
70.00000,1.05394,0.98347,0.01653
70.10000,1.05394,0.98279,0.01721
70.20000,1.05394,0.97985,0.02015
70.30000,1.05393,0.98187,0.01813
70.40000,1.05393,0.98043,0.01957
70.50000,1.05394,0.98196,0.01804
70.60000,1.05394,0.98506,0.01494
70.70000,1.05394,0.98451,0.01549
70.80000,1.05393,0.98030,0.01970
70.90000,1.05393,0.98230,0.01770
71.00000,1.05394,0.98542,0.01458
71.10000,1.05394,0.98272,0.01728
71.20000,1.05394,0.98562,0.01438
71.30000,1.05393,0.98481,0.01519
71.40000,1.05393,0.98591,0.01409
71.50000,1.05394,0.98687,0.01313
71.60000,1.05394,0.98730,0.01270
71.70000,1.05394,0.98565,0.01435
71.80000,1.05393,0.98699,0.01301
71.90000,1.05393,0.98727,0.01273
72.00000,1.05394,0.98886,0.01114
72.10000,1.05394,0.98681,0.01319
72.20000,1.05394,0.98555,0.01445
72.30000,1.05393,0.98590,0.01410
72.40000,1.05393,0.98774,0.01226
72.50000,1.05394,0.98834,0.01166
72.60000,1.05394,0.98521,0.01479
72.70000,1.05394,0.98713,0.01287
72.80000,1.05393,0.98456,0.01544
72.90000,1.05393,0.98879,0.01121
73.00000,1.05394,0.98740,0.01260
73.10000,1.05394,0.98883,0.01117
73.20000,1.05394,0.98843,0.01157
73.30000,1.05393,0.98959,0.01040
73.40000,1.05393,0.99113,0.00887
73.50000,1.05394,0.98878,0.01122
73.60000,1.05394,0.98915,0.01085
73.70000,1.05394,0.99049,0.00951
73.80000,1.05393,0.98830,0.01170
73.90000,1.05393,0.98655,0.01345
74.00000,1.05394,0.98771,0.01229
74.10000,1.05394,0.98988,0.01012
74.20000,1.05394,0.99005,0.00995
74.30000,1.05393,0.99138,0.00862
74.40000,1.05393,0.99238,0.00762
74.50000,1.05394,0.99361,0.00639
74.60000,1.05394,0.99359,0.00641
74.70000,1.05394,0.99165,0.00835
74.80000,1.05393,0.99142,0.00858
74.90000,1.05393,0.99078,0.00922
75.00000,1.05394,0.99019,0.00981
75.10000,1.05394,0.98652,0.01348
75.20000,1.05394,0.98341,0.01659
75.30000,1.05393,0.98425,0.01575
75.40000,1.05393,0.98375,0.01625
75.50000,1.05394,0.98374,0.01626
75.60000,1.05394,0.98626,0.01374
75.70000,1.05394,0.98586,0.01414
75.80000,1.05393,0.98604,0.01396
75.90000,1.05393,0.98926,0.01074
76.00000,1.05394,0.99123,0.00877
76.10000,1.05394,0.99040,0.00960
76.20000,1.05394,0.99340,0.00660
76.30000,1.05393,0.99282,0.00718
76.40000,1.05393,0.99430,0.00570
76.50000,1.05394,0.99245,0.00755
76.60000,1.05394,0.99319,0.00681
76.70000,1.05394,0.99083,0.00917
76.80000,1.05393,0.99130,0.00870
76.90000,1.05393,0.99253,0.00747
77.00000,1.05394,0.99251,0.00749
77.10000,1.05394,0.99312,0.00688
77.20000,1.05394,0.99027,0.00973
77.30000,1.05393,0.98827,0.01173
77.40000,1.05393,0.98629,0.01371
77.50000,1.05394,0.98812,0.01188
77.60000,1.05394,0.99097,0.00903
77.70000,1.05394,0.98913,0.01087
77.80000,1.05393,0.98933,0.01067
77.90000,1.05393,0.98920,0.01080
78.00000,1.05394,0.99028,0.00972
78.10000,1.05394,0.99120,0.00880
78.20000,1.05394,0.98706,0.01294
78.30000,1.05393,0.98745,0.01255
78.40000,1.05393,0.98503,0.01497
78.50000,1.05394,0.98477,0.01523
78.60000,1.05394,0.98592,0.01408
78.70000,1.05394,0.98364,0.01636
78.80000,1.05393,0.98159,0.01841
78.90000,1.05393,0.98670,0.01330
79.00000,1.05394,0.98956,0.01044
79.10000,1.05394,0.99013,0.00987
79.20000,1.05394,0.99005,0.00995
79.30000,1.05393,0.98933,0.01067
79.40000,1.05393,0.98865,0.01135
79.50000,1.05394,0.98701,0.01299
79.60000,1.05394,0.98773,0.01227
79.70000,1.05394,0.98526,0.01474
79.80000,1.05393,0.98562,0.01438
79.90000,1.05393,0.98933,0.01067
80.00000,1.05394,0.98938,0.01062
80.10000,1.05394,0.98862,0.01138
80.20000,1.05394,0.99008,0.00992
80.30000,1.05393,0.99035,0.00965
80.40000,1.05393,0.99011,0.00989
80.50000,1.05394,0.99203,0.00797
80.60000,1.05394,0.99137,0.00863
80.70000,1.05394,0.99289,0.00711
80.80000,1.05393,0.99372,0.00628
80.90000,1.05393,0.99185,0.00815
81.00000,1.05394,0.99095,0.00905
81.10000,1.05394,0.99014,0.00986
81.20000,1.05394,0.98984,0.01016
81.30000,1.05393,0.98751,0.01249
81.40000,1.05393,0.98615,0.01385
81.50000,1.05394,0.98343,0.01657
81.60000,1.05394,0.98034,0.01966
81.70000,1.05394,0.98224,0.01776
81.80000,1.05393,0.97978,0.02022
81.90000,1.05393,0.97251,0.02749
82.00000,1.05394,0.96837,0.03163
82.10000,1.05394,0.96945,0.03055
82.20000,1.05394,0.97764,0.02236
82.30000,1.05393,0.97934,0.02066
82.40000,1.05393,0.98204,0.01796
82.50000,1.05394,0.97904,0.02096
82.60000,1.05394,0.98667,0.01333
82.70000,1.05394,0.98032,0.01968
82.80000,1.05393,0.98136,0.01864
82.90000,1.05393,0.97686,0.02314
83.00000,1.05394,0.97660,0.02340
83.10000,1.05394,0.97441,0.02559
83.20000,1.05394,0.98595,0.01405
83.30000,1.05393,0.98796,0.01204
83.40000,1.05393,0.98980,0.01020
83.50000,1.05394,0.98942,0.01058
83.60000,1.05394,0.98978,0.01022
83.70000,1.05394,0.98984,0.01016
83.80000,1.05393,0.99028,0.00972
83.90000,1.05393,0.99053,0.00947
84.00000,1.05394,0.99152,0.00848
84.10000,1.05394,0.99074,0.00926
84.20000,1.05394,0.98563,0.01437
84.30000,1.05393,0.98469,0.01531
84.40000,1.05393,0.98476,0.01524
84.50000,1.05394,0.98034,0.01966
84.60000,1.05394,0.97301,0.02699
84.70000,1.05394,0.97285,0.02715
84.80000,1.05393,0.97389,0.02611
84.90000,1.05393,0.97543,0.02457
85.00000,1.05394,0.97726,0.02274
85.10000,1.05394,0.97734,0.02266
85.20000,1.05394,0.97617,0.02383
85.30000,1.05393,0.98207,0.01793
85.40000,1.05393,0.98570,0.01430
85.50000,1.05394,0.98356,0.01644
85.60000,1.05394,0.98508,0.01492
85.70000,1.05394,0.98849,0.01151
85.80000,1.05393,0.98645,0.01355
85.90000,1.05393,0.98903,0.01097
86.00000,1.05394,0.98441,0.01559
86.10000,1.05394,0.98486,0.01514
86.20000,1.05394,0.98237,0.01763
86.30000,1.05393,0.98660,0.01340
86.40000,1.05393,0.98968,0.01032
86.50000,1.05394,0.98803,0.01197
86.60000,1.05394,0.98678,0.01322
86.70000,1.05394,0.98873,0.01127
86.80000,1.05393,0.98920,0.01080
86.90000,1.05393,0.98934,0.01066
87.00000,1.05394,0.98911,0.01089
87.10000,1.05394,0.99110,0.00890
87.20000,1.05394,0.99103,0.00897
87.30000,1.05393,0.99423,0.00577
87.40000,1.05393,0.98997,0.01003
87.50000,1.05394,0.98901,0.01099
87.60000,1.05394,0.98789,0.01211
87.70000,1.05394,0.98955,0.01045
87.80000,1.05393,0.98638,0.01362
87.90000,1.05393,0.98778,0.01222
88.00000,1.05394,0.98698,0.01302
88.10000,1.05394,0.99150,0.00850
88.20000,1.05394,0.99385,0.00615
88.30000,1.05393,0.98738,0.01262
88.40000,1.05393,0.98622,0.01378
88.50000,1.05394,0.98713,0.01287
88.60000,1.05394,0.98972,0.01028
88.70000,1.05394,0.99204,0.00796
88.80000,1.05393,0.99252,0.00748
88.90000,1.05393,0.99177,0.00823
89.00000,1.05394,0.99249,0.00751
89.10000,1.05394,0.99297,0.00703
89.20000,1.05394,0.99171,0.00829
89.30000,1.05393,0.99072,0.00928
89.40000,1.05393,0.99337,0.00663
89.50000,1.05394,0.99467,0.00533
89.60000,1.05394,0.99455,0.00545
89.70000,1.05394,0.99475,0.00525
89.80000,1.05393,0.99457,0.00543
89.90000,1.05393,0.99522,0.00478
90.00000,1.05394,0.99541,0.00459
90.10000,1.05394,0.99518,0.00482
90.20000,1.05394,0.99607,0.00393
90.30000,1.05393,0.99580,0.00420
90.40000,1.05393,0.99621,0.00379
90.50000,1.05394,0.99650,0.00350
90.60000,1.05394,0.99655,0.00345
90.70000,1.05394,0.99646,0.00354
90.80000,1.05393,0.99635,0.00365
90.90000,1.05393,0.99640,0.00360
91.00000,1.05394,0.99647,0.00353
91.10000,1.05394,0.99651,0.00349
91.20000,1.05394,0.99649,0.00351
91.30000,1.05393,0.99622,0.00378
91.40000,1.05393,0.99624,0.00376
91.50000,1.05394,0.99622,0.00378
91.60000,1.05394,0.99646,0.00354
91.70000,1.05394,0.99646,0.00354
91.80000,1.05393,0.99638,0.00362
91.90000,1.05393,0.99611,0.00389
92.00000,1.05394,0.99625,0.00375
92.10000,1.05394,0.99610,0.00390
92.20000,1.05394,0.99626,0.00374
92.30000,1.05393,0.99655,0.00345
92.40000,1.05393,0.99653,0.00347
92.50000,1.05394,0.99613,0.00387
92.60000,1.05394,0.99635,0.00365
92.70000,1.05394,0.99652,0.00348
92.80000,1.05393,0.99646,0.00354
92.90000,1.05393,0.99640,0.00360
93.00000,1.05394,0.99634,0.00366
93.10000,1.05394,0.99657,0.00343
93.20000,1.05394,0.99642,0.00358
93.30000,1.05393,0.99641,0.00359
93.40000,1.05393,0.99656,0.00344
93.50000,1.05394,0.99678,0.00322
93.60000,1.05394,0.99708,0.00292
93.70000,1.05394,0.99656,0.00344
93.80000,1.05393,0.99679,0.00321
93.90000,1.05393,0.99680,0.00320
94.00000,1.05394,0.99711,0.00289
94.10000,1.05394,0.99721,0.00279
94.20000,1.05394,0.99710,0.00290
94.30000,1.05393,0.99719,0.00281
94.40000,1.05393,0.99690,0.00310
94.50000,1.05394,0.99680,0.00320
94.60000,1.05394,0.99641,0.00359
94.70000,1.05394,0.99647,0.00353
94.80000,1.05393,0.99636,0.00364
94.90000,1.05393,0.99660,0.00340
95.00000,1.05394,0.99659,0.00341
95.10000,1.05394,0.99680,0.00320
95.20000,1.05394,0.99680,0.00320
95.30000,1.05393,0.99689,0.00311
95.40000,1.05393,0.99716,0.00284
95.50000,1.05394,0.99680,0.00320
95.60000,1.05394,0.99721,0.00279
95.70000,1.05394,0.99708,0.00292
95.80000,1.05393,0.99701,0.00299
95.90000,1.05393,0.99680,0.00320
96.00000,1.05394,0.99690,0.00310
96.10000,1.05394,0.99686,0.00314
96.20000,1.05394,0.99675,0.00325
96.30000,1.05393,0.99641,0.00359
96.40000,1.05393,0.99612,0.00388
96.50000,1.05394,0.99620,0.00380
96.60000,1.05394,0.99598,0.00402
96.70000,1.05394,0.99592,0.00408
96.80000,1.05393,0.99595,0.00405
96.90000,1.05393,0.99590,0.00410
97.00000,1.05394,0.99607,0.00393
97.10000,1.05394,0.99618,0.00382
97.20000,1.05394,0.99647,0.00353
97.30000,1.05393,0.99660,0.00340
97.40000,1.05393,0.99631,0.00369
97.50000,1.05394,0.99634,0.00366
97.60000,1.05394,0.99669,0.00331
97.70000,1.05394,0.99681,0.00319
97.80000,1.05393,0.99687,0.00313
97.90000,1.05393,0.99687,0.00313
98.00000,1.05394,0.99715,0.00285
98.10000,1.05394,0.99702,0.00298
98.20000,1.05394,0.99675,0.00325
98.30000,1.05393,0.99664,0.00336
98.40000,1.05393,0.99657,0.00343
98.50000,1.05394,0.99685,0.00315
98.60000,1.05394,0.99637,0.00363
98.70000,1.05394,0.99622,0.00377
98.80000,1.05393,0.99627,0.00373
98.90000,1.05393,0.99641,0.00359
99.00000,1.05394,0.99657,0.00343
99.10000,1.05394,0.99642,0.00358
99.20000,1.05394,0.99612,0.00388
99.30000,1.05393,0.99580,0.00420
99.40000,1.05393,0.99445,0.00555
99.50000,1.05394,0.99528,0.00472
99.60000,1.05394,0.99561,0.00439
99.70000,1.05394,0.99549,0.00451
99.80000,1.05393,0.99499,0.00501
99.90000,1.05393,0.99565,0.00435
100.00000,1.05394,0.99545,0.00455
100.10000,1.05394,0.99543,0.00457
100.20000,1.05394,0.99588,0.00412
100.30000,1.05393,0.99479,0.00521
100.40000,1.05393,0.99589,0.00411
100.50000,1.05394,0.99476,0.00524
100.60000,1.05394,0.99449,0.00551
100.70000,1.05394,0.99454,0.00546
100.80000,1.05393,0.99441,0.00559
100.90000,1.05393,0.99498,0.00502
101.00000,1.05394,0.99492,0.00508
101.10000,1.05394,0.99381,0.00619
101.20000,1.05394,0.99428,0.00572
101.30000,1.05393,0.99448,0.00552
101.40000,1.05393,0.99286,0.00714
101.50000,1.05394,0.99233,0.00767
101.60000,1.05394,0.99409,0.00591
101.70000,1.05394,0.99454,0.00546
101.80000,1.05393,0.99437,0.00563
101.90000,1.05393,0.99350,0.00650
102.00000,1.05394,0.99430,0.00570
102.10000,1.05394,0.99453,0.00547
102.20000,1.05394,0.99492,0.00508
102.30000,1.05393,0.99493,0.00507
102.40000,1.05393,0.99548,0.00452
102.50000,1.05394,0.99608,0.00392
102.60000,1.05394,0.99594,0.00406
102.70000,1.05394,0.99622,0.00378
102.80000,1.05393,0.99584,0.00416
102.90000,1.05393,0.99658,0.00342
103.00000,1.05394,0.99676,0.00324
103.10000,1.05394,0.99675,0.00325
103.20000,1.05394,0.99664,0.00336
103.30000,1.05393,0.99575,0.00425
103.40000,1.05393,0.99584,0.00416
103.50000,1.05394,0.99584,0.00416
103.60000,1.05394,0.99683,0.00317
103.70000,1.05394,0.99677,0.00323
103.80000,1.05393,0.99697,0.00303
103.90000,1.05393,0.99602,0.00398
104.00000,1.05394,0.99549,0.00451
104.10000,1.05394,0.99487,0.00513
104.20000,1.05394,0.99438,0.00562
104.30000,1.05393,0.99406,0.00594
104.40000,1.05393,0.99490,0.00510
104.50000,1.05394,0.99497,0.00503
104.60000,1.05394,0.99544,0.00456
104.70000,1.05394,0.99433,0.00567
104.80000,1.05393,0.99377,0.00623
104.90000,1.05393,0.99318,0.00682
105.00000,1.05394,0.99387,0.00613
105.10000,1.05394,0.98987,0.01013
105.20000,1.05394,0.99076,0.00924
105.30000,1.05393,0.99127,0.00873
105.40000,1.05393,0.99055,0.00945
105.50000,1.05394,0.99207,0.00793
105.60000,1.05394,0.98836,0.01164
105.70000,1.05394,0.98959,0.01041
105.80000,1.05393,0.98856,0.01144
105.90000,1.05393,0.98475,0.01525
106.00000,1.05394,0.98469,0.01531
106.10000,1.05394,0.98843,0.01157
106.20000,1.05394,0.98852,0.01148
106.30000,1.05393,0.98991,0.01009
106.40000,1.05393,0.99043,0.00957
106.50000,1.05394,0.98989,0.01011
106.60000,1.05394,0.98993,0.01007
106.70000,1.05394,0.98817,0.01183
106.80000,1.05393,0.98556,0.01444
106.90000,1.05393,0.98994,0.01006
107.00000,1.05394,0.99330,0.00670
107.10000,1.05394,0.99072,0.00928
107.20000,1.05394,0.99096,0.00904
107.30000,1.05393,0.99066,0.00934
107.40000,1.05393,0.98978,0.01022
107.50000,1.05394,0.98972,0.01028
107.60000,1.05394,0.98992,0.01008
107.70000,1.05394,0.98979,0.01021
107.80000,1.05393,0.99235,0.00765
107.90000,1.05393,0.99033,0.00967
108.00000,1.05394,0.99181,0.00819
108.10000,1.05394,0.99408,0.00592
108.20000,1.05394,0.99566,0.00434
108.30000,1.05393,0.99544,0.00456
108.40000,1.05393,0.99665,0.00335
108.50000,1.05394,0.99639,0.00361
108.60000,1.05394,0.99603,0.00397
108.70000,1.05394,0.99625,0.00375
108.80000,1.05393,0.99541,0.00459
108.90000,1.05393,0.99592,0.00408
109.00000,1.05394,0.99721,0.00279
109.10000,1.05394,0.99810,0.00190
109.20000,1.05394,0.99782,0.00218
109.30000,1.05393,0.99671,0.00329
109.40000,1.05393,0.99682,0.00318
109.50000,1.05394,0.99649,0.00351
109.60000,1.05394,0.99606,0.00394
109.70000,1.05394,0.99488,0.00512
109.80000,1.05393,0.99357,0.00643
109.90000,1.05393,0.99497,0.00503
110.00000,1.05394,0.99381,0.00619
110.10000,1.05394,0.99286,0.00714
110.20000,1.05394,0.98989,0.01011
110.30000,1.05393,0.99186,0.00814
110.40000,1.05393,0.99009,0.00991
110.50000,1.05394,0.98907,0.01093
110.60000,1.05394,0.98778,0.01222
110.70000,1.05394,0.99144,0.00856
110.80000,1.05393,0.99152,0.00848
110.90000,1.05393,0.99056,0.00944
111.00000,1.05394,0.99196,0.00804
111.10000,1.05394,0.99215,0.00785
111.20000,1.05394,0.99107,0.00893
111.30000,1.05393,0.98966,0.01034
111.40000,1.05393,0.98763,0.01237
111.50000,1.05394,0.98090,0.01910
111.60000,1.05394,0.98522,0.01478
111.70000,1.05394,0.98546,0.01454
111.80000,1.05393,0.98360,0.01640
111.90000,1.05393,0.98444,0.01556
112.00000,1.05394,0.98469,0.01531
112.10000,1.05394,0.98284,0.01716
112.20000,1.05394,0.97966,0.02034
112.30000,1.05393,0.97917,0.02083
112.40000,1.05393,0.97297,0.02703
112.50000,1.05394,0.97265,0.02735
112.60000,1.05394,0.97406,0.02594
112.70000,1.05394,0.96630,0.03370
112.80000,1.05393,0.97441,0.02559
112.90000,1.05393,0.97399,0.02601
113.00000,1.05394,0.96756,0.03244
113.10000,1.05394,0.97166,0.02834
113.20000,1.05394,0.97488,0.02512
113.30000,1.05393,0.97686,0.02314
113.40000,1.05393,0.98313,0.01687
113.50000,1.05394,0.99145,0.00855
113.60000,1.05394,0.99204,0.00796
113.70000,1.05394,0.99193,0.00807
113.80000,1.05393,0.99140,0.00860
113.90000,1.05393,0.98973,0.01027
114.00000,1.05394,0.99189,0.00811
114.10000,1.05394,0.98893,0.01107
114.20000,1.05394,0.98801,0.01199
114.30000,1.05393,0.99119,0.00881
114.40000,1.05393,0.99181,0.00819
114.50000,1.05394,0.99171,0.00829
114.60000,1.05394,0.98608,0.01392
114.70000,1.05394,0.98595,0.01405
114.80000,1.05393,0.98269,0.01731
114.90000,1.05393,0.98435,0.01565
115.00000,1.05394,0.98092,0.01908
115.10000,1.05394,0.98336,0.01664
115.20000,1.05394,0.98321,0.01679
115.30000,1.05393,0.98535,0.01465
115.40000,1.05393,0.98698,0.01302
115.50000,1.05394,0.98448,0.01552
115.60000,1.05394,0.98339,0.01661
115.70000,1.05394,0.98249,0.01751
115.80000,1.05393,0.98070,0.01930
115.90000,1.05393,0.98160,0.01840
116.00000,1.05394,0.98168,0.01832
116.10000,1.05394,0.98028,0.01972
116.20000,1.05394,0.97210,0.02790
116.30000,1.05393,0.97459,0.02541
116.40000,1.05393,0.98306,0.01694
116.50000,1.05394,0.98774,0.01226
116.60000,1.05394,0.98695,0.01305
116.70000,1.05394,0.98616,0.01384
116.80000,1.05393,0.98997,0.01003
116.90000,1.05393,0.99322,0.00678
117.00000,1.05394,0.99264,0.00736
117.10000,1.05394,0.99121,0.00879
117.20000,1.05394,0.99361,0.00639
117.30000,1.05393,0.99468,0.00532
117.40000,1.05393,0.99490,0.00510
117.50000,1.05394,0.99463,0.00537
117.60000,1.05394,0.99351,0.00649
117.70000,1.05394,0.99442,0.00558
117.80000,1.05393,0.99471,0.00529
117.90000,1.05393,0.99534,0.00466
118.00000,1.05394,0.99139,0.00861
118.10000,1.05394,0.99151,0.00849
118.20000,1.05394,0.99155,0.00845
118.30000,1.05393,0.99067,0.00933
118.40000,1.05393,0.98973,0.01027
118.50000,1.05394,0.99121,0.00879
118.60000,1.05394,0.99027,0.00973
118.70000,1.05394,0.98979,0.01021
118.80000,1.05393,0.99161,0.00839
118.90000,1.05393,0.99178,0.00822
119.00000,1.05394,0.99237,0.00763
119.10000,1.05394,0.99359,0.00641
119.20000,1.05394,0.99285,0.00715
119.30000,1.05393,0.99009,0.00991
119.40000,1.05393,0.99071,0.00929
119.50000,1.05394,0.99301,0.00699
119.60000,1.05394,0.99436,0.00564
119.70000,1.05394,0.99137,0.00863
119.80000,1.05393,0.99027,0.00973
119.90000,1.05393,0.99122,0.00878
120.00000,1.05394,0.99142,0.00858
120.10000,1.05394,0.98959,0.01041
120.20000,1.05394,0.98799,0.01201
120.30000,1.05393,0.98972,0.01028
120.40000,1.05393,0.99168,0.00832
120.50000,1.05394,0.98520,0.01480
120.60000,1.05394,0.98816,0.01184
120.70000,1.05394,0.98917,0.01083
120.80000,1.05393,0.99168,0.00832
120.90000,1.05393,0.99113,0.00887
121.00000,1.05394,0.99248,0.00752
121.10000,1.05394,0.99254,0.00746
121.20000,1.05394,0.99215,0.00785
121.30000,1.05393,0.99321,0.00679
121.40000,1.05393,0.99226,0.00774
121.50000,1.05394,0.99146,0.00854
121.60000,1.05394,0.99166,0.00834
121.70000,1.05394,0.99042,0.00958
121.80000,1.05393,0.99029,0.00971
121.90000,1.05393,0.99207,0.00793
122.00000,1.05394,0.99147,0.00853
122.10000,1.05394,0.99111,0.00889
122.20000,1.05394,0.98945,0.01055
122.30000,1.05393,0.99097,0.00903
122.40000,1.05393,0.99090,0.00910
122.50000,1.05394,0.99312,0.00688
122.60000,1.05394,0.99136,0.00864
122.70000,1.05394,0.99034,0.00966
122.80000,1.05393,0.98943,0.01057
122.90000,1.05393,0.99034,0.00966
123.00000,1.05394,0.99102,0.00898
123.10000,1.05394,0.99045,0.00955
123.20000,1.05394,0.99350,0.00650
123.30000,1.05393,0.99029,0.00971
123.40000,1.05393,0.99308,0.00692
123.50000,1.05394,0.99176,0.00824
123.60000,1.05394,0.99022,0.00978
123.70000,1.05394,0.98741,0.01259
123.80000,1.05393,0.99321,0.00679
123.90000,1.05393,0.99062,0.00938
124.00000,1.05394,0.99280,0.00720
124.10000,1.05394,0.99356,0.00644
124.20000,1.05394,0.99397,0.00603
124.30000,1.05393,0.99055,0.00945
124.40000,1.05393,0.99098,0.00902
124.50000,1.05394,0.99097,0.00903
124.60000,1.05394,0.99182,0.00818
124.70000,1.05394,0.99189,0.00811
124.80000,1.05393,0.99055,0.00945
124.90000,1.05393,0.98892,0.01108
125.00000,1.05394,0.98916,0.01084
125.10000,1.05394,0.98874,0.01126
125.20000,1.05394,0.98729,0.01271
125.30000,1.05393,0.98718,0.01282
125.40000,1.05393,0.98930,0.01070
125.50000,1.05394,0.98961,0.01039
125.60000,1.05394,0.98831,0.01169
125.70000,1.05394,0.98862,0.01138
125.80000,1.05393,0.99033,0.00967
125.90000,1.05393,0.99453,0.00547
126.00000,1.05394,0.99491,0.00509
126.10000,1.05394,0.99317,0.00683
126.20000,1.05394,0.99373,0.00627
126.30000,1.05393,0.99186,0.00814
126.40000,1.05393,0.99157,0.00843
126.50000,1.05394,0.99164,0.00836
126.60000,1.05394,0.99183,0.00817
126.70000,1.05394,0.99296,0.00704
126.80000,1.05393,0.99258,0.00742
126.90000,1.05393,0.99233,0.00767
127.00000,1.05394,0.99029,0.00971
127.10000,1.05393,0.98873,0.01127
127.20000,1.05394,0.98908,0.01092
127.30000,1.05394,0.99004,0.00996
127.40000,1.05393,0.99188,0.00812
127.50000,1.05394,0.99060,0.00940
127.60000,1.05393,0.98923,0.01077
127.70000,1.05394,0.98933,0.01067
127.80000,1.05394,0.98926,0.01074
127.90000,1.05393,0.98686,0.01314
128.00000,1.05394,0.98702,0.01298
128.10001,1.05392,0.98828,0.01172
128.20000,1.05394,0.98920,0.01080
128.30000,1.05394,0.98853,0.01147
128.39999,1.05394,0.98626,0.01374
128.50000,1.05394,0.98333,0.01667
128.60001,1.05392,0.98072,0.01928
128.70000,1.05394,0.97942,0.02058
128.80000,1.05394,0.97567,0.02433
128.89999,1.05394,0.97840,0.02160
129.00000,1.05394,0.98034,0.01966
129.10001,1.05392,0.98816,0.01184
129.20000,1.05394,0.98589,0.01411
129.30000,1.05394,0.98414,0.01586
129.39999,1.05394,0.98814,0.01186
129.50000,1.05394,0.98911,0.01089
129.60001,1.05392,0.98945,0.01055
129.70000,1.05394,0.98994,0.01006
129.80000,1.05394,0.99267,0.00733
129.89999,1.05394,0.99050,0.00950
130.00000,1.05394,0.99257,0.00743
130.10001,1.05392,0.99028,0.00972
130.20000,1.05394,0.98756,0.01244
130.30000,1.05394,0.98729,0.01271
130.39999,1.05394,0.98947,0.01053
130.50000,1.05394,0.98785,0.01215
130.60001,1.05392,0.98841,0.01159
130.70000,1.05394,0.98931,0.01069
130.80000,1.05394,0.98502,0.01498
130.89999,1.05394,0.98731,0.01269
131.00000,1.05394,0.98669,0.01331
131.10001,1.05392,0.98371,0.01629
131.20000,1.05394,0.98968,0.01032
131.30000,1.05394,0.98648,0.01352
131.39999,1.05394,0.98621,0.01379
131.50000,1.05394,0.98429,0.01571
131.60001,1.05392,0.98499,0.01501
131.70000,1.05394,0.98420,0.01580
131.80000,1.05394,0.98410,0.01590
131.89999,1.05394,0.98544,0.01456
132.00000,1.05394,0.98866,0.01134
132.10001,1.05392,0.98901,0.01099
132.20000,1.05394,0.98547,0.01453
132.30000,1.05394,0.98182,0.01818
132.39999,1.05394,0.98497,0.01503
132.50000,1.05394,0.98244,0.01756
132.60001,1.05392,0.98355,0.01645
132.70000,1.05394,0.98091,0.01909
132.80000,1.05394,0.98048,0.01952
132.89999,1.05394,0.98527,0.01473
133.00000,1.05394,0.98535,0.01465
133.10001,1.05392,0.97711,0.02289
133.20000,1.05394,0.97625,0.02375
133.30000,1.05394,0.97481,0.02519
133.39999,1.05394,0.97757,0.02243
133.50000,1.05394,0.97841,0.02159
133.60001,1.05392,0.97446,0.02554
133.70000,1.05394,0.97689,0.02311
133.80000,1.05394,0.97578,0.02422
133.89999,1.05394,0.98144,0.01856
134.00000,1.05394,0.97841,0.02159
134.10001,1.05392,0.97772,0.02228
134.20000,1.05394,0.98494,0.01506
134.30000,1.05394,0.98196,0.01804
134.39999,1.05394,0.98346,0.01654
134.50000,1.05394,0.98342,0.01658
134.60001,1.05392,0.98671,0.01329
134.70000,1.05394,0.98604,0.01396
134.80000,1.05394,0.99000,0.01000
134.89999,1.05394,0.98904,0.01096
135.00000,1.05394,0.98836,0.01164
135.10001,1.05392,0.99114,0.00886
135.20000,1.05394,0.99165,0.00835
135.30000,1.05394,0.99113,0.00887
135.39999,1.05394,0.99305,0.00695
135.50000,1.05394,0.99398,0.00602
135.60001,1.05392,0.99536,0.00464
135.70000,1.05394,0.99567,0.00433
135.80000,1.05394,0.99562,0.00438
135.89999,1.05394,0.99584,0.00416
136.00000,1.05394,0.99636,0.00364
136.10001,1.05392,0.99647,0.00353
136.20000,1.05394,0.99632,0.00368
136.30000,1.05394,0.99640,0.00360
136.39999,1.05394,0.99641,0.00359
136.50000,1.05394,0.99640,0.00360
136.60001,1.05392,0.99642,0.00358
136.70000,1.05394,0.99618,0.00382
136.80000,1.05394,0.99648,0.00352
136.89999,1.05394,0.99657,0.00343
137.00000,1.05394,0.99661,0.00339
137.10001,1.05392,0.99623,0.00377
137.20000,1.05394,0.99621,0.00379
137.30000,1.05394,0.99655,0.00345
137.39999,1.05394,0.99653,0.00347
137.50000,1.05394,0.99693,0.00307
137.60001,1.05392,0.99685,0.00315
137.70000,1.05394,0.99675,0.00325
137.80000,1.05394,0.99683,0.00317
137.89999,1.05394,0.99688,0.00312
138.00000,1.05394,0.99674,0.00326
138.10001,1.05392,0.99668,0.00332
138.20000,1.05394,0.99688,0.00312
138.30000,1.05394,0.99678,0.00322
138.39999,1.05394,0.99696,0.00304
138.50000,1.05394,0.99643,0.00357
138.60001,1.05392,0.99640,0.00360
138.70000,1.05394,0.99635,0.00365
138.80000,1.05394,0.99650,0.00350
138.89999,1.05394,0.99630,0.00370
139.00000,1.05394,0.99609,0.00391
139.10001,1.05392,0.99579,0.00421
139.20000,1.05394,0.99598,0.00402
139.30000,1.05394,0.99583,0.00417
139.39999,1.05394,0.99573,0.00427
