Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.52800,0.35400,0.05073,0.94927
50.59200,0.37300,0.03106,0.96894
50.66100,0.37700,0.03432,0.96568
50.73800,0.38600,0.06493,0.93507
50.81900,0.38300,0.04957,0.95043
50.89900,0.38100,0.04749,0.95251
50.98200,0.37000,0.03916,0.96084
51.05600,0.37300,0.07928,0.92072
51.13900,0.37300,0.04916,0.95084
51.21900,0.37300,0.04297,0.95703
51.29400,0.37400,0.05428,0.94572
51.36600,0.38100,0.05269,0.94731
51.44500,0.38300,0.05509,0.94491
51.52800,0.37700,0.03223,0.96777
51.60800,0.37400,0.04197,0.95803
51.68200,0.38000,0.04958,0.95042
51.76100,0.37800,0.04117,0.95883
51.84600,0.36600,0.04525,0.95475
51.92000,0.37300,0.04657,0.95343
51.99800,0.37500,0.04301,0.95699
52.07700,0.37200,0.04382,0.95618
52.15400,0.37700,0.04531,0.95469
52.22800,0.38300,0.06074,0.93926
52.30800,0.36900,0.05194,0.94806
52.38800,0.35300,0.05799,0.94201
52.46700,0.33700,0.07137,0.92863
52.54700,0.33000,0.04893,0.95107
52.62700,0.33200,0.05824,0.94176
52.68900,0.35100,0.04222,0.95778
52.75300,0.36500,0.04232,0.95768
52.81700,0.37000,0.03845,0.96155
52.89300,0.36500,0.04313,0.95687
52.97300,0.36400,0.05373,0.94627
53.05900,0.35800,0.02902,0.97098
53.13100,0.36700,0.04068,0.95932
53.20000,0.37900,0.06246,0.93754
53.27500,0.38600,0.04858,0.95142
53.35400,0.38500,0.04559,0.95441
53.43400,0.38300,0.04908,0.95092
53.51300,0.38300,0.04111,0.95889
53.59700,0.38000,0.04416,0.95584
53.67700,0.38000,0.04194,0.95806
53.75400,0.38500,0.04894,0.95106
53.83400,0.37700,0.03508,0.96492
53.91200,0.38100,0.05479,0.94521
53.99400,0.38000,0.04697,0.95303
54.07300,0.37900,0.04773,0.95227
54.15600,0.37900,0.06128,0.93872
54.22800,0.38500,0.06644,0.93356
54.30800,0.38600,0.04960,0.95040
54.39000,0.38100,0.04638,0.95362
54.46900,0.37600,0.03795,0.96205
54.54900,0.35800,0.04148,0.95852
54.62900,0.34200,0.04691,0.95309
54.70900,0.33300,0.05579,0.94421
54.78700,0.33500,0.04705,0.95295
54.85600,0.34400,0.05309,0.94691
54.92000,0.35400,0.03068,0.96932
54.98400,0.37100,0.04064,0.95936
55.05800,0.37600,0.05362,0.94638
55.13600,0.37600,0.04542,0.95458
55.21600,0.37600,0.03951,0.96049
55.28900,0.37700,0.04347,0.95653
55.37200,0.37100,0.05290,0.94710
55.44900,0.37600,0.04585,0.95415
55.52700,0.37700,0.05942,0.94058
55.60600,0.37200,0.04290,0.95710
55.68300,0.37500,0.04693,0.95307
55.76000,0.37700,0.04374,0.95626
55.84100,0.37500,0.06730,0.93270
55.91900,0.37100,0.05943,0.94057
55.99500,0.37300,0.04226,0.95774
56.07400,0.37600,0.06099,0.93901
56.15200,0.37500,0.05689,0.94311
56.23200,0.37500,0.05944,0.94056
56.30400,0.38000,0.05180,0.94820
56.38500,0.37600,0.03999,0.96001
56.46600,0.37400,0.06419,0.93581
56.54400,0.37900,0.06928,0.93072
56.62300,0.37800,0.05874,0.94126
56.69900,0.36400,0.05242,0.94758
56.77700,0.34800,0.04522,0.95478
56.85700,0.34100,0.04591,0.95409
56.94000,0.33900,0.06953,0.93047
57.01200,0.34200,0.05691,0.94309
57.07600,0.35500,0.04346,0.95654
57.13600,0.37400,0.05464,0.94536
57.21400,0.37400,0.03509,0.96491
57.29600,0.37200,0.02793,0.97207
57.36900,0.37700,0.04435,0.95565
57.44700,0.37200,0.04966,0.95034
57.52600,0.37300,0.03972,0.96028
57.60400,0.37500,0.04643,0.95357
57.68500,0.37100,0.04653,0.95347
57.76100,0.37200,0.03531,0.96469
57.83400,0.38000,0.04361,0.95639
57.91300,0.37800,0.04928,0.95072
57.99500,0.37400,0.04787,0.95213
58.07000,0.37300,0.04937,0.95063
58.15000,0.37200,0.03488,0.96512
58.23000,0.37200,0.03415,0.96585
58.30700,0.37600,0.03753,0.96247
58.38300,0.38100,0.03132,0.96868
58.45800,0.38200,0.04259,0.95741
58.53900,0.38000,0.05380,0.94620
58.61800,0.38200,0.05253,0.94747
58.69900,0.37900,0.05048,0.94952
58.78000,0.37200,0.05066,0.94934
58.85600,0.35500,0.03663,0.96337
58.93500,0.33800,0.04400,0.95600
59.01600,0.32500,0.04753,0.95247
59.09500,0.33000,0.05579,0.94421
59.16400,0.33700,0.03352,0.96648
59.22400,0.36000,0.04640,0.95360
59.28600,0.37700,0.04287,0.95713
59.35600,0.39000,0.04953,0.95047
59.44100,0.38700,0.03885,0.96115
59.51700,0.38600,0.04917,0.95083
59.60100,0.38200,0.03344,0.96656
59.68000,0.38800,0.02930,0.97070
59.76500,0.38400,0.04679,0.95321
59.84400,0.38100,0.05928,0.94072
59.92000,0.38500,0.04321,0.95679
59.99800,0.38700,0.04701,0.95299
60.08500,0.38100,0.07802,0.92198
60.16500,0.37700,0.05286,0.94714
60.24000,0.38100,0.04563,0.95437
60.32100,0.38200,0.04129,0.95871
60.40200,0.38200,0.04716,0.95284
60.48200,0.38300,0.07238,0.92762
60.55800,0.38200,0.07166,0.92834
60.63700,0.38000,0.05681,0.94319
60.71900,0.37400,0.04358,0.95642
60.80100,0.37100,0.06457,0.93543
60.88100,0.37000,0.04466,0.95534
60.95500,0.36500,0.04752,0.95248
61.03300,0.34800,0.05725,0.94275
61.10900,0.33500,0.06567,0.93433
61.18700,0.32900,0.06875,0.93125
61.26500,0.32900,0.04365,0.95635
61.33200,0.34000,0.06504,0.93496
61.39200,0.35700,0.04939,0.95061
61.45700,0.37300,0.04474,0.95526
61.53200,0.37300,0.04435,0.95565
61.61000,0.37200,0.03206,0.96794
61.68900,0.37300,0.07264,0.92736
61.76500,0.37700,0.04366,0.95634
61.84500,0.37700,0.04495,0.95505
61.92100,0.38000,0.05771,0.94229
61.99800,0.37800,0.04108,0.95892
62.07800,0.37600,0.04997,0.95003
62.15900,0.37300,0.03518,0.96482
62.23800,0.37600,0.04705,0.95295
62.31700,0.37700,0.05358,0.94642
62.38900,0.38000,0.03649,0.96351
62.47200,0.37700,0.04723,0.95277
62.54900,0.37600,0.05660,0.94340
62.63200,0.37300,0.05904,0.94096
62.70900,0.36900,0.05581,0.94419
62.78500,0.37300,0.06262,0.93738
62.86300,0.37500,0.05606,0.94394
62.94000,0.37700,0.05309,0.94691
63.02000,0.37200,0.04704,0.95296
63.09300,0.37800,0.04158,0.95842
63.17400,0.36200,0.04108,0.95892
63.25400,0.34700,0.03626,0.96374
63.33100,0.34100,0.04767,0.95233
63.40800,0.34200,0.05521,0.94479
63.48600,0.34100,0.04542,0.95458
63.54900,0.35900,0.05329,0.94671
63.61500,0.37300,0.05316,0.94684
63.68900,0.37600,0.04363,0.95637
63.76600,0.37600,0.04305,0.95695
63.84400,0.37900,0.05951,0.94049
63.92200,0.38000,0.04119,0.95881
64.00300,0.37500,0.04804,0.95196
64.08100,0.37600,0.05105,0.94895
64.15700,0.38000,0.05680,0.94320
64.23800,0.37900,0.06661,0.93339
64.31800,0.37400,0.04307,0.95693
64.39500,0.37500,0.03757,0.96243
64.47200,0.37000,0.03596,0.96404
64.55400,0.35700,0.06189,0.93811
64.63200,0.35699,0.04862,0.95138
64.70600,0.35500,0.03407,0.96593
64.78600,0.34600,0.05379,0.94621
64.85500,0.34800,0.03856,0.96144
64.92500,0.35200,0.05416,0.94584
65.00400,0.35000,0.04850,0.95150
65.07700,0.34800,0.04429,0.95571
65.14700,0.35300,0.04300,0.95700
65.21800,0.35000,0.04479,0.95521
65.29300,0.34900,0.03902,0.96098
65.36800,0.33701,0.03784,0.96216
65.44100,0.32400,0.05243,0.94757
65.51300,0.31700,0.05351,0.94649
65.58200,0.31900,0.05431,0.94569
65.65600,0.32100,0.06216,0.93784
65.71600,0.33600,0.06599,0.93401
65.77800,0.34900,0.06141,0.93859
65.84300,0.35699,0.04879,0.95121
65.91400,0.35300,0.06205,0.93795
65.99200,0.34800,0.04760,0.95240
66.06800,0.34900,0.06246,0.93754
66.14200,0.34900,0.05227,0.94773
66.21400,0.35500,0.03785,0.96215
66.28300,0.35300,0.05651,0.94349
66.35300,0.35600,0.04768,0.95232
66.43000,0.35500,0.04042,0.95958
66.50900,0.35300,0.03543,0.96457
66.58100,0.36300,0.05951,0.94049
66.65000,0.36200,0.06077,0.93923
66.72600,0.36200,0.05252,0.94748
66.79900,0.35999,0.09169,0.90831
66.87800,0.35100,0.05639,0.94361
66.95800,0.34900,0.05786,0.94214
67.02700,0.35100,0.06149,0.93851
67.10200,0.34600,0.06491,0.93509
67.17200,0.34901,0.04674,0.95326
67.24500,0.34900,0.04703,0.95297
67.32100,0.34600,0.04315,0.95685
67.39400,0.34500,0.05299,0.94701
67.46200,0.35201,0.06055,0.93945
67.53600,0.34299,0.06505,0.93495
67.60900,0.33200,0.04450,0.95550
67.68000,0.33000,0.06146,0.93854
67.75400,0.32700,0.04809,0.95191
67.82900,0.32100,0.04406,0.95594
67.89200,0.32900,0.06267,0.93733
67.95400,0.34500,0.04133,0.95867
68.02500,0.34500,0.06878,0.93122
68.09500,0.34800,0.04280,0.95720
68.16300,0.34900,0.05239,0.94761
68.23600,0.34700,0.04110,0.95890
68.31300,0.34200,0.03880,0.96120
68.38400,0.34399,0.05616,0.94384
68.45600,0.34200,0.05343,0.94657
68.52700,0.34500,0.04296,0.95704
68.59800,0.34600,0.05161,0.94839
68.66900,0.34900,0.03448,0.96552
68.74100,0.35001,0.05113,0.94887
68.81400,0.34299,0.05523,0.94477
68.88500,0.33700,0.03940,0.96060
68.95800,0.33000,0.05295,0.94705
69.03400,0.32401,0.03881,0.96119
69.10300,0.32700,0.06606,0.93394
69.17000,0.32700,0.06681,0.93319
69.23500,0.33500,0.05693,0.94307
69.30200,0.34800,0.04965,0.95035
69.37200,0.35800,0.03381,0.96619
69.44300,0.35900,0.04534,0.95466
69.51200,0.36200,0.05853,0.94147
69.58600,0.35600,0.04695,0.95305
69.66400,0.34600,0.06485,0.93515
69.74400,0.32500,0.06006,0.93994
69.81500,0.31400,0.05752,0.94248
69.88900,0.30400,0.06135,0.93865
69.95400,0.30800,0.05996,0.94004
70.02200,0.31599,0.06264,0.93736
70.08100,0.32900,0.04670,0.95330
70.14200,0.34100,0.07334,0.92666
70.20600,0.34500,0.05184,0.94816
70.27800,0.34900,0.08854,0.91146
70.35400,0.34600,0.04906,0.95094
70.42400,0.34900,0.05605,0.94395
70.49700,0.35000,0.07786,0.92214
70.56600,0.35300,0.07310,0.92690
70.64100,0.35300,0.04765,0.95235
70.71600,0.35000,0.05778,0.94222
70.78800,0.35400,0.06435,0.93565
70.86100,0.35100,0.03753,0.96247
70.93600,0.34600,0.07009,0.92991
71.00900,0.34200,0.04903,0.95097
71.08000,0.34299,0.05281,0.94719
71.15700,0.33600,0.06139,0.93861
71.22700,0.33300,0.06466,0.93534
71.29600,0.33400,0.05005,0.94995
71.36500,0.34100,0.04189,0.95811
71.43700,0.34300,0.05865,0.94135
71.50600,0.34901,0.05114,0.94886
71.57500,0.35201,0.05946,0.94054
71.64600,0.35300,0.04985,0.95015
71.72100,0.35200,0.04573,0.95427
71.79600,0.35300,0.04598,0.95402
71.86900,0.34200,0.04685,0.95315
71.94100,0.32899,0.05388,0.94612
72.01300,0.32000,0.04666,0.95334
72.08800,0.32000,0.05678,0.94322
72.16400,0.31900,0.04131,0.95869
72.22400,0.32700,0.04780,0.95220
72.28300,0.34000,0.06298,0.93702
72.34600,0.34600,0.05532,0.94468
72.42100,0.34300,0.07045,0.92955
72.49700,0.34299,0.05566,0.94434
72.56400,0.35000,0.04885,0.95115
72.63600,0.34900,0.04377,0.95623
72.70500,0.35000,0.04970,0.95030
72.78000,0.35000,0.04576,0.95424
72.85400,0.35001,0.04823,0.95177
