# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.91, 0.0319376, -2.92904, -2.7788, -2.45267, -2.62696, -2.18321, -1.78796, -2.42985, -2.38926, -1.81252, -1.74718, -2.63647, -3.43855, -2.94071, -2.81108, -3.30856, -2.82811, -2.70144, -2.50467, -2.8799, -2.00439
5.92, 0.0319376, -2.72933, -2.44318, -1.73968, -2.39247, -2.47962, -2.04606, -2.4285, -2.54229, -2.07763, -2.04494, -2.50531, -3.11942, -2.78326, -2.78651, -2.8114, -2.71722, -2.52766, -2.43686, -2.71549, -1.87981
5.93, 0.0319376, -3.04397, -2.98591, -1.65748, -2.4417, -2.22487, -2.20881, -3.10253, -2.40651, -2.02443, -2.11969, -2.38368, -2.76233, -2.60239, -2.55918, -2.76018, -2.75446, -2.33284, -2.33514, -2.48982, -1.71156
5.94, 0.0319376, -2.80861, -3.12003, -2.02224, -2.847, -2.25655, -2.42264, -2.90275, -2.44411, -2.52884, -2.07042, -2.51797, -2.77171, -2.45682, -2.5452, -2.86611, -2.71445, -2.55044, -2.35355, -2.4367, -1.7132
5.95, 0.0319376, -2.67902, -3.05647, -2.65509, -2.91241, -2.50416, -2.64908, -2.42972, -2.44255, -2.35263, -2.15618, -2.62328, -2.71804, -2.57232, -2.75276, -2.83227, -2.63758, -2.44999, -2.46011, -2.77684, -1.73922
5.96, 0.0319376, -2.85756, -3.20047, -2.9734, -2.98585, -2.672, -2.38183, -2.70846, -3.19232, -2.59321, -2.49013, -2.72356, -3.04535, -2.54148, -2.95177, -3.29915, -2.95008, -2.51394, -2.23921, -2.91991, -1.94823
5.97, 0.0319376, -3.10579, -3.36231, -2.92902, -2.93068, -2.94656, -2.66513, -2.82848, -2.73169, -2.51405, -2.59228, -3.01273, -3.21713, -2.8079, -2.9235, -3.24825, -2.82399, -2.49645, -2.22946, -2.6081, -1.84617
5.98, 0.0319376, -2.73909, -3.27004, -3.88175, -2.82098, -2.75686, -3.01971, -3.06325, -2.80625, -2.3837, -2.47563, -3.16272, -3.85982, -2.94384, -2.5912, -3.08942, -2.87093, -2.72035, -2.26434, -2.50138, -1.68787
5.99, 0.0319376, -3.53682, -3.77978, -3.47625, -2.97046, -2.68867, -2.69558, -3.24949, -3.1897, -2.87602, -2.78933, -3.35713, -3.92227, -2.90373, -2.63037, -3.26216, -3.00167, -2.94928, -2.30332, -2.56715, -1.60339
6, 0.0319376, -3.28958, -3.1272, -3.01782, -2.85444, -2.75328, -2.75615, -2.9277, -3.14692, -3.11842, -3.05861, -3.11667, -3.65954, -3.0465, -2.66222, -3.43348, -2.95431, -2.60684, -1.9988, -2.29127, -1.26359
6.01, 0.0319371, -3.36125, -2.99288, -3.0246, -2.87135, -2.67737, -2.88049, -3.04362, -3.41508, -3.54203, -3.05767, -3.2704, -3.76297, -2.87656, -2.41073, -3.03403, -2.79367, -2.58549, -2.03721, -2.45327, -1.41565
6.02, 0.0319376, -3.25441, -2.80727, -2.84311, -3.21227, -3.00269, -3.00531, -3.19448, -3.23201, -3.13732, -2.45173, -2.97618, -2.67055, -2.66416, -2.3983, -2.04696, -2.00671, -1.90495, -1.8763, -2.15003, -1.32978
6.03, 0.0319371, -2.59317, -2.57169, -2.6375, -3.03905, -2.62943, -2.5353, -2.53857, -2.73637, -2.76794, -2.49934, -2.89399, -2.48296, -2.53673, -2.40504, -2.19992, -2.12235, -2.05645, -1.96483, -2.02324, -1.53922
6.04, 0.0319376, -3.15834, -2.71352, -2.79208, -3.04742, -3.19173, -2.68803, -2.856, -2.904, -2.79275, -2.88853, -2.98987, -3.21916, -2.85243, -2.25827, -2.45701, -2.52916, -2.5182, -2.21071, -2.37443, -1.67824
6.05, 0.0319371, -2.889, -2.98049, -3.40922, -2.77982, -3.08676, -3.07887, -3.10647, -3.01261, -2.75304, -2.8202, -3.27811, -3.4815, -3.04148, -2.57982, -3.02685, -3.06798, -2.63126, -2.1978, -2.22096, -1.19935
6.06, 0.0319376, -2.66786, -3.26772, -3.40582, -3.42578, -3.02915, -3.26717, -3.37946, -3.36408, -2.88878, -3.24985, -3.78201, -3.52817, -3.07049, -2.60238, -3.15595, -3.10706, -2.58666, -1.92756, -2.50278, -1.33916
6.07, 0.0319371, -2.07092, -3.24922, -3.32458, -3.47356, -3.33702, -3.51595, -3.6369, -3.49801, -3.18402, -3.3763, -3.94316, -3.52792, -3.18715, -3.00743, -3.29187, -2.93074, -2.46535, -2.23039, -2.9213, -1.7171
6.08, 0.0319376, -2.26848, -2.86457, -2.8536, -3.18571, -3.77392, -3.81646, -3.50844, -3.61963, -3.26142, -3.46493, -3.41793, -3.41347, -3.26916, -3.06606, -3.45884, -3.22419, -2.70006, -2.42939, -2.65521, -1.61535
6.09, 0.0319371, -2.59334, -2.95262, -2.9574, -2.61946, -3.59719, -3.94099, -3.49605, -3.27687, -2.83822, -3.20856, -3.49888, -3.26274, -3.19076, -3.08865, -3.22896, -3.14301, -2.80477, -2.26106, -2.445, -1.52314
6.1, 0.0319376, -2.44591, -3.2822, -3.98336, -3.21601, -3.41432, -3.7445, -3.54994, -3.43176, -3.10719, -3.58537, -3.63991, -3.19564, -3.11639, -2.67625, -3.19054, -3.04077, -2.63039, -2.25161, -2.65111, -1.87252
6.11, 0.0319376, -2.7981, -3.57126, -4.02468, -3.83445, -3.81697, -3.60256, -3.84614, -3.79489, -3.33127, -3.75445, -3.74563, -3.64391, -2.99424, -2.79039, -3.59476, -3.06578, -2.43054, -2.21872, -2.59283, -1.86051
6.12, 0.0319376, -2.72492, -3.56943, -3.21667, -3.6021, -3.50002, -3.68996, -4.04634, -3.49236, -3.13668, -3.22162, -3.40428, -3.69527, -2.93706, -2.90416, -3.49028, -3.13119, -2.68854, -2.3712, -2.53792, -1.69532
6.13, 0.0319376, -2.71266, -3.23305, -2.90651, -3.22552, -3.06641, -3.3325, -3.58409, -3.85137, -2.90481, -2.84931, -3.23387, -3.06527, -2.87314, -2.68722, -3.16807, -3.11476, -2.67847, -2.40882, -2.54179, -2.02307
6.14, 0.0319376, -2.52922, -3.32494, -3.32015, -2.99201, -3.37599, -3.40626, -3.57552, -3.57314, -3.23049, -3.10348, -3.5096, -3.14881, -3.13659, -2.88105, -3.30168, -2.8808, -2.59671, -2.21627, -2.34005, -1.83236
6.15, 0.0319376, -2.56159, -3.30694, -3.54267, -2.73632, -3.2775, -3.51499, -3.71871, -3.85457, -3.31095, -2.98779, -3.5074, -3.2411, -3.19413, -3.05353, -3.44358, -3.15711, -2.98774, -2.34617, -2.39085, -1.93389
6.16, 0.0319376, -2.65246, -3.26261, -3.37393, -3.21854, -3.44149, -3.33157, -3.47517, -3.64301, -3.36389, -3.09663, -3.72235, -3.31625, -2.96751, -2.90928, -3.18588, -2.97458, -3.03492, -2.3454, -2.60002, -2.09176
6.17, 0.0319376, -2.68526, -3.45838, -2.91584, -3.48505, -3.50445, -3.82953, -3.65502, -3.62259, -3.46179, -3.23499, -3.79495, -3.37951, -3.26195, -3.07521, -3.20576, -2.92599, -2.662, -2.13222, -2.35884, -1.84143
6.18, 0.0319376, -2.1338, -3.82062, -2.95336, -3.37632, -3.71513, -3.67386, -3.40767, -3.47811, -3.27324, -3.27352, -3.71744, -3.45003, -3.41807, -3.28893, -3.25629, -3.07137, -2.58623, -2.25484, -2.22084, -1.86617
6.19, 0.0319376, -2.38823, -3.45335, -3.39558, -3.10624, -3.05166, -3.24975, -3.15827, -2.49533, -1.97221, -2.03771, -1.87446, -2.12596, -2.15756, -2.2296, -2.24685, -1.95797, -1.76275, -1.52496, -1.88183, -1.58825
6.2, 0.0319376, -2.69061, -2.30183, -2.66449, -1.82398, -1.71255, -1.38072, -1.83849, -1.20053, -1.03784, -1.1307, -1.15923, -0.61932, -0.3862, -0.5414, -0.350263, -0.441753, -0.797948, -0.43477, -0.378095, -0.627398
6.21, 0.0319376, -2.02809, -2.1668, -2.30691, -1.93287, -1.59075, -1.44806, -1.79625, -1.3425, -1.034, -0.933483, -0.709957, 0.0977068, 0.00547861, -0.481945, -0.00905127, -0.0955095, -0.553375, -0.215401, -0.238062, -0.47483
6.22, 0.0319376, -1.86724, -3.07302, -2.64357, -1.79673, -1.74585, -2.13513, -1.8628, -1.16107, -1.23308, -1.21293, -0.952015, -0.321191, -0.294888, -0.67295, -0.333434, -0.459335, -0.852211, -0.620652, -0.634087, -0.834163
6.23, 0.0319376, -1.91524, -2.74402, -2.64665, -3.05095, -2.40846, -2.48493, -2.20684, -1.61612, -1.72889, -1.8239, -1.00742, -0.879795, -1.12567, -0.731144, -0.759962, -1.19137, -1.4343, -1.23592, -1.06303, -1.2523
6.24, 0.0319376, -1.83508, -2.3607, -2.75411, -2.28421, -2.22938, -2.19376, -1.68442, -1.60215, -1.60385, -1.70119, -1.10609, -1.29848, -1.50175, -1.13075, -1.194, -1.26465, -1.6692, -1.37666, -1.14176, -1.42025
6.25, 0.0319376, -0.322858, -0.421498, -0.138674, 0.0266212, -0.386786, -0.810697, 0.0289507, -0.0143342, -0.101351, -0.497089, -0.768765, -0.857504, -0.510211, -0.935805, -0.948232, -1.28947, -1.6952, -1.27755, -0.716797, -0.784446
6.26, 0.0319371, -0.451475, -0.234913, -0.326656, -0.298034, -0.638379, -1.0127, -0.464051, -0.736899, -0.498432, -1.07668, -1.24087, -1.15879, -1.12221, -1.40776, -1.58364, -1.67923, -2.18509, -1.82064, -1.27495, -1.11779
6.27, 0.0319376, -0.800159, -0.828256, -1.26258, -1.20847, -1.25924, -1.43333, -1.4982, -1.64528, -2.06531, -2.58377, -2.48159, -2.46579, -2.38277, -2.16502, -2.17746, -2.08971, -2.44839, -2.14085, -1.97427, -1.64166
6.28, 0.0319371, -1.96457, -2.0041, -1.78789, -2.1827, -2.05488, -2.22525, -2.18416, -2.45438, -2.69635, -2.73798, -2.70147, -2.49636, -2.47905, -2.51855, -2.19224, -2.41767, -2.73244, -2.0537, -1.92839, -1.78246
6.29, 0.0319376, -3.05345, -2.50241, -1.94188, -2.08005, -2.72433, -2.29398, -2.12524, -2.46539, -2.76851, -2.67786, -2.57652, -2.40242, -2.50517, -2.2373, -2.30635, -2.50595, -2.74228, -2.05683, -2.1424, -1.67234
6.3, 0.0319371, -2.37935, -2.11417, -1.82064, -2.04213, -2.74626, -2.63734, -2.57615, -2.69205, -3.0872, -2.84223, -2.7524, -2.79219, -2.8434, -2.67387, -2.93536, -2.86347, -2.78426, -2.23239, -2.53671, -1.83507
6.31, 0.0319376, -2.52523, -1.96967, -2.12708, -2.71039, -2.87363, -3.00747, -3.10514, -3.33108, -3.27432, -2.97962, -3.13838, -2.8961, -3.00114, -2.67476, -2.97062, -2.78706, -3.00848, -2.49334, -2.44471, -1.97023
6.32, 0.0319371, -2.7715, -2.55455, -2.30744, -2.43857, -3.09305, -3.11686, -3.35643, -3.43323, -3.44783, -3.32531, -3.2904, -3.12768, -3.01656, -2.66163, -3.07776, -2.74648, -2.87676, -2.38674, -2.43867, -1.65466
6.33, 0.0319376, -2.97581, -3.08441, -2.69204, -2.82181, -2.82495, -3.3149, -3.51264, -3.2966, -3.62272, -3.51772, -3.69197, -3.26849, -3.20009, -2.87237, -3.1386, -3.25552, -3.27855, -2.48745, -2.57988, -1.79838
6.34, 0.0319371, -2.82972, -2.86684, -2.71607, -2.39033, -2.93691, -3.43262, -3.41366, -3.07125, -3.3304, -3.20341, -3.55311, -3.52908, -3.11949, -2.83038, -3.30853, -3.35751, -3.27331, -2.67299, -2.49291, -1.83772
6.35, 0.0319376, -2.31654, -2.92529, -2.99119, -2.4782, -3.30337, -3.91477, -3.30861, -3.22633, -3.36889, -3.1893, -3.89679, -3.49296, -3.4462, -3.02097, -3.16002, -3.10084, -2.838, -2.49991, -2.58295, -1.9236
6.36, 0.0319376, -2.48952, -2.62251, -2.71325, -2.90055, -3.73506, -4.12324, -3.13357, -3.2404, -3.49106, -3.40839, -3.56459, -3.69337, -3.32881, -2.97882, -3.23947, -3.11199, -3.04116, -2.45772, -2.46724, -2.13049
6.37, 0.0319376, -2.78129, -2.93542, -3.18517, -4.03507, -3.35563, -3.53873, -3.16032, -3.23136, -3.61183, -3.31183, -3.74476, -3.71449, -3.39691, -2.95566, -3.49229, -3.4693, -3.04382, -2.44407, -2.56445, -1.69812
6.38, 0.0319376, -2.6504, -2.75961, -3.25056, -3.54717, -3.31845, -3.50165, -3.60872, -3.58351, -3.31448, -3.09281, -3.65775, -3.60946, -3.79842, -3.36206, -3.56879, -3.4456, -3.00908, -2.45005, -2.5749, -1.7974
6.39, 0.0319376, -2.74911, -2.86641, -3.19157, -3.32948, -3.39716, -3.5305, -3.73703, -3.59751, -3.27012, -3.32773, -3.8691, -3.55338, -3.49576, -3.29864, -3.64285, -3.55226, -3.24253, -2.73606, -2.65156, -2.16671
6.4, 0.0319376, -2.8745, -3.01268, -3.30309, -2.99025, -3.70887, -3.93908, -3.58677, -3.59366, -3.63708, -3.43435, -4.17935, -3.93361, -3.48375, -3.29091, -3.92541, -3.37674, -3.31224, -2.77048, -2.53071, -1.96655
6.41, 0.0319376, -3.18894, -2.61318, -2.90847, -2.9142, -3.35792, -3.75484, -3.3801, -3.57241, -3.45654, -3.54519, -4.07361, -3.66351, -3.71264, -3.55491, -3.78914, -3.41176, -3.21237, -2.89662, -2.49483, -1.97038
6.42, 0.0319376, -2.95583, -3.19147, -2.89082, -3.2611, -3.3919, -3.4412, -3.8313, -3.7921, -3.88886, -3.707, -3.8004, -3.82693, -3.78826, -3.44388, -3.61999, -3.55419, -3.17943, -2.71647, -2.52986, -1.98377
6.43, 0.0319376, -2.76234, -3.15506, -3.30556, -3.49257, -3.71881, -3.83893, -4.09586, -3.53059, -3.39763, -3.64655, -3.90911, -3.80802, -3.58469, -3.39723, -3.6683, -3.69165, -3.05129, -2.66525, -2.67258, -2.0803
6.44, 0.0319376, -2.75621, -3.21506, -2.95133, -3.31249, -3.67761, -3.74306, -4.16117, -3.40227, -3.40962, -3.42511, -3.63537, -3.67448, -3.82138, -3.39357, -3.66653, -3.35303, -2.9967, -2.49801, -2.45927, -2.12698
6.45, 0.0319376, -2.78397, -3.16517, -2.76193, -2.97274, -3.5352, -3.74871, -3.77815, -3.322, -3.20896, -3.10901, -3.41572, -3.81529, -3.4634, -3.31351, -3.50894, -3.50833, -3.27091, -2.50273, -2.6523, -2.10917
6.46, 0.0319376, -2.6157, -3.27074, -3.36173, -3.22182, -3.40141, -3.70803, -3.86492, -3.12004, -3.42908, -3.00274, -3.64669, -3.37518, -3.4195, -3.26102, -3.6251, -3.48003, -3.24442, -2.61191, -2.60416, -2.06866
6.47, 0.0319376, -2.83391, -3.25215, -2.8769, -3.58291, -3.31533, -3.90563, -3.92408, -3.37536, -3.48634, -3.49393, -3.57978, -3.46254, -3.28427, -3.37478, -3.41162, -3.46212, -3.01444, -2.53804, -2.58586, -2.40924
6.48, 0.0319376, -2.93354, -3.86816, -3.29432, -3.40542, -3.29468, -3.62754, -4.03811, -3.4266, -3.33937, -3.61098, -3.13103, -3.53596, -3.22108, -3.11422, -3.57296, -3.52104, -3.08452, -2.71646, -2.70154, -2.32218
6.49, 0.0319376, -2.8966, -3.76692, -3.331, -3.42913, -3.4077, -4.00236, -3.66234, -3.41505, -3.33622, -3.35864, -3.47763, -3.49375, -3.35284, -3.28224, -3.74739, -3.53913, -3.25735, -2.71046, -2.76022, -2.22099
6.5, 0.0319376, -3.26674, -3.32697, -3.09358, -2.93566, -3.44114, -3.56846, -4.03174, -3.58245, -3.77726, -3.72334, -3.52697, -3.58161, -3.38788, -3.25186, -3.85593, -3.78621, -3.263, -2.81672, -2.77823, -2.16216
6.51, 0.0319371, -3.31633, -3.70498, -3.52168, -2.72289, -3.48438, -3.66172, -3.9616, -3.61922, -3.47968, -3.58441, -3.63314, -3.38144, -3.35323, -3.28754, -3.65352, -3.73675, -3.16823, -2.75062, -2.84441, -2.23702
6.52, 0.0319376, -3.30297, -3.67885, -3.16952, -3.20315, -3.8344, -3.43885, -3.84741, -3.55241, -3.28752, -3.31171, -3.30101, -3.47873, -3.59405, -3.11571, -3.70692, -3.63862, -3.02743, -2.59647, -2.65498, -2.38141
6.53, 0.0319371, -2.99958, -2.92176, -3.14063, -3.56894, -4.03322, -3.30773, -3.29006, -3.32568, -3.69174, -3.61458, -3.4828, -3.56982, -3.57016, -3.08492, -3.71982, -3.70725, -3.10814, -2.74285, -2.53929, -2.21622
6.54, 0.0319376, -3.13901, -3.59677, -3.52273, -3.61008, -3.5895, -3.72144, -3.36737, -3.26115, -3.73653, -3.75958, -3.92265, -3.49935, -3.44456, -3.40711, -3.80838, -3.78491, -3.2969, -2.63752, -2.57913, -2.41318
6.55, 0.0319371, -3.04966, -3.47015, -3.2756, -3.05056, -3.35472, -4.00642, -3.5865, -3.23503, -3.42564, -3.68969, -4.3056, -4.12881, -3.70446, -3.30605, -3.76951, -3.711, -2.92686, -2.8362, -2.69415, -2.34707
6.56, 0.0319376, -3.29876, -3.52382, -3.40819, -3.13154, -3.55743, -3.95068, -3.97644, -3.47286, -3.48709, -3.44322, -4.02373, -3.70302, -3.70888, -3.38151, -3.79108, -3.75362, -3.36842, -2.77893, -2.63186, -2.08599
6.57, 0.0319371, -3.65266, -3.19749, -2.79792, -2.78879, -3.40518, -3.72836, -3.66086, -3.76065, -3.67857, -3.7051, -4.10019, -3.64048, -3.64746, -3.38977, -3.78184, -4.19834, -3.33897, -2.82294, -2.81243, -1.97779
6.58, 0.0319376, -3.07647, -3.00422, -3.11178, -3.3186, -3.44981, -3.82092, -3.70123, -3.92225, -3.63312, -3.49819, -3.83728, -3.98998, -4.01443, -3.45607, -3.94031, -3.95245, -3.27072, -2.69508, -2.42716, -2.0097
6.59, 0.0319371, -3.63638, -3.00232, -3.31308, -2.82142, -3.29101, -3.75705, -3.87196, -3.70751, -3.90898, -3.549, -3.69695, -3.92254, -3.50087, -2.98563, -3.83062, -3.85603, -3.30829, -2.88997, -2.40696, -2.06949
6.6, 0.0319376, -3.70181, -3.90595, -3.01978, -3.0576, -3.43387, -3.86801, -3.8037, -3.47203, -3.62487, -3.54815, -4.08528, -3.84706, -3.47405, -2.92431, -3.87618, -3.83243, -3.10997, -2.94603, -2.61382, -2.05709
6.61, 0.0319376, -3.31948, -3.98472, -3.41454, -3.34699, -3.52924, -4.14344, -3.69561, -3.47087, -3.5888, -3.35134, -3.55053, -3.21181, -3.27599, -2.92115, -3.33353, -3.63364, -3.17849, -3.11469, -2.67779, -2.25356
6.62, 0.0319376, -3.27277, -3.55277, -3.51785, -2.94791, -3.50896, -3.97619, -3.90641, -3.26184, -3.09094, -2.95958, -3.04801, -2.96245, -2.86882, -2.60959, -3.13125, -3.37701, -3.33739, -2.97429, -2.63509, -2.07755
6.63, 0.0319376, -3.28646, -3.44764, -3.40294, -2.98, -3.26347, -4.25121, -3.83133, -3.51775, -3.18887, -2.90245, -3.42358, -3.50949, -3.33772, -3.03715, -3.55181, -3.80569, -3.28136, -3.08888, -2.82883, -2.36852
6.64, 0.0319376, -3.10464, -3.34355, -3.59212, -3.29615, -3.61488, -4.15357, -3.68643, -3.78504, -3.43462, -3.24029, -3.73371, -3.68544, -3.40232, -3.02167, -3.69112, -3.91249, -3.57098, -3.24124, -3.03864, -2.76909
6.65, 0.0319376, -2.99825, -3.27575, -3.70282, -3.33731, -3.67146, -4.12222, -3.84302, -3.74051, -3.5943, -3.33061, -3.99583, -3.81443, -3.59694, -3.52398, -3.80989, -3.96291, -3.53258, -3.34564, -3.17446, -2.72439
6.66, 0.0319376, -3.13577, -3.19461, -3.17226, -3.40888, -3.37478, -3.9151, -3.97587, -3.70698, -3.59444, -3.63408, -4.1945, -4.01794, -3.9178, -3.74264, -3.6669, -3.86792, -3.61542, -3.26681, -3.4197, -2.55073
6.67, 0.0319376, -2.72012, -3.06183, -3.22136, -3.36246, -3.27792, -3.76212, -4.04997, -3.86274, -3.74244, -3.57323, -4.01016, -4.04517, -4.03002, -3.83837, -4.01807, -4.23957, -3.63593, -3.31498, -3.31962, -2.38353
6.68, 0.0319376, -2.97865, -3.4548, -3.39711, -3.57386, -3.50831, -3.81783, -4.14999, -3.70411, -3.48098, -3.04098, -3.69877, -3.94004, -4.16039, -3.55398, -4.54364, -4.38023, -3.64729, -3.27492, -3.28089, -2.66294
6.69, 0.0319376, -3.60731, -3.61182, -3.71658, -3.44354, -3.84436, -3.91019, -3.66717, -3.62962, -3.16945, -3.3541, -3.8471, -3.89933, -3.97616, -3.29036, -4.38622, -4.17397, -3.76292, -3.63187, -3.64704, -3.08642
6.7, 0.0319376, -3.45686, -4.15302, -4.13187, -3.2288, -3.65656, -4.26937, -3.85186, -3.96512, -3.45426, -4.154, -3.87749, -3.86583, -4.27056, -3.55679, -4.20227, -3.80003, -3.63632, -3.4966, -3.87107, -3.39759
6.71, 0.0319376, -3.26663, -3.59208, -3.31655, -3.27954, -3.74518, -4.18385, -4.38116, -4.43195, -3.94351, -3.58497, -3.99354, -3.90606, -4.12834, -4.12381, -4.30971, -3.8618, -3.98435, -4.0251, -4.17084, -3.77481
6.72, 0.0319376, -3.34274, -3.04131, -3.47816, -2.98153, -3.28215, -3.78282, -3.89524, -3.5345, -3.94133, -3.5729, -3.75613, -4.0785, -4.12322, -3.70795, -4.21256, -3.93128, -4.07893, -4.13924, -4.36136, -4.01255
6.73, 0.0319376, -2.98345, -2.98259, -2.87506, -2.98738, -3.42904, -3.62886, -4.12657, -3.59211, -3.83851, -3.86506, -3.63248, -3.79597, -4.16338, -3.85279, -4.19811, -4.02841, -4.32943, -4.11925, -4.18662, -4.06045
6.74, 0.0319376, -3.65523, -3.12479, -2.6663, -3.02061, -3.04424, -3.27137, -4.05214, -3.96351, -3.95883, -3.80872, -3.86531, -3.63019, -4.21259, -4.09556, -4.13588, -4.15606, -4.27744, -4.30624, -4.34051, -4.01545
6.75, 0.0319376, -3.37087, -3.1133, -2.88821, -2.72507, -2.79759, -3.29712, -4.04664, -3.90324, -3.89996, -3.85702, -4.1287, -4.0455, -4.42035, -4.00311, -4.09876, -3.95829, -4.22762, -4.32013, -4.06977, -3.87611
6.76, 0.0319371, -3.1068, -3.09143, -2.55565, -2.84851, -3.16538, -3.93164, -3.97419, -3.79684, -3.6683, -4.13492, -4.27074, -4.41182, -4.31816, -4.01735, -3.98148, -3.73, -4.10201, -4.28161, -4.07561, -3.86293
6.77, 0.0319376, -3.25326, -2.97719, -3.28897, -2.77696, -3.02719, -3.71616, -3.40086, -3.52419, -3.80229, -4.23295, -4.01677, -4.22789, -4.25405, -4.49024, -4.16341, -3.81004, -4.33894, -4.17885, -4.01685, -3.94092
6.78, 0.0319371, -3.56082, -2.94315, -3.24639, -3.09293, -3.10433, -4.06113, -3.76009, -3.74141, -3.62746, -4.39481, -3.8448, -3.96491, -4.26724, -4.24757, -4.22542, -3.91699, -4.46385, -4.17354, -4.0736, -4.03931
6.79, 0.0319376, -3.52585, -2.88919, -3.50799, -3.31587, -3.36348, -4.05126, -4.04473, -3.94565, -3.9363, -4.03551, -4.02389, -3.73289, -3.96479, -3.96423, -4.11204, -3.98471, -4.31265, -4.21052, -4.05159, -3.82328
6.8, 0.0319371, -3.94571, -3.33602, -3.1399, -3.30035, -3.50023, -3.68865, -3.90191, -4.08339, -4.15577, -3.67394, -3.58701, -3.62576, -3.83989, -3.97168, -4.10194, -3.83195, -4.48456, -4.10537, -3.88914, -3.82812
6.81, 0.0319376, -3.10609, -2.70013, -3.17822, -3.16455, -3.83419, -4.00511, -4.1011, -4.23397, -3.82786, -3.67295, -3.73134, -3.56617, -4.13559, -4.24048, -4.26177, -4.22557, -4.40276, -4.26124, -4.12899, -3.94413
6.82, 0.0319371, -2.73678, -2.94067, -3.07921, -3.77933, -3.43801, -4.1903, -3.82455, -3.79897, -3.90934, -4.33324, -3.82782, -3.88441, -4.03946, -4.20095, -4.11889, -4.37928, -4.41914, -4.2599, -4.10768, -3.94279
6.83, 0.0319376, -3.24144, -2.80534, -2.84568, -3.1542, -3.21215, -3.6836, -4.03217, -3.44345, -3.9197, -3.93316, -3.59957, -3.66679, -4.17893, -4.11835, -4.07807, -4.22429, -4.35809, -4.26843, -3.83239, -3.86327
6.84, 0.0319371, -2.80118, -3.1539, -2.72612, -2.99466, -3.43666, -3.47241, -3.61996, -3.40821, -3.57369, -3.6129, -3.39076, -3.55391, -4.15474, -3.73854, -3.84233, -4.20793, -4.1538, -3.90469, -3.54432, -3.29527
6.85, 0.0319376, -2.15463, -2.75332, -2.78465, -2.85094, -3.32003, -3.52675, -2.88315, -2.72503, -3.21565, -3.15181, -3.35573, -3.59828, -3.70464, -3.497, -3.75376, -3.54672, -3.78178, -3.5043, -3.2353, -2.96519
6.86, 0.0319376, -2.11646, -2.70357, -2.98108, -3.10695, -3.6406, -3.4647, -3.45188, -3.44397, -3.24132, -2.67927, -2.99807, -3.16742, -3.54951, -3.18604, -3.39748, -3.54673, -3.60878, -3.60144, -3.26471, -2.98075
6.87, 0.0319376, -2.67628, -2.81313, -3.04451, -3.37557, -3.48888, -3.59132, -3.69915, -3.48843, -2.9431, -2.81339, -3.20873, -3.58942, -3.36334, -3.10656, -3.3318, -3.15539, -3.43806, -3.48763, -3.26806, -2.85444
6.88, 0.0319376, -2.67691, -3.09588, -3.27585, -3.45701, -3.68749, -3.80188, -3.92239, -3.27874, -2.7551, -2.63655, -3.17701, -3.44892, -3.3559, -3.40586, -3.19476, -3.07813, -3.15626, -3.36193, -3.17167, -2.79191
6.89, 0.0319376, -2.93968, -3.45586, -2.91604, -3.5909, -3.49833, -3.72253, -3.42079, -3.24136, -2.87112, -2.66153, -3.07553, -3.54672, -3.35617, -3.21458, -3.30143, -3.21007, -3.06182, -3.45722, -3.10978, -2.71322
6.9, 0.0319376, -2.65314, -3.2207, -2.85277, -3.30332, -3.3163, -3.70951, -3.45726, -3.39432, -2.84827, -2.95087, -3.21192, -3.28041, -3.58855, -3.37947, -3.38548, -3.06442, -3.10423, -3.46345, -3.17755, -2.62538
6.91, 0.0319376, -2.68863, -3.28332, -3.16919, -3.25115, -3.51715, -3.75095, -3.95035, -3.02673, -2.96878, -3.2016, -3.07845, -3.19185, -3.65034, -3.08985, -3.25001, -2.95441, -2.92233, -3.29383, -2.99296, -2.5414
6.92, 0.0319376, -2.74708, -3.72397, -3.29935, -3.09863, -3.14836, -3.09915, -3.56325, -3.43745, -3.11163, -2.82034, -3.16106, -3.09826, -3.48462, -3.04522, -2.90822, -2.86474, -2.9533, -3.21848, -2.67676, -2.4983
6.93, 0.0319376, -3.18869, -3.54855, -2.89432, -2.75655, -3.09668, -3.35019, -3.17869, -3.65726, -3.27537, -2.72725, -3.17458, -2.9305, -3.22958, -3.19175, -3.03577, -2.6595, -2.65205, -3.00395, -2.58986, -2.42051
6.94, 0.0319376, -3.20974, -3.49443, -2.8432, -2.59776, -3.0571, -3.47892, -3.66924, -3.78635, -3.18209, -2.68077, -2.72595, -2.97151, -3.37469, -3.12754, -3.2325, -2.88689, -2.77897, -2.93849, -2.49789, -1.79767
6.95, 0.0319376, -2.26034, -2.73083, -2.72918, -3.20556, -3.2722, -3.32552, -3.25614, -3.2519, -3.07719, -2.36846, -2.66989, -2.85066, -3.3622, -3.12077, -3.14061, -2.81065, -2.74572, -2.75594, -2.30041, -1.27668
