# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 1.94231, 1.19512, 0.0568591, 0.0226778, 0.855401, 0.593925, -0.175779, 0.720455, 1.45022, 1.5425, 1.06043, 1.13177, 0.953465, 0.880119, 0.468634, 0.341062, -0.0750098, 0.350459, 0.19397, -0.112721, -0.626585, -0.186346, -0.420706, -0.57629, -0.394886, -0.19856, -0.36303, -0.797535, -0.921574, -0.611806
1.42, 0.0319376, 1.16409, 0.923435, 1.13026, 1.11689, 1.25387, 1.59388, 1.06058, 0.905134, 1.33039, 2.14327, 1.00402, 0.459475, 0.578201, 0.585929, 0.568654, 0.44613, -0.0854545, -0.137572, -0.296951, -0.187936, -0.0261109, -0.00184026, -0.291809, -0.417679, -0.679826, -0.613781, -0.787159, -0.547, -0.88781, -0.898939
1.44, 0.0319375, 1.9341, 1.95886, 1.6753, 1.00095, 0.793868, 0.893746, 0.667038, 0.836057, 1.39214, 2.00352, 0.931118, 0.884363, 0.601469, 0.258272, 0.538567, 0.69076, 0.207584, -0.230433, -0.105172, 0.293893, 0.059467, -0.469855, 0.0618486, -0.00563783, -0.520989, -0.261171, -0.423197, -0.648284, -0.660917, -0.65649
1.46, 0.0319375, 1.94108, 2.01292, 1.82142, 0.902593, 1.52921, 0.869636, 0.667327, 1.07516, 1.42219, 2.31146, 1.40992, 0.598917, 0.860515, 0.737822, 0.768226, 0.590792, 0.376509, 0.0688511, 0.252858, -0.0328367, -0.101246, -0.0964197, 0.0175736, -0.546256, -0.25095, -0.177292, -0.48708, -0.710216, -0.720591, -0.70125
1.48, 0.0319375, 2.28583, 2.07931, 0.903, 0.114513, 0.491581, 0.623874, 0.624243, 0.721803, 1.86633, 2.2454, 1.57713, 0.878894, 0.727843, 0.955333, 0.498348, 0.322823, 0.703217, -0.192056, -0.350238, -0.229859, 0.147072, -0.0736323, -0.0267801, -0.229186, -0.201053, 0.0517014, -0.128002, -0.432303, -0.517563, -0.411918
1.5, 0.0319375, 1.91635, 2.32664, 0.929374, 0.594421, 0.772631, 1.67193, 2.03439, 1.85753, 1.16511, 2.17532, 1.38099, 0.714509, 0.806357, 0.565749, 0.499587, 0.153931, 0.532205, 0.235136, 0.277012, -0.0171354, 0.0982015, 0.128175, -0.239781, -0.328978, -0.460344, 0.407736, 0.188659, -0.284923, -0.925322, -0.719522
1.52, 0.0319375, 1.50183, 2.54806, 1.41398, 1.03521, 1.19243, 0.993638, 1.0199, 1.36936, 1.17918, 2.06222, 1.69379, 0.933895, 0.872461, 0.951088, 0.809448, 0.753799, 0.173011, 0.291065, 0.0893992, 0.630904, 0.321389, 0.091388, -0.256967, -0.424251, -0.177134, 0.0109644, 0.0342129, -0.374249, -0.575537, -0.722349
1.54, 0.0319375, 1.55169, 2.14629, 1.72762, 1.45488, 1.95031, 1.2744, 0.915357, 1.06503, 1.02696, 2.24272, 1.42525, 1.13643, 0.517644, 0.47959, 0.217039, 0.699367, 0.368569, 0.184652, 0.326809, 0.255612, 0.381526, -0.0905894, 0.00949415, -0.387794, -0.62811, -0.0776362, -0.00364915, -0.513684, -0.454616, -0.645116
1.56, 0.0319376, 1.99052, 2.59751, 1.70501, 1.2366, 1.44641, 1.00013, 0.243151, 0.890765, 1.36068, 2.29316, 1.23274, 1.19075, 0.443369, 0.547013, 0.468504, 0.413155, 0.949316, 0.0668506, 0.150015, 0.0245281, -0.32499, -0.121459, -0.0432153, -0.0986952, -0.142522, -0.343004, -0.661944, -0.444282, -0.48358, -0.315923
1.58, 0.0319375, 1.02803, 0.715118, 0.608931, 0.314722, 1.10024, 1.36948, 0.701433, 1.06275, 1.4468, 2.31522, 1.86313, 0.670196, 0.890646, 1.02938, 0.60973, 0.431907, 0.471029, 0.538059, 0.221601, 0.244279, 0.584589, 0.0598762, -0.501806, -0.33571, -0.269448, -0.182582, -0.626647, -0.592031, -0.41557, -0.455456
1.6, 0.0319375, 1.67455, 2.41616, 1.23946, 1.83841, 1.33378, 1.4164, 1.59332, 0.976742, 0.865985, 1.91925, 1.73251, 1.02616, 1.04865, 1.10121, 1.04296, 0.506654, 0.501676, 0.318596, 0.134103, 0.0410769, -0.192198, -0.0763554, -0.1971, -0.216215, -0.560124, -0.347131, -0.276975, -0.951179, -1.04267, -0.672331
1.62, 0.0319375, 1.74571, 1.95319, 1.37448, 0.649764, 1.73557, 1.34944, 0.636562, 1.32227, 1.62497, 1.88586, 1.37328, 1.11331, 1.29881, 0.653998, 0.647981, 0.138631, 0.493612, 0.594296, 0.10183, -0.382502, 0.201332, 0.128885, -0.00532792, -0.0759391, -0.350611, -0.483766, -0.13739, -0.300828, -0.648041, -0.672187
1.64, 0.0319375, 1.7934, 1.59299, 0.999443, 0.455483, 0.770584, 1.27303, 1.09175, 1.15612, 1.89464, 1.94024, 1.94773, 0.901462, 0.929503, 0.874134, 0.475398, 0.551506, 0.847288, 0.173237, -0.0621485, -0.0188395, 0.164867, -0.218981, 0.0745958, -0.225145, -0.354151, -0.289137, -0.219904, -0.375166, -0.293212, -0.263584
1.66, 0.0319375, 0.837671, 1.49998, 1.05653, 1.32518, 1.10153, 0.524058, 1.11158, 1.64429, 1.10465, 1.96642, 1.59503, 1.09739, 1.0204, 0.669736, -0.370038, 0.403773, 0.472008, 0.405059, 0.0834205, 0.276063, 0.488051, 0.277465, 0.0747515, -0.441578, -0.201847, 0.0705547, -0.0992787, -0.213457, 0.116244, 0.017595
1.68, 0.0319376, 1.49207, 1.03297, 0.997474, 1.03049, 0.970013, 0.897797, 0.703163, 0.855623, 0.863611, 1.6954, 1.96539, 0.656386, 1.26198, 0.607359, 0.485125, 1.17003, 0.924982, 0.329372, 0.00211183, 0.198592, 0.377065, 0.162907, -0.172767, -0.357333, -0.378172, -0.0709216, -0.13893, 0.0262041, -0.00456887, -0.29941
1.7, 0.0319375, 1.52862, 2.04977, 1.57277, 0.528956, 1.4349, 1.06146, 0.903623, 1.2017, 1.30795, 1.85849, 1.9289, 0.727256, 1.22761, 0.745979, 0.841384, 0.3968, 0.827113, 0.340471, 0.294577, 0.238669, 0.109814, 0.160254, 0.26217, -0.328897, -0.45034, -0.327171, -0.40215, -0.209722, -0.0720334, -0.529099
1.72, 0.0319375, 1.2651, 2.16192, 1.039, 1.1544, 0.665605, 1.30568, 1.49808, 1.22019, 1.4779, 2.12962, 2.09131, 0.979365, 0.674359, 0.895343, 0.866957, 0.70936, 0.782661, 0.436117, -0.11066, 0.213028, 0.351591, -0.165918, 0.084356, -0.229792, -0.211694, -0.263397, 0.0112705, -0.16234, -0.19914, -0.397441
1.74, 0.0319375, 1.3369, 1.20393, 0.85689, 1.04328, 1.28988, 1.60918, 1.52067, 1.52914, 1.48652, 1.86992, 2.24432, 1.25564, 0.878646, 0.666127, 0.494041, 0.175734, 0.392013, 0.212576, -0.0117916, 0.52868, -0.0515714, 0.104537, 0.045294, -0.347604, -0.388472, -0.298159, -0.0872351, 0.0655686, 0.0455212, -0.300477
1.76, 0.0319375, 1.22325, 1.27851, 1.50544, 1.15101, 0.822021, 0.921839, 0.805068, 0.649449, 1.09509, 0.865303, 2.04402, 0.810802, 0.800402, 0.950043, 0.451632, 0.409124, 0.545147, 0.229397, 0.0801451, 0.274774, 0.010992, 0.123074, -0.236564, -0.415108, -0.456675, -0.404454, -0.39366, -0.365414, -0.533905, -0.401679
1.78, 0.0319375, 1.75743, 2.13476, 1.16687, 0.348137, 1.14984, 1.11286, 1.23981, 1.47667, 1.24236, 1.68104, 1.98655, 1.03363, 0.888697, 0.803732, 0.615341, 0.204214, 0.459218, 0.20781, -0.125858, 0.236839, 0.264503, -0.0349018, 0.0479477, -0.137198, -0.280833, -0.3885, -0.433528, -0.359155, -0.267707, -0.321093
1.8, 0.0319376, 1.70819, 1.88295, 1.02587, 1.09639, 1.53471, 1.13127, 0.886961, 0.58426, 1.29237, 1.18969, 1.73383, 1.54094, 0.653305, 0.217793, 0.283815, 0.693607, 0.783045, 0.676143, 0.210137, -0.0120296, 0.0238904, 0.239773, 0.00460944, -0.208408, 0.0415642, -0.264296, -0.177586, -0.0222356, -0.404243, -0.428088
1.82, 0.0319375, 1.83102, 2.21794, 1.515, 0.433959, 0.330921, 0.972266, 0.721605, 0.729763, 1.12836, 1.19903, 1.35839, 1.32065, 1.11915, 0.831154, 0.612246, 0.608133, 0.744371, 0.184126, 0.040279, 0.300593, 0.128598, 0.257224, 0.385523, -0.129325, -0.3079, -0.52518, -0.370602, -0.0672874, -0.394814, -0.327141
1.84, 0.0319375, 1.6849, 2.05768, 1.53849, 1.60901, 1.56129, 1.07899, 1.44797, 1.60898, 1.23173, 1.67457, 2.3266, 1.26682, 0.397403, 0.954264, 0.507704, 0.434817, 0.968878, 0.442871, 0.201189, 0.298378, 0.451595, 0.154874, -0.0159425, -0.0320737, -0.0649192, -0.158933, -0.320654, -0.168812, -0.58334, -0.47094
1.86, 0.0319375, 1.84792, 1.6996, 1.293, 0.436607, 1.15525, 1.71368, 1.43612, 0.926967, 0.9487, 1.18673, 1.78635, 1.08623, 1.08002, 0.587659, 0.451018, 0.681867, 0.720205, 0.545197, 0.364868, 0.248539, 0.3019, 0.60675, 0.481505, 0.0106653, -0.234439, -0.447368, -0.223617, -0.0685724, -0.340038, -0.169897
1.88, 0.0319375, 1.40082, 1.70218, 1.18012, 0.653781, 1.62473, 1.19442, 0.880626, 0.868846, 0.916391, 1.38806, 1.79663, 1.22263, 0.993242, 0.73558, 0.644618, 0.249533, 0.742468, 0.854669, 0.22588, -0.05565, 0.065596, 0.367568, 0.120868, 0.00780024, -0.0149542, -0.225883, -0.0076136, -0.301879, -0.699443, -0.30098
1.9, 0.0319375, 1.55398, 1.55002, 1.20802, 0.661523, 0.436593, 1.16898, 1.10273, 0.923137, 1.5295, 1.86999, 2.4893, 0.873734, 0.982342, 1.10019, 0.654924, 0.76107, 0.541023, 0.655168, 0.419512, 0.386603, 0.314918, 0.829465, 0.349186, -0.236906, 0.06708, 0.418185, -0.15604, -0.221015, 0.150094, -0.164425
1.92, 0.0319376, 1.50011, 2.22452, 1.66126, 1.29024, 0.724721, 0.311894, 0.876101, 1.43779, 0.4105, 1.36411, 2.44927, 1.46617, 1.13219, 0.837978, 0.667694, 0.304041, 0.344589, 0.888147, 0.300204, 0.318308, 0.36009, 0.0856718, 0.215217, -0.261922, -0.40084, -0.415364, -0.221949, -0.158752, -0.253658, -0.209971
1.94, 0.0319375, 1.04166, 1.38151, 1.10357, 1.13298, 1.12408, 1.30436, 1.20412, 1.25953, 1.51251, 1.77735, 2.02629, 1.32816, 1.66795, 1.15788, 0.846346, 0.180801, 0.410787, 0.590561, 0.480517, 0.320463, 0.274551, 0.0208062, 0.133809, 0.15478, 0.0652612, -0.0495147, -0.120463, -0.204841, -0.153454, -0.111292
1.96, 0.0319375, 1.47138, 1.4985, 1.45565, 1.65507, 1.24301, 0.7955, 1.16884, 1.62466, 0.996287, 1.38077, 1.70072, 1.26865, 0.619174, 0.641791, 0.339928, -0.244229, 0.436448, 0.821016, 0.560088, 0.290722, -0.0835318, 0.256223, 0.398139, 0.341466, 0.175218, 0.170708, -0.0429895, -0.329848, -0.212761, -0.0266175
1.98, 0.0319376, 1.85815, 1.58742, 1.31964, 0.730878, 0.400166, 1.44243, 1.50865, 1.641, 1.54793, 1.77134, 1.98955, 1.22655, 1.55644, 0.916087, 1.03703, 0.534452, 0.670977, 0.210069, 0.19972, 0.227478, 0.409438, 0.458854, 0.578374, 0.525177, 0.289216, 0.177205, 0.313066, 0.474458, 0.125261, 0.3048
2, 0.0319376, 1.51123, 1.87181, 1.86939, 0.998085, 0.934511, 1.82671, 1.5232, 1.52166, 1.43139, 1.34471, 1.8763, 1.27117, 1.65946, 1.02229, 0.653268, 0.864066, 0.460998, 0.471343, 0.735601, 0.653914, 0.394792, 0.485262, 0.349555, 0.469993, 0.46238, 0.879198, 0.680454, 0.200183, 0.255665, 0.371453
2.02, 0.0319376, 1.71946, 2.40118, 1.68468, 1.76929, 1.35956, 1.76939, 1.70118, 1.76985, 1.72014, 1.46721, 2.15402, 1.19824, 1.65999, 0.886606, 0.601459, 0.676418, 0.841149, 0.853912, 0.708615, 0.916037, 0.664258, 0.325603, 0.62246, 0.45814, 0.385461, 0.417235, 0.429985, 0.166238, 0.282852, 0.00490604
2.04, 0.0319376, 2.38196, 2.00771, 1.7224, 1.10111, 1.02984, 0.939348, 0.348854, 1.08128, 1.75678, 1.35007, 1.71302, 1.54365, 1.361, 0.974201, 0.819017, 0.640069, 0.494031, 0.947063, 0.51513, 0.555955, 0.500937, 0.47197, 0.614306, 0.8026, 0.312623, 0.47379, 0.423231, 0.435935, 0.469289, 0.331904
2.06, 0.0319376, 2.27181, 1.50092, 1.39174, 0.586915, 1.47545, 1.45947, 1.87102, 2.23031, 1.80852, 1.77831, 2.59892, 1.24223, 1.07556, 1.19144, 0.971283, 0.814767, 0.756982, 0.752839, 0.371655, 0.277722, 0.501069, 0.533729, 0.566962, 0.353175, 0.79977, 0.858297, 0.416151, 0.183127, 0.313754, 0.47798
2.08, 0.0319376, 2.41396, 2.67796, 2.30318, 0.837627, 1.42184, 1.84334, 1.68312, 2.28737, 2.21159, 2.31794, 2.32924, 1.14115, 0.65875, 1.11728, 0.78185, 0.831151, 0.527805, 0.538673, 0.541233, 0.548362, 0.313356, 0.735673, 0.785197, 0.236338, 0.177653, 0.515324, 0.193214, 0.504446, 0.515082, 0.677028
2.1, 0.0319376, 2.26167, 2.24677, 1.53585, 1.38486, 1.74774, 1.71795, 1.54725, 1.37021, 1.74912, 1.60235, 1.52895, 1.29782, 1.23919, 1.49559, 1.09244, 0.753537, 0.589451, 0.603918, 0.458174, 0.237137, 0.521471, 0.570188, 0.689, 0.299817, 0.591191, 0.56337, 0.262008, 0.123692, 0.602022, 0.634275
2.12, 0.0319376, 2.69116, 2.10274, 1.46557, 0.909203, 1.3846, 1.11276, 0.169314, 0.554397, 0.953555, 1.29199, 2.07893, 1.33267, 0.589493, 0.780879, 1.09622, 0.625515, 0.478856, 0.865304, 0.710861, 0.436482, 0.754987, 0.85191, 0.492018, 0.35579, 0.367275, 0.360084, 0.309834, 0.221062, 0.110308, 0.323288
2.14, 0.0319374, 1.9971, 2.07949, 1.39475, 1.25862, 1.37071, 2.09529, 1.46791, 0.961176, 1.05936, 1.15322, 1.93705, 1.57227, 1.17172, 1.23613, 0.900569, 0.279791, 0.493272, 0.79397, 0.779645, 0.907606, 0.752214, 0.663122, 0.391686, 0.463398, 0.218691, 0.0712182, 0.0687964, 0.263097, 0.426981, 0.629172
2.16, 0.0319374, 2.19688, 2.09912, 1.26324, 1.63071, 1.49926, 1.33534, 1.57694, 0.765036, 1.76583, 1.90421, 2.23161, 0.928548, 1.61295, 1.47741, 1.41147, 1.21272, 0.436692, 0.83967, 0.71731, 0.982394, 0.61248, 0.426944, 0.234233, 0.412463, 0.415016, 0.136937, 0.231173, 0.0903944, 0.32697, 0.212197
2.18, 0.0319374, 2.25441, 1.88856, 1.59434, 1.23366, 1.49653, 1.70747, 1.2575, 1.78588, 1.64137, 1.8228, 2.23238, 1.95301, 1.69352, 0.95277, 1.12116, 1.20427, 0.968543, 0.996701, 0.619599, 1.05606, 0.634967, 0.63349, 0.328816, 0.616688, 0.606512, 0.379618, 0.378303, 0.141367, 0.16927, 0.413635
2.2, 0.0319374, 2.81886, 2.08013, 1.79379, 1.79418, 1.45861, 1.14826, 1.69392, 1.58078, 1.62084, 1.9467, 2.53573, 1.97409, 1.22322, 1.17682, 1.05685, 0.220529, 0.435103, 0.774467, 0.646357, 0.775046, 0.683784, 0.784278, 0.502049, 0.0205016, 0.467978, 0.463086, 0.319772, 0.0515998, 0.243821, 0.46153
2.22, 0.0319374, 2.34042, 2.10356, 1.62223, 1.14973, 1.09997, 1.51102, 1.55324, 0.998403, 1.87358, 2.41086, 2.18647, 0.761141, 1.71458, 1.88877, 1.06978, 0.783109, 0.822735, 0.799725, 0.492378, 0.92931, 0.852099, 0.71841, 0.271472, 0.140995, 0.432906, 0.21991, 0.283383, 0.472519, 0.479318, 0.635003
2.24, 0.0319376, 2.41226, 1.85418, 0.662365, 1.80055, 1.77359, 2.06621, 1.24081, 1.28179, 1.82116, 2.25785, 2.15865, 2.76905, 2.2299, 1.58147, 1.27023, 0.921357, 1.06256, 0.77599, 0.360968, 0.769685, 0.769611, 0.775635, 0.381298, 0.496973, 0.594508, 0.468641, 0.252468, 0.223717, -0.146766, 0.13113
2.26, 0.0319376, 2.37417, 1.70353, 0.86772, 1.49046, 1.36309, 0.94857, 1.18403, 1.48008, 2.32231, 2.06953, 1.65101, 1.87149, 1.33102, 1.52833, 0.779814, 0.963008, 0.549127, 0.85018, 0.881922, 0.763224, 0.236993, 0.102798, 0.320864, 0.623301, 0.470083, 0.327278, 0.0315685, 0.323476, 0.411127, 0.514103
2.28, 0.0319376, 2.02171, 2.23442, 2.31556, 1.68248, 1.40297, 1.83734, 1.56685, 0.637608, 1.19629, 1.85429, 2.50771, 2.49627, 1.75566, 1.21035, 0.977294, 0.631488, 0.86531, 0.545415, 0.912296, 0.862788, 0.637329, 0.459562, 0.311219, 0.430636, 0.622231, 0.375732, 0.0821399, 0.048507, 0.0690753, 0.55361
2.3, 0.0319376, 2.4209, 1.96165, 1.5157, 1.6154, 1.34792, 1.48773, 2.03753, 1.7086, 1.24402, 2.0196, 2.46853, 2.63982, 1.93163, 0.879167, 1.14475, 0.863101, 1.00913, 0.814445, 0.537936, 0.860714, 0.643576, 0.706823, 0.361191, 0.510665, 0.722117, 0.476078, 0.129993, -0.168725, 0.0998643, 0.247376
2.32, 0.0319376, 2.56786, 2.41657, 0.972607, 1.18348, 1.30579, 1.69151, 1.71206, 0.764765, 1.37606, 2.36991, 2.07591, 1.60269, 1.0545, 1.03248, 0.993571, 1.06254, 0.670795, 0.888623, 0.794828, 0.227453, 0.510005, 0.802568, 0.216292, 0.331195, 0.710233, 0.489703, 0.161441, -0.14375, 0.0762989, 0.445968
2.34, 0.0319376, 2.15027, 2.26411, 1.63194, 0.724205, 1.95869, 1.47331, 0.825989, 1.29847, 1.06341, 2.31586, 2.56032, 2.20251, 1.42354, 1.29135, 1.17219, 0.844342, 0.898414, 0.657673, 0.834457, 0.831028, 0.805724, 0.419897, 0.0775016, 0.370215, 0.246789, 0.408561, 0.602219, 0.0991255, 0.131548, 0.233174
2.36, 0.0319376, 1.83866, 1.63477, 1.43114, 1.54826, 1.05165, 1.03861, 1.03741, 0.760551, 1.24308, 1.64658, 1.4958, 1.43338, 1.44113, 1.06612, 0.876469, 1.12569, 0.484081, 0.297643, 0.768603, 0.524281, 0.402615, 0.770794, 0.659975, 0.238015, 0.421627, 0.627564, 0.453529, 0.456666, 0.232945, 0.50419
2.38, 0.0319374, 2.1818, 1.33284, 0.97045, 0.832164, 1.63398, 1.65277, 1.72207, 1.10174, 0.729112, 1.62907, 2.19946, 1.57724, 1.33454, 1.39752, 1.30632, 1.01096, 0.706607, 0.583889, 0.436989, 0.467422, 0.641812, 0.739145, 0.548731, 0.27804, 0.359933, 0.297853, 0.11155, 0.0568146, 0.0311335, 0.135411
2.4, 0.0319374, 2.32591, 2.09951, 1.01717, 1.13499, 1.22341, 1.64282, 1.73802, 1.70655, 1.20138, 1.26121, 2.06301, 1.70533, 1.04642, 0.916483, 1.31523, 1.16274, 0.605112, 0.662565, 0.589248, 0.994563, 0.598376, 0.543605, 0.139833, 0.347074, 0.155063, 0.227322, -0.135992, 0.0072735, 0.235468, 0.560437
2.42, 0.0319374, 1.92156, 1.02096, 1.24352, 1.65679, 1.20068, 1.15093, 1.2549, 1.30502, 1.15946, 2.36661, 1.89418, 1.9248, 1.61178, 1.06161, 1.06535, 0.766437, 0.511646, 0.616291, 1.09005, 0.457286, 0.605667, 0.246227, 0.484069, 0.416414, 0.572863, 0.348782, 0.140499, 0.0773387, -0.187742, 0.129782
2.44, 0.0319374, 1.88646, 1.32198, 1.03534, 1.87524, 1.91219, 1.57005, 1.60148, 0.65215, 1.59833, 1.3317, 1.75106, 1.61405, 1.15175, 1.24777, 1.31511, 0.953312, 1.11156, 0.753556, 0.456782, 0.526872, 0.913849, 0.591119, 0.595527, 0.279156, 0.083304, 0.170053, 0.0771612, -0.0794353, 0.105594, 0.0385586
2.46, 0.0319374, 1.75064, 0.993842, 0.503122, 0.540469, 1.16639, 1.83753, 1.47939, 1.15129, 0.402862, 1.60337, 2.02089, 1.22614, 1.19565, 0.841683, 0.898872, 1.01387, 0.826939, 0.381906, 0.185527, 0.439329, 0.360459, 0.572505, 0.53017, 0.329321, 0.565183, 0.305046, 0.261715, 0.124922, 0.0167593, 0.412235
2.48, 0.0319376, 1.15029, 1.63258, 1.02714, 0.689897, 2.00915, 1.6779, 1.13016, 1.18869, 1.27105, 2.12273, 1.82787, 1.46365, 1.28458, 0.640833, 0.278207, 0.639963, 0.93909, 0.661008, 0.241925, 0.618758, 0.789135, 0.334159, 0.488326, 0.292818, 0.380496, 0.143472, -0.0560324, 0.214268, 0.165669, 0.202598
2.5, 0.0319376, 1.47327, 1.48295, 0.89547, 0.771969, 1.3844, 1.13218, 1.03902, 1.06148, 0.784434, 1.88984, 1.71078, 0.658432, 0.516845, 0.689829, 0.484103, 0.636562, 0.433578, 0.79152, 0.350819, 0.694724, 0.280624, 0.403388, 0.205209, 0.208476, 0.295978, 0.11406, -0.332765, -0.0180176, 0.106104, 0.140575
2.52, 0.0319376, 2.20274, 1.53418, 1.30947, 0.817332, 1.0753, 1.57312, 1.69399, 1.23774, 0.95874, 1.62321, 1.37168, 1.06478, 0.998331, 1.1299, 0.777111, 0.957727, 0.538663, 0.409072, 0.739084, 0.678129, 0.755221, 0.621121, 0.395175, 0.327489, 0.403089, 0.910911, 0.461946, -0.188426, -0.0822379, 0.268398
2.54, 0.0319376, 1.7339, 1.51777, 0.206055, 0.948208, 1.35303, 2.08676, 1.66119, 0.34883, 0.577274, 1.90232, 1.03411, 1.05579, 1.36646, 1.05953, 0.695323, 0.888539, 1.0735, 0.650848, 0.705288, -0.121498, 0.189406, 0.571071, 0.219329, 0.407329, 0.500702, 0.263288, 0.312616, -0.322204, -0.27165, 0.305678
2.56, 0.0319376, 1.73126, 1.59752, 0.932018, 0.890737, 1.11752, 1.55492, 1.53409, 2.04411, 1.36613, 1.42353, 1.33796, 1.80793, 1.52408, 0.82104, 0.544541, 0.535827, 0.352882, 0.328111, 0.274286, 0.418544, 0.227824, 0.175578, 0.0220092, 0.167203, 0.23445, 0.412385, 0.360546, -0.083869, -0.0346638, 0.369536
2.58, 0.0319376, 2.01143, 1.72039, 1.41692, 1.15851, 1.49892, 1.26183, 1.11205, 1.16283, 1.5349, 2.37395, 1.3433, 1.03611, 1.19773, 0.732095, 0.435226, 0.546274, 0.440955, 0.802267, 0.566303, -0.0273021, 0.0810384, 0.308195, 0.103534, 0.202315, -0.0437613, 0.0531857, -0.0553089, -0.184852, -0.130929, 0.0411386
2.6, 0.0319376, 2.19916, 1.42271, 0.890226, 1.2413, 1.1713, 1.04893, 0.191458, 1.02709, 1.85479, 1.99356, 1.70778, 1.37875, 1.66682, 0.826894, 0.466533, 1.066, 0.678495, 0.717994, 0.719681, 0.557278, 0.268741, 0.36094, 0.28747, 0.0228659, 0.00212313, -0.203107, -0.540413, -0.324702, -0.185974, -0.11747
2.62, 0.0319376, 1.63418, 1.9553, 0.830898, 0.677358, 0.584353, 0.991592, 1.1521, 1.11861, 1.28323, 2.01597, 0.857854, 1.01759, 1.08935, 1.18183, 1.02089, 0.679563, 0.656398, 0.705417, 0.603928, 0.284432, 0.549386, 0.294593, -0.0387088, -0.0493406, 0.414378, 0.255741, 0.235952, 0.112302, -0.00259354, -0.111666
2.64, 0.0319374, 1.83167, 2.07624, 0.725669, 1.07358, 0.86833, 1.01805, 0.678475, 1.67974, 1.53713, 2.27592, 1.25813, 1.00858, 1.19152, 0.955676, 0.703603, 0.391283, 0.754845, 0.420171, 0.545425, 0.150946, 0.0720006, -0.187007, 0.379872, 0.357455, -0.00973044, -0.146106, -0.410926, -0.294571, -0.238069, -0.116759
2.66, 0.0319374, 2.00914, 2.0873, 0.842811, 0.601947, 1.25777, 1.2511, 0.703114, 0.257051, 0.982802, 1.89192, 1.05318, 0.697852, 0.621778, 0.757083, 0.356808, 0.547141, 0.475628, 0.581482, 0.517596, 0.418818, 0.140014, 0.111571, 0.379815, 0.201753, 0.165147, -0.54594, -0.380559, -0.348779, -0.553845, -0.0592016
2.68, 0.0319374, 0.964753, 1.25234, 0.365044, 1.16109, 1.55234, 1.24758, 1.56626, 1.39084, 1.35066, 1.2623, 1.0323, 0.986854, 1.18524, 0.960687, 0.530456, 0.597857, 0.568194, 0.00298364, -0.0293031, 0.247753, 0.517205, 0.468943, 0.160744, -0.256527, -0.165762, -0.354524, -0.248387, -0.412008, -0.371365, -0.0948599
2.7, 0.0319374, 1.49666, 1.76278, 0.512836, 0.337675, 1.19311, 1.75665, 0.763767, 0.371481, 0.966495, 1.52505, 0.806555, 0.933156, -0.0169713, 0.413526, 0.98946, 0.977676, 0.787414, 0.36968, 0.145543, 0.239743, 0.141048, 0.390326, 0.279316, -0.222055, -0.33922, -0.439184, -0.537642, -0.642209, -0.488583, -0.352024
2.72, 0.0319374, 1.80102, 1.66048, 1.35048, 0.826054, 1.03706, 0.714984, 0.629952, 0.725039, 0.809748, 1.38758, 1.22804, 0.82668, 0.788587, 0.765566, 0.617969, 0.659985, 0.487139, -0.529295, 0.0242774, -0.0458756, 0.573139, 0.410311, 0.275292, -0.0892961, -0.333097, -0.264917, -0.553666, -0.429344, -0.216163, -0.646973
2.74, 0.0319376, 1.73851, 1.38659, 1.32828, 1.07433, 0.607122, 1.05991, 1.16034, 1.16415, 1.91173, 2.27157, 1.25803, 0.466413, 0.675568, 0.887547, 0.667814, 0.73463, -0.308643, -0.252622, 0.0960834, 0.0500707, 0.219884, 0.359317, -0.119526, -0.0996098, 0.143577, -0.203183, -0.739183, -0.552451, -0.224191, -0.362991
2.76, 0.0319376, 0.860452, 0.650664, 0.485879, 1.1755, 0.84924, 0.498654, 0.979873, 1.08457, 2.0487, 2.3098, 1.35902, 1.25593, 0.974684, 0.593456, 0.498454, 0.454101, 0.240851, 0.576082, -0.171234, -0.658662, 0.0882245, -0.0616082, -0.0589377, 0.0141097, 0.0924993, -0.20292, -0.538224, -0.21572, -0.338997, -0.448118
2.78, 0.0319376, 1.54121, 0.730359, -0.259687, 0.670173, 1.19341, 1.33405, 1.24049, 1.38675, 1.92814, 1.69808, 0.384999, 0.74264, 0.725788, 0.787038, 0.563446, 0.422931, 0.758263, 0.0877853, -0.195901, 0.181388, 0.101975, -0.352073, -0.0773026, -0.0885259, -0.0459143, -0.364075, -0.334717, -0.389651, -0.443486, -0.400457
2.8, 0.0319376, 1.6143, 1.06553, 1.20751, 1.07838, 1.16348, 1.35328, 1.27726, 1.15205, 1.89885, 1.89229, 1.32387, 1.12067, 0.866788, 0.694664, 0.535861, 0.471072, 0.212388, 0.096388, 0.20128, 0.212952, 0.477002, -0.142, -0.0847348, -0.243373, -0.109944, -0.236732, -0.334736, -0.330037, -0.11819, -0.364009
2.82, 0.0319376, 1.46368, 1.74772, 1.04864, 1.05152, 1.05856, 0.293479, -0.05572, -0.0271489, 1.58366, 1.51202, 1.25189, 1.45744, 0.88207, 0.506594, 0.639465, 0.962123, 0.47681, 0.0608093, 0.302426, 0.0203987, -0.0522834, -0.161476, -0.0974678, -0.0199367, 0.014441, -0.45474, -0.674347, -0.346744, -0.616144, -0.269626
