Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.29500,0.23200,0.24100,0.75900
35.34100,0.23600,0.94497,0.05503
35.38800,0.24300,0.99903,0.00097
35.43900,0.24300,0.99997,0.00003
35.48400,0.25300,0.99995,0.00005
35.53900,0.25000,0.99982,0.00018
35.58700,0.25300,0.99124,0.00876
35.64300,0.25400,0.46055,0.53945
35.69100,0.25300,0.89512,0.10488
35.74800,0.24700,0.99637,0.00363
35.80200,0.23800,0.99996,0.00004
35.85300,0.23300,0.99999,0.00001
35.90700,0.23000,1.00000,0.00000
35.95500,0.24000,1.00000,0.00000
36.00500,0.24600,1.00000,0.00000
36.04600,0.26100,1.00000,0.00000
36.09500,0.26200,0.99999,0.00001
36.14800,0.25500,0.99969,0.00031
36.20800,0.24700,0.98205,0.01795
36.26200,0.24200,0.30041,0.69959
36.31900,0.22700,0.97463,0.02537
36.36600,0.22900,0.99921,0.00079
36.41500,0.22900,0.99999,0.00001
36.46400,0.22300,0.99998,0.00002
36.51300,0.22100,1.00000,0.00000
36.55400,0.23100,0.99999,0.00001
36.60400,0.22600,0.99940,0.00060
36.65300,0.22500,0.96681,0.03319
36.69600,0.22500,0.21530,0.78470
36.74300,0.21500,0.96338,0.03662
36.79300,0.20500,0.99922,0.00078
36.84000,0.19900,0.99998,0.00002
36.88600,0.19000,0.99999,0.00001
36.93000,0.18100,1.00000,0.00000
36.96600,0.18800,1.00000,0.00000
37.00700,0.19500,1.00000,0.00000
37.04600,0.19700,1.00000,0.00000
37.08300,0.20200,0.99991,0.00009
37.11900,0.21400,0.99716,0.00284
37.16500,0.22100,0.64625,0.35375
37.21000,0.22800,0.80287,0.19713
37.25100,0.23300,0.99688,0.00312
37.29400,0.24100,0.99996,0.00004
37.34300,0.24400,0.99999,0.00001
37.39600,0.24100,1.00000,0.00000
37.44700,0.24100,1.00000,0.00000
37.49300,0.24300,1.00000,0.00000
37.54500,0.24000,0.99983,0.00017
37.59600,0.24000,0.98321,0.01679
37.64400,0.24100,0.31797,0.68203
37.69800,0.23800,0.83983,0.16017
37.74700,0.23800,0.99686,0.00314
37.79600,0.24200,0.99993,0.00007
37.84800,0.23200,1.00000,0.00000
37.89700,0.23100,1.00000,0.00000
37.94500,0.23500,1.00000,0.00000
37.99600,0.23000,0.99999,0.00001
38.04800,0.22700,0.99968,0.00032
38.08900,0.23300,0.99214,0.00786
38.13800,0.23200,0.59765,0.40235
38.18800,0.22500,0.95048,0.04952
38.23700,0.21800,0.99955,0.00045
38.28400,0.20700,0.99999,0.00001
38.33200,0.20400,1.00000,0.00000
38.38000,0.20700,1.00000,0.00000
38.42100,0.21100,1.00000,0.00000
38.46200,0.22100,1.00000,0.00000
38.49900,0.23600,1.00000,0.00000
38.54700,0.23600,1.00000,0.00000
38.59700,0.23900,0.99999,0.00001
38.64100,0.23600,0.99957,0.00043
38.69500,0.22300,0.93721,0.06279
38.74400,0.21600,0.21458,0.78542
38.79500,0.21700,0.95578,0.04422
38.84400,0.21700,0.99877,0.00123
38.88500,0.21700,0.99999,0.00001
38.92700,0.21500,0.99998,0.00002
38.97100,0.20600,1.00000,0.00000
39.02100,0.19200,1.00000,0.00000
39.06900,0.18000,1.00000,0.00000
39.11000,0.17900,1.00000,0.00000
39.14900,0.18000,0.99995,0.00005
39.18500,0.19800,0.99648,0.00352
39.22000,0.21200,0.70860,0.29140
39.25700,0.22300,0.83508,0.16492
39.29700,0.23700,0.99810,0.00190
39.33800,0.25300,0.99998,0.00002
39.39200,0.25300,1.00000,0.00000
39.44100,0.25800,1.00000,0.00000
39.49000,0.26200,0.99996,0.00004
39.54500,0.25600,0.99714,0.00286
39.60100,0.24900,0.74720,0.25280
39.65600,0.24400,0.22502,0.77498
39.71000,0.23800,0.78224,0.21776
39.76300,0.23500,0.99734,0.00266
39.81100,0.24100,0.99997,0.00003
39.86200,0.24100,1.00000,0.00000
39.91200,0.23500,1.00000,0.00000
39.95800,0.23800,1.00000,0.00000
40.00800,0.23500,1.00000,0.00000
40.06200,0.22600,1.00000,0.00000
40.11300,0.23000,1.00000,0.00000
40.15500,0.23900,1.00000,0.00000
40.20400,0.24000,1.00000,0.00000
40.25200,0.24100,1.00000,0.00000
40.29900,0.24700,1.00000,0.00000
40.35400,0.24300,1.00000,0.00000
40.40300,0.24700,1.00000,0.00000
40.45400,0.25100,1.00000,0.00000
40.50200,0.24600,1.00000,0.00000
40.55500,0.24600,1.00000,0.00000
40.60700,0.23700,1.00000,0.00000
40.66000,0.23300,1.00000,0.00000
40.71300,0.22100,0.99995,0.00005
40.75800,0.21600,0.99710,0.00290
40.80900,0.20200,0.84631,0.15369
40.85500,0.20600,0.37868,0.62132
40.90000,0.20400,0.96285,0.03715
40.94200,0.21100,0.99922,0.00078
40.98100,0.22800,1.00000,0.00000
41.02100,0.23900,0.99999,0.00001
41.06800,0.23200,1.00000,0.00000
41.11600,0.22300,1.00000,0.00000
41.16300,0.21300,1.00000,0.00000
41.22000,0.19300,1.00000,0.00000
41.27000,0.18200,1.00000,0.00000
41.30800,0.19700,0.99989,0.00011
41.34600,0.19900,0.99184,0.00816
41.38400,0.21000,0.54382,0.45618
41.42100,0.21800,0.48654,0.51346
41.46100,0.22700,0.83695,0.16305
41.51400,0.22000,0.99868,0.00132
41.55300,0.23600,0.99998,0.00002
41.60400,0.23600,1.00000,0.00000
41.64900,0.24000,1.00000,0.00000
41.69900,0.24500,1.00000,0.00000
41.74500,0.24900,1.00000,0.00000
41.79900,0.25000,0.99998,0.00002
41.85000,0.25400,0.99735,0.00265
41.90000,0.25500,0.72056,0.27944
41.95300,0.24500,0.63703,0.36297
42.00600,0.24000,0.98170,0.01830
42.06100,0.23500,0.99992,0.00008
42.11400,0.23300,1.00000,0.00000
42.16400,0.23400,1.00000,0.00000
42.20700,0.24000,1.00000,0.00000
42.25500,0.23600,1.00000,0.00000
42.30700,0.22800,1.00000,0.00000
42.35800,0.22100,1.00000,0.00000
42.41000,0.22000,1.00000,0.00000
42.45500,0.21800,0.99987,0.00013
42.49900,0.22200,0.99181,0.00819
42.54400,0.22900,0.37030,0.62970
42.59000,0.22600,0.69680,0.30320
42.63900,0.21800,0.98620,0.01380
42.68100,0.21800,0.99979,0.00021
42.73100,0.21900,1.00000,0.00000
42.78100,0.21700,1.00000,0.00000
42.82300,0.21400,1.00000,0.00000
42.86700,0.20700,1.00000,0.00000
42.90900,0.20600,1.00000,0.00000
42.96000,0.20600,1.00000,0.00000
43.00600,0.20700,1.00000,0.00000
43.04500,0.21400,0.99999,0.00001
43.08100,0.22900,0.99945,0.00055
43.12500,0.23700,0.97260,0.02740
43.17700,0.23600,0.27284,0.72716
43.22000,0.23600,0.93310,0.06690
43.27000,0.22300,0.99729,0.00271
43.32300,0.21000,0.99997,0.00003
43.37300,0.19900,1.00000,0.00000
43.42200,0.18900,1.00000,0.00000
43.46400,0.18600,1.00000,0.00000
43.50100,0.19500,1.00000,0.00000
43.54000,0.21200,1.00000,0.00000
43.58000,0.22600,1.00000,0.00000
43.61800,0.24100,0.99991,0.00009
43.65700,0.24900,0.99038,0.00962
43.70900,0.24900,0.46355,0.53645
43.76300,0.24400,0.80225,0.19775
43.81600,0.25100,0.99846,0.00154
43.86900,0.24900,0.99997,0.00003
43.91600,0.25600,0.99999,0.00001
43.96700,0.25500,1.00000,0.00000
44.01700,0.25500,1.00000,0.00000
44.07800,0.24500,1.00000,0.00000
44.12700,0.25200,1.00000,0.00000
44.18200,0.25100,0.99990,0.00010
44.23200,0.24900,0.99831,0.00169
44.28100,0.25000,0.85956,0.14044
44.33400,0.25100,0.33462,0.66538
44.39100,0.24700,0.95023,0.04977
44.44500,0.25200,0.99916,0.00084
44.49200,0.25800,0.99998,0.00002
44.54100,0.26700,0.99999,0.00001
44.59400,0.26500,1.00000,0.00000
44.64800,0.26200,1.00000,0.00000
44.70800,0.24600,1.00000,0.00000
44.76100,0.23500,1.00000,0.00000
44.81800,0.22700,0.99998,0.00002
44.87100,0.22300,0.99861,0.00139
44.91900,0.21800,0.95705,0.04295
44.96200,0.21400,0.23384,0.76616
45.00700,0.21800,0.94819,0.05181
45.05600,0.21400,0.99926,0.00074
45.10400,0.21500,0.99998,0.00002
45.14500,0.22200,0.99999,0.00001
45.18300,0.23300,1.00000,0.00000
45.23700,0.23000,1.00000,0.00000
45.27800,0.24000,1.00000,0.00000
45.32800,0.23500,1.00000,0.00000
45.37700,0.23300,1.00000,0.00000
45.42700,0.22200,0.99999,0.00001
45.47600,0.21100,0.99961,0.00039
45.52800,0.19700,0.98376,0.01624
45.57300,0.18900,0.51043,0.48957
45.61800,0.18100,0.63501,0.36499
45.65700,0.18400,0.32060,0.67940
45.69400,0.20500,0.87887,0.12113
45.73300,0.21600,0.99777,0.00223
45.76900,0.23400,0.99996,0.00004
45.80700,0.25100,0.99999,0.00001
45.85300,0.25400,1.00000,0.00000
45.91000,0.25200,1.00000,0.00000
45.95800,0.25400,1.00000,0.00000
46.01400,0.24700,0.99997,0.00003
46.06700,0.23800,0.99870,0.00130
46.12000,0.23700,0.92173,0.07827
46.17100,0.23800,0.13955,0.86045
46.22100,0.23800,0.89646,0.10354
46.27100,0.23400,0.99790,0.00210
46.31600,0.23800,0.99996,0.00004
46.36800,0.24000,0.99999,0.00001
46.41900,0.23000,1.00000,0.00000
46.47100,0.21800,1.00000,0.00000
46.51500,0.22000,1.00000,0.00000
46.56400,0.22500,1.00000,0.00000
46.61600,0.22700,0.99996,0.00004
46.65800,0.24100,0.99845,0.00155
46.69600,0.25700,0.84568,0.15432
46.74500,0.25800,0.38011,0.61989
46.80000,0.24600,0.99513,0.00487
46.85500,0.23200,0.99977,0.00023
46.91100,0.21900,1.00000,0.00000
46.96200,0.20700,1.00000,0.00000
47.01300,0.20200,1.00000,0.00000
47.05200,0.20200,1.00000,0.00000
47.09600,0.20100,1.00000,0.00000
47.13800,0.20000,1.00000,0.00000
47.17800,0.21600,1.00000,0.00000
47.22200,0.22500,0.99998,0.00002
47.26300,0.23200,0.99941,0.00059
47.30400,0.24500,0.96588,0.03412
47.35100,0.24800,0.19930,0.80070
47.40300,0.24300,0.88069,0.11931
47.45800,0.23200,0.99395,0.00605
47.50600,0.23400,0.99994,0.00006
47.55900,0.23000,0.99999,0.00001
47.60800,0.22100,1.00000,0.00000
47.65400,0.21500,1.00000,0.00000
47.70200,0.20700,1.00000,0.00000
47.75100,0.19500,1.00000,0.00000
47.79800,0.18400,1.00000,0.00000
47.83600,0.18800,1.00000,0.00000
47.87700,0.20100,1.00000,0.00000
47.91700,0.21400,1.00000,0.00000
47.95300,0.23200,0.99994,0.00006
47.99000,0.24300,0.99730,0.00270
48.03400,0.25500,0.87589,0.12411
48.08900,0.24900,0.60078,0.39922
48.14200,0.24800,0.98426,0.01574
48.19300,0.25200,0.99967,0.00033
48.24300,0.25300,0.99999,0.00001
48.30000,0.24300,1.00000,0.00000
48.34900,0.24800,1.00000,0.00000
48.40000,0.24800,1.00000,0.00000
48.45700,0.23900,1.00000,0.00000
48.50600,0.23900,1.00000,0.00000
48.55400,0.24600,1.00000,0.00000
48.60700,0.24700,1.00000,0.00000
48.65700,0.25200,0.99998,0.00002
48.70700,0.25200,0.99940,0.00060
48.75600,0.25200,0.94500,0.05500
48.81100,0.24200,0.19868,0.80132
48.86500,0.23600,0.97798,0.02202
48.91800,0.22400,0.99917,0.00083
48.96900,0.22100,0.99999,0.00001
49.01700,0.22700,0.99999,0.00001
49.06300,0.22200,1.00000,0.00000
49.11000,0.21100,1.00000,0.00000
49.15100,0.20900,1.00000,0.00000
49.20100,0.20400,0.99995,0.00005
49.25300,0.20600,0.99757,0.00243
49.29200,0.21400,0.80020,0.19980
49.32800,0.23300,0.94827,0.05173
49.36800,0.23700,0.99928,0.00072
49.41600,0.23800,0.99998,0.00002
49.46900,0.23200,1.00000,0.00000
49.51700,0.23300,1.00000,0.00000
