Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99585,0.00415
69.80000,1.05393,0.99556,0.00444
69.90000,1.05393,0.99544,0.00456
70.00000,1.05394,0.99478,0.00522
70.10000,1.05394,0.99366,0.00634
70.20000,1.05394,0.99324,0.00676
70.30000,1.05393,0.99324,0.00676
70.40000,1.05393,0.99199,0.00801
70.50000,1.05394,0.99237,0.00763
70.60000,1.05394,0.99315,0.00685
70.70000,1.05394,0.99237,0.00763
70.80000,1.05393,0.99263,0.00737
70.90000,1.05393,0.99060,0.00940
71.00000,1.05394,0.99084,0.00916
71.10000,1.05394,0.98941,0.01059
71.20000,1.05394,0.99087,0.00913
71.30000,1.05393,0.98836,0.01164
71.40000,1.05393,0.98803,0.01197
71.50000,1.05394,0.98646,0.01354
71.60000,1.05394,0.99039,0.00961
71.70000,1.05394,0.99027,0.00973
71.80000,1.05393,0.99214,0.00786
71.90000,1.05393,0.99465,0.00535
72.00000,1.05394,0.99454,0.00546
72.10000,1.05394,0.99386,0.00614
72.20000,1.05394,0.99495,0.00505
72.30000,1.05393,0.99660,0.00340
72.40000,1.05393,0.99665,0.00335
72.50000,1.05394,0.99663,0.00337
72.60000,1.05394,0.99673,0.00327
72.70000,1.05394,0.99643,0.00357
72.80000,1.05393,0.99616,0.00384
72.90000,1.05393,0.99595,0.00405
73.00000,1.05394,0.99612,0.00388
73.10000,1.05394,0.99578,0.00422
73.20000,1.05394,0.99571,0.00429
73.30000,1.05393,0.99522,0.00478
73.40000,1.05393,0.99522,0.00478
73.50000,1.05394,0.99520,0.00480
73.60000,1.05394,0.99520,0.00480
73.70000,1.05394,0.99553,0.00447
73.80000,1.05393,0.99557,0.00443
73.90000,1.05393,0.99535,0.00465
74.00000,1.05394,0.99529,0.00471
74.10000,1.05394,0.99537,0.00463
74.20000,1.05394,0.99538,0.00462
74.30000,1.05393,0.99571,0.00429
74.40000,1.05393,0.99609,0.00391
74.50000,1.05394,0.99619,0.00381
74.60000,1.05394,0.99604,0.00396
74.70000,1.05394,0.99631,0.00369
74.80000,1.05393,0.99636,0.00364
74.90000,1.05393,0.99637,0.00363
75.00000,1.05394,0.99636,0.00364
75.10000,1.05394,0.99631,0.00369
75.20000,1.05394,0.99629,0.00371
75.30000,1.05393,0.99625,0.00375
75.40000,1.05393,0.99628,0.00372
75.50000,1.05394,0.99634,0.00366
75.60000,1.05394,0.99634,0.00366
75.70000,1.05394,0.99647,0.00353
75.80000,1.05393,0.99643,0.00357
75.90000,1.05393,0.99651,0.00349
76.00000,1.05394,0.99637,0.00363
76.10000,1.05394,0.99635,0.00365
76.20000,1.05394,0.99628,0.00372
76.30000,1.05393,0.99600,0.00400
76.40000,1.05393,0.99628,0.00372
76.50000,1.05394,0.99613,0.00387
76.60000,1.05394,0.99605,0.00395
76.70000,1.05394,0.99652,0.00348
76.80000,1.05393,0.99640,0.00360
76.90000,1.05393,0.99644,0.00356
77.00000,1.05394,0.99647,0.00353
77.10000,1.05394,0.99676,0.00324
77.20000,1.05394,0.99671,0.00329
77.30000,1.05393,0.99664,0.00336
77.40000,1.05393,0.99660,0.00340
77.50000,1.05394,0.99662,0.00338
77.60000,1.05394,0.99656,0.00344
77.70000,1.05394,0.99661,0.00339
77.80000,1.05393,0.99650,0.00350
77.90000,1.05393,0.99644,0.00356
78.00000,1.05394,0.99641,0.00359
78.10000,1.05394,0.99640,0.00360
78.20000,1.05394,0.99636,0.00364
78.30000,1.05393,0.99630,0.00370
78.40000,1.05393,0.99625,0.00375
78.50000,1.05394,0.99615,0.00385
78.60000,1.05394,0.99620,0.00380
78.70000,1.05394,0.99626,0.00374
78.80000,1.05393,0.99621,0.00379
78.90000,1.05393,0.99607,0.00393
79.00000,1.05394,0.99602,0.00398
79.10000,1.05394,0.99614,0.00386
79.20000,1.05394,0.99614,0.00386
79.30000,1.05393,0.99616,0.00384
79.40000,1.05393,0.99623,0.00377
79.50000,1.05394,0.99630,0.00370
79.60000,1.05394,0.99641,0.00359
79.70000,1.05394,0.99648,0.00352
79.80000,1.05393,0.99647,0.00353
79.90000,1.05393,0.99654,0.00346
80.00000,1.05394,0.99650,0.00350
80.10000,1.05394,0.99655,0.00345
80.20000,1.05394,0.99639,0.00361
80.30000,1.05393,0.99624,0.00376
80.40000,1.05393,0.99618,0.00382
80.50000,1.05394,0.99603,0.00397
80.60000,1.05394,0.99555,0.00445
80.70000,1.05394,0.99519,0.00481
80.80000,1.05393,0.99498,0.00502
80.90000,1.05393,0.99502,0.00498
81.00000,1.05394,0.99503,0.00497
81.10000,1.05394,0.99526,0.00474
81.20000,1.05394,0.99548,0.00452
81.30000,1.05393,0.99599,0.00401
81.40000,1.05393,0.99584,0.00416
81.50000,1.05394,0.99607,0.00393
81.60000,1.05394,0.99620,0.00380
81.70000,1.05394,0.99640,0.00360
81.80000,1.05393,0.99614,0.00386
81.90000,1.05393,0.99625,0.00375
82.00000,1.05394,0.99631,0.00369
82.10000,1.05394,0.99624,0.00376
82.20000,1.05394,0.99640,0.00360
82.30000,1.05393,0.99656,0.00344
82.40000,1.05393,0.99664,0.00336
82.50000,1.05394,0.99663,0.00337
82.60000,1.05394,0.99657,0.00343
82.70000,1.05394,0.99649,0.00351
82.80000,1.05393,0.99650,0.00350
82.90000,1.05393,0.99653,0.00347
83.00000,1.05394,0.99654,0.00346
83.10000,1.05394,0.99645,0.00355
83.20000,1.05394,0.99664,0.00336
83.30000,1.05393,0.99637,0.00363
83.40000,1.05393,0.99633,0.00367
83.50000,1.05394,0.99585,0.00415
83.60000,1.05394,0.99511,0.00489
83.70000,1.05394,0.99448,0.00552
83.80000,1.05393,0.99339,0.00661
83.90000,1.05393,0.99311,0.00689
84.00000,1.05394,0.99182,0.00818
84.10000,1.05394,0.99173,0.00827
84.20000,1.05394,0.99198,0.00802
84.30000,1.05393,0.99192,0.00808
84.40000,1.05393,0.98813,0.01187
84.50000,1.05394,0.98858,0.01142
84.60000,1.05394,0.98796,0.01204
84.70000,1.05394,0.98818,0.01182
84.80000,1.05393,0.98899,0.01101
84.90000,1.05393,0.98839,0.01161
85.00000,1.05394,0.98926,0.01074
85.10000,1.05394,0.98717,0.01283
85.20000,1.05394,0.98964,0.01036
85.30000,1.05393,0.99073,0.00927
85.40000,1.05393,0.99364,0.00636
85.50000,1.05394,0.99523,0.00477
85.60000,1.05394,0.99499,0.00501
85.70000,1.05394,0.99600,0.00400
85.80000,1.05393,0.99633,0.00367
85.90000,1.05393,0.99614,0.00386
86.00000,1.05394,0.99651,0.00349
86.10000,1.05394,0.99649,0.00351
86.20000,1.05394,0.99640,0.00360
86.30000,1.05393,0.99641,0.00359
86.40000,1.05393,0.99638,0.00362
86.50000,1.05394,0.99636,0.00364
86.60000,1.05394,0.99633,0.00367
86.70000,1.05394,0.99636,0.00364
86.80000,1.05393,0.99637,0.00363
86.90000,1.05393,0.99637,0.00363
87.00000,1.05394,0.99638,0.00362
87.10000,1.05394,0.99642,0.00358
87.20000,1.05394,0.99636,0.00364
87.30000,1.05393,0.99640,0.00360
87.40000,1.05393,0.99638,0.00362
87.50000,1.05394,0.99638,0.00362
87.60000,1.05394,0.99647,0.00353
87.70000,1.05394,0.99648,0.00352
87.80000,1.05393,0.99651,0.00349
87.90000,1.05393,0.99651,0.00349
88.00000,1.05394,0.99654,0.00346
88.10000,1.05394,0.99673,0.00327
88.20000,1.05394,0.99670,0.00330
88.30000,1.05393,0.99660,0.00340
88.40000,1.05393,0.99640,0.00360
88.50000,1.05394,0.99600,0.00400
88.60000,1.05394,0.99589,0.00411
88.70000,1.05394,0.99594,0.00406
88.80000,1.05393,0.99597,0.00403
88.90000,1.05393,0.99567,0.00433
89.00000,1.05394,0.99569,0.00431
89.10000,1.05394,0.99615,0.00385
89.20000,1.05394,0.99627,0.00373
89.30000,1.05393,0.99656,0.00344
89.40000,1.05393,0.99681,0.00319
89.50000,1.05394,0.99669,0.00331
89.60000,1.05394,0.99661,0.00339
89.70000,1.05394,0.99631,0.00369
89.80000,1.05393,0.99624,0.00376
89.90000,1.05393,0.99563,0.00437
90.00000,1.05394,0.99521,0.00479
90.10000,1.05394,0.99517,0.00483
90.20000,1.05394,0.99486,0.00514
90.30000,1.05393,0.99453,0.00547
90.40000,1.05393,0.99448,0.00552
90.50000,1.05394,0.99459,0.00541
90.60000,1.05394,0.99466,0.00534
90.70000,1.05394,0.99507,0.00493
90.80000,1.05393,0.99589,0.00411
90.90000,1.05393,0.99643,0.00357
91.00000,1.05394,0.99640,0.00360
91.10000,1.05394,0.99671,0.00329
91.20000,1.05394,0.99673,0.00327
91.30000,1.05393,0.99664,0.00336
91.40000,1.05393,0.99648,0.00352
91.50000,1.05394,0.99650,0.00350
91.60000,1.05394,0.99678,0.00322
91.70000,1.05394,0.99636,0.00364
91.80000,1.05393,0.99609,0.00391
91.90000,1.05393,0.99594,0.00406
92.00000,1.05394,0.99563,0.00437
92.10000,1.05394,0.99524,0.00476
92.20000,1.05394,0.99488,0.00512
92.30000,1.05393,0.99501,0.00499
92.40000,1.05393,0.99394,0.00606
92.50000,1.05394,0.99457,0.00543
92.60000,1.05394,0.99531,0.00469
92.70000,1.05394,0.99471,0.00529
92.80000,1.05393,0.99395,0.00605
92.90000,1.05393,0.99195,0.00805
93.00000,1.05394,0.99176,0.00824
93.10000,1.05394,0.98876,0.01124
93.20000,1.05394,0.98783,0.01217
93.30000,1.05393,0.98507,0.01493
93.40000,1.05393,0.98113,0.01887
93.50000,1.05394,0.98064,0.01936
93.60000,1.05394,0.98143,0.01857
93.70000,1.05394,0.98544,0.01456
93.80000,1.05393,0.98543,0.01457
93.90000,1.05393,0.99033,0.00967
94.00000,1.05394,0.99268,0.00732
94.10000,1.05394,0.99428,0.00572
94.20000,1.05394,0.99542,0.00458
94.30000,1.05393,0.99542,0.00458
94.40000,1.05393,0.99564,0.00436
94.50000,1.05394,0.99624,0.00376
94.60000,1.05394,0.99605,0.00395
94.70000,1.05394,0.99619,0.00381
94.80000,1.05393,0.99649,0.00351
94.90000,1.05393,0.99677,0.00323
95.00000,1.05394,0.99672,0.00328
95.10000,1.05394,0.99676,0.00324
95.20000,1.05394,0.99671,0.00329
95.30000,1.05393,0.99667,0.00333
95.40000,1.05393,0.99670,0.00330
95.50000,1.05394,0.99658,0.00342
95.60000,1.05394,0.99665,0.00335
95.70000,1.05394,0.99666,0.00334
95.80000,1.05393,0.99669,0.00331
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99646,0.00354
96.10000,1.05394,0.99637,0.00363
96.20000,1.05394,0.99635,0.00365
96.30000,1.05393,0.99629,0.00371
96.40000,1.05393,0.99629,0.00371
96.50000,1.05394,0.99633,0.00367
96.60000,1.05394,0.99632,0.00368
96.70000,1.05394,0.99649,0.00351
96.80000,1.05393,0.99645,0.00355
96.90000,1.05393,0.99649,0.00351
97.00000,1.05394,0.99645,0.00355
97.10000,1.05394,0.99644,0.00356
97.20000,1.05394,0.99652,0.00348
97.30000,1.05393,0.99659,0.00341
97.40000,1.05393,0.99652,0.00348
97.50000,1.05394,0.99665,0.00335
97.60000,1.05394,0.99676,0.00324
97.70000,1.05394,0.99671,0.00329
97.80000,1.05393,0.99669,0.00331
97.90000,1.05393,0.99665,0.00335
98.00000,1.05394,0.99667,0.00333
98.10000,1.05394,0.99662,0.00338
98.20000,1.05394,0.99659,0.00341
98.30000,1.05393,0.99661,0.00339
98.40000,1.05393,0.99664,0.00336
98.50000,1.05394,0.99670,0.00330
98.60000,1.05394,0.99688,0.00312
98.70000,1.05394,0.99676,0.00324
98.80000,1.05393,0.99667,0.00333
98.90000,1.05393,0.99648,0.00352
99.00000,1.05394,0.99605,0.00395
99.10000,1.05394,0.99528,0.00472
99.20000,1.05394,0.99561,0.00439
99.30000,1.05393,0.99404,0.00596
99.40000,1.05393,0.99315,0.00685
99.50000,1.05394,0.99265,0.00735
99.60000,1.05394,0.99181,0.00819
99.70000,1.05394,0.99240,0.00760
99.80000,1.05393,0.99310,0.00690
99.90000,1.05393,0.99358,0.00642
100.00000,1.05394,0.99361,0.00639
100.10000,1.05394,0.99245,0.00755
100.20000,1.05394,0.99277,0.00723
100.30000,1.05393,0.99096,0.00904
100.40000,1.05393,0.99190,0.00810
100.50000,1.05394,0.99135,0.00865
100.60000,1.05394,0.99049,0.00951
100.70000,1.05394,0.98989,0.01011
100.80000,1.05393,0.98994,0.01006
100.90000,1.05393,0.99246,0.00754
101.00000,1.05394,0.99226,0.00774
101.10000,1.05394,0.99483,0.00517
101.20000,1.05394,0.99590,0.00410
101.30000,1.05393,0.99618,0.00382
101.40000,1.05393,0.99651,0.00349
101.50000,1.05394,0.99644,0.00356
101.60000,1.05394,0.99647,0.00353
101.70000,1.05394,0.99642,0.00358
101.80000,1.05393,0.99649,0.00351
101.90000,1.05393,0.99651,0.00349
102.00000,1.05394,0.99646,0.00354
102.10000,1.05394,0.99653,0.00347
102.20000,1.05394,0.99647,0.00353
102.30000,1.05393,0.99649,0.00351
102.40000,1.05393,0.99649,0.00351
102.50000,1.05394,0.99646,0.00354
102.60000,1.05394,0.99659,0.00341
102.70000,1.05394,0.99665,0.00335
102.80000,1.05393,0.99668,0.00332
102.90000,1.05393,0.99679,0.00321
103.00000,1.05394,0.99679,0.00321
103.10000,1.05394,0.99665,0.00335
103.20000,1.05394,0.99675,0.00325
103.30000,1.05393,0.99677,0.00323
103.40000,1.05393,0.99668,0.00332
103.50000,1.05394,0.99676,0.00324
103.60000,1.05394,0.99682,0.00318
103.70000,1.05394,0.99693,0.00307
103.80000,1.05393,0.99678,0.00322
103.90000,1.05393,0.99668,0.00332
104.00000,1.05394,0.99668,0.00332
104.10000,1.05394,0.99619,0.00381
104.20000,1.05394,0.99601,0.00399
104.30000,1.05393,0.99594,0.00406
104.40000,1.05393,0.99574,0.00426
104.50000,1.05394,0.99492,0.00508
104.60000,1.05394,0.99504,0.00496
104.70000,1.05394,0.99529,0.00471
104.80000,1.05393,0.99488,0.00512
104.90000,1.05393,0.99497,0.00503
105.00000,1.05394,0.99515,0.00485
105.10000,1.05394,0.99595,0.00405
105.20000,1.05394,0.99581,0.00419
105.30000,1.05393,0.99634,0.00366
105.40000,1.05393,0.99635,0.00365
105.50000,1.05394,0.99606,0.00394
105.60000,1.05394,0.99614,0.00386
105.70000,1.05394,0.99549,0.00451
105.80000,1.05393,0.99516,0.00484
105.90000,1.05393,0.99428,0.00572
106.00000,1.05394,0.99412,0.00588
106.10000,1.05394,0.99403,0.00597
106.20000,1.05394,0.99392,0.00608
106.30000,1.05393,0.99436,0.00564
106.40000,1.05393,0.99456,0.00544
106.50000,1.05394,0.99527,0.00473
106.60000,1.05394,0.99586,0.00414
106.70000,1.05394,0.99614,0.00386
106.80000,1.05393,0.99615,0.00385
106.90000,1.05393,0.99648,0.00352
107.00000,1.05394,0.99638,0.00362
107.10000,1.05394,0.99630,0.00370
107.20000,1.05394,0.99628,0.00372
107.30000,1.05393,0.99655,0.00345
107.40000,1.05393,0.99650,0.00350
107.50000,1.05394,0.99657,0.00343
107.60000,1.05394,0.99645,0.00355
107.70000,1.05394,0.99667,0.00333
107.80000,1.05393,0.99664,0.00336
107.90000,1.05393,0.99675,0.00325
108.00000,1.05394,0.99635,0.00365
108.10000,1.05394,0.99626,0.00374
108.20000,1.05394,0.99610,0.00390
108.30000,1.05393,0.99505,0.00495
108.40000,1.05393,0.99493,0.00507
108.50000,1.05394,0.99525,0.00475
108.60000,1.05394,0.99470,0.00530
108.70000,1.05394,0.99458,0.00542
108.80000,1.05393,0.99466,0.00534
108.90000,1.05393,0.99571,0.00429
109.00000,1.05394,0.99534,0.00466
109.10000,1.05394,0.99589,0.00411
109.20000,1.05394,0.99651,0.00349
109.30000,1.05393,0.99657,0.00343
109.40000,1.05393,0.99662,0.00338
109.50000,1.05394,0.99634,0.00366
109.60000,1.05394,0.99608,0.00392
109.70000,1.05394,0.99601,0.00399
109.80000,1.05393,0.99603,0.00397
109.90000,1.05393,0.99608,0.00392
110.00000,1.05394,0.99585,0.00415
110.10000,1.05394,0.99569,0.00431
110.20000,1.05394,0.99592,0.00408
110.30000,1.05393,0.99584,0.00416
110.40000,1.05393,0.99622,0.00378
110.50000,1.05394,0.99655,0.00345
110.60000,1.05394,0.99655,0.00345
110.70000,1.05394,0.99647,0.00353
110.80000,1.05393,0.99636,0.00364
110.90000,1.05393,0.99671,0.00329
111.00000,1.05394,0.99663,0.00337
111.10000,1.05394,0.99666,0.00334
111.20000,1.05394,0.99661,0.00339
111.30000,1.05393,0.99639,0.00361
111.40000,1.05393,0.99623,0.00377
111.50000,1.05394,0.99633,0.00367
111.60000,1.05394,0.99619,0.00381
111.70000,1.05394,0.99633,0.00367
111.80000,1.05393,0.99638,0.00362
111.90000,1.05393,0.99631,0.00369
112.00000,1.05394,0.99647,0.00353
112.10000,1.05394,0.99641,0.00359
112.20000,1.05394,0.99630,0.00370
112.30000,1.05393,0.99613,0.00387
112.40000,1.05393,0.99607,0.00393
112.50000,1.05394,0.99624,0.00376
112.60000,1.05394,0.99622,0.00378
112.70000,1.05394,0.99654,0.00346
112.80000,1.05393,0.99642,0.00358
112.90000,1.05393,0.99649,0.00351
113.00000,1.05394,0.99658,0.00342
113.10000,1.05394,0.99659,0.00341
113.20000,1.05394,0.99657,0.00343
113.30000,1.05393,0.99649,0.00351
113.40000,1.05393,0.99655,0.00345
113.50000,1.05394,0.99662,0.00338
113.60000,1.05394,0.99663,0.00337
113.70000,1.05394,0.99678,0.00322
113.80000,1.05393,0.99677,0.00323
113.90000,1.05393,0.99651,0.00349
114.00000,1.05394,0.99669,0.00331
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99659,0.00341
114.30000,1.05393,0.99664,0.00336
114.40000,1.05393,0.99641,0.00359
114.50000,1.05394,0.99646,0.00354
114.60000,1.05394,0.99601,0.00399
114.70000,1.05394,0.99615,0.00385
114.80000,1.05393,0.99602,0.00398
114.90000,1.05393,0.99594,0.00406
115.00000,1.05394,0.99558,0.00442
115.10000,1.05394,0.99560,0.00440
115.20000,1.05394,0.99544,0.00456
115.30000,1.05393,0.99531,0.00469
115.40000,1.05393,0.99543,0.00457
115.50000,1.05394,0.99551,0.00449
115.60000,1.05394,0.99536,0.00464
115.70000,1.05394,0.99556,0.00444
115.80000,1.05393,0.99441,0.00559
115.90000,1.05393,0.99374,0.00626
116.00000,1.05394,0.99294,0.00706
116.10000,1.05394,0.99271,0.00729
116.20000,1.05394,0.99304,0.00696
116.30000,1.05393,0.99302,0.00698
116.40000,1.05393,0.99308,0.00692
116.50000,1.05394,0.99351,0.00649
116.60000,1.05394,0.99378,0.00622
116.70000,1.05394,0.99490,0.00510
116.80000,1.05393,0.99556,0.00444
116.90000,1.05393,0.99589,0.00411
117.00000,1.05394,0.99546,0.00454
117.10000,1.05394,0.99484,0.00516
117.20000,1.05394,0.99506,0.00494
117.30000,1.05393,0.99476,0.00524
117.40000,1.05393,0.99499,0.00501
117.50000,1.05394,0.99538,0.00462
117.60000,1.05394,0.99549,0.00451
117.70000,1.05394,0.99624,0.00376
117.80000,1.05393,0.99599,0.00401
117.90000,1.05393,0.99687,0.00313
118.00000,1.05394,0.99690,0.00310
118.10000,1.05394,0.99686,0.00314
118.20000,1.05394,0.99676,0.00324
118.30000,1.05393,0.99679,0.00321
118.40000,1.05393,0.99653,0.00347
118.50000,1.05394,0.99633,0.00367
118.60000,1.05394,0.99623,0.00377
118.70000,1.05394,0.99627,0.00373
118.80000,1.05393,0.99627,0.00373
118.90000,1.05393,0.99645,0.00355
119.00000,1.05394,0.99640,0.00360
119.10000,1.05394,0.99631,0.00369
119.20000,1.05394,0.99599,0.00402
119.30000,1.05393,0.99536,0.00464
119.40000,1.05393,0.99589,0.00411
119.50000,1.05394,0.99552,0.00448
119.60000,1.05394,0.99568,0.00432
119.70000,1.05394,0.99480,0.00520
119.80000,1.05393,0.99460,0.00540
119.90000,1.05393,0.99440,0.00560
120.00000,1.05394,0.99381,0.00619
120.10000,1.05394,0.99484,0.00516
120.20000,1.05394,0.99429,0.00571
120.30000,1.05393,0.99469,0.00531
120.40000,1.05393,0.99472,0.00528
120.50000,1.05394,0.99445,0.00555
120.60000,1.05394,0.99515,0.00485
120.70000,1.05394,0.99526,0.00474
120.80000,1.05393,0.99592,0.00408
120.90000,1.05393,0.99591,0.00409
121.00000,1.05394,0.99640,0.00361
121.10000,1.05394,0.99605,0.00395
121.20000,1.05394,0.99610,0.00390
121.30000,1.05393,0.99664,0.00336
121.40000,1.05393,0.99645,0.00355
121.50000,1.05394,0.99630,0.00370
121.60000,1.05394,0.99646,0.00354
121.70000,1.05394,0.99618,0.00382
121.80000,1.05393,0.99614,0.00386
121.90000,1.05393,0.99627,0.00373
122.00000,1.05394,0.99602,0.00398
122.10000,1.05394,0.99595,0.00405
122.20000,1.05394,0.99604,0.00396
122.30000,1.05393,0.99599,0.00401
122.40000,1.05393,0.99597,0.00403
122.50000,1.05394,0.99580,0.00420
122.60000,1.05394,0.99615,0.00385
122.70000,1.05394,0.99631,0.00369
122.80000,1.05393,0.99566,0.00434
122.90000,1.05393,0.99574,0.00426
123.00000,1.05394,0.99526,0.00474
123.10000,1.05394,0.99434,0.00566
123.20000,1.05394,0.99415,0.00585
123.30000,1.05393,0.99409,0.00591
123.40000,1.05393,0.99434,0.00566
123.50000,1.05394,0.99308,0.00692
123.60000,1.05394,0.99269,0.00731
123.70000,1.05394,0.99376,0.00624
123.80000,1.05393,0.99307,0.00693
123.90000,1.05393,0.99382,0.00618
124.00000,1.05394,0.99373,0.00627
124.10000,1.05394,0.99317,0.00683
124.20000,1.05394,0.99195,0.00805
124.30000,1.05393,0.99203,0.00797
124.40000,1.05393,0.99200,0.00800
124.50000,1.05394,0.99220,0.00780
124.60000,1.05394,0.99314,0.00686
124.70000,1.05394,0.99349,0.00651
124.80000,1.05393,0.99394,0.00606
124.90000,1.05393,0.99421,0.00579
125.00000,1.05394,0.99478,0.00522
125.10000,1.05394,0.99526,0.00474
125.20000,1.05394,0.99510,0.00490
125.30000,1.05393,0.99485,0.00515
125.40000,1.05393,0.99391,0.00609
125.50000,1.05394,0.99477,0.00523
125.60000,1.05394,0.99406,0.00594
125.70000,1.05394,0.99314,0.00686
125.80000,1.05393,0.99246,0.00754
125.90000,1.05393,0.99160,0.00840
126.00000,1.05394,0.98996,0.01004
126.10000,1.05394,0.98868,0.01132
126.20000,1.05394,0.98947,0.01053
126.30000,1.05393,0.98868,0.01132
126.40000,1.05393,0.98976,0.01024
126.50000,1.05394,0.99124,0.00876
126.60000,1.05394,0.99372,0.00628
126.70000,1.05394,0.99479,0.00521
126.80000,1.05393,0.99492,0.00508
126.90000,1.05393,0.99587,0.00413
127.00000,1.05394,0.99650,0.00350
127.10000,1.05393,0.99658,0.00342
127.20000,1.05394,0.99658,0.00342
127.30000,1.05394,0.99641,0.00359
127.40000,1.05393,0.99622,0.00378
127.50000,1.05394,0.99568,0.00432
127.60000,1.05393,0.99596,0.00404
127.70000,1.05394,0.99564,0.00436
127.80000,1.05394,0.99494,0.00506
127.90000,1.05393,0.99532,0.00468
128.00000,1.05394,0.99523,0.00477
128.10001,1.05392,0.99530,0.00470
128.20000,1.05394,0.99461,0.00539
128.30000,1.05394,0.99493,0.00507
128.39999,1.05394,0.99487,0.00513
128.50000,1.05394,0.99499,0.00501
128.60001,1.05392,0.99559,0.00441
128.70000,1.05394,0.99538,0.00462
128.80000,1.05394,0.99589,0.00411
128.89999,1.05394,0.99547,0.00453
129.00000,1.05394,0.99579,0.00421
129.10001,1.05392,0.99572,0.00428
129.20000,1.05394,0.99566,0.00434
129.30000,1.05394,0.99479,0.00521
129.39999,1.05394,0.99450,0.00550
129.50000,1.05394,0.99335,0.00665
129.60001,1.05392,0.99297,0.00703
129.70000,1.05394,0.99238,0.00762
129.80000,1.05394,0.99167,0.00833
129.89999,1.05394,0.99262,0.00738
130.00000,1.05394,0.99116,0.00884
130.10001,1.05392,0.99462,0.00538
130.20000,1.05394,0.99464,0.00536
130.30000,1.05394,0.99484,0.00516
130.39999,1.05394,0.99583,0.00417
130.50000,1.05394,0.99591,0.00409
130.60001,1.05392,0.99634,0.00366
130.70000,1.05394,0.99651,0.00349
130.80000,1.05394,0.99639,0.00361
130.89999,1.05394,0.99641,0.00359
131.00000,1.05394,0.99630,0.00370
131.10001,1.05392,0.99642,0.00358
131.20000,1.05394,0.99632,0.00368
131.30000,1.05394,0.99639,0.00361
131.39999,1.05394,0.99615,0.00385
131.50000,1.05394,0.99589,0.00411
131.60001,1.05392,0.99580,0.00420
131.70000,1.05394,0.99606,0.00394
131.80000,1.05394,0.99595,0.00405
131.89999,1.05394,0.99610,0.00390
132.00000,1.05394,0.99590,0.00410
132.10001,1.05392,0.99572,0.00428
132.20000,1.05394,0.99555,0.00445
132.30000,1.05394,0.99581,0.00419
132.39999,1.05394,0.99526,0.00474
132.50000,1.05394,0.99544,0.00456
132.60001,1.05392,0.99552,0.00448
132.70000,1.05394,0.99516,0.00484
132.80000,1.05394,0.99536,0.00464
132.89999,1.05394,0.99490,0.00510
133.00000,1.05394,0.99545,0.00455
133.10001,1.05392,0.99546,0.00454
133.20000,1.05394,0.99566,0.00434
133.30000,1.05394,0.99594,0.00406
133.39999,1.05394,0.99595,0.00405
133.50000,1.05394,0.99580,0.00420
133.60001,1.05392,0.99580,0.00420
133.70000,1.05394,0.99574,0.00426
133.80000,1.05394,0.99631,0.00369
133.89999,1.05394,0.99648,0.00352
134.00000,1.05394,0.99654,0.00346
134.10001,1.05392,0.99649,0.00351
134.20000,1.05394,0.99645,0.00355
134.30000,1.05394,0.99648,0.00352
134.39999,1.05394,0.99660,0.00340
134.50000,1.05394,0.99655,0.00345
134.60001,1.05392,0.99656,0.00344
134.70000,1.05394,0.99642,0.00358
134.80000,1.05394,0.99651,0.00349
134.89999,1.05394,0.99616,0.00384
135.00000,1.05394,0.99612,0.00388
135.10001,1.05392,0.99604,0.00396
135.20000,1.05394,0.99603,0.00397
135.30000,1.05394,0.99571,0.00429
135.39999,1.05394,0.99545,0.00455
135.50000,1.05394,0.99481,0.00519
135.60001,1.05392,0.99501,0.00499
135.70000,1.05394,0.99326,0.00674
135.80000,1.05394,0.99272,0.00728
135.89999,1.05394,0.99174,0.00826
136.00000,1.05394,0.99109,0.00891
136.10001,1.05392,0.99084,0.00916
136.20000,1.05394,0.99078,0.00922
136.30000,1.05394,0.99299,0.00701
136.39999,1.05394,0.99310,0.00690
136.50000,1.05394,0.99454,0.00546
136.60001,1.05392,0.99518,0.00482
136.70000,1.05394,0.99574,0.00426
136.80000,1.05394,0.99596,0.00404
136.89999,1.05394,0.99629,0.00371
137.00000,1.05394,0.99539,0.00461
137.10001,1.05392,0.99518,0.00482
137.20000,1.05394,0.99500,0.00500
137.30000,1.05394,0.99490,0.00510
137.39999,1.05394,0.99522,0.00478
137.50000,1.05394,0.99484,0.00516
137.60001,1.05392,0.99507,0.00493
137.70000,1.05394,0.99470,0.00530
137.80000,1.05394,0.99473,0.00527
137.89999,1.05394,0.99547,0.00453
138.00000,1.05394,0.99532,0.00468
138.10001,1.05392,0.99572,0.00428
138.20000,1.05394,0.99536,0.00464
138.30000,1.05394,0.99521,0.00479
138.39999,1.05394,0.99516,0.00484
138.50000,1.05394,0.99556,0.00444
138.60001,1.05392,0.99591,0.00409
138.70000,1.05394,0.99599,0.00401
138.80000,1.05394,0.99612,0.00388
138.89999,1.05394,0.99598,0.00402
139.00000,1.05394,0.99594,0.00406
139.10001,1.05392,0.99633,0.00367
139.20000,1.05394,0.99621,0.00379
139.30000,1.05394,0.99633,0.00367
139.39999,1.05394,0.99633,0.00367
