Time (seconds), x, y, z
34.642,0.7416992, 0.2861328, -0.010986328
34.662,1.0817871, 1.0024414, -0.6801758
34.682,1.0932617, 0.7236328, -0.38110352
34.702,1.2529297, 0.36328125, 0.13647461
34.722,1.5412598, 0.45898438, -0.03515625
34.742,3.064209, -0.82421875, -1.704834
34.763,2.0339355, 0.17407227, -1.8798828
34.783,0.07446289, 0.61450195, 0.9968262
34.803,-0.13671875, 0.9851074, 0.8886719
34.823,0.60009766, 0.86157227, -0.23461914
34.843,1.3366699, 0.3203125, -0.26220703
34.863,2.0898438, -0.5029297, 0.05810547
34.883,2.0073242, -0.6843262, 0.043945312
34.903,1.111084, 0.16333008, -0.015625
34.923,0.24267578, 1.0241699, 0.32739258
34.943,0.43774414, -0.061035156, 0.3713379
34.963,1.0671387, -1.2404785, 0.3996582
34.984,1.2036133, -1.8608398, 0.24316406
35.004,0.9152832, -1.5327148, 0.096191406
35.024,0.69189453, -1.2666016, 0.14013672
35.044,0.52612305, -1.2805176, 0.3569336
35.064,0.60546875, -1.4052734, 0.45092773
35.084,0.66845703, -1.4907227, 0.42919922
35.104,0.80126953, -1.5270996, 0.25805664
35.124,0.89160156, -1.4875488, 0.087402344
35.144,0.91552734, -1.4343262, -0.014404297
35.165,0.9187012, -1.4611816, -0.07836914
35.185,0.7504883, -1.3747559, -0.0793457
35.205,0.5991211, -1.0070801, -0.046142578
35.225,0.6459961, -0.94921875, 0.2841797
35.245,0.7624512, -0.99560547, 0.63671875
35.265,0.75268555, -0.80566406, 0.87524414
35.285,0.62597656, -0.2932129, 0.7854004
35.305,0.58813477, 0.17358398, 0.52978516
35.325,0.58813477, 0.3256836, 0.37841797
35.345,0.6152344, 0.3840332, 0.33520508
35.365,0.72387695, 0.37524414, 0.29663086
35.386,0.82470703, 0.18481445, 0.46606445
35.406,0.9260254, 0.049560547, 0.6501465
35.426,0.9746094, 0.033203125, 0.7861328
35.446,0.95874023, 0.13916016, 0.77001953
35.466,0.8535156, 0.23510742, 0.5480957
35.486,0.6213379, 0.35620117, 0.24902344
35.506,0.41455078, 0.46484375, -0.056152344
35.526,0.33862305, 0.43969727, -0.19140625
35.546,0.4411621, 0.23876953, -0.045410156
35.567,0.7944336, -0.40014648, 0.5578613
35.587,1.394043, -1.3137207, 1.6103516
35.607,1.5402832, -1.7043457, 1.9677734
35.627,1.3813477, -2.2978516, 1.8483887
35.647,1.1520996, -1.8569336, 1.0866699
35.667,0.79003906, -1.5319824, 0.8444824
35.687,0.5192871, -1.2802734, 0.78686523
35.707,0.3544922, -1.1362305, 0.73779297
35.727,0.30786133, -1.0605469, 0.6611328
35.747,0.31689453, -1.0317383, 0.513916
35.767,0.34277344, -1.0341797, 0.22949219
35.788,0.43603516, -0.88183594, -0.13427734
35.808,0.44311523, -0.82177734, -0.26171875
35.828,0.3557129, -0.77197266, -0.32739258
35.848,0.1628418, -0.782959, -0.111572266
35.868,-0.0041503906, -0.7663574, 0.051513672
35.888,0.049316406, -0.46557617, -0.15405273
35.908,0.20288086, -0.2524414, 0.05444336
35.928,0.21386719, -0.7919922, 1.1398926
35.948,0.44628906, -1.0166016, 1.7978516
35.969,0.7145996, -1.2580566, 2.1669922
35.989,0.8937988, -1.0678711, 1.6330566
36.009,1.2438965, -0.71362305, 0.95996094
36.029,1.8110352, 0.37963867, -0.16625977
36.049,1.2077637, 0.63500977, -0.5292969
36.069,0.11254883, 1.2236328, -0.87158203
36.089,1.2558594, 0.9030762, -0.9301758
36.109,0.4645996, 0.80981445, 0.022705078
36.129,0.58251953, 0.7055664, 0.5202637
36.149,0.73999023, 0.70214844, 0.68896484
36.169,0.2175293, 0.77246094, 0.48779297
36.189,-0.13256836, 0.9406738, 0.23144531
36.209,-0.33691406, 0.82006836, -0.18115234
36.229,-0.24243164, -0.35546875, -0.049072266
36.249,-0.013427734, -1.3776855, 0.59277344
36.269,0.33691406, -2.2114258, 1.2268066
36.289,0.40429688, -2.8041992, 1.6716309
36.309,0.49975586, -2.761963, 1.3376465
36.329,0.4868164, -2.3442383, 1.0239258
36.349,0.42016602, -1.8898926, 0.7631836
36.370,0.25073242, -1.590332, 0.67285156
36.390,0.15332031, -1.3452148, 0.67041016
36.410,0.12915039, -1.1325684, 0.5571289
36.430,0.2397461, -0.9890137, 0.3972168
36.450,0.14501953, -0.7854004, 0.33911133
36.470,0.06689453, -0.75683594, 0.16552734
36.490,-0.18603516, -0.82373047, 0.28320312
36.510,-0.44262695, -0.9885254, 0.7697754
36.530,-0.46313477, -1.3354492, 0.98095703
36.550,-0.18920898, -1.8105469, 1.0083008
36.570,-0.027832031, -1.9453125, 1.0095215
36.591,0.037841797, -1.7504883, 0.8166504
36.611,0.08227539, -1.4387207, 0.56396484
36.631,0.12475586, -1.1696777, 0.4580078
36.651,0.1303711, -0.9289551, 0.4074707
36.671,0.14526367, -0.73706055, 0.3840332
36.691,0.14038086, -0.59643555, 0.39013672
36.711,0.19018555, -0.46020508, 0.34643555
36.731,0.25268555, -0.33447266, 0.3466797
36.751,0.28051758, -0.20703125, 0.38330078
36.772,0.17919922, -0.05444336, 0.4868164
36.792,-0.07446289, -0.091796875, 0.73999023
36.812,-0.2614746, -0.23339844, 0.9321289
36.832,-0.36254883, -0.34399414, 1.0388184
36.852,-0.6188965, -0.4267578, 1.4067383
36.872,-1.0214844, -0.6933594, 2.177002
36.892,-1.2675781, -1.1508789, 2.6716309
36.912,-1.0219727, -1.269043, 2.3613281
36.932,-0.5527344, -1.2434082, 1.8134766
36.952,-0.22314453, -1.0791016, 1.3105469
36.972,-0.12084961, -0.81396484, 0.92089844
36.993,-0.1262207, -0.6064453, 0.6557617
37.013,-0.19555664, -0.42944336, 0.4638672
37.033,-0.2607422, -0.3112793, 0.33447266
37.053,-0.4091797, -0.21582031, 0.34277344
37.073,-0.5563965, -0.17041016, 0.49926758
37.093,-0.6765137, -0.20605469, 0.7248535
37.113,-0.7507324, -0.25952148, 0.94433594
37.133,-0.69262695, -0.2775879, 0.9995117
37.153,-0.545166, -0.38208008, 0.80981445
37.174,-0.3166504, -0.3479004, 0.5554199
37.194,-0.07055664, -0.11743164, 0.31347656
37.214,0.052246094, 0.16430664, 0.2861328
37.234,0.099853516, 0.12597656, 0.5500488
37.254,0.6550293, -1.0583496, 1.9138184
37.274,-1.0061035, -0.67700195, 7.999756
37.294,-0.05126953, -0.1743164, 1.8986816
37.314,0.32617188, -0.080566406, 1.824707
37.334,0.25024414, 0.32543945, 1.2944336
37.354,0.11450195, 0.54833984, 0.8623047
37.374,0.083496094, 0.58984375, 0.73706055
37.394,-0.03955078, 0.53808594, 0.6530762
37.414,0.0014648438, 0.22827148, 0.77612305
37.434,0.11621094, 0.1665039, 0.69506836
37.454,0.14672852, 0.34765625, 0.71850586
37.474,0.026855469, 0.5949707, 0.90283203
37.494,-0.17504883, 0.5336914, 1.0490723
37.514,-0.08569336, 0.39916992, 1.0263672
37.534,0.013916016, 0.35253906, 0.86987305
37.554,0.068603516, 0.33251953, 0.8937988
37.575,-0.030273438, 0.32714844, 1.1293945
37.595,0.04345703, 0.22851562, 1.3916016
37.615,0.12866211, 0.01171875, 1.6274414
37.635,0.05078125, -0.3034668, 1.4372559
37.655,0.13696289, -0.7644043, 1.1086426
37.675,0.13427734, -0.7553711, 0.79003906
37.695,-0.03100586, -0.7668457, 0.61987305
37.716,-0.09350586, -0.79711914, 0.54833984
37.736,-0.22241211, -0.8334961, 0.8173828
37.756,-0.38916016, -0.8557129, 1.0849609
37.776,-0.46899414, -0.80981445, 0.97216797
37.796,-0.421875, -0.75561523, 0.8901367
37.816,-0.47753906, -0.5698242, 0.79711914
37.836,-0.54467773, -0.32983398, 1.0678711
37.857,-0.4868164, 0.15527344, 0.8046875
37.877,2.550293, 1.666748, 1.2216797
37.897,-0.50024414, -0.11206055, 2.2719727
37.917,-2.4431152, 2.003418, 1.4365234
37.937,2.4394531, -1.388916, -1.4379883
37.957,1.7453613, 1.4133301, -0.60375977
37.978,-3.9526367, -0.42797852, 4.057129
37.998,1.8034668, 0.5415039, 0.119628906
38.018,0.22021484, 0.26367188, 0.42822266
38.038,0.296875, -0.05102539, 0.63256836
38.058,0.27172852, -0.23266602, 0.90112305
38.078,-0.022216797, -0.1821289, 1.295166
38.098,0.071777344, -0.11669922, 1.298584
38.119,-0.06225586, 0.02758789, 1.3032227
38.139,-0.32836914, -0.119140625, 1.739502
38.159,1.6645508, -1.6850586, 0.42822266
38.179,-0.22680664, -0.1977539, 0.95166016
38.199,0.16430664, -0.7751465, 1.611084
38.219,0.10864258, -1.121582, 2.5629883
38.239,0.09106445, -2.1293945, 2.5905762
38.260,0.27294922, -0.78808594, 1.4272461
38.280,0.16381836, -0.5983887, 0.81811523
38.300,-0.07299805, -0.6188965, 0.39453125
38.320,0.0073242188, -0.60375977, 0.52075195
38.340,0.23364258, -0.8198242, 0.022216797
38.360,0.24072266, -0.7648926, -0.1550293
38.381,0.27294922, -0.75146484, -0.22973633
38.396,0.20361328, -0.75805664, -0.057373047
38.411,0.08544922, -0.7468262, 0.12817383
38.426,0.3083496, -0.9328613, 0.1496582
38.441,0.21435547, -0.77563477, 0.51171875
38.456,-0.08911133, -0.7705078, 0.6467285
38.471,0.12548828, -0.93969727, 0.9140625
38.486,0.63427734, -1.4069824, 2.0166016
38.501,-0.5612793, -0.0871582, 2.78125
38.516,-0.6022949, -0.017089844, 2.4448242
38.531,-0.19750977, 0.6184082, 1.6472168
38.546,0.10668945, 0.6208496, 1.3342285
38.561,-0.3701172, 0.58447266, 1.2646484
38.576,0.03540039, 0.93652344, 0.6772461
38.591,0.32226562, 1.1218262, 0.064941406
38.606,0.011962891, 0.17089844, 0.57666016
38.621,0.19848633, 0.4465332, 0.9025879
38.636,0.18310547, 0.2241211, 1.0251465
38.651,0.1809082, 0.10888672, 1.152832
38.666,0.3635254, 0.19677734, 0.9650879
38.682,0.24902344, 0.045654297, 1.0817871
38.702,0.041503906, -0.1640625, 1.1159668
38.722,0.30541992, -0.1953125, 0.8366699
38.742,0.875, 0.5500488, 0.6135254
38.762,0.19433594, 1.170166, 2.4074707
38.782,-0.05493164, 0.74658203, 2.5979004
38.802,0.46655273, -0.047851562, 1.8808594
38.822,0.67944336, -0.46118164, 0.8918457
38.842,0.48657227, -0.55981445, 0.39648438
38.862,0.52075195, -0.6159668, -0.051757812
38.882,0.4597168, -0.72802734, -0.109375
38.903,0.26391602, -0.9550781, -0.1274414
38.923,0.2626953, -1.1733398, -0.013183594
38.943,0.38867188, -1.2775879, 0.28759766
38.963,0.51123047, -1.4140625, 0.97558594
38.983,0.29174805, -1.3364258, 2.4523926
39.003,-0.25634766, -0.47387695, 2.4885254
39.023,-0.14624023, 0.111083984, 2.8093262
39.043,0.034423828, 0.8059082, 2.6291504
39.063,0.08178711, 0.9758301, 2.364502
39.084,0.13964844, 0.83569336, 1.8300781
39.104,-0.0715332, 0.72875977, 1.1806641
39.124,0.1652832, 0.51953125, 0.52246094
39.144,0.27685547, 0.26831055, 0.06713867
39.164,0.26538086, 0.0703125, -0.14550781
39.184,0.3515625, 0.08154297, -0.517334
39.204,0.32641602, 0.21606445, -0.9477539
39.224,0.13720703, 0.5317383, -1.072998
39.244,-0.15722656, 0.80908203, -0.68481445
39.264,-0.42333984, 0.99853516, -0.02319336
39.284,-0.48828125, 1.1333008, 0.31933594
39.305,-0.34399414, 1.0947266, 0.40820312
39.325,-0.21655273, 1.2539062, 0.38867188
39.345,-0.17016602, 1.0939941, 0.5263672
39.365,-0.05493164, 1.2629395, 0.4284668
39.385,0.07421875, 1.1101074, 0.5344238
39.405,0.18115234, 1.0068359, 0.61499023
39.425,0.08544922, 1.1311035, 0.96533203
39.445,-0.01977539, 0.39501953, 1.4204102
39.465,-0.27270508, 0.4494629, 1.276123
39.486,-0.3227539, 0.5925293, 0.77441406
39.506,-0.35473633, 0.23168945, 0.9470215
39.526,-0.73999023, -0.8027344, 4.0080566
39.546,-0.515625, 0.12597656, 0.47265625
39.566,-0.5251465, -0.52368164, 1.6306152
39.586,-0.35229492, -0.3696289, 1.3730469
39.606,-0.19628906, -0.57470703, 1.6313477
39.626,0.061035156, -0.7873535, 1.7937012
39.646,0.52441406, -0.88793945, 1.6848145
39.666,1.1665039, -0.3022461, 1.1210938
39.686,1.0146484, -0.31152344, 1.5551758
39.706,0.5905762, -0.21582031, 1.9729004
39.726,0.46777344, 0.038330078, 1.7578125
39.746,0.6887207, 0.34936523, 0.97509766
39.766,0.78930664, 1.1584473, 0.009765625
39.786,0.9484863, 1.0021973, -0.2956543
39.806,0.8041992, 0.8937988, -0.50756836
39.826,0.6052246, 0.57714844, -0.36328125
39.846,0.3642578, 0.66845703, -0.33911133
39.866,0.6230469, 0.6335449, -0.47021484
39.887,0.45141602, 0.5234375, -0.10864258
39.907,0.25097656, 0.25854492, 0.2902832
39.927,0.18115234, 0.25927734, 0.33520508
39.947,0.4958496, 0.9230957, -0.32421875
39.967,0.6791992, 0.6660156, -0.4111328
39.987,0.6435547, -0.45947266, 0.28955078
40.007,0.82055664, -1.2587891, 0.79785156
40.027,1.1013184, -1.8588867, 0.92578125
40.047,1.034668, -1.894043, 0.7524414
40.067,0.63671875, -1.7285156, 0.9519043
40.087,0.28222656, -1.3710938, 1.0717773
40.108,0.13085938, -1.3007812, 1.2875977
40.128,0.26733398, -1.6740723, 1.5427246
40.148,0.57177734, -2.175537, 1.2929688
40.168,0.6948242, -2.0681152, 0.6699219
40.188,0.67871094, -1.8293457, 0.43139648
40.208,0.43896484, -1.8625488, 0.5900879
40.228,0.38378906, -1.5136719, 0.30664062
40.248,0.4321289, -0.8041992, 0.51586914
40.268,0.4729004, -0.8869629, 1.1362305
40.289,0.62890625, -0.84936523, 1.2670898
40.309,0.88964844, -0.4572754, 0.6921387
40.329,1.1330566, 0.0068359375, 0.09399414
40.349,1.1564941, 0.21923828, -0.07470703
40.369,1.0227051, 0.35620117, -0.051757812
40.389,0.90234375, 0.56884766, -0.12792969
40.409,0.68969727, 0.51342773, 0.11791992
40.429,0.5036621, 0.47314453, 0.40405273
40.449,0.43725586, 0.42333984, 0.6015625
40.469,0.4333496, 0.44384766, 0.41088867
40.489,0.32910156, 0.38916016, 0.1262207
40.510,0.25341797, 0.37670898, -0.3371582
40.530,0.16479492, 0.45385742, -0.57470703
40.550,0.21166992, 0.46655273, -0.61743164
40.570,0.54174805, 0.5097656, -0.62280273
40.590,1.0869141, 0.82714844, -0.71655273
40.610,1.909668, -0.2841797, -0.06958008
40.630,2.036377, -1.8896484, 0.82421875
40.650,1.8320312, -2.262207, 0.9921875
40.670,1.5910645, -2.1420898, 1.0737305
40.691,1.3103027, -1.888916, 1.2573242
40.711,1.1477051, -1.7355957, 1.300293
40.731,1.0336914, -1.4885254, 1.2475586
40.751,0.88500977, -1.4279785, 1.0041504
40.771,0.73706055, -1.4633789, 0.7121582
40.791,0.49853516, -1.4128418, 0.52001953
40.811,0.29248047, -1.3271484, 0.53881836
40.831,0.23535156, -1.2858887, 0.5510254
40.851,0.13330078, -1.3347168, 0.4892578
40.871,0.022949219, -0.5251465, -0.00390625
40.891,0.37280273, 0.3046875, -0.39086914
40.911,0.545166, 0.19750977, -0.122558594
40.931,0.6147461, 0.02734375, 0.1340332
40.951,0.7126465, -0.06982422, 0.29589844
40.971,0.7062988, 0.050048828, 0.265625
40.991,0.9890137, 0.09057617, -0.0024414062
41.011,1.0339355, 0.23730469, -0.21777344
41.031,0.9733887, 0.22094727, -0.17797852
41.051,0.8671875, 0.10864258, -0.01953125
41.071,1.2644043, -0.30078125, -0.6135254
