Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99965,0.00021,0.00000,0.00014
23.20000,0.67194,0.99969,0.00020,0.00000,0.00011
23.25000,0.67194,0.99979,0.00010,0.00000,0.00011
23.30000,0.67194,0.99968,0.00016,0.00000,0.00016
23.35000,0.67194,0.99969,0.00015,0.00000,0.00015
23.40000,0.67194,0.99970,0.00020,0.00000,0.00010
23.45000,0.67194,0.99953,0.00038,0.00000,0.00009
23.50000,0.67194,0.99963,0.00029,0.00000,0.00009
23.55000,0.67194,0.99954,0.00034,0.00000,0.00012
23.60000,0.67194,0.99968,0.00022,0.00000,0.00010
23.65000,0.67194,0.99973,0.00023,0.00000,0.00004
23.70000,0.67194,0.99959,0.00025,0.00000,0.00016
23.75000,0.67194,0.99970,0.00025,0.00000,0.00005
23.80000,0.67194,0.99955,0.00030,0.00000,0.00016
23.85000,0.67194,0.99962,0.00030,0.00000,0.00008
23.90000,0.67194,0.99963,0.00021,0.00000,0.00016
23.95000,0.67194,0.99930,0.00052,0.00000,0.00018
24.00000,0.67194,0.99965,0.00011,0.00000,0.00024
24.05000,0.67194,0.99928,0.00029,0.00000,0.00043
24.10000,0.67194,0.99920,0.00017,0.00000,0.00062
24.15000,0.67194,0.99943,0.00030,0.00000,0.00028
24.20000,0.67194,0.99913,0.00040,0.00000,0.00046
24.25000,0.67194,0.99913,0.00031,0.00000,0.00055
24.30000,0.67194,0.99948,0.00019,0.00000,0.00033
24.35000,0.67194,0.99937,0.00039,0.00000,0.00023
24.40000,0.67194,0.99965,0.00020,0.00000,0.00015
24.45000,0.67194,0.99910,0.00060,0.00000,0.00030
24.50000,0.67194,0.99958,0.00028,0.00000,0.00014
24.55000,0.67194,0.99893,0.00101,0.00000,0.00006
24.60000,0.67194,0.99929,0.00066,0.00000,0.00005
24.65000,0.67194,0.99887,0.00105,0.00000,0.00008
24.70000,0.67194,0.99821,0.00176,0.00000,0.00002
24.75000,0.67194,0.99923,0.00073,0.00000,0.00005
24.80000,0.67194,0.99861,0.00137,0.00000,0.00001
24.85000,0.67194,0.99936,0.00060,0.00000,0.00004
24.90000,0.67194,0.99885,0.00112,0.00000,0.00003
24.95000,0.67194,0.99945,0.00047,0.00000,0.00008
25.00000,0.67194,0.99959,0.00024,0.00000,0.00017
25.05000,0.67194,0.99939,0.00053,0.00000,0.00007
25.10000,0.67194,0.99940,0.00025,0.00000,0.00034
25.15000,0.67194,0.99948,0.00047,0.00000,0.00006
25.20000,0.67194,0.99941,0.00037,0.00000,0.00022
25.25000,0.67194,0.99902,0.00075,0.00000,0.00022
25.30000,0.67194,0.99906,0.00012,0.00000,0.00082
25.35000,0.67194,0.99939,0.00023,0.00000,0.00038
25.40000,0.67194,0.99902,0.00044,0.00000,0.00054
25.45000,0.67194,0.99932,0.00020,0.00000,0.00048
25.50000,0.67194,0.99679,0.00021,0.00000,0.00300
25.55000,0.67194,0.99933,0.00021,0.00000,0.00046
25.60000,0.67194,0.99877,0.00091,0.00000,0.00032
25.65000,0.67194,0.99912,0.00039,0.00000,0.00049
25.70000,0.67194,0.99960,0.00008,0.00000,0.00031
25.75000,0.67194,0.99916,0.00019,0.00000,0.00065
25.80000,0.67194,0.99903,0.00009,0.00000,0.00088
25.85000,0.67194,0.99959,0.00015,0.00000,0.00027
25.90000,0.67194,0.99949,0.00005,0.00000,0.00046
25.95000,0.67194,0.99958,0.00027,0.00000,0.00015
26.00000,0.67194,0.99960,0.00010,0.00000,0.00030
26.05000,0.67194,0.99973,0.00015,0.00000,0.00011
26.10000,0.67194,0.99927,0.00058,0.00000,0.00015
26.15000,0.67194,0.99921,0.00011,0.00000,0.00069
26.20000,0.67194,0.99800,0.00010,0.00000,0.00190
26.25000,0.67194,0.99704,0.00005,0.00000,0.00292
26.30000,0.67194,0.99728,0.00005,0.00000,0.00267
26.35000,0.67194,0.99732,0.00006,0.00000,0.00262
26.40000,0.67194,0.99955,0.00012,0.00000,0.00033
26.45000,0.67194,0.99562,0.00003,0.00000,0.00435
26.50000,0.67194,0.99804,0.00005,0.00000,0.00191
26.55000,0.67194,0.99234,0.00002,0.00000,0.00763
26.60000,0.67194,0.99897,0.00004,0.00000,0.00099
26.65000,0.67194,0.99735,0.00012,0.00000,0.00253
26.70000,0.67194,0.99919,0.00007,0.00000,0.00074
26.75000,0.67194,0.99972,0.00006,0.00000,0.00021
26.80000,0.67194,0.99970,0.00025,0.00000,0.00005
26.85000,0.67194,0.99939,0.00057,0.00000,0.00005
26.90000,0.67194,0.99970,0.00025,0.00000,0.00005
26.95000,0.67194,0.99953,0.00045,0.00000,0.00002
27.00000,0.67194,0.99987,0.00012,0.00000,0.00002
27.05000,0.67194,0.99982,0.00007,0.00000,0.00011
27.10000,0.67194,0.99982,0.00012,0.00000,0.00007
27.15000,0.67194,0.99964,0.00026,0.00000,0.00010
27.20000,0.67194,0.99985,0.00008,0.00000,0.00007
27.25000,0.67194,0.99922,0.00037,0.00000,0.00040
27.30000,0.67194,0.99977,0.00006,0.00000,0.00017
27.35000,0.67194,0.99969,0.00014,0.00000,0.00017
27.40000,0.67194,0.99967,0.00013,0.00000,0.00020
27.45000,0.67194,0.99968,0.00010,0.00000,0.00022
27.50000,0.67194,0.99935,0.00023,0.00000,0.00042
27.55000,0.67194,0.99927,0.00051,0.00000,0.00022
27.60000,0.67194,0.99929,0.00014,0.00000,0.00057
27.65000,0.67194,0.99799,0.00197,0.00000,0.00004
27.70000,0.67194,0.99858,0.00128,0.00000,0.00014
27.75000,0.67194,0.99867,0.00123,0.00000,0.00010
27.80000,0.67194,0.99955,0.00039,0.00000,0.00006
27.85000,0.67194,0.99887,0.00106,0.00000,0.00007
27.90000,0.67194,0.99922,0.00069,0.00000,0.00009
27.95000,0.67194,0.99952,0.00037,0.00000,0.00010
28.00000,0.67194,0.99968,0.00026,0.00000,0.00006
28.05000,0.67194,0.99937,0.00058,0.00000,0.00006
28.10000,0.67194,0.99959,0.00015,0.00000,0.00026
28.15000,0.67194,0.99953,0.00013,0.00000,0.00035
28.20000,0.67194,0.99930,0.00014,0.00000,0.00056
28.25000,0.67194,0.99917,0.00054,0.00000,0.00030
28.30000,0.67194,0.99513,0.00009,0.00000,0.00478
28.35000,0.67194,0.99900,0.00004,0.00000,0.00096
28.40000,0.67194,0.99576,0.00011,0.00000,0.00412
28.45000,0.67194,0.99925,0.00018,0.00000,0.00056
28.50000,0.67194,0.99712,0.00013,0.00000,0.00275
28.55000,0.67194,0.99875,0.00014,0.00000,0.00111
28.60000,0.67194,0.99819,0.00017,0.00000,0.00165
28.65000,0.67194,0.99938,0.00035,0.00000,0.00027
28.70000,0.67194,0.99952,0.00035,0.00000,0.00014
28.75000,0.67194,0.99953,0.00015,0.00000,0.00032
28.80000,0.67194,0.99902,0.00077,0.00000,0.00021
28.85000,0.67194,0.99933,0.00036,0.00000,0.00031
28.90000,0.67194,0.99980,0.00013,0.00000,0.00007
28.95000,0.67194,0.99916,0.00034,0.00000,0.00050
29.00000,0.67194,0.99962,0.00032,0.00000,0.00006
29.05000,0.67194,0.99852,0.00045,0.00000,0.00102
29.10000,0.67194,0.99964,0.00019,0.00000,0.00017
29.15000,0.67194,0.99828,0.00015,0.00000,0.00158
29.20000,0.67194,0.99968,0.00022,0.00000,0.00009
29.25000,0.67194,0.99486,0.00006,0.00000,0.00507
29.30000,0.67194,0.99971,0.00013,0.00000,0.00015
29.35000,0.67194,0.99768,0.00006,0.00000,0.00227
29.40000,0.67194,0.99965,0.00018,0.00000,0.00017
29.45000,0.67194,0.99934,0.00012,0.00000,0.00054
29.50000,0.67194,0.99974,0.00017,0.00000,0.00009
29.55000,0.67194,0.99985,0.00005,0.00000,0.00010
29.60000,0.67194,0.99985,0.00009,0.00000,0.00006
29.65000,0.67194,0.99981,0.00014,0.00000,0.00005
29.70000,0.67194,0.99983,0.00012,0.00000,0.00005
29.75000,0.67194,0.99986,0.00012,0.00000,0.00002
29.80000,0.67194,0.99969,0.00011,0.00000,0.00021
29.85000,0.67194,0.99972,0.00027,0.00000,0.00001
29.90000,0.67194,0.99983,0.00012,0.00000,0.00005
29.95000,0.67194,0.99973,0.00026,0.00000,0.00001
30.00000,0.67194,0.99978,0.00017,0.00000,0.00005
30.05000,0.67194,0.99976,0.00022,0.00000,0.00002
30.10000,0.67194,0.99951,0.00048,0.00000,0.00001
30.15000,0.67194,0.99933,0.00066,0.00000,0.00001
30.20000,0.67194,0.99964,0.00035,0.00000,0.00001
30.25000,0.67194,0.99971,0.00027,0.00000,0.00002
30.30000,0.67194,0.99959,0.00040,0.00000,0.00001
30.35000,0.67194,0.99979,0.00017,0.00000,0.00004
30.40000,0.67194,0.99977,0.00020,0.00000,0.00002
30.45000,0.67194,0.99987,0.00010,0.00000,0.00004
30.50000,0.67194,0.99973,0.00026,0.00000,0.00001
30.55000,0.67194,0.99986,0.00011,0.00000,0.00003
30.60000,0.67194,0.99984,0.00013,0.00000,0.00004
30.65000,0.67194,0.99984,0.00002,0.00000,0.00014
30.70000,0.67194,0.99980,0.00005,0.00000,0.00015
30.75000,0.67194,0.99955,0.00002,0.00000,0.00043
30.80000,0.67194,0.99979,0.00004,0.00000,0.00017
30.85000,0.67194,0.99967,0.00001,0.00000,0.00032
30.90000,0.67194,0.99980,0.00001,0.00000,0.00019
30.95000,0.67194,0.99966,0.00001,0.00000,0.00033
31.00000,0.67194,0.99957,0.00002,0.00000,0.00041
31.05000,0.67194,0.99911,0.00001,0.00000,0.00089
31.10000,0.67194,0.99691,0.00001,0.00000,0.00308
31.15000,0.67194,0.99882,0.00001,0.00000,0.00118
31.20000,0.67194,0.99455,0.00002,0.00000,0.00542
31.25000,0.67194,0.99812,0.00003,0.00000,0.00185
31.30000,0.67194,0.98266,0.00001,0.00000,0.01733
31.35000,0.67194,0.99425,0.00001,0.00000,0.00574
31.40000,0.67194,0.95829,0.00002,0.00000,0.04168
31.45000,0.67194,0.95211,0.00001,0.00000,0.04788
31.50000,0.67194,0.94373,0.00001,0.00000,0.05626
31.55000,0.67194,0.95520,0.00001,0.00000,0.04479
31.60000,0.67194,0.98283,0.00001,0.00000,0.01716
31.65000,0.67194,0.96434,0.00001,0.00000,0.03565
31.70000,0.67194,0.98696,0.00001,0.00000,0.01303
31.75000,0.67194,0.95943,0.00001,0.00000,0.04056
31.80000,0.67194,0.99596,0.00001,0.00000,0.00403
31.85000,0.67194,0.98887,0.00000,0.00000,0.01113
31.90000,0.67194,0.99818,0.00001,0.00000,0.00181
31.95000,0.67194,0.99882,0.00003,0.00000,0.00115
32.00000,0.67194,0.99936,0.00002,0.00000,0.00062
32.05000,0.67194,0.99938,0.00004,0.00000,0.00058
32.10000,0.67194,0.99910,0.00002,0.00000,0.00088
32.15000,0.67194,0.99889,0.00003,0.00000,0.00108
32.20000,0.67194,0.99846,0.00001,0.00000,0.00153
32.25000,0.67194,0.99837,0.00003,0.00000,0.00160
32.30000,0.67194,0.99751,0.00001,0.00000,0.00248
32.35000,0.67194,0.99920,0.00005,0.00000,0.00075
32.40000,0.67194,0.99922,0.00002,0.00000,0.00075
32.45000,0.67194,0.99930,0.00004,0.00000,0.00066
32.50000,0.67194,0.99970,0.00004,0.00000,0.00026
32.55000,0.67194,0.99965,0.00002,0.00000,0.00033
32.60000,0.67194,0.99928,0.00001,0.00000,0.00071
32.65000,0.67194,0.99867,0.00001,0.00000,0.00132
32.70000,0.67194,0.99927,0.00001,0.00000,0.00072
32.75000,0.67194,0.99918,0.00000,0.00000,0.00081
32.80000,0.67194,0.99936,0.00001,0.00000,0.00063
32.85000,0.67194,0.99829,0.00001,0.00000,0.00170
32.90000,0.67194,0.99814,0.00002,0.00000,0.00185
32.95000,0.67194,0.99563,0.00001,0.00000,0.00436
33.00000,0.67194,0.99443,0.00001,0.00000,0.00556
33.05000,0.67194,0.99421,0.00001,0.00000,0.00578
33.10000,0.67194,0.98527,0.00000,0.00000,0.01473
33.15000,0.67194,0.98562,0.00000,0.00000,0.01438
33.20000,0.67194,0.97358,0.00000,0.00000,0.02642
33.25000,0.67194,0.98355,0.00000,0.00000,0.01645
33.30000,0.67194,0.98546,0.00000,0.00000,0.01454
33.35000,0.67194,0.99203,0.00000,0.00000,0.00797
33.40000,0.67194,0.98944,0.00000,0.00000,0.01056
33.45000,0.67194,0.99646,0.00000,0.00000,0.00354
33.50000,0.67194,0.99774,0.00000,0.00000,0.00226
33.55000,0.67194,0.99462,0.00000,0.00000,0.00538
33.60000,0.67194,0.99583,0.00000,0.00000,0.00417
33.65000,0.67194,0.99647,0.00001,0.00000,0.00353
33.70000,0.67194,0.99318,0.00001,0.00000,0.00681
33.75000,0.67194,0.99341,0.00001,0.00000,0.00658
33.80000,0.67194,0.99598,0.00001,0.00000,0.00400
33.85000,0.67194,0.98650,0.00001,0.00000,0.01349
33.90000,0.67194,0.98803,0.00000,0.00000,0.01197
33.95000,0.67194,0.98244,0.00001,0.00000,0.01755
34.00000,0.67194,0.97764,0.00000,0.00000,0.02235
34.05000,0.67194,0.97840,0.00001,0.00000,0.02159
34.10000,0.67194,0.99004,0.00000,0.00000,0.00995
34.15000,0.67194,0.97408,0.00000,0.00000,0.02592
34.20000,0.67194,0.96310,0.00000,0.00000,0.03690
34.25000,0.67194,0.98814,0.00001,0.00000,0.01185
34.30000,0.67194,0.93820,0.00001,0.00000,0.06179
34.35000,0.67194,0.97408,0.00001,0.00001,0.02591
34.40000,0.67194,0.93213,0.00000,0.00000,0.06787
34.45000,0.67194,0.93195,0.00003,0.00000,0.06801
34.50000,0.67194,0.63146,0.00001,0.00001,0.36853
34.55000,0.67194,0.77881,0.00002,0.00001,0.22116
34.60000,0.67194,0.77022,0.00003,0.00001,0.22974
34.65000,0.67194,0.49736,0.00002,0.00001,0.50260
34.70000,0.67194,0.70432,0.00002,0.00001,0.29564
34.75000,0.67194,0.43709,0.00001,0.00003,0.56287
34.80000,0.67194,0.80374,0.00007,0.00000,0.19618
34.85000,0.67194,0.55445,0.00001,0.00000,0.44554
34.90000,0.67194,0.94985,0.00010,0.00000,0.05005
34.95000,0.67194,0.93681,0.00002,0.00000,0.06316
35.00000,0.67194,0.97820,0.00003,0.00001,0.02176
35.05000,0.67194,0.93741,0.00001,0.00000,0.06258
35.10000,0.67194,0.99091,0.00004,0.00001,0.00905
35.15000,0.67194,0.99242,0.00000,0.00000,0.00757
35.20000,0.67194,0.98161,0.00001,0.00000,0.01838
35.25000,0.67194,0.99499,0.00000,0.00000,0.00501
35.30000,0.67194,0.99143,0.00001,0.00000,0.00856
35.35000,0.67194,0.97983,0.00001,0.00000,0.02016
35.40000,0.67194,0.98116,0.00001,0.00000,0.01883
35.45000,0.67194,0.92779,0.00001,0.00000,0.07221
35.50000,0.67194,0.85945,0.00000,0.00000,0.14055
35.55000,0.67194,0.87377,0.00000,0.00000,0.12623
35.60000,0.67194,0.76445,0.00001,0.00001,0.23553
35.65000,0.67194,0.61481,0.00000,0.00000,0.38518
35.70000,0.67194,0.81574,0.00001,0.00000,0.18425
35.75000,0.67194,0.56176,0.00000,0.00001,0.43823
35.80000,0.67194,0.71997,0.00003,0.00001,0.27998
35.85000,0.67194,0.82203,0.00002,0.00000,0.17795
35.90000,0.67194,0.93830,0.00002,0.00000,0.06168
35.95000,0.67194,0.89226,0.00001,0.00001,0.10772
36.00000,0.67194,0.94985,0.00002,0.00000,0.05013
36.05000,0.67194,0.94294,0.00005,0.00000,0.05701
36.10000,0.67194,0.96822,0.00003,0.00000,0.03174
36.15000,0.67194,0.98201,0.00001,0.00000,0.01798
36.20000,0.67194,0.99309,0.00002,0.00000,0.00688
36.25000,0.67194,0.98785,0.00004,0.00000,0.01211
36.30000,0.67194,0.99366,0.00001,0.00000,0.00632
36.35000,0.67194,0.99747,0.00001,0.00000,0.00252
36.40000,0.67194,0.99600,0.00003,0.00000,0.00397
36.45000,0.67194,0.99124,0.00001,0.00000,0.00875
36.50000,0.67194,0.99763,0.00002,0.00000,0.00235
36.55000,0.67194,0.99595,0.00002,0.00000,0.00403
36.60000,0.67194,0.99773,0.00008,0.00000,0.00218
36.65000,0.67194,0.99737,0.00003,0.00000,0.00260
36.70000,0.67194,0.99140,0.00012,0.00000,0.00848
36.75000,0.67194,0.99423,0.00003,0.00000,0.00573
36.80000,0.67194,0.99407,0.00003,0.00000,0.00590
36.85000,0.67194,0.99571,0.00003,0.00000,0.00425
36.90000,0.67194,0.99715,0.00001,0.00000,0.00284
36.95000,0.67194,0.99534,0.00002,0.00000,0.00465
37.00000,0.67194,0.99549,0.00001,0.00000,0.00450
37.05000,0.67194,0.99792,0.00003,0.00000,0.00205
37.10000,0.67194,0.99919,0.00002,0.00000,0.00079
37.15000,0.67194,0.99774,0.00001,0.00000,0.00225
37.20000,0.67194,0.99776,0.00000,0.00000,0.00224
37.25000,0.67194,0.99607,0.00002,0.00000,0.00391
37.30000,0.67194,0.99888,0.00001,0.00000,0.00111
37.35000,0.67194,0.99884,0.00000,0.00000,0.00116
37.40000,0.67194,0.99845,0.00001,0.00000,0.00154
37.45000,0.67194,0.99816,0.00001,0.00000,0.00183
37.50000,0.67194,0.99883,0.00001,0.00000,0.00116
37.55000,0.67194,0.98937,0.00001,0.00000,0.01063
37.60000,0.67194,0.99571,0.00003,0.00000,0.00426
37.65000,0.67194,0.97064,0.00000,0.00000,0.02936
37.70000,0.67194,0.99244,0.00001,0.00000,0.00756
37.75000,0.67194,0.92977,0.00000,0.00000,0.07023
37.80000,0.67194,0.99912,0.00002,0.00000,0.00085
37.85000,0.67194,0.99047,0.00000,0.00000,0.00953
37.90000,0.67194,0.99842,0.00002,0.00000,0.00156
37.95000,0.67194,0.99094,0.00000,0.00000,0.00905
38.00000,0.67194,0.99933,0.00006,0.00000,0.00061
38.05000,0.67194,0.99628,0.00001,0.00000,0.00370
38.10000,0.67194,0.99966,0.00004,0.00000,0.00031
38.15000,0.67194,0.99914,0.00000,0.00000,0.00086
38.20000,0.67194,0.99986,0.00002,0.00000,0.00012
38.25000,0.67194,0.99764,0.00001,0.00000,0.00236
38.30000,0.67194,0.99983,0.00004,0.00000,0.00013
38.35000,0.67194,0.99882,0.00001,0.00000,0.00117
38.40000,0.67194,0.99978,0.00000,0.00000,0.00022
38.45000,0.67194,0.99797,0.00000,0.00000,0.00202
38.50000,0.67194,0.99919,0.00000,0.00000,0.00080
38.55000,0.67194,0.99459,0.00001,0.00000,0.00541
38.60000,0.67194,0.99896,0.00000,0.00000,0.00104
38.65000,0.67194,0.99533,0.00000,0.00000,0.00467
38.70000,0.67194,0.99865,0.00001,0.00000,0.00134
38.75000,0.67194,0.99738,0.00001,0.00000,0.00262
38.80000,0.67194,0.99926,0.00001,0.00000,0.00073
38.85000,0.67194,0.99974,0.00007,0.00000,0.00019
38.90000,0.67194,0.99935,0.00002,0.00000,0.00063
38.95000,0.67194,0.99942,0.00002,0.00000,0.00056
39.00000,0.67194,0.99963,0.00005,0.00000,0.00032
39.05000,0.67194,0.99898,0.00002,0.00000,0.00100
39.10000,0.67194,0.99963,0.00004,0.00000,0.00032
39.15000,0.67194,0.99871,0.00003,0.00000,0.00126
39.20000,0.67194,0.99937,0.00004,0.00000,0.00060
39.25000,0.67194,0.99929,0.00002,0.00000,0.00069
39.30000,0.67194,0.99930,0.00005,0.00000,0.00065
39.35000,0.67194,0.99897,0.00001,0.00000,0.00102
39.40000,0.67194,0.99920,0.00002,0.00000,0.00078
39.45000,0.67194,0.99919,0.00001,0.00000,0.00081
39.50000,0.67194,0.99875,0.00005,0.00000,0.00120
39.55000,0.67194,0.99639,0.00001,0.00000,0.00360
39.60000,0.67194,0.99745,0.00002,0.00000,0.00252
39.65000,0.67194,0.99900,0.00001,0.00000,0.00099
39.70000,0.67194,0.99778,0.00000,0.00000,0.00222
39.75000,0.67194,0.98465,0.00001,0.00000,0.01534
39.80000,0.67194,0.99278,0.00001,0.00000,0.00720
39.85000,0.67194,0.98803,0.00000,0.00000,0.01197
39.90000,0.67194,0.99343,0.00001,0.00000,0.00656
39.95000,0.67194,0.97785,0.00000,0.00000,0.02214
40.00000,0.67194,0.99235,0.00000,0.00000,0.00765
40.05000,0.67194,0.96128,0.00000,0.00000,0.03871
40.10000,0.67194,0.99536,0.00001,0.00000,0.00464
40.15000,0.67194,0.97357,0.00000,0.00000,0.02643
40.20000,0.67194,0.99273,0.00001,0.00000,0.00726
40.25000,0.67194,0.97458,0.00001,0.00000,0.02542
40.30000,0.67194,0.99139,0.00002,0.00000,0.00859
40.35000,0.67194,0.99112,0.00001,0.00000,0.00887
40.40000,0.67194,0.98797,0.00004,0.00000,0.01199
40.45000,0.67194,0.98302,0.00002,0.00000,0.01696
40.50000,0.67194,0.99239,0.00004,0.00000,0.00757
40.55000,0.67194,0.98610,0.00001,0.00000,0.01389
40.60000,0.67194,0.99338,0.00001,0.00000,0.00661
40.65000,0.67194,0.99532,0.00003,0.00000,0.00466
40.70000,0.67194,0.99511,0.00004,0.00000,0.00485
40.75000,0.67194,0.98678,0.00003,0.00000,0.01318
40.80000,0.67194,0.99499,0.00002,0.00000,0.00500
40.85000,0.67194,0.98351,0.00002,0.00000,0.01647
40.90000,0.67194,0.99089,0.00002,0.00000,0.00910
40.95000,0.67194,0.98485,0.00001,0.00000,0.01514
41.00000,0.67194,0.99086,0.00002,0.00000,0.00912
41.05000,0.67194,0.98193,0.00001,0.00000,0.01806
41.10000,0.67194,0.98874,0.00001,0.00000,0.01125
41.15000,0.67194,0.99675,0.00001,0.00000,0.00324
41.20000,0.67194,0.99532,0.00001,0.00000,0.00467
41.25000,0.67194,0.99674,0.00001,0.00000,0.00325
41.30000,0.67194,0.99911,0.00001,0.00000,0.00088
41.35000,0.67194,0.99935,0.00001,0.00000,0.00064
41.40000,0.67194,0.99907,0.00001,0.00000,0.00092
41.45000,0.67194,0.99930,0.00001,0.00000,0.00069
41.50000,0.67194,0.99914,0.00000,0.00000,0.00086
41.55000,0.67194,0.99872,0.00001,0.00000,0.00127
41.60000,0.67194,0.99844,0.00002,0.00000,0.00154
41.65000,0.67194,0.99729,0.00002,0.00000,0.00269
41.70000,0.67194,0.99802,0.00003,0.00000,0.00195
41.75000,0.67194,0.99253,0.00004,0.00000,0.00743
41.80000,0.67194,0.99777,0.00003,0.00000,0.00220
41.85000,0.67194,0.98894,0.00003,0.00000,0.01104
41.90000,0.67194,0.99769,0.00006,0.00000,0.00225
41.95000,0.67194,0.99359,0.00001,0.00000,0.00640
42.00000,0.67194,0.99793,0.00004,0.00000,0.00203
42.05000,0.67194,0.99479,0.00001,0.00000,0.00519
42.10000,0.67194,0.99757,0.00004,0.00000,0.00239
42.15000,0.67194,0.99811,0.00002,0.00000,0.00187
42.20000,0.67194,0.99884,0.00003,0.00000,0.00114
42.25000,0.67194,0.99927,0.00004,0.00000,0.00070
42.30000,0.67194,0.99780,0.00000,0.00000,0.00219
42.35000,0.67194,0.99962,0.00001,0.00000,0.00036
42.40000,0.67194,0.99837,0.00001,0.00000,0.00162
42.45000,0.67194,0.99817,0.00001,0.00000,0.00182
42.50000,0.67194,0.99664,0.00001,0.00000,0.00335
42.55000,0.67194,0.99635,0.00001,0.00000,0.00364
42.60000,0.67194,0.99732,0.00001,0.00000,0.00267
42.65000,0.67194,0.99670,0.00001,0.00000,0.00329
42.70000,0.67194,0.99801,0.00000,0.00000,0.00199
42.75000,0.67194,0.99908,0.00001,0.00000,0.00092
42.80000,0.67194,0.99940,0.00002,0.00000,0.00058
42.85000,0.67194,0.99924,0.00002,0.00000,0.00074
42.90000,0.67194,0.99929,0.00001,0.00000,0.00070
42.95000,0.67194,0.99981,0.00002,0.00000,0.00017
43.00000,0.67194,0.99982,0.00002,0.00000,0.00016
43.05000,0.67194,0.99976,0.00004,0.00000,0.00020
43.10000,0.67194,0.99992,0.00002,0.00000,0.00006
43.15000,0.67194,0.99991,0.00003,0.00000,0.00007
43.20000,0.67194,0.99990,0.00004,0.00000,0.00005
43.25000,0.67194,0.99987,0.00003,0.00000,0.00009
43.30000,0.67194,0.99988,0.00004,0.00000,0.00009
43.35000,0.67194,0.99972,0.00018,0.00000,0.00010
43.40000,0.67194,0.99970,0.00012,0.00000,0.00018
43.45000,0.67194,0.99964,0.00013,0.00000,0.00023
43.50000,0.67194,0.99931,0.00014,0.00000,0.00055
43.55000,0.67194,0.99962,0.00010,0.00000,0.00028
43.60000,0.67194,0.99919,0.00013,0.00000,0.00068
43.65000,0.67194,0.99896,0.00027,0.00000,0.00076
43.70000,0.67194,0.99938,0.00046,0.00000,0.00016
43.75000,0.67194,0.99934,0.00013,0.00000,0.00052
43.80000,0.67194,0.99964,0.00016,0.00000,0.00021
43.85000,0.67194,0.99961,0.00011,0.00000,0.00028
43.90000,0.67194,0.99980,0.00012,0.00000,0.00008
43.95000,0.67194,0.99939,0.00004,0.00000,0.00056
44.00000,0.67194,0.99962,0.00021,0.00000,0.00018
44.05000,0.67194,0.99982,0.00002,0.00000,0.00016
44.10000,0.67194,0.99979,0.00011,0.00000,0.00010
44.15000,0.67194,0.99981,0.00006,0.00000,0.00013
44.20000,0.67194,0.99961,0.00013,0.00000,0.00027
44.25000,0.67194,0.99980,0.00008,0.00000,0.00012
44.30000,0.67194,0.99972,0.00009,0.00000,0.00018
44.35000,0.67194,0.99977,0.00009,0.00000,0.00014
44.40000,0.67194,0.99968,0.00004,0.00000,0.00028
44.45000,0.67194,0.99955,0.00009,0.00000,0.00036
44.50000,0.67194,0.99979,0.00012,0.00000,0.00010
44.55000,0.67194,0.99946,0.00009,0.00000,0.00045
44.60000,0.67194,0.99949,0.00021,0.00000,0.00030
44.65000,0.67194,0.99940,0.00003,0.00000,0.00057
44.70000,0.67194,0.99976,0.00012,0.00000,0.00011
44.75000,0.67194,0.99974,0.00005,0.00000,0.00021
44.80000,0.67194,0.99985,0.00006,0.00000,0.00008
44.85000,0.67194,0.99936,0.00003,0.00000,0.00061
44.90000,0.67194,0.99961,0.00004,0.00000,0.00036
44.95000,0.67194,0.99915,0.00001,0.00000,0.00084
45.00000,0.67194,0.99985,0.00004,0.00000,0.00011
45.05000,0.67194,0.99950,0.00002,0.00000,0.00048
45.10000,0.67194,0.99985,0.00003,0.00000,0.00012
45.15000,0.67194,0.99982,0.00003,0.00000,0.00015
45.20000,0.67194,0.99979,0.00009,0.00000,0.00013
45.25000,0.67194,0.99992,0.00003,0.00000,0.00005
45.30000,0.67194,0.99988,0.00004,0.00000,0.00008
45.35000,0.67194,0.99982,0.00006,0.00000,0.00012
45.40000,0.67194,0.99988,0.00006,0.00000,0.00006
45.45000,0.67194,0.99987,0.00008,0.00000,0.00005
45.50000,0.67194,0.99982,0.00013,0.00000,0.00005
45.55000,0.67194,0.99981,0.00010,0.00000,0.00009
45.60000,0.67194,0.99988,0.00009,0.00000,0.00002
45.65000,0.67194,0.99975,0.00010,0.00000,0.00015
45.70000,0.67194,0.99991,0.00006,0.00000,0.00003
45.75000,0.67194,0.99982,0.00008,0.00000,0.00010
45.80000,0.67194,0.99988,0.00009,0.00000,0.00003
45.85000,0.67194,0.99946,0.00001,0.00000,0.00053
45.90000,0.67194,0.99982,0.00007,0.00000,0.00011
45.95000,0.67194,0.99898,0.00003,0.00000,0.00100
46.00000,0.67194,0.99978,0.00012,0.00000,0.00010
46.05000,0.67194,0.99832,0.00003,0.00000,0.00165
46.10000,0.67194,0.99962,0.00009,0.00000,0.00030
46.15000,0.67194,0.99918,0.00002,0.00000,0.00080
46.20000,0.67194,0.99955,0.00004,0.00000,0.00041
46.25000,0.67194,0.99855,0.00001,0.00000,0.00144
46.30000,0.67194,0.99966,0.00002,0.00000,0.00032
46.35000,0.67194,0.99928,0.00008,0.00000,0.00064
