Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.70700,0.19100,1.00000,0.00000
33.75000,0.18700,1.00000,0.00000
33.78800,0.19000,1.00000,0.00000
33.83000,0.20500,1.00000,0.00000
33.86800,0.22300,1.00000,0.00000
33.90600,0.23500,1.00000,0.00000
33.94400,0.24800,0.99987,0.00013
33.98800,0.25500,0.98957,0.01043
34.04500,0.24500,0.43602,0.56398
34.10000,0.24700,0.67068,0.32932
34.15000,0.24900,0.92231,0.07769
34.20400,0.25500,0.99958,0.00042
34.25100,0.25500,0.99999,0.00001
34.30000,0.26100,1.00000,0.00000
34.36000,0.25400,1.00000,0.00000
34.41100,0.26100,1.00000,0.00000
34.47000,0.25600,1.00000,0.00000
34.51600,0.26500,1.00000,0.00000
34.57200,0.25600,1.00000,0.00000
34.62500,0.25300,1.00000,0.00000
34.68200,0.24900,0.99999,0.00001
34.73700,0.23900,0.99914,0.00086
34.79000,0.24000,0.93837,0.06163
34.83600,0.25400,0.08993,0.91007
34.88900,0.25400,0.97651,0.02349
34.93900,0.24900,0.99950,0.00050
34.98500,0.24900,1.00000,0.00000
35.04000,0.24300,1.00000,0.00000
35.10000,0.23200,1.00000,0.00000
35.15400,0.22700,1.00000,0.00000
35.19600,0.22900,1.00000,0.00000
35.24200,0.23300,1.00000,0.00000
35.29300,0.22500,1.00000,0.00000
35.34100,0.22500,1.00000,0.00000
35.39200,0.22700,0.99997,0.00003
35.43400,0.24300,0.99611,0.00389
35.48600,0.24000,0.58997,0.41003
35.52600,0.25200,0.76407,0.23593
35.57500,0.25000,0.99083,0.00917
35.63100,0.24200,0.99996,0.00004
35.68600,0.23800,1.00000,0.00000
35.73400,0.22700,1.00000,0.00000
35.78500,0.21300,1.00000,0.00000
35.83500,0.20600,1.00000,0.00000
35.88500,0.19400,1.00000,0.00000
35.93200,0.18500,1.00000,0.00000
35.96700,0.18900,1.00000,0.00000
36.00600,0.20200,1.00000,0.00000
36.04900,0.21500,1.00000,0.00000
36.08600,0.23200,1.00000,0.00000
36.12500,0.24000,0.99998,0.00002
36.16500,0.25500,0.99552,0.00448
36.21800,0.26100,0.39087,0.60913
36.27600,0.25900,0.95510,0.04490
36.32700,0.25900,0.99952,0.00048
36.37400,0.26000,1.00000,0.00000
36.43200,0.25400,1.00000,0.00000
36.49200,0.25000,1.00000,0.00000
36.54200,0.25000,0.99998,0.00002
36.59600,0.25200,0.99811,0.00189
36.64500,0.24900,0.55382,0.44618
36.69700,0.24100,0.82376,0.17624
36.75300,0.23700,0.99949,0.00051
36.80200,0.23800,0.99999,0.00001
36.85900,0.23700,1.00000,0.00000
36.90200,0.24300,1.00000,0.00000
36.94900,0.25200,1.00000,0.00000
36.99900,0.24300,1.00000,0.00000
37.05100,0.24000,1.00000,0.00000
37.10700,0.23700,1.00000,0.00000
37.15700,0.24700,0.99988,0.00012
37.21000,0.24900,0.99458,0.00542
37.24900,0.26800,0.12939,0.87061
37.30500,0.26700,0.97429,0.02571
37.35500,0.25800,0.99967,0.00033
37.41600,0.24000,1.00000,0.00000
37.47100,0.23100,1.00000,0.00000
37.53100,0.21600,1.00000,0.00000
37.58000,0.20800,1.00000,0.00000
37.62000,0.20700,1.00000,0.00000
37.66400,0.20600,1.00000,0.00000
37.71300,0.20300,1.00000,0.00000
37.75500,0.20700,1.00000,0.00000
37.79600,0.21600,1.00000,0.00000
37.83500,0.22900,1.00000,0.00000
37.87900,0.23300,0.99999,0.00001
37.92300,0.22500,0.99848,0.00152
37.97200,0.21600,0.72607,0.27393
38.02200,0.20600,0.27961,0.72039
38.07500,0.19000,0.99528,0.00472
38.11900,0.18400,0.99997,0.00003
38.15800,0.18900,1.00000,0.00000
38.19500,0.19400,1.00000,0.00000
38.23600,0.20000,1.00000,0.00000
38.27200,0.20900,1.00000,0.00000
38.31300,0.22100,1.00000,0.00000
38.35500,0.23400,1.00000,0.00000
38.39700,0.23400,1.00000,0.00000
38.44600,0.23600,0.99999,0.00001
38.49300,0.24300,0.99920,0.00080
38.54500,0.24400,0.88228,0.11772
38.59600,0.24100,0.08084,0.91916
38.64100,0.24900,0.98859,0.01141
38.69500,0.24400,0.99987,0.00013
38.74700,0.23500,1.00000,0.00000
38.80100,0.22000,1.00000,0.00000
38.84800,0.21500,1.00000,0.00000
38.90100,0.21100,1.00000,0.00000
38.94700,0.22300,1.00000,0.00000
38.99000,0.23700,1.00000,0.00000
39.03000,0.25000,1.00000,0.00000
39.07300,0.26300,1.00000,0.00000
39.12400,0.26900,0.99985,0.00015
39.18200,0.26900,0.92961,0.07039
39.23700,0.26900,0.59570,0.40430
39.29200,0.26700,0.99904,0.00096
39.34800,0.27200,0.99999,0.00001
39.41100,0.25500,1.00000,0.00000
39.46100,0.26300,1.00000,0.00000
39.51500,0.25900,1.00000,0.00000
39.57300,0.25200,1.00000,0.00000
39.63200,0.23800,1.00000,0.00000
39.67900,0.24000,1.00000,0.00000
39.73400,0.22600,1.00000,0.00000
39.78400,0.21500,1.00000,0.00000
39.83500,0.20300,0.99999,0.00001
39.87800,0.20800,0.99892,0.00108
39.92700,0.21500,0.60395,0.39605
39.96800,0.22200,0.47546,0.52454
40.00700,0.23800,0.99869,0.00131
40.04800,0.24500,0.99999,0.00001
40.09600,0.23300,1.00000,0.00000
40.15300,0.21300,1.00000,0.00000
40.20300,0.19900,1.00000,0.00000
40.25600,0.18700,1.00000,0.00000
40.30300,0.17900,1.00000,0.00000
40.33600,0.19300,1.00000,0.00000
40.37300,0.20100,1.00000,0.00000
40.40900,0.21700,1.00000,0.00000
40.45000,0.22900,0.99994,0.00006
40.49100,0.24700,0.98987,0.01013
40.53800,0.25400,0.26203,0.73797
40.58300,0.25400,0.98424,0.01576
40.63800,0.24900,0.99989,0.00011
40.68700,0.24800,1.00000,0.00000
40.74800,0.23400,1.00000,0.00000
40.80100,0.22500,1.00000,0.00000
40.84700,0.22600,1.00000,0.00000
40.89600,0.23200,1.00000,0.00000
40.94600,0.23200,1.00000,0.00000
40.99100,0.23700,1.00000,0.00000
41.03500,0.24600,1.00000,0.00000
41.08300,0.25100,0.99997,0.00003
41.13900,0.25300,0.99636,0.00364
41.18900,0.25600,0.99539,0.00461
41.23800,0.26300,0.99995,0.00005
41.29000,0.27000,1.00000,0.00000
41.34700,0.27000,1.00000,0.00000
41.40300,0.27000,1.00000,0.00000
41.45700,0.26300,1.00000,0.00000
41.51200,0.25700,1.00000,0.00000
41.57100,0.25100,1.00000,0.00000
41.62800,0.24200,1.00000,0.00000
41.68400,0.22800,1.00000,0.00000
41.72800,0.23100,1.00000,0.00000
41.78000,0.23100,0.99999,0.00001
41.83000,0.23400,0.99943,0.00057
41.88000,0.23400,0.83394,0.16606
41.92100,0.24800,0.46533,0.53467
41.96900,0.24000,0.99869,0.00131
42.02200,0.22300,0.99999,0.00001
42.07200,0.22300,1.00000,0.00000
42.12600,0.22000,1.00000,0.00000
42.17600,0.21700,1.00000,0.00000
42.21700,0.21900,1.00000,0.00000
42.25300,0.22500,1.00000,0.00000
42.30500,0.20900,1.00000,0.00000
42.35600,0.19600,1.00000,0.00000
42.40000,0.18900,1.00000,0.00000
42.44500,0.18000,1.00000,0.00000
42.48500,0.17800,1.00000,0.00000
42.52300,0.18700,1.00000,0.00000
42.55900,0.20200,0.99981,0.00019
42.59600,0.22600,0.97761,0.02239
42.63200,0.23800,0.90181,0.09819
42.67200,0.26000,0.99937,0.00063
42.72100,0.25900,0.99999,0.00001
42.77200,0.25900,1.00000,0.00000
42.83200,0.24100,1.00000,0.00000
42.88400,0.23700,1.00000,0.00000
42.93900,0.23700,1.00000,0.00000
42.99000,0.24400,1.00000,0.00000
43.04000,0.24800,1.00000,0.00000
43.08100,0.25900,1.00000,0.00000
43.13300,0.26100,1.00000,0.00000
43.18800,0.25900,0.99999,0.00001
43.24700,0.24900,0.99946,0.00054
43.29900,0.25300,0.84327,0.15673
43.34900,0.25400,0.44029,0.55971
43.40600,0.24600,0.99619,0.00381
43.45700,0.25400,0.99998,0.00002
43.50500,0.25600,1.00000,0.00000
43.56400,0.25200,1.00000,0.00000
43.61100,0.25600,1.00000,0.00000
43.66500,0.25900,1.00000,0.00000
43.71900,0.25500,1.00000,0.00000
43.77400,0.24800,1.00000,0.00000
43.82600,0.24600,1.00000,0.00000
43.87700,0.24500,0.99985,0.00015
43.93500,0.23100,0.97066,0.02934
43.98300,0.23400,0.14925,0.85075
44.03300,0.23900,0.98161,0.01839
44.08100,0.24500,0.99984,0.00016
44.13000,0.24400,1.00000,0.00000
44.17600,0.24200,1.00000,0.00000
44.23000,0.23800,1.00000,0.00000
44.28200,0.23000,1.00000,0.00000
44.33700,0.22800,1.00000,0.00000
44.38200,0.23300,1.00000,0.00000
44.42900,0.23300,1.00000,0.00000
44.47700,0.22200,1.00000,0.00000
44.52000,0.21800,1.00000,0.00000
44.57800,0.20200,0.99932,0.00068
44.62500,0.19500,0.93970,0.06030
44.66900,0.19200,0.29586,0.70414
44.70600,0.20000,0.56227,0.43773
44.74600,0.20900,0.85547,0.14453
44.78700,0.22700,0.99682,0.00318
44.83000,0.23600,0.99998,0.00002
44.86900,0.25500,1.00000,0.00000
44.91600,0.24900,1.00000,0.00000
44.96700,0.24400,1.00000,0.00000
45.02400,0.24300,1.00000,0.00000
45.07700,0.24700,1.00000,0.00000
45.13300,0.24100,1.00000,0.00000
45.17300,0.24000,1.00000,0.00000
45.22200,0.23600,0.99994,0.00006
45.27700,0.23300,0.99257,0.00743
45.33500,0.21600,0.15539,0.84461
45.38200,0.21800,0.90040,0.09960
45.42000,0.23000,0.99884,0.00116
45.46700,0.23300,0.99999,0.00001
45.51800,0.24100,1.00000,0.00000
45.56100,0.25100,1.00000,0.00000
45.61200,0.24800,0.99932,0.00068
45.66000,0.24600,0.89330,0.10670
45.71400,0.23900,0.15550,0.84450
45.77100,0.23600,0.99548,0.00452
45.82200,0.23000,0.99996,0.00004
45.86700,0.23600,1.00000,0.00000
45.91500,0.24200,1.00000,0.00000
45.96400,0.24400,0.99990,0.00010
46.01600,0.24300,0.95559,0.04441
46.06100,0.25700,0.63590,0.36410
46.11300,0.25800,0.99881,0.00119
46.16900,0.25700,0.99999,0.00001
46.21700,0.25600,1.00000,0.00000
46.27100,0.24900,1.00000,0.00000
46.32900,0.23800,1.00000,0.00000
46.38100,0.23600,1.00000,0.00000
46.43700,0.22900,1.00000,0.00000
46.48300,0.24000,1.00000,0.00000
46.52800,0.25100,1.00000,0.00000
46.57700,0.26000,1.00000,0.00000
46.62700,0.24700,1.00000,0.00000
46.67700,0.23800,0.99931,0.00069
46.73400,0.21900,0.94247,0.05753
46.79100,0.20300,0.07981,0.92019
46.84700,0.19800,0.95318,0.04682
46.88200,0.22800,0.99970,0.00030
46.92400,0.24700,1.00000,0.00000
46.96000,0.26600,1.00000,0.00000
47.00100,0.27800,1.00000,0.00000
47.06000,0.27200,1.00000,0.00000
47.12200,0.26800,1.00000,0.00000
47.18300,0.26000,1.00000,0.00000
47.23500,0.25400,1.00000,0.00000
47.29000,0.24600,1.00000,0.00000
47.34200,0.23700,1.00000,0.00000
47.40200,0.21800,1.00000,0.00000
47.45200,0.22100,0.99997,0.00003
47.49700,0.23300,0.99375,0.00625
47.54600,0.23500,0.29196,0.70804
47.58500,0.24900,0.97930,0.02070
47.63000,0.25700,0.99986,0.00014
47.68400,0.24700,1.00000,0.00000
47.74200,0.23800,1.00000,0.00000
47.79200,0.24200,1.00000,0.00000
47.84700,0.23100,1.00000,0.00000
47.89600,0.22700,1.00000,0.00000
47.94100,0.23500,1.00000,0.00000
47.99000,0.23700,0.99999,0.00001
48.04300,0.22600,0.99963,0.00037
48.08700,0.23200,0.91350,0.08650
48.13300,0.23600,0.88690,0.11310
48.18600,0.23400,0.99974,0.00026
48.23600,0.24100,0.99999,0.00001
48.27900,0.25200,1.00000,0.00000
48.32900,0.25500,1.00000,0.00000
