Time (seconds),x0,x1,x2,x3,x4,x5
28.981,1174,1176,0,1227,1198,0
28.992,1175,1176,0,1253,1198,55
29.005,1173,1176,0,1372,1198,174
29.016,1174,1176,0,1424,1198,226
29.027,1170,1176,0,1438,1198,240
29.035,1176,1176,0,1448,1198,250
29.044,1180,1176,0,1451,1198,253
29.052,1172,1176,0,1456,1198,258
29.062,1181,1176,0,1474,1198,276
29.073,1174,1176,0,1453,1198,255
29.085,1177,1176,0,1454,1198,256
29.095,1177,1176,0,1454,1198,256
29.104,1174,1176,0,1456,1198,258
29.112,1179,1176,0,1450,1198,252
29.12,1180,1176,0,1443,1198,245
29.129,1176,1176,0,1417,1198,219
29.137,1172,1176,0,1363,1198,165
29.146,1172,1176,0,1294,1198,96
29.154,1177,1176,0,1245,1198,47
29.162,1174,1176,0,1218,1198,0
29.169,1175,1176,0,1213,1198,0
29.178,1173,1176,0,1207,1198,0
29.186,1176,1176,0,1200,1198,0
29.193,1171,1176,0,1205,1198,0
29.201,1176,1176,0,1199,1198,0
29.208,1176,1176,0,1201,1198,0
29.216,1171,1176,0,1199,1198,0
29.225,1181,1176,0,1202,1198,0
29.234,1172,1176,0,1197,1198,0
29.242,1177,1176,0,1201,1198,0
29.249,1176,1176,0,1193,1198,0
29.256,1176,1176,0,1191,1198,0
29.263,1181,1176,0,1196,1198,0
29.27,1184,1176,0,1192,1198,0
29.278,1189,1176,0,1195,1198,0
29.286,1208,1176,0,1198,1198,0
29.294,1278,1176,102,1192,1198,0
29.302,1428,1176,252,1197,1198,0
29.312,1438,1176,262,1196,1198,0
29.322,1456,1176,280,1190,1198,0
29.332,1455,1176,279,1189,1198,0
29.342,1462,1176,286,1201,1198,0
29.352,1466,1176,290,1195,1198,0
29.362,1465,1176,289,1198,1198,0
29.371,1467,1176,291,1193,1198,0
29.38,1469,1176,293,1196,1198,0
29.39,1467,1176,291,1200,1198,0
29.402,1469,1176,293,1204,1198,0
29.412,1465,1176,289,1195,1198,0
29.424,1460,1176,284,1194,1198,0
29.435,1447,1176,271,1195,1198,0
29.446,1396,1176,220,1198,1198,0
29.457,1266,1176,90,1201,1198,0
29.467,1200,1176,0,1194,1198,0
29.476,1181,1176,0,1195,1198,0
29.485,1183,1176,0,1200,1198,0
29.494,1177,1176,0,1199,1198,0
29.505,1177,1176,0,1197,1198,0
29.514,1179,1176,0,1198,1198,0
29.523,1172,1176,0,1204,1198,0
29.533,1175,1176,0,1202,1198,0
29.543,1180,1176,0,1204,1198,0
29.552,1175,1176,0,1206,1198,0
29.563,1172,1176,0,1209,1198,0
29.575,1176,1176,0,1212,1198,0
29.584,1175,1176,0,1243,1198,45
29.592,1176,1176,0,1321,1198,123
29.6,1172,1176,0,1433,1198,235
29.608,1172,1176,0,1459,1198,261
29.617,1174,1176,0,1466,1198,268
29.626,1173,1176,0,1468,1198,270
29.637,1175,1176,0,1470,1198,272
29.646,1173,1176,0,1475,1198,277
29.658,1181,1176,0,1475,1198,277
29.67,1182,1176,0,1475,1198,277
29.68,1170,1176,0,1478,1198,280
29.69,1172,1176,0,1483,1198,285
29.699,1172,1176,0,1487,1198,289
29.708,1175,1176,0,1481,1198,283
29.718,1171,1176,0,1474,1198,276
29.731,1175,1176,0,1486,1198,288
29.741,1177,1176,0,1470,1198,272
29.752,1174,1176,0,1482,1198,284
29.762,1171,1176,0,1471,1198,273
29.772,1176,1176,0,1460,1198,262
29.782,1176,1176,0,1416,1198,218
29.793,1171,1176,0,1330,1198,132
29.802,1181,1176,0,1284,1198,86
29.811,1175,1176,0,1241,1198,43
29.82,1177,1176,0,1231,1198,0
29.828,1177,1176,0,1218,1198,0
29.838,1175,1176,0,1210,1198,0
29.848,1174,1176,0,1204,1198,0
29.858,1177,1176,0,1204,1198,0
29.866,1175,1176,0,1204,1198,0
29.876,1177,1176,0,1204,1198,0
29.885,1177,1176,0,1199,1198,0
29.895,1174,1176,0,1205,1198,0
29.904,1176,1176,0,1211,1198,0
29.912,1173,1176,0,1212,1198,0
29.923,1172,1176,0,1233,1198,0
29.935,1170,1176,0,1224,1198,0
29.948,1176,1176,0,1242,1198,44
29.959,1173,1176,0,1283,1198,85
29.971,1173,1176,0,1412,1198,214
29.982,1172,1176,0,1443,1198,245
29.993,1177,1176,0,1462,1198,264
30.003,1171,1176,0,1460,1198,262
30.014,1175,1176,0,1469,1198,271
30.022,1174,1176,0,1480,1198,282
30.032,1175,1176,0,1477,1198,279
30.043,1170,1176,0,1478,1198,280
30.055,1174,1176,0,1474,1198,276
30.066,1173,1176,0,1468,1198,270
30.077,1177,1176,0,1474,1198,276
30.089,1174,1176,0,1471,1198,273
30.099,1175,1176,0,1468,1198,270
30.111,1183,1176,0,1470,1198,272
30.124,1175,1176,0,1451,1198,253
30.133,1171,1176,0,1432,1198,234
30.142,1175,1176,0,1349,1198,151
30.152,1172,1176,0,1285,1198,87
30.164,1184,1176,0,1242,1198,44
30.174,1172,1176,0,1224,1199,0
30.184,1174,1176,0,1211,1199,0
30.196,1178,1176,0,1209,1199,0
30.206,1182,1176,0,1195,1199,0
30.216,1179,1176,0,1200,1199,0
30.226,1180,1176,0,1195,1199,0
30.235,1185,1176,0,1189,1199,0
30.244,1177,1176,0,1195,1199,0
30.254,1181,1176,0,1193,1199,0
30.264,1178,1176,0,1193,1199,0
30.275,1181,1176,0,1194,1198,0
30.283,1184,1176,0,1190,1198,0
30.292,1181,1176,0,1196,1198,0
30.302,1183,1176,0,1196,1198,0
30.314,1190,1176,0,1193,1198,0
30.325,1209,1176,0,1193,1198,0
30.338,1317,1176,141,1196,1198,0
30.347,1347,1176,171,1188,1198,0
30.355,1358,1176,182,1194,1198,0
30.368,1376,1176,200,1190,1198,0
30.378,1391,1176,215,1193,1198,0
30.388,1396,1176,220,1195,1198,0
30.399,1407,1176,231,1189,1198,0
30.408,1410,1176,234,1191,1198,0
30.417,1414,1176,238,1197,1198,0
30.424,1409,1176,233,1195,1198,0
30.436,1409,1176,233,1200,1198,0
30.446,1407,1176,231,1189,1198,0
30.456,1395,1176,219,1191,1198,0
30.468,1382,1176,206,1188,1198,0
30.477,1359,1176,183,1198,1198,0
30.487,1316,1176,140,1193,1198,0
30.496,1256,1176,80,1199,1198,0
30.504,1224,1176,48,1198,1198,0
30.511,1205,1176,0,1190,1198,0
30.519,1198,1176,0,1193,1198,0
30.526,1195,1176,0,1199,1198,0
30.534,1189,1176,0,1192,1198,0
30.542,1185,1176,0,1194,1198,0
30.549,1181,1176,0,1193,1198,0
30.558,1183,1176,0,1190,1198,0
30.567,1183,1176,0,1196,1198,0
30.576,1180,1176,0,1202,1198,0
30.583,1180,1176,0,1189,1198,0
30.59,1181,1176,0,1188,1198,0
30.599,1181,1176,0,1196,1198,0
30.608,1184,1176,0,1190,1198,0
30.616,1191,1176,0,1197,1198,0
30.623,1195,1176,0,1191,1198,0
30.631,1209,1177,0,1193,1198,0
30.639,1241,1177,64,1197,1198,0
30.646,1340,1177,163,1194,1198,0
30.653,1428,1177,251,1195,1198,0
30.661,1436,1177,259,1194,1198,0
30.668,1444,1177,267,1199,1198,0
30.676,1452,1177,275,1196,1198,0
30.683,1463,1177,286,1198,1198,0
30.69,1463,1177,286,1188,1198,0
30.697,1459,1177,282,1194,1198,0
30.705,1469,1177,292,1197,1198,0
30.714,1465,1177,288,1188,1197,0
30.722,1465,1177,288,1194,1197,0
30.73,1468,1177,291,1196,1197,0
30.738,1466,1177,289,1192,1197,0
30.747,1473,1177,296,1192,1197,0
30.755,1471,1177,294,1192,1197,0
30.764,1469,1177,292,1195,1197,0
30.771,1467,1177,290,1195,1197,0
30.781,1470,1177,293,1191,1197,0
30.789,1471,1177,294,1200,1197,0
30.796,1468,1177,291,1189,1197,0
30.804,1458,1177,281,1188,1197,0
30.812,1444,1177,267,1197,1197,0
30.819,1400,1177,223,1197,1197,0
30.826,1300,1177,123,1198,1197,0
30.834,1239,1177,62,1196,1197,0
30.842,1209,1177,0,1192,1197,0
30.849,1195,1177,0,1194,1197,0
30.856,1184,1177,0,1202,1197,0
30.865,1177,1177,0,1195,1197,0
30.872,1179,1177,0,1205,1197,0
30.879,1182,1177,0,1197,1197,0
30.887,1176,1177,0,1197,1197,0
30.895,1177,1177,0,1200,1197,0
30.903,1176,1177,0,1198,1197,0
30.911,1174,1177,0,1198,1197,0
30.919,1176,1177,0,1202,1197,0
30.928,1173,1177,0,1196,1197,0
30.935,1173,1177,0,1200,1197,0
30.944,1176,1177,0,1204,1197,0
30.952,1174,1177,0,1206,1197,0
30.961,1178,1177,0,1207,1197,0
30.971,1172,1177,0,1219,1197,0
30.98,1169,1177,0,1227,1198,0
30.988,1175,1177,0,1271,1198,73
30.996,1174,1177,0,1315,1198,117
31.004,1172,1177,0,1345,1198,147
31.012,1173,1177,0,1363,1198,165
31.02,1172,1177,0,1371,1198,173
31.028,1183,1177,0,1395,1198,197
31.037,1171,1177,0,1394,1198,196
31.045,1176,1177,0,1408,1198,210
31.054,1175,1177,0,1404,1198,206
31.062,1174,1177,0,1405,1198,207
31.07,1175,1177,0,1403,1198,205
31.077,1173,1176,0,1396,1198,198
31.085,1170,1176,0,1409,1198,211
31.092,1170,1176,0,1398,1198,200
31.1,1175,1176,0,1388,1198,190
31.108,1174,1176,0,1378,1198,180
31.117,1173,1176,0,1368,1198,170
31.125,1172,1176,0,1335,1198,137
31.132,1174,1176,0,1291,1198,93
31.14,1175,1176,0,1255,1198,57
31.149,1174,1176,0,1235,1198,0
31.157,1174,1176,0,1221,1198,0
31.166,1175,1176,0,1206,1198,0
31.177,1175,1176,0,1208,1198,0
31.188,1173,1176,0,1203,1198,0
31.196,1176,1176,0,1198,1198,0
31.206,1175,1176,0,1198,1198,0
31.214,1173,1176,0,1200,1198,0
31.225,1174,1176,0,1206,1198,0
31.235,1175,1176,0,1205,1198,0
31.243,1177,1176,0,1207,1198,0
31.253,1177,1176,0,1222,1198,0
31.263,1176,1176,0,1246,1198,48
31.274,1171,1176,0,1336,1198,138
31.285,1171,1176,0,1401,1198,203
31.297,1175,1176,0,1436,1198,238
31.304,1174,1176,0,1435,1198,237
31.313,1175,1176,0,1454,1198,256
31.32,1179,1176,0,1446,1198,248
31.33,1171,1176,0,1440,1198,242
31.338,1172,1176,0,1450,1198,252
31.346,1179,1176,0,1453,1198,255
31.353,1178,1176,0,1456,1198,258
31.36,1173,1176,0,1457,1198,259
31.368,1176,1176,0,1451,1198,253
31.376,1174,1176,0,1457,1198,259
31.384,1174,1176,0,1456,1198,258
31.391,1175,1176,0,1450,1198,252
31.399,1173,1176,0,1443,1198,245
31.406,1174,1176,0,1454,1198,256
31.414,1174,1176,0,1446,1198,248
31.422,1177,1176,0,1440,1198,242
31.43,1181,1176,0,1437,1198,239
31.437,1176,1176,0,1407,1198,209
31.445,1178,1176,0,1380,1198,182
31.452,1175,1176,0,1338,1198,140
31.459,1174,1176,0,1292,1198,94
31.466,1176,1176,0,1269,1198,71
31.473,1180,1176,0,1242,1198,44
31.483,1174,1176,0,1231,1198,0
31.49,1176,1176,0,1220,1198,0
31.497,1174,1176,0,1215,1198,0
31.503,1186,1176,0,1212,1198,0
31.511,1174,1176,0,1204,1198,0
31.519,1179,1176,0,1203,1198,0
31.527,1176,1176,0,1201,1198,0
31.535,1176,1176,0,1198,1198,0
31.542,1179,1176,0,1197,1198,0
31.55,1172,1176,0,1199,1198,0
31.558,1178,1176,0,1202,1198,0
31.565,1185,1176,0,1199,1198,0
31.573,1180,1176,0,1201,1198,0
31.582,1182,1176,0,1192,1198,0
31.592,1179,1176,0,1193,1198,0
31.603,1181,1176,0,1192,1198,0
31.612,1188,1176,0,1193,1198,0
31.623,1199,1176,0,1194,1198,0
31.634,1267,1176,91,1195,1198,0
31.645,1449,1176,273,1193,1198,0
31.657,1458,1176,282,1194,1198,0
31.668,1466,1176,290,1191,1198,0
31.677,1472,1176,296,1194,1198,0
31.686,1473,1176,297,1197,1198,0
31.696,1474,1176,298,1202,1198,0
31.706,1476,1176,300,1194,1198,0
31.718,1480,1176,304,1197,1198,0
31.73,1470,1176,294,1200,1198,0
31.741,1475,1176,299,1196,1198,0
31.752,1467,1176,291,1195,1198,0
31.765,1462,1176,286,1192,1198,0
31.775,1445,1176,269,1195,1198,0
31.786,1367,1176,191,1196,1198,0
31.792,1245,1176,69,1200,1198,0
31.801,1211,1176,0,1200,1198,0
31.81,1201,1177,0,1199,1198,0
31.82,1185,1177,0,1192,1198,0
31.828,1186,1177,0,1190,1198,0
31.835,1184,1177,0,1199,1198,0
31.844,1178,1177,0,1187,1198,0
31.852,1178,1177,0,1193,1198,0
31.86,1180,1177,0,1196,1198,0
31.869,1181,1177,0,1194,1198,0
31.879,1179,1177,0,1194,1198,0
31.889,1176,1177,0,1196,1198,0
31.898,1178,1177,0,1196,1198,0
31.908,1184,1177,0,1192,1198,0
31.916,1188,1177,0,1196,1198,0
31.926,1207,1177,0,1190,1198,0
31.937,1344,1177,167,1195,1198,0
31.947,1463,1177,286,1200,1198,0
31.959,1470,1177,293,1192,1198,0
31.97,1470,1177,293,1194,1198,0
31.982,1472,1177,295,1198,1198,0
31.992,1483,1177,306,1202,1198,0
32.001,1470,1177,293,1196,1198,0
32.01,1473,1177,296,1205,1198,0
32.018,1473,1177,296,1191,1198,0
32.029,1470,1177,293,1199,1198,0
32.038,1470,1177,293,1194,1198,0
32.048,1461,1177,284,1193,1198,0
32.06,1439,1177,262,1190,1198,0
32.07,1296,1177,119,1195,1198,0
32.082,1219,1177,42,1198,1198,0
32.094,1193,1177,0,1198,1198,0
32.106,1182,1177,0,1199,1198,0
32.116,1175,1177,0,1197,1198,0
32.125,1172,1177,0,1197,1198,0
32.135,1176,1177,0,1201,1198,0
32.144,1174,1177,0,1206,1198,0
32.154,1172,1177,0,1195,1198,0
32.164,1174,1177,0,1203,1198,0
32.175,1176,1177,0,1199,1198,0
32.186,1172,1177,0,1204,1198,0
32.198,1174,1177,0,1208,1198,0
32.209,1174,1177,0,1213,1198,0
32.221,1176,1177,0,1235,1198,0
32.23,1173,1177,0,1269,1198,71
32.24,1174,1177,0,1378,1198,180
32.25,1170,1177,0,1406,1198,208
32.258,1174,1177,0,1424,1198,226
32.267,1176,1177,0,1430,1198,232
32.276,1172,1177,0,1446,1198,248
32.287,1172,1177,0,1445,1198,247
32.298,1172,1177,0,1449,1198,251
32.309,1182,1177,0,1461,1198,263
32.321,1168,1177,0,1451,1198,253
32.332,1175,1176,0,1451,1198,253
32.341,1178,1176,0,1451,1198,253
32.35,1182,1177,0,1454,1198,256
32.36,1175,1177,0,1441,1198,243
32.371,1175,1176,0,1444,1198,246
32.383,1173,1176,0,1439,1198,241
32.394,1174,1176,0,1403,1198,205
32.407,1177,1176,0,1313,1198,115
32.417,1176,1176,0,1249,1198,51
32.428,1172,1176,0,1219,1198,0
32.438,1176,1176,0,1213,1198,0
32.446,1170,1176,0,1213,1198,0
32.454,1181,1176,0,1211,1198,0
32.465,1174,1176,0,1206,1198,0
32.476,1175,1176,0,1217,1198,0
32.488,1180,1176,0,1204,1198,0
32.496,1172,1176,0,1205,1198,0
32.504,1172,1176,0,1210,1198,0
32.512,1174,1176,0,1209,1198,0
32.521,1174,1176,0,1212,1198,0
32.532,1180,1176,0,1222,1198,0
32.541,1173,1176,0,1246,1198,48
32.55,1179,1176,0,1314,1198,116
32.558,1173,1176,0,1383,1198,185
32.568,1181,1176,0,1397,1198,199
32.578,1174,1176,0,1419,1198,221
32.587,1175,1176,0,1436,1198,238
32.597,1180,1176,0,1433,1198,235
32.606,1172,1176,0,1438,1198,240
32.615,1179,1176,0,1440,1198,242
32.625,1176,1176,0,1439,1198,241
32.635,1176,1176,0,1454,1198,256
32.646,1170,1176,0,1447,1198,249
32.658,1173,1176,0,1437,1198,239
32.668,1180,1176,0,1437,1198,239
32.677,1172,1176,0,1442,1198,244
32.686,1176,1176,0,1436,1198,238
32.694,1174,1176,0,1432,1198,234
32.703,1176,1176,0,1412,1198,214
32.714,1172,1176,0,1394,1198,196
32.724,1174,1176,0,1341,1198,143
32.736,1173,1176,0,1269,1198,71
32.746,1177,1176,0,1238,1199,0
32.756,1174,1176,0,1223,1199,0
32.765,1182,1176,0,1214,1199,0
32.783,1177,1176,0,1203,1199,0
32.792,1177,1176,0,1202,1199,0
32.8,1182,1176,0,1194,1199,0
32.808,1182,1176,0,1194,1199,0
32.815,1184,1176,0,1191,1199,0
32.823,1183,1176,0,1198,1199,0
32.831,1178,1176,0,1198,1199,0
32.838,1179,1176,0,1201,1199,0
32.848,1187,1176,0,1194,1199,0
32.858,1192,1176,0,1192,1199,0
32.868,1209,1177,0,1191,1199,0
32.878,1316,1177,139,1193,1199,0
32.887,1441,1177,264,1193,1199,0
32.896,1450,1177,273,1196,1199,0
32.904,1462,1177,285,1195,1199,0
32.913,1464,1177,287,1189,1198,0
32.921,1464,1177,287,1198,1198,0
32.929,1465,1177,288,1200,1198,0
32.937,1467,1177,290,1192,1198,0
32.947,1469,1177,292,1191,1198,0
32.954,1472,1177,295,1197,1198,0
32.963,1469,1177,292,1194,1198,0
32.972,1468,1177,291,1200,1198,0
32.983,1471,1177,294,1195,1198,0
32.993,1478,1177,301,1192,1198,0
33.001,1466,1177,289,1195,1198,0
33.01,1462,1177,285,1198,1198,0
33.019,1456,1177,279,1202,1198,0
33.034,1439,1177,262,1195,1198,0
33.043,1329,1177,152,1190,1198,0
33.052,1246,1177,69,1189,1198,0
33.061,1213,1177,0,1198,1198,0
33.07,1202,1177,0,1196,1198,0
33.081,1191,1177,0,1189,1198,0
33.092,1187,1177,0,1192,1198,0
33.103,1181,1177,0,1195,1198,0
33.11,1185,1177,0,1199,1198,0
33.119,1182,1177,0,1191,1198,0
33.129,1183,1177,0,1202,1198,0
33.137,1185,1177,0,1198,1198,0
33.147,1183,1177,0,1199,1198,0
33.156,1191,1177,0,1195,1198,0
33.166,1198,1177,0,1189,1198,0
33.177,1232,1177,55,1197,1198,0
33.189,1418,1177,241,1192,1198,0
33.199,1448,1177,271,1201,1198,0
33.211,1453,1177,276,1199,1198,0
33.219,1460,1177,283,1195,1198,0
33.229,1459,1177,282,1191,1198,0
33.241,1463,1177,286,1192,1198,0
33.252,1465,1177,288,1194,1198,0
33.262,1459,1177,282,1199,1198,0
33.27,1466,1177,289,1196,1198,0
33.278,1464,1177,287,1194,1198,0
33.285,1458,1177,281,1197,1198,0
33.295,1453,1177,276,1197,1198,0
33.307,1438,1177,261,1195,1198,0
33.319,1368,1177,191,1200,1198,0
33.327,1234,1177,57,1196,1198,0
33.336,1199,1177,0,1193,1198,0
33.347,1189,1177,0,1196,1198,0
33.358,1181,1177,0,1201,1198,0
33.368,1180,1177,0,1201,1198,0
33.38,1181,1177,0,1201,1198,0
33.39,1180,1177,0,1200,1198,0
33.401,1176,1177,0,1199,1198,0
33.412,1180,1177,0,1202,1198,0
33.424,1179,1177,0,1199,1198,0
33.434,1173,1177,0,1201,1198,0
33.443,1177,1177,0,1198,1198,0
33.454,1176,1177,0,1202,1198,0
33.466,1174,1177,0,1213,1198,0
33.475,1172,1177,0,1217,1198,0
33.485,1172,1177,0,1222,1198,0
33.493,1176,1177,0,1242,1198,44
33.502,1178,1177,0,1287,1198,89
33.511,1178,1177,0,1370,1198,172
33.519,1169,1177,0,1402,1198,204
33.526,1177,1177,0,1439,1198,241
33.533,1173,1177,0,1437,1198,239
33.54,1173,1177,0,1438,1198,240
33.548,1172,1177,0,1449,1198,251
33.555,1173,1177,0,1453,1198,255
33.565,1171,1177,0,1460,1198,262
33.572,1172,1177,0,1457,1198,259
33.58,1177,1177,0,1460,1198,262
33.586,1175,1177,0,1459,1198,261
33.594,1173,1177,0,1470,1198,272
33.603,1176,1177,0,1460,1198,262
33.61,1173,1177,0,1461,1198,263
33.618,1170,1177,0,1465,1198,267
33.627,1180,1177,0,1468,1198,270
33.634,1175,1177,0,1455,1198,257
33.641,1176,1177,0,1455,1198,257
33.649,1172,1177,0,1447,1198,249
33.657,1173,1177,0,1435,1198,237
33.666,1168,1177,0,1386,1198,188
33.676,1174,1177,0,1309,1198,111
33.688,1174,1177,0,1254,1198,56
33.697,1173,1177,0,1232,1198,0
33.705,1175,1177,0,1211,1198,0
33.713,1174,1177,0,1211,1198,0
33.721,1177,1177,0,1210,1198,0
33.729,1172,1177,0,1203,1198,0
33.736,1173,1177,0,1201,1198,0
33.744,1170,1177,0,1197,1198,0
33.751,1173,1177,0,1206,1198,0
33.76,1173,1177,0,1204,1198,0
33.768,1172,1177,0,1214,1198,0
33.778,1172,1177,0,1213,1199,0
33.788,1174,1177,0,1216,1199,0
33.798,1176,1177,0,1236,1199,0
33.808,1173,1177,0,1298,1199,99
33.818,1170,1177,0,1413,1199,214
33.831,1171,1176,0,1434,1199,235
33.841,1172,1176,0,1445,1199,246
33.851,1172,1176,0,1451,1199,252
33.861,1175,1176,0,1471,1199,272
33.87,1173,1176,0,1468,1199,269
33.878,1171,1176,0,1469,1199,270
33.887,1179,1176,0,1467,1199,268
33.897,1171,1176,0,1462,1199,263
33.908,1169,1176,0,1456,1199,257
33.917,1168,1176,0,1452,1199,253
33.925,1175,1176,0,1458,1199,259
33.933,1172,1176,0,1460,1199,261
33.941,1180,1176,0,1455,1199,256
33.948,1179,1176,0,1438,1199,239
33.956,1173,1176,0,1437,1199,238
33.963,1171,1176,0,1402,1199,203
33.97,1171,1176,0,1393,1199,194
33.979,1172,1176,0,1347,1199,148
33.989,1176,1176,0,1294,1199,95
33.997,1172,1176,0,1248,1199,49
34.007,1182,1176,0,1230,1199,0
34.017,1176,1176,0,1211,1199,0
34.026,1175,1176,0,1204,1199,0
34.038,1176,1176,0,1200,1199,0
34.049,1178,1176,0,1198,1199,0
34.061,1180,1176,0,1199,1199,0
34.072,1177,1176,0,1196,1199,0
34.083,1179,1176,0,1184,1199,0
34.092,1177,1176,0,1192,1199,0
34.099,1180,1176,0,1193,1199,0
34.109,1187,1176,0,1192,1199,0
34.119,1183,1176,0,1194,1199,0
34.13,1187,1176,0,1188,1199,0
34.14,1214,1176,0,1202,1199,0
34.151,1334,1176,158,1190,1199,0
34.163,1427,1176,251,1193,1199,0
34.176,1441,1176,265,1191,1199,0
34.189,1452,1176,276,1197,1199,0
34.199,1455,1176,279,1194,1199,0
34.207,1459,1176,283,1192,1199,0
34.217,1457,1176,281,1198,1199,0
34.229,1458,1176,282,1196,1198,0
34.24,1453,1176,277,1193,1198,0
34.252,1458,1176,282,1190,1198,0
34.262,1463,1176,287,1195,1198,0
34.273,1457,1176,281,1197,1198,0
34.281,1450,1176,274,1193,1198,0
34.29,1441,1176,265,1191,1198,0
34.299,1430,1176,254,1199,1198,0
34.306,1399,1176,223,1190,1198,0
34.316,1349,1176,173,1194,1198,0
34.326,1266,1176,90,1195,1198,0
34.338,1230,1176,54,1190,1198,0
34.349,1206,1177,0,1190,1198,0
34.361,1199,1177,0,1195,1198,0
34.37,1190,1177,0,1190,1198,0
34.381,1192,1177,0,1191,1198,0
34.392,1185,1177,0,1192,1198,0
34.402,1186,1177,0,1197,1198,0
34.411,1185,1177,0,1196,1198,0
34.421,1186,1177,0,1192,1198,0
34.429,1190,1177,0,1196,1198,0
34.439,1190,1177,0,1194,1198,0
34.45,1206,1177,0,1205,1198,0
34.46,1232,1177,55,1194,1198,0
34.47,1301,1177,124,1190,1198,0
34.478,1349,1177,172,1190,1198,0
34.488,1363,1177,186,1190,1198,0
34.498,1369,1177,192,1195,1198,0
34.508,1377,1177,200,1192,1198,0
34.518,1383,1177,206,1189,1198,0
34.527,1386,1177,209,1191,1198,0
34.534,1395,1177,218,1197,1198,0
34.544,1398,1177,221,1196,1198,0
34.552,1409,1177,232,1200,1198,0
34.565,1409,1177,232,1192,1198,0
34.574,1410,1177,233,1194,1198,0
34.583,1412,1177,235,1194,1198,0
34.593,1418,1177,241,1191,1198,0
34.604,1414,1177,237,1194,1198,0
34.614,1409,1177,232,1190,1198,0
34.624,1389,1177,212,1196,1198,0
34.633,1352,1177,175,1194,1198,0
34.642,1306,1177,129,1192,1198,0
34.651,1253,1177,76,1198,1198,0
34.662,1214,1177,0,1200,1198,0
34.674,1188,1177,0,1196,1198,0
34.685,1180,1177,0,1198,1198,0
34.696,1175,1177,0,1203,1198,0
34.707,1174,1177,0,1198,1198,0
34.72,1178,1177,0,1194,1198,0
34.731,1174,1177,0,1199,1198,0
34.742,1176,1177,0,1204,1198,0
34.75,1177,1177,0,1198,1198,0
34.759,1174,1177,0,1202,1198,0
34.769,1175,1177,0,1200,1198,0
34.78,1177,1177,0,1207,1198,0
34.79,1172,1177,0,1210,1198,0
34.801,1171,1177,0,1226,1198,0
34.813,1172,1177,0,1280,1198,82
34.822,1174,1177,0,1437,1198,239
34.833,1181,1177,0,1461,1198,263
34.843,1168,1177,0,1475,1198,277
34.854,1170,1177,0,1470,1198,272
34.862,1175,1177,0,1486,1198,288
34.872,1172,1177,0,1477,1198,279
34.883,1178,1177,0,1485,1198,287
34.895,1175,1177,0,1477,1198,279
34.904,1179,1177,0,1483,1198,285
34.914,1168,1177,0,1479,1198,281
34.922,1173,1177,0,1478,1198,280
34.93,1175,1177,0,1475,1198,277
34.938,1173,1177,0,1483,1198,285
34.945,1177,1177,0,1483,1198,285
34.953,1182,1177,0,1485,1198,287
34.96,1175,1177,0,1478,1198,280
34.969,1173,1177,0,1474,1198,276
34.977,1176,1177,0,1450,1198,252
34.985,1174,1177,0,1360,1198,162
34.993,1180,1177,0,1290,1198,92
35.0,1176,1177,0,1250,1198,52
35.008,1177,1177,0,1228,1198,0
35.016,1176,1177,0,1220,1198,0
35.026,1171,1177,0,1218,1198,0
35.037,1174,1177,0,1208,1198,0
35.048,1177,1177,0,1207,1198,0
35.059,1174,1177,0,1203,1198,0
35.066,1176,1177,0,1208,1198,0
35.074,1173,1177,0,1210,1198,0
35.082,1174,1177,0,1213,1198,0
35.091,1179,1177,0,1213,1198,0
35.099,1173,1177,0,1221,1198,0
35.107,1173,1177,0,1231,1199,0
35.116,1170,1177,0,1256,1199,57
35.126,1170,1177,0,1326,1199,127
35.137,1175,1177,0,1431,1199,232
35.147,1176,1177,0,1448,1199,249
35.158,1172,1177,0,1466,1199,267
35.168,1173,1177,0,1476,1199,277
35.18,1172,1177,0,1472,1199,273
35.19,1176,1177,0,1479,1199,280
35.2,1172,1177,0,1484,1199,285
35.21,1172,1177,0,1485,1199,286
35.221,1181,1177,0,1486,1199,287
35.232,1172,1177,0,1484,1199,285
35.242,1177,1177,0,1487,1199,288
35.253,1173,1176,0,1482,1199,283
35.263,1178,1176,0,1483,1199,284
35.273,1176,1176,0,1485,1199,286
35.283,1169,1176,0,1485,1199,286
35.292,1174,1176,0,1475,1199,276
35.3,1178,1176,0,1487,1199,288
35.31,1173,1176,0,1485,1199,286
35.319,1169,1176,0,1486,1199,287
35.329,1174,1176,0,1469,1199,270
35.34,1167,1176,0,1480,1199,281
35.351,1171,1176,0,1464,1199,265
35.361,1176,1176,0,1454,1199,255
35.371,1172,1176,0,1418,1199,219
35.383,1173,1176,0,1356,1199,157
35.394,1172,1176,0,1278,1199,79
35.403,1171,1176,0,1250,1199,51
35.413,1176,1176,0,1240,1199,41
35.425,1174,1176,0,1227,1199,0
35.436,1173,1176,0,1222,1199,0
35.448,1178,1176,0,1223,1199,0
35.459,1171,1176,0,1221,1199,0
35.468,1175,1176,0,1226,1199,0
35.478,1173,1176,0,1245,1199,46
35.487,1173,1176,0,1277,1199,78
35.495,1174,1176,0,1369,1199,170
35.504,1175,1176,0,1424,1199,225
35.513,1175,1176,0,1451,1199,252
35.522,1174,1176,0,1453,1199,254
35.533,1170,1176,0,1474,1199,275
35.544,1173,1176,0,1482,1199,283
