Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.70700,0.19100,0.99997,0.00003
33.75000,0.18700,0.99998,0.00002
33.78800,0.19000,0.99998,0.00002
33.83000,0.20500,0.99998,0.00002
33.86800,0.22300,0.99988,0.00012
33.90600,0.23500,1.00000,0.00000
33.94400,0.24800,0.99994,0.00006
33.98800,0.25500,0.99980,0.00020
34.04500,0.24500,0.56565,0.43435
34.10000,0.24700,0.22454,0.77546
34.15000,0.24900,0.99038,0.00962
34.20400,0.25500,0.99998,0.00002
34.25100,0.25500,0.99997,0.00003
34.30000,0.26100,0.99994,0.00006
34.36000,0.25400,0.99993,0.00007
34.41100,0.26100,0.99994,0.00006
34.47000,0.25600,0.99994,0.00006
34.51600,0.26500,0.99993,0.00007
34.57200,0.25600,0.99992,0.00008
34.62500,0.25300,0.99942,0.00058
34.68200,0.24900,0.99997,0.00003
34.73700,0.23900,0.99999,0.00001
34.79000,0.24000,0.99872,0.00128
34.83600,0.25400,0.07376,0.92624
34.88900,0.25400,0.99895,0.00105
34.93900,0.24900,1.00000,0.00000
34.98500,0.24900,1.00000,0.00000
35.04000,0.24300,0.99989,0.00011
35.10000,0.23200,0.99996,0.00004
35.15400,0.22700,0.99996,0.00004
35.19600,0.22900,0.99996,0.00004
35.24200,0.23300,0.99995,0.00005
35.29300,0.22500,0.99988,0.00012
35.34100,0.22500,0.99998,0.00002
35.39200,0.22700,0.99959,0.00041
35.43400,0.24300,0.99969,0.00031
35.48600,0.24000,0.65423,0.34577
35.52600,0.25200,0.19292,0.80708
35.57500,0.25000,0.99776,0.00224
35.63100,0.24200,0.99994,0.00006
35.68600,0.23800,0.99998,0.00002
35.73400,0.22700,0.99995,0.00005
35.78500,0.21300,0.99995,0.00005
35.83500,0.20600,0.99995,0.00005
35.88500,0.19400,0.99994,0.00006
35.93200,0.18500,0.99993,0.00007
35.96700,0.18900,0.99994,0.00006
36.00600,0.20200,0.99995,0.00005
36.04900,0.21500,0.99994,0.00006
36.08600,0.23200,0.99998,0.00002
36.12500,0.24000,0.99995,0.00005
36.16500,0.25500,0.99999,0.00001
36.21800,0.26100,0.15772,0.84228
36.27600,0.25900,0.96216,0.03784
36.32700,0.25900,1.00000,0.00000
36.37400,0.26000,1.00000,0.00000
36.43200,0.25400,0.99993,0.00007
36.49200,0.25000,0.99994,0.00006
36.54200,0.25000,0.99996,0.00004
36.59600,0.25200,1.00000,0.00000
36.64500,0.24900,0.95852,0.04148
36.69700,0.24100,0.62995,0.37005
36.75300,0.23700,0.99999,0.00001
36.80200,0.23800,0.99999,0.00001
36.85900,0.23700,0.99986,0.00014
36.90200,0.24300,0.99989,0.00011
36.94900,0.25200,0.99980,0.00020
36.99900,0.24300,0.99983,0.00017
37.05100,0.24000,0.99962,0.00038
37.10700,0.23700,0.99994,0.00006
37.15700,0.24700,0.99950,0.00050
37.21000,0.24900,0.99975,0.00025
37.24900,0.26800,0.18804,0.81196
37.30500,0.26700,0.96720,0.03280
37.35500,0.25800,1.00000,0.00000
37.41600,0.24000,1.00000,0.00000
37.47100,0.23100,0.99983,0.00017
37.53100,0.21600,0.99993,0.00007
37.58000,0.20800,0.99990,0.00010
37.62000,0.20700,0.99990,0.00010
37.66400,0.20600,0.99984,0.00016
37.71300,0.20300,0.99982,0.00018
37.75500,0.20700,0.99987,0.00013
37.79600,0.21600,0.99986,0.00014
37.83500,0.22900,0.99983,0.00017
37.87900,0.23300,0.99995,0.00005
37.92300,0.22500,0.99992,0.00008
37.97200,0.21600,0.95601,0.04399
38.02200,0.20600,0.49592,0.50408
38.07500,0.19000,0.99987,0.00013
38.11900,0.18400,0.99998,0.00002
38.15800,0.18900,0.99998,0.00002
38.19500,0.19400,0.99995,0.00005
38.23600,0.20000,0.99996,0.00004
38.27200,0.20900,0.99995,0.00005
38.31300,0.22100,0.99995,0.00005
38.35500,0.23400,0.99996,0.00004
38.39700,0.23400,0.99967,0.00033
38.44600,0.23600,0.99997,0.00003
38.49300,0.24300,0.99998,0.00002
38.54500,0.24400,0.99827,0.00173
38.59600,0.24100,0.06935,0.93065
38.64100,0.24900,0.99987,0.00013
38.69500,0.24400,1.00000,0.00000
38.74700,0.23500,1.00000,0.00000
38.80100,0.22000,0.99991,0.00009
38.84800,0.21500,0.99995,0.00005
38.90100,0.21100,0.99996,0.00004
38.94700,0.22300,0.99995,0.00005
38.99000,0.23700,0.99996,0.00004
39.03000,0.25000,0.99985,0.00015
39.07300,0.26300,0.99998,0.00002
39.12400,0.26900,0.99977,0.00023
39.18200,0.26900,0.87578,0.12422
39.23700,0.26900,0.35872,0.64128
39.29200,0.26700,0.99962,0.00038
39.34800,0.27200,1.00000,0.00000
39.41100,0.25500,0.99999,0.00001
39.46100,0.26300,0.99998,0.00002
39.51500,0.25900,0.99998,0.00002
39.57300,0.25200,0.99997,0.00003
39.63200,0.23800,0.99998,0.00002
39.67900,0.24000,0.99997,0.00003
39.73400,0.22600,0.99997,0.00003
39.78400,0.21500,0.99977,0.00023
39.83500,0.20300,0.99998,0.00002
39.87800,0.20800,0.99999,0.00001
39.92700,0.21500,0.86025,0.13975
39.96800,0.22200,0.50465,0.49535
40.00700,0.23800,0.99990,0.00010
40.04800,0.24500,0.99999,0.00001
40.09600,0.23300,0.99999,0.00001
40.15300,0.21300,0.99998,0.00002
40.20300,0.19900,0.99997,0.00003
40.25600,0.18700,0.99995,0.00005
40.30300,0.17900,0.99989,0.00011
40.33600,0.19300,0.99985,0.00015
40.37300,0.20100,0.99941,0.00059
40.40900,0.21700,0.99990,0.00010
40.45000,0.22900,0.99909,0.00091
40.49100,0.24700,0.99904,0.00096
40.53800,0.25400,0.14725,0.85275
40.58300,0.25400,0.99680,0.00320
40.63800,0.24900,0.99999,0.00001
40.68700,0.24800,1.00000,0.00000
40.74800,0.23400,0.99997,0.00003
40.80100,0.22500,0.99998,0.00002
40.84700,0.22600,0.99999,0.00001
40.89600,0.23200,0.99998,0.00002
40.94600,0.23200,0.99998,0.00002
40.99100,0.23700,0.99997,0.00003
41.03500,0.24600,0.99998,0.00002
41.08300,0.25100,0.99997,0.00003
41.13900,0.25300,0.28409,0.71591
41.18900,0.25600,0.77052,0.22948
41.23800,0.26300,0.99990,0.00010
41.29000,0.27000,0.99999,0.00001
41.34700,0.27000,0.99998,0.00002
41.40300,0.27000,0.99998,0.00002
41.45700,0.26300,0.99998,0.00002
41.51200,0.25700,0.99998,0.00002
41.57100,0.25100,0.99998,0.00002
41.62800,0.24200,0.99998,0.00002
41.68400,0.22800,0.99997,0.00003
41.72800,0.23100,0.99983,0.00017
41.78000,0.23100,0.99998,0.00002
41.83000,0.23400,0.99993,0.00007
41.88000,0.23400,0.93136,0.06864
41.92100,0.24800,0.42929,0.57071
41.96900,0.24000,0.99947,0.00053
42.02200,0.22300,0.99994,0.00006
42.07200,0.22300,0.99997,0.00003
42.12600,0.22000,0.99997,0.00003
42.17600,0.21700,0.99995,0.00005
42.21700,0.21900,0.99992,0.00008
42.25300,0.22500,0.99988,0.00012
42.30500,0.20900,0.99987,0.00013
42.35600,0.19600,0.99988,0.00012
42.40000,0.18900,0.99992,0.00008
42.44500,0.18000,0.99993,0.00007
42.48500,0.17800,0.99985,0.00015
42.52300,0.18700,0.99988,0.00012
42.55900,0.20200,0.99936,0.00064
42.59600,0.22600,0.96449,0.03551
42.63200,0.23800,0.44073,0.55927
42.67200,0.26000,0.99743,0.00257
42.72100,0.25900,0.99990,0.00010
42.77200,0.25900,0.99998,0.00002
42.83200,0.24100,0.99999,0.00001
42.88400,0.23700,0.99998,0.00002
42.93900,0.23700,0.99998,0.00002
42.99000,0.24400,0.99998,0.00002
43.04000,0.24800,0.99998,0.00002
43.08100,0.25900,0.99998,0.00002
43.13300,0.26100,0.99989,0.00011
43.18800,0.25900,0.99997,0.00003
43.24700,0.24900,0.99994,0.00006
43.29900,0.25300,0.97922,0.02078
43.34900,0.25400,0.25269,0.74731
43.40600,0.24600,0.99901,0.00099
43.45700,0.25400,0.99993,0.00007
43.50500,0.25600,0.99998,0.00002
43.56400,0.25200,0.99998,0.00002
43.61100,0.25600,0.99998,0.00002
43.66500,0.25900,0.99998,0.00002
43.71900,0.25500,0.99997,0.00003
43.77400,0.24800,0.99986,0.00014
43.82600,0.24600,0.99998,0.00002
43.87700,0.24500,0.99967,0.00033
43.93500,0.23100,0.99492,0.00508
43.98300,0.23400,0.17770,0.82230
44.03300,0.23900,0.98407,0.01593
44.08100,0.24500,0.99992,0.00008
44.13000,0.24400,0.99999,0.00001
44.17600,0.24200,0.99991,0.00009
44.23000,0.23800,0.99997,0.00003
44.28200,0.23000,0.99997,0.00003
44.33700,0.22800,0.99997,0.00003
44.38200,0.23300,0.99998,0.00002
44.42900,0.23300,0.99997,0.00003
44.47700,0.22200,0.99983,0.00017
44.52000,0.21800,0.99998,0.00002
44.57800,0.20200,0.99995,0.00005
44.62500,0.19500,0.99503,0.00497
44.66900,0.19200,0.69404,0.30596
44.70600,0.20000,0.47404,0.52596
44.74600,0.20900,0.80986,0.19014
44.78700,0.22700,0.99963,0.00037
44.83000,0.23600,0.99994,0.00006
44.86900,0.25500,0.99997,0.00003
44.91600,0.24900,0.99995,0.00005
44.96700,0.24400,0.99995,0.00005
45.02400,0.24300,0.99995,0.00005
45.07700,0.24700,0.99997,0.00003
45.13300,0.24100,0.99986,0.00014
45.17300,0.24000,0.99998,0.00002
45.22200,0.23600,0.99971,0.00029
45.27700,0.23300,0.99950,0.00050
45.33500,0.21600,0.22177,0.77823
45.38200,0.21800,0.61726,0.38274
45.42000,0.23000,0.99993,0.00007
45.46700,0.23300,0.99999,0.00001
45.51800,0.24100,0.99982,0.00018
45.56100,0.25100,0.99999,0.00001
45.61200,0.24800,0.99992,0.00008
45.66000,0.24600,0.98950,0.01050
45.71400,0.23900,0.21184,0.78816
45.77100,0.23600,0.99980,0.00021
45.82200,0.23000,0.99998,0.00002
45.86700,0.23600,0.99995,0.00005
45.91500,0.24200,0.99998,0.00002
45.96400,0.24400,0.99974,0.00026
46.01600,0.24300,0.90522,0.09478
46.06100,0.25700,0.36532,0.63468
46.11300,0.25800,0.99801,0.00199
46.16900,0.25700,0.99998,0.00002
46.21700,0.25600,0.99998,0.00002
46.27100,0.24900,0.99997,0.00003
46.32900,0.23800,0.99996,0.00004
46.38100,0.23600,0.99996,0.00004
46.43700,0.22900,0.99995,0.00005
46.48300,0.24000,0.99994,0.00006
46.52800,0.25100,0.99996,0.00004
46.57700,0.26000,0.99960,0.00040
46.62700,0.24700,0.99997,0.00003
46.67700,0.23800,0.99989,0.00011
46.73400,0.21900,0.99568,0.00432
46.79100,0.20300,0.06541,0.93459
46.84700,0.19800,0.89743,0.10257
46.88200,0.22800,0.99978,0.00022
46.92400,0.24700,0.99998,0.00002
46.96000,0.26600,0.99987,0.00013
47.00100,0.27800,0.99992,0.00008
47.06000,0.27200,0.99987,0.00013
47.12200,0.26800,0.99989,0.00011
47.18300,0.26000,0.99987,0.00013
47.23500,0.25400,0.99989,0.00011
47.29000,0.24600,0.99987,0.00013
47.34200,0.23700,0.99976,0.00024
47.40200,0.21800,0.99998,0.00002
47.45200,0.22100,0.99966,0.00034
47.49700,0.23300,0.99915,0.00085
47.54600,0.23500,0.15086,0.84914
47.58500,0.24900,0.98061,0.01939
47.63000,0.25700,0.99999,0.00001
47.68400,0.24700,1.00000,0.00000
47.74200,0.23800,0.99994,0.00006
47.79200,0.24200,0.99997,0.00003
47.84700,0.23100,0.99996,0.00004
47.89600,0.22700,0.99993,0.00007
47.94100,0.23500,0.99989,0.00011
47.99000,0.23700,0.99996,0.00004
48.04300,0.22600,0.99963,0.00037
48.08700,0.23200,0.87093,0.12907
48.13300,0.23600,0.53693,0.46307
48.18600,0.23400,0.99882,0.00118
48.23600,0.24100,0.99997,0.00003
48.27900,0.25200,0.99994,0.00006
48.32900,0.25500,0.99990,0.00010
