# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.16, 0.0319376, -1.7627, -1.45401, -1.53319, -1.97739, -2.24798, -2.51295, -1.6858, -1.10701, -1.46422, -1.24409, -1.74534, -1.83574, -1.94297, -2.29307, -2.17086, -1.70541, -1.45123, -2.0064, -1.93528, -1.59442, -1.71979, -1.45184, -1.4426, -0.438139, -0.391933, -0.538541, -0.568753, -1.54058, -1.90205, -1.67859
4.18, 0.0319376, -1.13778, -0.735548, -0.627969, -0.640595, -0.439266, -0.0819121, 0.0437363, 0.532418, 0.709045, 0.800761, 0.90655, 0.714966, 0.247786, -0.171649, -0.230853, -0.331868, -0.590193, 0.578464, 1.93133, 1.80988, 0.871848, 1.63855, 2.85278, 2.48024, 1.72056, 0.929463, 0.579805, 0.0627171, 0.0899597, 1.11618
4.2, 0.0319376, -1.08, -0.824835, -0.367353, -0.30895, 0.118215, -0.0520685, 0.177818, 0.9026, 1.21251, 1.09917, 1.69398, 1.44564, 0.566135, 0.517682, -0.224501, -0.230723, -0.126015, 1.27994, 2.9478, 2.52549, 1.62904, 2.09824, 3.54439, 3.25709, 2.09729, 1.1092, 0.943675, 1.02416, 1.04319, 2.01845
4.22, 0.0319376, -1.73928, -1.16902, -1.88286, -2.14865, -1.92607, -1.79348, -1.5418, -1.05994, -1.27647, -1.14642, -0.477241, -0.725387, -0.832438, -1.36003, -1.67131, -2.07868, -1.53518, -0.916805, -0.103347, -0.163968, -0.394019, 0.223711, 0.515152, -0.131262, -0.755617, -0.810316, -0.669411, -0.533686, -0.374513, 0.387752
4.24, 0.0319376, -1.44982, -1.29331, -1.95098, -1.31417, -1.26836, -1.53787, -1.61971, -1.72598, -2.04327, -0.959352, -1.58809, -1.82839, -1.57989, -2.01197, -2.10731, -1.82597, -1.54533, -1.71718, -0.926647, -0.940847, -1.03571, -1.10536, -0.707354, -0.607836, -1.371, -1.50048, -1.13676, -1.33793, -1.42323, -0.807059
4.26, 0.0319371, -1.84528, -1.35693, -1.97644, -2.74747, -2.3502, -2.3757, -1.88285, -0.810074, -1.00323, -0.861366, -1.44993, -1.3009, -1.65081, -1.90351, -1.98499, -1.75623, -1.7873, -1.75792, -1.06383, -1.26486, -1.57303, -1.54225, -0.852487, -1.02596, -1.23089, -1.66204, -2.00866, -2.23925, -2.06881, -1.44899
4.28, 0.0319371, -2.23711, -2.4391, -1.97899, -2.58001, -1.83528, -1.86453, -1.7395, -1.13061, -1.11633, -0.453357, -0.988462, -1.62883, -2.19169, -1.64435, -1.21267, -1.31134, -1.11749, -1.29927, -1.13695, -0.239871, -0.940481, -1.23321, -0.7967, -0.2811, -0.886728, -1.39245, -1.53388, -1.58468, -1.39792, -0.810065
4.3, 0.0319371, -1.8177, -1.27309, -1.85252, -2.26501, -2.16373, -1.70458, -1.86502, -2.00876, -1.51114, -0.383594, -0.256254, -1.40598, -1.51793, -1.56654, -1.73755, -1.48995, -1.11326, -0.510534, 0.127334, 0.204668, -0.675915, -0.836595, -0.71883, 0.146989, 0.041354, -0.525404, -0.45172, -0.0705216, -0.666352, -0.322976
4.32, 0.0319371, -1.16792, -1.12357, -1.51746, -1.74591, -1.71361, -1.33246, -1.45529, -1.71736, -1.46147, -0.631486, 0.247032, -0.634947, -1.22203, -1.54548, -1.4178, -1.78802, -1.89283, -0.222029, 0.506661, -0.0967649, -1.03961, -0.601603, -0.548535, 0.327525, 0.540345, 0.135936, -0.459531, -0.18978, -1.08945, -0.827081
4.34, 0.0319371, -1.67743, -1.25351, -1.86248, -1.94848, -1.94923, -1.37557, -2.4181, -2.23409, -2.08439, -1.22609, -0.867172, -1.11731, -1.22179, -0.620464, -0.496943, -0.792991, -1.02557, -0.257486, 0.413725, 0.20977, -1.01978, -0.641007, 0.135284, -0.194626, -0.0346972, -0.517813, -0.645536, -0.883852, -1.67527, -1.58422
4.36, 0.0319376, -1.45607, -1.41491, -2.07196, -2.03411, -2.60955, -2.09599, -1.70945, -1.52395, -1.41373, -1.4712, -1.65132, -1.42645, -1.47406, -1.24847, -1.09881, -0.384978, -0.807167, -0.608866, 0.249301, -0.0198972, -1.00555, -1.31068, -0.630203, -0.602072, -0.407162, -0.411323, -0.882157, -1.35245, -1.82787, -1.84287
4.38, 0.0319376, -1.41517, -1.4079, -1.48105, -1.74765, -1.58633, -1.68742, -2.13503, -1.72752, -1.69308, -0.963224, -0.920718, -0.843345, -0.833362, -0.0614328, 0.480052, 1.53456, 1.02982, 0.397106, 0.912003, 0.962559, -0.278636, 0.161679, 0.949382, 1.60334, 1.23372, 0.919761, -0.104397, -0.607894, -0.37412, -0.429378
4.4, 0.0319376, -2.30561, -1.14676, -0.849078, -1.74228, -1.82969, -0.989769, -1.59811, -1.96463, -0.957824, -0.494729, -0.639274, -1.14059, -1.2551, -0.855564, -1.21785, 0.0235653, -0.381833, -0.505529, -0.128707, -0.938612, -1.43822, -1.43893, -0.977925, -0.569253, -0.496202, -1.20734, -1.1687, -1.72551, -1.53056, -1.61273
4.42, 0.0319376, -1.27732, -1.21301, -1.15937, -1.98352, -1.55066, -1.3118, -1.46123, -1.20971, -0.574262, -0.437277, -0.648033, -0.516633, -1.15979, -0.943209, -0.0166529, 0.00838734, -1.11454, -1.17051, -0.377803, -0.527474, -0.642231, -0.583994, 0.00848604, 0.481423, -0.65775, -1.14029, -1.43984, -1.76639, -1.75365, -2.02646
4.44, 0.0319376, -2.04841, -1.39111, -2.12007, -2.24934, -1.36771, -1.69035, -1.89358, -1.8461, -0.855906, -0.660702, -1.45081, -1.29525, -1.74819, -1.6446, -1.75114, -1.1013, -1.43009, -1.67526, -1.24037, -1.36102, -1.65847, -1.68101, -0.889111, -0.764218, -1.14192, -1.70173, -1.93671, -1.74331, -2.06684, -1.85123
4.46, 0.0319376, -1.21313, -1.06565, -1.4943, -2.00988, -1.74225, -2.14662, -1.79405, -1.1935, -1.03426, -1.09922, -1.02817, -1.74811, -1.596, -1.48743, -1.56392, -1.86482, -1.39997, -1.37221, -1.38067, -1.75752, -1.03139, -0.938652, -0.850692, -1.0709, -1.65744, -1.79396, -1.4732, -1.8519, -2.08364, -1.75272
4.48, 0.0319376, -1.07998, -1.76786, -1.70853, -1.64774, -1.39426, -1.62902, -2.20965, -1.8254, -0.924899, -0.949615, -1.63347, -2.29993, -1.52299, -1.56756, -1.10762, -1.2358, -1.33924, -1.69465, -1.43781, -1.54797, -1.53793, -1.31261, -1.1124, -1.41618, -1.54819, -1.91543, -2.15497, -1.95943, -2.06801, -2.06829
4.5, 0.0319376, -1.26213, -1.06088, -1.15014, -1.07911, -0.303991, -0.546212, -1.09406, -1.40079, -0.755318, -0.289315, -1.34004, -1.8074, -1.40379, -0.866912, -0.452541, 0.294165, -0.703164, -2.04365, -1.62151, -1.54055, -1.12161, -1.06742, -1.51036, -1.64523, -2.27667, -1.89579, -1.83165, -2.01232, -2.21068, -1.98069
4.52, 0.0319376, -2.26779, -0.902639, -0.999726, -1.878, 1.04945, 1.41942, 0.300182, -0.8205, -1.21529, -0.673028, -0.163765, 0.522403, -0.157087, -1.14557, -0.74476, 0.158628, -1.16794, -1.44462, -1.20121, -1.49213, -1.70234, -1.88632, -1.96242, -1.87541, -1.74873, -1.43767, -1.72289, -1.76963, -2.07448, -2.13931
4.54, 0.0319376, -1.25237, -0.981254, -1.05033, -1.41752, 0.527512, 1.00728, 0.655136, -1.00715, -0.725736, -0.618213, 0.209889, 1.15165, 0.723962, -1.4491, -0.501781, 0.377455, -1.13307, -1.43263, -1.67351, -1.46485, -1.40867, -1.72305, -1.5248, -1.47267, -1.58993, -0.827735, -1.21177, -1.5875, -1.68795, -1.92969
4.56, 0.0319376, -1.61078, -0.805193, -0.596564, -1.84854, 0.101269, 0.906809, 0.271326, -0.939284, -0.693433, 0.0221046, 0.433799, 0.304389, -0.0677414, -0.993405, -0.417832, -0.37606, -1.45342, -1.49582, -1.45465, -1.56977, -1.5109, -1.50011, -1.51948, -1.80762, -1.36915, -0.631892, -1.17865, -1.52496, -1.70824, -1.94289
4.58, 0.0319376, -0.546514, -0.428053, -0.763443, -1.98618, 0.598226, 0.900371, -0.285531, -0.858416, -0.665446, -0.159195, 0.5547, 1.50606, 1.06281, -0.725742, -0.0249435, -0.310781, -1.494, -1.72751, -1.34896, -0.590271, -1.60865, -1.72228, -0.988944, -0.759689, -1.27002, -0.721957, -0.813391, -1.21045, -1.38042, -1.36813
4.6, 0.0319376, -0.562567, -0.79869, -1.56402, -1.31465, -0.9148, 0.697168, 0.122069, -0.975962, -0.998338, -0.175143, 0.638301, 1.04697, 0.395662, -0.507585, 0.293282, -0.594541, -1.15517, -1.2293, -1.15251, -0.816579, -1.26714, -1.73633, -1.35868, -1.11379, -0.949553, -0.255136, -0.405675, -0.917414, -1.24916, -1.50319
4.62, 0.0319376, -0.799505, -0.641846, -0.642609, -0.210431, 1.54148, 1.54869, 0.062501, 0.41154, 1.41068, 2.05781, 2.27653, 1.79431, 1.65714, 1.32424, 1.00411, 1.19763, 0.0713693, 0.274803, 1.9517, 2.0775, 2.16805, 2.54673, 1.91156, 2.40545, 2.45528, 0.874679, 1.3523, 2.28296, 2.93934, 2.5447
4.64, 0.0319376, -1.01828, -0.724258, -1.39067, -1.18432, -0.512443, 0.35167, 0.26175, -0.596887, -0.0561921, 0.63733, 0.919064, 1.07238, 0.842434, -0.326154, 0.133629, -0.174212, -0.451886, -0.542418, -0.232446, -0.258535, 0.0646156, -0.00514565, -0.413859, 0.0586474, -0.0475455, -0.304556, 0.00796286, 0.795558, 0.969618, 0.57061
4.66, 0.0319376, -1.62727, -0.603781, -0.990531, -1.74934, -0.551761, 0.153928, -0.739426, -1.23703, -0.455324, 0.226019, -0.0758492, 0.385215, -0.0743183, -0.689941, -0.0393003, -0.804154, -1.9858, -1.58623, -1.01513, -0.607104, -0.256934, -0.766362, -0.503707, -0.000765497, -0.302776, -0.670623, -0.765309, -0.295702, -0.391304, -0.552881
4.68, 0.0319376, -0.835278, -1.21671, -1.58852, -1.12475, -0.349111, 0.332031, 0.203075, -1.00995, -0.0999149, 1.34922, 0.455038, 0.362501, -0.0660451, -1.18102, -0.810876, -0.900742, -1.28977, -0.69978, 0.770789, 1.05834, 0.209291, -0.00221056, 0.0945537, 0.983835, -0.0191653, -0.348663, -0.477113, -0.408751, -0.0810712, 0.0785837
4.7, 0.0319376, -0.863251, -0.513969, -1.86903, -1.18175, 0.0783701, 0.710354, 0.418794, -0.181189, 0.542424, 1.07744, 0.997607, 0.460762, -0.0929541, -0.00495305, 0.956914, 0.518972, 0.109268, 0.724172, 1.27808, 2.10709, 0.384091, 0.314048, 1.98494, 1.80067, 0.343299, 0.0831153, 0.164995, 0.213687, 0.0699812, 0.594952
4.72, 0.0319376, -0.663751, -1.28011, -1.97021, -1.71138, -1.07493, -0.441571, -0.937996, -0.628096, -0.487306, -0.411623, 0.232337, 1.02836, 0.990484, 0.478814, 0.53004, 0.816696, -0.285351, -0.265777, 0.71981, 0.768852, -0.107214, -0.0126937, 0.262863, 0.468527, -0.0439303, -0.257201, 0.0628018, -0.671169, -0.939311, -0.354915
4.74, 0.0319376, -1.25037, -1.24041, -1.49965, -1.42589, -1.10413, -0.814822, -0.512894, -1.40099, -1.2333, -1.63104, -0.764533, 0.843766, 0.889316, 1.18846, 0.877179, 1.67617, 1.79032, 2.4873, 2.75549, 2.01624, 1.33835, 2.0724, 2.60177, 2.46483, 2.65721, 2.70524, 1.60396, 0.838442, 0.999691, 1.43698
4.76, 0.0319371, -0.483069, -0.245927, -1.23522, -1.44246, -0.496837, -0.77103, -0.965182, -1.10526, -1.17266, -0.439711, 0.536329, 0.685575, 0.290019, 0.259932, 0.0425844, 0.366958, 0.290818, 1.01628, 2.08326, 1.89713, 1.86114, 1.70145, 2.05613, 1.96565, 2.42204, 1.72447, 1.56419, 0.968251, 1.03936, 2.21017
4.78, 0.0319371, -0.278988, -1.25431, -2.08249, -1.7615, -0.00614777, 1.49446, 1.26622, -0.189898, -0.464603, -0.0223871, 1.02409, 0.933543, 0.384238, 0.220543, 0.212631, 0.724453, -0.0424566, -0.209102, 0.504083, 1.48666, 1.21201, 0.389455, 0.64444, 1.45466, 2.51218, 1.15725, 0.80604, 0.129149, -0.0302369, 0.649265
4.8, 0.0319371, -0.227881, -0.212494, -0.620386, -1.67792, -0.910568, 0.939711, 1.67771, 0.726271, -1.51211, -1.27408, -0.0827039, 1.26052, 1.14216, 0.638324, 0.608759, 1.49558, 0.236941, -0.45193, -0.282493, 0.529037, 0.258704, -0.416449, -0.196882, 0.235097, 0.307877, -0.326834, 0.0908853, -0.805891, -0.922975, -0.406469
4.82, 0.0319371, -0.699926, -0.550233, -1.61029, -1.32539, -0.280944, 0.804449, 1.25002, 1.68707, -0.509024, -0.859312, 0.196334, 0.640888, 1.34699, 1.12495, 0.0404738, 0.495818, -0.689119, -0.458623, -0.541738, 0.403426, -0.0579354, -0.188481, -0.534311, -0.371477, -0.232006, -0.922386, -0.524028, -0.644156, -0.85758, -0.869394
4.84, 0.0319371, -0.873059, -1.09627, -1.29489, -1.53295, -1.10654, 0.145863, 1.26694, 1.95683, -0.235681, -0.942371, -0.198722, 0.91513, 1.60216, 1.80702, -0.462885, -0.0788312, -0.555253, -0.857318, -1.27813, -0.332938, -0.781279, -0.764184, -0.27761, 0.635445, 0.853169, 0.758325, -0.398342, -0.55688, -0.977464, -1.47291
4.86, 0.0319376, -0.0642568, -0.192701, -1.13439, -1.80295, -0.439368, 0.709885, 0.839782, 1.55779, -0.351628, -0.77061, -0.441055, 0.835804, 1.36414, 1.15279, -0.659248, -0.0620823, -0.710582, -0.515313, -0.833311, -0.0267371, 0.217527, 0.0454873, -0.167663, 0.114621, 0.624093, 0.508459, -0.873458, -1.04309, -0.9222, -1.10294
4.88, 0.0319376, -0.891359, -0.98858, -1.29948, -1.31255, -1.23623, 0.486605, 1.69713, 0.441522, -0.750253, -0.864772, -0.912716, 0.274141, 1.174, 1.10797, -0.368683, -0.3316, -0.1147, -0.390162, -0.0832635, 0.227789, 0.690838, 0.825821, 0.701902, 0.404565, 0.392347, -0.16571, -0.89428, -1.28407, -0.794692, -1.23357
4.9, 0.0319376, -1.38325, -0.898016, -1.74521, -1.89824, -1.2745, 0.460171, 0.692592, 0.666203, -0.749622, -0.630073, -0.633376, 0.238713, 2.17644, 1.48738, -0.0543153, 0.206624, -0.018103, -0.353967, -0.351965, 0.198155, 0.227908, -0.135239, -0.0960247, -0.0924009, 0.290476, -0.385337, -0.779354, -0.961446, -0.998492, -1.38596
4.92, 0.0319376, -0.976389, -0.991628, -1.11795, -1.59841, -1.44834, 0.121435, 1.52307, 0.757729, -1.23677, -0.407398, -0.715855, -0.423841, 1.52423, 1.16023, -0.108306, 0.564885, -0.37011, -0.987732, -0.983201, -0.487468, -0.725398, -0.349647, -0.123785, -0.219358, -0.135081, -0.502703, -1.17296, -0.805759, -0.720521, -1.58513
4.94, 0.0319376, -0.458354, -0.650324, -1.01616, -1.04715, -1.16354, -0.588201, 0.0458971, 0.210717, -0.957558, -0.0380324, 0.0723401, -0.102094, 0.866129, 0.567114, -0.503724, -0.942922, -0.674428, -1.20246, -1.13876, -0.562417, -0.650689, -0.452053, 0.573603, 0.451348, 0.362679, -0.0821898, -0.738836, -0.630909, -0.84078, -1.33069
4.96, 0.0319376, 0.782567, 0.455286, -0.519637, -0.823707, -1.5688, -0.103989, 0.533922, 0.060431, -1.08454, -0.548589, -0.81205, -0.316716, 0.18483, 0.644785, -0.675108, -0.268421, -0.9117, -1.0502, -1.04423, -1.05755, -0.476629, 0.0722669, 1.10738, 1.15056, 1.15064, 0.128261, -0.547484, -0.939998, -1.51723, -1.39038
4.98, 0.0319376, -0.861196, -1.2734, -1.21893, -1.22265, -1.52475, -0.886182, -3.06373e-05, -0.887488, -1.51991, -0.340498, -0.839743, -0.633219, -0.022758, 0.544709, -1.37692, -0.595779, -0.408368, -1.05291, -0.728983, 0.22575, 0.203323, 0.162773, 0.509706, 0.706991, 0.440245, -0.198954, -1.06453, -1.18647, -0.800757, -1.55005
5, 0.0319376, -2.30359, -1.13345, -0.968289, -1.34398, -1.25575, -0.102127, 0.174085, -0.274213, -1.14068, -0.278724, -1.05392, -0.598021, 0.621009, -0.253492, -0.788278, -0.00323706, 0.314962, -0.965035, -0.808474, -0.101968, -0.160652, -0.460392, -0.330555, 0.378485, 0.251152, -0.411204, -1.2697, -1.26825, -1.06884, -1.43861
5.02, 0.0319376, -0.229672, 0.568664, 0.399184, 0.157532, 1.18317, 1.62618, 0.846467, 1.61646, 1.72196, 2.36251, 2.62972, 2.22156, 1.73725, 1.30582, 1.2958, 0.808319, 0.609261, 2.06726, 2.96881, 2.91714, 2.22421, 2.81446, 3.79448, 3.02333, 2.43928, 1.88401, 3.06926, 2.4745, 2.41457, 3.32908
5.04, 0.0319376, -1.02445, -0.547296, -0.501448, -1.313, -0.742668, 0.899285, 1.36912, 0.35606, 0.609009, 0.949591, 0.756518, 0.434165, 0.866086, 0.35959, 0.153758, 0.270191, -0.513631, 0.154685, 0.381569, 0.407202, -0.142399, -0.320069, 0.453707, 0.894579, 0.279817, -0.031158, 0.660912, 0.80678, 0.450927, 1.2408
5.06, 0.0319376, -0.948985, -1.20658, -1.35684, -2.07281, -1.23193, 0.295967, 1.05923, 0.440974, -0.645351, -0.281847, 0.338346, -0.0750172, 0.422826, 0.259895, 0.312647, 0.344533, -0.423613, -0.39215, -0.434229, 0.221086, -0.523504, -0.489252, 0.0365755, -0.373695, -0.666619, -0.710386, -0.309003, 0.21788, -0.0511682, 0.400706
5.08, 0.0319376, -0.745674, -1.31328, -2.1573, -1.70538, -1.2367, -0.036189, 0.79117, 0.574879, -0.418746, 0.441174, 0.68392, -0.0403171, 1.62654, 0.683201, -0.270858, 0.520848, -0.224376, -0.486938, 0.966596, 0.453183, -0.683675, -0.643725, -0.352847, -0.589822, -0.871677, -1.44008, -0.722245, -0.64909, -0.691383, -0.730675
5.1, 0.0319376, -0.859233, -1.49873, -1.15586, -1.65008, -1.21533, 0.355972, 1.0242, 0.401849, -0.883749, -0.668326, -0.144559, -0.586054, 1.60061, 1.14322, -0.178612, 0.301975, 0.334794, -0.207223, -0.0280414, 0.522379, -0.445619, -0.735463, -0.0532599, 0.380813, 0.507255, -0.62444, -0.823498, -0.767203, -0.935031, -0.794298
5.12, 0.0319376, -0.583242, -0.959834, -1.39349, -2.25744, -1.24822, 0.196563, 1.22095, 0.35894, -0.68581, -0.430421, 0.483664, 0.620089, 1.97286, 1.93336, 0.545026, 1.89064, 1.79062, 1.08545, 1.31858, 2.135, 1.22238, 1.32451, 1.38418, 3.56552, 3.05647, 1.7875, 1.66097, 0.977756, 0.569864, 1.64328
5.14, 0.0319376, -0.931752, -0.970254, -1.26428, -2.13367, -1.99751, -0.043617, 1.33277, 1.08884, -0.56837, -0.701602, -0.922985, -0.231719, 1.93472, 1.8307, -0.546451, 0.0282434, 0.432462, 0.0911478, 0.457781, 0.666502, 0.785875, 0.375331, 0.537802, 2.39227, 2.08524, 0.209125, -0.140829, -0.84754, -0.979494, -0.838538
5.16, 0.0319376, -1.2763, -1.1336, -1.02278, -1.23367, -1.80183, -0.83922, 1.17784, 0.77432, -0.832609, -1.01263, -0.45661, -0.542813, 1.70022, 1.74389, -0.594247, -0.0580325, -0.322744, 0.508958, -0.454925, -0.424074, -0.280683, -0.254792, -0.215781, 1.22331, 1.19584, -0.38694, -0.564681, -0.75871, -1.18058, -1.0833
5.18, 0.0319376, -0.344997, -0.700602, -1.04408, -1.18276, -0.810527, -0.227729, 1.36851, 0.83257, -0.547245, 0.235105, 0.712984, 0.217688, 1.53371, 1.56174, -0.198529, 0.164093, -0.680757, -0.2048, -0.0377071, 0.168228, 0.495728, 1.1235, 0.997486, 2.32845, 2.63907, 0.638929, 0.242765, -0.258581, -0.639941, -0.0736824
5.2, 0.0319376, -1.30281, -1.50834, -1.44992, -1.9598, -2.22312, -1.39434, 1.53104, 0.934297, -0.891125, -0.619383, -0.105903, -0.170748, 1.36956, 1.78051, -0.33061, -0.624456, -0.767753, -0.330348, -0.714416, -0.5978, -0.317928, 0.380523, 0.0776367, 2.20666, 2.02786, -0.331554, -0.894112, -0.859648, -0.89096, -0.648976
5.22, 0.0319376, -0.987713, -1.8622, -1.30918, -1.4064, -1.45904, -1.15771, 0.436821, 0.633976, -0.645061, -1.0578, -0.902223, -0.984487, 2.2218, 2.02448, 0.0820676, -0.450777, -0.447072, -0.411054, -0.965083, -1.14966, -1.09699, -0.838779, -0.520866, 0.278407, -0.473929, -2.12539, -1.66119, -1.28449, -2.01395, -1.49849
5.24, 0.0319376, -1.65107, -0.570473, -1.10181, -1.96923, -2.46604, -0.284907, 2.22911, 1.63692, -1.20905, -0.967712, -0.753785, -0.758667, 1.51356, 1.05506, -0.444014, -0.342964, -0.444673, -0.583439, -1.37879, -1.49815, -1.04779, -1.52492, -0.741527, -0.778821, -1.22429, -1.86454, -1.62345, -1.59145, -1.41769, -1.7198
5.26, 0.0319371, -1.22466, -1.46428, -1.51123, -2.25384, -1.78092, 0.169464, 1.6488, 0.738134, -0.937162, -1.12692, -1.33651, -0.00361044, 1.53002, 0.669979, -0.511457, -0.715328, -0.731709, -1.41356, -1.29259, -0.870518, -0.688898, -1.03707, 0.482676, -0.213347, -1.16115, -1.52719, -1.57831, -1.64633, -1.44975, -1.7241
5.28, 0.0319371, -0.287097, -0.763726, -1.10537, -1.65328, -1.42042, -0.281663, 0.827242, -0.553068, -1.23992, -0.663279, -0.477708, -0.199823, 2.25749, 1.16122, -1.10423, -0.532045, -0.634863, -0.970916, -1.2993, -0.744744, -0.886031, -1.5472, 0.262667, -0.736076, -1.4837, -1.72794, -1.70377, -1.27375, -1.21903, -1.85351
5.3, 0.0319371, -1.24344, -0.349389, -1.08513, -1.70098, -1.45604, -0.015964, 1.97744, 0.536642, -2.16897, -0.626133, -0.463096, 0.104239, 1.99365, 0.780513, 0.553575, 0.0510235, -0.765945, -1.05669, -0.560379, -0.890316, -0.99573, -1.77985, 0.453086, -0.586123, -1.33976, -1.54202, -1.29331, -1.10668, -0.999828, -1.98356
5.32, 0.0319371, -0.718258, -0.690053, -1.41718, -0.856057, -0.83501, 0.221296, 1.16478, -0.407012, -1.62873, -0.972464, -1.06411, 0.191142, 2.1677, 0.817069, 0.812423, 0.202122, -0.448991, -1.21468, -0.355898, -1.21047, -1.43754, -1.09492, 0.139477, -0.536225, -1.22616, -1.58333, -1.51886, -1.13009, -0.942717, -1.60808
5.34, 0.0319371, 0.0896133, -0.509572, -1.07692, -1.40025, -0.454405, 0.622587, 1.58166, 0.268182, -1.22063, -0.681962, -0.306389, 0.307119, 1.93247, 0.541818, 0.590289, 0.621743, -0.0444518, -0.838422, -0.406744, -0.192299, -0.723019, -0.73991, 0.261121, -1.05232, -1.42493, -1.39848, -1.30758, -0.974838, -1.03613, -1.68906
5.36, 0.0319376, -0.10227, -0.445983, -1.03325, -0.691653, -0.489774, 0.869783, 2.41571, 0.557776, -1.11666, -0.286591, -0.393484, 0.548337, 1.98206, 0.552086, 1.04709, 0.495625, -1.25407, -0.946104, -0.0278542, -0.691084, -1.38062, -0.742776, 0.423461, -0.900657, -1.25712, -1.97107, -1.80656, -1.35755, -0.626419, -1.75892
5.38, 0.0319376, 0.390638, -0.211891, 0.0788253, 1.27651, 1.45783, 1.29478, 1.89645, 1.28343, 1.77189, 2.66801, 3.08277, 2.76652, 2.17076, 0.955231, 1.48662, 1.1465, 0.826158, 2.45774, 3.08475, 2.74608, 2.84183, 3.07216, 3.13213, 2.29662, 1.38973, 1.34984, 2.51517, 3.01397, 2.65264, 2.25682
5.4, 0.0319376, -1.01143, -0.932525, -1.29271, -0.991963, -0.676552, 0.976839, 1.90894, 0.482683, 0.064973, 0.302712, 0.456463, 0.882732, 2.14804, 0.134044, 0.933081, 0.227169, -0.514134, 0.344131, 0.824545, 0.549797, 1.2614, 0.378933, 0.50701, 0.798502, -0.334788, -0.370606, 0.659948, 0.838896, 1.20294, 0.294163
5.42, 0.0319376, -0.572828, -1.16841, -1.2256, -1.49183, -0.602885, 0.627443, 1.37062, -0.382334, -0.269883, -0.55265, 0.0280431, 1.39247, 2.20273, -0.162827, 1.0173, 0.318637, -0.297164, -0.405503, 0.110796, -0.559231, -0.320214, -0.422229, 0.174331, -0.280065, -0.73332, -1.0665, -0.0792644, 0.192915, 0.219023, -0.0774558
5.44, 0.0319376, -0.61471, -0.911561, -1.41185, -1.46234, -1.06177, 0.818313, 1.91038, -0.528993, -1.04217, 0.2192, 0.251344, 0.961066, 1.96521, 0.0903129, 0.225381, -0.358406, -0.396074, -0.718625, -0.541912, -0.257083, -0.427865, -0.762645, -0.334252, -1.04884, -1.43548, -1.66088, -0.563058, -0.362352, -0.17531, -0.964364
5.46, 0.0319376, -0.747452, -0.566037, -1.18051, -1.35878, -0.173661, 0.78699, 1.85566, -0.521894, -0.263068, 1.18653, 0.610202, 0.831029, 1.90496, -0.0489722, 0.778119, -0.146061, -0.300828, -0.187259, 0.041711, 0.127916, -0.653234, -1.0758, -0.66372, -1.02238, -1.36222, -1.7902, -0.379637, -0.045704, -0.139827, -1.32091
5.48, 0.0319376, -0.233329, -0.746918, -1.20654, -1.67726, -0.533791, 1.34941, 1.97615, -0.14813, 0.470087, 1.11013, 1.01127, 0.834435, 1.17256, 0.301754, 1.09519, 0.139419, -0.357306, -0.567539, 1.33507, 1.23349, -0.0166327, -0.260909, 0.614897, 0.202877, -0.704977, -0.62266, -0.522843, 0.24451, 0.0716337, -1.02762
5.5, 0.0319376, -1.12499, -0.674401, -0.807884, -1.55598, -0.454597, 0.414928, 0.981072, -0.227704, -0.201288, 0.794211, 1.36536, 1.03807, 1.48166, -0.0853356, 0.982277, 0.150434, -0.966622, -0.325051, 0.445392, 1.03586, -0.0968167, -0.549835, 0.0484741, -0.0985197, -0.707886, -0.516172, -0.307117, -0.433996, -0.37279, -1.12267
5.52, 0.0319376, -0.527766, -0.947131, -0.861816, -1.15847, 0.471438, 1.46507, 1.35488, -0.838058, -0.875389, 0.505701, 0.451651, 0.72861, 1.42842, 0.140943, 1.2865, 0.49995, -0.838746, -0.862323, -0.6887, -0.382296, -0.606276, -0.90381, -0.656175, -0.588483, -0.652859, -1.17269, -0.840792, -0.437344, -0.355883, -1.16632
5.54, 0.0319376, -0.572285, -0.689986, -1.78858, -1.15312, 0.249583, 1.38539, 0.680366, -1.3295, -0.685059, -0.88914, 0.77228, 1.59938, 1.77907, -0.00760567, 1.03087, 0.874393, -0.592307, -0.596964, -0.79673, -0.572874, -0.52583, -0.865112, -0.710584, -0.693071, -0.753199, -1.18124, -0.801779, -0.618792, -0.690895, -1.50501
5.56, 0.0319376, -0.2734, -0.779627, -1.38456, -1.57708, 0.757668, 2.48966, 0.978451, -0.826189, -0.616545, 0.282617, 0.990053, 1.35015, 1.21299, 0.697024, 1.15314, 0.788411, 0.807423, 1.71982, 1.52409, 0.00808195, 0.0652031, -0.28462, 0.301875, 0.278554, 0.802007, 0.394507, -0.660066, -1.1299, -1.00735, -1.65542
5.58, 0.0319376, -1.7843, -0.943924, -1.47554, -2.3402, 0.452604, 1.84107, 1.00889, -0.488795, -1.64375, -0.671787, 0.719784, 1.60637, 1.23288, 0.68024, 0.497403, 0.859297, 0.75789, 1.79125, 1.8063, 0.422432, -0.217465, 0.608872, 0.783701, 1.51907, 1.37961, 0.537929, 0.241688, -0.594462, -0.427411, -0.544927
