Time (seconds),X,Y,Z
22.91,-0.33053204,0.036426976,-0.9493017
22.93,-0.3332213,0.035204597,-0.9495462
22.95,-0.33028758,0.0361825,-0.94807935
22.97,-0.33126548,0.03764936,-0.9488128
22.99,-0.33150995,0.03813831,-0.9485683
23.01,-0.3307765,0.036671456,-0.9495462
23.03,-0.3319989,0.0361825,-0.9490572
23.05,-0.33150995,0.035449073,-0.94759035
23.07,-0.33224338,0.03691593,-0.946857
23.09,-0.33224338,0.036426976,-0.94979066
23.11,-0.32857624,0.036426976,-0.951013
23.13,-0.32857624,0.035449073,-0.9502796
23.15,-0.33444366,0.0361825,-0.9471014
23.16,-0.33493263,0.039849646,-0.94783485
23.18,-0.33468813,0.038871743,-0.94759035
23.2,-0.33175442,0.03691593,-0.94979066
23.22,-0.3332213,0.03764936,-0.946857
23.24,-0.33395472,0.03960517,-0.94807935
23.26,-0.33004308,0.036671456,-0.9483238
23.28,-0.32955414,0.03496012,-0.94759035
23.3,-0.33175442,0.0361825,-0.946857
23.32,-0.3341992,0.039360695,-0.9466125
23.34,-0.33273232,0.03813831,-0.9490572
23.36,-0.33126548,0.03691593,-0.9485683
23.38,-0.3319989,0.038627267,-0.94807935
23.4,-0.33444366,0.037893835,-0.9493017
23.42,-0.3351771,0.038382787,-0.9488128
23.44,-0.3351771,0.037404884,-0.9495462
23.46,-0.33346575,0.039849646,-0.9471014
23.48,-0.33175442,0.038871743,-0.94807935
23.5,-0.33053204,0.03691593,-0.94563454
23.52,-0.33224338,0.038382787,-0.94807935
23.54,-0.33248785,0.038382787,-0.9485683
23.56,-0.33248785,0.038871743,-0.9485683
23.58,-0.33297682,0.038382787,-0.9488128
23.6,-0.33346575,0.037893835,-0.94807935
23.61,-0.33273232,0.03813831,-0.94759035
23.63,-0.33248785,0.03764936,-0.9485683
23.65,-0.33591053,0.039360695,-0.9466125
23.67,-0.3319989,0.039360695,-0.9485683
23.69,-0.33273232,0.039849646,-0.9485683
23.71,-0.3319989,0.038627267,-0.9490572
23.73,-0.33395472,0.03764936,-0.94759035
23.75,-0.3332213,0.03813831,-0.94759035
23.77,-0.33346575,0.040094122,-0.946368
23.79,-0.33224338,0.040094122,-0.9483238
23.81,-0.33273232,0.03813831,-0.9495462
23.83,-0.33224338,0.037404884,-0.9488128
23.85,-0.33273232,0.038627267,-0.9473459
23.87,-0.33664396,0.03960517,-0.94490117
23.89,-0.3371329,0.03911622,-0.94759035
23.91,-0.33444366,0.038871743,-0.9471014
23.93,-0.336155,0.037404884,-0.94807935
23.95,-0.33639947,0.040827554,-0.94612354
23.97,-0.3332213,0.038382787,-0.9471014
23.99,-0.33126548,0.038382787,-0.9466125
24.01,-0.33248785,0.03911622,-0.9485683
24.03,-0.33493263,0.03813831,-0.94807935
24.04,-0.33371022,0.037404884,-0.9485683
24.05,-0.3307765,0.03764936,-0.94759035
24.07,-0.33004308,0.03691593,-0.9490572
24.09,-0.33493263,0.03960517,-0.94587904
24.11,-0.33493263,0.040094122,-0.94807935
24.13,-0.33566603,0.03911622,-0.946857
24.15,-0.33542156,0.038871743,-0.94759035
24.17,-0.3341992,0.03960517,-0.94587904
24.19,-0.33150995,0.03691593,-0.9490572
24.21,-0.3307765,0.037404884,-0.94612354
24.23,-0.33028758,0.03764936,-0.9488128
24.25,-0.3332213,0.038627267,-0.9483238
24.27,-0.33102098,0.036426976,-0.9473459
24.29,-0.33346575,0.038627267,-0.946857
24.31,-0.3332213,0.037404884,-0.9488128
24.33,-0.33224338,0.03813831,-0.94783485
24.35,-0.33102098,0.037160408,-0.9490572
24.37,-0.33297682,0.03691593,-0.9502796
24.39,-0.33346575,0.038627267,-0.94783485
24.41,-0.33028758,0.037404884,-0.94979066
24.43,-0.33175442,0.037160408,-0.94759035
24.45,-0.33248785,0.037404884,-0.94807935
24.47,-0.33224338,0.037404884,-0.9451456
24.48,-0.33224338,0.038627267,-0.9473459
24.496,-0.33004308,0.037893835,-0.9493017
24.516,-0.32808727,0.035938025,-0.9488128
24.536,-0.32613146,0.03496012,-0.9490572
24.556,-0.33395472,0.03764936,-0.9485683
24.576,-0.33762187,0.038627267,-0.94587904
24.596,-0.33102098,0.03691593,-0.9495462
24.616,-0.3319989,0.036426976,-0.9483238
24.636,-0.33468813,0.03813831,-0.94783485
24.656,-0.3319989,0.038627267,-0.94759035
24.676,-0.32930967,0.035449073,-0.94979066
24.696,-0.3288207,0.03496012,-0.951013
24.716,-0.33273232,0.03813831,-0.946857
24.736,-0.3307765,0.037160408,-0.9505241
24.756,-0.32906517,0.034471165,-0.94759035
24.776,-0.3278428,0.03569355,-0.9502796
24.796,-0.3307765,0.037160408,-0.9485683
24.816,-0.33028758,0.035449073,-0.9483238
24.836,-0.33175442,0.03569355,-0.94807935
24.856,-0.33248785,0.036426976,-0.9493017
24.876,-0.33126548,0.0361825,-0.94807935
24.896,-0.32808727,0.03764936,-0.9485683
24.906,-0.32759833,0.034715645,-0.946857
24.925,-0.32955414,0.035449073,-0.9495462
24.945,-0.3297986,0.035938025,-0.94807935
24.965,-0.3297986,0.035204597,-0.9505241
24.985,-0.33004308,0.03569355,-0.9473459
25.005,-0.33053204,0.03496012,-0.9483238
25.025,-0.33004308,0.0361825,-0.9483238
25.045,-0.32930967,0.036671456,-0.9483238
25.065,-0.33028758,0.03569355,-0.94979066
25.085,-0.33053204,0.035938025,-0.9488128
25.105,-0.32930967,0.03764936,-0.9485683
25.125,-0.32930967,0.03569355,-0.9490572
25.145,-0.33248785,0.036426976,-0.9493017
25.165,-0.33224338,0.036671456,-0.95003515
25.185,-0.3307765,0.035938025,-0.9493017
25.205,-0.33102098,0.037893835,-0.9502796
25.225,-0.3278428,0.037404884,-0.9483238
25.245,-0.3268649,0.035204597,-0.94979066
25.265,-0.33248785,0.03764936,-0.94759035
25.285,-0.33542156,0.03911622,-0.9488128
25.305,-0.3297986,0.03691593,-0.9471014
25.325,-0.33346575,0.035204597,-0.9483238
25.345,-0.33395472,0.038382787,-0.94783485
25.355,-0.3341992,0.03764936,-0.9466125
25.375,-0.32930967,0.035204597,-0.946857
25.395,-0.33175442,0.034715645,-0.9505241
25.415,-0.33248785,0.037893835,-0.94612354
25.435,-0.33371022,0.03764936,-0.95003515
25.455,-0.33102098,0.0361825,-0.94759035
25.475,-0.3297986,0.036426976,-0.9493017
25.495,-0.33273232,0.039360695,-0.9488128
25.515,-0.33150995,0.038382787,-0.94783485
25.535,-0.33297682,0.03813831,-0.9490572
25.555,-0.33395472,0.038627267,-0.94807935
25.575,-0.33297682,0.038382787,-0.94979066
25.595,-0.3307765,0.038627267,-0.9473459
25.615,-0.3319989,0.037160408,-0.9483238
25.635,-0.33004308,0.038871743,-0.9493017
25.655,-0.33297682,0.03911622,-0.94759035
25.675,-0.33395472,0.037893835,-0.9488128
25.695,-0.33273232,0.038382787,-0.9493017
25.715,-0.33175442,0.03813831,-0.94979066
25.735,-0.33248785,0.03764936,-0.94979066
25.755,-0.33175442,0.03764936,-0.9466125
25.775,-0.33297682,0.037160408,-0.9471014
25.795,-0.3341992,0.037404884,-0.946857
25.805,-0.3319989,0.038627267,-0.94807935
25.815,-0.3307765,0.038627267,-0.9483238
25.835,-0.33150995,0.03764936,-0.94979066
25.855,-0.33297682,0.03764936,-0.9493017
25.875,-0.33346575,0.040094122,-0.94783485
25.895,-0.33150995,0.03911622,-0.94783485
25.915,-0.33150995,0.038382787,-0.9473459
25.935,-0.33053204,0.039360695,-0.9473459
25.955,-0.33028758,0.037893835,-0.9507686
25.975,-0.3341992,0.03960517,-0.94759035
25.995,-0.33591053,0.03960517,-0.9466125
26.015,-0.33248785,0.03813831,-0.9488128
26.035,-0.33297682,0.039360695,-0.9493017
26.055,-0.33542156,0.03960517,-0.9483238
26.075,-0.3351771,0.03911622,-0.9483238
26.095,-0.33102098,0.03911622,-0.9488128
26.115,-0.33053204,0.03764936,-0.95003515
26.135,-0.33297682,0.03764936,-0.9483238
26.155,-0.336155,0.040094122,-0.94759035
26.175,-0.3319989,0.039360695,-0.9466125
26.195,-0.3297986,0.036671456,-0.9495462
26.215,-0.33150995,0.03691593,-0.94783485
26.235,-0.33395472,0.038382787,-0.9466125
26.255,-0.33468813,0.036671456,-0.94759035
26.276,-0.33468813,0.03960517,-0.9485683
26.296,-0.33493263,0.039360695,-0.9483238
26.316,-0.33273232,0.038871743,-0.9495462
26.336,-0.33175442,0.03813831,-0.9473459
26.356,-0.33102098,0.037893835,-0.9493017
26.376,-0.33395472,0.037404884,-0.9485683
26.396,-0.3341992,0.03691593,-0.94807935
26.416,-0.33395472,0.03960517,-0.94783485
26.436,-0.33468813,0.03764936,-0.9495462
26.456,-0.33175442,0.03691593,-0.9466125
26.476,-0.33150995,0.037160408,-0.94979066
26.496,-0.33175442,0.03691593,-0.9495462
26.516,-0.33273232,0.037160408,-0.94783485
26.536,-0.33297682,0.03691593,-0.9512575
26.556,-0.33346575,0.03813831,-0.9473459
26.576,-0.33273232,0.037160408,-0.94783485
26.596,-0.33102098,0.03813831,-0.9485683
26.616,-0.33248785,0.03691593,-0.9495462
26.636,-0.33395472,0.036671456,-0.94979066
26.656,-0.33297682,0.036671456,-0.94759035
26.676,-0.33297682,0.038627267,-0.9483238
26.696,-0.33004308,0.037404884,-0.9502796
26.706,-0.32808727,0.03569355,-0.94979066
26.73,-0.32906517,0.03569355,-0.9490572
26.75,-0.33639947,0.038627267,-0.94979066
26.77,-0.33493263,0.038871743,-0.94807935
26.79,-0.3307765,0.03569355,-0.94979066
26.81,-0.3319989,0.035204597,-0.94783485
26.83,-0.33248785,0.038382787,-0.9471014
26.85,-0.3307765,0.036671456,-0.9483238
26.87,-0.3297986,0.0361825,-0.9493017
26.89,-0.32955414,0.03569355,-0.94783485
26.91,-0.3332213,0.037160408,-0.94759035
26.93,-0.33028758,0.035204597,-0.9493017
26.95,-0.32759833,0.03422669,-0.95003515
26.97,-0.33053204,0.036426976,-0.9485683
26.99,-0.33028758,0.03764936,-0.9490572
27.01,-0.33004308,0.036426976,-0.94759035
27.03,-0.33175442,0.035938025,-0.9502796
27.05,-0.33297682,0.036426976,-0.9488128
27.07,-0.32930967,0.03691593,-0.9483238
27.09,-0.3288207,0.03569355,-0.9490572
27.11,-0.3278428,0.035938025,-0.94783485
27.13,-0.33053204,0.034715645,-0.94979066
27.15,-0.33150995,0.036671456,-0.9490572
27.17,-0.3307765,0.034715645,-0.9485683
27.19,-0.33004308,0.036426976,-0.9490572
27.21,-0.3297986,0.035938025,-0.94979066
27.23,-0.3319989,0.036426976,-0.94807935
27.25,-0.33126548,0.036426976,-0.9471014
27.27,-0.33273232,0.036426976,-0.9505241
27.29,-0.3297986,0.036426976,-0.946368
27.31,-0.33224338,0.035449073,-0.951502
27.33,-0.33102098,0.037404884,-0.9502796
27.35,-0.33126548,0.03691593,-0.9505241
27.37,-0.3297986,0.03569355,-0.9485683
27.39,-0.33150995,0.037160408,-0.9490572
27.41,-0.33248785,0.036426976,-0.94759035
27.43,-0.33224338,0.03691593,-0.9466125
27.45,-0.33053204,0.037160408,-0.9488128
27.47,-0.33126548,0.03813831,-0.9485683
27.49,-0.32808727,0.035449073,-0.9495462
27.51,-0.32930967,0.035204597,-0.9495462
27.53,-0.3341992,0.039360695,-0.9471014
27.55,-0.33444366,0.037404884,-0.9473459
27.57,-0.3307765,0.03569355,-0.9485683
27.59,-0.33102098,0.037893835,-0.9488128
27.6,-0.33346575,0.037893835,-0.9490572
27.61,-0.33346575,0.0403386,-0.9483238
27.63,-0.3307765,0.036426976,-0.9485683
27.65,-0.33004308,0.037160408,-0.9488128
27.67,-0.3319989,0.035938025,-0.94612354
27.69,-0.3341992,0.038627267,-0.9493017
27.71,-0.33175442,0.037893835,-0.9495462
27.73,-0.33102098,0.036671456,-0.9493017
27.75,-0.33273232,0.036671456,-0.9473459
27.77,-0.33297682,0.03764936,-0.94783485
27.79,-0.33273232,0.037160408,-0.9490572
27.81,-0.33297682,0.037160408,-0.95003515
27.83,-0.33150995,0.038871743,-0.9488128
27.85,-0.33346575,0.03813831,-0.94783485
27.87,-0.33028758,0.038382787,-0.94783485
27.89,-0.33150995,0.038382787,-0.9488128
27.91,-0.33273232,0.038382787,-0.9473459
27.93,-0.33224338,0.03813831,-0.9502796
27.95,-0.33248785,0.037893835,-0.9495462
27.97,-0.3319989,0.039360695,-0.9490572
27.99,-0.33248785,0.038382787,-0.9490572
28.01,-0.33248785,0.036671456,-0.94759035
28.03,-0.3341992,0.038871743,-0.94612354
28.05,-0.3319989,0.036671456,-0.9473459
28.07,-0.33150995,0.03960517,-0.94759035
28.09,-0.33273232,0.03813831,-0.94783485
28.11,-0.33248785,0.03813831,-0.9495462
28.13,-0.33273232,0.037893835,-0.9483238
28.15,-0.3319989,0.038627267,-0.9473459
28.17,-0.33273232,0.039360695,-0.9485683
28.19,-0.33371022,0.03764936,-0.9490572
28.21,-0.33493263,0.038382787,-0.9493017
28.23,-0.33493263,0.037893835,-0.94783485
28.25,-0.3341992,0.039360695,-0.9473459
28.27,-0.3319989,0.03911622,-0.9485683
28.29,-0.33224338,0.037893835,-0.9495462
28.31,-0.33028758,0.03813831,-0.9495462
28.33,-0.33273232,0.038382787,-0.9495462
28.35,-0.33493263,0.039360695,-0.946857
28.37,-0.3332213,0.038382787,-0.9485683
28.39,-0.33297682,0.038382787,-0.94783485
28.41,-0.33566603,0.037404884,-0.94783485
28.43,-0.33566603,0.041316506,-0.94759035
28.45,-0.33224338,0.03813831,-0.9485683
28.47,-0.33175442,0.03764936,-0.9466125
28.49,-0.33273232,0.03813831,-0.94759035
28.5,-0.33493263,0.039849646,-0.94392323
28.51,-0.33444366,0.038627267,-0.94759035
28.53,-0.33102098,0.037160408,-0.94783485
28.55,-0.33102098,0.036671456,-0.9493017
28.57,-0.33297682,0.039360695,-0.94807935
28.59,-0.33224338,0.03764936,-0.9488128
28.61,-0.33591053,0.038871743,-0.94783485
28.63,-0.33542156,0.03813831,-0.94783485
28.65,-0.3332213,0.03911622,-0.94759035
28.67,-0.33150995,0.03813831,-0.94587904
28.69,-0.33175442,0.038627267,-0.9505241
28.71,-0.33126548,0.038382787,-0.9495462
28.73,-0.33273232,0.03691593,-0.9485683
28.75,-0.33395472,0.038871743,-0.94759035
28.77,-0.3332213,0.037404884,-0.9473459
28.79,-0.33346575,0.037893835,-0.9493017
28.81,-0.33395472,0.037893835,-0.9483238
28.83,-0.33248785,0.03813831,-0.9493017
28.85,-0.3332213,0.038382787,-0.94759035
28.87,-0.33297682,0.037404884,-0.94759035
28.89,-0.3351771,0.03813831,-0.9495462
28.91,-0.3332213,0.037893835,-0.94587904
28.93,-0.33395472,0.038871743,-0.9471014
28.94,-0.33273232,0.03691593,-0.94979066
28.96,-0.33346575,0.036426976,-0.9495462
28.98,-0.3307765,0.03813831,-0.94783485
29,-0.33297682,0.037160408,-0.94807935
29.02,-0.33273232,0.037404884,-0.9490572
29.04,-0.33346575,0.037404884,-0.94979066
29.06,-0.33371022,0.03764936,-0.9493017
29.08,-0.33224338,0.036426976,-0.94979066
29.1,-0.33150995,0.03764936,-0.9495462
29.12,-0.32637593,0.03569355,-0.9493017
29.14,-0.32857624,0.03569355,-0.94807935
29.16,-0.3371329,0.037893835,-0.9485683
29.18,-0.33371022,0.039360695,-0.94807935
29.2,-0.3288207,0.037160408,-0.9495462
29.22,-0.33126548,0.03813831,-0.9473459
29.24,-0.33346575,0.037893835,-0.94759035
29.26,-0.33175442,0.037404884,-0.9483238
29.28,-0.33028758,0.03569355,-0.9483238
29.3,-0.33150995,0.0361825,-0.9473459
29.32,-0.33297682,0.03813831,-0.9495462
29.34,-0.3307765,0.037160408,-0.9483238
29.36,-0.33004308,0.03569355,-0.9493017
29.38,-0.33126548,0.03569355,-0.9483238
29.39,-0.33248785,0.03691593,-0.9493017
29.41,-0.33150995,0.03691593,-0.9495462
29.43,-0.33395472,0.035449073,-0.9485683
29.45,-0.33346575,0.037404884,-0.94783485
29.47,-0.33028758,0.036671456,-0.9490572
29.49,-0.32906517,0.035449073,-0.94807935
29.51,-0.3297986,0.037404884,-0.9485683
29.53,-0.33028758,0.035938025,-0.9505241
29.55,-0.33175442,0.03691593,-0.9495462
29.57,-0.33175442,0.036671456,-0.9488128
29.59,-0.3307765,0.03691593,-0.9473459
29.61,-0.3307765,0.036426976,-0.9490572
29.63,-0.32930967,0.036671456,-0.9493017
29.65,-0.33150995,0.037404884,-0.9473459
29.67,-0.33273232,0.036426976,-0.9485683
29.69,-0.33150995,0.036671456,-0.94979066
29.71,-0.33053204,0.037160408,-0.9471014
29.73,-0.3307765,0.037160408,-0.9485683
29.75,-0.33248785,0.037160408,-0.94979066
29.77,-0.33053204,0.037160408,-0.9495462
29.79,-0.33102098,0.036671456,-0.9471014
29.81,-0.33224338,0.037160408,-0.9488128
29.83,-0.33395472,0.037160408,-0.9483238
29.84,-0.33297682,0.03691593,-0.946857
29.85,-0.33004308,0.037160408,-0.9488128
29.87,-0.3307765,0.03691593,-0.9490572
29.89,-0.32710937,0.03691593,-0.95003515
29.91,-0.3278428,0.034471165,-0.95174646
29.93,-0.33566603,0.038871743,-0.94783485
29.95,-0.33493263,0.03691593,-0.9495462
29.97,-0.33004308,0.037404884,-0.94807935
29.99,-0.33224338,0.037893835,-0.9488128
30.01,-0.3341992,0.038627267,-0.94807935
30.03,-0.33224338,0.03813831,-0.9473459
30.05,-0.33150995,0.036426976,-0.9490572
30.07,-0.33297682,0.03496012,-0.94979066
30.09,-0.33297682,0.03911622,-0.94759035
30.11,-0.33102098,0.03813831,-0.9483238
30.13,-0.33224338,0.036426976,-0.9493017
30.15,-0.33175442,0.037893835,-0.94759035
30.17,-0.33371022,0.03764936,-0.94979066
30.19,-0.3319989,0.037404884,-0.9483238
30.21,-0.3332213,0.037893835,-0.9493017
30.23,-0.33371022,0.03813831,-0.94759035
30.25,-0.33175442,0.03813831,-0.94807935
30.27,-0.33004308,0.038627267,-0.9488128
30.29,-0.33175442,0.037160408,-0.94807935
30.31,-0.33126548,0.038627267,-0.94783485
30.33,-0.33346575,0.03813831,-0.9488128
30.35,-0.3332213,0.03813831,-0.9483238
30.37,-0.33468813,0.038871743,-0.9473459
30.39,-0.33371022,0.03911622,-0.9466125
30.41,-0.33297682,0.037404884,-0.9495462
30.43,-0.33346575,0.038627267,-0.94759035
30.45,-0.33395472,0.03960517,-0.94783485
30.47,-0.33444366,0.037160408,-0.94759035
30.49,-0.33395472,0.038382787,-0.9488128
30.51,-0.33273232,0.037160408,-0.9488128
30.53,-0.33371022,0.03569355,-0.95003515
30.55,-0.33273232,0.03764936,-0.9493017
30.57,-0.33175442,0.037404884,-0.9495462
30.59,-0.33346575,0.0403386,-0.9488128
30.61,-0.33395472,0.038627267,-0.946857
30.63,-0.3341992,0.040094122,-0.946857
30.65,-0.33224338,0.0403386,-0.94612354
30.67,-0.33175442,0.037404884,-0.94979066
30.69,-0.33102098,0.0361825,-0.9485683
30.71,-0.33444366,0.03960517,-0.94979066
30.73,-0.33639947,0.039360695,-0.9483238
30.74,-0.33175442,0.036426976,-0.9495462
30.76,-0.3332213,0.03911622,-0.94759035
30.78,-0.33444366,0.03960517,-0.9490572
30.8,-0.33297682,0.038871743,-0.94979066
30.82,-0.33004308,0.038627267,-0.9466125
30.84,-0.3297986,0.037160408,-0.9502796
30.86,-0.33395472,0.03911622,-0.94612354
30.88,-0.33444366,0.038627267,-0.9483238
30.9,-0.33028758,0.036671456,-0.9488128
30.92,-0.32833177,0.036671456,-0.94783485
30.94,-0.3319989,0.040094122,-0.9488128
30.96,-0.33273232,0.03764936,-0.9485683
30.98,-0.33468813,0.039360695,-0.9483238
31,-0.3371329,0.038382787,-0.9483238
31.02,-0.33028758,0.03813831,-0.94563454
31.04,-0.32955414,0.03764936,-0.94783485
31.06,-0.33028758,0.038627267,-0.9483238
31.08,-0.3319989,0.03764936,-0.9488128
31.1,-0.33273232,0.03813831,-0.9473459
31.12,-0.33395472,0.038871743,-0.9490572
31.14,-0.33297682,0.038627267,-0.94807935
31.16,-0.33248785,0.038382787,-0.9483238
31.18,-0.33224338,0.038382787,-0.94783485
31.19,-0.33248785,0.036426976,-0.9466125
31.21,-0.33444366,0.0403386,-0.9488128
31.23,-0.33371022,0.037160408,-0.9473459
31.25,-0.3341992,0.03764936,-0.9493017
31.27,-0.33395472,0.037160408,-0.94807935
31.29,-0.3319989,0.036426976,-0.94807935
31.31,-0.3297986,0.03764936,-0.94807935
31.33,-0.33102098,0.03813831,-0.9485683
31.35,-0.3351771,0.036671456,-0.9485683
31.37,-0.33346575,0.037893835,-0.94807935
31.39,-0.33102098,0.038627267,-0.9488128
31.41,-0.33053204,0.03691593,-0.9471014
31.43,-0.32857624,0.03569355,-0.9502796
31.45,-0.3319989,0.035449073,-0.94807935
31.47,-0.3351771,0.038627267,-0.94783485
31.49,-0.33297682,0.03691593,-0.94612354
31.51,-0.33028758,0.0361825,-0.9490572
31.53,-0.33248785,0.036671456,-0.94807935
31.55,-0.33273232,0.038627267,-0.9493017
31.57,-0.3288207,0.03691593,-0.9490572
31.59,-0.3297986,0.03496012,-0.9502796
31.61,-0.33126548,0.03569355,-0.9485683
31.63,-0.33248785,0.03960517,-0.9483238
31.65,-0.32955414,0.037404884,-0.9485683
31.67,-0.32930967,0.035938025,-0.9490572
31.69,-0.33273232,0.036426976,-0.9488128
31.71,-0.33126548,0.036671456,-0.94783485
31.73,-0.33175442,0.0361825,-0.94783485
31.75,-0.3332213,0.0361825,-0.9488128
31.77,-0.3319989,0.03569355,-0.9483238
31.79,-0.33053204,0.035938025,-0.9483238
31.81,-0.32955414,0.03569355,-0.9507686
31.83,-0.3297986,0.03496012,-0.9483238
31.85,-0.33102098,0.036426976,-0.9485683
31.87,-0.33126548,0.0361825,-0.94979066
31.89,-0.33224338,0.03569355,-0.95003515
31.91,-0.32930967,0.035938025,-0.94759035
31.93,-0.33053204,0.036671456,-0.9507686
31.95,-0.3297986,0.036426976,-0.9483238
31.97,-0.33004308,0.03569355,-0.9483238
31.99,-0.3319989,0.036671456,-0.9493017
32.01,-0.33053204,0.036671456,-0.9488128
32.03,-0.33004308,0.037893835,-0.9495462
32.05,-0.33150995,0.035938025,-0.95003515
32.07,-0.3307765,0.03691593,-0.94807935
32.08,-0.33028758,0.03496012,-0.9490572
32.09,-0.33150995,0.035204597,-0.9493017
32.11,-0.3297986,0.037404884,-0.9495462
32.13,-0.32930967,0.036426976,-0.94807935
32.15,-0.32735384,0.034471165,-0.94979066
32.17,-0.32955414,0.036426976,-0.94979066
32.19,-0.3371329,0.03813831,-0.9473459
32.21,-0.33395472,0.03764936,-0.94759035
32.23,-0.33004308,0.03569355,-0.9453901
32.25,-0.33004308,0.037160408,-0.95003515
32.27,-0.3332213,0.03691593,-0.946368
32.29,-0.33053204,0.03691593,-0.9471014
32.31,-0.33175442,0.036426976,-0.9488128
32.33,-0.33102098,0.03349326,-0.94979066
32.35,-0.33126548,0.03691593,-0.9483238
32.37,-0.33053204,0.036426976,-0.9507686
32.39,-0.32930967,0.036671456,-0.9493017
32.41,-0.33028758,0.037893835,-0.9488128
32.43,-0.33248785,0.037160408,-0.9490572
32.45,-0.33273232,0.038382787,-0.9490572
32.47,-0.33126548,0.03569355,-0.94759035
32.49,-0.33346575,0.03764936,-0.94759035
32.51,-0.3307765,0.03960517,-0.9485683
32.53,-0.33126548,0.03813831,-0.9488128
32.54,-0.3307765,0.03813831,-0.9483238
32.56,-0.3307765,0.03813831,-0.946857
32.58,-0.33126548,0.038382787,-0.9488128
32.6,-0.33346575,0.036426976,-0.9493017
32.62,-0.3332213,0.037160408,-0.94807935
32.64,-0.33150995,0.037893835,-0.9490572
32.66,-0.33248785,0.03764936,-0.9490572
32.68,-0.33248785,0.03691593,-0.9483238
32.7,-0.33175442,0.037893835,-0.9471014
32.72,-0.33175442,0.037893835,-0.9488128
32.74,-0.33126548,0.036426976,-0.9495462
32.76,-0.33297682,0.038627267,-0.9473459
32.78,-0.33468813,0.039360695,-0.9471014
32.8,-0.3319989,0.037160408,-0.94783485
32.82,-0.33102098,0.03764936,-0.9483238
32.84,-0.32955414,0.038382787,-0.9485683
32.86,-0.32955414,0.035938025,-0.94783485
32.88,-0.33444366,0.03911622,-0.94979066
32.9,-0.33786634,0.0403386,-0.946857
32.92,-0.33444366,0.03813831,-0.9473459
32.94,-0.33150995,0.037404884,-0.9495462
32.96,-0.33273232,0.039849646,-0.94783485
32.97,-0.33566603,0.038627267,-0.9471014
32.99,-0.3319989,0.038627267,-0.9485683
33.01,-0.33053204,0.036671456,-0.9495462
33.03,-0.33224338,0.03569355,-0.9485683
33.05,-0.3341992,0.038382787,-0.9473459
33.07,-0.33248785,0.037160408,-0.94759035
33.09,-0.33150995,0.03764936,-0.9488128
33.11,-0.33224338,0.038382787,-0.9490572
33.13,-0.33444366,0.038627267,-0.94612354
33.15,-0.33248785,0.039360695,-0.94807935
33.17,-0.3351771,0.03813831,-0.94612354
33.19,-0.33395472,0.03813831,-0.9485683
33.21,-0.33224338,0.03911622,-0.94783485
33.23,-0.33126548,0.039360695,-0.9495462
33.25,-0.3319989,0.038627267,-0.94783485
33.27,-0.33224338,0.03691593,-0.9495462
33.29,-0.33371022,0.03960517,-0.9483238
33.31,-0.3341992,0.039360695,-0.9473459
33.33,-0.336155,0.03764936,-0.94807935
33.35,-0.33273232,0.038382787,-0.9493017
33.37,-0.33346575,0.03813831,-0.946857
33.39,-0.33371022,0.03960517,-0.94807935
33.41,-0.3351771,0.039360695,-0.9490572
33.42,-0.3307765,0.037404884,-0.94783485
33.44,-0.33493263,0.038382787,-0.94563454
33.46,-0.33444366,0.038871743,-0.9483238
33.48,-0.33297682,0.038627267,-0.94807935
33.5,-0.3307765,0.038382787,-0.9473459
33.52,-0.33126548,0.040094122,-0.9485683
33.54,-0.33126548,0.036426976,-0.9490572
33.56,-0.33224338,0.037160408,-0.9473459
33.58,-0.33786634,0.04107203,-0.94759035
33.6,-0.33444366,0.038627267,-0.9473459
33.62,-0.33224338,0.03764936,-0.946857
33.64,-0.33395472,0.039360695,-0.9490572
33.66,-0.33493263,0.0403386,-0.9466125
33.68,-0.33273232,0.038627267,-0.9471014
33.7,-0.3307765,0.038382787,-0.9483238
33.72,-0.33126548,0.037893835,-0.9485683
33.74,-0.33371022,0.039849646,-0.9483238
33.76,-0.3341992,0.038382787,-0.94759035
33.78,-0.33150995,0.036671456,-0.94783485
33.8,-0.3341992,0.038871743,-0.94783485
33.82,-0.3332213,0.038627267,-0.9485683
33.84,-0.33395472,0.03813831,-0.9488128
33.85,-0.336155,0.040094122,-0.9466125
33.87,-0.33542156,0.03911622,-0.94783485
33.89,-0.33224338,0.037404884,-0.9495462
33.91,-0.3307765,0.03813831,-0.9485683
33.93,-0.3307765,0.03813831,-0.946857
33.95,-0.33224338,0.038871743,-0.9483238
33.97,-0.33346575,0.038382787,-0.9473459
33.99,-0.33371022,0.038382787,-0.9490572
34.01,-0.3332213,0.038627267,-0.94759035
34.03,-0.33273232,0.037893835,-0.9473459
34.05,-0.33248785,0.037404884,-0.9490572
34.07,-0.33346575,0.037160408,-0.94612354
34.09,-0.33493263,0.038382787,-0.9488128
34.11,-0.33175442,0.03764936,-0.9490572
34.13,-0.33102098,0.03691593,-0.94807935
34.15,-0.3332213,0.037893835,-0.9505241
34.17,-0.3341992,0.037893835,-0.9490572
34.19,-0.33395472,0.038382787,-0.9490572
34.21,-0.33126548,0.039849646,-0.9493017
34.23,-0.32930967,0.03764936,-0.9490572
34.25,-0.32710937,0.035449073,-0.9488128
34.27,-0.33102098,0.035449073,-0.9505241
34.29,-0.33639947,0.038382787,-0.9483238
34.31,-0.33395472,0.038871743,-0.94759035
