Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.40280,0.59720
69.80000,1.05393,0.46257,0.53743
69.90000,1.05393,0.41234,0.58766
70.00000,1.05394,0.44480,0.55520
70.10000,1.05394,0.55104,0.44896
70.20000,1.05394,0.49056,0.50944
70.30000,1.05393,0.52814,0.47186
70.40000,1.05393,0.52292,0.47708
70.50000,1.05394,0.50962,0.49038
70.60000,1.05394,0.53206,0.46794
70.70000,1.05394,0.53065,0.46935
70.80000,1.05393,0.45907,0.54093
70.90000,1.05393,0.43530,0.56470
71.00000,1.05394,0.45094,0.54906
71.10000,1.05394,0.40815,0.59185
71.20000,1.05394,0.38153,0.61847
71.30000,1.05393,0.41237,0.58763
71.40000,1.05393,0.41976,0.58024
71.50000,1.05394,0.45857,0.54143
71.60000,1.05394,0.42854,0.57146
71.70000,1.05394,0.33110,0.66890
71.80000,1.05393,0.42512,0.57488
71.90000,1.05393,0.41076,0.58924
72.00000,1.05394,0.34511,0.65489
72.10000,1.05394,0.36020,0.63980
72.20000,1.05394,0.41454,0.58546
72.30000,1.05393,0.37746,0.62254
72.40000,1.05393,0.35785,0.64215
72.50000,1.05394,0.49881,0.50119
72.60000,1.05394,0.47188,0.52812
72.70000,1.05394,0.45870,0.54130
72.80000,1.05393,0.41979,0.58021
72.90000,1.05393,0.43035,0.56965
73.00000,1.05394,0.50173,0.49827
73.10000,1.05394,0.43428,0.56572
73.20000,1.05394,0.45356,0.54644
73.30000,1.05393,0.51432,0.48568
73.40000,1.05393,0.66107,0.33893
73.50000,1.05394,0.55057,0.44943
73.60000,1.05394,0.52231,0.47769
73.70000,1.05394,0.49765,0.50235
73.80000,1.05393,0.50706,0.49294
73.90000,1.05393,0.44362,0.55638
74.00000,1.05394,0.47839,0.52161
74.10000,1.05394,0.42402,0.57598
74.20000,1.05394,0.44288,0.55712
74.30000,1.05393,0.46669,0.53331
74.40000,1.05393,0.45525,0.54475
74.50000,1.05394,0.42538,0.57462
74.60000,1.05394,0.40947,0.59053
74.70000,1.05394,0.41045,0.58955
74.80000,1.05393,0.48527,0.51473
74.90000,1.05393,0.59291,0.40709
75.00000,1.05394,0.51128,0.48872
75.10000,1.05394,0.38616,0.61384
75.20000,1.05394,0.32288,0.67712
75.30000,1.05393,0.26190,0.73810
75.40000,1.05393,0.29766,0.70234
75.50000,1.05394,0.23982,0.76018
75.60000,1.05394,0.28406,0.71594
75.70000,1.05394,0.25096,0.74904
75.80000,1.05393,0.24431,0.75569
75.90000,1.05393,0.34025,0.65975
76.00000,1.05394,0.21093,0.78907
76.10000,1.05394,0.23162,0.76838
76.20000,1.05394,0.18796,0.81204
76.30000,1.05393,0.24275,0.75725
76.40000,1.05393,0.18541,0.81459
76.50000,1.05394,0.22921,0.77079
76.60000,1.05394,0.22877,0.77123
76.70000,1.05394,0.14934,0.85066
76.80000,1.05393,0.15889,0.84111
76.90000,1.05393,0.13713,0.86287
77.00000,1.05394,0.16084,0.83916
77.10000,1.05394,0.17641,0.82359
77.20000,1.05394,0.16715,0.83285
77.30000,1.05393,0.18097,0.81903
77.40000,1.05393,0.20738,0.79262
77.50000,1.05394,0.28416,0.71584
77.60000,1.05394,0.22831,0.77169
77.70000,1.05394,0.25756,0.74244
77.80000,1.05393,0.25253,0.74747
77.90000,1.05393,0.29755,0.70245
78.00000,1.05394,0.31758,0.68242
78.10000,1.05394,0.34497,0.65503
78.20000,1.05394,0.30380,0.69620
78.30000,1.05393,0.35507,0.64493
78.40000,1.05393,0.31621,0.68379
78.50000,1.05394,0.26914,0.73086
78.60000,1.05394,0.29127,0.70873
78.70000,1.05394,0.26528,0.73472
78.80000,1.05393,0.32264,0.67736
78.90000,1.05393,0.26020,0.73980
79.00000,1.05394,0.29076,0.70924
79.10000,1.05394,0.26154,0.73846
79.20000,1.05394,0.25767,0.74233
79.30000,1.05393,0.26400,0.73600
79.40000,1.05393,0.24171,0.75829
79.50000,1.05394,0.25856,0.74144
79.60000,1.05394,0.28281,0.71719
79.70000,1.05394,0.30324,0.69676
79.80000,1.05393,0.28721,0.71279
79.90000,1.05393,0.21566,0.78434
80.00000,1.05394,0.21687,0.78313
80.10000,1.05394,0.18065,0.81935
80.20000,1.05394,0.24114,0.75886
80.30000,1.05393,0.20983,0.79017
80.40000,1.05393,0.27134,0.72866
80.50000,1.05394,0.27522,0.72478
80.60000,1.05394,0.24566,0.75434
80.70000,1.05394,0.24664,0.75336
80.80000,1.05393,0.19128,0.80872
80.90000,1.05393,0.18326,0.81674
81.00000,1.05394,0.21011,0.78989
81.10000,1.05394,0.22754,0.77246
81.20000,1.05394,0.25590,0.74410
81.30000,1.05393,0.23653,0.76347
81.40000,1.05393,0.22545,0.77455
81.50000,1.05394,0.22936,0.77064
81.60000,1.05394,0.18330,0.81670
81.70000,1.05394,0.26386,0.73614
81.80000,1.05393,0.30974,0.69026
81.90000,1.05393,0.24668,0.75332
82.00000,1.05394,0.24670,0.75330
82.10000,1.05394,0.26372,0.73628
82.20000,1.05394,0.21834,0.78166
82.30000,1.05393,0.18492,0.81508
82.40000,1.05393,0.19327,0.80673
82.50000,1.05394,0.19228,0.80772
82.60000,1.05394,0.26904,0.73096
82.70000,1.05394,0.29228,0.70772
82.80000,1.05393,0.25505,0.74495
82.90000,1.05393,0.22555,0.77445
83.00000,1.05394,0.23848,0.76153
83.10000,1.05394,0.22242,0.77758
83.20000,1.05394,0.20578,0.79422
83.30000,1.05393,0.22419,0.77581
83.40000,1.05393,0.24159,0.75841
83.50000,1.05394,0.26585,0.73415
83.60000,1.05394,0.23818,0.76182
83.70000,1.05394,0.26601,0.73399
83.80000,1.05393,0.22896,0.77104
83.90000,1.05393,0.36222,0.63778
84.00000,1.05394,0.35303,0.64697
84.10000,1.05394,0.36260,0.63740
84.20000,1.05394,0.33874,0.66126
84.30000,1.05393,0.27066,0.72934
84.40000,1.05393,0.27812,0.72188
84.50000,1.05394,0.23521,0.76479
84.60000,1.05394,0.23811,0.76189
84.70000,1.05394,0.21229,0.78771
84.80000,1.05393,0.22521,0.77479
84.90000,1.05393,0.22576,0.77424
85.00000,1.05394,0.20600,0.79400
85.10000,1.05394,0.20204,0.79796
85.20000,1.05394,0.15492,0.84508
85.30000,1.05393,0.15222,0.84778
85.40000,1.05393,0.18694,0.81306
85.50000,1.05394,0.24706,0.75294
85.60000,1.05394,0.22616,0.77384
85.70000,1.05394,0.23549,0.76451
85.80000,1.05393,0.19905,0.80095
85.90000,1.05393,0.19747,0.80253
86.00000,1.05394,0.24677,0.75323
86.10000,1.05394,0.17355,0.82645
86.20000,1.05394,0.22715,0.77285
86.30000,1.05393,0.31055,0.68945
86.40000,1.05393,0.33419,0.66581
86.50000,1.05394,0.31067,0.68933
86.60000,1.05394,0.25604,0.74396
86.70000,1.05394,0.29903,0.70097
86.80000,1.05393,0.35007,0.64993
86.90000,1.05393,0.31616,0.68384
87.00000,1.05394,0.32641,0.67359
87.10000,1.05394,0.36786,0.63214
87.20000,1.05394,0.34638,0.65362
87.30000,1.05393,0.33819,0.66181
87.40000,1.05393,0.25837,0.74163
87.50000,1.05394,0.26123,0.73877
87.60000,1.05394,0.25008,0.74992
87.70000,1.05394,0.22576,0.77424
87.80000,1.05393,0.25768,0.74232
87.90000,1.05393,0.19279,0.80721
88.00000,1.05394,0.19696,0.80304
88.10000,1.05394,0.17967,0.82033
88.20000,1.05394,0.20826,0.79174
88.30000,1.05393,0.20386,0.79614
88.40000,1.05393,0.26170,0.73830
88.50000,1.05394,0.25850,0.74150
88.60000,1.05394,0.23133,0.76867
88.70000,1.05394,0.24797,0.75203
88.80000,1.05393,0.24612,0.75388
88.90000,1.05393,0.24704,0.75296
89.00000,1.05394,0.24677,0.75323
89.10000,1.05394,0.22369,0.77631
89.20000,1.05394,0.25240,0.74760
89.30000,1.05393,0.18889,0.81111
89.40000,1.05393,0.25851,0.74149
89.50000,1.05394,0.24756,0.75244
89.60000,1.05394,0.29150,0.70850
89.70000,1.05394,0.28901,0.71099
89.80000,1.05393,0.25666,0.74334
89.90000,1.05393,0.23775,0.76225
90.00000,1.05394,0.34427,0.65573
90.10000,1.05394,0.41461,0.58539
90.20000,1.05394,0.39187,0.60813
90.30000,1.05393,0.38668,0.61332
90.40000,1.05393,0.39753,0.60247
90.50000,1.05394,0.33052,0.66948
90.60000,1.05394,0.31941,0.68059
90.70000,1.05394,0.31191,0.68809
90.80000,1.05393,0.42703,0.57297
90.90000,1.05393,0.52150,0.47850
91.00000,1.05394,0.49879,0.50121
91.10000,1.05394,0.55889,0.44111
91.20000,1.05394,0.56893,0.43107
91.30000,1.05393,0.54034,0.45966
91.40000,1.05393,0.60057,0.39943
91.50000,1.05394,0.59767,0.40233
91.60000,1.05394,0.66849,0.33151
91.70000,1.05394,0.68791,0.31209
91.80000,1.05393,0.57419,0.42581
91.90000,1.05393,0.53348,0.46652
92.00000,1.05394,0.49460,0.50540
92.10000,1.05394,0.44900,0.55100
92.20000,1.05394,0.50471,0.49529
92.30000,1.05393,0.47065,0.52935
92.40000,1.05393,0.40882,0.59118
92.50000,1.05394,0.47613,0.52387
92.60000,1.05394,0.35299,0.64701
92.70000,1.05394,0.26769,0.73231
92.80000,1.05393,0.25296,0.74704
92.90000,1.05393,0.22787,0.77213
93.00000,1.05394,0.18050,0.81950
93.10000,1.05394,0.22380,0.77620
93.20000,1.05394,0.20685,0.79315
93.30000,1.05393,0.20279,0.79721
93.40000,1.05393,0.22305,0.77695
93.50000,1.05394,0.26367,0.73633
93.60000,1.05394,0.38230,0.61770
93.70000,1.05394,0.37430,0.62570
93.80000,1.05393,0.33334,0.66666
93.90000,1.05393,0.30074,0.69926
94.00000,1.05394,0.32156,0.67844
94.10000,1.05394,0.27455,0.72545
94.20000,1.05394,0.26641,0.73359
94.30000,1.05393,0.26747,0.73253
94.40000,1.05393,0.25473,0.74527
94.50000,1.05394,0.23299,0.76701
94.60000,1.05394,0.14765,0.85235
94.70000,1.05394,0.13606,0.86394
94.80000,1.05393,0.17876,0.82124
94.90000,1.05393,0.21415,0.78585
95.00000,1.05394,0.26488,0.73512
95.10000,1.05394,0.24320,0.75680
95.20000,1.05394,0.24737,0.75263
95.30000,1.05393,0.24395,0.75605
95.40000,1.05393,0.23632,0.76368
95.50000,1.05394,0.28275,0.71725
95.60000,1.05394,0.31581,0.68419
95.70000,1.05394,0.35298,0.64702
95.80000,1.05393,0.33864,0.66136
95.90000,1.05393,0.31642,0.68358
96.00000,1.05394,0.32409,0.67591
96.10000,1.05394,0.31848,0.68152
96.20000,1.05394,0.32960,0.67040
96.30000,1.05393,0.32460,0.67540
96.40000,1.05393,0.37607,0.62393
96.50000,1.05394,0.29371,0.70629
96.60000,1.05394,0.29128,0.70872
96.70000,1.05394,0.28389,0.71611
96.80000,1.05393,0.30101,0.69899
96.90000,1.05393,0.23037,0.76963
97.00000,1.05394,0.24473,0.75527
97.10000,1.05394,0.31681,0.68319
97.20000,1.05394,0.32417,0.67583
97.30000,1.05393,0.26075,0.73925
97.40000,1.05393,0.19462,0.80538
97.50000,1.05394,0.16456,0.83544
97.60000,1.05394,0.19226,0.80774
97.70000,1.05394,0.19256,0.80744
97.80000,1.05393,0.20153,0.79847
97.90000,1.05393,0.20880,0.79120
98.00000,1.05394,0.21413,0.78587
98.10000,1.05394,0.17300,0.82700
98.20000,1.05394,0.19395,0.80605
98.30000,1.05393,0.21076,0.78924
98.40000,1.05393,0.19928,0.80072
98.50000,1.05394,0.23696,0.76304
98.60000,1.05394,0.24643,0.75357
98.70000,1.05394,0.23257,0.76743
98.80000,1.05393,0.25548,0.74452
98.90000,1.05393,0.24258,0.75742
99.00000,1.05394,0.21581,0.78419
99.10000,1.05394,0.21611,0.78389
99.20000,1.05394,0.27176,0.72824
99.30000,1.05393,0.22315,0.77685
99.40000,1.05393,0.19904,0.80096
99.50000,1.05394,0.18364,0.81636
99.60000,1.05394,0.19109,0.80891
99.70000,1.05394,0.21188,0.78812
99.80000,1.05393,0.17723,0.82277
99.90000,1.05393,0.16706,0.83294
100.00000,1.05394,0.24853,0.75147
100.10000,1.05394,0.26455,0.73545
100.20000,1.05394,0.20974,0.79026
100.30000,1.05393,0.20138,0.79862
100.40000,1.05393,0.23272,0.76728
100.50000,1.05394,0.29630,0.70370
100.60000,1.05394,0.29391,0.70609
100.70000,1.05394,0.33226,0.66774
100.80000,1.05393,0.45293,0.54707
100.90000,1.05393,0.58108,0.41892
101.00000,1.05394,0.64237,0.35763
101.10000,1.05394,0.51446,0.48554
101.20000,1.05394,0.53602,0.46398
101.30000,1.05393,0.49174,0.50826
101.40000,1.05393,0.49437,0.50563
101.50000,1.05394,0.54729,0.45271
101.60000,1.05394,0.53729,0.46271
101.70000,1.05394,0.53146,0.46854
101.80000,1.05393,0.53911,0.46089
101.90000,1.05393,0.47119,0.52881
102.00000,1.05394,0.40687,0.59313
102.10000,1.05394,0.39080,0.60920
102.20000,1.05394,0.39234,0.60766
102.30000,1.05393,0.47839,0.52161
102.40000,1.05393,0.49040,0.50960
102.50000,1.05394,0.46193,0.53807
102.60000,1.05394,0.49093,0.50907
102.70000,1.05394,0.60948,0.39052
102.80000,1.05393,0.56362,0.43638
102.90000,1.05393,0.62189,0.37811
103.00000,1.05394,0.62799,0.37201
103.10000,1.05394,0.56320,0.43680
103.20000,1.05394,0.61892,0.38108
103.30000,1.05393,0.57370,0.42630
103.40000,1.05393,0.52905,0.47095
103.50000,1.05394,0.51667,0.48333
103.60000,1.05394,0.52238,0.47762
103.70000,1.05394,0.54225,0.45775
103.80000,1.05393,0.53659,0.46341
103.90000,1.05393,0.47762,0.52238
104.00000,1.05394,0.45706,0.54294
104.10000,1.05394,0.39377,0.60623
104.20000,1.05394,0.34664,0.65336
104.30000,1.05393,0.38188,0.61812
104.40000,1.05393,0.35713,0.64287
104.50000,1.05394,0.37818,0.62182
104.60000,1.05394,0.37088,0.62912
104.70000,1.05394,0.35081,0.64919
104.80000,1.05393,0.50225,0.49775
104.90000,1.05393,0.45629,0.54371
105.00000,1.05394,0.45462,0.54538
105.10000,1.05394,0.43862,0.56138
105.20000,1.05394,0.45007,0.54993
105.30000,1.05393,0.48248,0.51752
105.40000,1.05393,0.48870,0.51130
105.50000,1.05394,0.49648,0.50352
105.60000,1.05394,0.49131,0.50869
105.70000,1.05394,0.46578,0.53422
105.80000,1.05393,0.47642,0.52358
105.90000,1.05393,0.60116,0.39884
106.00000,1.05394,0.61384,0.38616
106.10000,1.05394,0.57347,0.42653
106.20000,1.05394,0.64876,0.35124
106.30000,1.05393,0.60592,0.39408
106.40000,1.05393,0.56198,0.43802
106.50000,1.05394,0.52928,0.47072
106.60000,1.05394,0.51579,0.48421
106.70000,1.05394,0.43908,0.56092
106.80000,1.05393,0.42054,0.57946
106.90000,1.05393,0.36841,0.63159
107.00000,1.05394,0.34696,0.65304
107.10000,1.05394,0.41106,0.58894
107.20000,1.05394,0.32461,0.67539
107.30000,1.05393,0.28940,0.71060
107.40000,1.05393,0.21726,0.78274
107.50000,1.05394,0.17197,0.82803
107.60000,1.05394,0.15444,0.84556
107.70000,1.05394,0.14822,0.85178
107.80000,1.05393,0.15370,0.84630
107.90000,1.05393,0.11122,0.88878
108.00000,1.05394,0.11477,0.88523
108.10000,1.05394,0.12046,0.87954
108.20000,1.05394,0.16457,0.83543
108.30000,1.05393,0.19293,0.80707
108.40000,1.05393,0.21775,0.78225
108.50000,1.05394,0.16640,0.83360
108.60000,1.05394,0.18195,0.81805
108.70000,1.05394,0.15931,0.84069
108.80000,1.05393,0.14854,0.85146
108.90000,1.05393,0.15432,0.84568
109.00000,1.05394,0.15716,0.84284
109.10000,1.05394,0.16337,0.83663
109.20000,1.05394,0.14401,0.85599
109.30000,1.05393,0.15044,0.84956
109.40000,1.05393,0.14438,0.85562
109.50000,1.05394,0.12841,0.87159
109.60000,1.05394,0.12607,0.87393
109.70000,1.05394,0.12100,0.87900
109.80000,1.05393,0.13278,0.86722
109.90000,1.05393,0.14875,0.85125
110.00000,1.05394,0.15142,0.84858
110.10000,1.05394,0.16106,0.83894
110.20000,1.05394,0.17456,0.82544
110.30000,1.05393,0.18792,0.81208
110.40000,1.05393,0.15384,0.84616
110.50000,1.05394,0.15744,0.84256
110.60000,1.05394,0.15776,0.84224
110.70000,1.05394,0.15300,0.84700
110.80000,1.05393,0.16196,0.83804
110.90000,1.05393,0.17395,0.82605
111.00000,1.05394,0.19132,0.80868
111.10000,1.05394,0.18139,0.81861
111.20000,1.05394,0.16921,0.83079
111.30000,1.05393,0.15762,0.84238
111.40000,1.05393,0.19822,0.80178
111.50000,1.05394,0.16782,0.83218
111.60000,1.05394,0.18552,0.81448
111.70000,1.05394,0.20648,0.79352
111.80000,1.05393,0.20810,0.79190
111.90000,1.05393,0.19873,0.80127
112.00000,1.05394,0.23255,0.76745
112.10000,1.05394,0.21181,0.78819
112.20000,1.05394,0.19924,0.80076
112.30000,1.05393,0.18924,0.81076
112.40000,1.05393,0.19696,0.80304
112.50000,1.05394,0.23061,0.76939
112.60000,1.05394,0.20679,0.79321
112.70000,1.05394,0.25505,0.74495
112.80000,1.05393,0.23843,0.76157
112.90000,1.05393,0.24570,0.75430
113.00000,1.05394,0.21166,0.78834
113.10000,1.05394,0.18329,0.81671
113.20000,1.05394,0.21896,0.78104
113.30000,1.05393,0.27170,0.72830
113.40000,1.05393,0.26317,0.73683
113.50000,1.05394,0.25946,0.74054
113.60000,1.05394,0.27056,0.72944
113.70000,1.05394,0.23014,0.76986
113.80000,1.05393,0.22531,0.77469
113.90000,1.05393,0.18587,0.81413
114.00000,1.05394,0.21743,0.78257
114.10000,1.05394,0.24459,0.75541
114.20000,1.05394,0.20376,0.79624
114.30000,1.05393,0.16396,0.83604
114.40000,1.05393,0.14917,0.85083
114.50000,1.05394,0.11707,0.88293
114.60000,1.05394,0.11499,0.88501
114.70000,1.05394,0.08852,0.91148
114.80000,1.05393,0.06843,0.93157
114.90000,1.05393,0.07682,0.92318
115.00000,1.05394,0.07657,0.92343
115.10000,1.05394,0.07740,0.92260
115.20000,1.05394,0.06289,0.93711
115.30000,1.05393,0.07181,0.92819
115.40000,1.05393,0.05659,0.94341
115.50000,1.05394,0.04529,0.95471
115.60000,1.05394,0.04796,0.95204
115.70000,1.05394,0.04216,0.95784
115.80000,1.05393,0.06007,0.93993
115.90000,1.05393,0.05400,0.94600
116.00000,1.05394,0.08178,0.91822
116.10000,1.05394,0.10553,0.89447
116.20000,1.05394,0.09718,0.90282
116.30000,1.05393,0.09205,0.90795
116.40000,1.05393,0.10943,0.89057
116.50000,1.05394,0.12070,0.87930
116.60000,1.05394,0.15251,0.84749
116.70000,1.05394,0.09469,0.90531
116.80000,1.05393,0.09743,0.90257
116.90000,1.05393,0.18794,0.81206
117.00000,1.05394,0.20501,0.79499
117.10000,1.05394,0.19447,0.80553
117.20000,1.05394,0.13635,0.86365
117.30000,1.05393,0.11503,0.88497
117.40000,1.05393,0.10813,0.89187
117.50000,1.05394,0.10165,0.89835
117.60000,1.05394,0.07069,0.92931
117.70000,1.05394,0.06930,0.93070
117.80000,1.05393,0.06727,0.93273
117.90000,1.05393,0.04936,0.95064
118.00000,1.05394,0.05575,0.94425
118.10000,1.05394,0.03850,0.96150
118.20000,1.05394,0.03743,0.96257
118.30000,1.05393,0.04573,0.95427
118.40000,1.05393,0.03853,0.96147
118.50000,1.05394,0.04170,0.95830
118.60000,1.05394,0.03299,0.96701
118.70000,1.05394,0.04045,0.95955
118.80000,1.05393,0.03343,0.96657
118.90000,1.05393,0.03809,0.96191
119.00000,1.05394,0.03769,0.96231
119.10000,1.05394,0.03525,0.96475
119.20000,1.05394,0.03663,0.96337
119.30000,1.05393,0.02611,0.97389
119.40000,1.05393,0.03444,0.96556
119.50000,1.05394,0.02836,0.97164
119.60000,1.05394,0.03862,0.96138
119.70000,1.05394,0.04143,0.95857
119.80000,1.05393,0.06750,0.93250
119.90000,1.05393,0.06914,0.93086
120.00000,1.05394,0.05661,0.94339
120.10000,1.05394,0.08879,0.91121
120.20000,1.05394,0.09967,0.90033
120.30000,1.05393,0.12778,0.87222
120.40000,1.05393,0.11708,0.88292
120.50000,1.05394,0.14803,0.85197
120.60000,1.05394,0.14335,0.85665
120.70000,1.05394,0.12079,0.87921
120.80000,1.05393,0.10330,0.89670
120.90000,1.05393,0.08887,0.91113
121.00000,1.05394,0.13340,0.86660
121.10000,1.05394,0.16807,0.83193
121.20000,1.05394,0.18778,0.81222
121.30000,1.05393,0.21653,0.78347
121.40000,1.05393,0.19877,0.80123
121.50000,1.05394,0.21145,0.78855
121.60000,1.05394,0.25037,0.74963
121.70000,1.05394,0.25136,0.74864
121.80000,1.05393,0.26333,0.73667
121.90000,1.05393,0.26915,0.73085
122.00000,1.05394,0.25412,0.74588
122.10000,1.05394,0.25929,0.74071
122.20000,1.05394,0.26556,0.73444
122.30000,1.05393,0.25915,0.74085
122.40000,1.05393,0.26818,0.73182
122.50000,1.05394,0.25045,0.74955
122.60000,1.05394,0.18154,0.81846
122.70000,1.05394,0.19192,0.80808
122.80000,1.05393,0.16128,0.83872
122.90000,1.05393,0.18351,0.81649
123.00000,1.05394,0.25619,0.74381
123.10000,1.05394,0.25100,0.74900
123.20000,1.05394,0.23849,0.76151
123.30000,1.05393,0.25252,0.74748
123.40000,1.05393,0.29855,0.70145
123.50000,1.05394,0.24510,0.75490
123.60000,1.05394,0.25685,0.74315
123.70000,1.05394,0.24811,0.75189
123.80000,1.05393,0.29070,0.70930
123.90000,1.05393,0.29934,0.70066
124.00000,1.05394,0.23971,0.76029
124.10000,1.05394,0.21644,0.78356
124.20000,1.05394,0.20337,0.79663
124.30000,1.05393,0.20322,0.79678
124.40000,1.05393,0.17158,0.82842
124.50000,1.05394,0.18894,0.81106
124.60000,1.05394,0.20479,0.79521
124.70000,1.05394,0.19974,0.80026
124.80000,1.05393,0.19327,0.80673
124.90000,1.05393,0.22524,0.77476
125.00000,1.05394,0.18421,0.81579
125.10000,1.05394,0.21410,0.78590
125.20000,1.05394,0.23406,0.76594
125.30000,1.05393,0.23471,0.76529
125.40000,1.05393,0.26608,0.73392
125.50000,1.05394,0.22618,0.77382
125.60000,1.05394,0.21624,0.78376
125.70000,1.05394,0.20770,0.79230
125.80000,1.05393,0.22514,0.77486
125.90000,1.05393,0.21386,0.78614
126.00000,1.05394,0.21258,0.78742
126.10000,1.05394,0.21850,0.78150
126.20000,1.05394,0.19490,0.80510
126.30000,1.05393,0.17300,0.82700
126.40000,1.05393,0.15747,0.84253
126.50000,1.05394,0.16666,0.83334
126.60000,1.05394,0.17863,0.82137
126.70000,1.05394,0.16536,0.83464
126.80000,1.05393,0.15607,0.84393
126.90000,1.05393,0.16266,0.83734
127.00000,1.05394,0.15678,0.84322
127.10000,1.05393,0.14891,0.85109
127.20000,1.05394,0.14829,0.85171
127.30000,1.05394,0.13422,0.86578
127.40000,1.05393,0.15878,0.84122
127.50000,1.05394,0.16785,0.83215
127.60000,1.05393,0.15165,0.84835
127.70000,1.05394,0.13994,0.86006
127.80000,1.05394,0.15598,0.84402
127.90000,1.05393,0.14868,0.85132
128.00000,1.05394,0.17505,0.82495
128.10001,1.05392,0.17336,0.82664
128.20000,1.05394,0.19536,0.80464
128.30000,1.05394,0.21664,0.78336
128.39999,1.05394,0.21415,0.78585
128.50000,1.05394,0.19362,0.80638
128.60001,1.05392,0.20008,0.79992
128.70000,1.05394,0.20116,0.79884
128.80000,1.05394,0.20395,0.79605
128.89999,1.05394,0.22973,0.77027
129.00000,1.05394,0.21350,0.78650
129.10001,1.05392,0.23289,0.76711
129.20000,1.05394,0.21234,0.78766
129.30000,1.05394,0.18169,0.81831
129.39999,1.05394,0.18154,0.81846
129.50000,1.05394,0.17894,0.82106
129.60001,1.05392,0.17567,0.82433
129.70000,1.05394,0.15902,0.84098
129.80000,1.05394,0.18056,0.81944
129.89999,1.05394,0.13505,0.86495
130.00000,1.05394,0.14110,0.85890
130.10001,1.05392,0.17111,0.82889
130.20000,1.05394,0.14696,0.85304
130.30000,1.05394,0.14566,0.85434
130.39999,1.05394,0.14352,0.85648
130.50000,1.05394,0.14246,0.85754
130.60001,1.05392,0.15170,0.84830
130.70000,1.05394,0.16623,0.83377
130.80000,1.05394,0.14078,0.85922
130.89999,1.05394,0.14635,0.85365
131.00000,1.05394,0.16418,0.83582
131.10001,1.05392,0.14746,0.85254
131.20000,1.05394,0.14251,0.85749
131.30000,1.05394,0.18735,0.81265
131.39999,1.05394,0.16451,0.83549
131.50000,1.05394,0.16803,0.83197
131.60001,1.05392,0.16694,0.83306
131.70000,1.05394,0.16612,0.83388
131.80000,1.05394,0.20705,0.79295
131.89999,1.05394,0.18689,0.81311
132.00000,1.05394,0.15065,0.84935
132.10001,1.05392,0.16399,0.83601
132.20000,1.05394,0.16072,0.83928
132.30000,1.05394,0.17587,0.82413
132.39999,1.05394,0.17417,0.82583
132.50000,1.05394,0.16822,0.83178
132.60001,1.05392,0.20760,0.79240
132.70000,1.05394,0.18179,0.81821
132.80000,1.05394,0.19453,0.80547
132.89999,1.05394,0.19399,0.80601
133.00000,1.05394,0.19627,0.80373
133.10001,1.05392,0.18357,0.81643
133.20000,1.05394,0.20441,0.79559
133.30000,1.05394,0.16979,0.83021
133.39999,1.05394,0.24325,0.75675
133.50000,1.05394,0.26162,0.73838
133.60001,1.05392,0.24811,0.75189
133.70000,1.05394,0.22401,0.77599
133.80000,1.05394,0.21384,0.78616
133.89999,1.05394,0.23501,0.76499
134.00000,1.05394,0.22392,0.77608
134.10001,1.05392,0.16925,0.83075
134.20000,1.05394,0.17374,0.82626
134.30000,1.05394,0.15283,0.84717
134.39999,1.05394,0.11419,0.88581
134.50000,1.05394,0.12247,0.87753
134.60001,1.05392,0.11639,0.88361
134.70000,1.05394,0.10205,0.89795
134.80000,1.05394,0.10396,0.89604
134.89999,1.05394,0.13780,0.86220
135.00000,1.05394,0.13588,0.86412
135.10001,1.05392,0.12895,0.87105
135.20000,1.05394,0.15714,0.84286
135.30000,1.05394,0.18131,0.81869
135.39999,1.05394,0.31057,0.68943
135.50000,1.05394,0.34599,0.65401
135.60001,1.05392,0.32528,0.67472
135.70000,1.05394,0.38447,0.61553
135.80000,1.05394,0.38738,0.61262
135.89999,1.05394,0.36126,0.63874
136.00000,1.05394,0.38683,0.61317
136.10001,1.05392,0.38455,0.61545
136.20000,1.05394,0.47570,0.52430
136.30000,1.05394,0.42434,0.57566
136.39999,1.05394,0.41845,0.58155
136.50000,1.05394,0.43879,0.56121
136.60001,1.05392,0.37710,0.62290
136.70000,1.05394,0.36395,0.63605
136.80000,1.05394,0.34331,0.65669
136.89999,1.05394,0.38609,0.61391
137.00000,1.05394,0.31712,0.68288
137.10001,1.05392,0.26470,0.73530
137.20000,1.05394,0.27448,0.72552
137.30000,1.05394,0.26656,0.73344
137.39999,1.05394,0.27893,0.72107
137.50000,1.05394,0.25722,0.74278
137.60001,1.05392,0.30878,0.69122
137.70000,1.05394,0.30848,0.69152
137.80000,1.05394,0.33332,0.66668
137.89999,1.05394,0.30100,0.69900
138.00000,1.05394,0.26035,0.73965
138.10001,1.05392,0.31960,0.68040
138.20000,1.05394,0.35615,0.64385
138.30000,1.05394,0.34534,0.65466
138.39999,1.05394,0.26489,0.73511
138.50000,1.05394,0.29237,0.70763
138.60001,1.05392,0.31735,0.68265
138.70000,1.05394,0.34515,0.65485
138.80000,1.05394,0.42111,0.57889
138.89999,1.05394,0.42989,0.57011
139.00000,1.05394,0.37789,0.62211
139.10001,1.05392,0.41023,0.58977
139.20000,1.05394,0.38353,0.61647
139.30000,1.05394,0.31392,0.68608
139.39999,1.05394,0.36584,0.63416
