Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.21800,0.34700,0.00082,0.99918
52.29300,0.33600,0.00032,0.99968
52.36800,0.32700,0.00062,0.99938
52.44800,0.32400,0.00059,0.99941
52.51300,0.33500,0.00034,0.99966
52.57700,0.34600,0.00057,0.99943
52.64200,0.36100,0.00064,0.99936
52.70800,0.36200,0.00104,0.99896
52.78900,0.35600,0.00118,0.99882
52.86300,0.36300,0.00060,0.99940
52.94000,0.36600,0.00086,0.99914
53.01800,0.36700,0.00115,0.99885
53.08400,0.37200,0.00077,0.99923
53.16200,0.37300,0.00119,0.99881
53.24200,0.37400,0.00228,0.99772
53.32300,0.37400,0.00117,0.99883
53.40000,0.37300,0.00133,0.99867
53.47100,0.37400,0.00096,0.99904
53.55000,0.37100,0.00077,0.99923
53.63200,0.36200,0.00065,0.99935
53.71300,0.36200,0.00079,0.99921
53.78700,0.36700,0.00091,0.99909
53.86200,0.36900,0.00092,0.99908
53.93500,0.37500,0.00090,0.99910
54.00900,0.38000,0.00099,0.99901
54.09200,0.37300,0.00154,0.99846
54.17100,0.37700,0.00119,0.99881
54.24600,0.38200,0.00047,0.99953
54.32500,0.37600,0.00085,0.99915
54.40500,0.36200,0.00047,0.99953
54.48100,0.35100,0.00077,0.99923
54.56400,0.34300,0.00081,0.99919
54.64300,0.34300,0.00067,0.99933
54.71400,0.35000,0.00115,0.99885
54.78000,0.36600,0.00117,0.99883
54.84400,0.37800,0.00115,0.99885
54.92300,0.38100,0.00086,0.99914
55.00200,0.38100,0.00104,0.99896
55.08100,0.38500,0.00080,0.99920
55.16200,0.38800,0.00066,0.99934
55.23800,0.39400,0.00096,0.99904
55.31800,0.39500,0.00071,0.99929
55.40000,0.39500,0.00050,0.99950
55.48300,0.39300,0.00053,0.99947
55.56700,0.38900,0.00038,0.99962
55.64900,0.39000,0.00060,0.99940
55.72900,0.39100,0.00085,0.99915
55.81000,0.38900,0.00069,0.99931
55.89400,0.38000,0.00077,0.99923
55.97300,0.37900,0.00086,0.99914
56.05400,0.37700,0.00065,0.99935
56.13700,0.37200,0.00090,0.99910
56.21100,0.36700,0.00049,0.99951
56.28900,0.35300,0.00068,0.99932
56.36900,0.35500,0.00038,0.99962
56.44600,0.36100,0.00085,0.99915
56.52400,0.36000,0.00064,0.99936
56.59000,0.35700,0.00076,0.99924
56.65900,0.34900,0.00076,0.99924
56.74100,0.33500,0.00065,0.99935
56.82300,0.33500,0.00036,0.99964
56.89700,0.34000,0.00049,0.99951
56.95900,0.36000,0.00068,0.99932
57.02000,0.38200,0.00096,0.99904
57.09200,0.38600,0.00115,0.99885
57.17300,0.38900,0.00084,0.99916
57.25300,0.38800,0.00093,0.99907
57.33600,0.38700,0.00070,0.99930
57.41600,0.39200,0.00096,0.99904
57.49600,0.39300,0.00131,0.99869
57.57900,0.39100,0.00160,0.99840
57.65700,0.39100,0.00247,0.99753
57.74000,0.38900,0.00238,0.99762
57.82400,0.38100,0.00175,0.99825
57.90700,0.37700,0.00213,0.99787
57.98500,0.38000,0.00248,0.99752
58.06400,0.38200,0.00237,0.99763
58.14400,0.38300,0.00290,0.99710
58.22000,0.38700,0.00238,0.99762
58.30000,0.39100,0.00334,0.99666
58.38200,0.38900,0.00387,0.99613
58.46300,0.38800,0.00292,0.99708
58.54400,0.38100,0.00221,0.99779
58.62400,0.37300,0.00271,0.99729
58.70600,0.36200,0.00160,0.99840
58.78700,0.34300,0.00075,0.99925
58.86700,0.32600,0.00195,0.99805
58.93700,0.33400,0.00086,0.99914
59.01100,0.33300,0.00106,0.99894
59.08000,0.35100,0.00126,0.99874
59.14300,0.36700,0.00165,0.99835
59.20800,0.38000,0.00236,0.99764
59.28600,0.37700,0.00146,0.99854
59.36100,0.38400,0.00247,0.99753
59.44800,0.37400,0.00109,0.99891
59.52700,0.37500,0.00056,0.99944
59.60300,0.37700,0.00054,0.99946
59.68000,0.37900,0.00057,0.99943
59.76000,0.38300,0.00053,0.99947
59.83900,0.38600,0.00055,0.99945
59.91800,0.37600,0.00055,0.99945
59.99500,0.35900,0.00051,0.99949
60.07500,0.35700,0.00061,0.99939
60.16000,0.35200,0.00056,0.99944
60.24100,0.35400,0.00087,0.99913
60.30500,0.37000,0.00163,0.99837
60.36700,0.38800,0.00225,0.99775
60.44800,0.38800,0.00357,0.99643
60.52900,0.38400,0.00268,0.99732
60.61000,0.38300,0.00128,0.99872
60.69200,0.38400,0.00133,0.99867
60.77100,0.38900,0.00118,0.99882
60.85100,0.38500,0.00151,0.99849
60.92800,0.37100,0.00153,0.99847
61.01000,0.35400,0.00149,0.99851
61.09200,0.34500,0.00224,0.99776
61.17600,0.34000,0.00307,0.99693
61.24800,0.34000,0.00115,0.99885
61.31200,0.34300,0.00214,0.99786
61.37800,0.34200,0.00164,0.99836
61.45300,0.34800,0.00292,0.99708
61.53300,0.34500,0.00236,0.99764
61.60400,0.35000,0.00189,0.99811
61.66800,0.36100,0.00222,0.99778
61.73600,0.37300,0.00221,0.99779
61.81500,0.37200,0.00116,0.99884
61.89400,0.37400,0.00202,0.99798
61.96900,0.38300,0.00218,0.99782
62.04500,0.38300,0.00129,0.99871
62.12300,0.38700,0.00180,0.99820
62.20400,0.38600,0.00169,0.99831
62.28600,0.38200,0.00211,0.99789
62.36600,0.38600,0.00206,0.99794
62.44500,0.38300,0.00129,0.99871
62.52500,0.38600,0.00160,0.99840
62.60400,0.38900,0.00176,0.99824
62.68500,0.38400,0.00189,0.99811
62.76800,0.38100,0.00168,0.99832
62.84400,0.38900,0.00107,0.99893
62.92700,0.38900,0.00097,0.99903
63.00900,0.38400,0.00081,0.99919
63.08400,0.37400,0.00092,0.99908
63.16500,0.36100,0.00099,0.99901
63.24900,0.34900,0.00061,0.99939
63.33100,0.34400,0.00065,0.99935
63.40600,0.34900,0.00063,0.99937
63.47200,0.36000,0.00060,0.99940
63.54000,0.37000,0.00123,0.99877
63.61300,0.37500,0.00125,0.99875
63.69100,0.37900,0.00178,0.99822
63.77000,0.38100,0.00294,0.99706
63.84700,0.38800,0.00254,0.99746
63.92600,0.39100,0.00205,0.99795
64.00400,0.38700,0.00146,0.99854
64.08600,0.37200,0.00112,0.99888
64.16800,0.36200,0.00101,0.99899
64.25100,0.35600,0.00052,0.99948
64.33300,0.35600,0.00063,0.99937
64.40300,0.37000,0.00043,0.99957
64.47200,0.38200,0.00061,0.99939
64.54600,0.38700,0.00083,0.99917
64.62300,0.38900,0.00058,0.99942
64.70600,0.37500,0.00058,0.99942
64.78900,0.36400,0.00041,0.99959
64.87000,0.36400,0.00076,0.99924
64.95000,0.36700,0.00072,0.99928
65.02600,0.37100,0.00112,0.99888
65.09400,0.37700,0.00177,0.99823
65.16900,0.38400,0.00140,0.99860
65.25200,0.36700,0.00245,0.99755
65.33200,0.35100,0.00265,0.99735
65.41100,0.34700,0.00278,0.99722
65.48800,0.34700,0.00197,0.99803
65.56700,0.34900,0.00235,0.99765
65.63200,0.36600,0.00167,0.99833
65.69500,0.38800,0.00157,0.99843
65.77300,0.39200,0.00146,0.99854
65.85100,0.39200,0.00136,0.99864
65.93200,0.39400,0.00107,0.99893
66.01500,0.39500,0.00220,0.99780
66.09900,0.38900,0.00146,0.99854
66.18100,0.38800,0.00079,0.99921
66.26000,0.38900,0.00095,0.99905
66.34200,0.38800,0.00083,0.99917
66.42600,0.38700,0.00116,0.99884
66.50300,0.37800,0.00116,0.99884
66.58500,0.36500,0.00085,0.99915
66.66300,0.37000,0.00104,0.99896
66.74700,0.36400,0.00093,0.99907
66.82900,0.35699,0.00071,0.99929
66.89200,0.37500,0.00116,0.99884
66.96700,0.38300,0.00073,0.99927
67.04800,0.38000,0.00070,0.99930
67.12400,0.38600,0.00079,0.99921
67.20200,0.38300,0.00059,0.99941
67.28400,0.38200,0.00083,0.99917
67.36600,0.37901,0.00067,0.99933
67.44500,0.36500,0.00068,0.99932
67.52300,0.35300,0.00098,0.99902
67.60100,0.35101,0.00075,0.99925
67.68200,0.34800,0.00084,0.99916
67.75900,0.35000,0.00094,0.99906
67.82300,0.36900,0.00042,0.99958
67.89100,0.38600,0.00097,0.99903
67.96900,0.38600,0.00105,0.99895
68.04700,0.38700,0.00048,0.99952
68.12600,0.37000,0.00061,0.99939
68.20900,0.36100,0.00064,0.99936
68.29200,0.36000,0.00077,0.99923
68.37200,0.35600,0.00112,0.99888
68.44900,0.36100,0.00102,0.99898
68.50800,0.37900,0.00076,0.99924
68.58700,0.37800,0.00054,0.99946
68.66700,0.37800,0.00073,0.99927
68.74500,0.38000,0.00076,0.99924
68.82500,0.37701,0.00098,0.99902
68.90200,0.37000,0.00074,0.99926
68.98000,0.35899,0.00084,0.99916
69.06100,0.34300,0.00078,0.99922
69.14000,0.34400,0.00079,0.99921
69.21600,0.34800,0.00063,0.99937
69.28700,0.35900,0.00087,0.99913
69.35200,0.36501,0.00084,0.99916
69.41800,0.37000,0.00069,0.99931
69.50000,0.36600,0.00109,0.99891
69.58100,0.36200,0.00082,0.99918
69.66200,0.34100,0.00093,0.99907
69.73100,0.34000,0.00060,0.99940
69.80400,0.34100,0.00063,0.99937
69.88200,0.34399,0.00054,0.99946
69.95500,0.35000,0.00105,0.99895
70.01500,0.36500,0.00061,0.99939
70.08500,0.36200,0.00052,0.99948
70.16200,0.35900,0.00094,0.99906
70.24200,0.35800,0.00097,0.99903
70.32100,0.35800,0.00115,0.99885
70.39400,0.36800,0.00076,0.99924
70.45900,0.38500,0.00083,0.99917
70.53500,0.39100,0.00062,0.99938
70.61700,0.38700,0.00070,0.99930
70.69600,0.38900,0.00049,0.99951
70.77800,0.39000,0.00078,0.99922
70.86000,0.38600,0.00038,0.99962
70.94300,0.38600,0.00103,0.99897
71.02000,0.39101,0.00075,0.99925
71.10100,0.39301,0.00066,0.99934
71.18300,0.39400,0.00074,0.99926
71.26300,0.39300,0.00102,0.99898
71.34600,0.39100,0.00101,0.99899
71.42800,0.38800,0.00059,0.99941
71.51100,0.38200,0.00042,0.99958
71.59200,0.38100,0.00055,0.99945
71.67200,0.38100,0.00080,0.99920
71.75200,0.37900,0.00063,0.99937
71.83300,0.36000,0.00076,0.99924
71.90900,0.34500,0.00040,0.99960
71.99100,0.33500,0.00060,0.99940
72.06900,0.33300,0.00057,0.99943
72.14400,0.32000,0.00035,0.99965
72.20400,0.32700,0.00048,0.99952
72.26700,0.34300,0.00116,0.99884
72.34200,0.34200,0.23617,0.76383
72.41500,0.34400,0.99569,0.00431
72.47500,0.35700,0.99999,0.00001
72.54800,0.34801,0.99999,0.00001
72.62600,0.34000,1.00000,0.00000
72.69700,0.33700,1.00000,0.00000
72.77200,0.32999,1.00000,0.00000
72.84600,0.32200,1.00000,0.00000
72.90900,0.33000,1.00000,0.00000
72.98000,0.32400,1.00000,0.00000
73.04900,0.31599,1.00000,0.00000
73.11500,0.31600,1.00000,0.00000
73.18000,0.31900,1.00000,0.00000
73.25200,0.31500,1.00000,0.00000
73.31600,0.31900,1.00000,0.00000
73.37900,0.32500,1.00000,0.00000
73.44500,0.32600,1.00000,0.00000
73.51200,0.32900,1.00000,0.00000
73.58100,0.32600,1.00000,0.00000
73.64900,0.32800,1.00000,0.00000
73.71800,0.33100,1.00000,0.00000
73.78600,0.32600,1.00000,0.00000
73.85400,0.32201,1.00000,0.00000
73.92300,0.31700,1.00000,0.00000
73.99200,0.30701,1.00000,0.00000
74.06200,0.29401,1.00000,0.00000
74.12400,0.29100,1.00000,0.00000
74.19000,0.28300,1.00000,0.00000
74.25200,0.28000,1.00000,0.00000
74.31000,0.28300,1.00000,0.00000
74.36800,0.28500,1.00000,0.00000
74.42600,0.28799,1.00000,0.00000
74.48500,0.29200,1.00000,0.00000
74.54400,0.30300,1.00000,0.00000
74.60600,0.31100,1.00000,0.00000
74.66500,0.31900,1.00000,0.00000
74.72700,0.32600,1.00000,0.00000
74.79000,0.32800,1.00000,0.00000
