# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
25.3653, 0, -0.12139, -0.027389, -0.009516, -7.14, -14.6125, 2.35375
25.3854, 0, -0.122274, -0.0297985, -0.0095465, -9.75625, -17.7669, 3.31188
25.4055, 0, -0.12258, -0.0341905, -0.0082045, -11.7009, -20.3962, 3.77781
25.4256, 0, -0.124989, -0.0342515, -0.0050935, -12.4884, -22.0828, 3.77344
25.4457, 0, -0.12813, -0.0360205, -0.0037515, -13.0244, -22.9469, 3.21344
25.4658, 0, -0.131058, -0.0352275, -0.0025315, -13.8294, -23.6141, 2.65781
25.4859, 0, -0.13176, -0.037332, -0.0004575, -14.3916, -24.0078, 1.75437
25.506, 0, -0.130448, -0.0388875, 0.0007625, -13.7222, -23.6031, 1.00188
25.5261, 0, -0.128679, -0.0392535, 0.0046665, -12.1778, -22.3934, 0.566562
25.5462, 0, -0.126026, -0.035807, 0.0063135, -11.2197, -19.9631, 0.430937
25.5663, 0, -0.123281, -0.0350445, 0.0038125, -11.1059, -17.3797, 0.109375
25.5864, 0, -0.121451, -0.0337025, 0.0052765, -10.3622, -15.2513, -0.41125
25.6065, 0, -0.124226, -0.029219, -0.0007015, -10.1653, -9.56812, -1.61437
25.6266, 0, -0.123647, -0.034465, 0.00122, -10.6203, -6.23219, -1.91625
25.6467, 0, -0.122518, -0.0329705, 0.0047275, -3.41031, -1.80687, -3.32281
25.6668, 0, -0.12322, -0.029829, 0.0080215, 4.75344, 1.65594, -4.67906
25.6869, 0, -0.11959, -0.024705, 0.0104615, 6.59312, 3.01, -4.60906
25.707, 0, -0.112758, -0.027328, 0.009455, 2.59437, 4.31156, -3.31625
25.7271, 0, -0.110562, -0.029951, 0.0103395, 0.783125, 6.87531, -1.64719
25.7472, 0, -0.113978, -0.0294325, 0.011956, 3.6225, 10.6313, -0.643125
25.7673, 0, -0.119865, -0.0278465, 0.008296, 6.63688, 14.1094, 0.035
25.7874, 0, -0.125416, -0.026108, 0.0063135, 6.76813, 15.19, 0.934062
25.8075, 0, -0.125843, -0.029524, 0.0055815, 5.83406, 14.9472, 1.82219
25.8276, 0, -0.124288, -0.0305, 0.0071675, 6.96063, 15.2688, 2.62937
25.8477, 0, -0.124897, -0.030866, 0.0060085, 8.155, 17.0231, 3.14781
25.8678, 0, -0.12505, -0.0305305, 0.0002135, 9.18313, 18.4188, 3.63344
25.8879, 0, -0.127093, -0.0306525, -0.0010675, 9.45438, 18.445, 3.96156
25.908, 0, -0.129259, -0.029646, -0.0008845, 8.7325, 18.1956, 4.20875
25.9281, 0, -0.129106, -0.0318115, -0.003721, 8.02156, 18.0075, 4.1825
25.9482, 0, -0.125934, -0.0324215, -0.0071065, 8.085, 16.5791, 4.17812
25.9683, 0, -0.123494, -0.0310185, -0.0045445, 8.64937, 14.2209, 3.91125
25.9884, 0, -0.121329, -0.0296155, -0.0024095, 8.06312, 12.4972, 3.465
26.0085, 0, -0.119407, -0.030134, -0.0040565, 6.37656, 10.7428, 3.03406
26.0286, 0, -0.11895, -0.0315065, -0.0055205, 4.49531, 8.16375, 2.71469
26.0487, 0, -0.117821, -0.0332145, -0.006466, 2.97062, 5.37469, 2.50906
26.0688, 0, -0.114832, -0.0330315, -0.008235, 1.8725, 2.6775, 2.35375
26.0889, 0, -0.11471, -0.033184, -0.0067405, 0.715312, -0.273438, 2.04312
26.109, 0, -0.115199, -0.032208, -0.0071675, -0.864062, -2.58781, 1.49406
26.1291, 0, -0.117638, -0.034221, -0.008601, -2.07156, -4.77531, 0.608125
26.1492, 0, -0.120597, -0.0337025, -0.009089, -2.32094, -7.25594, -0.4375
26.1693, 0, -0.121237, -0.031903, -0.0105225, -2.32969, -9.92688, -1.60781
26.1894, 0, -0.123342, -0.030866, -0.007808, -3.07125, -12.7662, -2.62719
26.2095, 0, -0.124959, -0.0322995, -0.005368, -5.80125, -15.1637, -3.81063
26.2296, 0, -0.125782, -0.031537, -0.002074, -5.60219, -15.6756, -4.025
26.2497, 0, -0.128222, -0.026718, 0.001281, -5.88656, -15.4066, -4.25469
26.2698, 0, -0.131791, -0.0274805, -0.0009455, -7.13125, -14.9275, -4.94594
26.2899, 0, -0.131821, -0.029707, -0.0026535, -7.07438, -15.4197, -5.52563
26.31, 0, -0.128039, -0.028914, -0.001281, -4.97438, -16.3209, -5.87563
26.3301, 0, -0.123921, -0.0269925, 0.004453, -2.83938, -16.1788, -5.87125
26.3502, 0, -0.120811, -0.0257725, 0.007015, -2.38438, -14.1706, -5.355
26.3703, 0, -0.119011, -0.0276025, 0.005734, -2.695, -11.5041, -4.45156
26.3904, 0, -0.118553, -0.0275415, 0.0052155, -2.02562, -9.14812, -3.30969
26.4105, 0, -0.11776, -0.0288225, 0.0057035, -0.815938, -6.98469, -2.13281
26.4306, 0, -0.114588, -0.0313235, 0.005612, 0.890312, -4.77313, -0.724063
26.4507, 0, -0.108245, -0.0338855, 0.008784, 2.18531, -2.42812, 1.56406
26.4708, 0, -0.1019, -0.0371795, 0.0137555, 1.50719, 0.837812, 4.7075
26.4909, 0, -0.099552, -0.029646, 0.0203435, -0.931875, 6.11406, 8.18344
26.511, 0, -0.108976, -0.0355935, 0.012627, -3.12375, 11.9087, 9.39531
26.5311, 0, -0.124897, -0.0333365, 0.00854, -0.715312, 14.1159, 9.35375
26.5512, 0, -0.137067, -0.033977, 0.007198, 1.47875, 14.1838, 8.12219
26.5713, 0, -0.138531, -0.011224, 0.02623, 2.80437, 13.8075, 6.36562
26.5914, 0, -0.129777, -0.0458415, 0.002623, -1.97312, 9.20719, 6.405
26.6115, 0, -0.140818, -0.017629, -0.020557, 8.82656, 7.30625, 5.37687
26.6316, 0, -0.145119, 0.0372405, -0.097295, 12.8122, 0.662813, 1.30156
26.6517, 0, -0.150182, 0.0272975, -0.0861015, 8.16594, 10.8281, 9.87
26.6718, 0, -0.116144, -0.016348, -0.064355, 11.2503, 32.9569, 15.4678
26.6919, 0, -0.141184, -0.033916, -0.0196115, 33.1931, 52.2725, 16.9903
26.712, 0, -0.252479, 0.008723, -0.060451, 43.4241, 55.0397, 8.62313
26.7321, 0, -0.182207, -0.030195, -0.0633485, 12.4534, 46.5347, 0.842188
26.7522, 0, -0.145729, -0.0271755, -0.050142, -7.32156, 38.8216, 2.415
26.7723, 0, -0.134383, 0.0063135, -0.039589, -13.3088, 35.0262, 5.73562
26.7924, 0, -0.10187, 0.0022265, -0.04819, -21.2056, 32.9306, 10.8478
26.8125, 0, -0.10861, -0.016226, -0.0893345, -4.1125, 47.1909, 16.1219
26.8326, 0, -0.096136, -0.0099125, -0.100192, 20.3263, 44.0409, 10.7866
26.8527, 0, -0.041541, -0.015372, -0.0673745, 34.6041, 44.3122, 5.07719
26.8728, 0, -0.025986, -0.015494, -0.054168, 36.4131, 55.7812, 4.68125
26.8929, 0, -0.054168, -0.063013, -0.12932, 33.4425, 59.0166, 1.41313
26.913, 0, -0.0395585, -0.092232, -0.110898, 33.5256, 32.9175, 1.84187
26.9331, 0, -0.0054595, -0.057157, -0.0673745, 37.6862, 8.015, 2.59219
26.9531, 0, -0.012871, -0.004026, -0.078751, 44.5309, -11.9022, -2.35156
26.9732, 0, -0.016714, 0.0466345, -0.0981185, 24.2353, -33.1012, -3.08
26.9933, 0, 0.0269925, -0.0208315, -0.144936, 11.7797, -28.4922, 3.6925
27.0134, 0, 0.0143045, -0.0871995, -0.100497, 11.0447, -3.81938, 8.90531
27.0335, 0, -0.0146705, -0.09089, -0.077958, 16.0409, 16.7563, 6.69375
27.0536, 0, -0.025742, -0.0546865, -0.0770125, 27.1316, 10.5569, 8.74781
27.0737, 0, -0.009821, -0.050386, -0.059231, 34.4816, 1.79156, 10.2419
27.0938, 0, -0.0230885, -0.0915305, -0.083021, 17.3206, 0.0153125, 9.06063
27.1139, 0, -0.0134505, -0.106231, -0.0959225, -1.99281, 2.54844, 6.10969
27.134, 0, -0.0107665, -0.076189, -0.0818925, 0.465937, 2.93781, 4.03156
27.1541, 0, -0.0171105, -0.0829295, -0.091012, -6.94969, 7.80062, 3.81938
27.1742, 0, -0.026047, -0.0901885, -0.086925, -3.37969, 14.9428, 6.01125
27.1943, 0, -0.067405, -0.0873215, -0.082289, 4.79938, 10.15, 8.26219
27.2144, 0, -0.0521855, -0.094672, -0.042395, 4.97, -7.67812, 8.80688
27.2345, 0, 0.010065, -0.119103, -0.0279075, -0.599375, -22.8047, 5.41406
27.2546, 0, -0.003599, -0.10919, -0.062952, -10.9047, -21.1291, 3.25062
27.2747, 0, -0.026047, -0.127124, -0.111965, -16.9028, 2.45875, 1.24688
27.2948, 0, -0.0994605, -0.079605, -0.09577, -7.92313, 9.82187, 1.97312
27.3149, 0, -0.0556625, -0.109495, -0.0945195, 7.40469, -17.4016, 2.13281
27.335, 0, 0.009638, -0.135146, -0.104737, 2.38, -5.39656, -2.27938
27.3551, 0, -0.065636, -0.0561505, -0.135572, -7.49219, 0.107188, -2.59
27.3752, 0, -0.065209, -0.139263, -0.0883585, 2.23125, -8.95781, -3.43438
27.3953, 0, -0.104249, -0.119621, -0.089609, 28.1138, 5.19313, -1.76094
27.4154, 0, -0.0418765, -0.104462, -0.065636, 35.5687, 10.7144, -6.76594
27.4355, 0, -0.0471225, -0.086254, -0.064416, 28.4178, 6.5625, -8.91406
27.4556, 0, -0.037515, -0.0882365, -0.0427915, 21.5163, -1.96, -8.53344
27.4757, 0, -0.0182695, -0.099613, 0.000854, 19.3572, -2.6775, -7.06344
27.4958, 0, 0.0751215, -0.074725, -0.063013, 22.3606, 7.09406, -5.81219
27.5159, 0, 0.1812, -0.103029, -0.0255895, 32.5697, 3.09969, -3.43438
27.536, 0, 0.0082045, -0.087718, 0.0542595, 31.185, 5.64156, 0.776563
27.5561, 0, -0.029341, -0.100558, 0.0167445, 11.8869, -4.21313, 2.47187
27.5762, 0, 0.0041785, -0.135786, -0.0119865, 7.455, -8.50062, 4.83656
27.5963, 0, -0.005734, -0.128466, -0.000549, 4.97219, -3.88937, 2.15906
27.6164, 0, -0.0150365, -0.121969, -0.0180255, -2.05188, -0.0525, 0.07875
27.6365, 0, -0.0165005, -0.118187, -0.0186355, -3.75813, 2.33406, 0.0853125
27.6566, 0, -0.013847, -0.124379, -0.0130845, -3.30969, 4.18906, 1.63625
27.6767, 0, -0.012749, -0.127521, -0.0107665, -3.67719, 4.57625, 0.678125
27.6968, 0, -0.0013725, -0.0806115, -0.023973, 1.16375, 5.27844, 2.93344
27.7169, 0, -0.016714, -0.10675, -0.007259, -0.575312, 8.61, 7.57531
27.737, 0, -0.0387655, -0.165645, 0.0163175, -6.55375, 8.97313, 6.51875
27.7571, 0, -0.0452925, -0.1507, 0.017507, -1.31687, 4.97656, 1.62094
27.7772, 0, -0.0319335, -0.124257, 0.0104615, 2.87438, 0.49, -1.81562
27.7973, 0, -0.0173545, -0.106353, -0.006283, 1.60563, -2.82844, -0.238438
27.8174, 0, -0.0155855, -0.140513, -0.022814, -0.142188, -2.69719, 1.21844
27.8375, 0, -0.0128405, -0.13786, -0.0190015, -0.37625, -0.179375, -1.21844
27.8576, 0, -0.0140605, -0.112636, 0.003782, -0.684687, 1.66688, -2.42812
27.8777, 0, -0.0059475, -0.132553, -0.023485, -3.89812, 1.39344, -2.96187
27.8978, 0, -0.00427, -0.11166, -0.007808, -0.0240625, 2.18531, -1.63406
27.9179, 0, -0.006649, -0.116449, 0.003538, 0.872813, 0.640938, 1.19875
27.938, 0, -0.0055205, -0.135176, -0.023485, -0.102812, -1.14625, 1.30156
27.9581, 0, -0.0122, -0.132583, -0.0151585, 1.47656, 0.686875, -0.27125
27.9782, 0, -0.012017, -0.124501, -0.0156465, 0.72625, 1.54875, -1.32344
27.9983, 0, -0.0169275, -0.11895, -0.00732, 0.986562, 2.41719, -0.890312
28.0184, 0, -0.0125965, -0.130296, -0.027389, 1.53125, 5.02031, -1.58156
28.0385, 0, -0.0279075, -0.104706, -0.003599, 5.15594, 8.18781, -0.63
28.0586, 0, -0.03477, -0.129412, 0.0112545, 0.203438, 7.11594, 0.53375
28.0787, 0, -0.0302255, -0.132797, 0.012383, 1.76313, -0.06125, -0.713125
28.0988, 0, -0.0204045, -0.116754, -0.008479, 4.66594, -3.27906, -1.56844
28.1189, 0, -0.0227835, -0.117943, -0.0005185, 0.194688, -2.69937, -1.12875
28.139, 0, -0.024156, -0.133712, -0.010126, -0.1925, -3.22875, -0.9975
28.1591, 0, -0.0216855, -0.111874, 0.000427, 1.31031, -1.94031, -1.77406
28.1792, 0, -0.0186965, -0.115778, -0.0041785, 0.95375, -2.76719, -0.021875
28.1993, 0, -0.0208925, -0.124592, 0.0008235, 0.142188, -3.14781, 1.40219
28.2194, 0, -0.0131455, -0.133956, -0.013725, 2.30562, -2.32969, 0.234063
28.2395, 0, -0.014396, -0.118005, 0.00122, 3.31844, -0.42875, -0.247187
28.2596, 0, -0.019154, -0.120841, 0.000244, 1.05656, -0.859688, 0.310625
28.2797, 0, -0.0193065, -0.133041, 0.0160735, 0.083125, -1.46563, 0.325938
28.2998, 0, -0.0194285, -0.133285, 0.0177815, 0.678125, -4.91531, -1.07625
28.3199, 0, -0.0133285, -0.114009, -0.0077775, 0.557813, -7.28656, -1.33
28.34, 0, -0.0081435, -0.113216, -0.019215, -0.56875, -5.97406, 0.365312
28.3601, 0, -0.008479, -0.114131, -0.0375455, -3.24187, -1.06531, 1.88344
28.3802, 0, -0.01586, -0.118218, -0.014335, -2.25531, 5.32438, 3.11937
28.4003, 0, -0.022448, -0.133529, 0.0017995, -5.01594, 8.06312, 2.55281
28.4204, 0, -0.027328, -0.124043, 0.0332145, -2.84812, 4.05562, 1.89
28.4405, 0, -0.020618, -0.116662, -0.011468, -4.02938, -1.28844, 2.0125
28.4606, 0, -0.022936, -0.13481, -0.0082655, -4.67031, -0.619062, 2.32313
28.4807, 0, -0.022326, -0.140727, -0.010919, 0.457188, -0.479062, 1.06531
28.5008, 0, -0.0249795, -0.136518, 0.0034465, 3.07562, -0.564375, -1.54656
28.5209, 0, -0.0194285, -0.129167, -0.00183, 3.53063, -2.75844, -3.4475
28.541, 0, -0.0160735, -0.125721, -0.013054, 3.33594, -2.72125, -4.2
28.5611, 0, -0.015311, -0.13786, 0.004514, 2.89406, -0.97125, -5.71375
28.5812, 0, -0.010004, -0.110105, -0.0060695, -2.75844, -1.82656, -6.81406
28.6013, 0, 3.05e-05, -0.108275, -0.0179645, -5.54094, -0.535937, -4.80375
28.6214, 0, -0.0041785, -0.122763, 0.0016165, -0.689062, -0.380625, -1.33219
28.6415, 0, -0.010065, -0.115076, 0.004941, 1.72594, -2.70375, -0.275625
28.6616, 0, -0.0163785, -0.112057, -0.018056, -0.868438, -2.48062, 1.50937
28.6817, 0, -0.018422, -0.131668, 0.0051545, -0.903437, -0.767812, 2.71031
28.7018, 0, -0.015982, -0.126788, 0.00793, 0.689062, -2.90062, 1.91625
28.7219, 0, -0.01708, -0.129106, 0.002135, 0.374063, -5.64375, 1.1375
28.742, 0, -0.0141215, -0.121176, -0.003233, -3.46281, -7.035, 0.153125
28.7621, 0, -0.015555, -0.12322, -0.022387, -6.51, -6.70031, 0.185937
28.7822, 0, -0.012627, -0.124104, -0.022387, -4.15406, -4.94156, 0.754687
28.8023, 0, -0.013725, -0.126422, -0.012566, -4.48219, -2.59, 0.529375
28.8224, 0, -0.006527, -0.107116, -0.01891, -6.10969, -2.86125, 0.713125
28.8425, 0, -0.013054, -0.129167, -0.021472, -2.68187, -2.74531, 3.10625
28.8626, 0, -0.0119865, -0.141642, -0.0286395, -7.12031, -1.20969, 1.00625
28.8827, 0, -0.0101565, -0.120902, -0.014884, -5.28719, -1.08063, -0.667188
28.9028, 0, -0.0077165, -0.113063, -0.001281, -2.11313, -3.96375, 0.409063
28.9229, 0, -0.0258335, -0.113033, -0.0078995, -1.50937, -7.62781, 2.10219
28.943, 0, -0.0092415, -0.138805, -0.010919, -6.62594, -9.49156, 0.824687
28.9631, 0, -0.01891, -0.130021, -0.0354105, -10.5656, -9.22688, -3.00344
28.9832, 0, -0.018422, -0.123372, -0.0348615, -10.5, -8.05219, -3.22438
29.0033, 0, -0.0387655, -0.084302, -0.044896, -4.90219, -4.87375, 0.706563
29.0234, 0, -0.0398025, -0.094062, -0.0424255, 0.619062, -2.71906, 4.41437
29.0435, 0, -0.034221, -0.123128, -0.0582245, 4.98531, -1.1025, 5.57594
29.0636, 0, -0.0121085, -0.147224, -0.0653005, 7.71531, 4.12344, 2.79781
29.0837, 0, -0.0216855, -0.137341, -0.053558, 10.8675, 11.8169, -0.14
29.1038, 0, -0.028243, -0.0854305, -0.024888, 31.8128, 16.4566, 2.92469
29.1239, 0, -0.017385, -0.162138, 0.039772, 25.6331, 13.02, 2.25094
29.144, 0, -0.0290665, -0.151799, -0.0016775, 9.45656, 17.71, -4.04031
29.1641, 0, -0.0060085, -0.126239, -0.022631, 1.67781, 15.7391, -8.4175
29.1842, 0, -0.00488, -0.0807945, 0.055693, 4.28969, 14.7284, -5.11
29.2043, 0, -0.0183915, -0.101046, 0.006222, 7.31719, 14.63, 0.35
29.2244, 0, -0.0244305, -0.143899, 0.0069845, -3.96156, 4.86938, 0.360938
29.2445, 0, -0.021594, -0.119682, 0.0089365, -1.80687, -0.260312, -1.69313
29.2646, 0, -0.0114985, -0.11227, 0.0043615, -2.93344, -6.30219, -1.45031
29.2847, 0, -0.0135725, -0.112728, 0.000488, -3.77344, -9.75625, 0.328125
29.3048, 0, -0.01891, -0.12932, 0.014091, 2.52656, -11.2853, 2.70375
29.3249, 0, -0.031293, -0.148413, -0.0013725, 0.426562, -9.35812, 1.11344
29.345, 0, -0.010797, -0.125233, -0.0409615, -3.09094, -7.07219, -1.99063
29.3651, 0, -0.0144875, -0.102724, -0.013847, 7.43969, -3.57656, 1.04781
29.3852, 0, -0.0226005, -0.13295, 0.0210755, 7.22094, -3.06687, 2.205
29.4053, 0, -0.010309, -0.130174, -0.006771, -0.947187, -3.42563, -0.455
29.4254, 0, -0.011712, -0.100589, -0.001891, -3.53719, -3.0625, -0.879375
29.4455, 0, -0.028548, -0.140117, -0.024888, -6.35031, -1.09594, 0.0284375
29.4656, 0, -0.016958, -0.079483, -0.015006, -6.48375, 2.47406, 1.26437
29.4857, 0, -0.0222345, -0.138622, -0.0058255, -12.5453, 4.57188, 4.0425
29.5058, 0, -0.0349835, -0.110197, 0.0748165, -20.0484, -0.98875, 3.40812
29.5259, 0, -0.030744, -0.163328, -0.053131, -28.1247, -8.01937, 0.444063
29.546, 0, -0.0170495, -0.153019, -0.0910425, -11.1672, -3.2025, -4.21094
29.5661, 0, -0.0163175, -0.0803065, 0.0146705, 4.33125, 1.65375, -1.98188
29.5862, 0, -0.016104, -0.117913, -0.044408, -3.08656, -1.84625, 0.179375
29.6063, 0, -0.01281, -0.132339, -0.033794, -0.444063, 0.60375, -0.500938
29.6264, 0, -0.01525, -0.133681, -0.0208315, -1.81781, 2.15031, -2.83281
29.6465, 0, -0.0150975, -0.126605, -0.0305, -4.91531, 0.48125, -3.75813
29.6666, 0, -0.011712, -0.126544, -0.012627, -1.59687, -1.2775, -4.45594
29.6867, 0, -0.0116205, -0.119316, -0.015372, 2.41281, -3.89156, -5.3725
29.7068, 0, -0.0122915, -0.118706, -0.029768, 15.3803, -6.57562, -3.53063
29.7269, 0, -0.0179035, -0.104554, -0.010797, 9.32969, -7.47906, -1.99063
29.747, 0, -0.006466, -0.127063, -0.0413885, -1.66469, -6.91906, -2.36687
29.767, 0, -0.0097295, -0.116998, -0.0354105, 2.695, -3.73844, -1.12656
29.7871, 0, -0.0097905, -0.123159, -0.0336415, 2.66, -0.877187, -0.494375
29.8072, 0, -0.0111935, -0.118248, -0.0157685, 2.15687, 0.868438, -0.153125
29.8273, 0, -0.010065, -0.124379, -0.031964, 0.321562, 0.28, 1.24906
29.8474, 0, -0.012566, -0.122396, -0.0182695, 0.5425, 1.9425, 1.22938
29.8675, 0, -0.0149755, -0.115626, -0.010919, -0.0634375, 2.03875, 1.02813
29.8876, 0, -0.0190625, -0.11776, -0.027816, 0.5075, 1.97312, 2.065
29.9077, 0, -0.0207705, -0.145699, -0.004392, -0.2625, 3.37094, 0.369687
29.9278, 0, -0.032757, -0.119712, 0.0176595, 0.756875, 0.945, -1.45906
29.9479, 0, -0.0104005, -0.124348, -0.0116815, 4.36844, -4.59594, 0.389375
29.968, 0, -0.0061, -0.121664, -0.094245, 2.625, -1.41531, 0.494375
29.9881, 0, 0.0066185, -0.149968, -0.0900665, 14.7591, 13.6172, 0.330312
30.0082, 0, -0.0169275, -0.128313, 0.031232, 17.3097, 21.8816, -2.64031
30.0283, 0, -0.032757, -0.0580415, 0.0942145, 11.8169, 14.2712, -0.610313
30.0484, 0, -0.007991, -0.119499, -0.0279075, -0.759063, 0.995313, 4.09719
30.0685, 0, -0.008967, -0.162077, -0.0219905, 15.5006, 3.16094, 4.92625
30.0886, 0, -0.0291885, -0.1098, 0.079361, 10.1281, 4.21094, 1.41969
30.1087, 0, -0.0171715, -0.116449, 0.0346175, -7.58625, -6.04625, -0.51625
30.1288, 0, -0.0235155, -0.128069, -0.036661, -7.93188, -7.69344, 0.982188
30.1489, 0, -0.0317505, -0.114955, 0.0153415, 0.881563, -4.42312, 1.41094
30.169, 0, -0.0207705, -0.131272, 0.038674, 2.79562, -8.36938, 2.21813
30.1891, 0, -0.022753, -0.131333, 0.0022265, -1.78281, -11.9809, 1.10906
30.2092, 0, -0.0011285, -0.099308, -0.049959, 1.95344, -11.3728, 0.282187
30.2293, 0, -0.009333, -0.122336, -0.056486, 5.15594, -4.09938, 5.51906
30.2494, 0, -0.016409, -0.101382, -0.01891, -1.94906, 10.5678, 5.05969
30.2695, 0, -0.031781, -0.16287, 0.071126, -9.41719, 9.3275, 3.95062
30.2896, 0, -0.0249795, -0.125416, -0.0297985, -1.13969, 1.67781, 1.4175
30.3097, 0, -0.017263, -0.126484, 3.05e-05, 1.01281, 3.605, 0.369687
30.3298, 0, -0.0211365, -0.129412, 0.0056425, -1.94687, 5.57375, -0.90125
30.3499, 0, -0.014152, -0.120109, 0.026169, -3.02531, 4.51281, -1.33875
30.37, 0, -0.032086, -0.149968, -0.0099735, 0.529375, 2.91156, -1.72812
30.3901, 0, -0.035929, -0.105072, -0.0122915, 9.46969, 4.08625, -3.89812
30.4102, 0, -0.0199775, -0.129167, -0.014091, 1.00625, 8.5925, -3.83906
30.4303, 0, 0.0116205, -0.115595, -0.0036295, -5.07062, 19.8384, -4.27
30.4504, 0, -0.014762, -0.129167, 0.0010065, -10.7362, 18.5697, -3.61594
30.4705, 0, -0.020801, -0.135512, -0.0145485, -3.26594, 10.4606, -2.90062
30.4906, 0, -0.011224, -0.143533, 0.008235, -2.50688, 5.98719, -5.73781
30.5107, 0, -0.0090585, -0.140453, -0.024888, -0.301875, 9.07812, 3.63781
30.5308, 0, 0.0629215, -0.154055, -0.0083875, 2.93781, 6.48375, 18.0163
30.5509, 0, -0.033428, -0.103669, -0.018483, 2.31875, 17.3337, -13.4859
30.571, 0, -0.0422425, -0.119682, -0.007747, 1.52688, 15.1725, 0.896875
30.5911, 0, -0.042822, -0.128008, -0.0174155, 4.91531, 15.0544, 8.19
30.6112, 0, -0.0520025, -0.132462, -0.0074725, 7.67812, 11.7841, -1.03688
30.6313, 0, -0.0245525, -0.121115, -0.006222, 9.13062, 7.00656, -0.566562
30.6514, 0, -0.0288225, -0.086742, -0.0024095, 7.24281, 2.97938, 0.780937
30.6715, 0, -0.025925, -0.105347, 0.002867, 2.17, 2.20062, -0.6475
30.6916, 0, -0.0138775, -0.122122, 0.000366, 0.531563, 2.62719, -0.273438
30.7117, 0, -0.010431, -0.121237, 0.0001525, 0.352188, 3.5175, 0.0371875
30.7318, 0, -0.005917, -0.124135, 0.001769, -0.111562, 3.06687, 0.21875
30.7519, 0, -0.006649, -0.125873, 0.001464, -0.284375, 2.88313, 0.269062
30.772, 0, -0.012017, -0.117486, 0.0023485, -0.0721875, 3.38844, 0.32375
30.7921, 0, -0.0167445, -0.124806, 0.000793, -0.800625, 3.815, 0.444063
30.8122, 0, -0.0168665, -0.134749, -0.002257, -0.293125, 3.14781, -0.111562
30.8323, 0, -0.022082, -0.123189, -0.000671, 0.531563, 2.29031, -0.317187
30.8524, 0, -0.0250405, -0.120932, 0.000183, -0.835625, 2.2925, 0.32375
30.8725, 0, -0.019764, -0.12508, -0.002928, -1.42188, 2.205, 0.53375
30.8926, 0, -0.017507, -0.126971, -0.002623, -1.33656, 1.86812, 0.557813
30.9127, 0, -0.011285, -0.126422, -0.004209, -0.844375, 1.085, 0.549062
30.9328, 0, -0.0030195, -0.125996, -0.006039, -0.665, 1.2075, 0.818125
30.9529, 0, -0.0014945, -0.127093, -0.005185, -0.308437, 2.39313, 0.864062
30.973, 0, -0.0095465, -0.128039, -3.05e-05, 0.433125, 2.53094, 0.564375
30.9931, 0, -0.0061915, -0.126026, 0.000915, 1.14625, 1.46563, 0.511875
31.0132, 0, -0.023119, -0.118005, 0.0013115, -0.479062, 1.02813, 1.66031
31.0333, 0, -0.0304085, -0.125446, 0.000122, -2.01469, 1.40219, 1.04344
31.0534, 0, -0.0325435, -0.129869, -0.000244, -2.30562, 0.0415625, -0.780937
31.0735, 0, -0.0286395, -0.130479, -0.008967, -1.28625, -1.39125, -1.66688
31.0936, 0, -0.0785985, -0.120292, 0.013542, 1.96656, -4.01188, -2.66438
31.1137, 0, 0.0301645, -0.122549, -0.02257, -6.32844, -8.81125, -5.64156
31.1338, 0, -0.0119255, -0.144112, 0.0089365, 10.3031, -4.85844, -1.84187
31.1539, 0, 0.000305, -0.062586, -0.0077775, 6.27594, -1.72812, 1.1375
31.174, 0, -0.004819, -0.147162, -0.003782, -6.31969, 1.06531, -0.035
31.1941, 0, -0.002806, -0.13847, -0.0055205, -2.06719, 0.0853125, 0.385
31.2142, 0, -0.012932, -0.107695, -0.004636, -0.920937, 0.275625, 0.640938
31.2343, 0, -0.0181475, -0.135908, -0.008235, -3.19156, 0.72625, 0.389375
31.2544, 0, -0.01952, -0.135603, -0.005002, -0.853125, 0.42875, -0.312813
31.2745, 0, -0.0175985, -0.113643, -0.000671, 0.925313, -0.619062, -0.175
31.2946, 0, -0.0177815, -0.119712, -0.0036905, -0.0240625, -1.24031, 0.264688
31.3147, 0, -0.02257, -0.124501, -0.003294, -0.380625, -1.25125, 0.35
31.3348, 0, -0.024644, -0.126422, -0.002806, -0.2275, -1.56187, 0.150937
31.3549, 0, -0.0218075, -0.124043, -0.0036905, -0.0175, -1.90969, -0.153125
31.375, 0, -0.018239, -0.119834, -0.0032025, -0.39375, -1.99937, -0.0853125
31.3951, 0, -0.015372, -0.122152, -0.003721, -1.085, -2.17656, 0.216562
31.4152, 0, -0.012871, -0.125904, -0.00427, -1.00188, -2.32094, 0.251563
31.4353, 0, -0.0105835, -0.122884, -0.0030805, -0.811562, -2.06281, 0.247187
31.4554, 0, -0.010797, -0.12627, -0.0039955, -1.02156, -1.44594, 0.214375
31.4755, 0, -0.00976, -0.125996, -0.0047885, -0.79625, -0.990938, 0.120312
31.4956, 0, -0.010126, -0.125629, -0.004636, -0.634375, -0.780937, 0.09625
31.5157, 0, -0.012566, -0.124165, -0.004819, -0.63, -0.69125, 0.1925
31.5358, 0, -0.0148535, -0.123982, -0.005734, -0.573125, -0.65625, 0.378437
31.5559, 0, -0.018361, -0.125446, -0.006161, -0.544688, -0.680313, 0.3675
31.576, 0, -0.0204045, -0.123281, -0.0056425, -0.395938, -0.864062, 0.308437
