Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99729,0.00271
69.80000,1.05393,0.99731,0.00269
69.90000,1.05393,0.99711,0.00289
70.00000,1.05394,0.99705,0.00295
70.10000,1.05394,0.99703,0.00297
70.20000,1.05394,0.99696,0.00304
70.30000,1.05393,0.99696,0.00304
70.40000,1.05393,0.99696,0.00304
70.50000,1.05394,0.99701,0.00299
70.60000,1.05394,0.99680,0.00320
70.70000,1.05394,0.99685,0.00315
70.80000,1.05393,0.99693,0.00307
70.90000,1.05393,0.99690,0.00310
71.00000,1.05394,0.99683,0.00317
71.10000,1.05394,0.99680,0.00320
71.20000,1.05394,0.99671,0.00329
71.30000,1.05393,0.99671,0.00329
71.40000,1.05393,0.99678,0.00322
71.50000,1.05394,0.99682,0.00318
71.60000,1.05394,0.99679,0.00321
71.70000,1.05394,0.99677,0.00323
71.80000,1.05393,0.99673,0.00327
71.90000,1.05393,0.99678,0.00322
72.00000,1.05394,0.99663,0.00337
72.10000,1.05394,0.99665,0.00335
72.20000,1.05394,0.99671,0.00329
72.30000,1.05393,0.99666,0.00334
72.40000,1.05393,0.99670,0.00330
72.50000,1.05394,0.99664,0.00336
72.60000,1.05394,0.99665,0.00335
72.70000,1.05394,0.99667,0.00333
72.80000,1.05393,0.99660,0.00340
72.90000,1.05393,0.99665,0.00335
73.00000,1.05394,0.99666,0.00334
73.10000,1.05394,0.99668,0.00332
73.20000,1.05394,0.99667,0.00333
73.30000,1.05393,0.99664,0.00336
73.40000,1.05393,0.99663,0.00337
73.50000,1.05394,0.99664,0.00336
73.60000,1.05394,0.99663,0.00337
73.70000,1.05394,0.99664,0.00336
73.80000,1.05393,0.99663,0.00337
73.90000,1.05393,0.99662,0.00338
74.00000,1.05394,0.99662,0.00338
74.10000,1.05394,0.99663,0.00337
74.20000,1.05394,0.99663,0.00337
74.30000,1.05393,0.99665,0.00335
74.40000,1.05393,0.99665,0.00335
74.50000,1.05394,0.99663,0.00337
74.60000,1.05394,0.99664,0.00336
74.70000,1.05394,0.99663,0.00337
74.80000,1.05393,0.99665,0.00335
74.90000,1.05393,0.99666,0.00334
75.00000,1.05394,0.99665,0.00335
75.10000,1.05394,0.99665,0.00335
75.20000,1.05394,0.99665,0.00335
75.30000,1.05393,0.99665,0.00335
75.40000,1.05393,0.99664,0.00336
75.50000,1.05394,0.99664,0.00336
75.60000,1.05394,0.99664,0.00336
75.70000,1.05394,0.99663,0.00337
75.80000,1.05393,0.99664,0.00336
75.90000,1.05393,0.99665,0.00335
76.00000,1.05394,0.99666,0.00334
76.10000,1.05394,0.99666,0.00334
76.20000,1.05394,0.99668,0.00332
76.30000,1.05393,0.99666,0.00334
76.40000,1.05393,0.99668,0.00332
76.50000,1.05394,0.99667,0.00333
76.60000,1.05394,0.99668,0.00332
76.70000,1.05394,0.99669,0.00331
76.80000,1.05393,0.99681,0.00319
76.90000,1.05393,0.99665,0.00335
77.00000,1.05394,0.99651,0.00349
77.10000,1.05394,0.99670,0.00330
77.20000,1.05394,0.99671,0.00329
77.30000,1.05393,0.99669,0.00331
77.40000,1.05393,0.99667,0.00333
77.50000,1.05394,0.99671,0.00329
77.60000,1.05394,0.99677,0.00323
77.70000,1.05394,0.99671,0.00329
77.80000,1.05393,0.99670,0.00330
77.90000,1.05393,0.99692,0.00308
78.00000,1.05394,0.99681,0.00319
78.10000,1.05394,0.99669,0.00331
78.20000,1.05394,0.99677,0.00323
78.30000,1.05393,0.99665,0.00335
78.40000,1.05393,0.99664,0.00336
78.50000,1.05394,0.99671,0.00329
78.60000,1.05394,0.99666,0.00334
78.70000,1.05394,0.99664,0.00336
78.80000,1.05393,0.99676,0.00324
78.90000,1.05393,0.99698,0.00302
79.00000,1.05394,0.99678,0.00322
79.10000,1.05394,0.99661,0.00339
79.20000,1.05394,0.99678,0.00322
79.30000,1.05393,0.99671,0.00329
79.40000,1.05393,0.99670,0.00330
79.50000,1.05394,0.99676,0.00324
79.60000,1.05394,0.99677,0.00323
79.70000,1.05394,0.99675,0.00325
79.80000,1.05393,0.99676,0.00324
79.90000,1.05393,0.99678,0.00322
80.00000,1.05394,0.99675,0.00325
80.10000,1.05394,0.99678,0.00322
80.20000,1.05394,0.99687,0.00313
80.30000,1.05393,0.99682,0.00318
80.40000,1.05393,0.99670,0.00330
80.50000,1.05394,0.99670,0.00330
80.60000,1.05394,0.99696,0.00304
80.70000,1.05394,0.99682,0.00318
80.80000,1.05393,0.99674,0.00326
80.90000,1.05393,0.99701,0.00299
81.00000,1.05394,0.99696,0.00304
81.10000,1.05394,0.99687,0.00313
81.20000,1.05394,0.99678,0.00322
81.30000,1.05393,0.99703,0.00297
81.40000,1.05393,0.99700,0.00300
81.50000,1.05394,0.99701,0.00299
81.60000,1.05394,0.99712,0.00288
81.70000,1.05394,0.99704,0.00296
81.80000,1.05393,0.99723,0.00277
81.90000,1.05393,0.99714,0.00286
82.00000,1.05394,0.99698,0.00302
82.10000,1.05394,0.99692,0.00308
82.20000,1.05394,0.99694,0.00306
82.30000,1.05393,0.99708,0.00292
82.40000,1.05393,0.99701,0.00299
82.50000,1.05394,0.99707,0.00293
82.60000,1.05394,0.99721,0.00279
82.70000,1.05394,0.99698,0.00302
82.80000,1.05393,0.99691,0.00309
82.90000,1.05393,0.99707,0.00293
83.00000,1.05394,0.99715,0.00285
83.10000,1.05394,0.99729,0.00271
83.20000,1.05394,0.99725,0.00275
83.30000,1.05393,0.99736,0.00264
83.40000,1.05393,0.99718,0.00282
83.50000,1.05394,0.99708,0.00292
83.60000,1.05394,0.99716,0.00284
83.70000,1.05394,0.99699,0.00301
83.80000,1.05393,0.99702,0.00298
83.90000,1.05393,0.99705,0.00295
84.00000,1.05394,0.99696,0.00304
84.10000,1.05394,0.99702,0.00298
84.20000,1.05394,0.99690,0.00310
84.30000,1.05393,0.99694,0.00306
84.40000,1.05393,0.99695,0.00305
84.50000,1.05394,0.99710,0.00290
84.60000,1.05394,0.99706,0.00294
84.70000,1.05394,0.99690,0.00310
84.80000,1.05393,0.99685,0.00315
84.90000,1.05393,0.99685,0.00315
85.00000,1.05394,0.99688,0.00312
85.10000,1.05394,0.99691,0.00309
85.20000,1.05394,0.99692,0.00308
85.30000,1.05393,0.99684,0.00316
85.40000,1.05393,0.99697,0.00303
85.50000,1.05394,0.99693,0.00307
85.60000,1.05394,0.99709,0.00291
85.70000,1.05394,0.99711,0.00289
85.80000,1.05393,0.99708,0.00292
85.90000,1.05393,0.99703,0.00297
86.00000,1.05394,0.99699,0.00301
86.10000,1.05394,0.99703,0.00297
86.20000,1.05394,0.99705,0.00295
86.30000,1.05393,0.99703,0.00297
86.40000,1.05393,0.99700,0.00300
86.50000,1.05394,0.99694,0.00306
86.60000,1.05394,0.99691,0.00309
86.70000,1.05394,0.99692,0.00308
86.80000,1.05393,0.99691,0.00309
86.90000,1.05393,0.99699,0.00301
87.00000,1.05394,0.99704,0.00296
87.10000,1.05394,0.99702,0.00298
87.20000,1.05394,0.99696,0.00304
87.30000,1.05393,0.99698,0.00302
87.40000,1.05393,0.99701,0.00299
87.50000,1.05394,0.99697,0.00303
87.60000,1.05394,0.99693,0.00307
87.70000,1.05394,0.99676,0.00324
87.80000,1.05393,0.99666,0.00334
87.90000,1.05393,0.99646,0.00354
88.00000,1.05394,0.99600,0.00400
88.10000,1.05394,0.99580,0.00420
88.20000,1.05394,0.99563,0.00437
88.30000,1.05393,0.99559,0.00441
88.40000,1.05393,0.99548,0.00452
88.50000,1.05394,0.99563,0.00437
88.60000,1.05394,0.99600,0.00400
88.70000,1.05394,0.99618,0.00382
88.80000,1.05393,0.99630,0.00370
88.90000,1.05393,0.99649,0.00351
89.00000,1.05394,0.99689,0.00311
89.10000,1.05394,0.99702,0.00298
89.20000,1.05394,0.99697,0.00303
89.30000,1.05393,0.99696,0.00304
89.40000,1.05393,0.99697,0.00303
89.50000,1.05394,0.99692,0.00308
89.60000,1.05394,0.99695,0.00305
89.70000,1.05394,0.99698,0.00302
89.80000,1.05393,0.99693,0.00307
89.90000,1.05393,0.99690,0.00310
90.00000,1.05394,0.99691,0.00309
90.10000,1.05394,0.99685,0.00315
90.20000,1.05394,0.99685,0.00315
90.30000,1.05393,0.99677,0.00323
90.40000,1.05393,0.99677,0.00323
90.50000,1.05394,0.99673,0.00327
90.60000,1.05394,0.99669,0.00331
90.70000,1.05394,0.99673,0.00327
90.80000,1.05393,0.99672,0.00328
90.90000,1.05393,0.99675,0.00325
91.00000,1.05394,0.99678,0.00322
91.10000,1.05394,0.99682,0.00318
91.20000,1.05394,0.99680,0.00320
91.30000,1.05393,0.99680,0.00320
91.40000,1.05393,0.99680,0.00320
91.50000,1.05394,0.99685,0.00315
91.60000,1.05394,0.99690,0.00310
91.70000,1.05394,0.99685,0.00315
91.80000,1.05393,0.99690,0.00310
91.90000,1.05393,0.99691,0.00309
92.00000,1.05394,0.99692,0.00308
92.10000,1.05394,0.99692,0.00308
92.20000,1.05394,0.99698,0.00302
92.30000,1.05393,0.99700,0.00300
92.40000,1.05393,0.99682,0.00318
92.50000,1.05394,0.99673,0.00327
92.60000,1.05394,0.99678,0.00322
92.70000,1.05394,0.99674,0.00326
92.80000,1.05393,0.99683,0.00317
92.90000,1.05393,0.99689,0.00311
93.00000,1.05394,0.99704,0.00296
93.10000,1.05394,0.99672,0.00328
93.20000,1.05394,0.99652,0.00348
93.30000,1.05393,0.99658,0.00342
93.40000,1.05393,0.99635,0.00365
93.50000,1.05394,0.99618,0.00382
93.60000,1.05394,0.99615,0.00385
93.70000,1.05394,0.99594,0.00406
93.80000,1.05393,0.99596,0.00404
93.90000,1.05393,0.99589,0.00411
94.00000,1.05394,0.99623,0.00377
94.10000,1.05394,0.99625,0.00375
94.20000,1.05394,0.99638,0.00362
94.30000,1.05393,0.99636,0.00364
94.40000,1.05393,0.99649,0.00351
94.50000,1.05394,0.99667,0.00333
94.60000,1.05394,0.99664,0.00336
94.70000,1.05394,0.99672,0.00328
94.80000,1.05393,0.99682,0.00318
94.90000,1.05393,0.99684,0.00316
95.00000,1.05394,0.99696,0.00304
95.10000,1.05394,0.99694,0.00306
95.20000,1.05394,0.99696,0.00304
95.30000,1.05393,0.99691,0.00309
95.40000,1.05393,0.99689,0.00311
95.50000,1.05394,0.99691,0.00309
95.60000,1.05394,0.99710,0.00290
95.70000,1.05394,0.99699,0.00301
95.80000,1.05393,0.99684,0.00316
95.90000,1.05393,0.99672,0.00328
96.00000,1.05394,0.99676,0.00324
96.10000,1.05394,0.99668,0.00332
96.20000,1.05394,0.99667,0.00333
96.30000,1.05393,0.99676,0.00324
96.40000,1.05393,0.99680,0.00320
96.50000,1.05394,0.99683,0.00317
96.60000,1.05394,0.99707,0.00293
96.70000,1.05394,0.99703,0.00297
96.80000,1.05393,0.99700,0.00300
96.90000,1.05393,0.99697,0.00303
97.00000,1.05394,0.99680,0.00320
97.10000,1.05394,0.99674,0.00326
97.20000,1.05394,0.99661,0.00339
97.30000,1.05393,0.99658,0.00342
97.40000,1.05393,0.99657,0.00343
97.50000,1.05394,0.99655,0.00345
97.60000,1.05394,0.99665,0.00335
97.70000,1.05394,0.99658,0.00342
97.80000,1.05393,0.99658,0.00342
97.90000,1.05393,0.99669,0.00331
98.00000,1.05394,0.99675,0.00325
98.10000,1.05394,0.99677,0.00323
98.20000,1.05394,0.99687,0.00313
98.30000,1.05393,0.99693,0.00307
98.40000,1.05393,0.99692,0.00308
98.50000,1.05394,0.99692,0.00308
98.60000,1.05394,0.99683,0.00317
98.70000,1.05394,0.99682,0.00318
98.80000,1.05393,0.99684,0.00316
98.90000,1.05393,0.99669,0.00331
99.00000,1.05394,0.99666,0.00334
99.10000,1.05394,0.99663,0.00337
99.20000,1.05394,0.99653,0.00347
99.30000,1.05393,0.99646,0.00354
99.40000,1.05393,0.99648,0.00352
99.50000,1.05394,0.99647,0.00353
99.60000,1.05394,0.99645,0.00355
99.70000,1.05394,0.99646,0.00354
99.80000,1.05393,0.99643,0.00357
99.90000,1.05393,0.99656,0.00344
100.00000,1.05394,0.99649,0.00351
100.10000,1.05394,0.99645,0.00355
100.20000,1.05394,0.99657,0.00343
100.30000,1.05393,0.99649,0.00351
100.40000,1.05393,0.99649,0.00351
100.50000,1.05394,0.99656,0.00344
100.60000,1.05394,0.99654,0.00346
100.70000,1.05394,0.99655,0.00345
100.80000,1.05393,0.99654,0.00346
100.90000,1.05393,0.99652,0.00348
101.00000,1.05394,0.99645,0.00355
101.10000,1.05394,0.99643,0.00357
101.20000,1.05394,0.99652,0.00348
101.30000,1.05393,0.99656,0.00344
101.40000,1.05393,0.99650,0.00350
101.50000,1.05394,0.99643,0.00357
101.60000,1.05394,0.99650,0.00350
101.70000,1.05394,0.99636,0.00364
101.80000,1.05393,0.99641,0.00359
101.90000,1.05393,0.99650,0.00350
102.00000,1.05394,0.99662,0.00338
102.10000,1.05394,0.99648,0.00352
102.20000,1.05394,0.99662,0.00338
102.30000,1.05393,0.99670,0.00330
102.40000,1.05393,0.99665,0.00335
102.50000,1.05394,0.99671,0.00329
102.60000,1.05394,0.99673,0.00327
102.70000,1.05394,0.99680,0.00320
102.80000,1.05393,0.99691,0.00309
102.90000,1.05393,0.99681,0.00319
103.00000,1.05394,0.99691,0.00309
103.10000,1.05394,0.99696,0.00304
103.20000,1.05394,0.99703,0.00297
103.30000,1.05393,0.99689,0.00311
103.40000,1.05393,0.99693,0.00307
103.50000,1.05394,0.99690,0.00310
103.60000,1.05394,0.99688,0.00312
103.70000,1.05394,0.99688,0.00312
103.80000,1.05393,0.99697,0.00303
103.90000,1.05393,0.99694,0.00306
104.00000,1.05394,0.99692,0.00308
104.10000,1.05394,0.99694,0.00306
104.20000,1.05394,0.99697,0.00303
104.30000,1.05393,0.99697,0.00303
104.40000,1.05393,0.99696,0.00304
104.50000,1.05394,0.99701,0.00300
104.60000,1.05394,0.99701,0.00299
104.70000,1.05394,0.99697,0.00303
104.80000,1.05393,0.99697,0.00303
104.90000,1.05393,0.99696,0.00304
105.00000,1.05394,0.99696,0.00304
105.10000,1.05394,0.99697,0.00303
105.20000,1.05394,0.99697,0.00303
105.30000,1.05393,0.99698,0.00302
105.40000,1.05393,0.99696,0.00304
105.50000,1.05394,0.99701,0.00299
105.60000,1.05394,0.99699,0.00301
105.70000,1.05394,0.99696,0.00304
105.80000,1.05393,0.99703,0.00297
105.90000,1.05393,0.99705,0.00295
106.00000,1.05394,0.99705,0.00295
106.10000,1.05394,0.99712,0.00288
106.20000,1.05394,0.99705,0.00295
106.30000,1.05393,0.99702,0.00298
106.40000,1.05393,0.99705,0.00295
106.50000,1.05394,0.99706,0.00294
106.60000,1.05394,0.99705,0.00295
106.70000,1.05394,0.99709,0.00291
106.80000,1.05393,0.99706,0.00294
106.90000,1.05393,0.99705,0.00295
107.00000,1.05394,0.99712,0.00288
107.10000,1.05394,0.99712,0.00288
107.20000,1.05394,0.99712,0.00288
107.30000,1.05393,0.99708,0.00292
107.40000,1.05393,0.99707,0.00293
107.50000,1.05394,0.99708,0.00292
107.60000,1.05394,0.99704,0.00296
107.70000,1.05394,0.99694,0.00306
107.80000,1.05393,0.99691,0.00309
107.90000,1.05393,0.99691,0.00309
108.00000,1.05394,0.99686,0.00314
108.10000,1.05394,0.99690,0.00310
108.20000,1.05394,0.99695,0.00305
108.30000,1.05393,0.99692,0.00308
108.40000,1.05393,0.99689,0.00311
108.50000,1.05394,0.99691,0.00309
108.60000,1.05394,0.99695,0.00305
108.70000,1.05394,0.99702,0.00298
108.80000,1.05393,0.99709,0.00291
108.90000,1.05393,0.99710,0.00290
109.00000,1.05394,0.99707,0.00293
109.10000,1.05394,0.99705,0.00295
109.20000,1.05394,0.99704,0.00296
109.30000,1.05393,0.99705,0.00295
109.40000,1.05393,0.99714,0.00286
109.50000,1.05394,0.99714,0.00286
109.60000,1.05394,0.99696,0.00304
109.70000,1.05394,0.99690,0.00310
109.80000,1.05393,0.99693,0.00307
109.90000,1.05393,0.99681,0.00319
110.00000,1.05394,0.99669,0.00331
110.10000,1.05394,0.99666,0.00334
110.20000,1.05394,0.99661,0.00339
110.30000,1.05393,0.99648,0.00352
110.40000,1.05393,0.99645,0.00355
110.50000,1.05394,0.99640,0.00360
110.60000,1.05394,0.99640,0.00360
110.70000,1.05394,0.99632,0.00368
110.80000,1.05393,0.99639,0.00361
110.90000,1.05393,0.99626,0.00374
111.00000,1.05394,0.99636,0.00364
111.10000,1.05394,0.99637,0.00363
111.20000,1.05394,0.99632,0.00368
111.30000,1.05393,0.99639,0.00361
111.40000,1.05393,0.99639,0.00361
111.50000,1.05394,0.99654,0.00346
111.60000,1.05394,0.99643,0.00357
111.70000,1.05394,0.99655,0.00345
111.80000,1.05393,0.99656,0.00344
111.90000,1.05393,0.99651,0.00349
112.00000,1.05394,0.99651,0.00349
112.10000,1.05394,0.99651,0.00349
112.20000,1.05394,0.99637,0.00363
112.30000,1.05393,0.99646,0.00354
112.40000,1.05393,0.99651,0.00349
112.50000,1.05394,0.99640,0.00360
112.60000,1.05394,0.99637,0.00363
112.70000,1.05394,0.99635,0.00365
112.80000,1.05393,0.99641,0.00359
112.90000,1.05393,0.99635,0.00365
113.00000,1.05394,0.99649,0.00351
113.10000,1.05394,0.99649,0.00351
113.20000,1.05394,0.99653,0.00347
113.30000,1.05393,0.99652,0.00348
113.40000,1.05393,0.99640,0.00360
113.50000,1.05394,0.99634,0.00366
113.60000,1.05394,0.99637,0.00363
113.70000,1.05394,0.99637,0.00363
113.80000,1.05393,0.99633,0.00367
113.90000,1.05393,0.99625,0.00375
114.00000,1.05394,0.99633,0.00367
114.10000,1.05394,0.99633,0.00367
114.20000,1.05394,0.99621,0.00379
114.30000,1.05393,0.99653,0.00347
114.40000,1.05393,0.99639,0.00361
114.50000,1.05394,0.99647,0.00353
114.60000,1.05394,0.99649,0.00351
114.70000,1.05394,0.99645,0.00355
114.80000,1.05393,0.99651,0.00349
114.90000,1.05393,0.99662,0.00338
115.00000,1.05394,0.99656,0.00344
115.10000,1.05394,0.99647,0.00353
115.20000,1.05394,0.99657,0.00343
115.30000,1.05393,0.99649,0.00351
115.40000,1.05393,0.99641,0.00359
115.50000,1.05394,0.99640,0.00360
115.60000,1.05394,0.99634,0.00366
115.70000,1.05394,0.99640,0.00360
115.80000,1.05393,0.99633,0.00367
115.90000,1.05393,0.99651,0.00349
116.00000,1.05394,0.99657,0.00343
116.10000,1.05394,0.99660,0.00340
116.20000,1.05394,0.99663,0.00337
116.30000,1.05393,0.99669,0.00331
116.40000,1.05393,0.99677,0.00323
116.50000,1.05394,0.99681,0.00319
116.60000,1.05394,0.99677,0.00323
116.70000,1.05394,0.99677,0.00323
116.80000,1.05393,0.99680,0.00320
116.90000,1.05393,0.99680,0.00320
117.00000,1.05394,0.99678,0.00322
117.10000,1.05394,0.99678,0.00322
117.20000,1.05394,0.99675,0.00325
117.30000,1.05393,0.99676,0.00324
117.40000,1.05393,0.99673,0.00327
117.50000,1.05394,0.99669,0.00331
117.60000,1.05394,0.99673,0.00327
117.70000,1.05394,0.99669,0.00331
117.80000,1.05393,0.99667,0.00333
117.90000,1.05393,0.99668,0.00332
118.00000,1.05394,0.99669,0.00331
118.10000,1.05394,0.99669,0.00331
118.20000,1.05394,0.99669,0.00331
118.30000,1.05393,0.99668,0.00332
118.40000,1.05393,0.99670,0.00330
118.50000,1.05394,0.99671,0.00329
118.60000,1.05394,0.99670,0.00330
118.70000,1.05394,0.99672,0.00328
118.80000,1.05393,0.99669,0.00331
118.90000,1.05393,0.99671,0.00329
119.00000,1.05394,0.99670,0.00330
119.10000,1.05394,0.99669,0.00331
119.20000,1.05394,0.99670,0.00330
119.30000,1.05393,0.99669,0.00331
119.40000,1.05393,0.99670,0.00330
119.50000,1.05394,0.99672,0.00328
119.60000,1.05394,0.99671,0.00329
119.70000,1.05394,0.99678,0.00322
119.80000,1.05393,0.99673,0.00327
119.90000,1.05393,0.99670,0.00330
120.00000,1.05394,0.99673,0.00327
120.10000,1.05394,0.99668,0.00332
120.20000,1.05394,0.99669,0.00331
120.30000,1.05393,0.99672,0.00328
120.40000,1.05393,0.99672,0.00328
120.50000,1.05394,0.99676,0.00324
120.60000,1.05394,0.99670,0.00330
120.70000,1.05394,0.99669,0.00331
120.80000,1.05393,0.99668,0.00332
120.90000,1.05393,0.99665,0.00335
121.00000,1.05394,0.99669,0.00331
121.10000,1.05394,0.99677,0.00323
121.20000,1.05394,0.99669,0.00331
121.30000,1.05393,0.99670,0.00330
121.40000,1.05393,0.99667,0.00333
121.50000,1.05394,0.99667,0.00333
121.60000,1.05394,0.99666,0.00334
121.70000,1.05394,0.99666,0.00334
121.80000,1.05393,0.99669,0.00331
121.90000,1.05393,0.99672,0.00328
122.00000,1.05394,0.99671,0.00329
122.10000,1.05394,0.99681,0.00319
122.20000,1.05394,0.99673,0.00327
122.30000,1.05393,0.99675,0.00325
122.40000,1.05393,0.99676,0.00324
122.50000,1.05394,0.99671,0.00329
122.60000,1.05394,0.99672,0.00328
122.70000,1.05394,0.99668,0.00332
122.80000,1.05393,0.99669,0.00331
122.90000,1.05393,0.99672,0.00328
123.00000,1.05394,0.99671,0.00329
123.10000,1.05394,0.99672,0.00328
123.20000,1.05394,0.99673,0.00327
123.30000,1.05393,0.99669,0.00331
123.40000,1.05393,0.99670,0.00330
123.50000,1.05394,0.99668,0.00332
123.60000,1.05394,0.99665,0.00335
123.70000,1.05394,0.99667,0.00333
123.80000,1.05393,0.99666,0.00334
123.90000,1.05393,0.99669,0.00331
124.00000,1.05394,0.99668,0.00332
124.10000,1.05394,0.99670,0.00330
124.20000,1.05394,0.99669,0.00331
124.30000,1.05393,0.99665,0.00335
124.40000,1.05393,0.99667,0.00333
124.50000,1.05394,0.99667,0.00333
124.60000,1.05394,0.99665,0.00335
124.70000,1.05394,0.99666,0.00334
124.80000,1.05393,0.99667,0.00333
124.90000,1.05393,0.99670,0.00330
125.00000,1.05394,0.99663,0.00337
125.10000,1.05394,0.99664,0.00336
125.20000,1.05394,0.99666,0.00334
125.30000,1.05393,0.99664,0.00336
125.40000,1.05393,0.99665,0.00335
125.50000,1.05394,0.99668,0.00332
125.60000,1.05394,0.99664,0.00336
125.70000,1.05394,0.99663,0.00337
125.80000,1.05393,0.99665,0.00335
125.90000,1.05393,0.99668,0.00332
126.00000,1.05394,0.99666,0.00334
126.10000,1.05394,0.99666,0.00334
126.20000,1.05394,0.99665,0.00335
126.30000,1.05393,0.99662,0.00338
126.40000,1.05393,0.99666,0.00334
126.50000,1.05394,0.99663,0.00337
126.60000,1.05394,0.99663,0.00337
126.70000,1.05394,0.99667,0.00333
126.80000,1.05393,0.99668,0.00332
126.90000,1.05393,0.99679,0.00321
127.00000,1.05394,0.99678,0.00322
127.10000,1.05393,0.99676,0.00324
127.20000,1.05394,0.99676,0.00324
127.30000,1.05394,0.99677,0.00323
127.40000,1.05393,0.99674,0.00326
127.50000,1.05394,0.99676,0.00324
127.60000,1.05393,0.99683,0.00317
127.70000,1.05394,0.99674,0.00326
127.80000,1.05394,0.99674,0.00326
127.90000,1.05393,0.99667,0.00333
128.00000,1.05394,0.99665,0.00335
128.10001,1.05392,0.99665,0.00335
128.20000,1.05394,0.99663,0.00337
128.30000,1.05394,0.99663,0.00337
128.39999,1.05394,0.99663,0.00337
128.50000,1.05394,0.99664,0.00336
128.60001,1.05392,0.99667,0.00333
128.70000,1.05394,0.99665,0.00335
128.80000,1.05394,0.99667,0.00333
128.89999,1.05394,0.99665,0.00335
129.00000,1.05394,0.99666,0.00334
129.10001,1.05392,0.99665,0.00335
129.20000,1.05394,0.99666,0.00334
129.30000,1.05394,0.99665,0.00335
129.39999,1.05394,0.99668,0.00332
129.50000,1.05394,0.99670,0.00330
129.60001,1.05392,0.99682,0.00318
129.70000,1.05394,0.99694,0.00306
129.80000,1.05394,0.99686,0.00314
129.89999,1.05394,0.99679,0.00321
130.00000,1.05394,0.99696,0.00304
130.10001,1.05392,0.99700,0.00300
130.20000,1.05394,0.99695,0.00305
130.30000,1.05394,0.99692,0.00308
130.39999,1.05394,0.99704,0.00296
130.50000,1.05394,0.99694,0.00306
130.60001,1.05392,0.99687,0.00313
130.70000,1.05394,0.99685,0.00315
130.80000,1.05394,0.99684,0.00316
130.89999,1.05394,0.99672,0.00328
131.00000,1.05394,0.99673,0.00327
131.10001,1.05392,0.99664,0.00336
131.20000,1.05394,0.99665,0.00335
131.30000,1.05394,0.99665,0.00335
131.39999,1.05394,0.99667,0.00333
131.50000,1.05394,0.99666,0.00334
131.60001,1.05392,0.99667,0.00333
131.70000,1.05394,0.99669,0.00331
131.80000,1.05394,0.99667,0.00333
131.89999,1.05394,0.99666,0.00334
132.00000,1.05394,0.99670,0.00330
132.10001,1.05392,0.99670,0.00330
132.20000,1.05394,0.99676,0.00324
132.30000,1.05394,0.99683,0.00317
132.39999,1.05394,0.99678,0.00322
132.50000,1.05394,0.99680,0.00320
132.60001,1.05392,0.99684,0.00316
132.70000,1.05394,0.99669,0.00331
132.80000,1.05394,0.99679,0.00321
132.89999,1.05394,0.99670,0.00330
133.00000,1.05394,0.99655,0.00345
133.10001,1.05392,0.99654,0.00346
133.20000,1.05394,0.99670,0.00330
133.30000,1.05394,0.99642,0.00358
133.39999,1.05394,0.99613,0.00387
133.50000,1.05394,0.99628,0.00372
133.60001,1.05392,0.99625,0.00375
133.70000,1.05394,0.99609,0.00391
133.80000,1.05394,0.99618,0.00382
133.89999,1.05394,0.99624,0.00376
134.00000,1.05394,0.99638,0.00362
134.10001,1.05392,0.99622,0.00378
134.20000,1.05394,0.99647,0.00353
134.30000,1.05394,0.99657,0.00343
134.39999,1.05394,0.99644,0.00356
134.50000,1.05394,0.99663,0.00337
134.60001,1.05392,0.99666,0.00334
134.70000,1.05394,0.99659,0.00341
134.80000,1.05394,0.99664,0.00336
134.89999,1.05394,0.99658,0.00342
135.00000,1.05394,0.99659,0.00341
135.10001,1.05392,0.99666,0.00334
135.20000,1.05394,0.99661,0.00339
135.30000,1.05394,0.99668,0.00332
135.39999,1.05394,0.99666,0.00334
135.50000,1.05394,0.99667,0.00333
135.60001,1.05392,0.99670,0.00330
135.70000,1.05394,0.99665,0.00335
135.80000,1.05394,0.99691,0.00309
135.89999,1.05394,0.99676,0.00324
136.00000,1.05394,0.99672,0.00328
136.10001,1.05392,0.99670,0.00330
136.20000,1.05394,0.99675,0.00325
136.30000,1.05394,0.99668,0.00332
136.39999,1.05394,0.99665,0.00335
136.50000,1.05394,0.99666,0.00334
136.60001,1.05392,0.99676,0.00324
136.70000,1.05394,0.99673,0.00327
136.80000,1.05394,0.99671,0.00329
136.89999,1.05394,0.99671,0.00329
137.00000,1.05394,0.99673,0.00327
137.10001,1.05392,0.99668,0.00332
137.20000,1.05394,0.99667,0.00333
137.30000,1.05394,0.99670,0.00330
137.39999,1.05394,0.99686,0.00314
137.50000,1.05394,0.99675,0.00325
137.60001,1.05392,0.99677,0.00323
137.70000,1.05394,0.99680,0.00320
137.80000,1.05394,0.99679,0.00321
137.89999,1.05394,0.99680,0.00320
138.00000,1.05394,0.99687,0.00313
138.10001,1.05392,0.99692,0.00308
138.20000,1.05394,0.99700,0.00300
138.30000,1.05394,0.99692,0.00308
138.39999,1.05394,0.99685,0.00315
138.50000,1.05394,0.99691,0.00309
138.60001,1.05392,0.99685,0.00315
138.70000,1.05394,0.99684,0.00316
138.80000,1.05394,0.99679,0.00321
138.89999,1.05394,0.99678,0.00322
139.00000,1.05394,0.99680,0.00320
139.10001,1.05392,0.99671,0.00329
139.20000,1.05394,0.99667,0.00333
139.30000,1.05394,0.99671,0.00329
139.39999,1.05394,0.99672,0.00328
