Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.86632,0.13368
69.80000,1.05393,0.89859,0.10141
69.90000,1.05393,0.89681,0.10319
70.00000,1.05394,0.89915,0.10085
70.10000,1.05394,0.88658,0.11342
70.20000,1.05394,0.88980,0.11020
70.30000,1.05393,0.89225,0.10775
70.40000,1.05393,0.89174,0.10826
70.50000,1.05394,0.87365,0.12635
70.60000,1.05394,0.84706,0.15294
70.70000,1.05394,0.82177,0.17823
70.80000,1.05393,0.75265,0.24735
70.90000,1.05393,0.72950,0.27050
71.00000,1.05394,0.82689,0.17311
71.10000,1.05394,0.85527,0.14473
71.20000,1.05394,0.77702,0.22298
71.30000,1.05393,0.77183,0.22817
71.40000,1.05393,0.84654,0.15346
71.50000,1.05394,0.85583,0.14417
71.60000,1.05394,0.86950,0.13050
71.70000,1.05394,0.87387,0.12613
71.80000,1.05393,0.86158,0.13842
71.90000,1.05393,0.86681,0.13319
72.00000,1.05394,0.87097,0.12903
72.10000,1.05394,0.83739,0.16261
72.20000,1.05394,0.85793,0.14207
72.30000,1.05393,0.89454,0.10546
72.40000,1.05393,0.85376,0.14624
72.50000,1.05394,0.86447,0.13553
72.60000,1.05394,0.78346,0.21654
72.70000,1.05394,0.84501,0.15499
72.80000,1.05393,0.83522,0.16478
72.90000,1.05393,0.79980,0.20020
73.00000,1.05394,0.77689,0.22311
73.10000,1.05394,0.79436,0.20564
73.20000,1.05394,0.68727,0.31273
73.30000,1.05393,0.67848,0.32152
73.40000,1.05393,0.66671,0.33329
73.50000,1.05394,0.61083,0.38917
73.60000,1.05394,0.61618,0.38382
73.70000,1.05394,0.58502,0.41498
73.80000,1.05393,0.55696,0.44304
73.90000,1.05393,0.58542,0.41458
74.00000,1.05394,0.57900,0.42100
74.10000,1.05394,0.43649,0.56351
74.20000,1.05394,0.32479,0.67521
74.30000,1.05393,0.27640,0.72360
74.40000,1.05393,0.29102,0.70898
74.50000,1.05394,0.27174,0.72826
74.60000,1.05394,0.21698,0.78302
74.70000,1.05394,0.22664,0.77336
74.80000,1.05393,0.17146,0.82854
74.90000,1.05393,0.13732,0.86268
75.00000,1.05394,0.14778,0.85222
75.10000,1.05394,0.15755,0.84245
75.20000,1.05394,0.19192,0.80808
75.30000,1.05393,0.17503,0.82497
75.40000,1.05393,0.13831,0.86169
75.50000,1.05394,0.08532,0.91468
75.60000,1.05394,0.16311,0.83689
75.70000,1.05394,0.17561,0.82439
75.80000,1.05393,0.18052,0.81948
75.90000,1.05393,0.18092,0.81908
76.00000,1.05394,0.11861,0.88139
76.10000,1.05394,0.13377,0.86623
76.20000,1.05394,0.12922,0.87078
76.30000,1.05393,0.12913,0.87087
76.40000,1.05393,0.16464,0.83536
76.50000,1.05394,0.22435,0.77565
76.60000,1.05394,0.18656,0.81344
76.70000,1.05394,0.17694,0.82306
76.80000,1.05393,0.20694,0.79306
76.90000,1.05393,0.18623,0.81377
77.00000,1.05394,0.21042,0.78958
77.10000,1.05394,0.21311,0.78689
77.20000,1.05394,0.20786,0.79214
77.30000,1.05393,0.19770,0.80230
77.40000,1.05393,0.22305,0.77695
77.50000,1.05394,0.22130,0.77870
77.60000,1.05394,0.21427,0.78573
77.70000,1.05394,0.17610,0.82390
77.80000,1.05393,0.14260,0.85740
77.90000,1.05393,0.08419,0.91581
78.00000,1.05394,0.08222,0.91778
78.10000,1.05394,0.05188,0.94812
78.20000,1.05394,0.07225,0.92775
78.30000,1.05393,0.12621,0.87379
78.40000,1.05393,0.12487,0.87513
78.50000,1.05394,0.07200,0.92800
78.60000,1.05394,0.08124,0.91876
78.70000,1.05394,0.08787,0.91213
78.80000,1.05393,0.08107,0.91893
78.90000,1.05393,0.11382,0.88618
79.00000,1.05394,0.10844,0.89156
79.10000,1.05394,0.09725,0.90275
79.20000,1.05394,0.09186,0.90814
79.30000,1.05393,0.07260,0.92740
79.40000,1.05393,0.05282,0.94718
79.50000,1.05394,0.11277,0.88723
79.60000,1.05394,0.09116,0.90884
79.70000,1.05394,0.08942,0.91058
79.80000,1.05393,0.08909,0.91091
79.90000,1.05393,0.05632,0.94368
80.00000,1.05394,0.05712,0.94288
80.10000,1.05394,0.05858,0.94142
80.20000,1.05394,0.07011,0.92989
80.30000,1.05393,0.05916,0.94084
80.40000,1.05393,0.05679,0.94321
80.50000,1.05394,0.04042,0.95958
80.60000,1.05394,0.03667,0.96333
80.70000,1.05394,0.04069,0.95931
80.80000,1.05393,0.02843,0.97157
80.90000,1.05393,0.03525,0.96475
81.00000,1.05394,0.05777,0.94223
81.10000,1.05394,0.07223,0.92777
81.20000,1.05394,0.06799,0.93201
81.30000,1.05393,0.07758,0.92242
81.40000,1.05393,0.05593,0.94407
81.50000,1.05394,0.05634,0.94366
81.60000,1.05394,0.09040,0.90960
81.70000,1.05394,0.09098,0.90902
81.80000,1.05393,0.10206,0.89794
81.90000,1.05393,0.11869,0.88131
82.00000,1.05394,0.11516,0.88484
82.10000,1.05394,0.09046,0.90955
82.20000,1.05394,0.06973,0.93027
82.30000,1.05393,0.04402,0.95598
82.40000,1.05393,0.04259,0.95741
82.50000,1.05394,0.04440,0.95560
82.60000,1.05394,0.03957,0.96043
82.70000,1.05394,0.04554,0.95446
82.80000,1.05393,0.05332,0.94668
82.90000,1.05393,0.05585,0.94415
83.00000,1.05394,0.04613,0.95387
83.10000,1.05394,0.04933,0.95067
83.20000,1.05394,0.06620,0.93380
83.30000,1.05393,0.05671,0.94329
83.40000,1.05393,0.06281,0.93719
83.50000,1.05394,0.07084,0.92916
83.60000,1.05394,0.08511,0.91489
83.70000,1.05394,0.06449,0.93551
83.80000,1.05393,0.05255,0.94745
83.90000,1.05393,0.04407,0.95593
84.00000,1.05394,0.03639,0.96361
84.10000,1.05394,0.04375,0.95625
84.20000,1.05394,0.03929,0.96071
84.30000,1.05393,0.04084,0.95916
84.40000,1.05393,0.03441,0.96559
84.50000,1.05394,0.03599,0.96401
84.60000,1.05394,0.04812,0.95188
84.70000,1.05394,0.04484,0.95516
84.80000,1.05393,0.03043,0.96957
84.90000,1.05393,0.03651,0.96349
85.00000,1.05394,0.07150,0.92850
85.10000,1.05394,0.07064,0.92936
85.20000,1.05394,0.07769,0.92231
85.30000,1.05393,0.09501,0.90499
85.40000,1.05393,0.10474,0.89526
85.50000,1.05394,0.10095,0.89905
85.60000,1.05394,0.08857,0.91143
85.70000,1.05394,0.12612,0.87388
85.80000,1.05393,0.17336,0.82664
85.90000,1.05393,0.24129,0.75871
86.00000,1.05394,0.23464,0.76536
86.10000,1.05394,0.23355,0.76645
86.20000,1.05394,0.23798,0.76202
86.30000,1.05393,0.22446,0.77554
86.40000,1.05393,0.19281,0.80719
86.50000,1.05394,0.18314,0.81686
86.60000,1.05394,0.17415,0.82585
86.70000,1.05394,0.12079,0.87921
86.80000,1.05393,0.11096,0.88904
86.90000,1.05393,0.09770,0.90230
87.00000,1.05394,0.06407,0.93593
87.10000,1.05394,0.05923,0.94077
87.20000,1.05394,0.07954,0.92046
87.30000,1.05393,0.09364,0.90636
87.40000,1.05393,0.11300,0.88700
87.50000,1.05394,0.11795,0.88205
87.60000,1.05394,0.09968,0.90032
87.70000,1.05394,0.09468,0.90532
87.80000,1.05393,0.08391,0.91609
87.90000,1.05393,0.09684,0.90316
88.00000,1.05394,0.11323,0.88677
88.10000,1.05394,0.14118,0.85882
88.20000,1.05394,0.18342,0.81658
88.30000,1.05393,0.17930,0.82070
88.40000,1.05393,0.14208,0.85792
88.50000,1.05394,0.13393,0.86607
88.60000,1.05394,0.13777,0.86223
88.70000,1.05394,0.11063,0.88937
88.80000,1.05393,0.09089,0.90911
88.90000,1.05393,0.15841,0.84159
89.00000,1.05394,0.19487,0.80513
89.10000,1.05394,0.19578,0.80422
89.20000,1.05394,0.20615,0.79385
89.30000,1.05393,0.17732,0.82268
89.40000,1.05393,0.20046,0.79954
89.50000,1.05394,0.24927,0.75073
89.60000,1.05394,0.19374,0.80626
89.70000,1.05394,0.19425,0.80575
89.80000,1.05393,0.31660,0.68340
89.90000,1.05393,0.19805,0.80195
90.00000,1.05394,0.14275,0.85725
90.10000,1.05394,0.14417,0.85583
90.20000,1.05394,0.12932,0.87068
90.30000,1.05393,0.13865,0.86135
90.40000,1.05393,0.10522,0.89478
90.50000,1.05394,0.08070,0.91930
90.60000,1.05394,0.07848,0.92152
90.70000,1.05394,0.07482,0.92518
90.80000,1.05393,0.08409,0.91592
90.90000,1.05393,0.08922,0.91078
91.00000,1.05394,0.09397,0.90603
91.10000,1.05394,0.10354,0.89646
91.20000,1.05394,0.11995,0.88005
91.30000,1.05393,0.10074,0.89926
91.40000,1.05393,0.08249,0.91751
91.50000,1.05394,0.08028,0.91972
91.60000,1.05394,0.09461,0.90539
91.70000,1.05394,0.11937,0.88063
91.80000,1.05393,0.13035,0.86965
91.90000,1.05393,0.16616,0.83384
92.00000,1.05394,0.15114,0.84886
92.10000,1.05394,0.11878,0.88122
92.20000,1.05394,0.08038,0.91962
92.30000,1.05393,0.11016,0.88984
92.40000,1.05393,0.12656,0.87344
92.50000,1.05394,0.13546,0.86454
92.60000,1.05394,0.13286,0.86714
92.70000,1.05394,0.15477,0.84523
92.80000,1.05393,0.15394,0.84606
92.90000,1.05393,0.10914,0.89086
93.00000,1.05394,0.09325,0.90675
93.10000,1.05394,0.10925,0.89075
93.20000,1.05394,0.16674,0.83326
93.30000,1.05393,0.17254,0.82746
93.40000,1.05393,0.16545,0.83455
93.50000,1.05394,0.17835,0.82165
93.60000,1.05394,0.23300,0.76700
93.70000,1.05394,0.20593,0.79407
93.80000,1.05393,0.15428,0.84572
93.90000,1.05393,0.15446,0.84554
94.00000,1.05394,0.17695,0.82305
94.10000,1.05394,0.15829,0.84171
94.20000,1.05394,0.15173,0.84827
94.30000,1.05393,0.11946,0.88054
94.40000,1.05393,0.08732,0.91268
94.50000,1.05394,0.07896,0.92104
94.60000,1.05394,0.09933,0.90067
94.70000,1.05394,0.11022,0.88978
94.80000,1.05393,0.15710,0.84290
94.90000,1.05393,0.15353,0.84647
95.00000,1.05394,0.12344,0.87656
95.10000,1.05394,0.14826,0.85174
95.20000,1.05394,0.14270,0.85730
95.30000,1.05393,0.11685,0.88315
95.40000,1.05393,0.12933,0.87067
95.50000,1.05394,0.17722,0.82278
95.60000,1.05394,0.17229,0.82771
95.70000,1.05394,0.16998,0.83002
95.80000,1.05393,0.16320,0.83680
95.90000,1.05393,0.10389,0.89611
96.00000,1.05394,0.11495,0.88505
96.10000,1.05394,0.15790,0.84210
96.20000,1.05394,0.15800,0.84200
96.30000,1.05393,0.21671,0.78329
96.40000,1.05393,0.30785,0.69215
96.50000,1.05394,0.28814,0.71186
96.60000,1.05394,0.37167,0.62833
96.70000,1.05394,0.48886,0.51114
96.80000,1.05393,0.58829,0.41171
96.90000,1.05393,0.59394,0.40606
97.00000,1.05394,0.70808,0.29192
97.10000,1.05394,0.76315,0.23685
97.20000,1.05394,0.77418,0.22582
97.30000,1.05393,0.88100,0.11900
97.40000,1.05393,0.84080,0.15920
97.50000,1.05394,0.87570,0.12430
97.60000,1.05394,0.86634,0.13366
97.70000,1.05394,0.88055,0.11945
97.80000,1.05393,0.88219,0.11781
97.90000,1.05393,0.91093,0.08907
98.00000,1.05394,0.90533,0.09467
98.10000,1.05394,0.90507,0.09493
98.20000,1.05394,0.92471,0.07529
98.30000,1.05393,0.91808,0.08192
98.40000,1.05393,0.91455,0.08545
98.50000,1.05394,0.90681,0.09319
98.60000,1.05394,0.93631,0.06369
98.70000,1.05394,0.93105,0.06895
98.80000,1.05393,0.90981,0.09019
98.90000,1.05393,0.91053,0.08947
99.00000,1.05394,0.90157,0.09843
99.10000,1.05394,0.88898,0.11102
99.20000,1.05394,0.92284,0.07716
99.30000,1.05393,0.90598,0.09402
99.40000,1.05393,0.89647,0.10353
99.50000,1.05394,0.88103,0.11897
99.60000,1.05394,0.86647,0.13353
99.70000,1.05394,0.88809,0.11191
99.80000,1.05393,0.88548,0.11452
99.90000,1.05393,0.84773,0.15227
100.00000,1.05394,0.85026,0.14974
100.10000,1.05394,0.86468,0.13532
100.20000,1.05394,0.83245,0.16755
100.30000,1.05393,0.85739,0.14261
100.40000,1.05393,0.86603,0.13397
100.50000,1.05394,0.87559,0.12441
100.60000,1.05394,0.81254,0.18746
100.70000,1.05394,0.81615,0.18385
100.80000,1.05393,0.84224,0.15776
100.90000,1.05393,0.84509,0.15491
101.00000,1.05394,0.83863,0.16137
101.10000,1.05394,0.83353,0.16647
101.20000,1.05394,0.83996,0.16004
101.30000,1.05393,0.82200,0.17800
101.40000,1.05393,0.82210,0.17790
101.50000,1.05394,0.79360,0.20640
101.60000,1.05394,0.79410,0.20590
101.70000,1.05394,0.74887,0.25113
101.80000,1.05393,0.65853,0.34147
101.90000,1.05393,0.68044,0.31956
102.00000,1.05394,0.75410,0.24590
102.10000,1.05394,0.76367,0.23633
102.20000,1.05394,0.70488,0.29512
102.30000,1.05393,0.52904,0.47096
102.40000,1.05393,0.49150,0.50850
102.50000,1.05394,0.44753,0.55247
102.60000,1.05394,0.45636,0.54364
102.70000,1.05394,0.47628,0.52372
102.80000,1.05393,0.44442,0.55558
102.90000,1.05393,0.31887,0.68113
103.00000,1.05394,0.25535,0.74465
103.10000,1.05394,0.18447,0.81553
103.20000,1.05394,0.14581,0.85419
103.30000,1.05393,0.14878,0.85122
103.40000,1.05393,0.17739,0.82261
103.50000,1.05394,0.21701,0.78299
103.60000,1.05394,0.22845,0.77155
103.70000,1.05394,0.14321,0.85679
103.80000,1.05393,0.18418,0.81582
103.90000,1.05393,0.17430,0.82570
104.00000,1.05394,0.16535,0.83465
104.10000,1.05394,0.13112,0.86888
104.20000,1.05394,0.14454,0.85546
104.30000,1.05393,0.21477,0.78523
104.40000,1.05393,0.19619,0.80381
104.50000,1.05394,0.22499,0.77501
104.60000,1.05394,0.24196,0.75804
104.70000,1.05394,0.23703,0.76297
104.80000,1.05393,0.22484,0.77516
104.90000,1.05393,0.24779,0.75221
105.00000,1.05394,0.28450,0.71550
105.10000,1.05394,0.19992,0.80008
105.20000,1.05394,0.22314,0.77686
105.30000,1.05393,0.13276,0.86724
105.40000,1.05393,0.17697,0.82303
105.50000,1.05394,0.17269,0.82731
105.60000,1.05394,0.20492,0.79508
105.70000,1.05394,0.13399,0.86601
105.80000,1.05393,0.13611,0.86389
105.90000,1.05393,0.08824,0.91176
106.00000,1.05394,0.07942,0.92058
106.10000,1.05394,0.07109,0.92891
106.20000,1.05394,0.06845,0.93155
106.30000,1.05393,0.10341,0.89659
106.40000,1.05393,0.13981,0.86019
106.50000,1.05394,0.14997,0.85003
106.60000,1.05394,0.15396,0.84604
106.70000,1.05394,0.19905,0.80095
106.80000,1.05393,0.14864,0.85136
106.90000,1.05393,0.13470,0.86530
107.00000,1.05394,0.13188,0.86812
107.10000,1.05394,0.20258,0.79742
107.20000,1.05394,0.19576,0.80424
107.30000,1.05393,0.18618,0.81382
107.40000,1.05393,0.17795,0.82205
107.50000,1.05394,0.13757,0.86243
107.60000,1.05394,0.12707,0.87293
107.70000,1.05394,0.08180,0.91820
107.80000,1.05393,0.08136,0.91864
107.90000,1.05393,0.11805,0.88195
108.00000,1.05394,0.14620,0.85380
108.10000,1.05394,0.15472,0.84528
108.20000,1.05394,0.14310,0.85690
108.30000,1.05393,0.19714,0.80286
108.40000,1.05393,0.16420,0.83580
108.50000,1.05394,0.15703,0.84297
108.60000,1.05394,0.15115,0.84885
108.70000,1.05394,0.18912,0.81088
108.80000,1.05393,0.20018,0.79982
108.90000,1.05393,0.20861,0.79139
109.00000,1.05394,0.17030,0.82970
109.10000,1.05394,0.18653,0.81347
109.20000,1.05394,0.17093,0.82907
109.30000,1.05393,0.11276,0.88724
109.40000,1.05393,0.10907,0.89093
109.50000,1.05394,0.13783,0.86217
109.60000,1.05394,0.17128,0.82872
109.70000,1.05394,0.20378,0.79622
109.80000,1.05393,0.24515,0.75485
109.90000,1.05393,0.24971,0.75029
110.00000,1.05394,0.21856,0.78144
110.10000,1.05394,0.18018,0.81982
110.20000,1.05394,0.15636,0.84364
110.30000,1.05393,0.19715,0.80285
110.40000,1.05393,0.24305,0.75695
110.50000,1.05394,0.20625,0.79375
110.60000,1.05394,0.16495,0.83505
110.70000,1.05394,0.18111,0.81889
110.80000,1.05393,0.15721,0.84279
110.90000,1.05393,0.15504,0.84496
111.00000,1.05394,0.15326,0.84674
111.10000,1.05394,0.16049,0.83951
111.20000,1.05394,0.16988,0.83012
111.30000,1.05393,0.24355,0.75645
111.40000,1.05393,0.29896,0.70104
111.50000,1.05394,0.26134,0.73866
111.60000,1.05394,0.30420,0.69580
111.70000,1.05394,0.22512,0.77488
111.80000,1.05393,0.19491,0.80509
111.90000,1.05393,0.22192,0.77808
112.00000,1.05394,0.19887,0.80113
112.10000,1.05394,0.21658,0.78342
112.20000,1.05394,0.14017,0.85983
112.30000,1.05393,0.15624,0.84376
112.40000,1.05393,0.17237,0.82763
112.50000,1.05394,0.15655,0.84345
112.60000,1.05394,0.11112,0.88888
112.70000,1.05394,0.10783,0.89217
112.80000,1.05393,0.09594,0.90406
112.90000,1.05393,0.15704,0.84296
113.00000,1.05394,0.22564,0.77436
113.10000,1.05394,0.24570,0.75430
113.20000,1.05394,0.29386,0.70614
113.30000,1.05393,0.40797,0.59203
113.40000,1.05393,0.45619,0.54381
113.50000,1.05394,0.44272,0.55728
113.60000,1.05394,0.59370,0.40630
113.70000,1.05394,0.60187,0.39813
113.80000,1.05393,0.64308,0.35692
113.90000,1.05393,0.70386,0.29614
114.00000,1.05394,0.70576,0.29424
114.10000,1.05394,0.66264,0.33736
114.20000,1.05394,0.75499,0.24501
114.30000,1.05393,0.67177,0.32823
114.40000,1.05393,0.56779,0.43221
114.50000,1.05394,0.49290,0.50710
114.60000,1.05394,0.30678,0.69322
114.70000,1.05394,0.31387,0.68613
114.80000,1.05393,0.37586,0.62414
114.90000,1.05393,0.27620,0.72380
115.00000,1.05394,0.26418,0.73582
115.10000,1.05394,0.16879,0.83121
115.20000,1.05394,0.14112,0.85888
115.30000,1.05393,0.17045,0.82955
115.40000,1.05393,0.21661,0.78339
115.50000,1.05394,0.18598,0.81402
115.60000,1.05394,0.19514,0.80486
115.70000,1.05394,0.17802,0.82198
115.80000,1.05393,0.15769,0.84231
115.90000,1.05393,0.12285,0.87715
116.00000,1.05394,0.10729,0.89271
116.10000,1.05394,0.09615,0.90385
116.20000,1.05394,0.11048,0.88952
116.30000,1.05393,0.12143,0.87857
116.40000,1.05393,0.09241,0.90759
116.50000,1.05394,0.08461,0.91539
116.60000,1.05394,0.08464,0.91536
116.70000,1.05394,0.08953,0.91047
116.80000,1.05393,0.10081,0.89919
116.90000,1.05393,0.12030,0.87970
117.00000,1.05394,0.12626,0.87374
117.10000,1.05394,0.14704,0.85296
117.20000,1.05394,0.18519,0.81481
117.30000,1.05393,0.19069,0.80931
117.40000,1.05393,0.22169,0.77831
117.50000,1.05394,0.15536,0.84464
117.60000,1.05394,0.11074,0.88926
117.70000,1.05394,0.14281,0.85719
117.80000,1.05393,0.15408,0.84592
117.90000,1.05393,0.16313,0.83687
118.00000,1.05394,0.14113,0.85887
118.10000,1.05394,0.11142,0.88858
118.20000,1.05394,0.14617,0.85383
118.30000,1.05393,0.17085,0.82915
118.40000,1.05393,0.14940,0.85060
118.50000,1.05394,0.13775,0.86225
118.60000,1.05394,0.16344,0.83656
118.70000,1.05394,0.15838,0.84162
118.80000,1.05393,0.16215,0.83785
118.90000,1.05393,0.16945,0.83055
119.00000,1.05394,0.14675,0.85325
119.10000,1.05394,0.19497,0.80503
119.20000,1.05394,0.13614,0.86386
119.30000,1.05393,0.09521,0.90479
119.40000,1.05393,0.10391,0.89609
119.50000,1.05394,0.12891,0.87109
119.60000,1.05394,0.11960,0.88040
119.70000,1.05394,0.10079,0.89921
119.80000,1.05393,0.11956,0.88044
119.90000,1.05393,0.13218,0.86782
120.00000,1.05394,0.14124,0.85876
120.10000,1.05394,0.11323,0.88677
120.20000,1.05394,0.11385,0.88615
120.30000,1.05393,0.10961,0.89039
120.40000,1.05393,0.13537,0.86463
120.50000,1.05394,0.12797,0.87203
120.60000,1.05394,0.11945,0.88055
120.70000,1.05394,0.11894,0.88106
120.80000,1.05393,0.08695,0.91305
120.90000,1.05393,0.06753,0.93247
121.00000,1.05394,0.07340,0.92660
121.10000,1.05394,0.09812,0.90188
121.20000,1.05394,0.09025,0.90975
121.30000,1.05393,0.09652,0.90348
121.40000,1.05393,0.09837,0.90163
121.50000,1.05394,0.12109,0.87891
121.60000,1.05394,0.11553,0.88447
121.70000,1.05394,0.11205,0.88795
121.80000,1.05393,0.11824,0.88176
121.90000,1.05393,0.12285,0.87715
122.00000,1.05394,0.17471,0.82529
122.10000,1.05394,0.16193,0.83807
122.20000,1.05394,0.17333,0.82667
122.30000,1.05393,0.18576,0.81424
122.40000,1.05393,0.21202,0.78798
122.50000,1.05394,0.16122,0.83878
122.60000,1.05394,0.11840,0.88160
122.70000,1.05394,0.17630,0.82370
122.80000,1.05393,0.18167,0.81833
122.90000,1.05393,0.17245,0.82755
123.00000,1.05394,0.15719,0.84281
123.10000,1.05394,0.17078,0.82922
123.20000,1.05394,0.15809,0.84191
123.30000,1.05393,0.12604,0.87396
123.40000,1.05393,0.09606,0.90394
123.50000,1.05394,0.09109,0.90891
123.60000,1.05394,0.14850,0.85150
123.70000,1.05394,0.13468,0.86532
123.80000,1.05393,0.12598,0.87402
123.90000,1.05393,0.12670,0.87330
124.00000,1.05394,0.14552,0.85448
124.10000,1.05394,0.13696,0.86304
124.20000,1.05394,0.09266,0.90734
124.30000,1.05393,0.07290,0.92710
124.40000,1.05393,0.07947,0.92053
124.50000,1.05394,0.11244,0.88756
124.60000,1.05394,0.09938,0.90062
124.70000,1.05394,0.07333,0.92667
124.80000,1.05393,0.09855,0.90145
124.90000,1.05393,0.09609,0.90391
125.00000,1.05394,0.10567,0.89433
125.10000,1.05394,0.10941,0.89059
125.20000,1.05394,0.11351,0.88649
125.30000,1.05393,0.13164,0.86836
125.40000,1.05393,0.15945,0.84055
125.50000,1.05394,0.16963,0.83037
125.60000,1.05394,0.15977,0.84023
125.70000,1.05394,0.17414,0.82586
125.80000,1.05393,0.13169,0.86831
125.90000,1.05393,0.12030,0.87970
126.00000,1.05394,0.11277,0.88723
126.10000,1.05394,0.13434,0.86566
126.20000,1.05394,0.12562,0.87438
126.30000,1.05393,0.12674,0.87326
126.40000,1.05393,0.11911,0.88089
126.50000,1.05394,0.11255,0.88745
126.60000,1.05394,0.11198,0.88802
126.70000,1.05394,0.12093,0.87907
126.80000,1.05393,0.10737,0.89263
126.90000,1.05393,0.11856,0.88144
127.00000,1.05394,0.15193,0.84807
127.10000,1.05393,0.14316,0.85684
127.20000,1.05394,0.16055,0.83945
127.30000,1.05394,0.15728,0.84272
127.40000,1.05393,0.12524,0.87476
127.50000,1.05394,0.07432,0.92568
127.60000,1.05393,0.08119,0.91881
127.70000,1.05394,0.11909,0.88091
127.80000,1.05394,0.12151,0.87849
127.90000,1.05393,0.11927,0.88073
128.00000,1.05394,0.08636,0.91364
128.10001,1.05392,0.09706,0.90294
128.20000,1.05394,0.08142,0.91858
128.30000,1.05394,0.07898,0.92102
128.39999,1.05394,0.10360,0.89640
128.50000,1.05394,0.14763,0.85237
128.60001,1.05392,0.13668,0.86332
128.70000,1.05394,0.15196,0.84804
128.80000,1.05394,0.16631,0.83369
128.89999,1.05394,0.19358,0.80642
129.00000,1.05394,0.18286,0.81714
129.10001,1.05392,0.11219,0.88781
129.20000,1.05394,0.08130,0.91870
129.30000,1.05394,0.07631,0.92369
129.39999,1.05394,0.07925,0.92075
129.50000,1.05394,0.08052,0.91948
129.60001,1.05392,0.08709,0.91291
129.70000,1.05394,0.07933,0.92067
129.80000,1.05394,0.12317,0.87683
129.89999,1.05394,0.10536,0.89464
130.00000,1.05394,0.08158,0.91842
130.10001,1.05392,0.11136,0.88864
130.20000,1.05394,0.12347,0.87653
130.30000,1.05394,0.15509,0.84491
130.39999,1.05394,0.17857,0.82143
130.50000,1.05394,0.19656,0.80344
130.60001,1.05392,0.13778,0.86222
130.70000,1.05394,0.09309,0.90691
130.80000,1.05394,0.09065,0.90935
130.89999,1.05394,0.07261,0.92739
131.00000,1.05394,0.10013,0.89987
131.10001,1.05392,0.10777,0.89223
131.20000,1.05394,0.11012,0.88988
131.30000,1.05394,0.09376,0.90624
131.39999,1.05394,0.10824,0.89176
131.50000,1.05394,0.08183,0.91817
131.60001,1.05392,0.07521,0.92479
131.70000,1.05394,0.09698,0.90302
131.80000,1.05394,0.07549,0.92451
131.89999,1.05394,0.06566,0.93434
132.00000,1.05394,0.06640,0.93360
132.10001,1.05392,0.06187,0.93813
132.20000,1.05394,0.03640,0.96360
132.30000,1.05394,0.03921,0.96079
132.39999,1.05394,0.03326,0.96674
132.50000,1.05394,0.04909,0.95091
132.60001,1.05392,0.04069,0.95931
132.70000,1.05394,0.04521,0.95479
132.80000,1.05394,0.04664,0.95336
132.89999,1.05394,0.06396,0.93604
133.00000,1.05394,0.07347,0.92653
133.10001,1.05392,0.09073,0.90927
133.20000,1.05394,0.09899,0.90101
133.30000,1.05394,0.08100,0.91900
133.39999,1.05394,0.07766,0.92234
133.50000,1.05394,0.08748,0.91252
133.60001,1.05392,0.10893,0.89107
133.70000,1.05394,0.12769,0.87231
133.80000,1.05394,0.14389,0.85611
133.89999,1.05394,0.13195,0.86805
134.00000,1.05394,0.13114,0.86886
134.10001,1.05392,0.09326,0.90674
134.20000,1.05394,0.08096,0.91904
134.30000,1.05394,0.06486,0.93514
134.39999,1.05394,0.07071,0.92929
134.50000,1.05394,0.07886,0.92114
134.60001,1.05392,0.08216,0.91784
134.70000,1.05394,0.07593,0.92407
134.80000,1.05394,0.08638,0.91362
134.89999,1.05394,0.10565,0.89435
135.00000,1.05394,0.07607,0.92393
135.10001,1.05392,0.08799,0.91201
135.20000,1.05394,0.09963,0.90037
135.30000,1.05394,0.10550,0.89450
135.39999,1.05394,0.15581,0.84419
135.50000,1.05394,0.15655,0.84345
135.60001,1.05392,0.11443,0.88557
135.70000,1.05394,0.15026,0.84974
135.80000,1.05394,0.13695,0.86305
135.89999,1.05394,0.08406,0.91594
136.00000,1.05394,0.08700,0.91300
136.10001,1.05392,0.07047,0.92953
136.20000,1.05394,0.04641,0.95359
136.30000,1.05394,0.05495,0.94505
136.39999,1.05394,0.04883,0.95117
136.50000,1.05394,0.05001,0.94999
136.60001,1.05392,0.05758,0.94242
136.70000,1.05394,0.07519,0.92481
136.80000,1.05394,0.05370,0.94630
136.89999,1.05394,0.04896,0.95104
137.00000,1.05394,0.04877,0.95123
137.10001,1.05392,0.04019,0.95981
137.20000,1.05394,0.03795,0.96205
137.30000,1.05394,0.07668,0.92332
137.39999,1.05394,0.08493,0.91507
137.50000,1.05394,0.07707,0.92293
137.60001,1.05392,0.10219,0.89781
137.70000,1.05394,0.12404,0.87596
137.80000,1.05394,0.09861,0.90139
137.89999,1.05394,0.08712,0.91288
138.00000,1.05394,0.07712,0.92288
138.10001,1.05392,0.07147,0.92853
138.20000,1.05394,0.10735,0.89265
138.30000,1.05394,0.10297,0.89703
138.39999,1.05394,0.09688,0.90312
138.50000,1.05394,0.07236,0.92764
138.60001,1.05392,0.09015,0.90985
138.70000,1.05394,0.06067,0.93933
138.80000,1.05394,0.04030,0.95970
138.89999,1.05394,0.03483,0.96517
139.00000,1.05394,0.03362,0.96638
139.10001,1.05392,0.02880,0.97120
139.20000,1.05394,0.03540,0.96460
139.30000,1.05394,0.04470,0.95530
139.39999,1.05394,0.05638,0.94362
