# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 1.53383, 1.09379, 1.43785, 1.5697, 2.64724, 2.02441, 2.63182, 1.16008, 0.569507, 0.73016, 1.72443, 2.28319, 1.39087, 0.396548, 0.250826, 0.125284, 0.0992867, 0.0993622, 0.0718048, 0.110659, 0.170218, 0.09154, 0.108734, 0.131431, 0.380016, 0.403483, 0.133447, 0.100484, 0.0471556, 0.0722684, 0.0726414, 0.0633225, 0.0673265, 0.0491161, 0.0440503, 0.0478824, 0.0675145, 0.0964077, 0.0489483, 0.0368637
0.49, 0.0319375, 1.76588, 1.29927, 1.89901, 1.70408, 2.94, 1.90373, 2.50732, 1.58965, 0.896022, 1.09034, 2.15304, 1.67155, 0.962819, 0.273681, 0.199673, 0.17029, 0.134924, 0.147822, 0.132433, 0.238199, 0.266678, 0.130188, 0.153859, 0.171372, 0.432052, 0.552661, 0.143138, 0.127323, 0.104458, 0.114598, 0.127897, 0.108442, 0.106084, 0.104945, 0.103689, 0.106309, 0.120165, 0.145981, 0.117901, 0.117753
0.5, 0.0319375, 2.01521, 1.58595, 2.26042, 1.83379, 2.85097, 1.71159, 1.74386, 1.64277, 0.993604, 1.19302, 2.1381, 1.32649, 0.757709, 0.233609, 0.180905, 0.128304, 0.125516, 0.116529, 0.118849, 0.255294, 0.316156, 0.135572, 0.229131, 0.148668, 0.322667, 0.449679, 0.133586, 0.115439, 0.104349, 0.100944, 0.10149, 0.0934041, 0.0848081, 0.0840835, 0.0862585, 0.0942839, 0.104774, 0.114763, 0.0944943, 0.0925748
0.51, 0.0319375, 2.00477, 2.0012, 1.94649, 1.7367, 2.27282, 1.65141, 1.00477, 1.20043, 0.775816, 0.612998, 1.35883, 0.891284, 0.502439, 0.106083, 0.126865, 0.0817648, 0.0910117, 0.0784196, 0.0810958, 0.188203, 0.263818, 0.110946, 0.214127, 0.132092, 0.129272, 0.167712, 0.112846, 0.084889, 0.0846947, 0.0713948, 0.0675409, 0.0634003, 0.0525632, 0.0556428, 0.0376182, 0.051741, 0.0600646, 0.0940689, 0.053121, 0.0208277
0.52, 0.0319375, 1.78655, 1.28706, 1.22496, 1.5517, 0.942278, 0.798301, 0.948869, 0.743672, 0.441074, 0.467926, 0.428627, 0.851272, 0.374893, 0.125784, 0.147028, 0.120164, 0.117553, 0.0932863, 0.0909122, 0.167425, 0.178265, 0.113474, 0.173011, 0.126935, 0.136365, 0.154526, 0.118116, 0.103413, 0.0974889, 0.0974952, 0.093023, 0.0871731, 0.0794151, 0.082834, 0.0696597, 0.077611, 0.0837297, 0.0926265, 0.0827222, 0.0756042
0.53, 0.0319375, 1.39518, 0.862457, 0.690104, 0.736828, 1.09239, 0.50103, 0.903974, 0.452714, 0.289831, 0.567753, 0.579163, 0.655359, 0.450906, 0.160495, 0.135075, 0.12434, 0.0977384, 0.097716, 0.1035, 0.142574, 0.148577, 0.103217, 0.117891, 0.118307, 0.115273, 0.116617, 0.0954861, 0.0904554, 0.0890916, 0.0942919, 0.092526, 0.0778941, 0.0557494, 0.0638646, 0.0602134, 0.0643474, 0.068645, 0.0663627, 0.0671889, 0.0620029
0.54, 0.0319375, 1.0328, 0.751666, 0.687518, 0.523552, 0.942106, 0.733766, 0.856065, 0.375461, 0.263296, 0.527359, 0.628111, 0.693847, 0.364439, 0.156773, 0.137661, 0.113652, 0.101442, 0.069941, 0.0814732, 0.111608, 0.131379, 0.0889577, 0.107283, 0.0924931, 0.103284, 0.131574, 0.091961, 0.0902257, 0.0738841, 0.0856586, 0.0830516, 0.0648436, 0.0432794, 0.0449523, 0.0449891, 0.0489615, 0.059634, 0.0565296, 0.0437389, 0.0298304
0.55, 0.0319375, 0.71473, 0.492527, 0.745056, 0.536738, 0.973884, 0.544875, 0.434456, 0.175922, 0.24935, 0.330406, 0.382409, 0.596081, 0.422942, 0.129651, 0.137781, 0.0982489, 0.093203, 0.0855584, 0.102371, 0.106558, 0.105445, 0.0997677, 0.109086, 0.0938756, 0.0845277, 0.110534, 0.0927325, 0.108093, 0.0868944, 0.0893709, 0.0773429, 0.0718326, 0.0524889, 0.0553125, 0.0535646, 0.0685062, 0.0652105, 0.0704122, 0.0663992, 0.0597566
0.56, 0.0319375, 0.612918, 0.461513, 0.47199, 0.5115, 0.649911, 0.422405, 0.369432, 0.258454, 0.169254, 0.268111, 0.311866, 0.423034, 0.296827, 0.0678927, 0.0766901, 0.0873429, 0.0771883, 0.0867908, 0.0965252, 0.0971678, 0.0809715, 0.0824079, 0.0667483, 0.0845694, 0.0663887, 0.0796704, 0.0912475, 0.105287, 0.0863134, 0.0796831, 0.0645863, 0.0681061, 0.0455187, 0.0451033, 0.0409587, 0.0559719, 0.0604892, 0.0673444, 0.0588068, 0.0437442
0.57, 0.0319375, 0.349976, 0.340506, 0.475306, 0.356847, 0.499784, 0.279175, 0.258058, 0.263637, 0.149091, 0.148767, 0.183902, 0.284031, 0.14638, 0.0772136, 0.097704, 0.0854157, 0.0841654, 0.0783098, 0.0804743, 0.0711524, 0.0703708, 0.0792419, 0.0620653, 0.0807013, 0.0879149, 0.0890795, 0.0848083, 0.0826716, 0.0753555, 0.0714039, 0.0719721, 0.0569314, 0.0533671, 0.0380275, 0.0335244, 0.0449101, 0.049739, 0.0645482, 0.050598, 0.0336948
0.58, 0.0319375, 0.125349, 0.372351, 0.338295, 0.227477, 0.489645, 0.327319, 0.279141, 0.221907, 0.0746325, 0.144902, 0.127421, 0.200339, 0.159336, 0.0880952, 0.106167, 0.0959568, 0.0804229, 0.0774433, 0.0909232, 0.0734575, 0.070531, 0.0828912, 0.0909507, 0.0889405, 0.0889319, 0.0836518, 0.0854331, 0.0873853, 0.0672581, 0.0739711, 0.0648071, 0.051838, 0.0505771, 0.0324817, 0.0447627, 0.0495263, 0.0501404, 0.0578912, 0.0454434, 0.0358836
0.59, 0.0319375, 0.163715, 0.221961, 0.316175, 0.272658, 0.481738, 0.239195, 0.235392, 0.166353, 0.0745569, 0.130423, 0.150891, 0.163985, 0.104301, 0.0944263, 0.0883068, 0.0910406, 0.0825289, 0.0611825, 0.063181, 0.0664057, 0.0582483, 0.0690227, 0.0969425, 0.0839733, 0.0680924, 0.0650757, 0.0821045, 0.0733802, 0.0710443, 0.0697884, 0.0648956, 0.0479709, 0.0384554, 0.0333656, 0.0457318, 0.038192, 0.0476988, 0.0537971, 0.0375841, 0.0196011
0.6, 0.0319375, 0.256046, 0.158813, 0.337544, 0.262417, 0.230657, 0.202726, 0.108804, 0.110397, 0.0712602, 0.0931977, 0.180054, 0.176884, 0.093878, 0.0966573, 0.090152, 0.084661, 0.0898094, 0.0612056, 0.0614197, 0.0699399, 0.0575951, 0.061171, 0.0777624, 0.0802358, 0.0589192, 0.0714821, 0.0658884, 0.0711351, 0.0733202, 0.0728234, 0.0655598, 0.0474983, 0.0481231, 0.0391995, 0.0405572, 0.044737, 0.0553705, 0.0519209, 0.0368155, 0.0186653
0.61, 0.0319375, 0.224088, 0.145787, 0.218581, 0.333459, 0.24593, 0.152661, 0.100108, 0.102396, 0.0687158, 0.103583, 0.139666, 0.142817, 0.0832985, 0.0874362, 0.0964668, 0.0811509, 0.0686739, 0.0647061, 0.0604729, 0.0762364, 0.0617714, 0.0658894, 0.0609661, 0.069708, 0.0720901, 0.0783649, 0.081069, 0.0700809, 0.063922, 0.0633311, 0.0650169, 0.047516, 0.0493202, 0.0322903, 0.0263749, 0.0412168, 0.0592813, 0.0556966, 0.0316907, 0.0199218
0.62, 0.0319375, 0.123794, 0.124671, 0.1992, 0.171636, 0.222993, 0.230601, 0.133395, 0.105078, 0.0782224, 0.109102, 0.0834533, 0.111143, 0.111268, 0.0868915, 0.0918567, 0.0836913, 0.0731594, 0.0721948, 0.0793139, 0.0756662, 0.0674025, 0.0727763, 0.0651481, 0.0689816, 0.0610851, 0.0738541, 0.0877819, 0.080007, 0.0772932, 0.0683709, 0.0716128, 0.0475642, 0.0421191, 0.037771, 0.0263585, 0.0365659, 0.0443269, 0.0449043, 0.0321365, 0.0191305
0.63, 0.0319375, 0.0989345, 0.12639, 0.175297, 0.204763, 0.30126, 0.1665, 0.141865, 0.108994, 0.113293, 0.13875, 0.0889893, 0.122397, 0.0955504, 0.0830896, 0.0857461, 0.0856086, 0.0698844, 0.0710704, 0.0723345, 0.0705996, 0.0549204, 0.0645172, 0.0815185, 0.0789925, 0.0694954, 0.0741335, 0.0899425, 0.075369, 0.068129, 0.0684196, 0.0596239, 0.0585343, 0.048288, 0.0349691, 0.0355397, 0.0359951, 0.0414854, 0.0447598, 0.0384854, 0.0260295
0.64, 0.0319375, 0.101937, 0.112878, 0.139839, 0.177238, 0.240024, 0.149411, 0.0597703, 0.12846, 0.122295, 0.123546, 0.0941082, 0.109171, 0.0799948, 0.0897035, 0.0942937, 0.0924949, 0.0617015, 0.057225, 0.0571764, 0.0655368, 0.0500211, 0.0633042, 0.0783326, 0.0759357, 0.079465, 0.0805473, 0.0843381, 0.0700079, 0.0616921, 0.0720585, 0.0618734, 0.0634191, 0.0537453, 0.0415424, 0.0414943, 0.0518548, 0.0511693, 0.0447453, 0.0468232, 0.0363864
0.65, 0.0319375, 0.0731585, 0.105656, 0.14391, 0.159446, 0.163119, 0.108292, 0.114733, 0.110958, 0.0788077, 0.108894, 0.0944289, 0.090895, 0.0730207, 0.0782758, 0.0935894, 0.0847717, 0.0613113, 0.0475089, 0.0659943, 0.0635412, 0.0530172, 0.069594, 0.0707482, 0.0647954, 0.0614577, 0.0644296, 0.0676586, 0.0794783, 0.0703356, 0.0766236, 0.0639154, 0.0511051, 0.0349213, 0.0396673, 0.0272823, 0.0477401, 0.0483499, 0.0491119, 0.0485874, 0.0358848
0.66, 0.0319375, 0.168061, 0.105266, 0.128371, 0.151031, 0.144349, 0.12866, 0.122864, 0.0899066, 0.0839421, 0.136579, 0.092603, 0.103377, 0.104229, 0.0876763, 0.0959728, 0.0856702, 0.0689389, 0.0551144, 0.0700448, 0.0697585, 0.0573255, 0.0691085, 0.06854, 0.0632609, 0.0608692, 0.0626813, 0.0756054, 0.0801901, 0.0691212, 0.0831747, 0.0585963, 0.0519893, 0.0341058, 0.0397941, 0.0235363, 0.0395915, 0.0520181, 0.0457614, 0.0452451, 0.0289874
0.67, 0.0319375, 0.154724, 0.150894, 0.123449, 0.143857, 0.100419, 0.0622746, 0.102722, 0.09308, 0.082295, 0.125048, 0.112082, 0.0939241, 0.106857, 0.095953, 0.0952548, 0.0875059, 0.0795722, 0.0611916, 0.075567, 0.0667229, 0.0590034, 0.0687246, 0.0707362, 0.0555436, 0.062601, 0.0763354, 0.0827099, 0.0746544, 0.0638181, 0.0684728, 0.0649572, 0.0546143, 0.0466061, 0.0394166, 0.027461, 0.0256969, 0.0419319, 0.0422582, 0.0437609, 0.0324435
0.68, 0.0319375, 0.205235, 0.183082, 0.0937847, 0.0963642, 0.0768362, 0.100164, 0.0943056, 0.0888946, 0.0879945, 0.162539, 0.086901, 0.112649, 0.0923133, 0.0865269, 0.0966437, 0.0952352, 0.0770829, 0.0581033, 0.0658196, 0.0638432, 0.0638443, 0.0624117, 0.0794791, 0.0691287, 0.0636764, 0.072309, 0.0761507, 0.0778281, 0.0678374, 0.0673727, 0.0632685, 0.0574056, 0.049418, 0.0360917, 0.0403552, 0.0326759, 0.047138, 0.0432147, 0.0453963, 0.0310324
0.69, 0.0319375, 0.295038, 0.156725, 0.0969566, 0.0859233, 0.0700001, 0.0856259, 0.0898659, 0.0918863, 0.0865686, 0.133499, 0.10666, 0.101915, 0.0904355, 0.0865267, 0.0943325, 0.0944755, 0.0885411, 0.070433, 0.058983, 0.0591067, 0.0588398, 0.0673638, 0.0800984, 0.0722779, 0.0637001, 0.058798, 0.0702275, 0.070669, 0.0665678, 0.0609841, 0.0684474, 0.0520953, 0.0497337, 0.045252, 0.0441089, 0.0517795, 0.0501854, 0.0380295, 0.0416775, 0.0360791
0.7, 0.0319375, 0.198574, 0.162843, 0.128495, 0.110727, 0.0999184, 0.073414, 0.0931264, 0.0989386, 0.091791, 0.123453, 0.0940661, 0.10365, 0.0725769, 0.0719892, 0.0817703, 0.0828212, 0.0777397, 0.0740985, 0.054107, 0.0565633, 0.0579398, 0.0570982, 0.0803481, 0.0656225, 0.0649147, 0.0660957, 0.0723745, 0.0734041, 0.0659523, 0.0680472, 0.0667151, 0.053024, 0.0476353, 0.0470053, 0.0461826, 0.0595057, 0.061068, 0.0436362, 0.0411553, 0.0345307
0.71, 0.0319375, 0.313958, 0.158572, 0.116163, 0.103051, 0.074865, 0.0968253, 0.0860989, 0.115183, 0.0848883, 0.0956616, 0.10159, 0.105268, 0.0753282, 0.0994622, 0.0999095, 0.0736226, 0.0658932, 0.0642741, 0.0656767, 0.0658013, 0.0497619, 0.0484817, 0.0757076, 0.0749502, 0.0702795, 0.0731564, 0.0771946, 0.0766616, 0.0749673, 0.0669192, 0.0553913, 0.0494316, 0.0420373, 0.0414814, 0.0450749, 0.0515902, 0.055319, 0.0459916, 0.0312552, 0.0241882
0.72, 0.0319375, 0.269567, 0.153218, 0.112396, 0.102867, 0.0992705, 0.0924895, 0.0912211, 0.125726, 0.0861775, 0.080385, 0.0807206, 0.0911322, 0.077801, 0.0881543, 0.092992, 0.0858908, 0.0693314, 0.0666369, 0.0729607, 0.0644949, 0.053604, 0.058994, 0.0791801, 0.0657713, 0.0699519, 0.0754685, 0.0734824, 0.0764075, 0.0713613, 0.0614562, 0.0553603, 0.0454795, 0.0389086, 0.0365914, 0.0422861, 0.0520234, 0.0526067, 0.0435966, 0.0302957, 0.0257756
0.73, 0.0319375, 0.170439, 0.112813, 0.122923, 0.0954813, 0.114737, 0.106224, 0.0915348, 0.132584, 0.0843066, 0.0777256, 0.088221, 0.114829, 0.093975, 0.0822837, 0.0775448, 0.0864348, 0.0720326, 0.0606716, 0.0493704, 0.0652698, 0.0578485, 0.0671845, 0.0708867, 0.0705984, 0.0581551, 0.0671685, 0.0757345, 0.0691711, 0.0651642, 0.0694554, 0.0610153, 0.0550271, 0.0465946, 0.0391696, 0.041953, 0.0704593, 0.0666007, 0.0451304, 0.0408086, 0.0307911
0.74, 0.0319375, 0.180996, 0.121179, 0.111709, 0.0734638, 0.105853, 0.104502, 0.084047, 0.139972, 0.0875491, 0.11284, 0.0934707, 0.112551, 0.0945624, 0.0783455, 0.0856455, 0.0794606, 0.0730103, 0.0675259, 0.0499297, 0.0638549, 0.0589531, 0.0591183, 0.0693518, 0.0662185, 0.0579208, 0.0711368, 0.0780044, 0.0725153, 0.0689896, 0.0733226, 0.0589398, 0.0548819, 0.0494014, 0.0419921, 0.0328272, 0.0506159, 0.0525427, 0.0551883, 0.0463775, 0.037133
0.75, 0.0319375, 0.250791, 0.158476, 0.140664, 0.0893617, 0.0990252, 0.12792, 0.0842758, 0.0732297, 0.0766659, 0.107558, 0.0831206, 0.122166, 0.0884499, 0.0844663, 0.0725558, 0.0765851, 0.0739078, 0.0617489, 0.0549903, 0.0588766, 0.0560255, 0.0604275, 0.0715732, 0.0572708, 0.0587688, 0.0702064, 0.0875583, 0.0710581, 0.0607303, 0.0614748, 0.0567835, 0.045971, 0.0359278, 0.0380094, 0.0363852, 0.0449453, 0.0545226, 0.0546189, 0.0478626, 0.0325
0.76, 0.0319375, 0.180237, 0.1633, 0.0993481, 0.110098, 0.0760297, 0.104149, 0.0943771, 0.0781965, 0.0607919, 0.103272, 0.098094, 0.124024, 0.0966911, 0.0782655, 0.0697393, 0.0774767, 0.0760936, 0.0624336, 0.0595737, 0.0598531, 0.0529946, 0.0577257, 0.0770014, 0.059877, 0.0601665, 0.0656522, 0.0763857, 0.0694258, 0.0638483, 0.0648678, 0.0628637, 0.0467769, 0.0371098, 0.0299945, 0.0411769, 0.0544931, 0.0530422, 0.0560197, 0.055078, 0.0378815
0.77, 0.0319375, 0.0916281, 0.0960284, 0.0724078, 0.0985318, 0.0790152, 0.0890468, 0.0657001, 0.0879166, 0.0665605, 0.101838, 0.103438, 0.0975241, 0.0913148, 0.0743925, 0.0769222, 0.0704469, 0.0658619, 0.0603367, 0.0578936, 0.0560134, 0.0498098, 0.0597115, 0.069056, 0.056761, 0.0513114, 0.0609372, 0.0769572, 0.0648645, 0.0624745, 0.0658125, 0.0646566, 0.0638292, 0.0460358, 0.0448358, 0.0355764, 0.055848, 0.0575913, 0.0539404, 0.0532506, 0.049629
0.78, 0.0319375, 0.120428, 0.120466, 0.129308, 0.10959, 0.088533, 0.0880387, 0.0681248, 0.0964569, 0.0787715, 0.108123, 0.0878875, 0.111567, 0.0843148, 0.0746763, 0.071236, 0.0647022, 0.0675624, 0.065323, 0.0551136, 0.0642969, 0.0572989, 0.0575034, 0.0661976, 0.0608345, 0.0561796, 0.0586759, 0.0830507, 0.0687652, 0.0670097, 0.063607, 0.0670838, 0.0669366, 0.0481004, 0.0436399, 0.034923, 0.0513462, 0.049933, 0.0527042, 0.0424932, 0.0433213
0.79, 0.0319375, 0.142095, 0.113129, 0.13522, 0.100206, 0.0798967, 0.0911695, 0.071414, 0.116008, 0.0967111, 0.135594, 0.101343, 0.106375, 0.0873005, 0.0810551, 0.0851036, 0.0770513, 0.071648, 0.0578539, 0.0619922, 0.069547, 0.0579699, 0.0578281, 0.060457, 0.0667049, 0.0644483, 0.0551638, 0.0726656, 0.0752512, 0.0736911, 0.0587315, 0.0549129, 0.0585493, 0.0484451, 0.0348455, 0.025878, 0.0398434, 0.0413355, 0.0463539, 0.0352967, 0.0281779
0.8, 0.0319375, 0.0773257, 0.11356, 0.0969137, 0.090332, 0.0532345, 0.0888683, 0.070209, 0.114947, 0.0892292, 0.106191, 0.0857663, 0.114915, 0.0846714, 0.0887669, 0.0853269, 0.0875937, 0.0769724, 0.0611285, 0.058608, 0.0647231, 0.0540494, 0.0541014, 0.0646586, 0.065496, 0.0637344, 0.060937, 0.0763451, 0.0710556, 0.0682957, 0.0606003, 0.0526132, 0.0564082, 0.038863, 0.0304098, 0.0234852, 0.031843, 0.0369312, 0.0391427, 0.0303508, 0.022991
0.81, 0.0319375, 0.101725, 0.0976974, 0.115279, 0.0829948, 0.0645325, 0.0963408, 0.0722735, 0.0930959, 0.0714536, 0.130152, 0.0849565, 0.111285, 0.0757139, 0.0869305, 0.0838227, 0.0843045, 0.0773205, 0.0750744, 0.0626553, 0.0656567, 0.0549626, 0.0622895, 0.0631771, 0.0709019, 0.0683083, 0.0576417, 0.0784345, 0.0709989, 0.0599549, 0.0598936, 0.0578308, 0.0550864, 0.0407722, 0.0312216, 0.0267024, 0.036802, 0.0394007, 0.0476143, 0.0259871, 0.0152914
0.82, 0.0319375, 0.153445, 0.0849185, 0.103907, 0.120201, 0.0758253, 0.0759936, 0.0765004, 0.100385, 0.0904359, 0.121263, 0.0832558, 0.115167, 0.0925717, 0.0827919, 0.07188, 0.0677711, 0.0802947, 0.0699728, 0.0608282, 0.0639975, 0.0521641, 0.0551252, 0.0593198, 0.0737028, 0.0605473, 0.0564197, 0.0695687, 0.0679125, 0.0657725, 0.0706808, 0.0532588, 0.0586148, 0.0358882, 0.0298913, 0.0333616, 0.0417563, 0.0457035, 0.0500753, 0.0328138, 0.0171562
0.83, 0.0319375, 0.133112, 0.0920998, 0.133161, 0.0841795, 0.0771166, 0.111626, 0.0744814, 0.0801337, 0.085999, 0.120618, 0.122896, 0.108013, 0.115428, 0.0922826, 0.0716713, 0.0654737, 0.0756958, 0.0708295, 0.0649237, 0.0656666, 0.0469214, 0.0548096, 0.0534998, 0.068006, 0.0636684, 0.0618848, 0.0718539, 0.079903, 0.0630045, 0.0734451, 0.0630459, 0.0525697, 0.047229, 0.0355219, 0.0412604, 0.057217, 0.04732, 0.0578453, 0.0406994, 0.0218015
0.84, 0.0319375, 0.159082, 0.0939626, 0.0991275, 0.0875039, 0.076426, 0.110525, 0.0653094, 0.0923006, 0.0891733, 0.112672, 0.101113, 0.114366, 0.0973627, 0.0854288, 0.07609, 0.0655995, 0.0731739, 0.0670413, 0.0601239, 0.0587412, 0.0511584, 0.049901, 0.056423, 0.0710051, 0.0586332, 0.0578347, 0.0734864, 0.0751637, 0.0658753, 0.0810585, 0.0611786, 0.050896, 0.0487737, 0.045173, 0.0441646, 0.057013, 0.0548257, 0.055955, 0.0387913, 0.03475
0.85, 0.0319375, 0.0986999, 0.10014, 0.123709, 0.0864302, 0.062665, 0.0745802, 0.0924412, 0.0957952, 0.090882, 0.112428, 0.0767762, 0.120678, 0.108672, 0.0759161, 0.0841891, 0.0758832, 0.0698569, 0.0672204, 0.0504943, 0.0570693, 0.0521656, 0.0598979, 0.0581045, 0.066333, 0.0606266, 0.0580601, 0.0712816, 0.0830176, 0.0684129, 0.0753289, 0.0561992, 0.0440233, 0.0403157, 0.0345075, 0.0446857, 0.0498333, 0.0533133, 0.0516918, 0.0451056, 0.036724
0.86, 0.0319375, 0.0783374, 0.087471, 0.114226, 0.0859429, 0.0536987, 0.0836773, 0.075821, 0.0971517, 0.0733544, 0.0922033, 0.0886062, 0.106799, 0.104246, 0.0770041, 0.0764075, 0.0707499, 0.0685745, 0.0696913, 0.0514744, 0.0561373, 0.0545836, 0.0615259, 0.0555448, 0.0641705, 0.066783, 0.0567287, 0.0685041, 0.0762893, 0.0552229, 0.0687497, 0.0535446, 0.0376773, 0.0352382, 0.0322394, 0.0420858, 0.0420155, 0.049619, 0.0484297, 0.0414579, 0.0334561
0.87, 0.0319375, 0.0954397, 0.0777033, 0.0897692, 0.0984831, 0.0777998, 0.0870164, 0.0911816, 0.119244, 0.067853, 0.0988576, 0.0898331, 0.122204, 0.0994186, 0.0807519, 0.0839233, 0.0734614, 0.069856, 0.0716296, 0.0524149, 0.0568061, 0.0480748, 0.06342, 0.054614, 0.0583688, 0.067953, 0.0651051, 0.0720169, 0.0757949, 0.0651777, 0.0659254, 0.0538255, 0.0359035, 0.0445074, 0.0329153, 0.0385267, 0.037347, 0.0494056, 0.0461004, 0.0384896, 0.0307801
0.88, 0.0319375, 0.0812198, 0.0801204, 0.109866, 0.111311, 0.080361, 0.102696, 0.0895862, 0.125604, 0.067459, 0.0858886, 0.0975859, 0.103661, 0.0974002, 0.0808703, 0.0817152, 0.070166, 0.0686819, 0.0697571, 0.061244, 0.0545629, 0.0489277, 0.0578488, 0.0528361, 0.0526587, 0.0633458, 0.0603837, 0.0675018, 0.0716596, 0.0645111, 0.0719449, 0.0621351, 0.0353001, 0.0478555, 0.0392536, 0.0431474, 0.028378, 0.0477115, 0.0561953, 0.0374381, 0.0289902
0.89, 0.0319375, 0.10725, 0.0771789, 0.150386, 0.0918249, 0.0814308, 0.10436, 0.0827637, 0.0918632, 0.0931818, 0.0900937, 0.0958067, 0.0932662, 0.092574, 0.0877813, 0.0902099, 0.0718981, 0.0654767, 0.0560885, 0.0598317, 0.0606661, 0.049064, 0.0633043, 0.0581059, 0.0597357, 0.0696513, 0.0615647, 0.068996, 0.065399, 0.0605763, 0.0613116, 0.0632541, 0.0396667, 0.0501025, 0.0361313, 0.0423029, 0.0313588, 0.0495558, 0.0539375, 0.0361516, 0.0210859
0.9, 0.0319375, 0.0847841, 0.0625994, 0.108898, 0.109754, 0.0682872, 0.0626579, 0.095138, 0.105848, 0.0858769, 0.100529, 0.0884452, 0.109217, 0.104007, 0.0905716, 0.0878507, 0.0791478, 0.0631589, 0.057351, 0.0651859, 0.0593005, 0.0525168, 0.0582368, 0.0580447, 0.0666609, 0.0726011, 0.0725857, 0.0662777, 0.0628021, 0.0594488, 0.0612812, 0.0639423, 0.0389704, 0.046541, 0.0327007, 0.0345684, 0.0327413, 0.050161, 0.05106, 0.0349907, 0.0191539
0.91, 0.0319375, 0.0522606, 0.074903, 0.0920077, 0.110987, 0.0810009, 0.0942217, 0.10525, 0.120066, 0.0733179, 0.0820335, 0.0835862, 0.112302, 0.0947694, 0.101873, 0.0903752, 0.0802209, 0.062945, 0.0680408, 0.0667171, 0.0544312, 0.0487036, 0.0608944, 0.0675721, 0.0640579, 0.0651505, 0.0763505, 0.0727918, 0.0730698, 0.0699528, 0.0593309, 0.0668444, 0.0523976, 0.0411449, 0.0423182, 0.033917, 0.0484056, 0.0505694, 0.0505888, 0.0335231, 0.0181404
0.92, 0.0319375, 0.0674682, 0.068522, 0.108235, 0.0891513, 0.0752171, 0.111778, 0.0852949, 0.0995248, 0.0698421, 0.0699632, 0.0875491, 0.112795, 0.0878486, 0.100937, 0.081541, 0.0691593, 0.0705324, 0.0723035, 0.0642999, 0.0534594, 0.0433866, 0.0566367, 0.0618012, 0.0615117, 0.064434, 0.070242, 0.0694451, 0.0728444, 0.0602717, 0.0476561, 0.0719804, 0.049729, 0.0471471, 0.0419303, 0.0284586, 0.0416004, 0.0530724, 0.0528396, 0.0526046, 0.0275753
0.93, 0.0319375, 0.127519, 0.0936005, 0.0710853, 0.12689, 0.0799934, 0.0660167, 0.0620821, 0.0897692, 0.0647388, 0.0746102, 0.0952243, 0.104163, 0.089956, 0.103039, 0.0852146, 0.061124, 0.0672521, 0.0706222, 0.0688079, 0.0557881, 0.0446605, 0.0582096, 0.0600912, 0.0599484, 0.0590644, 0.0700358, 0.075077, 0.0683491, 0.0647614, 0.0517081, 0.0634384, 0.0531058, 0.0411674, 0.0459755, 0.0300082, 0.0463254, 0.0449366, 0.0581773, 0.0536072, 0.030533
0.94, 0.0319375, 0.0763518, 0.0920598, 0.0997451, 0.0859421, 0.0693325, 0.0688572, 0.0617595, 0.100494, 0.0726684, 0.0811146, 0.084879, 0.0919334, 0.0925414, 0.0905973, 0.0837576, 0.0746207, 0.0567027, 0.0743436, 0.0623213, 0.0562085, 0.0465652, 0.0664271, 0.0729672, 0.0674683, 0.0695934, 0.0732081, 0.0718877, 0.0694061, 0.0659834, 0.0540372, 0.0646275, 0.0491114, 0.0333812, 0.0398357, 0.041366, 0.0472855, 0.0462746, 0.0477537, 0.0378269, 0.0284595
0.95, 0.0319375, 0.140394, 0.111581, 0.130293, 0.0768663, 0.0707739, 0.112028, 0.117026, 0.138563, 0.0749192, 0.0777997, 0.0982436, 0.102876, 0.081946, 0.0801386, 0.0769085, 0.0731841, 0.0632141, 0.058191, 0.0662295, 0.0609859, 0.0432618, 0.0594387, 0.0713375, 0.0604551, 0.056579, 0.0687175, 0.0741164, 0.0746351, 0.0638728, 0.0717621, 0.0625104, 0.0675979, 0.0485995, 0.0394559, 0.0440135, 0.0482966, 0.0464017, 0.0455148, 0.0419512, 0.0356429
0.96, 0.0319375, 0.11921, 0.100432, 0.0955682, 0.0981422, 0.0616313, 0.096708, 0.135695, 0.126088, 0.0611433, 0.105062, 0.0855917, 0.101554, 0.0860948, 0.083314, 0.0701994, 0.068359, 0.0595402, 0.0485268, 0.0558917, 0.0562862, 0.0436499, 0.048527, 0.069965, 0.0498247, 0.0566886, 0.0671382, 0.0685297, 0.0686988, 0.0746047, 0.0707124, 0.0487304, 0.0588862, 0.0412172, 0.0374889, 0.0380749, 0.0438786, 0.0370016, 0.0426118, 0.0380146, 0.031401
