# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.433805, 1.96792, 1.41866, 1.49851, 1.34972, 0.186403, 0.242804, 0.663388, 0.910144, 0.301912, 0.467904, 0.862892, 0.842559, 0.88766, 1.82474, 1.83736, 1.51929, 0.837707, 1.20559, 1.39382, 1.21202, 0.964971, 1.35393, 1.36653, 1.64588, 1.64454, 2.14082, 1.8969, 1.27674, 1.30419
4.34, 0.0319371, -0.356522, 1.4835, 1.79035, 1.47419, 0.99727, 1.24512, 0.805027, 1.45347, 1.79961, 1.4257, 1.17979, 0.922229, 1.6932, 2.13173, 1.84696, 2.26459, 2.43783, 1.81806, 1.31379, 1.51761, 1.64591, 1.5379, 1.46982, 1.88999, 1.64096, 2.00681, 2.14447, 2.10681, 1.6227, 1.72141
4.36, 0.0319376, -0.499859, 1.51313, 1.55034, 1.62959, 1.00925, 0.709738, 0.711731, 1.08207, 1.18931, 0.502508, 0.285615, 0.572083, 0.953164, 0.607553, 1.11416, 1.88303, 1.99885, 1.22403, 0.756455, 1.34767, 1.02314, 1.83285, 2.423, 1.98511, 1.52708, 1.57162, 1.92157, 2.17008, 1.55424, 1.97647
4.38, 0.0319376, 1.04549, 2.67115, 3.51986, 3.37994, 2.63199, 2.06352, 2.16727, 1.49123, 1.47075, 1.13437, 0.759249, 0.754742, 1.35753, 1.24817, 0.903718, 1.94044, 2.03191, 1.2946, 0.700691, 1.49278, 2.13658, 2.5797, 2.62631, 1.98737, 1.61188, 1.91787, 2.17988, 1.99088, 1.83508, 1.74467
4.4, 0.0319376, 2.17605, 3.10652, 2.49358, 2.31169, 1.6412, 1.07576, 0.712797, 0.485511, 0.991946, 0.840153, 0.613384, 0.465007, 1.05427, 0.879735, 1.0939, 1.96919, 2.00382, 1.13675, 0.836145, 0.774732, 1.23294, 1.29597, 2.103, 1.98145, 1.67762, 1.40831, 1.77431, 1.82837, 1.79103, 1.60306
4.42, 0.0319376, 1.22608, 1.71392, 1.39157, 1.68675, 1.4956, 0.800384, 0.92491, 1.03161, 1.67363, 0.836942, 1.14703, 0.855371, 0.646943, 0.866889, 0.874241, 1.22952, 0.626969, 1.10303, 1.81588, 2.55913, 2.49231, 2.43377, 2.85149, 2.45869, 2.29855, 2.40434, 2.31582, 2.43133, 2.0131, 1.53213
4.44, 0.0319376, 1.38208, 1.8965, 1.90181, 2.02307, 1.45888, 1.43944, 1.50842, 0.785195, 0.851356, 0.176939, 0.95668, 0.910707, 0.731804, 0.522037, 0.478897, 0.95303, 1.18173, 0.750836, 1.18129, 1.89806, 1.6712, 1.54573, 1.57367, 1.39524, 1.56599, 1.5089, 1.83688, 2.08834, 1.83026, 1.65583
4.46, 0.0319376, 0.584916, 1.26578, 1.48893, 1.60078, 0.86943, 0.0211457, 0.0840831, 0.377302, 0.0221327, -0.422671, 0.777828, 0.706514, 0.274889, 1.05851, 1.05794, 0.854469, 1.34485, 0.880608, 1.02681, 1.5103, 1.45521, 1.43659, 1.22617, 1.59438, 1.60137, 1.9352, 1.75465, 2.09922, 2.17701, 1.98111
4.48, 0.0319376, -0.000675549, 1.41783, 0.792265, 0.77217, 0.369901, 0.250784, 0.215585, -0.212312, 0.411716, -0.333959, 0.557925, 0.848234, 0.451685, 1.19478, 0.762967, 1.52365, 1.38751, 0.669115, 0.89576, 1.15193, 1.50775, 1.47382, 1.37261, 1.67855, 1.39775, 1.73849, 2.01471, 1.67759, 1.2391, 1.35086
4.5, 0.0319376, 0.207184, 2.17421, 2.39142, 2.04463, 1.62226, 0.662697, 0.473853, 0.529001, 0.0909122, -0.23457, 0.665659, 0.398009, 0.509723, 1.35197, 2.39486, 2.76022, 2.33198, 1.39531, 1.52092, 1.87789, 1.81239, 1.98077, 1.57283, 1.73628, 2.52803, 2.9348, 2.41556, 2.05938, 1.67834, 1.71971
4.52, 0.0319376, 0.918562, 1.78509, 1.47256, 1.45954, 0.418955, 0.661786, 0.882986, 0.309433, 0.136994, -0.101279, 0.876979, 0.450422, 0.623451, 1.58961, 2.09298, 2.61166, 1.95897, 1.6997, 1.53435, 1.30384, 0.955899, 1.94501, 1.8369, 2.18043, 2.34163, 2.51765, 2.37889, 2.17815, 2.46768, 2.40818
4.54, 0.0319376, 0.23642, 1.62982, 1.58329, 0.781016, 0.645093, 0.577436, 0.872401, 0.950651, 0.487483, -0.125114, 0.964463, 0.787968, 1.05641, 1.06351, 1.61611, 1.95692, 1.49563, 1.16419, 1.39374, 1.50789, 1.58788, 1.35952, 1.69937, 1.74418, 2.08828, 2.37144, 2.34518, 2.38744, 2.258, 2.83673
4.56, 0.0319376, 0.510008, 1.36393, 1.32117, 0.755145, 0.683006, 1.26544, 1.08895, 0.971385, 0.850891, 0.52541, 1.094, 1.03429, 0.852803, 0.868477, 1.49633, 1.69334, 1.7125, 1.1542, 0.999075, 1.45523, 1.73583, 1.96994, 2.26937, 1.96982, 2.15738, 1.82527, 1.81872, 1.62749, 1.72956, 1.98597
4.58, 0.0319376, 1.24785, 3.18717, 2.91999, 1.069, 0.822902, 2.39675, 2.75564, 0.271919, 0.397076, 0.46388, 1.84042, 2.14505, 1.8317, 1.79294, 1.523, 1.8114, 1.83396, 1.54671, 1.56839, 1.452, 1.38705, 1.85396, 2.07524, 2.68926, 2.76399, 2.549, 2.11478, 2.05639, 1.52478, 1.93352
4.6, 0.0319376, 0.0997274, 1.96653, 2.80504, 0.796646, 0.0359704, 1.61745, 1.50898, -0.0187365, 0.0200562, -0.546601, 0.954874, 1.26817, 1.66469, 1.50119, 2.04034, 2.07775, 1.14722, 1.00443, 2.05371, 1.2843, 1.2181, 1.60567, 1.77941, 1.80022, 1.88983, 1.50277, 1.56171, 1.54017, 1.40551, 1.52669
4.62, 0.0319376, 0.979982, 2.20486, 2.42896, 1.53972, 0.477067, 0.996853, 1.13232, -0.0160915, 0.601023, 0.546713, 1.06753, 1.2222, 0.757229, 0.90525, 1.49048, 2.27665, 1.9425, 1.55961, 2.39425, 2.44611, 2.28323, 2.41125, 1.99898, 2.03561, 2.48473, 2.24049, 1.94124, 2.22613, 1.75102, 1.46777
4.64, 0.0319376, 0.00939555, 1.62069, 2.38489, 1.31004, 0.640253, 0.711252, 0.944356, 0.148062, 0.713051, 0.0584762, 0.331988, 0.330603, 0.960777, 1.15067, 1.13454, 1.53912, 1.18857, 1.00168, 1.32017, 1.37101, 1.2165, 1.26342, 1.58978, 1.3466, 1.45353, 1.63615, 1.80198, 1.49489, 1.67333, 1.4135
4.66, 0.0319376, 1.39963, 3.55022, 3.74937, 2.73098, 2.78252, 2.10359, 2.29274, 1.56387, 1.74671, 1.2455, 1.58032, 1.02867, 0.638081, 1.18741, 1.31473, 2.07089, 1.93666, 0.830693, 0.87072, 2.02064, 2.01925, 1.9855, 1.78043, 1.93007, 2.23027, 2.28105, 2.82129, 2.81045, 2.50818, 1.96562
4.68, 0.0319376, 1.14668, 2.91252, 2.81618, 2.03895, 1.47098, 1.64041, 1.9403, 1.17319, 1.51977, 0.755048, 1.5541, 0.824425, 0.808391, 1.42648, 1.71738, 2.17897, 1.27312, 1.36828, 1.5904, 1.93901, 1.98921, 1.7686, 1.31123, 2.42144, 2.37156, 2.41534, 2.50694, 2.10844, 1.62674, 1.67819
4.7, 0.0319376, 0.705844, 2.53173, 2.41601, 1.7337, 1.13819, 0.346767, 0.790168, 1.3043, 1.53123, 0.212481, 0.923184, 1.17309, 0.0596257, 0.945351, 1.16414, 1.74619, 1.19137, 0.756213, 0.45507, 0.981188, 1.08324, 1.03415, 1.11263, 1.34674, 1.18402, 1.32287, 1.39653, 1.35669, 1.08277, 0.617416
4.72, 0.0319376, -0.229353, 2.45835, 2.98944, 2.39226, 1.87244, 1.56707, 1.44456, 0.416325, 0.924178, 0.314726, 0.663808, 0.236825, 0.568217, 1.20644, 1.47016, 1.76139, 1.13134, 0.95622, 0.542651, 0.928384, 1.43654, 1.4134, 1.37097, 1.2436, 1.73314, 2.19622, 1.37008, 1.63151, 1.93912, 1.91446
4.74, 0.0319376, 0.0723622, 2.01025, 2.49425, 1.3178, 0.697596, 0.679248, 1.11348, 0.675579, 0.5762, -0.217915, 0.619313, 0.470912, 0.722896, 0.998466, 0.900561, 1.35795, 1.5344, 0.70739, 0.830845, 1.35584, 1.6584, 1.38907, 1.07874, 1.35724, 1.37691, 1.29482, 1.00997, 1.53164, 1.86611, 1.60291
4.76, 0.0319371, 0.577946, 1.50868, 1.96826, 2.05359, 1.66987, 1.25162, 0.351321, 0.154297, 0.338182, -0.359566, 0.388472, 0.643845, 0.428916, 1.00072, 1.03976, 1.48403, 1.18158, 0.579143, 0.644112, 1.25658, 1.38443, 1.18996, 0.833723, 0.972937, 1.54454, 1.90654, 1.50449, 1.68388, 1.68199, 1.35684
4.78, 0.0319371, 0.212994, 2.29716, 2.5967, 1.54945, 1.62426, 1.2455, 1.09907, 0.0961903, 0.580191, -0.248066, 0.29856, 0.33336, 0.165736, 1.03339, 0.810026, 1.11796, 1.00508, 0.669012, 0.54818, 0.556113, 0.865352, 0.809706, 0.695398, 0.825127, 0.817712, 1.28831, 1.22574, 1.06661, 0.925548, 0.728461
4.8, 0.0319371, 0.246953, 2.47799, 1.66541, 0.768421, 1.18251, 0.97631, 0.907917, 0.0524962, -0.216854, -0.919012, -0.485696, 0.778271, 1.52991, 0.66577, 0.848884, 0.767548, 1.00307, 1.5984, 1.03175, 1.07715, 1.91974, 1.4293, 1.35956, 0.507916, 0.592509, 1.58975, 1.26897, 0.772612, 1.12668, 0.888535
4.82, 0.0319371, 1.00122, 2.57724, 2.23292, 1.59067, 1.5417, 1.91252, 1.81963, 1.34124, 1.52021, 0.76707, 1.14067, 0.590121, 1.04979, 1.5536, 1.83173, 1.69334, 1.14106, 1.21203, 1.36657, 1.77776, 2.37472, 1.82452, 2.14345, 1.19973, 0.929346, 1.17462, 2.16012, 2.95452, 2.0852, 1.61971
4.84, 0.0319371, 1.69091, 3.72571, 2.44524, 0.972554, 1.39569, 1.61166, 1.55867, 0.78404, 1.05961, 0.547916, 1.04283, 0.859945, 0.705105, 1.52491, 1.18386, 1.14632, 1.30456, 1.09778, 1.06644, 1.4104, 1.65765, 1.48624, 1.70785, 1.33879, 1.25897, 1.15084, 1.44802, 1.65999, 1.70319, 1.24525
4.86, 0.0319376, 1.22316, 2.62333, 1.93726, 1.21612, 0.684154, 0.773184, 1.05355, 0.422961, 0.73328, 0.537576, 0.782912, 0.554955, 0.619327, 0.811455, 0.967152, 1.5644, 1.49299, 0.717123, 0.788649, 0.608933, 0.83852, 1.04538, 1.0964, 1.15775, 1.60748, 1.69402, 1.16115, 1.10976, 1.50704, 1.1433
4.88, 0.0319376, 1.70335, 3.24413, 2.80319, 2.63976, 2.24907, 2.61313, 2.43749, 1.32549, 0.997837, 0.204797, 1.35252, 1.17972, 1.52512, 1.19329, 0.670375, 1.66677, 1.81053, 1.43013, 1.38963, 1.99916, 2.01067, 1.5476, 1.84514, 1.53409, 2.27519, 2.35372, 2.5473, 2.04847, 1.44193, 0.843979
4.9, 0.0319376, 2.07631, 3.23108, 2.08365, 1.4211, 1.89125, 2.23128, 2.41948, 0.783862, 0.100369, 0.225088, 0.836119, 1.1015, 0.830106, 1.23121, 1.37359, 1.18134, 1.48564, 0.671198, 0.741901, 0.819173, 1.12016, 1.15545, 1.32938, 1.41864, 1.69152, 1.7268, 2.20382, 1.84124, 1.13995, 1.23182
4.92, 0.0319376, 2.14664, 2.97511, 1.83908, 2.88829, 3.04425, 3.31839, 2.30423, 0.604771, 0.50347, 0.361626, 0.539814, 1.29578, 1.54607, 1.84135, 1.05479, 1.70481, 1.73345, 1.25409, 0.79305, 0.911882, 1.36138, 1.37599, 1.25734, 0.963825, 1.09415, 1.21188, 1.08563, 0.965547, 1.2276, 0.649991
4.94, 0.0319376, 1.62529, 2.40761, 1.86022, 2.43626, 2.10578, 2.16504, 1.6496, 0.35196, 0.691408, 0.48302, 0.205772, 0.811091, 0.631007, 1.46407, 1.23261, 0.8452, 1.05685, 0.948435, 0.407461, 0.502319, 1.21918, 1.49162, 1.96343, 1.94627, 1.55983, 1.61152, 1.49181, 1.32269, 0.827989, 0.415387
4.96, 0.0319376, 0.237328, 1.22541, 1.15038, 1.88915, 2.14408, 2.04021, 0.674335, -0.140077, 0.337337, -0.310899, 0.681735, 0.683354, 0.579083, 0.927655, 1.0501, 1.63711, 1.58354, 0.910887, 0.841423, 1.27434, 0.98746, 1.16285, 1.10497, 1.85857, 1.54448, 1.49872, 1.346, 0.879221, 0.875655, 0.72045
4.98, 0.0319376, 0.0171003, 1.64763, 1.09539, 2.05252, 2.13995, 1.19336, 0.279336, 0.610088, 0.896938, -0.148048, 0.696299, 0.780964, 1.09993, 2.14167, 1.23416, 1.58652, 1.50227, 0.406218, 0.584811, 1.19874, 0.805776, 0.850406, 1.05638, 1.01701, 1.03928, 0.993918, 0.995775, 0.64012, 0.739616, 0.64039
5, 0.0319376, 1.89707, 2.95469, 1.69293, 1.96601, 2.82547, 1.77599, 1.4229, 0.874932, 0.839062, 0.40819, 0.529435, 0.681442, 0.931766, 1.61722, 1.2644, 0.812347, 0.723515, 0.547328, 0.590483, 1.07912, 0.224227, 0.546468, 0.533049, 0.619058, 0.533563, 0.667701, 0.533654, 0.559348, 0.4855, 0.531634
5.02, 0.0319376, 1.10639, 2.0763, 1.61466, 2.09138, 2.24238, 1.20627, 1.39677, 0.0811022, 0.497213, 0.681772, 1.00954, 0.568384, 0.237638, 0.963358, 1.58418, 1.4031, 1.12604, 0.625841, 0.11904, 0.244839, 0.525041, 0.531439, 0.412155, 0.8071, 0.548076, 1.29438, 0.744557, 0.708593, 0.862312, 0.501118
5.04, 0.0319376, 0.227508, 1.50354, 0.827417, 1.36226, 1.39057, 0.62723, 0.190304, 0.0066559, 0.463567, 0.19025, 0.447331, 0.30596, 0.807076, 1.05855, 1.01738, 0.347352, 0.500679, 0.116506, -0.134875, -0.0267855, -0.210636, -0.00132273, 0.659054, 0.616702, 0.885514, 0.806285, 0.557458, 0.457374, 0.300343, 0.193055
5.06, 0.0319376, -0.0954701, 1.72697, 0.838199, 1.31372, 1.23907, 1.32649, 0.827039, 0.182613, 0.356091, -0.210934, -0.147229, -0.199236, 0.814544, 1.28409, 1.29408, 1.14883, 1.3945, 1.36664, 1.52807, 1.14926, 0.735668, 1.25668, 2.01699, 2.42569, 1.78838, 2.04044, 2.61769, 2.62802, 2.22727, 1.83716
5.08, 0.0319376, 0.912469, 1.53218, 0.417461, 0.480052, 0.73793, 1.36573, 1.21691, -0.269076, 0.016775, -0.422558, 0.0534302, -0.196469, 0.28856, 1.27408, 0.796771, 1.07368, 1.01135, 0.896548, 0.586193, 1.05878, 1.20039, 0.732615, 1.56701, 1.65625, 1.44296, 1.41577, 1.50065, 1.12843, 0.929446, 1.032
5.1, 0.0319376, 0.145885, 0.677312, 0.321336, 0.751385, 0.568362, 1.1409, 0.460673, -0.754426, -0.685403, -0.795179, -0.382853, -0.10768, 0.264458, 0.515794, 0.816611, 1.24202, 0.742525, 0.884514, 0.850184, 0.956196, 0.961352, 1.09364, 0.870472, 1.1303, 1.06441, 1.32444, 1.44139, 1.6349, 1.25195, 1.20725
5.12, 0.0319376, 2.4498, 3.5106, 2.19684, 2.32022, 3.06101, 3.28241, 2.39512, 0.329235, 0.376698, -0.017509, 0.455442, -0.0674803, 0.633313, 1.22234, 1.21171, 1.08055, 1.27989, 0.809845, 0.424485, 1.00413, 1.43192, 1.95163, 1.76285, 1.63576, 1.51716, 1.76373, 1.67408, 1.64199, 1.39182, 1.81819
5.14, 0.0319376, 1.5822, 3.11381, 1.84567, 1.66879, 1.88524, 2.14614, 1.67793, -0.214059, 0.574406, -0.164948, -0.081533, 0.21045, 0.583973, 1.45177, 1.18366, 1.79505, 1.58079, 1.08717, 1.12165, 1.12621, 1.04918, 1.55415, 1.29092, 1.53851, 1.08011, 1.7412, 1.98003, 1.86936, 1.32623, 1.21836
5.16, 0.0319376, 1.19172, 2.66889, 1.66832, 0.846903, 1.66219, 2.21235, 1.1156, 0.22856, -0.0300234, -0.329518, -0.227231, 0.503293, 0.670164, 0.738068, 0.892932, 0.99712, 1.53562, 1.0041, 0.898125, 0.766207, 1.15158, 1.27636, 1.31748, 1.15692, 1.13073, 1.22284, 1.3668, 1.24278, 1.25301, 1.05506
5.18, 0.0319376, 1.14202, 1.96634, 1.30997, 1.30736, 1.23354, 1.0326, 1.10017, 0.809798, 0.837739, 0.00453135, 0.0686461, 0.118384, 0.649573, 1.49466, 1.5452, 1.55521, 1.83452, 1.09285, 0.918113, 1.23083, 1.05639, 1.13627, 1.209, 1.08297, 0.463342, 1.11718, 1.07807, 1.2997, 0.955731, 1.06147
5.2, 0.0319376, 0.859849, 2.36772, 2.12774, 1.62563, 1.79322, 2.34776, 1.27846, 0.515517, 0.509021, 0.452615, 0.951972, 0.545893, 0.546568, 0.936379, 1.48304, 0.92162, 1.35702, 1.27589, 0.892658, 0.925578, 0.918891, 1.28642, 1.3957, 1.61053, 1.07467, 1.14525, 1.59144, 1.35523, 1.19757, 1.78861
5.22, 0.0319376, 1.60301, 2.36303, 1.919, 1.16172, 0.690786, 0.767581, 0.57942, 0.057115, 0.947201, 0.306888, 0.767819, 0.724675, 0.0860968, 0.762071, 1.33265, 1.02493, 0.795776, 0.259901, 0.391652, 0.583574, 0.786277, 0.752867, 0.710372, 0.963481, 1.10808, 0.812402, 1.11457, 1.2009, 1.11227, 1.80103
5.24, 0.0319376, 0.871886, 2.18428, 1.94149, 1.10865, 0.672872, 0.56025, 0.166791, 0.0349277, 0.205431, -0.188573, 0.0184466, 0.647132, 0.040107, 0.775226, 0.925842, 0.770338, 0.663419, 0.62793, 0.112004, 0.608667, 0.530214, 0.385997, 0.410978, 0.724371, 1.15817, 0.878357, 0.968831, 1.09795, 1.04075, 1.30904
5.26, 0.0319371, 2.09885, 3.18213, 2.09673, 1.19082, 0.538294, 1.77543, 1.62585, -0.137036, 1.46437, 0.502516, 0.246221, 0.154332, 0.836032, 1.25967, 1.22148, 1.14036, 1.01255, 0.686316, 0.52721, 0.614796, 0.488525, 0.690041, 1.55502, 1.12353, 1.06337, 1.09565, 1.51092, 1.45991, 1.30394, 1.42731
5.28, 0.0319371, 1.24214, 2.19929, 1.30709, 0.00589667, -0.042905, 0.496711, 0.106403, -0.325374, 0.568163, 0.127278, -0.180548, 0.372741, 0.455852, 1.9434, 1.18834, 1.1618, 0.975562, 0.378396, 1.1554, 1.72956, 1.46876, 1.41475, 1.85398, 1.16584, 1.25259, 1.37549, 1.71857, 1.77505, 0.821429, 0.832111
5.3, 0.0319371, 1.85578, 2.64403, 1.42502, 1.12158, 1.71065, 1.60344, 0.86959, -0.537275, 0.125646, 0.328702, 0.448343, -0.371844, 0.365685, 1.10725, 0.556442, 1.35056, 1.23061, 1.02256, 1.27254, 1.91128, 1.87233, 1.71248, 2.04766, 1.81776, 1.87438, 1.78562, 1.79643, 1.69354, 1.60154, 2.1502
5.32, 0.0319371, 1.57992, 2.59924, 1.34968, 0.33735, 0.524004, 0.856423, 0.200124, -0.465076, -0.488266, -0.749398, -0.743045, -0.248991, 0.398881, 0.294719, 0.421268, 0.817908, 0.572706, 0.885256, 1.39669, 1.47244, 1.06776, 1.11908, 1.03454, 1.14232, 1.14095, 0.823007, 1.05981, 1.03858, 0.991593, 0.984444
5.34, 0.0319371, 0.91319, 1.63416, 1.00092, 0.565524, 1.34517, 1.83703, 1.88896, 1.19258, 0.262644, -0.464293, 0.237765, 0.268043, 0.0454486, 0.840129, 0.408043, 1.23755, 1.42124, 0.523118, 0.387775, 0.66587, 1.25891, 1.15286, 1.05568, 1.33702, 2.59886, 2.71655, 2.75394, 3.0553, 2.14367, 1.87986
5.36, 0.0319376, 1.22204, 1.86545, 0.661327, -0.0911036, 0.188171, 1.06019, 1.04998, 0.345661, 0.109305, -0.22308, -0.264085, -0.462333, 0.182418, 0.590772, 0.225551, 1.07462, 1.7175, 0.868618, 0.312813, 0.846179, 0.637959, 0.503264, 0.691748, 0.674786, 1.59364, 1.72011, 1.67261, 1.46544, 1.01428, 0.719126
5.38, 0.0319376, 0.906026, 1.71373, 0.299465, -0.596593, 0.143116, 0.853709, 0.610465, -0.0699276, 0.294464, -0.277336, -0.0832602, 0.245081, 0.27351, 0.413014, 0.342146, 0.586914, 0.951851, 0.144854, 0.101895, 0.547963, 0.505809, 1.24323, 1.25419, 0.869338, 1.45632, 1.73119, 1.02754, 1.0734, 0.842718, 0.634533
5.4, 0.0319376, -0.2759, 1.52526, 1.25722, 0.774867, -0.0290911, 0.0911728, 0.724373, 0.0970507, 0.259251, 0.332921, 0.359249, 1.01707, 1.25489, 1.63335, 2.61169, 2.56837, 1.8709, 0.529814, 0.0652752, 0.349312, 0.598059, 0.744611, 0.879899, 0.521294, 0.828302, 1.11068, 1.21677, 1.62511, 1.58358, 0.944897
5.42, 0.0319376, 1.00207, 2.97748, 2.62975, 1.88897, 0.954882, 0.975198, 1.12501, 0.30907, 0.26361, 0.108126, 0.550577, 0.548764, 0.98545, 1.82696, 2.17729, 2.05179, 2.32876, 2.22014, 1.48121, 2.12144, 2.68365, 2.34926, 2.28809, 2.04867, 2.60652, 1.97112, 2.13552, 2.25523, 1.9252, 1.77809
5.44, 0.0319376, 1.00645, 2.38876, 1.18414, 0.221168, -0.10872, -0.0325052, -0.0933612, -0.363912, -0.302124, -0.630531, -0.0135986, 0.147014, 0.44174, 0.90685, 1.63436, 1.39998, 0.953179, 1.16409, 1.14845, 1.27847, 1.12855, 1.54475, 1.18383, 1.37687, 1.82372, 1.29199, 1.03834, 1.46237, 1.36916, 1.02483
5.46, 0.0319376, 0.350675, 2.09325, 1.48558, 0.480587, -0.392923, -0.619192, 0.444305, 0.852569, 0.487101, -0.59186, -0.388588, 0.639614, 0.462472, 0.24645, 1.04446, 1.58893, 1.2252, 1.36647, 1.22671, 1.25889, 1.57837, 1.28597, 1.38759, 1.75795, 2.10288, 1.97083, 1.76321, 1.89642, 1.76056, 1.66944
5.48, 0.0319376, 0.70467, 2.19322, 1.87174, 1.08172, 1.05584, 1.14423, 0.519411, -0.0902305, -0.242728, -0.271439, -0.268857, -0.31006, 1.04135, 1.20579, 1.06378, 1.93585, 1.94003, 1.13309, 1.51726, 1.44863, 1.73238, 2.31076, 2.09676, 1.99254, 1.98461, 1.62083, 2.10829, 1.78598, 1.53607, 1.51575
5.5, 0.0319376, 0.459151, 2.19329, 1.3422, 0.197813, 0.0969789, 0.476205, 0.231382, -0.321364, -2.55111e-05, -0.150905, -0.0869716, -0.107539, 0.809906, 0.42906, 0.95685, 1.38024, 1.22228, 1.19961, 1.27511, 1.06503, 0.689988, 1.13595, 1.78711, 1.71266, 2.50226, 2.44475, 1.89473, 1.98228, 1.58374, 1.62182
5.52, 0.0319376, 0.0143984, 1.72897, 2.17002, 1.64155, 0.890209, 0.0401062, 0.0387794, 0.0413832, -0.160057, -0.0251845, -0.050806, -0.0282936, 0.552032, 0.596138, 0.367513, 1.34997, 0.914271, 0.248535, 0.460988, 0.758737, 0.768305, 0.930675, 0.998888, 1.26329, 1.81659, 1.59463, 1.93522, 2.22264, 1.91174, 2.0469
5.54, 0.0319376, -0.430493, 1.67984, 3.18722, 2.2618, 1.23289, 0.050102, 0.821455, 1.10694, 1.20084, 0.183778, 0.649126, 0.558308, 0.681936, 1.02705, 1.39973, 1.73853, 1.52001, 0.611929, 0.292846, 0.168486, 0.388084, 0.75237, 0.62094, 0.430758, 0.928454, 1.03093, 0.884185, 1.20165, 1.03903, 0.855079
5.56, 0.0319376, 0.616102, 2.24646, 2.99885, 2.15369, 1.20217, 2.22928, 2.09263, 0.920058, 0.829233, 0.268365, 0.506361, 0.25112, 0.686732, 0.239835, 1.07835, 1.22112, 0.437972, 0.612579, 0.877425, 0.914611, 0.556066, 0.501657, 0.517295, 0.627996, 1.19827, 1.08279, 1.00119, 1.09017, 1.01488, 1.3609
5.58, 0.0319376, -0.111148, 2.02222, 2.98057, 1.91699, 0.454233, 1.44718, 1.9744, 0.169266, 0.4786, -0.0197514, 0.547396, 0.700306, 0.584361, 0.454215, 0.819209, 0.853271, 0.345384, 0.215329, 0.566624, 0.168067, -0.237797, -0.0116297, -0.049927, 0.212855, 0.817668, 0.878124, 0.770992, 0.740415, 0.752688, 0.58099
5.6, 0.0319376, -0.382303, 1.32252, 2.8439, 1.90439, 0.954827, 1.10279, 1.49293, 0.450328, 0.530571, 0.439739, -0.120096, 0.480336, 1.0207, 1.52729, 0.919053, 1.25715, 1.13735, 0.46013, 0.790902, 1.15724, 0.344595, 0.232567, 0.243808, 0.107087, 0.621919, 0.714775, 0.929788, 1.41624, 1.48054, 1.60382
5.62, 0.0319376, 0.704861, 2.49118, 2.95447, 1.39254, 0.8765, 1.97593, 1.60056, 0.160223, 0.156661, -0.0608341, 0.357015, 0.456732, 0.576653, 0.612914, 0.626231, 0.585808, 0.653405, 0.199473, 0.777662, 0.680268, 0.730406, 0.87987, 0.851794, 1.0763, 1.12605, 1.05455, 1.1868, 1.5134, 1.44896, 1.37489
5.64, 0.0319376, 0.234255, 1.88751, 1.44338, 0.410633, 0.4031, 0.818774, 1.07967, -0.844399, -0.211362, -0.338672, -0.385759, 0.0914127, 0.159904, 0.966108, 1.11015, 1.99243, 1.75002, 0.93174, 1.28384, 0.816077, 0.968794, 1.34886, 1.62585, 0.859123, 1.20633, 0.728054, 0.91707, 1.21643, 0.745023, 0.688195
5.66, 0.0319376, -0.479974, 1.65738, 1.98059, 0.733397, 0.708422, 0.988959, 0.667885, -0.340985, -0.486988, -0.593229, -0.330361, -0.189113, -0.243538, 0.378786, 0.144452, 0.963196, 0.814908, 0.561095, 0.479681, 0.650406, 0.640348, 0.931778, 1.15413, 0.633714, 0.984349, 0.785996, 0.948911, 0.987419, 0.664975, 0.60993
5.68, 0.0319376, -1.5244, 1.01745, 1.98666, 0.874498, -0.085889, -0.0512805, 0.22227, -0.168023, -0.0135174, -0.264859, -0.681804, -0.370336, -0.121827, 0.0587666, 1.11656, 1.78589, 1.93, 1.88153, 1.88035, 1.90607, 1.67113, 1.66037, 1.20274, 1.06634, 0.94981, 1.72618, 1.27313, 1.16024, 1.34792, 1.33083
5.7, 0.0319376, 1.14086, 3.01798, 3.25182, 2.04138, 2.71957, 2.24726, 0.818887, -0.623738, -0.356479, -1.29394, -0.50385, -0.178239, -0.163361, 0.51781, 0.0717448, 0.620906, 0.749238, 0.682908, 0.852684, 1.1917, 1.08239, 0.851739, 1.22328, 1.06538, 1.19098, 1.18753, 0.891655, 0.82294, 1.61508, 1.68127
5.72, 0.0319376, 0.667207, 2.64731, 2.93268, 1.30711, 2.59336, 2.81028, 1.54434, 0.876426, 1.51296, 0.73017, 1.27043, 1.83297, 2.25241, 1.66544, 1.57188, 1.63771, 1.01885, 0.599777, 0.756503, 0.497733, 0.662976, 0.667426, 1.08435, 1.18336, 1.01151, 1.31123, 1.53598, 1.73295, 1.91577, 2.05056
5.74, 0.0319376, 0.304249, 1.75903, 2.77233, 2.12804, 1.47088, 1.22798, 1.39934, 0.7497, 0.895599, 0.567938, 1.24071, 1.0437, 1.86814, 0.876615, 0.815697, 1.41567, 1.13091, 1.52427, 1.6974, 1.69859, 1.18153, 0.687406, 1.06759, 0.988074, 1.11485, 1.38407, 1.04403, 1.09548, 1.22132, 1.38943
