Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
181.8731480288457,-0.5177679657936096,-0.317931979894638,-0.452131986618042,16.729999542236328,88.41000366210938,37.69499969482422
181.8934895060886,-0.4904399812221527,-0.3084160089492798,-0.4753119945526123,23.502500534057617,80.69249725341797,36.22499847412109
181.9138309833315,-0.5028839707374573,-0.2713280022144317,-0.4614039957523346,29.854999542236328,68.25,34.282501220703125
181.93417246057442,-0.5126439929008484,-0.253271996974945,-0.4704319834709167,35.279998779296875,54.86249923706055,30.712499618530277
181.95451393781732,-0.5231360197067261,-0.3164680004119873,-0.5209400057792664,40.932498931884766,42.525001525878906,28.350000381469727
181.97485541506023,-0.5314319729804993,-0.3481879830360412,-0.5299679636955261,51.90499877929688,30.239999771118164,24.149999618530277
181.99519689230314,-0.5763279795646667,-0.3679519891738891,-0.5531479716300964,59.56999969482422,19.477500915527344,16.520000457763672
182.01553836954605,-0.6344000101089478,-0.3921079933643341,-0.582427978515625,64.43499755859375,10.272500038146973,7.787499904632568
182.03587984678896,-0.6100000143051147,-0.4411519765853882,-0.6300079822540283,70.73500061035156,3.447499990463257,1.1725000143051147
182.05622132403187,-0.6046319603919983,-0.4626239836215973,-0.7229719758033752,78.47000122070312,6.755000114440918,-5.074999809265137
182.07656280127478,-0.6997919678688049,-0.4999559819698334,-0.7434679865837097,84.05249786376953,8.75,-11.182499885559082
182.09690427851768,-0.7163839936256409,-0.4828760027885437,-0.7598159909248352,84.47250366210938,4.795000076293945,-15.34749984741211
182.1172457557606,-0.7768959999084473,-0.5197200179100037,-0.8405799865722656,76.0374984741211,0.9100000262260436,-17.9375
182.1375872330035,-0.7146759629249573,-0.6073160171508789,-0.8325279951095581,71.8375015258789,0.7175000309944153,-20.86000061035156
182.1579287102464,-0.6792960166931152,-0.6544079780578613,-0.8322839736938477,70.59500122070312,12.302499771118164,-22.78499984741211
182.17827018748932,-0.6951559782028198,-0.7124800086021423,-0.8176440000534058,78.10250091552734,20.877500534057617,-22.75
182.19861166473223,-0.6688039898872375,-0.6317160129547119,-0.6422079801559448,85.06749725341797,17.587499618530273,-34.15999984741211
182.21895314197513,-0.6949119567871094,-0.6214680075645447,-0.5763279795646667,86.88749694824219,24.01000022888184,-38.81499862670898
182.23929461921804,-0.5458279848098755,-0.5724239945411682,-0.4740919768810272,83.2300033569336,20.19499969482422,-48.98250198364258
182.25963609646095,-0.4897079765796661,-0.5707159638404846,-0.403331995010376,87.86750030517578,12.61750030517578,-49.560001373291016
182.27997757370386,-0.4157759845256805,-0.5729119777679443,-0.3257399797439575,86.04750061035156,2.677500009536743,-57.15499877929688
182.30031905094677,-0.358924001455307,-0.5619319677352905,-0.3174439966678619,82.96749877929688,-4.007500171661377,-65.0824966430664
182.32066052818968,-0.3537999987602234,-0.6009719967842102,-0.2896279990673065,78.06749725341797,-8.662500381469727,-70.84000396728516
182.34100200543259,-0.3437959849834442,-0.6653879880905151,-0.2823079824447632,74.98750305175781,-6.947500228881836,-72.87000274658203
182.3613434826755,-0.3821039795875549,-0.7156519889831543,-0.2559559941291809,78.43499755859375,-1.9600000381469729,-72.2750015258789
182.3816849599184,-0.3172000050544739,-0.7990999817848206,-0.1705559939146042,68.1449966430664,-7.070000171661377,-80.1500015258789
182.4020264371613,-0.2781600058078766,-0.8291119933128357,-0.2459519952535629,57.084999084472656,-5.09250020980835,-73.72750091552734
182.42236791440422,-0.2986559867858886,-0.9452559947967528,-0.2593719959259033,51.59000015258789,1.5225000381469729,-68.00499725341797
182.44270939164713,-0.334767997264862,-1.0343159437179563,-0.2154520004987716,53.79500198364258,2.940000057220459,-66.32499694824219
182.46305086889004,-0.4455440044403076,-1.088727951049805,-0.1851959973573684,58.25749969482422,-6.352499961853027,-66.90250396728516
182.48339234613294,-0.419435977935791,-1.0618879795074463,-0.1527439951896667,55.369998931884766,-11.532500267028809,-56.77000045776367
182.50373382337585,-0.3523359894752502,-1.079699993133545,-0.1525000035762787,51.1875,-13.667500495910645,-53.27000045776367
182.52407530061876,-0.310368001461029,-0.981611967086792,-0.105163998901844,51.1875,-12.494999885559082,-49.595001220703125
182.54441677786167,-0.2503440082073211,-0.9437919855117798,-0.0617319978773593,43.04999923706055,-12.162500381469728,-45.20249938964844
182.56475825510458,-0.2259439975023269,-1.0413919687271118,-0.0627079978585243,32.00749969482422,-11.917500495910645,-43.6974983215332
182.5850997323475,-0.2366800010204315,-1.1697360277175903,-0.0844239965081214,30.012500762939453,-15.487500190734863,-43.29500198364258
182.6054412095904,-0.3440400063991546,-1.1389919519424438,-0.0827159956097602,35.73500061035156,-29.872499465942383,-37.817501068115234
182.6257826868333,-0.3189080059528351,-1.123863935470581,-0.1105320006608963,38.290000915527344,-48.03749847412109,-25.74250030517578
182.6461241640762,-0.1254159957170486,-1.1187399625778198,-0.2225279957056045,35.595001220703125,-49.26250076293945,-17.412500381469727
182.66646564131912,-0.1398119926452636,-1.1977959871292114,-0.3350119888782501,22.0674991607666,-33.407501220703125,-19.0049991607666
182.68680711856203,-0.2337519973516464,-1.272704005241394,-0.4413959980010986,12.005000114440918,-16.100000381469727,-22.69750022888184
182.70714859580494,-0.4187040030956268,-1.2134119272232056,-0.4025999903678894,-0.3675000071525574,-5.862500190734863,-18.8125
182.72749007304785,-0.4150439798831939,-1.2451319694519043,-0.3938159942626953,-21.0,-8.137499809265137,-12.914999961853027
182.74783155029075,-0.3608759939670563,-1.2585519552230835,-0.5260639786720276,-31.850000381469727,-3.237499952316284,-8.067500114440918
182.76817302753366,-0.3418439924716949,-1.1416759490966797,-0.436271995306015,-24.604999542236328,9.15250015258789,-8.329999923706055
182.78851450477657,-0.2842600047588348,-1.0265079736709597,-0.3713679909706116,-28.15749931335449,16.520000457763672,-8.225000381469727
182.80885598201948,-0.3106119930744171,-1.0201640129089355,-0.3428199887275696,-36.977500915527344,28.38500022888184,-10.46500015258789
182.8291974592624,-0.3642919957637787,-0.986735999584198,-0.2840159833431244,-36.45249938964844,37.72999954223633,-15.925000190734863
182.8495389365053,-0.3052439987659454,-0.9030439853668212,-0.2527839839458465,-34.54500198364258,40.1974983215332,-19.63500022888184
182.8698804137482,-0.2193560004234314,-0.901579976081848,-0.2496119886636734,-37.97499847412109,42.34999847412109,-20.107500076293945
182.8902218909911,-0.167383998632431,-0.8759599924087524,-0.2583959996700287,-34.790000915527344,45.37749862670898,-18.497499465942383
182.91056336823402,-0.181779995560646,-0.8408240079879761,-0.2513200044631958,-28.01749992370605,47.057498931884766,-17.342500686645508
182.93090484547693,-0.1654319912195205,-0.7571319937705994,-0.2322880029678344,-21.052499771118164,46.8125,-16.55500030517578
182.95124632271984,-0.1649439930915832,-0.7256559729576111,-0.2493679970502853,-20.614999771118164,43.38249969482422,-12.267499923706056
182.97158779996275,-0.1466439962387085,-0.6988160014152527,-0.2535159885883331,-21.6825008392334,38.9375,-6.650000095367432
182.99192927720566,-0.157379999756813,-0.7327319979667664,-0.2991439998149872,-23.467500686645508,30.57250022888184,0.1400000005960464
183.01227075444856,-0.1154119968414306,-0.6971079707145691,-0.3096359968185425,-15.470000267028809,28.82250022888184,1.924999952316284
183.03261223169147,-0.099551998078823,-0.7312679886817932,-0.3440400063991546,-16.975000381469727,29.78499984741211,3.7100000381469727
183.05295370893438,-0.0458719991147518,-0.7825079560279846,-0.3823480010032654,-18.1825008392334,31.7450008392334,4.952499866485596
183.0732951861773,-0.0319640003144741,-0.868395984172821,-0.4108960032463074,-14.36750030517578,36.88999938964844,4.269999980926514
183.0936366634202,-0.037331998348236,-0.8813279867172241,-0.4179719984531402,-3.3949999809265137,43.540000915527344,1.9075000286102293
183.1139781406631,-0.0441639982163906,-0.8356999754905701,-0.4018679857254028,8.050000190734863,45.46500015258789,-0.5950000286102295
183.13431961790602,-0.0517279990017414,-0.8071519732475281,-0.3803959786891937,13.440000534057615,46.8650016784668,-2.380000114440918
183.15466109514892,-0.0546559989452362,-0.8261839747428894,-0.3867399990558624,15.137499809265137,47.897499084472656,-3.745000123977661
183.17500257239183,-0.0641719996929168,-0.8322839736938477,-0.3760039806365967,17.27250099182129,46.584999084472656,-4.882500171661377
183.19534404963474,-0.0617319978773593,-0.8317959904670715,-0.3430639803409576,20.020000457763672,43.18999862670898,-4.795000076293945
183.21568552687765,-0.0680759996175766,-0.8603439927101135,-0.3691720068454742,19.582500457763672,38.587501525878906,-3.5174999237060547
183.23602700412056,-0.0724679976701736,-0.8915759921073914,-0.3525799810886383,22.5575008392334,34.73749923706055,-4.409999847412109
183.25636848136347,-0.0570959970355033,-0.8981639742851257,-0.3428199887275696,25.375,30.1875,-5.302500247955322
183.27670995860638,-0.0190319996327161,-0.8984079957008362,-0.3711239993572235,30.20499992370605,28.262500762939453,-6.335000038146973
183.29705143584928,-0.0287919994443655,-0.8857199549674988,-0.338916003704071,37.02999877929688,29.46999931335449,-7.752500057220459
183.3173929130922,0.0029279999434947,-0.826915979385376,-0.2940199971199035,36.59249877929688,28.489999771118164,-6.912499904632568
183.3377343903351,0.0170799996703863,-0.8505839705467224,-0.334524005651474,29.434999465942383,28.315000534057617,-6.212500095367432
183.358075867578,0.0268399994820356,-0.8740079998970032,-0.3184199929237366,25.8125,29.207500457763672,-6.247499942779541
183.37841734482092,0.062219999730587,-0.9201239943504332,-0.3423320055007934,24.07999992370605,34.89500045776367,-7.420000076293945
183.39875882206383,0.0661239996552467,-0.9193919897079468,-0.3550199866294861,29.102500915527344,40.26750183105469,-8.470000267028809
183.41910029930673,0.0378200002014637,-0.8864519596099854,-0.3301320075988769,34.125,41.19499969482422,-8.137499809265137
183.43944177654964,0.0146399997174739,-0.8844999670982361,-0.3308639824390411,34.247501373291016,41.282501220703125,-7.804999828338623
183.45978325379255,0.0034159999340772,-0.8993839621543884,-0.3267160058021545,34.86000061035156,40.82749938964844,-7.822500228881836
183.48012473103546,0.0234239995479583,-0.9274439811706544,-0.3208599984645843,34.842498779296875,40.35499954223633,-8.015000343322754
183.50046620827837,0.0197639986872673,-0.944767951965332,-0.3113439977169037,37.92250061035156,40.67000198364258,-7.857500076293945
183.52080768552128,0.0124439997598528,-0.9262239933013916,-0.3101239800453186,41.5099983215332,40.21500015258789,-7.909999847412109
183.54114916276419,0.010491999797523,-0.9462319612503052,-0.2993879914283752,41.42250061035156,41.369998931884766,-8.855000495910645
183.5614906400071,0.0060999998822808,-0.9620919823646544,-0.2908479869365692,40.72249984741211,42.244998931884766,-10.675000190734863
183.58183211725,0.0019519999623298,-0.954039990901947,-0.2474159896373748,45.04500198364258,42.244998931884766,-12.670000076293944
183.6021735944929,-0.0641719996929168,-0.9406200051307678,-0.2349720001220703,47.75749969482422,43.41749954223633,-15.925000190734863
183.62251507173582,-0.0734440013766288,-0.9791719913482666,-0.2039839923381805,43.522499084472656,42.03499984741211,-18.53249931335449
183.64285654897873,-0.0895479992032051,-0.9979599714279176,-0.1681160032749176,40.96749877929688,42.595001220703125,-22.399999618530277
183.66319802622164,-0.0685639977455139,-1.0128439664840698,-0.0756400004029274,40.52999877929688,40.58250045776367,-25.84749984741211
183.68353950346454,-0.1795839965343475,-1.0562759637832642,0.1024799942970275,34.96500015258789,35.90999984741211,-30.8700008392334
183.70388098070745,-0.2183799892663955,-1.2746559381484983,0.0170799996703863,15.890000343322754,30.537500381469727,-43.76750183105469
183.72422245795036,-0.0793000012636184,-1.1292319297790527,0.0078079998493194,36.38249969482422,33.38999938964844,-52.81499862670898
183.74456393519327,0.0397720001637935,-0.7600600123405457,0.0983319953083992,40.38999938964844,30.76499938964844,-34.0724983215332
183.76490541243618,0.0514839999377727,-0.9472079873085022,0.142984002828598,7.542500019073486,24.342500686645508,-13.09000015258789
183.7852468896791,0.0097599998116493,-1.044808030128479,0.1893439888954162,-0.4900000095367431,19.075000762939453,-4.777500152587891
183.805588366922,0.0646599978208541,-1.046272039413452,0.1478639990091323,0.1924999952316284,19.61750030517578,-6.054999828338623
183.8259298441649,0.1427399963140487,-1.040903925895691,0.1068719998002052,6.247499942779541,24.989999771118164,-8.137499809265137
183.8462713214078,0.1373720020055771,-0.9376919865608216,0.1171199977397918,16.520000457763672,27.912500381469727,-6.054999828338623
183.86661279865072,0.0148839997127652,-0.9547719955444336,0.1290760040283203,12.949999809265137,27.3700008392334,-2.7300000190734863
183.88695427589363,0.0048799999058246,-0.937936007976532,0.1039439961314201,10.010000228881836,23.625,-2.1524999141693115
183.90729575313654,0.0646599978208541,-1.034559965133667,0.1766559928655624,4.322500228881836,16.11750030517578,1.9424999952316284
183.92763723037945,0.0541680008172988,-1.020408034324646,0.1439599990844726,4.042500019073486,16.607500076293945,10.9375
183.94797870762235,0.0358680002391338,-1.095315933227539,0.1105320006608963,7.542500019073486,14.4375,12.529999732971191
183.96832018486526,0.0200079996138811,-0.9950319528579712,0.1539639979600906,22.225000381469727,13.96500015258789,8.960000038146973
183.98866166210817,-0.0126879997551441,-0.8703479766845703,0.2166720032691955,25.76000022888184,11.462499618530272,6.492499828338623
184.00900313935108,-0.0265959985554218,-0.856440007686615,0.2137439996004104,16.65999984741211,6.965000152587891,7.332499980926514
184.029344616594,-0.013663999736309,-0.8820599913597107,0.2069119960069656,9.327500343322754,2.572499990463257,6.28249979019165
184.0496860938369,-0.018300000578165,-0.9040200114250184,0.1937360018491745,5.477499961853027,1.0674999952316284,4.445000171661377
184.0700275710798,-0.032940000295639,-0.962336003780365,0.1739719957113266,2.2225000858306885,-0.9449999928474426,3.220000028610229
184.0903690483227,-0.0451399981975555,-0.9308599829673768,0.1942239999771118,6.440000057220459,-3.0274999141693115,-0.2100000083446502
184.11071052556562,-0.0304999984800815,-0.9311040043830872,0.1876360028982162,5.582499980926514,-7.490000247955322,-2.1524999141693115
184.13105200280853,-0.0219599995762109,-0.901579976081848,0.1912959963083267,5.215000152587891,-8.6274995803833,-4.952499866485596
184.15139348005144,-0.0297679994255304,-0.9389119744300842,0.1527439951896667,-0.5425000190734863,-11.164999961853027,-6.142499923706055
184.17173495729435,-0.0265959985554218,-0.9189040064811708,0.1783639937639236,1.6100000143051147,-11.427499771118164,-9.25749969482422
184.19207643453726,-0.0165919996798038,-0.9486719965934752,0.1337119936943054,-2.870000123977661,-10.517499923706056,-10.43000030517578
184.21241791178016,0.0121999997645616,-1.0257760286331177,0.057583998888731,-13.947500228881836,-10.744999885559082,-7.997499942779541
184.23275938902307,0.0065879998728632,-1.0496879816055298,-0.0039039999246597,-17.43000030517578,-13.807499885559082,-2.450000047683716
184.25310086626598,0.0590479969978332,-1.1058080196380615,-0.0053679998964071,-15.557499885559082,-13.107500076293944,-2.450000047683716
184.2734423435089,0.0180559996515512,-1.062619924545288,-0.0248879995197057,-10.1850004196167,-17.56999969482422,1.5750000476837158
184.2937838207518,-0.0490439981222152,-1.073599934577942,-0.0385520011186599,-7.034999847412109,-21.73500061035156,3.849999904632568
184.3141252979947,0.0273279994726181,-0.9542839527130128,0.0102479998022317,-3.5,-22.434999465942383,4.409999847412109
184.33446677523762,0.1442039906978607,-0.9694119691848756,0.0204959996044635,-12.739999771118164,-22.837499618530277,7.034999847412109
184.35480825248052,0.1739719957113266,-0.9945439696311952,-0.0297679994255304,-16.940000534057617,-21.50749969482422,7.804999828338623
184.37514972972343,0.124439999461174,-1.0021079778671265,-0.0517279990017414,-15.977499961853027,-20.15999984741211,7.927500247955322
184.39549120696634,0.124439999461174,-0.9584319591522216,-0.0458719991147518,-12.582500457763672,-17.885000228881836,4.514999866485596
184.41583268420925,0.1725080013275146,-0.9340319633483888,-0.0370879992842674,-12.355000495910645,-14.105000495910645,0.332500010728836
184.43617416145216,0.1986159980297088,-0.958675980567932,-0.0290360003709793,-13.125,-10.46500015258789,-2.5374999046325684
184.45651563869507,0.1871479898691177,-1.0069879293441772,-0.0346480011940002,-12.914999961853027,-8.242500305175781,-3.3424999713897705
184.47685711593797,0.157379999756813,-1.063107967376709,-0.0583159998059272,-10.220000267028809,-6.510000228881836,-2.8350000381469727
184.49719859318088,0.1395680010318756,-1.0169919729232788,-0.0656360015273094,-5.144999980926514,-3.447499990463257,-0.3149999976158142
184.5175400704238,0.1549399942159652,-0.921343982219696,0.0214719995856285,-3.7799999713897705,-11.112500190734863,-47.845001220703125
184.5378815476667,0.2630319893360138,-1.038219928741455,-0.0334279984235763,-9.012499809265137,0.332500010728836,-28.38500022888184
184.5582230249096,0.1734839975833892,-1.0655479431152344,-0.0661239996552467,-1.0850000381469729,-0.4200000166893005,-1.1375000476837158
184.57856450215252,0.1761679947376251,-1.0196759700775146,-0.0212280005216598,11.322500228881836,3.5350000858306885,-6.860000133514404
184.59890597939543,0.1610399931669235,-0.9818559885025024,0.0012199999764561,18.637500762939453,6.440000057220459,-9.65999984741211
184.61924745663833,0.1305399984121322,-0.8935279846191406,0.0158599987626075,14.052499771118164,3.990000009536743,-8.994999885559082
184.63958893388124,0.1276119947433471,-0.9484279751777648,0.009515999816358,0.2275000065565109,1.3825000524520874,-2.6600000858306885
184.65993041112415,0.1376159936189651,-1.0008879899978638,-0.0112239997833967,-5.389999866485596,-0.8575000166893005,-0.5950000286102295
184.68027188836706,0.1595759987831115,-0.9625799655914308,-0.0224479995667934,-4.777500152587891,-1.4874999523162842,-0.1050000041723251
184.70061336560997,0.1739719957113266,-0.9923479557037354,-0.0451399981975555,-7.105000019073486,-1.5575000047683716,2.555000066757202
184.72095484285288,0.1649439930915832,-1.060912013053894,-0.0778359994292259,-4.182499885559082,-0.262499988079071,-0.0350000001490116
184.74129632009578,0.1647000014781952,-1.0287039279937744,-0.0875959992408752,3.3949999809265137,2.432500123977661,-3.797500133514404
184.7616377973387,0.157379999756813,-1.016503930091858,-0.0841799974441528,6.002500057220459,2.887500047683716,-3.9375
184.7819792745816,0.1368840038776397,-1.0130879878997805,-0.0949160009622573,6.510000228881836,3.150000095367432,-3.325000047683716
184.8023207518245,0.1249279975891113,-1.013819932937622,-0.0936959981918335,6.230000019073486,3.1675000190734863,-2.6075000762939453
184.82266222906742,0.1129719987511634,-0.9767319560050964,-0.0585599988698959,4.952499866485596,3.4124999046325684,-1.1024999618530271
184.84300370631033,0.1063839942216873,-0.9750239849090576,-0.0436760000884532,2.922499895095825,3.220000028610229,-0.0525000020861625
184.86334518355324,0.1068719998002052,-0.9686799645423888,-0.0036599999293684,0.5600000023841858,2.694999933242798,0.5600000023841858
184.88368666079614,0.0934519991278648,-0.987223982810974,-0.0170799996703863,-2.5899999141693115,0.5950000286102295,1.0325000286102295
184.90402813803905,0.1039439961314201,-0.9681919813156128,0.0075639998540282,-3.150000095367432,-0.9449999928474426,1.1375000476837158
184.92436961528196,0.1180959939956665,-0.9845399856567384,0.0068319998681545,-5.284999847412109,-2.852499961853028,1.8200000524520876
184.94471109252487,0.1261480003595352,-0.9999119639396667,0.0036599999293684,-5.40749979019165,-4.357500076293945,1.6100000143051147
184.96505256976778,0.1371279954910278,-0.966484010219574,-0.0041479999199509,-3.5174999237060547,-5.617499828338623,1.1549999713897705
184.9853940470107,0.1454239934682846,-0.9472079873085022,0.0043919999152421,-5.197500228881836,-6.929999828338623,2.502500057220459
185.0057355242536,0.1468880027532577,-0.9533079862594604,0.0239119995385408,-7.559999942779541,-7.962500095367432,3.867500066757202
185.0260770014965,0.1476199924945831,-0.9964959621429444,0.0375759974122047,-9.904999732971191,-9.170000076293944,4.690000057220459
185.0464184787394,0.152988001704216,-0.9891759753227234,0.0361119993031024,-8.680000305175781,-9.520000457763672,3.692500114440918
185.06675995598232,0.157379999756813,-1.0030839443206787,0.0197639986872673,-8.907500267028809,-9.9399995803833,3.587500095367432
185.08710143322523,0.1654319912195205,-1.009671926498413,0.0219599995762109,-7.122499942779541,-10.079999923706056,3.237499952316284
185.10744291046814,0.1647000014781952,-1.0140639543533323,0.0143959997221827,-5.215000152587891,-9.730000495910645,3.0274999141693115
185.12778438771105,0.1661639958620071,-1.0094280242919922,0.0090279998257756,-3.4124999046325684,-9.432499885559082,2.362499952316284
185.14812586495395,0.1622599959373474,-1.0047919750213623,0.0014639999717473,-1.277500033378601,-8.907500267028809,1.9774999618530276
185.16846734219686,0.1503039896488189,-1.0057679414749146,0.003171999938786,0.2100000083446502,-8.260000228881836,1.837499976158142
185.18880881943977,0.147376000881195,-1.0116239786148071,0.0012199999764561,1.399999976158142,-7.647500038146973,1.1375000476837158
185.20915029668268,0.1537199914455413,-0.9923479557037354,-0.0092719998210668,2.9049999713897705,-7.139999866485596,0.6650000214576721
185.2294917739256,0.1525000035762787,-0.9862479567527772,-0.0097599998116493,2.414999961853028,-6.300000190734863,1.190000057220459
185.2498332511685,0.1417640000581741,-0.9838079810142516,-0.0151279997080564,1.8899999856948853,-5.179999828338623,1.4700000286102295
185.2701747284114,0.1354199945926666,-0.9877119660377502,-0.0258639995008707,1.0149999856948853,-4.304999828338623,1.4175000190734863
185.2905162056543,0.1280999928712844,-0.9864919781684875,-0.0263519994914531,0.6299999952316284,-3.3949999809265137,1.1725000143051147
185.31085768289722,0.1300520002841949,-0.9947879910469056,-0.023667998611927,-0.4025000035762787,-2.572499990463257,1.2074999809265137
185.33119916014013,0.1412760019302368,-0.9945439696311952,-0.0165919996798038,-0.7350000143051147,-1.5225000381469729,1.2599999904632568
185.35154063738304,0.1478639990091323,-0.990395963191986,-0.010491999797523,-0.8400000333786011,-0.1574999988079071,1.0499999523162842
185.37188211462595,0.1420079916715622,-0.9896639585494996,-0.0053679998964071,-1.347499966621399,1.0850000381469729,0.9800000190734864
185.39222359186886,0.1290760040283203,-0.995519995689392,-0.0058559998869895,-1.8025000095367432,2.0299999713897705,1.0499999523162842
185.41256506911176,0.1085800006985664,-0.9960079789161682,-0.0019519999623298,-1.5750000476837158,2.502500057220459,0.7350000143051147
185.43290654635467,0.0895479992032051,-0.9616039991378784,-0.0075639998540282,-12.460000038146973,0.9100000262260436,3.150000095367432
185.45324802359758,0.0817399993538856,-1.040903925895691,-0.0163480006158351,-9.99250030517578,0.9449999928474426,1.837499976158142
185.4735895008405,0.0885719954967498,-1.067255973815918,-0.032940000295639,5.809999942779541,1.1375000476837158,-0.4200000166893005
185.4939309780834,0.0985759943723678,-0.9476959705352784,-0.0024399999529123,11.164999961853027,1.6974999904632568,-1.4700000286102295
185.5142724553263,0.0988200008869171,-0.9823439717292786,-0.0346480011940002,1.6974999904632568,0.962499976158142,0.3499999940395355
185.53461393256921,0.1019919961690902,-0.9799039959907532,-0.0190319996327161,0.0175000000745058,1.837499976158142,0.7524999976158142
185.55495540981212,0.1110199987888336,-1.0067440271377563,-0.0268399994820356,-1.0325000286102295,1.924999952316284,0.6474999785423279
185.57529688705503,0.1163880005478859,-1.010159969329834,-0.0363559983670711,2.309999942779541,4.742499828338623,-0.8575000166893005
185.59563836429794,0.1137039959430694,-0.9943000078201294,-0.0378200002014637,2.5899999141693115,5.6875,-1.7675000429153442
185.61597984154085,0.1149239987134933,-0.9962520003318788,-0.0395279973745346,1.5924999713897705,6.300000190734863,-2.240000009536743
185.63632131878376,0.1132159978151321,-1.0003999471664429,-0.0424560010433197,2.117500066757202,7.105000019073486,-3.009999990463257
185.65666279602667,0.1137039959430694,-0.9762439727783204,-0.0497759990394115,2.345000028610229,7.244999885559082,-3.1675000190734863
185.67700427326957,0.1163880005478859,-0.9950319528579712,-0.047580000013113,0.4724999964237213,7.349999904632568,-2.257499933242798
185.69734575051248,0.109555996954441,-1.0140639543533323,-0.0558759979903698,0.3499999940395355,7.507500171661377,-2.0999999046325684
185.7176872277554,0.1124840006232261,-0.9923479557037354,-0.0395279973745346,2.782500028610229,6.335000038146973,-2.257499933242798
185.7380287049983,0.115167997777462,-0.9821000099182128,-0.0409919992089271,1.0674999952316284,4.8125,-1.6449999809265137
185.7583701822412,0.1149239987134933,-0.9882000088691713,-0.0378200002014637,1.4524999856948853,3.640000104904175,-1.2074999809265137
185.77871165948412,0.1202920004725456,-0.9984479546546936,-0.0434319972991943,1.5399999618530271,2.799999952316284,-0.8400000333786011
185.79905313672703,0.1210239976644516,-0.998203992843628,-0.0366000011563301,2.887500047683716,2.5374999046325684,-0.7875000238418579
185.81939461396993,0.1276119947433471,-0.9989359974861144,-0.0348920002579689,2.6075000762939453,1.9774999618530276,-0.4025000035762787
185.83973609121284,0.1322479993104934,-0.9891759753227234,-0.0387960001826286,2.5199999809265137,1.784999966621399,0.0525000020861625
185.86007756845575,0.1354199945926666,-0.9964959621429444,-0.0509959980845451,2.7300000190734863,1.8200000524520876,0.3499999940395355
185.88041904569866,0.119559995830059,-0.994055986404419,-0.0361119993031024,4.550000190734863,2.572499990463257,0.6474999785423279
185.90076052294157,0.1017479971051216,-0.9906399846076964,-0.0231800004839897,4.235000133514404,2.484999895095825,1.2074999809265137
185.92110200018448,0.0973559990525245,-0.9860039949417114,-0.0243999995291233,2.6424999237060547,1.995000004768372,1.680000066757202
185.94144347742738,0.0932080000638961,-0.9957639575004578,-0.0356239974498748,1.0149999856948853,1.8200000524520876,1.75
185.9617849546703,0.0854000002145767,-0.9947879910469056,-0.0302559994161129,0.1924999952316284,1.9075000286102293,1.8200000524520876
185.9821264319132,0.0829599946737289,-0.9967399835586548,-0.0285479985177516,-0.3675000071525574,1.399999976158142,1.5750000476837158
186.0024679091561,0.071492001414299,-0.9835639595985411,-0.0331839993596077,-0.5600000023841858,1.190000057220459,1.1375000476837158
186.02280938639902,0.0690519958734512,-0.985759973526001,-0.0312319993972778,-1.2949999570846558,0.699999988079071,0.4900000095367431
186.04315086364193,0.0685639977455139,-0.9945439696311952,-0.0346480011940002,-2.3975000381469727,-0.7175000309944153,-0.1574999988079071
186.06349234088484,0.0695400014519691,-0.9950319528579712,-0.0439199991524219,-2.502500057220459,-0.9275000095367432,-0.4375
186.08383381812774,0.0802759975194931,-0.9974719882011414,-0.0417240001261234,-2.2225000858306885,-1.2599999904632568,-0.6299999952316284
186.10417529537065,0.0795440003275871,-0.9957639575004578,-0.0370879992842674,-2.2225000858306885,-0.5600000023841858,-0.6299999952316284
186.12451677261356,0.0749079957604408,-0.998691976070404,-0.0392839983105659,-3.0274999141693115,-0.0525000020861625,-0.3849999904632568
186.14485824985647,0.0812520012259483,-0.9928359985351562,-0.0427000001072883,-2.694999933242798,0.0350000001490116,-0.3675000071525574
186.16519972709938,0.0834480002522468,-0.9862479567527772,-0.0407480001449584,-3.4825000762939453,0.6299999952316284,-0.0350000001490116
186.1855412043423,0.0875959992408752,-0.987223982810974,-0.0397720001637935,-4.795000076293945,1.4350000619888306,0.0874999985098838
186.2058826815852,0.0932080000638961,-0.9882000088691713,-0.0378200002014637,-5.704999923706055,2.0824999809265137,0.3849999904632568
186.2262241588281,0.0985759943723678,-0.9925919771194458,-0.0390399992465972,-6.492499828338623,2.940000057220459,0.699999988079071
186.246565636071,0.1029679998755455,-0.9999119639396667,-0.042943999171257,-6.422500133514404,4.007500171661377,0.699999988079071
186.26690711331392,0.1049199998378753,-0.998203992843628,-0.0444080010056495,-5.809999942779541,5.057499885559082,0.7350000143051147
186.28724859055683,0.1046760007739067,-1.0001559257507324,-0.0441639982163906,-5.372499942779541,5.932499885559082,0.7350000143051147
186.30759006779974,0.1036999970674514,-1.0040600299835205,-0.0458719991147518,-4.585000038146973,6.894999980926514,0.6650000214576721
186.32793154504265,0.1029679998755455,-1.0052800178527832,-0.046604000031948,-3.6050000190734863,7.525000095367432,0.612500011920929
186.34827302228555,0.0993079990148544,-1.006011962890625,-0.0427000001072883,-2.712500095367432,7.875,0.5249999761581421
186.36861449952846,0.104432001709938,-1.006011962890625,-0.0392839983105659,-1.399999976158142,7.945000171661377,0.1924999952316284
186.38895597677137,0.0997959971427917,-1.0072319507598877,-0.0346480011940002,-0.5074999928474426,7.664999961853027,-0.1749999970197677
