# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.69, 0.0319405, 0.248028, 0.222177, 0.0606176, 0.171055, 1.1026, 2.26943, 1.17147, 0.334598, 0.229402, 0.203898, 0.156171, 0.302585, 0.683068, 0.418412, 0.46875, 0.370778, 0.439171, 0.480483, 0.499444, 0.377227, 0.892824, 0.695629, 0.329271, 0.463301, 0.34603, 0.512398, 0.523771, 0.670207, 0.464464, 0.594785, 0.638766, 0.573847, 0.497605, 0.449508, 0.495456, 0.691325, 0.599579, 0.600479, 0.631351, 1.0882, 1.20193, 1.81138, 2.10982, 2.14879, 2.29486, 1.82236, 1.13743, 0.752015, 0.390389, 0.706291
57.7, 0.0319366, 0.324051, 0.230198, 0.200579, 0.284167, 1.10959, 2.22351, 1.05573, 0.156695, 0.277109, 0.323933, 0.262098, 0.280327, 0.497529, 0.592462, 0.499582, 0.415629, 0.413215, 0.618795, 0.399678, 0.413529, 0.803849, 0.69659, 0.466265, 0.607182, 0.43748, 0.503078, 0.336344, 0.360442, 0.338661, 0.387311, 0.402729, 0.517152, 0.375514, 0.524359, 0.563264, 0.782073, 0.616558, 0.550121, 0.763295, 1.08079, 1.43281, 1.61308, 2.4099, 2.78788, 2.48025, 1.57705, 0.994704, 0.63608, 0.455366, 0.632078
57.71, 0.0319366, 0.205755, 0.12708, 0.155627, 0.339603, 1.12738, 2.25064, 1.1658, 0.163152, 0.199201, 0.359787, 0.332241, 0.537073, 0.770116, 0.611822, 0.584485, 0.451023, 0.452719, 0.360456, 0.302166, 0.41016, 0.932608, 0.517132, 0.348149, 0.736358, 0.422251, 0.502487, 0.410553, 0.432648, 0.556351, 0.51575, 0.43017, 0.526769, 0.435528, 0.70713, 0.573508, 0.776409, 0.639936, 0.659693, 0.909843, 0.93869, 1.39121, 1.78592, 2.39469, 2.70525, 2.60884, 1.87826, 0.999467, 0.575054, 0.490768, 0.701563
57.72, 0.0319366, 0.127594, 0.186935, 0.119587, 0.193854, 1.13964, 2.23943, 1.26918, 0.478678, 0.517141, 0.334211, 0.246289, 0.463974, 0.627508, 0.559422, 0.571348, 0.549037, 0.373801, 0.488333, 0.327146, 0.391077, 0.771862, 0.406027, 0.515962, 0.658668, 0.590436, 0.516697, 0.495483, 0.391234, 0.447199, 0.476857, 0.431796, 0.674222, 0.541168, 0.373865, 0.469661, 0.850974, 0.607016, 0.561634, 0.823699, 0.927027, 1.33586, 1.70636, 2.25961, 2.57054, 2.49926, 1.63271, 0.96798, 0.592447, 0.366859, 0.507898
57.73, 0.0319366, 0.250296, 0.29147, 0.260104, 0.160667, 1.1562, 2.25037, 1.32955, 0.454133, 0.493165, 0.293115, 0.282994, 0.521482, 0.752371, 0.594356, 0.474913, 0.296651, 0.260726, 0.401176, 0.227343, 0.428182, 0.780768, 0.654719, 0.564777, 0.49272, 0.550978, 0.572683, 0.371875, 0.311575, 0.316324, 0.382901, 0.344178, 0.450208, 0.857549, 0.596819, 0.500808, 0.789209, 0.563691, 0.560182, 0.774144, 0.870613, 1.36968, 1.96339, 2.32234, 2.82717, 2.65892, 1.97931, 0.943982, 0.637684, 0.406266, 0.595901
57.74, 0.0319366, 0.223442, 0.255637, 0.108095, 0.327358, 1.17932, 2.25125, 1.19816, 0.37747, 0.35411, 0.433744, 0.282023, 0.465603, 0.466177, 0.676395, 0.60809, 0.269696, 0.415466, 0.575711, 0.556941, 0.447916, 0.945793, 0.42864, 0.442791, 0.552947, 0.504015, 0.53869, 0.447056, 0.414274, 0.355905, 0.477736, 0.364828, 0.305691, 0.691147, 0.480819, 0.468733, 0.646999, 0.644288, 0.431286, 0.739128, 1.15351, 1.31585, 1.95488, 2.17084, 2.59182, 2.66463, 1.95111, 0.963466, 0.571381, 0.444576, 0.642638
57.75, 0.0319366, 0.151719, 0.253014, 0.152212, 0.44219, 1.12427, 2.22949, 1.15681, 0.363969, 0.53747, 0.363956, 0.402251, 0.453396, 0.552949, 0.524234, 0.29016, 0.252642, 0.370106, 0.462093, 0.615624, 0.29842, 0.668664, 0.543356, 0.52075, 0.506837, 0.588884, 0.794106, 0.370677, 0.541158, 0.430074, 0.508431, 0.500497, 0.495288, 0.596557, 0.536473, 0.613846, 0.83914, 0.816239, 0.527268, 0.979045, 1.09425, 1.17967, 2.22097, 2.42245, 2.62557, 2.68923, 1.86453, 1.04185, 0.614321, 0.544429, 0.534022
57.76, 0.0319405, 0.250755, 0.304929, 0.299801, 0.24137, 1.22863, 2.24472, 1.14307, 0.524488, 0.483469, 0.361556, 0.395274, 0.688007, 0.581651, 0.369089, 0.389735, 0.21042, 0.451787, 0.502196, 0.627253, 0.438276, 0.668446, 0.485731, 0.341636, 0.32976, 0.55672, 0.640589, 0.470083, 0.671024, 0.603516, 0.591662, 0.310184, 0.319899, 0.539342, 0.586407, 0.358601, 0.823209, 0.644611, 0.432439, 0.968811, 1.12264, 1.16026, 1.84355, 2.00863, 2.43868, 2.73641, 1.7202, 0.863668, 0.568435, 0.59294, 0.637856
57.77, 0.0319366, 0.248802, 0.114183, 0.16364, 0.245988, 1.19382, 2.25959, 1.26867, 0.399422, 0.300504, 0.274666, 0.35808, 0.578455, 0.76372, 0.412101, 0.363703, 0.38373, 0.629863, 0.511619, 0.517642, 0.357578, 0.570395, 0.638768, 0.483033, 0.467872, 0.415613, 0.506902, 0.472205, 0.510171, 0.53928, 0.536772, 0.323875, 0.582308, 0.658219, 0.548114, 0.495079, 0.791206, 0.562737, 0.47053, 0.733726, 1.3358, 1.6293, 1.75299, 2.29655, 2.68525, 2.57636, 1.99779, 1.00823, 0.658722, 0.496154, 0.774535
57.78, 0.0319405, 0.198923, 0.195983, 0.311451, 0.413638, 1.14533, 2.26898, 1.21546, 0.390201, 0.502523, 0.544616, 0.415888, 0.359587, 0.836513, 0.46889, 0.423335, 0.338385, 0.440723, 0.370717, 0.526594, 0.418714, 0.676245, 0.591612, 0.479682, 0.441193, 0.446005, 0.671359, 0.497572, 0.544415, 0.515443, 0.578087, 0.402895, 0.565021, 0.596277, 0.611225, 0.605034, 0.775965, 0.506877, 0.577907, 0.82876, 1.22017, 1.46216, 1.97559, 2.32876, 2.29568, 2.24177, 1.84629, 0.985471, 0.5379, 0.444299, 0.669556
57.79, 0.0319366, 0.218487, 0.285878, 0.211308, 0.166517, 1.21611, 2.27468, 1.22181, 0.365251, 0.287168, 0.347264, 0.17263, 0.337552, 0.497866, 0.468566, 0.385075, 0.340127, 0.438327, 0.589243, 0.746322, 0.570957, 0.773369, 0.342793, 0.279465, 0.300663, 0.507031, 0.705962, 0.528957, 0.632706, 0.427611, 0.498035, 0.559743, 0.561827, 0.462836, 0.5566, 0.609728, 0.812647, 0.494517, 0.475036, 1.03625, 1.20324, 1.3511, 1.87853, 2.35869, 2.26088, 2.58982, 1.93812, 0.942996, 0.640357, 0.428724, 0.609539
57.8, 0.0319366, 0.105532, 0.247785, 0.179107, 0.185195, 1.179, 2.25598, 1.1684, 0.323444, 0.531238, 0.412316, 0.205832, 0.389838, 0.461257, 0.380661, 0.198192, 0.195149, 0.531034, 0.673714, 0.628261, 0.548617, 0.851394, 0.485283, 0.553472, 0.485338, 0.536897, 0.746883, 0.438029, 0.663404, 0.317922, 0.451881, 0.549204, 0.588398, 0.665892, 0.725066, 0.557115, 0.75614, 0.546081, 0.432979, 0.998632, 1.35774, 1.48293, 1.73237, 2.19443, 2.38452, 2.38847, 1.81656, 1.15899, 0.653779, 0.486417, 0.547246
57.81, 0.0319366, 0.17045, 0.211746, 0.152392, 0.20608, 1.22093, 2.25596, 1.09715, 0.442919, 0.370523, 0.417325, 0.378473, 0.423536, 0.436755, 0.342592, 0.375561, 0.481532, 0.564461, 0.447511, 0.62013, 0.581006, 0.917076, 0.565504, 0.637247, 0.639511, 0.592969, 0.540508, 0.529773, 0.570025, 0.285467, 0.294584, 0.525428, 0.484564, 0.74267, 0.640235, 0.393746, 0.699232, 0.538004, 0.564685, 0.631375, 1.3172, 1.47847, 1.7749, 2.21387, 2.40014, 2.22228, 1.81102, 1.06993, 0.464313, 0.537266, 0.693021
57.82, 0.0319366, 0.0601833, 0.0854254, 0.175421, 0.351493, 1.15768, 2.24242, 1.19261, 0.398573, 0.413543, 0.379298, 0.413799, 0.450736, 0.501262, 0.22486, 0.289662, 0.614721, 0.818542, 0.591306, 0.45823, 0.546527, 0.684386, 0.544062, 0.537012, 0.388296, 0.584815, 0.695311, 0.623949, 0.492597, 0.566081, 0.426678, 0.625253, 0.547657, 0.584681, 0.449596, 0.449308, 0.763737, 0.567195, 0.560901, 0.887053, 1.19684, 1.33189, 1.71588, 1.97484, 2.36717, 2.61229, 1.77341, 0.837018, 0.456649, 0.594372, 0.782182
57.83, 0.0319366, 0.0327738, 0.0862603, 0.128661, 0.35146, 1.26506, 2.2439, 1.07893, 0.182399, 0.503318, 0.681868, 0.285036, 0.59383, 0.384408, 0.415467, 0.353014, 0.617014, 0.537337, 0.465826, 0.500928, 0.431317, 0.709982, 0.283536, 0.408459, 0.428513, 0.54677, 0.837662, 0.727491, 0.522954, 0.537421, 0.524228, 0.397043, 0.413158, 0.78678, 0.607259, 0.60574, 0.74387, 0.512465, 0.507216, 1.06538, 1.2721, 1.53307, 1.75495, 2.20661, 1.96265, 2.47877, 1.8807, 0.858739, 0.587477, 0.460757, 0.57686
57.84, 0.0319366, 0.0856365, 0.0568877, 0.11094, 0.45971, 1.30708, 2.25446, 1.04934, 0.129138, 0.439101, 0.434908, 0.354722, 0.625093, 0.417726, 0.516721, 0.453892, 0.635468, 0.540824, 0.393456, 0.319552, 0.555658, 0.827285, 0.488057, 0.47218, 0.44515, 0.472769, 0.712011, 0.69994, 0.461747, 0.429965, 0.659918, 0.480319, 0.51016, 0.714897, 0.483569, 0.464798, 0.726162, 0.562713, 0.507048, 0.832313, 1.00143, 1.27808, 1.84813, 2.34287, 2.05997, 2.29088, 1.95197, 1.087, 0.64935, 0.540773, 0.490161
57.85, 0.0319405, 0.163416, 0.14764, 0.265031, 0.370896, 1.14455, 2.21746, 1.06126, 0.198094, 0.156776, 0.288157, 0.481634, 0.414773, 0.354587, 0.316634, 0.429198, 0.604926, 0.354527, 0.33505, 0.450767, 0.610747, 0.617146, 0.433921, 0.543084, 0.413131, 0.545614, 0.60369, 0.685061, 0.502426, 0.572271, 0.564812, 0.410746, 0.492557, 0.624486, 0.407707, 0.570339, 0.746549, 0.649332, 0.562052, 1.05982, 1.40629, 1.26992, 1.75992, 2.17822, 2.27986, 2.06353, 2.02679, 0.922476, 0.645091, 0.434293, 0.543798
57.86, 0.0319366, 0.131776, 0.190299, 0.101453, 0.223754, 1.21182, 2.23106, 1.06856, 0.304427, 0.148061, 0.3254, 0.559829, 0.499434, 0.401088, 0.412767, 0.580424, 0.530812, 0.503739, 0.548028, 0.440094, 0.538886, 0.697404, 0.566283, 0.318911, 0.395765, 0.647379, 0.670811, 0.428017, 0.39868, 0.417043, 0.503433, 0.437847, 0.629659, 0.79725, 0.505411, 0.578362, 0.671435, 0.577661, 0.517397, 1.17687, 1.44043, 1.25101, 1.73621, 2.11486, 2.65316, 2.31954, 2.07516, 1.17413, 0.561173, 0.494478, 0.625501
57.87, 0.0319405, 0.174951, 0.210019, 0.162422, 0.270933, 1.20101, 2.26372, 1.12816, 0.225931, 0.249118, 0.327234, 0.326409, 0.476464, 0.641131, 0.527647, 0.564512, 0.537985, 0.477975, 0.353667, 0.559033, 0.330981, 0.512583, 0.504846, 0.410463, 0.33586, 0.780244, 0.782127, 0.350253, 0.532772, 0.340071, 0.369969, 0.318601, 0.631316, 0.840999, 0.414026, 0.300276, 0.694604, 0.625689, 0.466086, 0.825283, 1.15819, 1.39253, 1.70477, 2.33188, 2.66633, 2.18096, 1.90012, 1.04315, 0.551518, 0.520721, 0.651311
57.88, 0.0319366, 0.210417, 0.143494, 0.117094, 0.202504, 1.30373, 2.27639, 1.09748, 0.2492, 0.236547, 0.299451, 0.41869, 0.317847, 0.692808, 0.43044, 0.507653, 0.524401, 0.232937, 0.279164, 0.413128, 0.616718, 0.593589, 0.302764, 0.321157, 0.409558, 0.715372, 0.694253, 0.293708, 0.56199, 0.43326, 0.52402, 0.377635, 0.576638, 0.770982, 0.405585, 0.327856, 0.697086, 0.538333, 0.493338, 0.858047, 0.924833, 1.43025, 2.05818, 2.35148, 2.40752, 2.57841, 1.80777, 1.22802, 0.649163, 0.477798, 0.685433
57.89, 0.0319366, 0.14258, 0.161533, 0.136439, 0.14226, 1.23603, 2.2464, 1.08859, 0.284957, 0.212432, 0.330153, 0.287567, 0.228452, 0.632522, 0.467636, 0.541511, 0.445216, 0.312423, 0.490651, 0.456232, 0.509057, 0.815999, 0.517963, 0.623348, 0.520402, 0.657609, 0.775922, 0.48022, 0.487565, 0.441285, 0.34658, 0.492271, 0.520024, 0.547879, 0.479818, 0.420809, 0.631095, 0.452695, 0.507267, 1.19243, 1.00513, 1.63198, 2.06115, 2.13449, 2.32096, 2.47452, 1.6536, 0.905922, 0.632388, 0.459116, 0.688529
57.9, 0.0319366, 0.127768, 0.18996, 0.212399, 0.33627, 1.18261, 2.23176, 1.14842, 0.305679, 0.232172, 0.587654, 0.256267, 0.249105, 0.53437, 0.425075, 0.499149, 0.407708, 0.438956, 0.587255, 0.648389, 0.804051, 0.810936, 0.41066, 0.61438, 0.382485, 0.649593, 0.690606, 0.692644, 0.560079, 0.617216, 0.424194, 0.488721, 0.426612, 0.452664, 0.482413, 0.517686, 0.667715, 0.434661, 0.562685, 1.05287, 1.25285, 1.50967, 1.54455, 2.05096, 2.50781, 2.31356, 2.16013, 0.809202, 0.567535, 0.466179, 0.648732
57.91, 0.0319366, 0.136612, 0.155555, 0.132946, 0.41908, 1.33141, 2.23729, 1.0343, 0.172803, 0.162655, 0.50034, 0.222339, 0.180776, 0.578383, 0.509752, 0.611935, 0.597687, 0.488909, 0.452733, 0.734003, 0.963879, 0.761329, 0.431432, 0.477315, 0.434103, 0.58106, 0.738974, 0.649273, 0.4809, 0.54749, 0.38758, 0.59183, 0.465174, 0.51634, 0.489353, 0.528038, 0.666277, 0.427619, 0.39864, 0.895845, 1.2795, 1.4893, 2.02609, 2.00843, 2.78673, 2.45388, 1.92332, 1.02102, 0.71291, 0.468455, 0.479215
57.92, 0.0319405, 0.108146, 0.0881756, 0.0926499, 0.234275, 1.20239, 2.24667, 1.10573, 0.0785669, 0.212237, 0.300681, 0.182519, 0.240152, 0.56605, 0.743133, 0.513267, 0.490796, 0.420985, 0.545531, 0.391971, 0.766123, 0.538855, 0.475151, 0.477487, 0.631732, 0.538221, 0.738326, 0.591088, 0.470822, 0.41937, 0.473041, 0.535895, 0.457141, 0.749373, 0.478243, 0.616301, 0.627946, 0.499123, 0.570415, 0.949512, 1.09235, 1.44187, 1.92837, 2.28024, 2.58864, 2.33557, 1.58303, 1.10572, 0.793047, 0.525048, 0.817266
57.93, 0.0319366, 0.0642383, 0.0398664, 0.213862, 0.31711, 1.23336, 2.20534, 1.06619, 0.309302, 0.29288, 0.246977, 0.110801, 0.296342, 0.568931, 0.557592, 0.54849, 0.562119, 0.512842, 0.420486, 0.592334, 0.726494, 0.709547, 0.467699, 0.419486, 0.494085, 0.529783, 0.61372, 0.44683, 0.413669, 0.361403, 0.599983, 0.360519, 0.457156, 0.653565, 0.526816, 0.484134, 0.617755, 0.537052, 0.515674, 1.03994, 1.11801, 1.38511, 1.70878, 2.03854, 2.45141, 2.54458, 1.67527, 1.10604, 0.814278, 0.63384, 0.700949
57.94, 0.0319405, 0.0782653, 0.0608065, 0.234231, 0.443846, 1.22106, 2.22515, 1.09907, 0.243004, 0.369515, 0.166886, 0.144096, 0.225519, 0.393772, 0.648948, 0.497891, 0.755363, 0.576712, 0.518928, 0.426501, 0.510135, 0.887337, 0.578326, 0.883172, 0.430221, 0.459545, 0.730083, 0.518567, 0.361877, 0.448286, 0.577293, 0.397405, 0.417179, 0.704794, 0.34866, 0.474524, 0.627629, 0.460393, 0.594471, 0.95421, 1.31609, 1.37888, 1.80434, 2.13362, 2.31159, 2.41014, 1.92433, 1.03228, 0.653815, 0.505429, 0.737803
57.95, 0.0319366, 0.0738784, 0.132207, 0.0850467, 0.208677, 1.27652, 2.22779, 1.0817, 0.18416, 0.501081, 0.349835, 0.194387, 0.416964, 0.669391, 0.635749, 0.508987, 0.488044, 0.524197, 0.388799, 0.44768, 0.599774, 0.663109, 0.452635, 0.706514, 0.439447, 0.565471, 0.691524, 0.63672, 0.418224, 0.456683, 0.477754, 0.535287, 0.507998, 0.71616, 0.441822, 0.438202, 0.611678, 0.552502, 0.705229, 0.873784, 1.01633, 1.19265, 1.64227, 2.26141, 2.28009, 2.37239, 1.64372, 0.895332, 0.658645, 0.525771, 0.614881
57.96, 0.0319366, 0.209579, 0.186772, 0.185471, 0.181634, 1.26552, 2.20918, 1.03836, 0.178688, 0.297094, 0.359016, 0.193046, 0.538922, 0.711991, 0.45864, 0.385375, 0.515881, 0.550242, 0.375993, 0.406115, 0.695856, 0.706607, 0.421049, 0.283753, 0.393154, 0.528618, 0.511547, 0.433688, 0.506229, 0.46254, 0.508399, 0.687852, 0.469445, 0.653886, 0.586106, 0.582426, 0.666977, 0.571315, 0.582378, 0.858905, 0.883293, 1.35031, 1.56526, 2.01459, 2.33571, 2.19917, 1.40672, 0.902386, 0.5874, 0.375458, 0.464248
57.97, 0.0319366, 0.160194, 0.0539812, 0.268537, 0.317108, 1.24775, 2.22204, 1.06826, 0.143073, 0.223667, 0.486801, 0.391592, 0.512583, 0.552149, 0.377915, 0.563146, 0.633304, 0.615286, 0.606546, 0.442437, 0.651389, 0.649558, 0.568363, 0.381762, 0.482598, 0.697482, 0.655609, 0.458672, 0.383002, 0.364996, 0.572169, 0.537918, 0.522631, 0.427318, 0.549282, 0.514107, 0.776871, 0.545361, 0.708216, 0.92955, 1.23711, 1.36003, 1.33059, 2.08054, 2.68661, 2.28009, 1.50352, 0.883263, 0.55985, 0.380894, 0.656199
57.98, 0.0319366, 0.230286, 0.176682, 0.16204, 0.134258, 1.27281, 2.22835, 1.06023, 0.142299, 0.325014, 0.386548, 0.196478, 0.372523, 0.892964, 0.620173, 0.661625, 0.577263, 0.316442, 0.419246, 0.57897, 0.581836, 0.993759, 1.05826, 0.447288, 0.667156, 0.714494, 0.590358, 0.373464, 0.265138, 0.487571, 0.551368, 0.58998, 0.638007, 0.50522, 0.599476, 0.427086, 0.705852, 0.490775, 0.661839, 0.988086, 1.20812, 1.19058, 1.82448, 2.28176, 2.4865, 2.52755, 1.8655, 0.913582, 0.629841, 0.521077, 0.693705
57.99, 0.0319366, 0.117538, 0.092232, 0.076081, 0.187623, 1.28493, 2.22689, 1.01781, 0.303373, 0.278035, 0.200416, 0.164515, 0.354337, 0.646172, 0.577479, 0.55131, 0.489229, 0.367257, 0.414081, 0.467479, 0.561977, 0.769352, 0.969851, 0.424116, 0.417284, 0.494319, 0.56123, 0.373348, 0.291737, 0.464998, 0.401893, 0.49314, 0.687665, 0.537689, 0.509474, 0.510073, 0.63399, 0.437111, 0.54894, 0.879428, 0.997482, 1.25297, 2.06259, 2.38313, 2.23229, 2.48984, 1.79721, 0.891043, 0.627407, 0.530105, 0.554688
58, 0.0319366, 0.1372, 0.130273, 0.0793573, 0.217641, 1.33195, 2.24387, 1.02834, 0.467319, 0.282729, 0.3652, 0.39483, 0.322915, 0.536369, 0.352991, 0.287505, 0.431463, 0.293665, 0.425978, 0.361649, 0.634304, 0.786665, 0.556999, 0.472419, 0.455498, 0.68131, 0.683405, 0.506435, 0.336513, 0.542498, 0.432672, 0.534977, 0.59759, 0.636162, 0.612141, 0.4858, 0.672714, 0.474931, 0.565189, 1.03112, 1.11701, 1.41512, 1.95352, 1.89999, 2.38978, 2.37602, 1.66788, 0.898029, 0.570534, 0.458857, 0.562059
58.01, 0.0319405, 0.188642, 0.106837, 0.268786, 0.358659, 1.32744, 2.27636, 1.15139, 0.277823, 0.279469, 0.317756, 0.540687, 0.444712, 0.394181, 0.446185, 0.403463, 0.418525, 0.301526, 0.294589, 0.21366, 0.506426, 0.622288, 0.479605, 0.421332, 0.429186, 0.755594, 0.691131, 0.52866, 0.508506, 0.44769, 0.329879, 0.385973, 0.387902, 0.849089, 0.640816, 0.553407, 0.742025, 0.548422, 0.572327, 0.773475, 1.27468, 1.44225, 1.53191, 2.22131, 2.59975, 2.36157, 1.55531, 1.14632, 0.590231, 0.429981, 0.610147
58.02, 0.0319366, 0.31203, 0.134478, 0.270217, 0.418638, 1.3082, 2.2365, 1.04112, 0.200528, 0.28015, 0.319125, 0.443014, 0.331469, 0.340172, 0.477534, 0.492887, 0.663875, 0.284786, 0.426019, 0.395128, 0.521341, 0.655026, 0.485994, 0.494597, 0.413197, 0.587826, 0.808589, 0.408942, 0.488739, 0.353756, 0.427437, 0.415833, 0.496842, 0.722834, 0.551162, 0.452347, 0.630934, 0.439669, 0.407012, 0.721815, 1.3419, 1.4548, 1.35155, 2.16806, 2.70062, 2.37608, 1.67854, 1.10275, 0.599316, 0.502454, 0.612677
58.03, 0.0319405, 0.270132, 0.135864, 0.241975, 0.334149, 1.32935, 2.22519, 1.12659, 0.147262, 0.183933, 0.25416, 0.357609, 0.520779, 0.305653, 0.487442, 0.637691, 0.657682, 0.351877, 0.507376, 0.487494, 0.474321, 0.606154, 0.504572, 0.584625, 0.605453, 0.664409, 0.884478, 0.451028, 0.729548, 0.45966, 0.380655, 0.466598, 0.483516, 0.667248, 0.566099, 0.626495, 0.7304, 0.538064, 0.531551, 0.815369, 1.31694, 1.33875, 1.58742, 2.14477, 2.31665, 2.3253, 1.70651, 1.03225, 0.634876, 0.531475, 0.464229
58.04, 0.0319366, 0.144221, 0.163945, 0.374968, 0.342056, 1.27492, 2.18656, 1.05186, 0.149164, 0.331326, 0.233488, 0.244645, 0.422568, 0.431973, 0.514661, 0.633746, 0.80141, 0.662029, 0.486094, 0.286464, 0.674031, 0.618291, 0.506765, 0.425748, 0.438396, 0.617101, 0.698945, 0.40828, 0.414172, 0.401599, 0.362226, 0.411823, 0.558646, 0.733658, 0.563118, 0.538509, 0.64327, 0.568538, 0.48225, 0.644632, 0.937403, 1.55186, 1.68752, 2.3514, 2.76968, 2.63114, 1.79053, 1.02372, 0.679718, 0.468069, 0.538268
58.05, 0.0319366, 0.139097, 0.068452, 0.331885, 0.285111, 1.32658, 2.17996, 1.06786, 0.215876, 0.348631, 0.266959, 0.251985, 0.515744, 0.671131, 0.372797, 0.271849, 0.544039, 0.596485, 0.409509, 0.496132, 0.688377, 0.822182, 0.496516, 0.429762, 0.439438, 0.550812, 0.655209, 0.672259, 0.552683, 0.530899, 0.454128, 0.27516, 0.420694, 0.688424, 0.552898, 0.687628, 0.679655, 0.54371, 0.595467, 0.832391, 0.940548, 1.43278, 1.54166, 2.35907, 2.75981, 2.47138, 1.40373, 1.06272, 0.668219, 0.357537, 0.536372
58.06, 0.0319366, 0.167449, 0.106254, 0.197372, 0.30489, 1.30476, 2.18256, 0.996334, 0.147038, 0.397715, 0.367588, 0.422138, 0.720959, 0.654726, 0.313528, 0.435385, 0.681664, 0.575638, 0.525576, 0.45159, 0.546055, 0.613969, 0.57775, 0.524695, 0.524115, 0.534276, 0.618708, 0.693015, 0.495234, 0.383864, 0.48932, 0.39604, 0.515501, 0.865314, 0.587283, 0.53556, 0.710497, 0.456824, 0.601021, 0.652542, 0.96208, 1.49797, 1.73438, 2.13518, 2.28849, 2.36965, 1.49565, 1.04834, 0.651684, 0.386399, 0.565493
58.07, 0.0319366, 0.0689548, 0.0716208, 0.176992, 0.26587, 1.29977, 2.23039, 0.979374, 0.155521, 0.394043, 0.352135, 0.19736, 0.515426, 0.508175, 0.364934, 0.5136, 0.384933, 0.433215, 0.447056, 0.352278, 0.603315, 0.542582, 0.379033, 0.390383, 0.616502, 0.68131, 0.648726, 0.39863, 0.471608, 0.490264, 0.477399, 0.787546, 0.493984, 0.681059, 0.469934, 0.588999, 0.820173, 0.396315, 0.530747, 0.91492, 1.09215, 1.55414, 1.70491, 2.18458, 2.60992, 2.46014, 1.88792, 1.07107, 0.694552, 0.459078, 0.575006
58.08, 0.0319366, 0.15247, 0.100057, 0.175068, 0.237028, 1.36993, 2.28377, 1.06387, 0.362996, 0.408173, 0.364289, 0.302168, 0.463325, 0.45006, 0.54117, 0.351132, 0.27963, 0.359261, 0.345858, 0.442125, 0.472709, 0.4769, 0.43684, 0.504828, 0.559698, 0.583484, 0.650792, 0.520499, 0.50714, 0.588439, 0.419609, 0.49352, 0.521747, 0.591864, 0.595266, 0.550938, 0.694271, 0.325716, 0.529773, 0.99547, 1.10052, 1.41853, 1.70338, 2.20905, 2.40711, 2.57279, 2.08022, 0.955949, 0.596014, 0.444807, 0.634832
58.09, 0.0319366, 0.127901, 0.18091, 0.0809426, 0.244528, 1.36714, 2.27333, 1.0898, 0.352072, 0.363523, 0.386966, 0.177431, 0.286565, 0.435435, 0.432939, 0.338532, 0.2798, 0.300649, 0.242214, 0.461723, 0.563173, 0.876673, 0.646544, 0.595366, 0.498102, 0.498421, 0.588292, 0.580302, 0.663645, 0.511529, 0.523966, 0.435063, 0.670781, 0.791936, 0.533457, 0.417629, 0.632346, 0.4853, 0.506164, 0.761693, 1.07361, 1.48819, 1.72315, 1.9089, 2.37033, 2.74159, 1.87848, 0.941145, 0.58609, 0.412553, 0.572619
58.1, 0.0319405, 0.113121, 0.180172, 0.201545, 0.248313, 1.43665, 2.27745, 1.04712, 0.336806, 0.175352, 0.397021, 0.283315, 0.334548, 0.663747, 0.563665, 0.479771, 0.41539, 0.30381, 0.329843, 0.368198, 0.443135, 0.754532, 0.463367, 0.424532, 0.36059, 0.563352, 0.638313, 0.571024, 0.488454, 0.503939, 0.391846, 0.372192, 0.609695, 0.614571, 0.325732, 0.530218, 0.588814, 0.552784, 0.590662, 0.684947, 0.978273, 1.23109, 2.05493, 2.10884, 2.44968, 2.72934, 1.81701, 0.943777, 0.675013, 0.496916, 0.533632
58.11, 0.0319366, 0.19906, 0.164795, 0.23369, 0.316972, 1.36031, 2.29086, 1.16823, 0.491665, 0.184434, 0.215818, 0.420411, 0.458793, 0.627632, 0.605394, 0.468631, 0.669475, 0.616313, 0.497861, 0.352181, 0.671636, 0.783985, 0.339301, 0.331395, 0.512389, 0.528182, 0.633902, 0.589264, 0.517987, 0.431438, 0.440878, 0.589939, 0.640727, 0.484874, 0.329012, 0.45919, 0.60576, 0.465171, 0.619006, 0.672792, 1.06084, 1.12673, 1.66769, 1.88267, 2.44866, 2.2185, 1.77661, 0.907645, 0.647761, 0.443223, 0.610304
58.12, 0.0319405, 0.260587, 0.300417, 0.285079, 0.236532, 1.36004, 2.29124, 1.13995, 0.41008, 0.188048, 0.243898, 0.492978, 0.437514, 0.436766, 0.698545, 0.537598, 0.562697, 0.790938, 0.562555, 0.397832, 0.538998, 0.799257, 0.412121, 0.499083, 0.464944, 0.553913, 0.574231, 0.691739, 0.573052, 0.465457, 0.367272, 0.56863, 0.574606, 0.596209, 0.552122, 0.521968, 0.743837, 0.600082, 0.66711, 0.86531, 0.870166, 1.00598, 1.63905, 2.05952, 2.46707, 2.24835, 1.90323, 0.803156, 0.645661, 0.454206, 0.544463
