Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.97187,0.02813
69.80000,1.05393,0.96252,0.03748
69.90000,1.05393,0.95357,0.04643
70.00000,1.05394,0.94019,0.05981
70.10000,1.05394,0.96279,0.03721
70.20000,1.05394,0.96226,0.03774
70.30000,1.05393,0.94581,0.05419
70.40000,1.05393,0.93458,0.06542
70.50000,1.05394,0.95751,0.04249
70.60000,1.05394,0.92647,0.07353
70.70000,1.05394,0.91620,0.08380
70.80000,1.05393,0.93416,0.06584
70.90000,1.05393,0.94274,0.05726
71.00000,1.05394,0.95299,0.04701
71.10000,1.05394,0.94862,0.05138
71.20000,1.05394,0.90675,0.09325
71.30000,1.05393,0.91780,0.08220
71.40000,1.05393,0.94429,0.05571
71.50000,1.05394,0.92275,0.07725
71.60000,1.05394,0.90175,0.09825
71.70000,1.05394,0.86572,0.13428
71.80000,1.05393,0.83444,0.16556
71.90000,1.05393,0.90500,0.09500
72.00000,1.05394,0.83614,0.16386
72.10000,1.05394,0.82911,0.17089
72.20000,1.05394,0.75220,0.24780
72.30000,1.05393,0.76286,0.23714
72.40000,1.05393,0.73799,0.26201
72.50000,1.05394,0.64692,0.35308
72.60000,1.05394,0.63016,0.36984
72.70000,1.05394,0.72216,0.27784
72.80000,1.05393,0.75067,0.24933
72.90000,1.05393,0.72839,0.27161
73.00000,1.05394,0.76913,0.23087
73.10000,1.05394,0.76248,0.23752
73.20000,1.05394,0.82633,0.17367
73.30000,1.05393,0.87261,0.12739
73.40000,1.05393,0.86504,0.13496
73.50000,1.05394,0.90852,0.09148
73.60000,1.05394,0.91017,0.08983
73.70000,1.05394,0.91632,0.08368
73.80000,1.05393,0.93382,0.06618
73.90000,1.05393,0.95931,0.04069
74.00000,1.05394,0.96831,0.03169
74.10000,1.05394,0.97474,0.02526
74.20000,1.05394,0.97775,0.02225
74.30000,1.05393,0.96928,0.03072
74.40000,1.05393,0.97043,0.02957
74.50000,1.05394,0.96753,0.03247
74.60000,1.05394,0.97946,0.02054
74.70000,1.05394,0.97999,0.02001
74.80000,1.05393,0.98255,0.01745
74.90000,1.05393,0.96782,0.03218
75.00000,1.05394,0.93282,0.06718
75.10000,1.05394,0.93396,0.06604
75.20000,1.05394,0.94543,0.05457
75.30000,1.05393,0.95535,0.04465
75.40000,1.05393,0.95574,0.04426
75.50000,1.05394,0.95426,0.04574
75.60000,1.05394,0.91341,0.08659
75.70000,1.05394,0.86102,0.13898
75.80000,1.05393,0.84620,0.15380
75.90000,1.05393,0.84560,0.15440
76.00000,1.05394,0.90098,0.09902
76.10000,1.05394,0.91477,0.08523
76.20000,1.05394,0.85737,0.14263
76.30000,1.05393,0.86975,0.13025
76.40000,1.05393,0.86784,0.13216
76.50000,1.05394,0.87073,0.12927
76.60000,1.05394,0.90528,0.09472
76.70000,1.05394,0.93884,0.06116
76.80000,1.05393,0.93410,0.06590
76.90000,1.05393,0.94222,0.05778
77.00000,1.05394,0.93381,0.06619
77.10000,1.05394,0.90222,0.09778
77.20000,1.05394,0.91099,0.08901
77.30000,1.05393,0.92289,0.07711
77.40000,1.05393,0.92711,0.07289
77.50000,1.05394,0.91926,0.08074
77.60000,1.05394,0.94431,0.05569
77.70000,1.05394,0.95801,0.04199
77.80000,1.05393,0.95091,0.04909
77.90000,1.05393,0.90972,0.09028
78.00000,1.05394,0.87224,0.12776
78.10000,1.05394,0.91520,0.08480
78.20000,1.05394,0.93683,0.06317
78.30000,1.05393,0.88230,0.11770
78.40000,1.05393,0.87845,0.12155
78.50000,1.05394,0.90672,0.09328
78.60000,1.05394,0.92426,0.07574
78.70000,1.05394,0.91275,0.08725
78.80000,1.05393,0.85712,0.14288
78.90000,1.05393,0.90018,0.09982
79.00000,1.05394,0.92849,0.07151
79.10000,1.05394,0.94388,0.05612
79.20000,1.05394,0.93492,0.06508
79.30000,1.05393,0.94639,0.05361
79.40000,1.05393,0.94052,0.05948
79.50000,1.05394,0.94821,0.05179
79.60000,1.05394,0.93097,0.06903
79.70000,1.05394,0.90758,0.09242
79.80000,1.05393,0.92061,0.07939
79.90000,1.05393,0.90783,0.09217
80.00000,1.05394,0.89919,0.10081
80.10000,1.05394,0.81819,0.18181
80.20000,1.05394,0.83084,0.16916
80.30000,1.05393,0.83590,0.16410
80.40000,1.05393,0.85680,0.14320
80.50000,1.05394,0.88054,0.11946
80.60000,1.05394,0.88515,0.11485
80.70000,1.05394,0.86003,0.13997
80.80000,1.05393,0.89447,0.10553
80.90000,1.05393,0.89793,0.10207
81.00000,1.05394,0.84497,0.15503
81.10000,1.05394,0.91761,0.08239
81.20000,1.05394,0.91925,0.08075
81.30000,1.05393,0.89054,0.10946
81.40000,1.05393,0.89236,0.10764
81.50000,1.05394,0.88927,0.11073
81.60000,1.05394,0.87832,0.12168
81.70000,1.05394,0.88395,0.11605
81.80000,1.05393,0.88707,0.11293
81.90000,1.05393,0.88334,0.11666
82.00000,1.05394,0.88457,0.11543
82.10000,1.05394,0.85168,0.14832
82.20000,1.05394,0.88633,0.11367
82.30000,1.05393,0.91155,0.08845
82.40000,1.05393,0.92633,0.07367
82.50000,1.05394,0.93143,0.06857
82.60000,1.05394,0.88179,0.11821
82.70000,1.05394,0.88846,0.11154
82.80000,1.05393,0.89827,0.10173
82.90000,1.05393,0.90598,0.09402
83.00000,1.05394,0.91687,0.08313
83.10000,1.05394,0.93991,0.06009
83.20000,1.05394,0.94933,0.05067
83.30000,1.05393,0.93786,0.06214
83.40000,1.05393,0.91886,0.08114
83.50000,1.05394,0.87927,0.12073
83.60000,1.05394,0.86840,0.13160
83.70000,1.05394,0.85302,0.14698
83.80000,1.05393,0.77930,0.22070
83.90000,1.05393,0.74138,0.25862
84.00000,1.05394,0.77632,0.22368
84.10000,1.05394,0.77843,0.22157
84.20000,1.05394,0.75565,0.24435
84.30000,1.05393,0.77922,0.22078
84.40000,1.05393,0.81439,0.18561
84.50000,1.05394,0.75003,0.24997
84.60000,1.05394,0.79152,0.20848
84.70000,1.05394,0.81322,0.18678
84.80000,1.05393,0.84317,0.15683
84.90000,1.05393,0.87643,0.12357
85.00000,1.05394,0.90710,0.09290
85.10000,1.05394,0.94836,0.05164
85.20000,1.05394,0.95380,0.04620
85.30000,1.05393,0.95181,0.04819
85.40000,1.05393,0.96314,0.03686
85.50000,1.05394,0.95712,0.04288
85.60000,1.05394,0.95552,0.04448
85.70000,1.05394,0.95747,0.04253
85.80000,1.05393,0.96227,0.03773
85.90000,1.05393,0.96297,0.03703
86.00000,1.05394,0.96473,0.03527
86.10000,1.05394,0.96286,0.03714
86.20000,1.05394,0.95986,0.04014
86.30000,1.05393,0.96240,0.03760
86.40000,1.05393,0.95897,0.04103
86.50000,1.05394,0.96232,0.03768
86.60000,1.05394,0.96204,0.03796
86.70000,1.05394,0.96915,0.03085
86.80000,1.05393,0.97664,0.02336
86.90000,1.05393,0.97762,0.02238
87.00000,1.05394,0.97718,0.02282
87.10000,1.05394,0.97797,0.02203
87.20000,1.05394,0.97962,0.02038
87.30000,1.05393,0.97664,0.02336
87.40000,1.05393,0.98036,0.01964
87.50000,1.05394,0.97956,0.02044
87.60000,1.05394,0.98077,0.01923
87.70000,1.05394,0.97627,0.02373
87.80000,1.05393,0.97859,0.02141
87.90000,1.05393,0.97610,0.02390
88.00000,1.05394,0.98070,0.01930
88.10000,1.05394,0.98288,0.01712
88.20000,1.05394,0.97925,0.02075
88.30000,1.05393,0.97968,0.02032
88.40000,1.05393,0.97626,0.02374
88.50000,1.05394,0.98143,0.01857
88.60000,1.05394,0.97712,0.02288
88.70000,1.05394,0.98245,0.01755
88.80000,1.05393,0.98019,0.01981
88.90000,1.05393,0.97376,0.02624
89.00000,1.05394,0.97456,0.02544
89.10000,1.05394,0.97601,0.02399
89.20000,1.05394,0.97741,0.02259
89.30000,1.05393,0.97722,0.02278
89.40000,1.05393,0.98397,0.01603
89.50000,1.05394,0.98512,0.01488
89.60000,1.05394,0.98787,0.01213
89.70000,1.05394,0.98860,0.01140
89.80000,1.05393,0.99120,0.00880
89.90000,1.05393,0.99400,0.00600
90.00000,1.05394,0.99433,0.00567
90.10000,1.05394,0.99498,0.00502
90.20000,1.05394,0.99569,0.00431
90.30000,1.05393,0.99590,0.00410
90.40000,1.05393,0.99549,0.00451
90.50000,1.05394,0.99573,0.00427
90.60000,1.05394,0.99583,0.00417
90.70000,1.05394,0.99510,0.00490
90.80000,1.05393,0.99459,0.00541
90.90000,1.05393,0.99412,0.00588
91.00000,1.05394,0.99267,0.00733
91.10000,1.05394,0.99082,0.00918
91.20000,1.05394,0.99011,0.00989
91.30000,1.05393,0.98896,0.01104
91.40000,1.05393,0.98523,0.01477
91.50000,1.05394,0.98381,0.01619
91.60000,1.05394,0.98411,0.01589
91.70000,1.05394,0.98380,0.01620
91.80000,1.05393,0.98663,0.01337
91.90000,1.05393,0.98835,0.01165
92.00000,1.05394,0.98966,0.01034
92.10000,1.05394,0.98912,0.01088
92.20000,1.05394,0.98997,0.01003
92.30000,1.05393,0.98938,0.01062
92.40000,1.05393,0.99030,0.00970
92.50000,1.05394,0.99090,0.00910
92.60000,1.05394,0.99249,0.00751
92.70000,1.05394,0.99257,0.00743
92.80000,1.05393,0.99131,0.00869
92.90000,1.05393,0.99203,0.00797
93.00000,1.05394,0.99249,0.00751
93.10000,1.05394,0.99249,0.00751
93.20000,1.05394,0.99350,0.00650
93.30000,1.05393,0.99353,0.00647
93.40000,1.05393,0.99402,0.00598
93.50000,1.05394,0.99372,0.00628
93.60000,1.05394,0.99313,0.00687
93.70000,1.05394,0.99331,0.00669
93.80000,1.05393,0.99395,0.00605
93.90000,1.05393,0.99323,0.00677
94.00000,1.05394,0.99235,0.00765
94.10000,1.05394,0.99327,0.00673
94.20000,1.05394,0.99331,0.00669
94.30000,1.05393,0.99281,0.00719
94.40000,1.05393,0.99273,0.00727
94.50000,1.05394,0.99131,0.00869
94.60000,1.05394,0.99167,0.00833
94.70000,1.05394,0.99206,0.00794
94.80000,1.05393,0.99390,0.00610
94.90000,1.05393,0.99516,0.00484
95.00000,1.05394,0.99498,0.00502
95.10000,1.05394,0.99533,0.00467
95.20000,1.05394,0.99549,0.00451
95.30000,1.05393,0.99476,0.00524
95.40000,1.05393,0.99411,0.00589
95.50000,1.05394,0.99477,0.00523
95.60000,1.05394,0.99316,0.00684
95.70000,1.05394,0.99236,0.00764
95.80000,1.05393,0.98754,0.01246
95.90000,1.05393,0.98062,0.01938
96.00000,1.05394,0.98162,0.01838
96.10000,1.05394,0.97791,0.02209
96.20000,1.05394,0.97629,0.02371
96.30000,1.05393,0.97992,0.02008
96.40000,1.05393,0.96768,0.03232
96.50000,1.05394,0.96577,0.03423
96.60000,1.05394,0.97135,0.02865
96.70000,1.05394,0.96904,0.03096
96.80000,1.05393,0.97080,0.02920
96.90000,1.05393,0.97654,0.02346
97.00000,1.05394,0.97524,0.02476
97.10000,1.05394,0.98111,0.01889
97.20000,1.05394,0.98052,0.01948
97.30000,1.05393,0.97838,0.02162
97.40000,1.05393,0.98404,0.01596
97.50000,1.05394,0.98364,0.01636
97.60000,1.05394,0.97931,0.02069
97.70000,1.05394,0.97749,0.02251
97.80000,1.05393,0.97760,0.02240
97.90000,1.05393,0.97750,0.02250
98.00000,1.05394,0.97003,0.02997
98.10000,1.05394,0.96889,0.03111
98.20000,1.05394,0.96960,0.03040
98.30000,1.05393,0.97106,0.02894
98.40000,1.05393,0.97200,0.02800
98.50000,1.05394,0.96939,0.03061
98.60000,1.05394,0.97048,0.02952
98.70000,1.05394,0.97345,0.02655
98.80000,1.05393,0.97244,0.02756
98.90000,1.05393,0.97293,0.02707
99.00000,1.05394,0.97346,0.02654
99.10000,1.05394,0.96186,0.03814
99.20000,1.05394,0.96316,0.03684
99.30000,1.05393,0.96541,0.03459
99.40000,1.05393,0.96904,0.03096
99.50000,1.05394,0.97107,0.02893
99.60000,1.05394,0.97340,0.02660
99.70000,1.05394,0.97593,0.02407
99.80000,1.05393,0.97674,0.02326
99.90000,1.05393,0.97255,0.02745
100.00000,1.05394,0.96512,0.03488
100.10000,1.05394,0.97904,0.02096
100.20000,1.05394,0.97258,0.02742
100.30000,1.05393,0.97674,0.02326
100.40000,1.05393,0.97689,0.02311
100.50000,1.05394,0.97956,0.02044
100.60000,1.05394,0.97758,0.02242
100.70000,1.05394,0.97938,0.02062
100.80000,1.05393,0.98124,0.01876
100.90000,1.05393,0.98119,0.01881
101.00000,1.05394,0.98415,0.01585
101.10000,1.05394,0.98529,0.01471
101.20000,1.05394,0.98312,0.01688
101.30000,1.05393,0.98586,0.01414
101.40000,1.05393,0.98871,0.01129
101.50000,1.05394,0.99037,0.00963
101.60000,1.05394,0.98997,0.01003
101.70000,1.05394,0.98953,0.01047
101.80000,1.05393,0.99056,0.00944
101.90000,1.05393,0.99036,0.00964
102.00000,1.05394,0.98913,0.01087
102.10000,1.05394,0.98928,0.01072
102.20000,1.05394,0.99175,0.00825
102.30000,1.05393,0.99151,0.00849
102.40000,1.05393,0.98836,0.01164
102.50000,1.05394,0.98899,0.01101
102.60000,1.05394,0.98804,0.01196
102.70000,1.05394,0.98219,0.01781
102.80000,1.05393,0.95889,0.04111
102.90000,1.05393,0.94690,0.05311
103.00000,1.05394,0.92895,0.07105
103.10000,1.05394,0.92303,0.07697
103.20000,1.05394,0.86605,0.13395
103.30000,1.05393,0.80685,0.19315
103.40000,1.05393,0.81420,0.18580
103.50000,1.05394,0.76535,0.23465
103.60000,1.05394,0.70428,0.29572
103.70000,1.05394,0.73394,0.26606
103.80000,1.05393,0.75768,0.24232
103.90000,1.05393,0.75500,0.24500
104.00000,1.05394,0.83841,0.16159
104.10000,1.05394,0.88166,0.11833
104.20000,1.05394,0.88283,0.11717
104.30000,1.05393,0.93201,0.06799
104.40000,1.05393,0.95628,0.04372
104.50000,1.05394,0.96151,0.03849
104.60000,1.05394,0.97211,0.02789
104.70000,1.05394,0.97629,0.02371
104.80000,1.05393,0.98157,0.01843
104.90000,1.05393,0.98302,0.01698
105.00000,1.05394,0.98691,0.01309
105.10000,1.05394,0.98052,0.01948
105.20000,1.05394,0.98225,0.01775
105.30000,1.05393,0.98102,0.01898
105.40000,1.05393,0.97245,0.02755
105.50000,1.05394,0.95458,0.04542
105.60000,1.05394,0.94002,0.05998
105.70000,1.05394,0.95334,0.04666
105.80000,1.05393,0.94979,0.05021
105.90000,1.05393,0.92634,0.07366
106.00000,1.05394,0.89356,0.10644
106.10000,1.05394,0.89672,0.10328
106.20000,1.05394,0.87167,0.12833
106.30000,1.05393,0.78879,0.21121
106.40000,1.05393,0.68728,0.31272
106.50000,1.05394,0.83821,0.16179
106.60000,1.05394,0.81971,0.18029
106.70000,1.05394,0.74979,0.25021
106.80000,1.05393,0.78357,0.21643
106.90000,1.05393,0.79848,0.20152
107.00000,1.05394,0.73150,0.26850
107.10000,1.05394,0.74720,0.25280
107.20000,1.05394,0.81200,0.18800
107.30000,1.05393,0.83413,0.16587
107.40000,1.05393,0.85971,0.14029
107.50000,1.05394,0.74854,0.25146
107.60000,1.05394,0.71579,0.28421
107.70000,1.05394,0.76459,0.23541
107.80000,1.05393,0.77145,0.22855
107.90000,1.05393,0.71634,0.28366
108.00000,1.05394,0.77988,0.22012
108.10000,1.05394,0.80239,0.19761
108.20000,1.05394,0.72286,0.27714
108.30000,1.05393,0.69822,0.30178
108.40000,1.05393,0.70061,0.29939
108.50000,1.05394,0.66711,0.33289
108.60000,1.05394,0.64520,0.35480
108.70000,1.05394,0.67920,0.32080
108.80000,1.05393,0.58690,0.41310
108.90000,1.05393,0.67773,0.32227
109.00000,1.05394,0.68577,0.31423
109.10000,1.05394,0.63171,0.36829
109.20000,1.05394,0.68791,0.31209
109.30000,1.05393,0.61001,0.38999
109.40000,1.05393,0.50667,0.49333
109.50000,1.05394,0.45612,0.54388
109.60000,1.05394,0.42272,0.57728
109.70000,1.05394,0.36797,0.63203
109.80000,1.05393,0.54032,0.45968
109.90000,1.05393,0.57922,0.42078
110.00000,1.05394,0.50835,0.49165
110.10000,1.05394,0.53596,0.46404
110.20000,1.05394,0.50990,0.49010
110.30000,1.05393,0.49531,0.50469
110.40000,1.05393,0.61078,0.38922
110.50000,1.05394,0.67335,0.32665
110.60000,1.05394,0.62987,0.37013
110.70000,1.05394,0.66996,0.33004
110.80000,1.05393,0.64822,0.35178
110.90000,1.05393,0.64074,0.35926
111.00000,1.05394,0.66496,0.33504
111.10000,1.05394,0.66632,0.33368
111.20000,1.05394,0.71252,0.28748
111.30000,1.05393,0.82452,0.17548
111.40000,1.05393,0.83180,0.16820
111.50000,1.05394,0.72223,0.27777
111.60000,1.05394,0.83449,0.16551
111.70000,1.05394,0.87540,0.12460
111.80000,1.05393,0.86973,0.13027
111.90000,1.05393,0.82737,0.17263
112.00000,1.05394,0.86961,0.13039
112.10000,1.05394,0.91484,0.08516
112.20000,1.05394,0.93319,0.06681
112.30000,1.05393,0.90157,0.09843
112.40000,1.05393,0.91713,0.08287
112.50000,1.05394,0.91107,0.08893
112.60000,1.05394,0.90104,0.09896
112.70000,1.05394,0.89368,0.10632
112.80000,1.05393,0.84489,0.15511
112.90000,1.05393,0.92400,0.07600
113.00000,1.05394,0.94088,0.05912
113.10000,1.05394,0.90635,0.09365
113.20000,1.05394,0.83870,0.16130
113.30000,1.05393,0.82425,0.17575
113.40000,1.05393,0.84344,0.15656
113.50000,1.05394,0.80255,0.19745
113.60000,1.05394,0.79442,0.20558
113.70000,1.05394,0.84393,0.15607
113.80000,1.05393,0.86623,0.13377
113.90000,1.05393,0.83153,0.16847
114.00000,1.05394,0.77004,0.22996
114.10000,1.05394,0.75393,0.24607
114.20000,1.05394,0.77355,0.22645
114.30000,1.05393,0.78173,0.21827
114.40000,1.05393,0.79138,0.20862
114.50000,1.05394,0.84827,0.15173
114.60000,1.05394,0.85588,0.14412
114.70000,1.05394,0.79381,0.20619
114.80000,1.05393,0.84169,0.15831
114.90000,1.05393,0.84425,0.15575
115.00000,1.05394,0.80672,0.19328
115.10000,1.05394,0.72541,0.27459
115.20000,1.05394,0.67489,0.32511
115.30000,1.05393,0.66603,0.33397
115.40000,1.05393,0.56396,0.43604
115.50000,1.05394,0.60180,0.39820
115.60000,1.05394,0.63881,0.36119
115.70000,1.05394,0.61927,0.38073
115.80000,1.05393,0.49986,0.50014
115.90000,1.05393,0.53166,0.46834
116.00000,1.05394,0.45063,0.54937
116.10000,1.05394,0.46794,0.53206
116.20000,1.05394,0.43285,0.56715
116.30000,1.05393,0.42710,0.57291
116.40000,1.05393,0.48002,0.51998
116.50000,1.05394,0.43706,0.56294
116.60000,1.05394,0.54342,0.45658
116.70000,1.05394,0.57275,0.42725
116.80000,1.05393,0.70732,0.29268
116.90000,1.05393,0.70652,0.29348
117.00000,1.05394,0.67942,0.32058
117.10000,1.05394,0.81335,0.18665
117.20000,1.05394,0.83837,0.16163
117.30000,1.05393,0.84017,0.15983
117.40000,1.05393,0.82937,0.17063
117.50000,1.05394,0.87155,0.12845
117.60000,1.05394,0.85180,0.14820
117.70000,1.05394,0.85379,0.14621
117.80000,1.05393,0.84742,0.15258
117.90000,1.05393,0.86713,0.13287
118.00000,1.05394,0.87160,0.12840
118.10000,1.05394,0.78683,0.21317
118.20000,1.05394,0.76334,0.23666
118.30000,1.05393,0.76532,0.23468
118.40000,1.05393,0.73536,0.26464
118.50000,1.05394,0.74879,0.25121
118.60000,1.05394,0.77843,0.22157
118.70000,1.05394,0.77086,0.22914
118.80000,1.05393,0.74649,0.25351
118.90000,1.05393,0.61170,0.38830
119.00000,1.05394,0.65287,0.34713
119.10000,1.05394,0.65019,0.34981
119.20000,1.05394,0.70053,0.29947
119.30000,1.05393,0.68105,0.31895
119.40000,1.05393,0.71055,0.28945
119.50000,1.05394,0.84163,0.15837
119.60000,1.05394,0.89104,0.10896
119.70000,1.05394,0.86359,0.13641
119.80000,1.05393,0.74697,0.25303
119.90000,1.05393,0.73289,0.26711
120.00000,1.05394,0.80647,0.19353
120.10000,1.05394,0.81527,0.18473
120.20000,1.05394,0.72906,0.27094
120.30000,1.05393,0.81707,0.18293
120.40000,1.05393,0.83161,0.16839
120.50000,1.05394,0.75436,0.24564
120.60000,1.05394,0.72010,0.27990
120.70000,1.05394,0.81743,0.18257
120.80000,1.05393,0.87566,0.12434
120.90000,1.05393,0.90933,0.09067
121.00000,1.05394,0.87019,0.12981
121.10000,1.05394,0.86118,0.13882
121.20000,1.05394,0.89581,0.10419
121.30000,1.05393,0.89633,0.10367
121.40000,1.05393,0.92502,0.07498
121.50000,1.05394,0.93051,0.06949
121.60000,1.05394,0.95527,0.04473
121.70000,1.05394,0.95814,0.04186
121.80000,1.05393,0.96250,0.03750
121.90000,1.05393,0.96711,0.03289
122.00000,1.05394,0.97849,0.02151
122.10000,1.05394,0.98286,0.01714
122.20000,1.05394,0.98530,0.01470
122.30000,1.05393,0.98514,0.01486
122.40000,1.05393,0.98327,0.01673
122.50000,1.05394,0.97923,0.02077
122.60000,1.05394,0.97239,0.02761
122.70000,1.05394,0.97264,0.02735
122.80000,1.05393,0.96743,0.03257
122.90000,1.05393,0.95070,0.04930
123.00000,1.05394,0.92270,0.07730
123.10000,1.05394,0.91788,0.08212
123.20000,1.05394,0.89939,0.10061
123.30000,1.05393,0.85655,0.14345
123.40000,1.05393,0.88316,0.11684
123.50000,1.05394,0.91869,0.08131
123.60000,1.05394,0.91322,0.08678
123.70000,1.05394,0.87588,0.12412
123.80000,1.05393,0.86189,0.13811
123.90000,1.05393,0.82147,0.17853
124.00000,1.05394,0.85382,0.14618
124.10000,1.05394,0.82386,0.17614
124.20000,1.05394,0.79886,0.20114
124.30000,1.05393,0.86051,0.13949
124.40000,1.05393,0.85271,0.14729
124.50000,1.05394,0.86621,0.13379
124.60000,1.05394,0.89055,0.10945
124.70000,1.05394,0.92711,0.07289
124.80000,1.05393,0.94520,0.05480
124.90000,1.05393,0.95690,0.04310
125.00000,1.05394,0.94297,0.05703
125.10000,1.05394,0.96363,0.03637
125.20000,1.05394,0.97520,0.02480
125.30000,1.05393,0.97285,0.02715
125.40000,1.05393,0.97583,0.02417
125.50000,1.05394,0.97761,0.02239
125.60000,1.05394,0.97802,0.02198
125.70000,1.05394,0.97491,0.02509
125.80000,1.05393,0.95693,0.04307
125.90000,1.05393,0.94850,0.05150
126.00000,1.05394,0.95114,0.04886
126.10000,1.05394,0.95654,0.04346
126.20000,1.05394,0.95535,0.04465
126.30000,1.05393,0.96132,0.03868
126.40000,1.05393,0.95862,0.04138
126.50000,1.05394,0.96115,0.03885
126.60000,1.05394,0.96116,0.03884
126.70000,1.05394,0.96556,0.03444
126.80000,1.05393,0.97430,0.02570
126.90000,1.05393,0.97764,0.02236
127.00000,1.05394,0.96699,0.03301
127.10000,1.05393,0.97122,0.02878
127.20000,1.05394,0.97655,0.02345
127.30000,1.05394,0.98012,0.01988
127.40000,1.05393,0.98162,0.01838
127.50000,1.05394,0.98058,0.01942
127.60000,1.05393,0.98073,0.01927
127.70000,1.05394,0.97932,0.02068
127.80000,1.05394,0.97933,0.02067
127.90000,1.05393,0.97496,0.02504
128.00000,1.05394,0.98227,0.01773
128.10001,1.05392,0.98645,0.01355
128.20000,1.05394,0.98581,0.01419
128.30000,1.05394,0.98392,0.01608
128.39999,1.05394,0.97951,0.02049
128.50000,1.05394,0.97333,0.02667
128.60001,1.05392,0.97275,0.02725
128.70000,1.05394,0.97307,0.02693
128.80000,1.05394,0.95682,0.04318
128.89999,1.05394,0.96143,0.03857
129.00000,1.05394,0.96412,0.03588
129.10001,1.05392,0.96083,0.03917
129.20000,1.05394,0.96132,0.03868
129.30000,1.05394,0.96320,0.03680
129.39999,1.05394,0.96640,0.03360
129.50000,1.05394,0.97587,0.02413
129.60001,1.05392,0.97786,0.02214
129.70000,1.05394,0.97867,0.02133
129.80000,1.05394,0.98562,0.01438
129.89999,1.05394,0.98898,0.01102
130.00000,1.05394,0.99028,0.00972
130.10001,1.05392,0.99058,0.00942
130.20000,1.05394,0.98828,0.01172
130.30000,1.05394,0.98428,0.01572
130.39999,1.05394,0.98567,0.01433
130.50000,1.05394,0.98593,0.01407
130.60001,1.05392,0.98235,0.01765
130.70000,1.05394,0.97846,0.02154
130.80000,1.05394,0.96817,0.03183
130.89999,1.05394,0.96564,0.03436
131.00000,1.05394,0.94347,0.05653
131.10001,1.05392,0.94046,0.05954
131.20000,1.05394,0.92026,0.07974
131.30000,1.05394,0.93551,0.06449
131.39999,1.05394,0.93814,0.06186
131.50000,1.05394,0.93620,0.06380
131.60001,1.05392,0.90018,0.09982
131.70000,1.05394,0.90274,0.09726
131.80000,1.05394,0.91343,0.08657
131.89999,1.05394,0.88220,0.11780
132.00000,1.05394,0.92015,0.07985
132.10001,1.05392,0.92804,0.07196
132.20000,1.05394,0.92553,0.07447
132.30000,1.05394,0.94048,0.05952
132.39999,1.05394,0.94200,0.05800
132.50000,1.05394,0.94968,0.05032
132.60001,1.05392,0.95346,0.04654
132.70000,1.05394,0.96405,0.03595
132.80000,1.05394,0.96527,0.03473
132.89999,1.05394,0.97639,0.02361
133.00000,1.05394,0.97494,0.02506
133.10001,1.05392,0.97506,0.02494
133.20000,1.05394,0.98085,0.01915
133.30000,1.05394,0.98071,0.01929
133.39999,1.05394,0.97949,0.02051
133.50000,1.05394,0.97533,0.02467
133.60001,1.05392,0.97619,0.02381
133.70000,1.05394,0.97544,0.02456
133.80000,1.05394,0.97132,0.02868
133.89999,1.05394,0.97245,0.02755
134.00000,1.05394,0.97257,0.02743
134.10001,1.05392,0.97604,0.02396
134.20000,1.05394,0.96745,0.03255
134.30000,1.05394,0.97183,0.02817
134.39999,1.05394,0.97462,0.02538
134.50000,1.05394,0.97441,0.02559
134.60001,1.05392,0.97451,0.02549
134.70000,1.05394,0.97675,0.02325
134.80000,1.05394,0.97645,0.02355
134.89999,1.05394,0.97768,0.02232
135.00000,1.05394,0.98052,0.01948
135.10001,1.05392,0.98289,0.01711
135.20000,1.05394,0.98442,0.01558
135.30000,1.05394,0.98398,0.01602
135.39999,1.05394,0.98693,0.01307
135.50000,1.05394,0.98525,0.01475
135.60001,1.05392,0.98952,0.01048
135.70000,1.05394,0.99186,0.00814
135.80000,1.05394,0.99230,0.00770
135.89999,1.05394,0.99281,0.00719
136.00000,1.05394,0.99311,0.00689
136.10001,1.05392,0.99314,0.00686
136.20000,1.05394,0.99272,0.00728
136.30000,1.05394,0.99239,0.00761
136.39999,1.05394,0.99215,0.00785
136.50000,1.05394,0.99365,0.00635
136.60001,1.05392,0.99438,0.00562
136.70000,1.05394,0.99386,0.00614
136.80000,1.05394,0.99432,0.00568
136.89999,1.05394,0.99389,0.00611
137.00000,1.05394,0.99204,0.00796
137.10001,1.05392,0.99108,0.00892
137.20000,1.05394,0.98793,0.01207
137.30000,1.05394,0.98715,0.01285
137.39999,1.05394,0.98455,0.01545
137.50000,1.05394,0.98248,0.01752
137.60001,1.05392,0.98226,0.01774
137.70000,1.05394,0.98358,0.01642
137.80000,1.05394,0.98250,0.01750
137.89999,1.05394,0.98140,0.01860
138.00000,1.05394,0.98247,0.01753
138.10001,1.05392,0.98697,0.01303
138.20000,1.05394,0.98736,0.01264
138.30000,1.05394,0.98800,0.01200
138.39999,1.05394,0.98675,0.01325
138.50000,1.05394,0.98683,0.01317
138.60001,1.05392,0.98301,0.01699
138.70000,1.05394,0.98207,0.01793
138.80000,1.05394,0.98251,0.01749
138.89999,1.05394,0.98080,0.01920
139.00000,1.05394,0.98142,0.01858
139.10001,1.05392,0.98509,0.01491
139.20000,1.05394,0.98426,0.01574
139.30000,1.05394,0.98648,0.01352
139.39999,1.05394,0.98653,0.01347
