Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99680,0.00320
69.80000,1.05393,0.99680,0.00320
69.90000,1.05393,0.99680,0.00320
70.00000,1.05394,0.99680,0.00320
70.10000,1.05394,0.99680,0.00320
70.20000,1.05394,0.99680,0.00320
70.30000,1.05393,0.99680,0.00320
70.40000,1.05393,0.99680,0.00320
70.50000,1.05394,0.99680,0.00320
70.60000,1.05394,0.99680,0.00320
70.70000,1.05394,0.99680,0.00320
70.80000,1.05393,0.99680,0.00320
70.90000,1.05393,0.99680,0.00320
71.00000,1.05394,0.99680,0.00320
71.10000,1.05394,0.99680,0.00320
71.20000,1.05394,0.99680,0.00320
71.30000,1.05393,0.99680,0.00320
71.40000,1.05393,0.99680,0.00320
71.50000,1.05394,0.99680,0.00320
71.60000,1.05394,0.99680,0.00320
71.70000,1.05394,0.99680,0.00320
71.80000,1.05393,0.99680,0.00320
71.90000,1.05393,0.99681,0.00319
72.00000,1.05394,0.99680,0.00320
72.10000,1.05394,0.99680,0.00320
72.20000,1.05394,0.99680,0.00320
72.30000,1.05393,0.99680,0.00320
72.40000,1.05393,0.99680,0.00320
72.50000,1.05394,0.99680,0.00320
72.60000,1.05394,0.99680,0.00320
72.70000,1.05394,0.99680,0.00320
72.80000,1.05393,0.99680,0.00320
72.90000,1.05393,0.99680,0.00320
73.00000,1.05394,0.99680,0.00320
73.10000,1.05394,0.99680,0.00320
73.20000,1.05394,0.99680,0.00320
73.30000,1.05393,0.99680,0.00320
73.40000,1.05393,0.99680,0.00320
73.50000,1.05394,0.99680,0.00320
73.60000,1.05394,0.99680,0.00320
73.70000,1.05394,0.99680,0.00320
73.80000,1.05393,0.99680,0.00320
73.90000,1.05393,0.99678,0.00322
74.00000,1.05394,0.99677,0.00323
74.10000,1.05394,0.99676,0.00324
74.20000,1.05394,0.99674,0.00326
74.30000,1.05393,0.99673,0.00327
74.40000,1.05393,0.99671,0.00329
74.50000,1.05394,0.99669,0.00331
74.60000,1.05394,0.99667,0.00333
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99667,0.00333
74.90000,1.05393,0.99667,0.00333
75.00000,1.05394,0.99667,0.00333
75.10000,1.05394,0.99667,0.00333
75.20000,1.05394,0.99667,0.00333
75.30000,1.05393,0.99667,0.00333
75.40000,1.05393,0.99667,0.00333
75.50000,1.05394,0.99668,0.00332
75.60000,1.05394,0.99669,0.00331
75.70000,1.05394,0.99670,0.00330
75.80000,1.05393,0.99670,0.00330
75.90000,1.05393,0.99670,0.00330
76.00000,1.05394,0.99670,0.00330
76.10000,1.05394,0.99670,0.00330
76.20000,1.05394,0.99670,0.00330
76.30000,1.05393,0.99671,0.00329
76.40000,1.05393,0.99672,0.00328
76.50000,1.05394,0.99672,0.00328
76.60000,1.05394,0.99673,0.00327
76.70000,1.05394,0.99674,0.00326
76.80000,1.05393,0.99676,0.00324
76.90000,1.05393,0.99676,0.00324
77.00000,1.05394,0.99677,0.00323
77.10000,1.05394,0.99678,0.00322
77.20000,1.05394,0.99678,0.00322
77.30000,1.05393,0.99679,0.00321
77.40000,1.05393,0.99678,0.00322
77.50000,1.05394,0.99678,0.00322
77.60000,1.05394,0.99678,0.00322
77.70000,1.05394,0.99677,0.00323
77.80000,1.05393,0.99677,0.00323
77.90000,1.05393,0.99677,0.00323
78.00000,1.05394,0.99678,0.00322
78.10000,1.05394,0.99679,0.00321
78.20000,1.05394,0.99678,0.00322
78.30000,1.05393,0.99678,0.00322
78.40000,1.05393,0.99679,0.00320
78.50000,1.05394,0.99680,0.00320
78.60000,1.05394,0.99681,0.00319
78.70000,1.05394,0.99680,0.00320
78.80000,1.05393,0.99681,0.00319
78.90000,1.05393,0.99681,0.00319
79.00000,1.05394,0.99680,0.00320
79.10000,1.05394,0.99680,0.00320
79.20000,1.05394,0.99679,0.00321
79.30000,1.05393,0.99678,0.00322
79.40000,1.05393,0.99678,0.00322
79.50000,1.05394,0.99677,0.00323
79.60000,1.05394,0.99676,0.00324
79.70000,1.05394,0.99675,0.00325
79.80000,1.05393,0.99676,0.00324
79.90000,1.05393,0.99677,0.00323
80.00000,1.05394,0.99677,0.00323
80.10000,1.05394,0.99677,0.00323
80.20000,1.05394,0.99677,0.00323
80.30000,1.05393,0.99678,0.00322
80.40000,1.05393,0.99676,0.00324
80.50000,1.05394,0.99676,0.00324
80.60000,1.05394,0.99675,0.00325
80.70000,1.05394,0.99675,0.00325
80.80000,1.05393,0.99675,0.00325
80.90000,1.05393,0.99675,0.00325
81.00000,1.05394,0.99674,0.00326
81.10000,1.05394,0.99674,0.00326
81.20000,1.05394,0.99674,0.00326
81.30000,1.05393,0.99675,0.00325
81.40000,1.05393,0.99676,0.00324
81.50000,1.05394,0.99677,0.00323
81.60000,1.05394,0.99678,0.00322
81.70000,1.05394,0.99678,0.00322
81.80000,1.05393,0.99677,0.00323
81.90000,1.05393,0.99677,0.00323
82.00000,1.05394,0.99677,0.00323
82.10000,1.05394,0.99678,0.00322
82.20000,1.05394,0.99679,0.00321
82.30000,1.05393,0.99680,0.00320
82.40000,1.05393,0.99680,0.00320
82.50000,1.05394,0.99679,0.00321
82.60000,1.05394,0.99677,0.00323
82.70000,1.05394,0.99677,0.00323
82.80000,1.05393,0.99676,0.00324
82.90000,1.05393,0.99675,0.00325
83.00000,1.05394,0.99675,0.00325
83.10000,1.05394,0.99674,0.00326
83.20000,1.05394,0.99672,0.00328
83.30000,1.05393,0.99671,0.00329
83.40000,1.05393,0.99670,0.00330
83.50000,1.05394,0.99670,0.00330
83.60000,1.05394,0.99671,0.00329
83.70000,1.05394,0.99671,0.00329
83.80000,1.05393,0.99672,0.00328
83.90000,1.05393,0.99675,0.00325
84.00000,1.05394,0.99675,0.00325
84.10000,1.05394,0.99678,0.00322
84.20000,1.05394,0.99679,0.00321
84.30000,1.05393,0.99679,0.00321
84.40000,1.05393,0.99681,0.00319
84.50000,1.05394,0.99682,0.00318
84.60000,1.05394,0.99681,0.00319
84.70000,1.05394,0.99680,0.00320
84.80000,1.05393,0.99680,0.00320
84.90000,1.05393,0.99680,0.00320
85.00000,1.05394,0.99680,0.00320
85.10000,1.05394,0.99680,0.00320
85.20000,1.05394,0.99680,0.00320
85.30000,1.05393,0.99680,0.00320
85.40000,1.05393,0.99680,0.00320
85.50000,1.05394,0.99680,0.00320
85.60000,1.05394,0.99680,0.00320
85.70000,1.05394,0.99680,0.00320
85.80000,1.05393,0.99680,0.00320
85.90000,1.05393,0.99680,0.00320
86.00000,1.05394,0.99679,0.00321
86.10000,1.05394,0.99679,0.00321
86.20000,1.05394,0.99679,0.00321
86.30000,1.05393,0.99679,0.00321
86.40000,1.05393,0.99679,0.00321
86.50000,1.05394,0.99679,0.00321
86.60000,1.05394,0.99679,0.00321
86.70000,1.05394,0.99679,0.00321
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99679,0.00321
87.00000,1.05394,0.99679,0.00321
87.10000,1.05394,0.99679,0.00321
87.20000,1.05394,0.99679,0.00321
87.30000,1.05393,0.99680,0.00320
87.40000,1.05393,0.99679,0.00321
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99680,0.00320
87.70000,1.05394,0.99680,0.00320
87.80000,1.05393,0.99681,0.00319
87.90000,1.05393,0.99681,0.00319
88.00000,1.05394,0.99683,0.00317
88.10000,1.05394,0.99682,0.00318
88.20000,1.05394,0.99680,0.00320
88.30000,1.05393,0.99680,0.00320
88.40000,1.05393,0.99680,0.00320
88.50000,1.05394,0.99680,0.00320
88.60000,1.05394,0.99681,0.00319
88.70000,1.05394,0.99681,0.00319
88.80000,1.05393,0.99678,0.00322
88.90000,1.05393,0.99675,0.00325
89.00000,1.05394,0.99675,0.00325
89.10000,1.05394,0.99676,0.00324
89.20000,1.05394,0.99676,0.00324
89.30000,1.05393,0.99674,0.00326
89.40000,1.05393,0.99672,0.00328
89.50000,1.05394,0.99671,0.00329
89.60000,1.05394,0.99670,0.00330
89.70000,1.05394,0.99669,0.00331
89.80000,1.05393,0.99669,0.00331
89.90000,1.05393,0.99669,0.00331
90.00000,1.05394,0.99670,0.00330
90.10000,1.05394,0.99671,0.00329
90.20000,1.05394,0.99670,0.00330
90.30000,1.05393,0.99671,0.00329
90.40000,1.05393,0.99672,0.00328
90.50000,1.05394,0.99674,0.00326
90.60000,1.05394,0.99675,0.00325
90.70000,1.05394,0.99677,0.00323
90.80000,1.05393,0.99678,0.00322
90.90000,1.05393,0.99679,0.00321
91.00000,1.05394,0.99679,0.00321
91.10000,1.05394,0.99678,0.00322
91.20000,1.05394,0.99678,0.00322
91.30000,1.05393,0.99678,0.00322
91.40000,1.05393,0.99679,0.00321
91.50000,1.05394,0.99678,0.00322
91.60000,1.05394,0.99677,0.00323
91.70000,1.05394,0.99676,0.00324
91.80000,1.05393,0.99676,0.00324
91.90000,1.05393,0.99678,0.00322
92.00000,1.05394,0.99677,0.00323
92.10000,1.05394,0.99677,0.00323
92.20000,1.05394,0.99677,0.00323
92.30000,1.05393,0.99678,0.00322
92.40000,1.05393,0.99678,0.00322
92.50000,1.05394,0.99680,0.00320
92.60000,1.05394,0.99681,0.00319
92.70000,1.05394,0.99681,0.00319
92.80000,1.05393,0.99683,0.00317
92.90000,1.05393,0.99683,0.00317
93.00000,1.05394,0.99682,0.00318
93.10000,1.05394,0.99682,0.00318
93.20000,1.05394,0.99684,0.00316
93.30000,1.05393,0.99683,0.00317
93.40000,1.05393,0.99682,0.00318
93.50000,1.05394,0.99682,0.00318
93.60000,1.05394,0.99682,0.00318
93.70000,1.05394,0.99681,0.00319
93.80000,1.05393,0.99681,0.00319
93.90000,1.05393,0.99682,0.00318
94.00000,1.05394,0.99682,0.00318
94.10000,1.05394,0.99681,0.00319
94.20000,1.05394,0.99682,0.00318
94.30000,1.05393,0.99682,0.00318
94.40000,1.05393,0.99682,0.00318
94.50000,1.05394,0.99682,0.00318
94.60000,1.05394,0.99682,0.00318
94.70000,1.05394,0.99682,0.00318
94.80000,1.05393,0.99682,0.00318
94.90000,1.05393,0.99683,0.00317
95.00000,1.05394,0.99683,0.00317
95.10000,1.05394,0.99683,0.00317
95.20000,1.05394,0.99682,0.00318
95.30000,1.05393,0.99682,0.00318
95.40000,1.05393,0.99681,0.00319
95.50000,1.05394,0.99681,0.00319
95.60000,1.05394,0.99681,0.00319
95.70000,1.05394,0.99681,0.00319
95.80000,1.05393,0.99681,0.00319
95.90000,1.05393,0.99681,0.00319
96.00000,1.05394,0.99681,0.00319
96.10000,1.05394,0.99680,0.00320
96.20000,1.05394,0.99680,0.00320
96.30000,1.05393,0.99681,0.00319
96.40000,1.05393,0.99681,0.00319
96.50000,1.05394,0.99680,0.00320
96.60000,1.05394,0.99680,0.00320
96.70000,1.05394,0.99680,0.00320
96.80000,1.05393,0.99680,0.00320
96.90000,1.05393,0.99680,0.00320
97.00000,1.05394,0.99679,0.00321
97.10000,1.05394,0.99678,0.00322
97.20000,1.05394,0.99678,0.00322
97.30000,1.05393,0.99679,0.00321
97.40000,1.05393,0.99679,0.00321
97.50000,1.05394,0.99680,0.00320
97.60000,1.05394,0.99680,0.00320
97.70000,1.05394,0.99679,0.00321
97.80000,1.05393,0.99680,0.00320
97.90000,1.05393,0.99681,0.00319
98.00000,1.05394,0.99681,0.00319
98.10000,1.05394,0.99681,0.00319
98.20000,1.05394,0.99680,0.00320
98.30000,1.05393,0.99680,0.00320
98.40000,1.05393,0.99680,0.00320
98.50000,1.05394,0.99680,0.00320
98.60000,1.05394,0.99680,0.00320
98.70000,1.05394,0.99680,0.00320
98.80000,1.05393,0.99680,0.00320
98.90000,1.05393,0.99680,0.00320
99.00000,1.05394,0.99680,0.00320
99.10000,1.05394,0.99679,0.00321
99.20000,1.05394,0.99680,0.00320
99.30000,1.05393,0.99680,0.00320
99.40000,1.05393,0.99680,0.00320
99.50000,1.05394,0.99680,0.00320
99.60000,1.05394,0.99681,0.00319
99.70000,1.05394,0.99681,0.00319
99.80000,1.05393,0.99680,0.00320
99.90000,1.05393,0.99681,0.00319
100.00000,1.05394,0.99682,0.00318
100.10000,1.05394,0.99682,0.00318
100.20000,1.05394,0.99681,0.00319
100.30000,1.05393,0.99681,0.00319
100.40000,1.05393,0.99682,0.00318
100.50000,1.05394,0.99682,0.00318
100.60000,1.05394,0.99683,0.00317
100.70000,1.05394,0.99682,0.00318
100.80000,1.05393,0.99682,0.00318
100.90000,1.05393,0.99681,0.00319
101.00000,1.05394,0.99681,0.00319
101.10000,1.05394,0.99682,0.00318
101.20000,1.05394,0.99681,0.00319
101.30000,1.05393,0.99680,0.00320
101.40000,1.05393,0.99680,0.00320
101.50000,1.05394,0.99680,0.00320
101.60000,1.05394,0.99680,0.00320
101.70000,1.05394,0.99680,0.00320
101.80000,1.05393,0.99680,0.00320
101.90000,1.05393,0.99680,0.00320
102.00000,1.05394,0.99680,0.00320
102.10000,1.05394,0.99680,0.00320
102.20000,1.05394,0.99680,0.00320
102.30000,1.05393,0.99679,0.00321
102.40000,1.05393,0.99680,0.00320
102.50000,1.05394,0.99680,0.00320
102.60000,1.05394,0.99680,0.00320
102.70000,1.05394,0.99680,0.00320
102.80000,1.05393,0.99679,0.00321
102.90000,1.05393,0.99679,0.00321
103.00000,1.05394,0.99679,0.00321
103.10000,1.05394,0.99680,0.00320
103.20000,1.05394,0.99680,0.00320
103.30000,1.05393,0.99680,0.00320
103.40000,1.05393,0.99680,0.00320
103.50000,1.05394,0.99679,0.00321
103.60000,1.05394,0.99680,0.00320
103.70000,1.05394,0.99680,0.00320
103.80000,1.05393,0.99680,0.00320
103.90000,1.05393,0.99680,0.00320
104.00000,1.05394,0.99680,0.00320
104.10000,1.05394,0.99680,0.00320
104.20000,1.05394,0.99680,0.00320
104.30000,1.05393,0.99680,0.00320
104.40000,1.05393,0.99681,0.00319
104.50000,1.05394,0.99680,0.00320
104.60000,1.05394,0.99681,0.00319
104.70000,1.05394,0.99681,0.00319
104.80000,1.05393,0.99682,0.00318
104.90000,1.05393,0.99682,0.00318
105.00000,1.05394,0.99680,0.00320
105.10000,1.05394,0.99679,0.00321
105.20000,1.05394,0.99680,0.00320
105.30000,1.05393,0.99679,0.00321
105.40000,1.05393,0.99678,0.00322
105.50000,1.05394,0.99679,0.00321
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99678,0.00322
105.80000,1.05393,0.99678,0.00322
105.90000,1.05393,0.99678,0.00322
106.00000,1.05394,0.99679,0.00321
106.10000,1.05394,0.99679,0.00321
106.20000,1.05394,0.99680,0.00320
106.30000,1.05393,0.99680,0.00320
106.40000,1.05393,0.99682,0.00318
106.50000,1.05394,0.99682,0.00318
106.60000,1.05394,0.99681,0.00319
106.70000,1.05394,0.99682,0.00318
106.80000,1.05393,0.99681,0.00319
106.90000,1.05393,0.99681,0.00319
107.00000,1.05394,0.99681,0.00319
107.10000,1.05394,0.99681,0.00319
107.20000,1.05394,0.99681,0.00319
107.30000,1.05393,0.99681,0.00319
107.40000,1.05393,0.99682,0.00318
107.50000,1.05394,0.99681,0.00319
107.60000,1.05394,0.99683,0.00317
107.70000,1.05394,0.99683,0.00317
107.80000,1.05393,0.99683,0.00317
107.90000,1.05393,0.99683,0.00317
108.00000,1.05394,0.99683,0.00317
108.10000,1.05394,0.99681,0.00319
108.20000,1.05394,0.99680,0.00320
108.30000,1.05393,0.99680,0.00320
108.40000,1.05393,0.99680,0.00320
108.50000,1.05394,0.99679,0.00320
108.60000,1.05394,0.99679,0.00321
108.70000,1.05394,0.99680,0.00320
108.80000,1.05393,0.99679,0.00321
108.90000,1.05393,0.99680,0.00320
109.00000,1.05394,0.99680,0.00320
109.10000,1.05394,0.99679,0.00321
109.20000,1.05394,0.99678,0.00322
109.30000,1.05393,0.99677,0.00323
109.40000,1.05393,0.99676,0.00324
109.50000,1.05394,0.99676,0.00324
109.60000,1.05394,0.99677,0.00323
109.70000,1.05394,0.99677,0.00323
109.80000,1.05393,0.99678,0.00322
109.90000,1.05393,0.99677,0.00323
110.00000,1.05394,0.99676,0.00324
110.10000,1.05394,0.99676,0.00324
110.20000,1.05394,0.99676,0.00324
110.30000,1.05393,0.99676,0.00324
110.40000,1.05393,0.99675,0.00325
110.50000,1.05394,0.99674,0.00326
110.60000,1.05394,0.99674,0.00326
110.70000,1.05394,0.99675,0.00325
110.80000,1.05393,0.99675,0.00325
110.90000,1.05393,0.99676,0.00324
111.00000,1.05394,0.99677,0.00323
111.10000,1.05394,0.99678,0.00322
111.20000,1.05394,0.99679,0.00321
111.30000,1.05393,0.99680,0.00320
111.40000,1.05393,0.99680,0.00320
111.50000,1.05394,0.99680,0.00320
111.60000,1.05394,0.99678,0.00322
111.70000,1.05394,0.99676,0.00324
111.80000,1.05393,0.99675,0.00325
111.90000,1.05393,0.99675,0.00325
112.00000,1.05394,0.99676,0.00324
112.10000,1.05394,0.99677,0.00323
112.20000,1.05394,0.99678,0.00322
112.30000,1.05393,0.99678,0.00322
112.40000,1.05393,0.99679,0.00321
112.50000,1.05394,0.99680,0.00320
112.60000,1.05394,0.99681,0.00319
112.70000,1.05394,0.99680,0.00320
112.80000,1.05393,0.99678,0.00322
112.90000,1.05393,0.99677,0.00323
113.00000,1.05394,0.99675,0.00325
113.10000,1.05394,0.99674,0.00326
113.20000,1.05394,0.99674,0.00326
113.30000,1.05393,0.99675,0.00325
113.40000,1.05393,0.99675,0.00325
113.50000,1.05394,0.99675,0.00325
113.60000,1.05394,0.99675,0.00325
113.70000,1.05394,0.99677,0.00323
113.80000,1.05393,0.99678,0.00322
113.90000,1.05393,0.99680,0.00320
114.00000,1.05394,0.99681,0.00319
114.10000,1.05394,0.99681,0.00319
114.20000,1.05394,0.99681,0.00319
114.30000,1.05393,0.99680,0.00320
114.40000,1.05393,0.99680,0.00320
114.50000,1.05394,0.99680,0.00320
114.60000,1.05394,0.99679,0.00321
114.70000,1.05394,0.99679,0.00321
114.80000,1.05393,0.99679,0.00321
114.90000,1.05393,0.99679,0.00321
115.00000,1.05394,0.99679,0.00321
115.10000,1.05394,0.99679,0.00321
115.20000,1.05394,0.99679,0.00321
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99679,0.00321
115.50000,1.05394,0.99679,0.00321
115.60000,1.05394,0.99679,0.00321
115.70000,1.05394,0.99679,0.00321
115.80000,1.05393,0.99679,0.00321
115.90000,1.05393,0.99679,0.00321
116.00000,1.05394,0.99680,0.00320
116.10000,1.05394,0.99680,0.00320
116.20000,1.05394,0.99679,0.00321
116.30000,1.05393,0.99680,0.00320
116.40000,1.05393,0.99680,0.00320
116.50000,1.05394,0.99680,0.00320
116.60000,1.05394,0.99680,0.00320
116.70000,1.05394,0.99680,0.00320
116.80000,1.05393,0.99680,0.00320
116.90000,1.05393,0.99680,0.00320
117.00000,1.05394,0.99680,0.00320
117.10000,1.05394,0.99680,0.00320
117.20000,1.05394,0.99680,0.00320
117.30000,1.05393,0.99680,0.00320
117.40000,1.05393,0.99680,0.00320
117.50000,1.05394,0.99680,0.00320
