Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96278,0.00000,0.03722,0.00000
23.30000,0.67194,0.96278,0.00000,0.03722,0.00000
23.35000,0.67194,0.96278,0.00000,0.03722,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.95979,0.00000,0.04021,0.00000
26.60000,0.67194,0.94132,0.00000,0.05868,0.00000
26.65000,0.67194,0.91041,0.00000,0.08959,0.00000
26.70000,0.67194,0.93479,0.00000,0.06521,0.00000
26.75000,0.67194,0.87350,0.00000,0.12650,0.00000
26.80000,0.67194,0.94624,0.00000,0.05376,0.00000
26.85000,0.67194,0.98024,0.00000,0.01976,0.00000
26.90000,0.67194,0.98002,0.00001,0.01997,0.00000
26.95000,0.67194,0.97025,0.00000,0.02975,0.00000
27.00000,0.67194,0.98786,0.00001,0.01212,0.00000
27.05000,0.67194,0.99481,0.00001,0.00518,0.00000
27.10000,0.67194,0.99291,0.00002,0.00708,0.00000
27.15000,0.67194,0.99368,0.00004,0.00628,0.00000
27.20000,0.67194,0.99547,0.00010,0.00443,0.00000
27.25000,0.67194,0.99444,0.00008,0.00548,0.00000
27.30000,0.67194,0.99537,0.00010,0.00452,0.00000
27.35000,0.67194,0.99716,0.00005,0.00279,0.00000
27.40000,0.67194,0.99657,0.00006,0.00338,0.00000
27.45000,0.67194,0.99616,0.00010,0.00374,0.00000
27.50000,0.67194,0.99683,0.00007,0.00310,0.00000
27.55000,0.67194,0.99728,0.00007,0.00265,0.00000
27.60000,0.67194,0.99653,0.00006,0.00340,0.00000
27.65000,0.67194,0.99633,0.00010,0.00356,0.00000
27.70000,0.67194,0.98863,0.00002,0.01135,0.00000
27.75000,0.67194,0.99698,0.00001,0.00301,0.00000
27.80000,0.67194,0.99830,0.00001,0.00169,0.00000
27.85000,0.67194,0.99895,0.00001,0.00104,0.00000
27.90000,0.67194,0.99909,0.00001,0.00090,0.00000
27.95000,0.67194,0.99926,0.00001,0.00072,0.00000
28.00000,0.67194,0.99905,0.00002,0.00093,0.00000
28.05000,0.67194,0.99949,0.00001,0.00050,0.00000
28.10000,0.67194,0.99898,0.00001,0.00101,0.00000
28.15000,0.67194,0.99964,0.00000,0.00035,0.00000
28.20000,0.67194,0.99512,0.00003,0.00485,0.00000
28.25000,0.67194,0.99442,0.00007,0.00550,0.00000
28.30000,0.67194,0.98953,0.00004,0.01042,0.00000
28.35000,0.67194,0.94976,0.00004,0.05020,0.00000
28.40000,0.67194,0.90698,0.00003,0.09299,0.00000
28.45000,0.67194,0.86760,0.00001,0.13239,0.00000
28.50000,0.67194,0.93237,0.00001,0.06762,0.00000
28.55000,0.67194,0.93424,0.00000,0.06576,0.00000
28.60000,0.67194,0.97104,0.00000,0.02895,0.00000
28.65000,0.67194,0.97108,0.00000,0.02891,0.00000
28.70000,0.67194,0.97879,0.00000,0.02121,0.00000
28.75000,0.67194,0.97601,0.00000,0.02398,0.00000
28.80000,0.67194,0.98181,0.00001,0.01818,0.00000
28.85000,0.67194,0.97090,0.00002,0.02908,0.00000
28.90000,0.67194,0.94698,0.00000,0.05302,0.00000
28.95000,0.67194,0.93167,0.00000,0.06833,0.00000
29.00000,0.67194,0.80585,0.00000,0.19415,0.00000
29.05000,0.67194,0.92850,0.00000,0.07150,0.00000
29.10000,0.67194,0.96666,0.00000,0.03334,0.00000
29.15000,0.67194,0.86285,0.00000,0.13715,0.00000
29.20000,0.67194,0.57860,0.00000,0.42140,0.00000
29.25000,0.67194,0.41412,0.00000,0.58588,0.00000
29.30000,0.67194,0.33717,0.00000,0.66283,0.00000
29.35000,0.67194,0.19077,0.00000,0.80923,0.00000
29.40000,0.67194,0.04978,0.00000,0.95022,0.00000
29.45000,0.67194,0.08710,0.00000,0.91290,0.00000
29.50000,0.67194,0.07957,0.00000,0.92043,0.00000
29.55000,0.67194,0.05237,0.00000,0.94763,0.00000
29.60000,0.67194,0.05008,0.00000,0.94992,0.00000
29.65000,0.67194,0.02471,0.00000,0.97529,0.00000
29.70000,0.67194,0.03423,0.00000,0.96577,0.00000
29.75000,0.67194,0.11586,0.00000,0.88414,0.00000
29.80000,0.67194,0.07688,0.00000,0.92312,0.00000
29.85000,0.67194,0.22724,0.00001,0.77275,0.00000
29.90000,0.67194,0.21709,0.00000,0.78291,0.00000
29.95000,0.67194,0.49085,0.00002,0.50913,0.00000
30.00000,0.67194,0.39498,0.00002,0.60500,0.00000
30.05000,0.67194,0.57980,0.00001,0.42019,0.00000
30.10000,0.67194,0.55557,0.00001,0.44443,0.00000
30.15000,0.67194,0.70904,0.00002,0.29094,0.00000
30.20000,0.67194,0.84259,0.00002,0.15739,0.00000
30.25000,0.67194,0.92931,0.00001,0.07069,0.00000
30.30000,0.67194,0.96228,0.00000,0.03771,0.00000
30.35000,0.67194,0.98477,0.00000,0.01523,0.00000
30.40000,0.67194,0.98433,0.00000,0.01567,0.00000
30.45000,0.67194,0.98549,0.00000,0.01451,0.00000
30.50000,0.67194,0.99421,0.00000,0.00578,0.00000
30.55000,0.67194,0.99584,0.00000,0.00416,0.00000
30.60000,0.67194,0.99546,0.00000,0.00454,0.00000
30.65000,0.67194,0.99724,0.00000,0.00275,0.00000
30.70000,0.67194,0.99692,0.00000,0.00307,0.00000
30.75000,0.67194,0.99129,0.00001,0.00869,0.00000
30.80000,0.67194,0.99030,0.00001,0.00968,0.00000
30.85000,0.67194,0.98890,0.00002,0.01108,0.00000
30.90000,0.67194,0.98530,0.00001,0.01469,0.00000
30.95000,0.67194,0.93099,0.00004,0.06897,0.00000
31.00000,0.67194,0.93438,0.00005,0.06557,0.00000
31.05000,0.67194,0.53010,0.00004,0.46986,0.00000
31.10000,0.67194,0.70024,0.00001,0.29975,0.00000
31.15000,0.67194,0.72379,0.00000,0.27620,0.00000
31.20000,0.67194,0.74071,0.00000,0.25929,0.00000
31.25000,0.67194,0.66114,0.00000,0.33886,0.00000
31.30000,0.67194,0.46385,0.00000,0.53615,0.00000
31.35000,0.67194,0.28823,0.00000,0.71177,0.00000
31.40000,0.67194,0.17764,0.00000,0.82236,0.00000
31.45000,0.67194,0.16730,0.00000,0.83270,0.00000
31.50000,0.67194,0.09253,0.00000,0.90747,0.00000
31.55000,0.67194,0.02747,0.00000,0.97253,0.00000
31.60000,0.67194,0.08611,0.00000,0.91389,0.00000
31.65000,0.67194,0.04219,0.00000,0.95781,0.00000
31.70000,0.67194,0.04168,0.00000,0.95832,0.00000
31.75000,0.67194,0.03715,0.00000,0.96285,0.00000
31.80000,0.67194,0.05555,0.00000,0.94445,0.00000
31.85000,0.67194,0.04519,0.00000,0.95481,0.00000
31.90000,0.67194,0.06972,0.00000,0.93028,0.00000
31.95000,0.67194,0.07558,0.00000,0.92442,0.00000
32.00000,0.67194,0.17886,0.00003,0.82111,0.00000
32.05000,0.67194,0.14655,0.00000,0.85344,0.00000
32.10000,0.67194,0.39866,0.00001,0.60133,0.00000
32.15000,0.67194,0.34634,0.00014,0.65352,0.00000
32.20000,0.67194,0.39610,0.00005,0.60385,0.00000
32.25000,0.67194,0.51931,0.00014,0.48055,0.00000
32.30000,0.67194,0.71132,0.00032,0.28836,0.00000
32.35000,0.67194,0.75945,0.00025,0.24030,0.00000
32.40000,0.67194,0.91681,0.00045,0.08273,0.00000
32.45000,0.67194,0.94662,0.00021,0.05318,0.00000
32.50000,0.67194,0.97262,0.00010,0.02728,0.00000
32.55000,0.67194,0.97475,0.00003,0.02521,0.00000
32.60000,0.67194,0.97326,0.00002,0.02672,0.00000
32.65000,0.67194,0.97740,0.00003,0.02257,0.00000
32.70000,0.67194,0.96872,0.00002,0.03127,0.00000
32.75000,0.67194,0.97664,0.00002,0.02334,0.00000
32.80000,0.67194,0.97490,0.00001,0.02509,0.00000
32.85000,0.67194,0.97138,0.00001,0.02861,0.00000
32.90000,0.67194,0.95876,0.00001,0.04122,0.00000
32.95000,0.67194,0.96638,0.00003,0.03359,0.00000
33.00000,0.67194,0.97027,0.00002,0.02972,0.00000
33.05000,0.67194,0.97466,0.00002,0.02533,0.00000
33.10000,0.67194,0.95963,0.00001,0.04036,0.00000
33.15000,0.67194,0.97003,0.00002,0.02995,0.00000
33.20000,0.67194,0.95890,0.00001,0.04108,0.00000
33.25000,0.67194,0.97416,0.00002,0.02582,0.00000
33.30000,0.67194,0.96012,0.00001,0.03987,0.00000
33.35000,0.67194,0.97583,0.00005,0.02412,0.00000
33.40000,0.67194,0.95943,0.00003,0.04054,0.00000
33.45000,0.67194,0.93890,0.00004,0.06106,0.00000
33.50000,0.67194,0.88723,0.00001,0.11276,0.00000
33.55000,0.67194,0.94797,0.00001,0.05202,0.00000
33.60000,0.67194,0.95089,0.00003,0.04908,0.00000
33.65000,0.67194,0.95111,0.00002,0.04887,0.00000
33.70000,0.67194,0.96422,0.00001,0.03577,0.00000
33.75000,0.67194,0.96119,0.00001,0.03880,0.00000
33.80000,0.67194,0.97093,0.00002,0.02905,0.00000
33.85000,0.67194,0.94438,0.00003,0.05559,0.00000
33.90000,0.67194,0.96036,0.00002,0.03962,0.00000
33.95000,0.67194,0.96450,0.00001,0.03548,0.00000
34.00000,0.67194,0.96562,0.00003,0.03435,0.00000
34.05000,0.67194,0.95460,0.00006,0.04533,0.00000
34.10000,0.67194,0.96177,0.00005,0.03818,0.00000
34.15000,0.67194,0.96294,0.00002,0.03704,0.00000
34.20000,0.67194,0.96341,0.00002,0.03657,0.00000
34.25000,0.67194,0.96607,0.00002,0.03392,0.00000
34.30000,0.67194,0.96978,0.00002,0.03021,0.00000
34.35000,0.67194,0.97411,0.00003,0.02586,0.00000
34.40000,0.67194,0.96706,0.00003,0.03291,0.00000
34.45000,0.67194,0.97755,0.00002,0.02242,0.00000
34.50000,0.67194,0.97292,0.00002,0.02706,0.00000
34.55000,0.67194,0.97055,0.00003,0.02941,0.00000
34.60000,0.67194,0.96573,0.00004,0.03423,0.00000
34.65000,0.67194,0.96850,0.00003,0.03146,0.00000
34.70000,0.67194,0.96639,0.00003,0.03359,0.00000
34.75000,0.67194,0.97631,0.00003,0.02366,0.00000
34.80000,0.67194,0.95570,0.00003,0.04427,0.00000
34.85000,0.67194,0.96890,0.00004,0.03107,0.00000
34.90000,0.67194,0.97608,0.00003,0.02389,0.00000
34.95000,0.67194,0.96843,0.00002,0.03155,0.00000
35.00000,0.67194,0.96598,0.00003,0.03399,0.00000
35.05000,0.67194,0.97984,0.00002,0.02015,0.00000
35.10000,0.67194,0.98046,0.00003,0.01951,0.00000
35.15000,0.67194,0.97107,0.00002,0.02891,0.00000
35.20000,0.67194,0.97094,0.00002,0.02904,0.00000
35.25000,0.67194,0.97575,0.00002,0.02423,0.00000
35.30000,0.67194,0.97670,0.00001,0.02329,0.00000
35.35000,0.67194,0.96271,0.00001,0.03728,0.00000
35.40000,0.67194,0.95116,0.00001,0.04883,0.00000
35.45000,0.67194,0.95364,0.00001,0.04634,0.00000
35.50000,0.67194,0.95742,0.00002,0.04256,0.00000
35.55000,0.67194,0.96493,0.00001,0.03506,0.00000
35.60000,0.67194,0.95802,0.00001,0.04197,0.00000
35.65000,0.67194,0.95487,0.00001,0.04512,0.00000
35.70000,0.67194,0.97321,0.00001,0.02678,0.00000
35.75000,0.67194,0.97200,0.00001,0.02800,0.00000
35.80000,0.67194,0.95814,0.00002,0.04184,0.00000
35.85000,0.67194,0.95887,0.00002,0.04111,0.00000
35.90000,0.67194,0.97454,0.00001,0.02545,0.00000
35.95000,0.67194,0.97380,0.00003,0.02617,0.00000
36.00000,0.67194,0.97108,0.00003,0.02889,0.00000
36.05000,0.67194,0.96644,0.00002,0.03354,0.00000
36.10000,0.67194,0.97490,0.00002,0.02508,0.00000
36.15000,0.67194,0.96319,0.00003,0.03678,0.00000
36.20000,0.67194,0.97152,0.00003,0.02845,0.00000
36.25000,0.67194,0.97566,0.00006,0.02429,0.00000
36.30000,0.67194,0.97423,0.00003,0.02574,0.00000
36.35000,0.67194,0.96712,0.00004,0.03283,0.00000
36.40000,0.67194,0.96223,0.00004,0.03774,0.00000
36.45000,0.67194,0.97744,0.00003,0.02254,0.00000
36.50000,0.67194,0.97048,0.00003,0.02949,0.00000
36.55000,0.67194,0.96770,0.00003,0.03228,0.00000
36.60000,0.67194,0.98329,0.00004,0.01667,0.00000
36.65000,0.67194,0.98321,0.00001,0.01677,0.00000
36.70000,0.67194,0.97377,0.00001,0.02622,0.00000
36.75000,0.67194,0.97767,0.00001,0.02232,0.00000
36.80000,0.67194,0.97778,0.00001,0.02221,0.00000
36.85000,0.67194,0.98059,0.00000,0.01941,0.00000
36.90000,0.67194,0.96772,0.00000,0.03227,0.00000
36.95000,0.67194,0.95665,0.00000,0.04335,0.00000
37.00000,0.67194,0.96202,0.00000,0.03798,0.00000
37.05000,0.67194,0.94696,0.00000,0.05304,0.00000
37.10000,0.67194,0.96487,0.00000,0.03513,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96305,0.00000,0.03695,0.00000
39.55000,0.67194,0.92409,0.00000,0.07590,0.00000
39.60000,0.67194,0.87212,0.00000,0.12788,0.00000
39.65000,0.67194,0.86139,0.00000,0.13861,0.00000
39.70000,0.67194,0.92988,0.00001,0.07012,0.00000
39.75000,0.67194,0.94800,0.00001,0.05200,0.00000
39.80000,0.67194,0.94061,0.00000,0.05939,0.00000
39.85000,0.67194,0.94759,0.00001,0.05240,0.00000
39.90000,0.67194,0.95742,0.00001,0.04257,0.00000
39.95000,0.67194,0.95518,0.00001,0.04481,0.00000
40.00000,0.67194,0.98507,0.00001,0.01492,0.00000
40.05000,0.67194,0.97132,0.00001,0.02867,0.00000
40.10000,0.67194,0.96280,0.00001,0.03718,0.00000
40.15000,0.67194,0.94653,0.00001,0.05345,0.00000
40.20000,0.67194,0.97875,0.00006,0.02120,0.00000
40.25000,0.67194,0.97019,0.00002,0.02979,0.00000
40.30000,0.67194,0.99378,0.00001,0.00621,0.00000
40.35000,0.67194,0.99391,0.00003,0.00606,0.00000
40.40000,0.67194,0.99896,0.00006,0.00098,0.00000
40.45000,0.67194,0.99920,0.00002,0.00078,0.00000
40.50000,0.67194,0.99936,0.00004,0.00060,0.00000
40.55000,0.67194,0.99991,0.00001,0.00008,0.00000
40.60000,0.67194,0.99983,0.00002,0.00015,0.00000
40.65000,0.67194,0.99970,0.00010,0.00020,0.00000
40.70000,0.67194,0.99980,0.00010,0.00011,0.00000
40.75000,0.67194,0.99991,0.00003,0.00006,0.00000
40.80000,0.67194,0.99982,0.00014,0.00004,0.00000
40.85000,0.67194,0.99859,0.00012,0.00129,0.00000
40.90000,0.67194,0.99732,0.00004,0.00264,0.00000
40.95000,0.67194,0.99773,0.00002,0.00226,0.00000
41.00000,0.67194,0.99765,0.00005,0.00230,0.00000
41.05000,0.67194,0.99891,0.00009,0.00100,0.00000
41.10000,0.67194,0.99954,0.00016,0.00030,0.00000
41.15000,0.67194,0.99945,0.00006,0.00049,0.00000
41.20000,0.67194,0.99966,0.00006,0.00028,0.00000
41.25000,0.67194,0.99967,0.00005,0.00028,0.00000
41.30000,0.67194,0.99925,0.00055,0.00020,0.00000
41.35000,0.67194,0.99940,0.00015,0.00045,0.00000
41.40000,0.67194,0.99927,0.00045,0.00028,0.00000
41.45000,0.67194,0.99953,0.00015,0.00033,0.00000
41.50000,0.67194,0.99947,0.00025,0.00027,0.00000
41.55000,0.67194,0.99893,0.00017,0.00090,0.00000
41.60000,0.67194,0.99945,0.00031,0.00025,0.00000
41.65000,0.67194,0.99915,0.00005,0.00080,0.00000
41.70000,0.67194,0.99951,0.00008,0.00040,0.00000
41.75000,0.67194,0.99946,0.00003,0.00051,0.00000
41.80000,0.67194,0.99968,0.00004,0.00028,0.00000
41.85000,0.67194,0.99962,0.00010,0.00028,0.00000
41.90000,0.67194,0.99946,0.00009,0.00045,0.00000
41.95000,0.67194,0.99959,0.00009,0.00033,0.00000
42.00000,0.67194,0.99916,0.00006,0.00078,0.00000
42.05000,0.67194,0.99945,0.00007,0.00049,0.00000
42.10000,0.67194,0.99945,0.00007,0.00048,0.00000
42.15000,0.67194,0.99946,0.00006,0.00048,0.00000
42.20000,0.67194,0.99653,0.00007,0.00340,0.00000
42.25000,0.67194,0.99842,0.00048,0.00110,0.00000
42.30000,0.67194,0.99960,0.00031,0.00009,0.00000
42.35000,0.67194,0.98963,0.00754,0.00283,0.00000
42.40000,0.67194,0.99907,0.00019,0.00075,0.00000
42.45000,0.67194,0.99517,0.00279,0.00204,0.00000
42.50000,0.67194,0.99287,0.00033,0.00680,0.00000
42.55000,0.67194,0.95719,0.00333,0.03949,0.00000
42.60000,0.67194,0.98155,0.00014,0.01831,0.00000
42.65000,0.67194,0.98892,0.00182,0.00926,0.00000
42.70000,0.67194,0.91867,0.00005,0.08128,0.00000
42.75000,0.67194,0.78477,0.00007,0.21517,0.00000
42.80000,0.67194,0.99608,0.00000,0.00392,0.00000
42.85000,0.67194,0.13831,0.00007,0.86163,0.00000
42.90000,0.67194,0.54511,0.00057,0.45432,0.00000
42.95000,0.67194,0.78943,0.00002,0.21055,0.00000
43.00000,0.67194,0.26362,0.00001,0.73637,0.00000
43.05000,0.67194,0.11267,0.00000,0.88732,0.00000
43.10000,0.67194,0.12577,0.00000,0.87423,0.00000
43.15000,0.67194,0.05677,0.00000,0.94323,0.00000
43.20000,0.67194,0.09202,0.00000,0.90798,0.00000
43.25000,0.67194,0.06818,0.00000,0.93182,0.00000
43.30000,0.67194,0.04587,0.00000,0.95412,0.00000
43.35000,0.67194,0.01162,0.00000,0.98838,0.00000
43.40000,0.67194,0.11686,0.00004,0.88309,0.00000
43.45000,0.67194,0.07183,0.00000,0.92817,0.00000
43.50000,0.67194,0.04666,0.00000,0.95334,0.00000
43.55000,0.67194,0.05350,0.00000,0.94650,0.00000
43.60000,0.67194,0.22885,0.00001,0.77114,0.00000
43.65000,0.67194,0.30837,0.00000,0.69163,0.00000
43.70000,0.67194,0.34683,0.00007,0.65310,0.00000
43.75000,0.67194,0.52471,0.00227,0.47302,0.00000
43.80000,0.67194,0.49234,0.00044,0.50721,0.00000
43.85000,0.67194,0.54860,0.00026,0.45114,0.00000
43.90000,0.67194,0.92924,0.00022,0.07055,0.00000
43.95000,0.67194,0.90574,0.00014,0.09412,0.00000
44.00000,0.67194,0.88739,0.00010,0.11251,0.00000
44.05000,0.67194,0.93408,0.00006,0.06586,0.00000
44.10000,0.67194,0.96433,0.00051,0.03516,0.00000
44.15000,0.67194,0.80866,0.00022,0.19112,0.00001
44.20000,0.67194,0.44968,0.00047,0.54985,0.00000
44.25000,0.67194,0.73021,0.00009,0.26969,0.00000
44.30000,0.67194,0.69419,0.00012,0.30569,0.00000
44.35000,0.67194,0.56947,0.00000,0.43053,0.00000
44.40000,0.67194,0.11607,0.00000,0.88393,0.00000
44.45000,0.67194,0.06037,0.00000,0.93963,0.00000
44.50000,0.67194,0.11463,0.00002,0.88535,0.00000
44.55000,0.67194,0.26024,0.00000,0.73975,0.00000
44.60000,0.67194,0.01473,0.00000,0.98527,0.00000
44.65000,0.67194,0.01908,0.00000,0.98092,0.00000
44.70000,0.67194,0.02257,0.00000,0.97743,0.00000
44.75000,0.67194,0.01642,0.00000,0.98358,0.00000
44.80000,0.67194,0.01236,0.00000,0.98764,0.00000
44.85000,0.67194,0.01050,0.00000,0.98949,0.00000
44.90000,0.67194,0.00393,0.00002,0.99605,0.00000
44.95000,0.67194,0.05853,0.00052,0.94095,0.00000
45.00000,0.67194,0.06008,0.00013,0.93979,0.00000
45.05000,0.67194,0.47724,0.00042,0.52234,0.00000
45.10000,0.67194,0.47663,0.00033,0.52304,0.00000
45.15000,0.67194,0.91019,0.00005,0.08976,0.00000
45.20000,0.67194,0.91777,0.00005,0.08218,0.00000
45.25000,0.67194,0.98616,0.00057,0.01327,0.00000
45.30000,0.67194,0.99656,0.00184,0.00160,0.00000
45.35000,0.67194,0.99784,0.00112,0.00104,0.00000
45.40000,0.67194,0.99942,0.00040,0.00018,0.00000
45.45000,0.67194,0.99875,0.00029,0.00095,0.00000
45.50000,0.67194,0.99985,0.00004,0.00011,0.00000
45.55000,0.67194,0.99901,0.00001,0.00098,0.00000
45.60000,0.67194,0.99940,0.00007,0.00053,0.00000
45.65000,0.67194,0.99958,0.00002,0.00039,0.00000
45.70000,0.67194,0.99914,0.00005,0.00081,0.00000
45.75000,0.67194,0.99816,0.00007,0.00178,0.00000
45.80000,0.67194,0.99856,0.00010,0.00135,0.00000
45.85000,0.67194,0.99782,0.00004,0.00215,0.00000
45.90000,0.67194,0.99810,0.00003,0.00187,0.00000
45.95000,0.67194,0.99684,0.00005,0.00311,0.00000
46.00000,0.67194,0.99329,0.00005,0.00666,0.00000
46.05000,0.67194,0.99390,0.00001,0.00609,0.00000
46.10000,0.67194,0.99798,0.00001,0.00201,0.00000
46.15000,0.67194,0.99712,0.00002,0.00286,0.00000
46.20000,0.67194,0.99898,0.00002,0.00100,0.00000
46.25000,0.67194,0.99944,0.00000,0.00056,0.00000
46.30000,0.67194,0.99863,0.00000,0.00137,0.00000
46.35000,0.67194,0.99800,0.00000,0.00200,0.00000
