Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00025,0.00005,0.99926,0.00044
46.40000,1.02193,0.00024,0.00003,0.99945,0.00028
46.50000,1.02194,0.00025,0.00002,0.99947,0.00026
46.60000,1.02194,0.00023,0.00002,0.99957,0.00018
46.70000,1.02194,0.00019,0.00001,0.99966,0.00014
46.80000,1.02194,0.00015,0.00001,0.99971,0.00013
46.90000,1.02193,0.00016,0.00001,0.99970,0.00013
47.00000,1.02194,0.00011,0.00000,0.99978,0.00011
47.10000,1.02194,0.00010,0.00000,0.99976,0.00013
47.20000,1.02194,0.00012,0.00001,0.99971,0.00016
47.30000,1.02194,0.00013,0.00001,0.99971,0.00014
47.40000,1.02193,0.00014,0.00002,0.99964,0.00020
47.50000,1.02194,0.00016,0.00001,0.99960,0.00023
47.60000,1.02194,0.00014,0.00001,0.99962,0.00024
47.70000,1.02194,0.00018,0.00002,0.99950,0.00030
47.80000,1.02194,0.00023,0.00002,0.99936,0.00039
47.90000,1.02193,0.00024,0.00002,0.99939,0.00036
48.00000,1.02194,0.00021,0.00001,0.99953,0.00025
48.10000,1.02194,0.00022,0.00002,0.99958,0.00019
48.20000,1.02194,0.00014,0.00001,0.99971,0.00015
48.30000,1.02194,0.00012,0.00001,0.99976,0.00011
48.40000,1.02193,0.00011,0.00001,0.99980,0.00007
48.50000,1.02194,0.00011,0.00002,0.99977,0.00011
48.60000,1.02194,0.00015,0.00004,0.99962,0.00019
48.70000,1.02194,0.00013,0.00002,0.99972,0.00013
48.80000,1.02194,0.00013,0.00002,0.99970,0.00014
48.90000,1.02193,0.00017,0.00003,0.99965,0.00015
49.00000,1.02194,0.00022,0.00007,0.99947,0.00023
49.10000,1.02194,0.00021,0.00004,0.99951,0.00023
49.20000,1.02194,0.00031,0.00007,0.99930,0.00033
49.30000,1.02194,0.00030,0.00007,0.99921,0.00042
49.40000,1.02193,0.00030,0.00005,0.99927,0.00038
49.50000,1.02194,0.00029,0.00005,0.99938,0.00028
49.60000,1.02194,0.00028,0.00004,0.99945,0.00023
49.70000,1.02194,0.00024,0.00005,0.99945,0.00026
49.80000,1.02194,0.00020,0.00004,0.99960,0.00017
49.90000,1.02193,0.00013,0.00002,0.99974,0.00011
50.00000,1.02194,0.00017,0.00003,0.99970,0.00010
50.10000,1.02194,0.00016,0.00003,0.99972,0.00008
50.20000,1.02194,0.00017,0.00005,0.99970,0.00008
50.30000,1.02194,0.00015,0.00004,0.99974,0.00008
50.40000,1.02193,0.00023,0.00011,0.99952,0.00014
50.50000,1.02194,0.00028,0.00014,0.99942,0.00016
50.60000,1.02194,0.00037,0.00016,0.99927,0.00020
50.70000,1.02194,0.00048,0.00032,0.99897,0.00023
50.80000,1.02194,0.00059,0.00073,0.99824,0.00043
50.90000,1.02193,0.00063,0.00072,0.99806,0.00059
51.00000,1.02194,0.00052,0.00037,0.99858,0.00053
51.10000,1.02194,0.00047,0.00027,0.99873,0.00053
51.20000,1.02194,0.00053,0.00018,0.99878,0.00050
51.30000,1.02194,0.00063,0.00024,0.99864,0.00049
51.40000,1.02193,0.00037,0.00007,0.99934,0.00022
51.50000,1.02194,0.00035,0.00007,0.99936,0.00023
51.60000,1.02194,0.00039,0.00005,0.99937,0.00019
51.70000,1.02194,0.00029,0.00003,0.99958,0.00010
51.80000,1.02194,0.00024,0.00003,0.99963,0.00010
51.90000,1.02193,0.00024,0.00004,0.99962,0.00010
52.00000,1.02194,0.00041,0.00011,0.99934,0.00015
52.10000,1.02194,0.00042,0.00018,0.99924,0.00016
52.20000,1.02194,0.00033,0.00011,0.99944,0.00012
52.30000,1.02194,0.00033,0.00008,0.99945,0.00014
52.40000,1.02193,0.00028,0.00007,0.99950,0.00015
52.50000,1.02194,0.00030,0.00007,0.99945,0.00018
52.60000,1.02194,0.00031,0.00008,0.99926,0.00036
52.70000,1.02194,0.00046,0.00006,0.99914,0.00034
52.80000,1.02194,0.00045,0.00004,0.99915,0.00036
52.90000,1.02193,0.00049,0.00003,0.99911,0.00037
53.00000,1.02194,0.00039,0.00002,0.99916,0.00043
53.10000,1.02194,0.00045,0.00002,0.99919,0.00034
53.20000,1.02194,0.00043,0.00001,0.99918,0.00038
53.30000,1.02194,0.00034,0.00002,0.99936,0.00028
53.40000,1.02193,0.00046,0.00002,0.99923,0.00030
53.50000,1.02194,0.00034,0.00001,0.99946,0.00019
53.60000,1.02194,0.00027,0.00001,0.99960,0.00012
53.70000,1.02194,0.00016,0.00001,0.99975,0.00008
53.80000,1.02194,0.00022,0.00002,0.99967,0.00009
53.90000,1.02193,0.00016,0.00001,0.99976,0.00007
54.00000,1.02194,0.00012,0.00001,0.99982,0.00006
54.10000,1.02194,0.00011,0.00001,0.99981,0.00007
54.20000,1.02194,0.00009,0.00001,0.99984,0.00005
54.30000,1.02194,0.00012,0.00002,0.99980,0.00006
54.40000,1.02193,0.00011,0.00003,0.99978,0.00007
54.50000,1.02194,0.00015,0.00004,0.99971,0.00009
54.60000,1.02194,0.00012,0.00003,0.99978,0.00007
54.70000,1.02194,0.00017,0.00004,0.99970,0.00009
54.80000,1.02194,0.00013,0.00002,0.99975,0.00010
54.90000,1.02193,0.00018,0.00003,0.99966,0.00013
55.00000,1.02194,0.00027,0.00006,0.99950,0.00017
55.10000,1.02194,0.00034,0.00006,0.99939,0.00020
55.20000,1.02194,0.00044,0.00010,0.99919,0.00027
55.30000,1.02194,0.00050,0.00011,0.99901,0.00038
55.40000,1.02193,0.00061,0.00017,0.99880,0.00042
55.50000,1.02194,0.00090,0.00049,0.99790,0.00072
55.60000,1.02194,0.00107,0.00065,0.99743,0.00085
55.70000,1.02194,0.00119,0.00089,0.99695,0.00096
55.80000,1.02194,0.00114,0.00122,0.99663,0.00101
55.90000,1.02193,0.00160,0.00156,0.99568,0.00116
56.00000,1.02194,0.00125,0.00121,0.99645,0.00109
56.10000,1.02194,0.00130,0.00068,0.99677,0.00125
56.20000,1.02194,0.00124,0.00060,0.99698,0.00118
56.30000,1.02194,0.00091,0.00039,0.99777,0.00094
56.40000,1.02193,0.00087,0.00038,0.99758,0.00117
56.50000,1.02194,0.00062,0.00013,0.99833,0.00092
56.60000,1.02194,0.00074,0.00016,0.99803,0.00107
56.70000,1.02194,0.00049,0.00009,0.99853,0.00089
56.80000,1.02194,0.00055,0.00007,0.99844,0.00094
56.90000,1.02193,0.00048,0.00007,0.99846,0.00100
57.00000,1.02194,0.00053,0.00007,0.99838,0.00102
57.10000,1.02194,0.00053,0.00009,0.99842,0.00095
57.20000,1.02194,0.00075,0.00020,0.99749,0.00156
57.30000,1.02194,0.00124,0.00056,0.99637,0.00184
57.40000,1.02193,0.00101,0.00033,0.99749,0.00117
57.50000,1.02194,0.00099,0.00035,0.99789,0.00078
57.60000,1.02194,0.00083,0.00029,0.99792,0.00096
57.70000,1.02194,0.00111,0.00043,0.99745,0.00101
57.80000,1.02194,0.00143,0.00106,0.99625,0.00126
57.90000,1.02193,0.00100,0.00060,0.99750,0.00089
58.00000,1.02194,0.00099,0.00056,0.99753,0.00092
58.10000,1.02194,0.00110,0.00051,0.99753,0.00086
58.20000,1.02194,0.00065,0.00021,0.99856,0.00057
58.30000,1.02194,0.00049,0.00011,0.99900,0.00040
58.40000,1.02193,0.00035,0.00008,0.99906,0.00050
58.50000,1.02194,0.00045,0.00007,0.99890,0.00057
58.60000,1.02194,0.00034,0.00003,0.99925,0.00038
58.70000,1.02194,0.00040,0.00005,0.99903,0.00052
58.80000,1.02194,0.00040,0.00008,0.99897,0.00056
58.90000,1.02193,0.00037,0.00012,0.99899,0.00052
59.00000,1.02194,0.00034,0.00008,0.99907,0.00050
59.10000,1.02194,0.00027,0.00011,0.99918,0.00044
59.20000,1.02194,0.00033,0.00009,0.99903,0.00055
59.30000,1.02194,0.00040,0.00023,0.99874,0.00064
59.40000,1.02193,0.00045,0.00017,0.99886,0.00051
59.50000,1.02194,0.00036,0.00017,0.99909,0.00038
59.60000,1.02194,0.00047,0.00019,0.99890,0.00043
59.70000,1.02194,0.00045,0.00018,0.99888,0.00049
59.80000,1.02194,0.00038,0.00009,0.99917,0.00037
59.90000,1.02193,0.00042,0.00011,0.99883,0.00064
60.00000,1.02194,0.00059,0.00018,0.99854,0.00069
60.10000,1.02194,0.00066,0.00028,0.99789,0.00117
60.20000,1.02194,0.00069,0.00029,0.99802,0.00100
60.30000,1.02194,0.00047,0.00011,0.99853,0.00089
60.40000,1.02193,0.00043,0.00016,0.99838,0.00103
60.50000,1.02194,0.00050,0.00021,0.99772,0.00157
60.60000,1.02194,0.00038,0.00023,0.99849,0.00090
60.70000,1.02194,0.00034,0.00021,0.99865,0.00079
60.80000,1.02194,0.00036,0.00026,0.99868,0.00070
60.90000,1.02193,0.00044,0.00034,0.99865,0.00057
61.00000,1.02194,0.00045,0.00031,0.99879,0.00045
61.10000,1.02194,0.00039,0.00015,0.99916,0.00030
61.20000,1.02194,0.00041,0.00021,0.99907,0.00031
61.30000,1.02194,0.00057,0.00025,0.99877,0.00041
61.40000,1.02193,0.00052,0.00020,0.99893,0.00035
61.50000,1.02194,0.00067,0.00026,0.99842,0.00065
61.60000,1.02194,0.00071,0.00024,0.99839,0.00065
61.70000,1.02194,0.00078,0.00014,0.99826,0.00083
61.80000,1.02194,0.00060,0.00009,0.99863,0.00068
61.90000,1.02193,0.00059,0.00008,0.99839,0.00095
62.00000,1.02194,0.00061,0.00012,0.99813,0.00114
62.10000,1.02194,0.00043,0.00008,0.99830,0.00119
62.20000,1.02194,0.00064,0.00017,0.99762,0.00158
62.30000,1.02194,0.00058,0.00024,0.99716,0.00201
62.40000,1.02193,0.00075,0.00030,0.99673,0.00222
62.50000,1.02194,0.00054,0.00024,0.99768,0.00154
62.60000,1.02194,0.00062,0.00025,0.99708,0.00206
62.70000,1.02194,0.00093,0.00060,0.99565,0.00281
62.80000,1.02194,0.00079,0.00034,0.99607,0.00280
62.90000,1.02193,0.00086,0.00037,0.99620,0.00256
63.00000,1.02193,0.00096,0.00025,0.99591,0.00289
63.10000,1.02194,0.00069,0.00020,0.99693,0.00218
63.20000,1.02194,0.00052,0.00014,0.99774,0.00160
63.30000,1.02194,0.00052,0.00018,0.99809,0.00122
63.40000,1.02193,0.00035,0.00017,0.99850,0.00097
63.50000,1.02193,0.00031,0.00024,0.99838,0.00107
63.60000,1.02194,0.00027,0.00019,0.99874,0.00080
63.70000,1.02194,0.00014,0.00009,0.99932,0.00045
63.80000,1.02194,0.00014,0.00016,0.99928,0.00042
63.90000,1.02193,0.00012,0.00018,0.99935,0.00035
64.00000,1.02193,0.00009,0.00014,0.99946,0.00031
64.10000,1.02194,0.00011,0.00023,0.99933,0.00032
64.20000,1.02194,0.00010,0.00015,0.99944,0.00031
64.30000,1.02193,0.00008,0.00007,0.99962,0.00023
64.40000,1.02193,0.00008,0.00008,0.99963,0.00021
64.50000,1.02193,0.00007,0.00005,0.99974,0.00015
64.60000,1.02194,0.00007,0.00006,0.99968,0.00018
64.70000,1.02194,0.00007,0.00006,0.99970,0.00017
64.80000,1.02193,0.00007,0.00005,0.99971,0.00017
64.90000,1.02193,0.00007,0.00006,0.99967,0.00020
65.00000,1.02193,0.00009,0.00006,0.99964,0.00021
65.10000,1.02194,0.00010,0.00006,0.99960,0.00023
65.20000,1.02194,0.00010,0.00008,0.99963,0.00019
65.30000,1.02193,0.00014,0.00016,0.99941,0.00029
65.40000,1.02193,0.00012,0.00018,0.99944,0.00026
65.50000,1.02193,0.00017,0.00026,0.99931,0.00026
65.60000,1.02194,0.00020,0.00019,0.99934,0.00027
65.70000,1.02194,0.00021,0.00021,0.99929,0.00030
65.80000,1.02193,0.00019,0.00020,0.99934,0.00027
65.90000,1.02193,0.00016,0.00012,0.99952,0.00020
66.00000,1.02193,0.00009,0.00007,0.99972,0.00012
66.10000,1.02194,0.00011,0.00010,0.99964,0.00014
66.20000,1.02194,0.00011,0.00012,0.99960,0.00017
66.30000,1.02193,0.00016,0.00014,0.99943,0.00027
66.40000,1.02193,0.00017,0.00017,0.99938,0.00029
66.50000,1.02193,0.00013,0.00011,0.99955,0.00021
66.60000,1.02194,0.00014,0.00016,0.99952,0.00018
66.70000,1.02194,0.00011,0.00011,0.99964,0.00013
66.80000,1.02193,0.00012,0.00019,0.99959,0.00010
66.90000,1.02193,0.00014,0.00033,0.99940,0.00012
67.00000,1.02193,0.00021,0.00075,0.99891,0.00012
67.10000,1.02194,0.00025,0.00095,0.99867,0.00013
67.20000,1.02194,0.00026,0.00097,0.99867,0.00010
67.30000,1.02193,0.00023,0.00138,0.99831,0.00008
67.40000,1.02193,0.00031,0.00312,0.99646,0.00010
67.50000,1.02193,0.00027,0.00357,0.99607,0.00009
67.60000,1.02194,0.00035,0.00556,0.99399,0.00010
67.70000,1.02194,0.00034,0.01064,0.98889,0.00013
67.80000,1.02193,0.00032,0.00779,0.99176,0.00013
67.90000,1.02193,0.00036,0.00753,0.99200,0.00012
