Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00351,0.99506,0.00095,0.00048
46.40000,2.02193,0.00366,0.99457,0.00123,0.00053
46.50000,2.02194,0.00385,0.99419,0.00140,0.00055
46.60000,2.02194,0.00387,0.99409,0.00141,0.00063
46.70000,2.02194,0.00412,0.99353,0.00164,0.00071
46.80000,2.02194,0.00411,0.99364,0.00155,0.00070
46.90000,2.02193,0.00481,0.99238,0.00199,0.00083
47.00000,2.02194,0.00495,0.99199,0.00220,0.00086
47.10000,2.02194,0.00494,0.99224,0.00199,0.00084
47.20000,2.02194,0.00507,0.99184,0.00225,0.00084
47.30000,2.02194,0.00485,0.99242,0.00196,0.00077
47.40000,2.02193,0.00506,0.99179,0.00232,0.00084
47.50000,2.02194,0.00467,0.99231,0.00220,0.00082
47.60000,2.02194,0.00411,0.99376,0.00151,0.00062
47.70000,2.02194,0.00392,0.99425,0.00120,0.00063
47.80000,2.02194,0.00414,0.99385,0.00136,0.00064
47.90000,2.02193,0.00418,0.99368,0.00141,0.00073
48.00000,2.02194,0.00382,0.99447,0.00111,0.00060
48.10000,2.02194,0.00392,0.99426,0.00117,0.00066
48.20000,2.02194,0.00430,0.99343,0.00160,0.00068
48.30000,2.02194,0.00380,0.99431,0.00124,0.00066
48.40000,2.02193,0.00333,0.99528,0.00083,0.00056
48.50000,2.02194,0.00367,0.99459,0.00111,0.00064
48.60000,2.02194,0.00394,0.99414,0.00126,0.00065
48.70000,2.02194,0.00431,0.99344,0.00149,0.00076
48.80000,2.02194,0.00444,0.99351,0.00135,0.00070
48.90000,2.02193,0.00390,0.99404,0.00139,0.00066
49.00000,2.02194,0.00367,0.99478,0.00099,0.00057
49.10000,2.02194,0.00378,0.99440,0.00122,0.00060
49.20000,2.02194,0.00432,0.99340,0.00158,0.00070
49.30000,2.02194,0.00454,0.99298,0.00172,0.00075
49.40000,2.02193,0.00468,0.99272,0.00186,0.00075
49.50000,2.02194,0.00501,0.99217,0.00200,0.00082
49.60000,2.02194,0.00530,0.99151,0.00231,0.00088
49.70000,2.02194,0.00575,0.99013,0.00305,0.00107
49.80000,2.02194,0.00552,0.99106,0.00236,0.00107
49.90000,2.02193,0.00594,0.98986,0.00308,0.00111
50.00000,2.02194,0.00531,0.99096,0.00274,0.00099
50.10000,2.02194,0.00600,0.99049,0.00236,0.00115
50.20000,2.02194,0.00509,0.99226,0.00167,0.00097
50.30000,2.02194,0.00572,0.99094,0.00224,0.00110
50.40000,2.02193,0.00517,0.99211,0.00175,0.00096
50.50000,2.02194,0.00557,0.99129,0.00215,0.00098
50.60000,2.02194,0.00472,0.99262,0.00179,0.00087
50.70000,2.02194,0.00489,0.99255,0.00160,0.00096
50.80000,2.02194,0.00387,0.99422,0.00110,0.00081
50.90000,2.02193,0.00539,0.99179,0.00184,0.00099
51.00000,2.02194,0.00434,0.99309,0.00163,0.00094
51.10000,2.02194,0.00495,0.99241,0.00162,0.00103
51.20000,2.02194,0.00394,0.99401,0.00117,0.00088
51.30000,2.02194,0.00545,0.99170,0.00179,0.00106
51.40000,2.02193,0.00429,0.99332,0.00144,0.00094
51.50000,2.02194,0.00485,0.99274,0.00152,0.00089
51.60000,2.02194,0.00390,0.99434,0.00098,0.00078
51.70000,2.02194,0.00429,0.99392,0.00107,0.00072
51.80000,2.02194,0.00393,0.99421,0.00112,0.00074
51.90000,2.02193,0.00449,0.99351,0.00130,0.00069
52.00000,2.02194,0.00408,0.99411,0.00105,0.00076
52.10000,2.02194,0.00464,0.99322,0.00142,0.00071
52.20000,2.02194,0.00405,0.99393,0.00136,0.00067
52.30000,2.02194,0.00477,0.99297,0.00154,0.00073
52.40000,2.02193,0.00468,0.99260,0.00187,0.00085
52.50000,2.02194,0.00466,0.99338,0.00125,0.00071
52.60000,2.02194,0.00412,0.99408,0.00110,0.00069
52.70000,2.02194,0.00460,0.99350,0.00128,0.00062
52.80000,2.02194,0.00440,0.99354,0.00140,0.00065
52.90000,2.02193,0.00397,0.99460,0.00089,0.00055
53.00000,2.02194,0.00382,0.99478,0.00088,0.00052
53.10000,2.02194,0.00386,0.99484,0.00080,0.00050
53.20000,2.02194,0.00369,0.99488,0.00090,0.00053
53.30000,2.02194,0.00360,0.99505,0.00084,0.00051
53.40000,2.02193,0.00371,0.99471,0.00102,0.00056
53.50000,2.02194,0.00392,0.99444,0.00107,0.00057
53.60000,2.02194,0.00431,0.99322,0.00176,0.00071
53.70000,2.02194,0.00444,0.99333,0.00153,0.00070
53.80000,2.02194,0.00391,0.99410,0.00136,0.00063
53.90000,2.02193,0.00359,0.99466,0.00114,0.00061
54.00000,2.02194,0.00401,0.99396,0.00136,0.00067
54.10000,2.02194,0.00410,0.99355,0.00162,0.00072
54.20000,2.02194,0.00428,0.99352,0.00147,0.00072
54.30000,2.02194,0.00429,0.99352,0.00146,0.00073
54.40000,2.02193,0.00416,0.99373,0.00145,0.00066
54.50000,2.02194,0.00468,0.99253,0.00207,0.00073
54.60000,2.02194,0.00505,0.99183,0.00233,0.00079
54.70000,2.02194,0.00508,0.99159,0.00250,0.00083
54.80000,2.02194,0.00599,0.98993,0.00311,0.00097
54.90000,2.02193,0.00579,0.98975,0.00352,0.00094
55.00000,2.02194,0.00629,0.98934,0.00333,0.00105
55.10000,2.02194,0.00589,0.99029,0.00290,0.00092
55.20000,2.02194,0.00628,0.98958,0.00311,0.00102
55.30000,2.02194,0.00647,0.98935,0.00313,0.00105
55.40000,2.02193,0.00654,0.98922,0.00320,0.00104
55.50000,2.02194,0.00609,0.99029,0.00260,0.00102
55.60000,2.02194,0.00591,0.99101,0.00214,0.00094
55.70000,2.02194,0.00619,0.98980,0.00291,0.00109
55.80000,2.02194,0.00688,0.98837,0.00356,0.00119
55.90000,2.02193,0.00635,0.98966,0.00290,0.00109
56.00000,2.02194,0.00682,0.98845,0.00351,0.00122
56.10000,2.02194,0.00656,0.98882,0.00338,0.00123
56.20000,2.02194,0.00677,0.98820,0.00370,0.00133
56.30000,2.02194,0.00599,0.99004,0.00280,0.00118
56.40000,2.02193,0.00576,0.99054,0.00256,0.00114
56.50000,2.02194,0.00544,0.99145,0.00199,0.00111
56.60000,2.02194,0.00508,0.99188,0.00196,0.00108
56.70000,2.02194,0.00500,0.99185,0.00210,0.00105
56.80000,2.02194,0.00474,0.99267,0.00151,0.00108
56.90000,2.02193,0.00464,0.99276,0.00162,0.00098
57.00000,2.02194,0.00521,0.99181,0.00185,0.00112
57.10000,2.02194,0.00482,0.99214,0.00194,0.00111
57.20000,2.02194,0.00570,0.99072,0.00233,0.00125
57.30000,2.02194,0.00522,0.99103,0.00264,0.00112
57.40000,2.02193,0.00551,0.99082,0.00258,0.00109
57.50000,2.02194,0.00504,0.99180,0.00220,0.00097
57.60000,2.02194,0.00577,0.99059,0.00258,0.00105
57.70000,2.02194,0.00532,0.99132,0.00244,0.00092
57.80000,2.02194,0.00577,0.99101,0.00227,0.00095
57.90000,2.02193,0.00572,0.99054,0.00274,0.00099
58.00000,2.02194,0.00564,0.99122,0.00227,0.00087
58.10000,2.02194,0.00520,0.99168,0.00230,0.00082
58.20000,2.02194,0.00587,0.99043,0.00276,0.00093
58.30000,2.02194,0.00663,0.98813,0.00413,0.00110
58.40000,2.02193,0.00684,0.98730,0.00476,0.00110
58.50000,2.02194,0.00717,0.98607,0.00563,0.00113
58.60000,2.02194,0.00767,0.98474,0.00635,0.00124
58.70000,2.02194,0.00693,0.98690,0.00513,0.00104
58.80000,2.02194,0.00708,0.98657,0.00533,0.00102
58.90000,2.02193,0.00551,0.99085,0.00284,0.00079
59.00000,2.02194,0.00580,0.99003,0.00335,0.00083
59.10000,2.02194,0.00551,0.99070,0.00303,0.00076
59.20000,2.02194,0.00525,0.99120,0.00279,0.00076
59.30000,2.02194,0.00521,0.99168,0.00242,0.00070
59.40000,2.02193,0.00539,0.99110,0.00279,0.00071
59.50000,2.02194,0.00519,0.99142,0.00263,0.00076
59.60000,2.02194,0.00489,0.99229,0.00208,0.00074
