# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.81, 0.0319386, -1.69889, -1.92128, -2.20863, -1.28135, -1.21938, 0.294349, -0.15004, -0.787707, -0.34143, -0.964184, -1.26147, -0.646643, -1.33953, -1.08141, -1.22119, -0.902516, -1.57853, -1.48671, -1.55627, -1.69477
30.82, 0.0319386, -1.78158, -1.59658, -1.79771, -1.01042, -1.13488, -0.227409, -0.507559, -0.853994, -0.575057, -0.651927, -1.29584, -1.04873, -1.39937, -1.04022, -1.10497, -0.426804, -1.20163, -1.62587, -1.61282, -1.78421
30.83, 0.0319366, -2.10257, -2.25314, -1.93498, -1.81464, -1.14211, -0.478448, -0.181515, -0.957188, -0.286361, -0.433116, -1.00346, -0.932109, -1.55736, -1.23943, -1.2474, -0.504112, -0.65615, -1.5984, -1.52942, -1.97051
30.84, 0.0319366, -1.57865, -2.19952, -2.39507, -2.27673, -1.13821, -0.0670444, 0.360589, -0.613934, -0.3417, -1.10871, -1.05238, -1.26774, -1.66109, -1.63241, -1.52949, -0.803144, -0.908297, -1.47725, -1.47858, -1.9163
30.85, 0.0319366, -1.85048, -2.74451, -2.16339, -1.94839, -1.21321, 0.0280043, 0.0712015, -0.712852, -0.356087, -0.794222, -1.41678, -1.70337, -1.90563, -1.68204, -1.70909, -1.24911, -1.45204, -1.81265, -1.82412, -2.06014
30.86, 0.0319366, -1.25117, -1.6938, -1.92152, -1.43434, -1.01756, 0.0518669, 0.0629069, -0.742975, -0.44256, -0.790347, -1.25881, -1.46971, -1.30998, -1.31202, -1.2394, -0.989161, -1.12563, -1.59128, -1.67899, -1.74296
30.87, 0.0319366, -1.5309, -1.09734, -1.91385, -1.4239, -0.671131, 0.144187, -0.297626, -0.375845, -0.745377, -0.975001, -1.0628, -1.06878, -1.20041, -1.06631, -0.952845, -0.527519, -0.782626, -1.57938, -1.51451, -1.59374
30.88, 0.0319386, -1.82625, -1.30892, -1.37381, -1.4161, -0.640269, -0.0623234, -0.0221406, -0.519343, -0.740922, -0.449075, -1.11534, -1.08698, -1.29102, -1.19278, -0.948897, -0.0848866, -0.352567, -1.35103, -1.09209, -1.18321
30.89, 0.0319386, -2.28333, -2.42541, -2.08322, -2.2751, -1.18437, -0.114662, -0.228057, -1.22369, -0.626864, -0.88306, -1.53382, -1.05691, -1.64686, -1.67365, -1.55738, -0.945342, -0.899604, -1.30201, -1.49033, -1.60715
30.9, 0.0319386, -1.96691, -2.09187, -2.40496, -2.59774, -1.32983, -0.212041, -0.59329, -1.23257, -0.822032, -1.02669, -1.67202, -1.25753, -1.69027, -1.77575, -1.68135, -1.40538, -1.29687, -1.59412, -1.68788, -1.79578
30.91, 0.0319386, -2.6269, -1.78211, -2.08784, -2.79836, -1.67008, -0.490832, -0.603446, -1.17538, -1.22168, -1.51767, -1.52277, -1.50892, -1.76895, -1.7786, -1.37482, -1.12685, -0.630548, -1.19606, -1.74804, -1.96591
30.92, 0.0319366, -2.49214, -2.52021, -2.59941, -2.23487, -1.61364, -0.00456036, 0.0502716, -1.02567, -0.817104, -1.22942, -1.32208, -1.08244, -1.42185, -1.6519, -1.32424, -0.774483, -0.494687, -1.08256, -1.79488, -2.05347
30.93, 0.0319366, -2.19146, -2.6251, -2.53532, -2.19079, -1.90195, -0.53083, 0.0649068, -1.25241, -1.18386, -1.62215, -1.53292, -1.31971, -1.74303, -1.69748, -1.70944, -1.48613, -1.6249, -1.75462, -1.83703, -2.04639
30.94, 0.0319366, -2.16312, -1.7683, -2.01161, -2.30794, -1.76891, -0.603984, -0.622799, -1.69194, -0.990747, -1.42487, -1.76538, -1.62587, -1.55884, -1.4735, -1.16612, -1.08737, -1.60497, -1.65032, -1.72561, -1.91497
30.95, 0.0319366, -2.14984, -2.45916, -2.52563, -2.57048, -2.07066, -0.635435, -0.566157, -1.49064, -1.27885, -1.59003, -1.78106, -1.62086, -1.45641, -1.29713, -0.910816, -0.76062, -1.55052, -1.53081, -1.65121, -1.97659
30.96, 0.0319386, -2.06987, -2.5817, -1.47949, -2.30379, -1.60396, -0.738209, -0.50466, -1.18506, -0.762858, -1.1003, -1.93195, -1.65043, -2.03594, -1.70576, -1.71002, -1.54394, -1.65313, -1.77479, -1.86235, -1.89095
30.97, 0.0319386, -1.93091, -2.01711, -1.50957, -1.71307, -1.21747, -0.612154, -0.666152, -1.32232, -0.701817, -1.17522, -1.51347, -1.37307, -1.30839, -1.56249, -1.90909, -1.75504, -1.72373, -1.74618, -1.74499, -1.87458
30.98, 0.0319386, -1.56961, -1.88692, -2.465, -2.64523, -1.42984, -0.444483, -0.819048, -1.23087, -0.758048, -1.76362, -1.70463, -1.28294, -1.3417, -1.71503, -1.90711, -1.5033, -1.62663, -1.86511, -1.8513, -1.71766
30.99, 0.0319386, -2.47329, -2.17182, -2.33894, -1.82617, -1.77023, -1.02336, -0.958572, -1.60016, -1.4762, -1.60523, -1.70676, -1.52424, -1.76819, -1.80841, -1.82496, -1.5785, -1.76202, -1.81793, -1.72651, -1.80269
31, 0.0319366, -1.82319, -1.80134, -1.96637, -1.20161, -1.19752, -0.484821, -0.681667, -1.37653, -1.03894, -1.42584, -1.18076, -1.21668, -1.44609, -1.36349, -1.37484, -1.58633, -1.61323, -1.88305, -1.59051, -1.80336
31.01, 0.0319366, -1.51132, -2.06836, -2.03992, -1.68245, -1.11089, -0.333637, -0.585652, -1.30313, -1.13478, -1.07766, -1.15934, -1.00286, -1.3184, -1.31685, -1.47325, -1.70506, -1.68113, -1.78756, -1.67609, -1.98054
31.02, 0.0319366, -1.27993, -2.30576, -2.0915, -1.09666, -1.32538, -0.0868418, -0.673205, -1.31051, -0.409585, -0.592611, -0.56931, -0.671848, -1.40632, -1.53329, -1.31014, -0.942918, -1.3725, -1.55254, -1.59232, -1.84421
31.03, 0.0319366, -1.68942, -2.36082, -2.69679, -1.96517, -1.89711, -0.391684, -0.797008, -1.07773, -0.3262, -0.514652, -1.24478, -1.17255, -1.48105, -1.36764, -1.30182, -0.666634, -0.21686, 0.544908, -0.377936, -1.44884
31.04, 0.0319366, -1.74336, -2.00771, -1.96154, -2.16845, -1.61446, -0.581964, -0.578201, -1.1757, -0.5743, -0.548721, -1.32801, -1.50329, -1.31823, -1.22926, -1.1274, -0.601133, -0.0302178, 0.804597, -0.104244, -1.09685
31.05, 0.0319386, -1.83521, -2.3189, -1.85581, -1.65796, -1.25377, -1.13877, -1.14918, -1.38373, -0.919308, -1.36915, -1.19041, -0.730417, -1.17233, -1.13178, -1.41303, -1.35148, -1.09996, -0.188939, -0.849868, -1.29413
31.06, 0.0319386, -2.07907, -1.77598, -1.62108, -1.46398, -1.19679, -0.980703, -0.745512, -0.665666, -0.184959, -1.23049, -0.936285, -0.608632, -1.21856, -1.34628, -1.43744, -1.21119, -1.33753, -0.74018, -1.19249, -1.4455
31.07, 0.0319386, -2.40907, -2.19894, -2.68536, -2.16827, -1.76155, -1.22513, -1.18912, -0.918503, -0.631334, -1.30512, -0.963217, -1.23537, -1.87208, -1.68565, -1.81261, -1.61951, -1.39457, -0.642718, -1.15844, -1.50463
31.08, 0.0319366, -1.96528, -2.35575, -2.60792, -2.55105, -1.93018, -0.829077, -1.3254, -1.59498, -1.11682, -1.19137, -1.34921, -1.27263, -1.84353, -1.60159, -1.75155, -1.45869, -1.49459, -1.03989, -1.66728, -1.92355
31.09, 0.0319366, -1.49438, -1.47751, -1.86588, -1.92802, -1.07514, -0.312582, -0.985144, -1.47789, -1.17825, -1.35876, -1.6481, -1.2081, -1.28584, -1.36095, -1.61655, -1.32754, -1.31186, -1.09951, -1.1598, -1.21693
31.1, 0.0319366, -1.85068, -1.99278, -2.0141, -1.6192, -1.44084, -0.964259, -1.528, -1.49461, -1.09309, -1.0129, -1.28661, -1.01625, -1.43392, -1.36014, -1.41592, -1.43263, -1.54036, -1.19354, -1.29749, -1.46561
31.11, 0.0319366, -2.12434, -2.06896, -2.08341, -2.05755, -1.63645, -0.897572, -1.31348, -1.19334, -0.796941, -0.979073, -1.11187, -1.12248, -1.53413, -1.69012, -1.94447, -1.71803, -1.7805, -1.32528, -1.65485, -1.88023
31.12, 0.0319366, -1.99864, -2.02702, -2.27052, -2.27289, -1.50513, -0.586711, -0.748536, -1.05673, -0.511103, -0.575334, -0.720587, -0.575095, -1.26254, -1.5336, -1.78865, -1.18027, -1.72426, -1.58042, -1.76304, -1.92965
31.13, 0.0319386, -1.10034, -1.33899, -1.94853, -1.93415, -1.51356, -0.808632, -0.43739, -0.615227, -0.510808, -0.523242, -0.516612, -0.497862, -1.29405, -1.44796, -1.40707, -1.21191, -1.75483, -1.56224, -1.77872, -1.6713
31.14, 0.0319386, -1.6178, -1.83031, -1.68436, -2.08132, -1.38854, -1.51758, -1.29062, -1.34564, -0.919295, -1.32064, -1.576, -1.49526, -1.79368, -1.78405, -1.72492, -1.72041, -1.8755, -1.62812, -1.78522, -1.70635
31.15, 0.0319386, -1.43928, -1.53647, -2.35236, -1.71436, -1.23281, -0.481848, -0.42549, -0.769938, -0.781907, -1.02706, -1.05832, -0.36776, -0.972893, -1.62436, -1.45237, -0.786557, -0.96519, -1.09506, -1.11923, -1.16157
31.16, 0.0319386, -1.33027, -1.5346, -2.05464, -1.63172, -1.60817, -0.622893, -0.516866, -0.788384, -0.696155, -1.24556, -1.13196, -0.559804, -1.18879, -1.76498, -1.72692, -1.07352, -1.13144, -1.3947, -1.19426, -1.14366
31.17, 0.0319366, -1.41902, -1.45472, -2.25974, -2.1376, -1.97958, -1.59208, -1.35871, -1.6886, -1.06202, -1.48473, -1.63317, -1.27534, -1.79757, -1.74392, -1.86286, -1.76553, -1.51648, -1.60828, -1.80616, -1.95431
31.18, 0.0319366, -1.10032, -0.877539, -1.34341, -2.10008, -1.26969, -1.2109, -1.41473, -1.26603, -1.14661, -1.36719, -1.30463, -1.3786, -1.63403, -1.49243, -1.45219, -1.38636, -1.76064, -1.43785, -1.67058, -1.85849
31.19, 0.0319366, -1.49217, -1.87127, -1.78392, -1.44409, -1.29724, -1.14403, -1.17904, -1.22534, -0.887176, -1.0294, -1.17174, -1.2124, -1.53498, -1.53907, -1.43705, -1.52884, -1.77253, -1.59961, -1.7397, -1.6843
31.2, 0.0319366, -1.82376, -1.78921, -2.05402, -1.39544, -1.69476, -1.04009, -0.902641, -1.2892, -0.225678, -0.518962, -1.12164, -1.0817, -1.44216, -1.71033, -1.85781, -1.92659, -1.89775, -1.69311, -1.61959, -1.76316
31.21, 0.0319386, -1.46372, -1.686, -2.35742, -2.12318, -1.94749, -1.34791, -1.12463, -1.34363, -0.567624, -1.10121, -1.31197, -1.27415, -1.69924, -2.05939, -1.95835, -1.89075, -1.79049, -1.86813, -2.17191, -2.13297
31.22, 0.0319386, -2.22508, -2.81535, -2.62956, -2.6308, -2.22613, -1.65054, -1.34621, -1.18761, -0.900674, -1.01316, -1.13182, -1.16804, -1.63332, -1.61384, -1.58593, -1.39399, -1.61439, -1.59541, -2.11768, -2.09563
31.23, 0.0319386, -1.99766, -2.45816, -2.77275, -3.03212, -1.8589, -1.31973, -1.27162, -1.73574, -0.994532, -1.13571, -1.17223, -0.98776, -1.72042, -1.76782, -1.68978, -1.3034, -1.77663, -1.8288, -1.74071, -2.03909
31.24, 0.0319386, -2.09567, -2.25676, -2.68305, -2.97873, -1.55475, -0.666667, -0.63394, -1.51209, -0.582715, -0.882595, -1.15358, -1.03613, -1.82667, -1.85877, -1.81788, -1.54692, -1.518, -1.61047, -1.71196, -2.0332
31.25, 0.0319366, -2.78502, -2.66171, -2.35638, -2.4547, -1.86543, -0.873125, -0.357861, -1.27356, -0.860684, -0.895546, -0.857622, -0.953768, -1.5324, -1.74474, -1.97816, -1.59869, -1.80317, -1.73279, -1.71124, -1.83746
31.26, 0.0319366, -2.80236, -2.42011, -2.25169, -2.5611, -2.04525, -1.26179, -0.800798, -1.53143, -0.784323, -0.99522, -1.04991, -1.05134, -1.56503, -1.69232, -1.98403, -1.51808, -1.9001, -1.97689, -1.78309, -1.95496
31.27, 0.0319366, -2.80198, -2.56793, -2.49418, -2.51607, -1.70063, -1.41949, -1.33095, -1.35863, -1.07212, -1.2308, -1.39274, -1.02923, -1.39026, -2.03732, -2.2176, -1.7759, -2.09524, -1.98954, -2.0121, -1.98972
31.28, 0.0319366, -2.64159, -2.22072, -1.84779, -1.86367, -1.40705, -0.318743, -0.569843, -0.638421, -0.495888, -0.712014, -1.41854, -0.922257, -1.21239, -1.74468, -1.83832, -1.5179, -1.64167, -1.8526, -1.73852, -1.95383
31.29, 0.0319366, -2.42831, -2.12072, -1.55016, -1.44702, -0.865601, -0.639523, -1.02813, -1.35749, -0.825296, -1.03348, -1.57596, -1.38883, -1.68223, -1.73628, -1.74452, -1.49698, -1.6124, -1.81703, -1.69273, -1.71346
31.3, 0.0319386, -1.57753, -1.87323, -1.72169, -1.82374, -0.732922, -1.35586, -1.52423, -1.40013, -1.29315, -1.31361, -1.63856, -1.44753, -1.72391, -1.9045, -1.66059, -1.42108, -1.53032, -1.58484, -1.71148, -1.81761
31.31, 0.0319386, -1.67365, -1.95356, -2.08538, -1.89538, -1.42766, -1.22434, -1.78591, -1.63742, -1.36697, -1.10066, -1.5975, -1.69045, -1.89094, -2.23798, -1.95457, -1.67133, -1.72802, -1.5484, -1.68269, -2.12517
31.32, 0.0319386, -1.42843, -2.1358, -1.55214, -1.18011, -1.32904, -0.650323, -1.21001, -1.33773, -1.24738, -1.03058, -1.54842, -1.32477, -1.35753, -1.68606, -1.7218, -1.45645, -1.4545, -1.77554, -1.83163, -1.68707
31.33, 0.0319366, -1.43746, -2.10517, -1.70559, -1.83153, -1.49785, -0.782771, -1.45558, -1.23783, -1.13213, -0.98408, -1.32909, -1.08022, -1.36176, -1.85314, -1.81495, -1.5588, -1.46493, -1.91579, -1.72534, -1.88638
31.34, 0.0319366, -2.18686, -2.22987, -1.81795, -1.39949, -1.14195, -1.32059, -1.69339, -1.78289, -1.43185, -1.60061, -1.7423, -1.28502, -1.05454, -1.90768, -1.86036, -1.63655, -1.83866, -1.69743, -1.64541, -1.86356
31.35, 0.0319366, -1.63375, -2.35446, -1.68103, -1.78801, -1.63187, -1.27869, -1.52866, -1.6822, -1.38305, -1.35829, -1.75995, -1.49027, -1.60763, -2.14946, -1.93624, -1.72904, -1.74934, -1.93652, -1.91221, -2.07164
31.36, 0.0319366, -1.89579, -1.77575, -2.07748, -1.64721, -1.84255, -1.27693, -1.40595, -1.83286, -1.58774, -1.49552, -1.79562, -1.41517, -1.58432, -2.19942, -1.84063, -1.65172, -1.91261, -1.94308, -1.81001, -2.04733
31.37, 0.0319366, -1.0618, -1.33343, -1.54805, -1.20682, -1.08409, -0.572198, -1.02943, -1.52415, -1.8154, -1.33116, -1.42472, -1.07189, -1.1854, -1.81514, -1.47781, -1.30059, -1.54823, -1.52919, -1.5104, -2.01126
31.38, 0.0319386, -0.767856, -1.853, -1.93575, -1.30304, -0.972944, -0.677152, -1.12228, -1.55572, -1.5555, -1.28376, -1.31966, -2.11642, -1.67305, -1.79603, -1.60821, -1.40869, -1.31736, -1.75841, -1.68077, -1.76228
31.39, 0.0319386, -1.39819, -2.05001, -1.53609, -2.02916, -1.5502, -1.45364, -1.59369, -1.75169, -1.49846, -1.40659, -1.71409, -1.91808, -1.82361, -2.00832, -1.74519, -1.4063, -1.44102, -1.75656, -1.9725, -2.00495
31.4, 0.0319386, -1.40249, -2.2571, -1.91294, -2.63163, -2.21852, -1.77152, -1.83662, -2.0526, -1.62973, -1.29854, -1.95454, -2.242, -1.96397, -2.12737, -2.13721, -2.09898, -1.81452, -1.83242, -1.90617, -2.1521
31.41, 0.0319386, -1.04516, -1.70453, -1.88783, -1.91632, -1.14338, -1.14823, -1.65141, -1.67777, -1.20683, -0.909986, -1.68021, -1.78595, -1.81362, -1.82474, -1.49593, -1.53673, -1.68141, -1.59931, -1.69689, -1.76313
31.42, 0.0319366, -1.20573, -1.49307, -1.55302, -1.66259, -0.956364, -1.31138, -1.86246, -1.67334, -1.66087, -1.60311, -1.84809, -1.58191, -1.67027, -1.77255, -1.56194, -1.59268, -1.77266, -1.887, -1.63786, -1.70959
31.43, 0.0319366, -2.07031, -1.8271, -1.95797, -1.43696, -1.23469, -1.54078, -1.9345, -1.70804, -1.57718, -1.6443, -1.60796, -1.51644, -1.55816, -1.27876, -1.14818, -0.308569, -1.04029, -1.31816, -1.57915, -1.64441
31.44, 0.0319366, -2.15211, -2.0215, -2.1012, -1.58179, -1.47156, -1.62917, -2.05866, -1.72232, -1.72105, -1.50918, -1.95334, -1.8789, -1.66306, -1.69634, -1.27353, -0.460541, -1.14544, -1.48669, -1.71788, -1.60384
31.45, 0.0319366, -2.66691, -2.53813, -2.23213, -2.00139, -2.0473, -2.44651, -2.47273, -2.35548, -2.40726, -1.99611, -2.17967, -2.35219, -2.34335, -2.30242, -2.02874, -1.88556, -1.77367, -1.99041, -1.94057, -2.05833
31.46, 0.0319386, -2.20022, -2.09378, -1.52212, -0.948972, -1.12646, -1.38645, -2.26457, -1.856, -1.95127, -1.42097, -1.52963, -1.88651, -2.05265, -2.29807, -1.83732, -1.84824, -1.94767, -1.94094, -1.87013, -1.79801
31.47, 0.0319386, -1.41959, -1.70832, -1.44725, -1.17111, -1.32486, -1.54622, -1.89911, -1.74194, -1.57473, -1.63997, -1.71985, -1.67121, -1.38004, -1.76887, -1.54932, -1.5552, -1.63823, -1.70109, -1.72473, -1.82388
31.48, 0.0319386, -2.15126, -2.06577, -1.59224, -1.65519, -1.33462, -1.53128, -1.88609, -1.40729, -1.24375, -1.40565, -1.3728, -1.26195, -1.08255, -1.72619, -1.41754, -1.36538, -1.57335, -1.59127, -1.78934, -1.87075
31.49, 0.0319386, -2.32491, -2.43644, -1.7411, -1.98499, -1.59178, -1.79967, -2.32763, -2.15867, -1.87125, -1.76577, -1.89465, -2.18202, -2.00332, -2.22196, -1.80139, -1.6879, -1.7024, -1.97973, -2.08951, -2.15739
31.5, 0.0319366, -2.1128, -2.06957, -1.92224, -2.41896, -1.86143, -1.74791, -1.83728, -2.18768, -1.77427, -1.95689, -1.71664, -1.47288, -1.43014, -1.84758, -1.93982, -1.50724, -1.7019, -1.82305, -1.83455, -2.04387
31.51, 0.0319366, -1.92913, -2.16592, -2.15149, -1.44715, -1.0716, -1.47277, -1.59117, -1.44116, -1.38159, -1.49054, -1.0791, -0.923612, -1.07999, -1.52144, -1.64067, -1.19794, -1.65028, -1.53625, -1.78074, -1.7604
31.52, 0.0319366, -2.04152, -2.2526, -2.44144, -1.86649, -1.33729, -1.27365, -1.86259, -1.18025, -1.2154, -1.33254, -1.15681, -1.09192, -1.50044, -1.8706, -1.7334, -1.70831, -1.90825, -1.98473, -2.175, -1.91871
31.53, 0.0319366, -2.26732, -2.27364, -2.89791, -2.59213, -2.13575, -1.76106, -2.02337, -1.85031, -1.5002, -0.781024, -0.728505, -0.892642, -1.20492, -1.98639, -2.10847, -1.72744, -1.83746, -1.74137, -1.99248, -2.01452
31.54, 0.0319366, -2.47363, -2.8385, -3.02268, -2.60836, -2.00387, -1.71784, -2.17716, -2.121, -1.69536, -1.08568, -1.02484, -1.28533, -1.47679, -1.74023, -2.09472, -1.62678, -1.79676, -1.82104, -1.86586, -2.06874
31.55, 0.0319386, -2.27072, -2.78246, -3.30362, -2.82812, -1.93558, -1.73292, -2.24982, -1.91912, -1.84903, -1.69227, -1.41351, -1.78128, -2.01176, -1.97559, -2.02131, -1.61231, -2.0537, -1.93877, -1.73977, -2.42282
31.56, 0.0319386, -2.35266, -3.00974, -2.82906, -2.76796, -2.28074, -1.88269, -2.86141, -2.10584, -1.83078, -2.25897, -1.98012, -2.14516, -2.4226, -2.38967, -2.07348, -1.87843, -2.02065, -1.96075, -1.59534, -2.14874
31.57, 0.0319386, -1.92154, -2.9934, -2.27739, -2.17648, -2.18282, -2.17844, -1.86611, -1.85767, -1.52708, -1.38337, -0.989216, -1.21438, -1.31701, -2.05243, -1.77574, -1.2606, -1.5672, -1.85109, -1.90037, -1.95536
31.58, 0.0319366, -1.97974, -2.35055, -2.42951, -1.93264, -1.63494, -1.73171, -1.92251, -1.77384, -1.12193, -1.33712, -0.939033, -1.2224, -1.30771, -1.99501, -1.70164, -1.37631, -1.69257, -1.76542, -1.67656, -1.82254
31.59, 0.0319366, -2.32693, -2.42096, -2.80715, -2.39068, -1.84884, -2.01164, -2.42572, -2.235, -1.96738, -1.95101, -1.76921, -2.01102, -1.79644, -2.03528, -1.91254, -1.55579, -1.78665, -1.79689, -1.78272, -1.99939
31.6, 0.0319366, -1.98984, -1.74069, -1.3795, -1.40431, -2.00952, -2.03736, -2.23645, -2.00269, -1.66158, -1.5225, -1.25681, -1.52597, -1.33774, -1.63471, -1.58095, -1.56307, -1.751, -1.81543, -1.79705, -2.06891
31.61, 0.0319366, -2.04416, -1.27839, -1.70608, -1.85775, -2.2345, -2.00052, -2.19791, -1.88474, -1.14707, -1.54013, -1.51754, -1.76689, -1.42923, -1.76483, -1.39303, -1.64326, -1.64607, -1.72982, -1.66618, -2.08452
31.62, 0.0319366, -1.60617, -1.47064, -1.96745, -1.54824, -1.54941, -1.90479, -1.93534, -1.83316, -1.34431, -1.63494, -1.61205, -1.66802, -1.52768, -1.97879, -1.46253, -1.43821, -1.48938, -1.87884, -1.84884, -1.99462
31.63, 0.0319386, -2.27948, -2.28159, -2.3438, -2.1106, -2.28998, -2.54829, -2.59522, -2.36436, -1.9147, -1.97602, -1.86343, -2.02911, -2.05869, -2.22596, -2.0328, -1.81892, -1.68903, -1.99649, -1.99288, -2.23001
31.64, 0.0319386, -2.68883, -2.47639, -2.43054, -2.31458, -2.50391, -2.64344, -2.67919, -2.40978, -2.6302, -2.32939, -2.1342, -2.35544, -2.27241, -2.10851, -2.1518, -1.94755, -1.90278, -1.91194, -2.19066, -2.31297
31.65, 0.0319386, -1.66155, -1.85992, -1.89545, -2.20858, -1.75796, -2.03579, -1.98988, -2.14961, -2.15113, -1.79941, -2.00006, -1.77187, -1.69951, -1.84072, -2.07779, -1.82902, -1.83395, -1.70439, -1.86082, -2.04177
31.66, 0.0319386, -1.52865, -1.99694, -2.13832, -1.45436, -1.42268, -1.27847, -1.91627, -1.83209, -1.87726, -1.4913, -2.02423, -1.76471, -1.40509, -1.73964, -1.57812, -1.65605, -1.73682, -1.71438, -1.75875, -1.8415
31.67, 0.0319366, -1.96114, -1.70008, -2.14892, -1.7698, -1.57686, -1.39606, -1.79758, -2.07393, -1.92021, -1.59204, -2.28111, -2.04679, -1.64814, -2.07465, -1.7806, -1.66767, -1.71515, -1.74709, -1.763, -2.06057
31.68, 0.0319366, -1.84292, -1.82987, -2.172, -1.94986, -1.93468, -2.04261, -2.07921, -2.3597, -2.15646, -2.34534, -2.32309, -2.06845, -1.97137, -2.09795, -2.10388, -2.07478, -1.69174, -1.68526, -1.90194, -2.2036
31.69, 0.0319366, -2.05244, -1.61358, -1.87002, -1.5843, -1.52972, -1.84629, -1.93727, -1.63812, -2.13496, -1.68333, -1.91896, -1.60986, -1.70232, -1.77251, -1.60001, -1.54714, -1.50673, -1.66597, -1.74976, -1.8799
31.7, 0.0319366, -2.04749, -1.30168, -1.70865, -1.21117, -1.86533, -1.45357, -1.99299, -2.07605, -1.72938, -1.34625, -1.78667, -1.55844, -1.30244, -1.72951, -1.80208, -1.8318, -1.54372, -1.5147, -1.6346, -1.91047
31.71, 0.0319386, -2.05167, -1.39963, -1.72713, -1.63611, -1.17964, -1.44711, -2.0152, -1.85715, -1.40202, -1.71382, -1.69928, -1.71855, -1.24209, -1.75062, -1.66273, -1.6479, -1.54763, -1.53525, -1.73309, -1.9979
31.72, 0.0319386, -1.47949, -1.72605, -1.60157, -2.04622, -1.16061, -1.70712, -1.88301, -1.93558, -2.06778, -1.96942, -1.80379, -1.66272, -1.54981, -1.66586, -1.64172, -1.59008, -1.66363, -1.75915, -1.66762, -1.83142
31.73, 0.0319386, -2.2099, -2.41106, -2.04667, -2.51268, -2.31323, -2.51802, -2.36464, -2.29166, -2.04227, -1.60417, -1.81009, -2.36195, -2.15533, -1.99992, -2.25594, -1.79762, -1.82542, -1.77742, -1.91474, -2.21741
31.74, 0.0319386, -2.22223, -2.34739, -1.90324, -1.56955, -1.65173, -2.20506, -1.96548, -1.68733, -1.86437, -1.33802, -1.31265, -1.92627, -1.58392, -1.48413, -1.71755, -1.72216, -1.68358, -1.53883, -1.73713, -1.96678
31.75, 0.0319366, -1.81006, -1.82058, -1.76596, -1.64249, -1.43026, -1.85187, -1.70868, -1.59804, -2.033, -1.78791, -1.63792, -1.69204, -1.66825, -1.7297, -1.57676, -1.74338, -1.64927, -1.62168, -1.57929, -1.63408
31.76, 0.0319366, -1.93356, -2.20107, -1.8019, -1.5481, -1.05692, -1.84854, -2.20627, -1.90192, -1.8135, -1.49612, -1.6366, -1.97569, -1.55922, -1.79679, -1.55257, -1.7152, -1.65961, -1.60732, -1.69387, -1.69699
31.77, 0.0319366, -2.50577, -2.2631, -2.43156, -2.2718, -1.65863, -2.48381, -2.69281, -2.41171, -2.22639, -2.14156, -2.137, -2.38292, -2.27959, -2.10825, -2.07946, -1.97155, -1.92441, -2.07513, -2.00557, -2.02053
31.78, 0.0319366, -2.18379, -2.06895, -2.0167, -1.7368, -1.92789, -1.94812, -2.335, -1.92728, -1.90061, -2.24151, -1.63122, -1.86249, -2.06832, -2.01339, -1.71703, -1.78033, -1.69895, -1.81275, -1.84958, -2.14384
31.79, 0.0319366, -1.77533, -1.77794, -1.93377, -1.30157, -1.23959, -1.53939, -1.82988, -1.54123, -1.97742, -1.82502, -1.56448, -1.60968, -1.45671, -1.75751, -1.68037, -1.60231, -1.2573, -1.37561, -1.83219, -2.11415
31.8, 0.0319386, -1.73427, -1.80396, -1.73589, -1.55261, -1.03123, -1.42745, -2.28355, -2.07028, -2.27793, -1.67052, -1.56261, -2.0746, -1.51397, -1.6082, -1.49235, -1.39976, -1.37984, -1.41414, -1.64922, -1.74945
31.81, 0.0319386, -2.2552, -1.81743, -1.5516, -1.48759, -1.12839, -1.35605, -1.88646, -2.00197, -2.18143, -1.55456, -1.40135, -1.81747, -1.58215, -2.04486, -1.54081, -1.24996, -1.45216, -1.36004, -1.74555, -1.65136
31.82, 0.0319386, -1.98585, -1.88227, -1.79285, -1.78003, -1.69145, -1.86581, -2.3013, -2.57828, -2.3848, -2.16081, -1.88514, -2.23896, -1.95538, -2.16255, -1.72245, -1.98553, -1.71061, -1.67809, -1.80963, -2.11594
