Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.49000,0.09000,0.99998,0.00002
34.53300,0.08700,0.99999,0.00001
34.57200,0.08600,0.99999,0.00001
34.61100,0.08700,0.99999,0.00001
34.65100,0.08600,0.99993,0.00007
34.68800,0.09200,0.99875,0.00125
34.73000,0.10000,0.00872,0.99128
34.77300,0.11300,0.00744,0.99256
34.82000,0.11600,0.00000,1.00000
34.87500,0.11700,1.00000,0.00000
34.92200,0.11700,0.99999,0.00001
34.98300,0.10400,0.99999,0.00001
35.03100,0.10600,0.99995,0.00005
35.07800,0.11200,0.99991,0.00009
35.12800,0.11400,0.00635,0.99365
35.18000,0.11700,0.00478,0.99522
35.23300,0.11800,0.00420,0.99580
35.28500,0.12100,0.11487,0.88513
35.34200,0.11400,1.00000,0.00000
35.39400,0.11500,0.99999,0.00001
35.44800,0.11800,0.99999,0.00001
35.49700,0.12200,1.00000,0.00000
35.55500,0.12500,0.99939,0.00061
35.60700,0.12700,0.00467,0.99533
35.66800,0.12000,0.00405,0.99595
35.72200,0.11900,0.00000,1.00000
35.77900,0.12100,1.00000,0.00000
35.83000,0.11800,0.99993,0.00007
35.89000,0.10700,0.99998,0.00002
35.93700,0.10800,0.99999,0.00001
35.98800,0.11000,0.99964,0.00036
36.03500,0.11600,0.00457,0.99543
36.08600,0.11500,0.00541,0.99459
36.14200,0.10900,0.00627,0.99373
36.19100,0.11200,0.96546,0.03454
36.24000,0.11400,1.00000,0.00000
36.29100,0.11800,0.99999,0.00001
36.34400,0.11500,0.99999,0.00001
36.39600,0.11300,0.99999,0.00001
36.45100,0.10500,0.99661,0.00339
36.50000,0.10600,0.00502,0.99498
36.54800,0.10700,0.00490,0.99510
36.59600,0.10800,0.23625,0.76375
36.64500,0.09900,1.00000,0.00000
36.69500,0.08800,0.99999,0.00001
36.73700,0.08500,0.99999,0.00001
36.77600,0.08100,0.99998,0.00002
36.81500,0.07900,0.99998,0.00002
36.85000,0.08400,0.99967,0.00033
36.88700,0.10300,0.01974,0.98026
36.92500,0.10700,0.01593,0.98407
36.97800,0.10800,0.00744,0.99256
37.02300,0.10600,0.00000,1.00000
37.07400,0.09800,0.99991,0.00009
37.12100,0.09600,0.99998,0.00002
37.16000,0.10300,0.99997,0.00003
37.21000,0.09600,0.99995,0.00005
37.25300,0.09200,0.99942,0.00058
37.29900,0.09700,0.01634,0.98366
37.33500,0.11200,0.01051,0.98949
37.38600,0.10700,0.00000,1.00000
37.43700,0.11200,0.99965,0.00035
37.48600,0.11000,1.00000,0.00000
37.54000,0.11000,0.99999,0.00001
37.58500,0.11100,0.99998,0.00002
37.64000,0.10800,0.99932,0.00068
37.68500,0.11700,0.99598,0.00402
37.73800,0.12400,0.69341,0.30659
37.79000,0.12400,0.00260,0.99740
37.85100,0.11900,0.99783,0.00217
37.90300,0.11400,0.99997,0.00003
37.95900,0.11300,0.99999,0.00001
38.00800,0.11800,0.99999,0.00001
38.06200,0.12000,0.99998,0.00002
38.11600,0.11600,0.99726,0.00275
38.17200,0.11100,0.00468,0.99532
38.22200,0.11200,0.00000,1.00000
38.27300,0.10600,0.99970,0.00030
38.32700,0.10100,1.00000,0.00000
38.36900,0.11200,0.99999,0.00001
38.41900,0.10900,0.99999,0.00001
38.47000,0.10800,0.99998,0.00002
38.51900,0.10600,0.99978,0.00022
38.56800,0.10300,0.99598,0.00402
38.61600,0.10900,0.00118,0.99882
38.66200,0.11500,0.01665,0.98335
38.71300,0.11900,0.99999,0.00001
38.76600,0.11600,0.99999,0.00001
38.82300,0.09600,0.99997,0.00003
38.87300,0.08300,0.99996,0.00004
38.91300,0.08000,0.99869,0.00131
38.94900,0.08300,0.00540,0.99460
38.98500,0.09300,0.00578,0.99422
39.02500,0.10500,0.00436,0.99564
39.06900,0.12000,0.00000,1.00000
39.11800,0.11600,0.99999,0.00001
39.17900,0.10700,0.99998,0.00002
39.22300,0.11700,0.99999,0.00001
39.27500,0.11200,0.99916,0.00084
39.32900,0.10900,0.99163,0.00837
39.37800,0.11400,0.01205,0.98795
39.42600,0.11500,0.00003,0.99997
39.48200,0.09900,0.99982,0.00018
39.53100,0.09500,0.99996,0.00004
39.57300,0.10400,0.99999,0.00001
39.61600,0.10800,0.99981,0.00019
39.66600,0.09800,0.99877,0.00123
39.71600,0.08800,0.01847,0.98153
39.75600,0.10100,0.01101,0.98899
39.79500,0.12100,0.00000,1.00000
39.84300,0.13000,0.99998,0.00002
39.90400,0.13100,0.99999,0.00001
39.96100,0.11900,0.99975,0.00025
40.02300,0.10500,0.99913,0.00087
40.07200,0.10200,0.01832,0.98168
40.12000,0.10800,0.01657,0.98343
40.16500,0.11800,0.00000,1.00000
40.21600,0.11100,0.99999,0.00001
40.27500,0.09900,1.00000,0.00000
40.31700,0.10200,0.99999,0.00001
40.36500,0.11600,0.99999,0.00001
40.41000,0.12600,0.99876,0.00124
40.46900,0.12800,0.00473,0.99527
40.52300,0.12700,0.00001,0.99999
40.58700,0.11800,1.00000,0.00000
40.63800,0.12000,0.99999,0.00001
40.69600,0.12000,0.99998,0.00002
40.74800,0.12400,0.99992,0.00008
40.80700,0.11900,0.01058,0.98942
40.86000,0.11400,0.00418,0.99582
40.91600,0.11600,0.00001,0.99999
40.96400,0.11100,1.00000,0.00000
41.02100,0.09200,0.99999,0.00001
41.06800,0.08600,0.99989,0.00011
41.10500,0.08700,0.99994,0.00006
41.14400,0.08400,0.78300,0.21700
41.18600,0.07800,0.00483,0.99517
41.22100,0.08700,0.00570,0.99430
41.25600,0.10400,0.00000,1.00000
41.29800,0.11200,1.00000,0.00000
41.34800,0.11200,0.99999,0.00001
41.40100,0.11200,0.99991,0.00009
41.44800,0.12200,0.99992,0.00008
41.50200,0.12500,0.87948,0.12052
41.55900,0.12400,0.01363,0.98637
41.61500,0.11900,0.00000,1.00000
41.67300,0.10800,0.99978,0.00022
41.72400,0.11300,1.00000,0.00000
41.77200,0.11400,0.99999,0.00001
41.82400,0.10400,0.99999,0.00001
41.87700,0.09200,0.99916,0.00084
41.92000,0.10700,0.00883,0.99117
41.95900,0.12700,0.00000,1.00000
42.01600,0.12100,0.99926,0.00074
42.07500,0.11300,0.99999,0.00001
42.12700,0.10400,0.99999,0.00001
42.17600,0.11500,0.99998,0.00002
42.22200,0.12600,0.99841,0.00159
42.27800,0.10700,0.00318,0.99682
42.33300,0.09600,0.00403,0.99597
42.37800,0.09600,1.00000,0.00000
42.42000,0.11000,0.99999,0.00001
42.46600,0.11500,0.99995,0.00005
42.51900,0.10600,0.99993,0.00007
42.57300,0.10300,0.00554,0.99446
42.61700,0.10900,0.00501,0.99499
42.66700,0.10700,0.00001,0.99999
42.71500,0.10700,0.99992,0.00008
42.76300,0.11200,1.00000,0.00000
42.81300,0.11600,0.99999,0.00001
42.86400,0.12500,1.00000,0.00000
42.91700,0.13400,0.99920,0.00080
42.97700,0.13700,0.00021,0.99979
43.03800,0.13300,0.99218,0.00782
43.10200,0.13000,0.99999,0.00001
43.15800,0.11900,0.99990,0.00010
43.22200,0.10000,0.99978,0.00022
43.26900,0.10000,0.00862,0.99138
43.31300,0.10700,0.00356,0.99644
43.36000,0.11400,0.00000,1.00000
43.40900,0.12500,0.99999,0.00001
43.46300,0.13600,0.99997,0.00003
43.52100,0.14000,0.99987,0.00013
43.58600,0.13400,0.99904,0.00096
43.65000,0.13100,0.01147,0.98853
43.70700,0.13800,0.00000,1.00000
43.77000,0.13900,0.99982,0.00018
43.83100,0.14300,1.00000,0.00000
43.89700,0.13800,0.99999,0.00001
43.96200,0.13800,0.99996,0.00004
44.02300,0.13800,0.99957,0.00043
44.08800,0.13200,0.00006,0.99994
44.15000,0.13600,0.08829,0.91171
44.20800,0.14200,0.99999,0.00001
44.27400,0.14400,0.99998,0.00002
44.33800,0.13500,0.99997,0.00003
44.40500,0.11700,0.99541,0.00459
44.46200,0.12100,0.01025,0.98975
44.50900,0.14200,0.00013,0.99987
44.57100,0.13800,1.00000,0.00000
44.63500,0.13600,0.99999,0.00001
44.69700,0.12700,0.99998,0.00002
44.76000,0.11400,0.99993,0.00007
44.81400,0.11000,0.00378,0.99622
44.86400,0.12000,0.00429,0.99571
44.91200,0.13400,0.55656,0.44344
44.97300,0.13300,1.00000,0.00000
45.03400,0.13300,0.99998,0.00002
45.09300,0.12700,0.99999,0.00001
45.15400,0.12800,0.99845,0.00155
45.20800,0.13600,0.00373,0.99627
45.27000,0.13500,0.00129,0.99871
45.33000,0.12300,1.00000,0.00000
45.39300,0.10000,0.99998,0.00002
45.44400,0.08900,0.99996,0.00004
45.48500,0.08800,0.99998,0.00002
45.52400,0.08600,0.99074,0.00926
45.56600,0.08600,0.00433,0.99567
45.60200,0.09400,0.00279,0.99721
45.64400,0.11400,0.99923,0.00077
45.68600,0.13700,1.00000,0.00000
45.74600,0.13200,1.00000,0.00000
45.81000,0.12900,0.99995,0.00005
45.86600,0.13500,0.99815,0.00185
45.92700,0.13500,0.01256,0.98744
45.98900,0.13500,0.00000,1.00000
46.05000,0.13200,0.99999,0.00001
46.11100,0.12100,0.99999,0.00001
46.17200,0.11800,1.00000,0.00000
46.22200,0.12700,0.99888,0.00112
46.27900,0.13300,0.00449,0.99551
46.33800,0.13300,0.29491,0.70509
46.40000,0.13200,1.00000,0.00000
46.45800,0.13600,0.99999,0.00001
46.52000,0.13500,0.99998,0.00002
46.58200,0.13800,0.99944,0.00056
46.64300,0.12500,0.01722,0.98278
46.70600,0.12300,0.00000,1.00000
46.75900,0.13200,0.99999,0.00001
46.81700,0.13500,0.99997,0.00003
46.87800,0.13500,0.99998,0.00002
46.94000,0.13700,0.99993,0.00007
47.00000,0.13200,0.00468,0.99532
47.06800,0.12100,0.00001,0.99999
47.12200,0.12700,1.00000,0.00000
47.17700,0.12200,0.99999,0.00001
47.23900,0.11000,0.99992,0.00008
47.29100,0.11700,0.99993,0.00007
47.33600,0.13600,0.91113,0.08887
47.39500,0.14000,0.00812,0.99188
47.46100,0.14200,0.98421,0.01579
47.52000,0.12500,1.00000,0.00000
47.59300,0.09700,0.99999,0.00001
47.63800,0.09500,1.00000,0.00000
47.68100,0.10100,0.99941,0.00059
47.72400,0.11300,0.00455,0.99545
47.77400,0.12600,0.00000,1.00000
47.82400,0.13200,1.00000,0.00000
47.88800,0.13000,0.99997,0.00003
47.94200,0.14000,0.99998,0.00002
48.00600,0.13800,0.99997,0.00003
48.06900,0.14000,0.99697,0.00303
48.13300,0.13000,0.00632,0.99368
48.19600,0.13000,0.35271,0.64729
48.25400,0.13400,1.00000,0.00000
48.31400,0.13700,0.99991,0.00009
48.37600,0.13700,0.99997,0.00003
48.43900,0.13600,0.90514,0.09486
48.49800,0.12700,0.00000,1.00000
48.56400,0.12400,1.00000,0.00000
48.61500,0.14100,0.99999,0.00001
48.67500,0.14000,0.99996,0.00004
48.74200,0.13300,0.99993,0.00007
48.80200,0.13100,0.98769,0.01231
48.86200,0.13200,0.00744,0.99256
48.92300,0.13100,0.00007,0.99993
48.98300,0.12800,1.00000,0.00000
49.04200,0.12800,0.99999,0.00001
49.10000,0.13000,0.99999,0.00001
49.15900,0.13000,0.99995,0.00005
49.22000,0.13000,0.00428,0.99572
49.27600,0.12600,0.00000,1.00000
49.34000,0.11400,1.00000,0.00000
49.39200,0.12400,1.00000,0.00000
49.44400,0.13000,0.99968,0.00032
49.50400,0.13600,0.99955,0.00045
49.56300,0.12800,0.00008,0.99992
49.62800,0.12700,0.99839,0.00161
49.68000,0.13400,0.99997,0.00003
49.74200,0.11300,0.99998,0.00002
49.80300,0.10200,0.99999,0.00001
49.84700,0.09900,0.99927,0.00073
49.89600,0.08700,0.00502,0.99498
49.93900,0.09000,0.00518,0.99482
49.97400,0.10100,0.00084,0.99916
50.01900,0.11600,1.00000,0.00000
50.06600,0.13500,0.99999,0.00001
50.12300,0.14200,0.99996,0.00004
50.18800,0.14100,0.99831,0.00169
50.25000,0.14400,0.00878,0.99122
50.31700,0.13600,0.00001,0.99999
