# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.10802, 0.318256, -0.19421, -1.25826, -0.390907, -0.1945, 0.381432, 0.064258, -0.674501, -0.780198, -1.67235, -1.19694, -0.737193, -0.844088, -0.912292, -0.667594, -0.942676, -0.548227, -0.7774, -1.07894, -0.837985, -0.272375, -0.940134, -1.16537, -0.76167, -1.17831, -0.704948, -1.51621, -4.46684, -5.41799
2.88, 0.0319374, -0.0461324, -0.23862, -1.31007, -1.12486, -0.866093, 0.341825, 0.683318, -0.209457, -0.792339, -1.37314, -1.42842, -1.32201, -0.742329, -0.637643, -1.1021, -1.52487, -1.02132, -0.71521, -0.816662, -1.34032, -1.28167, -0.357588, -1.01942, -0.981977, -0.672361, -0.873095, -0.710276, -1.56235, -4.29958, -5.65382
2.9, 0.0319374, 0.215755, -0.466906, -0.192747, -1.10136, -0.714478, -0.242732, 0.496176, -0.112223, -0.27185, -2.25671, -1.57053, -1.40311, -1.37563, -1.24385, -1.04448, -1.01945, -1.44342, -0.946253, -1.74944, -0.99061, -1.00577, -0.452049, -0.892544, -1.20102, -0.752577, -0.822162, -0.593898, -1.19155, -4.19006, -5.70436
2.92, 0.0319374, 0.151927, -0.56027, -0.769127, -0.493943, -0.301277, 0.254766, 0.321776, -0.379559, -0.304569, -0.637437, -1.80298, -1.42833, -1.14856, -0.9057, -0.984012, -0.992575, -1.06392, -0.943675, -1.29978, -1.02022, -0.947837, -0.264842, -0.57638, -0.776985, -0.523943, -0.695427, -1.00623, -1.71757, -4.45415, -5.47555
2.94, 0.0319374, -0.298591, -0.294905, -0.808752, -0.875116, -0.699239, 0.180643, 0.21366, -0.211491, -0.944643, -1.2415, -1.1512, -1.63864, -1.30103, -1.4303, -1.40542, -1.22996, -1.10509, -0.807662, -0.492722, -1.31967, -1.20788, -0.426837, -0.857099, -0.560016, -0.621181, -0.709326, -0.954173, -1.68444, -4.56925, -5.45066
2.96, 0.0319374, -0.308239, -0.448165, -0.870089, -0.729565, -0.642101, -0.793356, -0.211144, -0.484474, -0.977911, -1.38163, -1.11637, -1.28903, -1.4659, -1.37419, -1.11932, -1.33477, -0.88096, -1.24514, -1.13815, -1.18205, -1.03789, -0.355921, -1.02138, -0.883295, -0.603975, -0.692558, -0.837824, -1.67853, -4.69748, -5.62395
2.98, 0.0319376, -0.538326, -0.0946189, -1.05107, -0.537325, -1.09682, -0.416326, -0.05443, -0.808553, -1.15543, -1.63079, -1.43553, -1.53721, -1.69435, -1.92452, -1.13819, -1.02655, -0.923019, -1.25437, -1.45213, -0.915579, -1.12863, -0.455718, -0.839462, -0.858421, -0.933058, -0.895033, -1.19445, -2.61246, -5.1526, -5.52577
3, 0.0319376, 0.131809, 0.263817, -0.540313, -0.295595, -0.60018, -0.732828, -0.0445621, -0.00809378, -0.942535, -1.34449, -0.867419, -1.7378, -1.92477, -1.03864, -1.26727, -1.20619, -0.727951, -0.770007, -1.18829, -1.25859, -0.973618, -0.322112, -0.886125, -0.917507, -0.754272, -0.759496, -0.856873, -1.5716, -4.1961, -5.63926
3.02, 0.0319376, -0.168871, -0.501331, -0.541416, -0.959635, -0.535182, -0.431711, -0.172537, -0.799995, -1.41773, -1.12061, -1.29169, -1.60411, -1.62752, -1.12698, -1.24455, -1.2721, -1.02952, -0.616809, -1.34325, -1.25229, -1.26694, -0.475041, -1.01552, -0.805416, -0.662751, -0.849585, -0.874529, -1.9358, -4.78219, -5.70868
3.04, 0.0319376, 0.0461732, -0.641798, -0.367538, -0.531113, -0.940397, -0.436423, -0.633806, -0.226664, -1.1525, -1.5535, -1.70005, -1.51755, -1.6495, -1.10745, -1.09801, -1.01571, -0.969119, -1.03932, -1.08731, -1.40837, -1.26035, -0.294209, -0.857915, -0.943532, -0.962658, -0.836344, -0.90375, -1.63054, -4.3955, -5.54183
3.06, 0.0319376, 0.103065, -0.358465, -0.912145, -1.1378, -0.986074, -1.21628, -0.0216473, -0.163176, -0.478089, -1.45844, -1.27547, -1.54518, -1.20303, -1.12054, -1.57814, -1.40515, -0.931006, -1.14903, -0.86649, -0.88094, -1.17499, -0.476222, -0.580811, -0.586606, -0.939887, -1.08725, -0.739055, -1.39209, -4.3136, -5.69718
3.08, 0.0319376, -0.0463076, -0.216697, -0.252662, -0.676331, -1.45266, -0.275553, 0.0303319, -0.233165, -0.388422, -1.48134, -1.49999, -1.22695, -1.26992, -1.24735, -1.18022, -1.60447, -1.4065, -1.0993, -1.3324, -1.49936, -1.2603, -0.316658, -0.718176, -0.79607, -0.566399, -0.849923, -0.705553, -1.17125, -4.11304, -5.43096
3.1, 0.0319376, 0.1479, -0.464405, -0.447536, -0.890602, -1.78398, -0.681718, -0.254185, -0.876837, -0.745553, -1.09031, -1.57619, -1.88857, -1.67534, -1.46988, -1.59852, -1.29035, -1.39629, -0.76913, -1.31208, -1.04101, -0.937015, -0.400044, -0.797523, -0.903432, -0.733012, -1.14347, -1.02011, -1.38002, -4.4637, -5.69084
3.12, 0.0319376, -0.0276919, 0.0314738, -0.398776, -0.607914, -0.322151, -1.31726, -0.699515, -0.714979, -0.89882, -1.26779, -1.07657, -1.22131, -1.43174, -1.70271, -1.51787, -1.48077, -0.948716, -0.788124, -1.24179, -1.56546, -1.39085, -0.6022, -1.11942, -1.46212, -1.23038, -1.01752, -0.597464, -1.14121, -4.10179, -5.89662
3.14, 0.0319374, -0.367456, -0.228568, -0.747443, -1.17716, -0.878161, -0.510273, -0.222081, -0.4613, -0.292131, -1.07802, -0.929272, -1.32031, -1.27011, -1.27215, -1.42097, -0.881245, -1.32701, -1.12954, -0.907865, -0.831026, -1.0872, -0.250815, -0.661848, -0.805146, -0.850768, -0.817562, -0.752232, -1.41294, -4.26199, -6.09396
3.16, 0.0319374, -0.43754, -0.243808, -0.196697, -0.0354269, 0.523285, 0.101136, -0.683099, 0.0540346, -0.21694, -0.946382, -1.29313, -1.06568, -0.70172, -0.620247, -0.845045, -1.08655, -0.80358, -0.848368, -0.774702, -0.67135, -1.169, -0.302034, -0.336493, -0.436765, -0.550298, -0.708754, -0.750621, -1.77882, -4.45153, -5.88373
3.18, 0.0319374, -0.516891, -0.206506, -0.013559, -0.790566, -1.06913, 0.215613, 0.184925, -0.00632494, -0.193369, -1.32206, -0.485509, -0.940668, -1.71167, -1.28969, -1.50206, -0.854434, -0.905933, -1.31461, -1.17118, -0.895941, -0.770196, -0.220741, -0.672834, -0.677476, -0.590664, -0.608567, -0.745723, -1.82159, -4.71106, -5.6127
3.2, 0.0319374, -0.0530326, 0.178612, -0.257982, -0.712348, -0.529005, 0.137509, -0.00112364, 0.365824, -0.0484463, -0.441843, -0.370041, -0.107738, -0.486952, -0.392526, -0.0974442, -0.395321, -0.845688, -0.592946, 0.0341634, 0.628387, 0.294869, -0.0901951, -0.577503, -0.487904, -0.71038, -0.293238, -0.582399, -1.46538, -4.36925, -5.64446
3.22, 0.0319374, -0.0924364, 0.472689, -0.0648678, -0.907765, -0.416608, 0.157795, 0.805826, 0.448937, 0.536598, 1.22559, 0.104592, 0.261544, 0.871078, 1.59895, 0.582186, -0.346564, -0.570975, -0.596155, 0.407485, 1.16569, 0.962032, 0.133897, 0.159805, 0.0703043, 0.061781, 0.159218, -0.133749, -1.40752, -4.01697, -5.63298
3.24, 0.0319376, 0.321234, 0.0131456, 0.0561406, -0.917338, -0.0734308, 0.799729, 0.887755, 0.247744, 1.06865, 1.02993, -0.39309, 1.40078, 1.24003, 2.05715, 1.41121, 1.05508, 0.55279, -0.261605, 0.869298, 1.11319, 1.09815, -0.0519805, -0.0136501, 0.239413, 0.0670089, 0.298162, 0.150348, -1.0142, -4.24552, -5.52698
3.26, 0.0319376, -0.226435, 0.483322, 0.396286, -0.40599, 0.292304, 0.729858, 0.51366, 0.226586, 0.858299, 1.30278, -0.782324, 1.70775, 1.51452, 2.28745, 2.10483, 0.359372, 0.546215, 0.832138, 1.11383, 1.71047, 0.808464, 0.661962, 0.245957, 0.0422652, 0.152868, 0.483672, 0.225616, -0.850478, -3.60992, -5.68858
3.28, 0.0319376, 0.0865912, 0.451051, -0.0532692, -0.900039, -0.538802, -0.081936, -0.315977, -0.629445, 1.04096, 2.04649, -0.361721, 0.578564, 0.914267, 2.51077, 2.92462, 0.845753, 1.04565, 0.294107, 0.300666, 1.51316, 0.524036, 0.398059, 0.136512, 0.0943258, 0.275461, 0.374328, -0.108089, -1.29691, -4.07468, -5.37616
3.3, 0.0319376, 0.363338, 0.10866, 0.11327, -0.462476, -0.720012, -0.131539, -0.338305, -0.0859884, 0.215229, 1.38802, -0.355101, 1.1227, 1.88035, 1.48767, 2.13943, 1.01207, 1.54539, 0.644556, 0.578343, 1.44784, 0.613482, 0.374901, 0.226334, 0.0763903, 0.169603, 0.385968, 0.0233528, -0.573793, -3.61097, -5.79441
3.32, 0.0319376, -0.454037, -0.754466, -0.560561, -0.622395, -0.139156, 0.356153, 0.152139, -0.662468, -0.434056, 1.36835, -0.479853, 1.51316, 2.22079, 1.55712, 2.56931, 0.580193, 1.34144, 0.831322, 0.862089, 0.818213, 0.193489, 0.407621, 0.12353, -0.0374983, 0.0182726, 0.296882, -0.0967767, -1.04966, -3.92015, -5.41995
3.34, 0.0319376, -0.00585844, 0.000454084, 0.289863, -0.358187, -0.175145, -0.27434, 0.201784, -0.193859, 0.209368, 2.01692, -0.0399112, 2.07403, 3.0972, 0.735667, 1.7333, 0.55525, 1.59817, 0.754397, 1.12031, 1.31602, 0.655594, 0.414808, -0.1066, 0.0414527, -0.500033, -0.0514633, -0.714131, -1.32159, -4.32073, -5.79389
3.36, 0.0319376, 0.170511, -0.372664, -0.665101, -1.34475, -1.05167, 0.16103, 0.55508, -0.539748, 0.25746, 1.88236, 0.10824, 2.40701, 3.54164, 1.07128, 2.12335, 0.295719, 1.62019, 0.818458, 1.10927, 0.875413, -0.0215552, 0.147825, -0.218082, -0.079014, -0.53561, -0.157264, -0.576506, -1.49279, -4.28208, -5.49642
3.38, 0.0319374, -0.799731, -0.0761042, -0.304165, -0.727401, -0.612518, -0.517965, 0.377501, 0.34674, 0.00591314, 1.18279, -0.465623, 2.3508, 3.07297, 1.01824, 1.72937, -0.171264, 1.05286, 1.05165, 1.37384, 0.859911, 0.138425, 0.0145973, -0.518758, -0.324138, -0.191156, -0.744737, -0.971127, -1.38249, -4.39544, -5.54068
3.4, 0.0319374, -0.324655, -0.60678, -1.02819, -0.33702, -0.752672, 0.174982, 0.826181, -0.172999, -0.286918, 1.65395, -0.130501, 1.23386, 1.92746, 0.615691, 1.81372, -0.333094, 0.94631, 0.587411, 0.966616, 0.396796, -0.510634, -0.322542, -0.53556, -0.350542, -0.293604, -0.706571, -0.56552, -1.25484, -4.60116, -5.64883
3.42, 0.0319374, -0.20013, -0.028144, -0.663431, -0.443416, -1.02859, 0.25203, 1.05986, -0.332154, 0.207432, 2.37604, 0.45896, 1.36962, 2.31678, -0.234568, 1.16613, -0.0983553, 0.791101, 1.08845, 1.61466, 0.89889, 0.232846, -0.0298159, -0.64035, -0.141891, -0.388794, -0.40669, -0.857678, -1.58412, -4.75196, -5.60186
3.44, 0.0319374, -0.335603, 0.0460936, -0.270736, -0.864362, -0.247264, 0.0989192, 1.00971, -0.0906211, 0.498511, 2.63971, 0.47534, 1.13672, 2.07036, -0.571202, 0.850965, -0.514444, 0.506976, 0.448004, 0.796005, 0.372258, -0.118942, -0.0549742, -0.534815, -0.10354, -0.140906, -0.57755, -0.537525, -1.46971, -4.33502, -5.43358
3.46, 0.0319374, 0.453371, -0.00970709, -0.054937, -0.417785, -0.409597, 0.0255138, 0.904969, -0.18627, 1.19127, 2.84994, 0.379279, 0.719619, 1.57261, -0.646717, 0.765869, -0.764472, 0.0366721, 0.49807, 0.930211, 0.419057, -0.146144, -0.0812417, -0.59878, -0.0524114, -0.0364437, -0.45919, -0.393142, -1.38806, -4.52601, -5.43416
3.48, 0.0319376, -0.733987, -0.473538, 0.266651, -1.20909, -0.411071, -0.0963332, 0.835221, 0.0888232, 0.308662, 2.16671, 0.424045, 0.22145, 0.835796, -0.911398, 0.563327, -0.498628, 0.318984, 0.415198, 1.04342, 0.569803, 0.572195, -0.262349, -0.0726082, 0.0473031, -0.0964805, -0.240055, -0.770691, -1.50388, -4.99263, -5.49687
3.5, 0.0319376, -0.270223, -0.863236, -0.121117, -1.11965, -1.34311, -0.490718, 0.436573, -0.0331189, 0.454475, 1.85507, 0.705576, 0.0664725, 0.798935, -0.61319, 0.236608, -0.457454, 0.106498, 0.108732, 1.23211, 0.657965, 0.69332, -0.251983, -0.11233, -0.46334, -0.623103, -0.448409, -0.376395, -1.29444, -4.56212, -5.68841
3.52, 0.0319376, -0.017233, 0.500526, 0.711775, -0.605993, -0.704338, -0.570191, 1.73719, 0.858789, 0.120438, 2.04535, 0.872747, -0.482428, 0.124973, -1.00982, -0.0865486, 0.0903775, 0.0820211, 0.330935, 0.844168, 0.443584, 1.07091, -0.168945, -0.27604, -0.0685233, 0.0653908, -0.0658438, -0.478595, -1.43562, -4.42854, -5.68594
3.54, 0.0319376, -0.582171, 0.312406, 0.0168601, -1.17532, -1.32591, -0.316984, 2.10158, 1.17979, -0.238907, 1.33163, 1.07505, -0.821275, 0.0536008, -0.643378, -0.00394346, 0.00427274, -0.604101, -0.0220572, 0.221115, 0.486518, 1.33218, -0.278647, -0.289545, 0.270053, 0.0346378, 0.0651438, -0.416368, -1.06115, -4.19211, -5.40848
3.56, 0.0319376, -1.82553, -0.714355, 0.0715569, -0.471229, -0.349904, -0.028109, 1.84623, 1.27045, -0.586533, 1.06125, 1.17995, -1.10129, 0.115822, -0.70766, -0.572246, -0.36876, -0.674256, -0.474663, 0.169126, 0.429334, 1.48649, -0.238396, -0.0995581, -0.319162, -0.0907167, -0.136648, -0.97854, -1.42053, -4.46466, -5.56334
3.58, 0.0319376, 0.166094, 0.17666, -0.335703, -0.697588, -0.813107, -0.117806, 1.63672, 1.00657, -0.510729, 1.46503, 1.56804, -0.69669, 0.188075, -0.455747, -0.195318, -0.298877, -0.62471, -0.316657, -0.545354, 0.555038, 1.67705, -0.110696, -0.329785, -0.298473, 0.0356794, -0.360195, -0.637248, -1.53792, -4.19646, -5.53224
3.6, 0.0319376, -1.35392, -0.013283, 0.301819, -0.2451, -0.031689, -0.290493, 1.30509, 0.528872, -0.707021, 1.42777, 1.76698, -1.49188, -0.526751, -0.773651, -0.398159, -0.137915, -1.05412, -0.820502, -0.41101, 0.37681, 1.5614, -0.286605, -0.278166, -0.0565349, -0.343127, -0.329453, -0.167424, -1.41307, -4.68267, -5.82532
3.62, 0.0319376, -0.287187, -0.487906, -0.378944, -1.13896, -0.980035, -0.773148, 1.59952, 1.05206, -0.165555, 1.94132, 2.27107, -1.41333, -0.735621, -0.903081, -1.16225, -0.818546, -0.780731, -0.998646, 0.224658, 0.701165, 2.06097, 0.156964, -0.17379, -0.206573, 0.104999, -0.31782, -0.373546, -1.49498, -4.25107, -5.79317
3.64, 0.0319374, -0.0928052, -0.156227, 0.399336, -0.57457, -0.655402, -0.178113, 1.68974, 1.03707, -0.409418, 2.26694, 2.70366, -0.930838, -0.248753, -0.325357, -0.97143, -0.89044, -0.447283, -0.455663, 0.0632943, 0.462335, 1.67131, -0.130025, -0.34076, -0.411754, 0.000934164, -0.262579, -0.473761, -1.06191, -4.29857, -5.60233
3.66, 0.0319374, -0.738295, -0.00209348, 0.714691, -0.945257, -0.864757, -0.537852, 1.29088, 0.644042, -0.806252, 2.65779, 2.94662, -0.916897, -0.00796315, -0.375586, 0.1147, 0.239178, -0.199766, -0.251464, 0.155793, 0.912596, 1.86385, -0.289346, 0.176527, 0.151474, 0.16613, 0.14788, -0.30942, -1.25503, -4.10187, -5.68814
3.68, 0.0319374, 0.24297, 0.394089, 0.626133, -0.606826, -1.48013, -0.992726, 0.524846, -0.0998027, -0.530783, 2.75188, 2.75995, -1.36832, 0.0662916, -0.628024, 0.595291, 0.683167, 0.347484, 0.342608, 0.816457, 1.12295, 1.85602, -0.20916, 0.360572, 0.38227, 0.322775, 0.296591, -0.232452, -1.30386, -4.16276, -5.60034
3.7, 0.0319374, -0.0471232, -0.126772, 0.069928, -0.833805, -0.340455, 0.0779785, 1.31226, 0.831678, -0.489206, 2.21729, 2.29283, -1.42754, 0.521578, -0.203047, 0.327417, 0.326665, 0.128828, 0.276997, 0.658947, 0.765797, 1.34871, -0.100137, 0.163357, 0.140008, 0.124539, 0.355386, -0.206923, -1.5315, -4.01403, -5.69436
3.72, 0.0319374, -0.0604945, 0.550478, 0.400305, -1.24265, -1.09282, -0.0338368, 1.54006, 0.33619, -1.09752, 2.59106, 2.46116, -1.64139, 0.098778, -0.535252, 0.383192, 0.171524, 0.392985, 0.123474, 0.424774, 1.23462, 1.66159, 0.422376, 0.18075, 0.0744414, 0.207646, 0.138149, -0.22641, -1.25723, -3.82316, -5.54474
3.74, 0.0319376, -0.692073, -0.403838, -0.576324, -1.38, -0.417149, -0.614751, 0.671554, -0.142404, -0.818769, 2.07914, 1.73456, -1.33825, 0.522491, -0.58733, 0.176291, -0.101696, 0.38812, -0.235249, -0.00484793, 1.46591, 1.69895, 0.22521, 0.466165, 0.198605, 0.438058, 0.105638, -0.2495, -1.06768, -4.16293, -5.67772
3.76, 0.0319376, -0.910591, -0.24322, 0.499644, -0.311409, -1.07851, -0.435355, 0.998266, -0.216422, -0.245219, 2.60746, 2.02537, -0.599659, 0.55974, -0.799006, -0.0327318, -0.332435, -0.101914, -0.755236, -0.662131, 1.04186, 1.40297, 0.354253, 0.297776, 0.0720207, -0.0784184, -0.113077, -0.292507, -1.36381, -4.38174, -5.71509
3.78, 0.0319376, -0.293123, -0.410277, 0.177194, -0.544159, -1.53842, -0.013482, 0.664881, -0.486805, -0.184419, 2.5186, 1.79235, -0.98638, 0.0896785, -1.1056, -0.794527, -0.990153, 0.189173, -0.0409318, 0.162293, 0.830984, 1.17541, 0.335945, 0.108317, -0.165765, 0.0630382, -0.0923075, -0.54135, -1.43105, -4.35058, -5.68452
3.8, 0.0319376, -0.0803924, 0.167069, 0.284527, -0.437318, -0.532088, -0.586188, 0.862596, -0.0764582, -0.71305, 2.70767, 2.15557, -1.05207, -1.01774, -1.31775, -0.803908, -0.76783, -0.854033, -0.688109, 0.2476, 1.16927, 1.55436, 0.543667, -0.221703, -0.180084, 0.0893075, 0.0891836, -0.0902404, -1.466, -4.64712, -5.45456
3.82, 0.0319376, -0.231377, 0.409459, 0.548867, -1.10993, -0.78284, -0.624427, 1.21915, -0.0323786, -0.603083, 2.55801, 2.08547, -1.56835, -0.00664812, -1.06741, -0.967989, -0.839584, -1.00199, -0.6451, 0.432727, 0.894475, 1.26398, 0.362311, -0.03261, -0.287746, -0.0877896, 0.0806846, -0.283277, -1.61365, -4.29931, -5.63409
3.84, 0.0319376, -0.516895, -0.326481, -0.000904969, -0.779191, -0.892685, -0.582251, 1.58256, 0.632045, -0.300391, 2.18287, 1.81592, -1.39676, -0.112344, -1.03959, -0.00989392, -0.108311, -0.385462, -0.461033, -0.218382, 0.354208, 0.843495, -0.359368, -0.142272, 0.00377846, -0.116455, -0.240148, -0.589786, -0.984782, -3.99944, -5.67602
3.86, 0.0319376, -0.157287, 0.209289, 0.819772, -0.842609, -0.537829, -0.660581, 1.39238, 0.479914, -0.599913, 0.714522, 0.41789, -1.57592, -0.809975, -1.4137, -0.377347, -0.355558, -0.423039, -0.773168, -0.267308, 0.321272, 0.90995, -0.407938, -0.158618, -0.131441, 0.0089982, -0.335567, -0.469942, -1.41308, -4.28332, -5.56493
3.88, 0.0319374, -0.0305547, 0.0500351, 0.395273, -1.49367, -0.838822, -0.317693, 1.42988, 0.5071, -1.08288, 1.32663, 0.98274, -1.42423, -0.557009, -1.45188, -0.0920854, -0.210376, -0.483539, -0.733572, -0.345508, 0.279526, 0.842426, -0.0595298, -0.131922, -0.201734, -0.0286706, -0.0832946, -0.550569, -1.62036, -4.47876, -5.53142
3.9, 0.0319374, -0.198325, 0.313268, 0.681355, -0.637618, -0.571988, -0.0405063, 1.68195, 0.487861, -0.674667, 1.2743, 1.13275, -1.05717, -1.34893, -1.50439, -0.308039, -0.142569, -0.397318, -0.503001, -0.288712, 0.241464, 0.850861, -0.15016, -0.030878, -0.131278, -0.175772, -0.0835028, -0.453124, -1.61793, -4.81479, -5.56951
3.92, 0.0319374, -0.071244, 0.0426094, 0.0859944, -1.02062, -0.37077, 0.0745909, 1.85531, 0.721527, -0.900783, 1.22687, 0.968061, -1.25744, -0.989715, -0.879458, -0.056374, -0.245849, -0.525632, -0.407072, -0.136196, 0.35491, 0.825807, -0.469926, -0.290561, -0.20728, -0.120867, -0.327082, -0.540372, -1.38409, -4.18759, -5.95573
3.94, 0.0319374, -0.748936, -0.101583, 0.306414, -0.62958, -0.179429, -0.0726577, 1.47037, 0.520769, -0.823986, 1.13949, 0.697322, -1.10422, -0.869325, -1.60768, -0.470132, -0.476351, -0.286206, -0.33693, 0.0956916, 0.693921, 0.944897, -0.413241, -0.201898, -0.277576, -0.192043, -0.049795, -0.401555, -1.11415, -4.03201, -5.48092
3.96, 0.0319374, 0.158343, 0.259883, 0.466386, -0.377293, -0.429676, -0.277858, 1.57144, 0.481831, -0.300192, 1.20316, 1.2061, -1.49167, -0.501555, -0.749307, -0.330877, -0.565221, -0.956568, -0.810442, 0.0674526, 0.482604, 1.04696, -0.0929516, -0.131417, -0.355468, 0.0639117, 0.229556, -0.545413, -1.0812, -3.97519, -5.48852
3.98, 0.0319376, -0.32914, 0.0249976, 0.527756, -0.533819, -0.4306, -0.290928, 1.66096, 0.754379, -0.784667, 1.79433, 1.66041, -1.43988, -1.12951, -1.17314, -0.117093, -0.2621, -0.533261, -0.581004, 0.323839, 0.693328, 1.16664, -0.325811, -0.401276, -0.500204, 0.0866129, 0.0391142, -0.510798, -1.7113, -4.42782, -5.63553
4, 0.0319376, -0.192549, 0.234246, 0.561607, -0.81326, -0.660262, -0.868208, 0.930284, 0.190146, -0.532521, 1.55566, 1.15579, -2.0025, -1.11952, -1.13842, -0.622, -0.652141, -0.508193, -0.75292, -0.119211, 1.16673, 1.31394, 0.177111, 0.0463612, -0.179563, -0.0539945, 0.213559, -0.122028, -1.03371, -3.84004, -5.49851
4.02, 0.0319376, -0.537104, 0.349746, 0.391961, -0.255912, -0.381663, -1.15943, 1.13063, 0.37095, -0.50529, 0.404275, -0.162543, -1.36683, -0.0860373, -1.39331, -0.0790514, -0.465246, -0.063835, -0.597301, -0.0568492, 0.882402, 0.867754, 0.163737, 0.213775, -0.127663, 0.0121958, -0.000234751, -0.277622, -1.49684, -4.05032, -5.45207
4.04, 0.0319376, -0.371319, 0.518358, 0.78635, -0.686675, -0.292322, 0.115563, 1.20585, -0.139264, -0.443584, 1.16646, 0.867058, -1.27347, 0.28483, -1.15897, -0.309793, -0.764738, -0.458366, -0.701126, 0.0274987, 0.586475, 0.533874, -0.191244, 0.194463, -0.0910865, -0.431991, -0.178889, -0.385964, -1.50075, -4.25702, -5.5315
4.06, 0.0319376, -0.0340771, 0.827488, 0.969704, -1.01845, -0.816527, -0.157554, 1.31171, 0.355239, -0.329392, 0.552961, 0.182427, -1.23547, 0.360574, -0.974956, -0.559242, -1.02778, -0.082209, -0.350176, -0.207912, 0.211702, 0.0701481, 0.10687, 0.128372, 0.0705443, -0.0161718, 0.116053, -0.167153, -1.12095, -3.92711, -6.08047
4.08, 0.0319376, -0.0644357, 0.385743, 1.02698, -1.30113, -1.22452, -0.169, 1.58953, 0.397667, -0.0871071, -0.124637, -0.705969, -1.45875, 0.234077, -1.28759, -0.284675, -0.579426, -0.355084, -0.323399, 0.0752328, 0.516055, 0.545775, -0.109085, 0.17987, 0.212202, 0.419902, 0.314049, -0.360349, -1.52407, -4.34096, -5.50284
4.1, 0.0319376, 0.0295413, 0.0488048, 0.6795, 0.0769436, -1.27427, -0.466082, 1.86195, 1.7752, 1.2735, 0.138359, 0.175874, 0.144226, 0.369037, -0.374096, -0.529731, -0.274416, -0.0315523, 0.194289, 0.937004, 0.627309, 0.305024, 0.202849, 0.437928, 0.794517, 0.510172, 0.502482, -0.323803, -1.25376, -4.24719, -5.3765
4.12, 0.0319376, -0.189896, -0.385366, 0.208064, -0.244431, -0.97001, -0.322717, 1.08633, 1.49681, 1.17509, -0.593956, -0.88525, -1.07716, -0.516185, -0.515609, -0.552942, -0.394439, -0.329331, 0.0254794, 0.705306, 0.371092, 0.204352, 0.0346956, 0.0875243, 0.593549, 0.216458, -0.0293717, -0.581466, -1.12645, -4.28073, -5.43369
4.14, 0.0319376, 0.0309588, 0.137572, 0.695428, -0.294715, -0.377313, -0.51913, 0.852901, 0.763028, 0.306898, -0.0418739, -1.03429, -0.922532, -0.174794, -0.71356, -1.13155, -0.82921, -0.248774, 0.0943644, 0.663893, 0.341232, 0.487944, 0.506099, 0.601978, 0.681132, 0.260377, -0.0159693, -0.438062, -1.63067, -4.82402, -5.81788
4.16, 0.0319376, 0.193064, -0.0701668, -0.627009, -0.322191, -0.649066, -0.302384, 0.549142, 0.337143, -0.225435, -1.29026, -0.597522, -0.780605, -1.39758, -0.841825, -1.13762, -0.734026, -0.26159, -0.0172132, 0.417478, 0.402117, 0.50919, 0.464031, 0.382396, 0.472622, -0.169081, -0.471635, -1.00775, -1.73985, -4.41393, -5.38889
4.18, 0.0319376, 0.0674036, -0.00180461, -0.620206, -0.824597, -1.02019, -0.305885, -0.0657033, -0.00130906, -0.219917, -0.552875, -0.556115, -0.800919, -0.828483, -1.27809, -0.606113, -1.03697, -0.737084, -0.119234, 0.128722, 0.0679281, 0.147367, 0.385189, 0.0575493, 0.200859, -0.418041, -0.346991, -0.38946, -1.45964, -4.57022, -5.70158
4.2, 0.0319376, -0.91075, -0.57852, -0.467728, -0.857303, -1.14756, -0.401942, -0.125116, -0.424609, -0.480657, -0.732938, -0.945466, -0.868808, -1.04577, -0.905811, -0.873663, -0.815252, -0.707013, -0.542439, -0.227342, -0.646155, -0.853607, -0.119522, -0.342722, -0.471467, -0.736783, -0.885821, -0.978516, -1.65332, -4.62786, -5.89079
4.22, 0.0319376, 0.214841, 0.0592658, -0.190066, -1.0436, -1.04819, -0.444572, -0.396358, 0.133416, -0.526505, -0.743715, -0.82418, -1.39259, -1.07652, -1.21277, -0.83928, -1.1405, -1.22283, -0.579012, -0.168713, -0.937286, -0.456495, -0.224641, -0.267774, -0.569396, -0.492173, -0.864519, -0.694559, -1.28206, -4.05984, -5.46312
4.24, 0.0319376, -0.62604, -0.419807, -0.240046, -0.402279, -0.218267, -0.22039, 0.0917649, -0.687699, -0.451547, -1.06865, -1.39414, -1.35437, -1.2915, -1.19601, -1.52667, -1.15513, -1.05019, -1.25277, -0.705787, -0.527311, -0.780173, -0.174636, -0.461374, -0.875274, -0.574125, -0.687389, -0.949164, -1.55579, -4.38636, -5.41166
4.26, 0.0319371, -0.175257, 0.223594, -0.49981, -0.902208, -0.433307, -0.289929, -0.149498, -0.165316, -0.574207, -0.901715, -1.08932, -1.21012, -1.36201, -1.21531, -1.08343, -1.24694, -0.660981, -0.931707, -1.22924, -1.25988, -1.17024, -0.175324, -0.606623, -0.813276, -0.798319, -0.960822, -0.935679, -1.76178, -4.86568, -5.55449
