Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96278,0.00000,0.03722,0.00000
23.30000,0.67194,0.96278,0.00000,0.03722,0.00000
23.35000,0.67194,0.96278,0.00000,0.03722,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.90721,0.00003,0.09276,0.00000
25.05000,0.67194,0.88083,0.00000,0.11917,0.00000
25.10000,0.67194,0.75161,0.00000,0.24839,0.00000
25.15000,0.67194,0.99051,0.00000,0.00949,0.00000
25.20000,0.67194,0.96125,0.00000,0.03875,0.00000
25.25000,0.67194,0.97939,0.00000,0.02061,0.00000
25.30000,0.67194,0.95582,0.00000,0.04418,0.00000
25.35000,0.67194,0.99795,0.00000,0.00205,0.00000
25.40000,0.67194,0.97002,0.00000,0.02998,0.00000
25.45000,0.67194,0.98561,0.00000,0.01439,0.00000
25.50000,0.67194,0.95277,0.00000,0.04723,0.00000
25.55000,0.67194,0.99132,0.00000,0.00868,0.00000
25.60000,0.67194,0.91915,0.00000,0.08085,0.00000
25.65000,0.67194,0.97200,0.00000,0.02799,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96278,0.00000,0.03722,0.00000
27.15000,0.67194,0.96278,0.00000,0.03722,0.00000
27.20000,0.67194,0.96278,0.00000,0.03722,0.00000
27.25000,0.67194,0.96278,0.00000,0.03722,0.00000
27.30000,0.67194,0.96278,0.00000,0.03722,0.00000
27.35000,0.67194,0.96278,0.00000,0.03722,0.00000
27.40000,0.67194,0.96278,0.00000,0.03722,0.00000
27.45000,0.67194,0.96278,0.00000,0.03722,0.00000
27.50000,0.67194,0.96278,0.00000,0.03722,0.00000
27.55000,0.67194,0.96278,0.00000,0.03722,0.00000
27.60000,0.67194,0.96278,0.00000,0.03722,0.00000
27.65000,0.67194,0.96278,0.00000,0.03722,0.00000
27.70000,0.67194,0.96278,0.00000,0.03722,0.00000
27.75000,0.67194,0.96278,0.00000,0.03722,0.00000
27.80000,0.67194,0.96278,0.00000,0.03722,0.00000
27.85000,0.67194,0.96278,0.00000,0.03722,0.00000
27.90000,0.67194,0.96278,0.00000,0.03722,0.00000
27.95000,0.67194,0.96278,0.00000,0.03722,0.00000
28.00000,0.67194,0.96278,0.00000,0.03722,0.00000
28.05000,0.67194,0.96278,0.00000,0.03722,0.00000
28.10000,0.67194,0.96278,0.00000,0.03722,0.00000
28.15000,0.67194,0.96278,0.00000,0.03722,0.00000
28.20000,0.67194,0.96278,0.00000,0.03722,0.00000
28.25000,0.67194,0.96278,0.00000,0.03722,0.00000
28.30000,0.67194,0.96278,0.00000,0.03722,0.00000
28.35000,0.67194,0.96278,0.00000,0.03722,0.00000
28.40000,0.67194,0.96278,0.00000,0.03722,0.00000
28.45000,0.67194,0.96278,0.00000,0.03722,0.00000
28.50000,0.67194,0.96278,0.00000,0.03722,0.00000
28.55000,0.67194,0.96278,0.00000,0.03722,0.00000
28.60000,0.67194,0.96278,0.00000,0.03722,0.00000
28.65000,0.67194,0.96278,0.00000,0.03722,0.00000
28.70000,0.67194,0.96278,0.00000,0.03722,0.00000
28.75000,0.67194,0.96278,0.00000,0.03722,0.00000
28.80000,0.67194,0.96278,0.00000,0.03722,0.00000
28.85000,0.67194,0.96278,0.00000,0.03722,0.00000
28.90000,0.67194,0.96278,0.00000,0.03722,0.00000
28.95000,0.67194,0.96278,0.00000,0.03722,0.00000
29.00000,0.67194,0.96278,0.00000,0.03722,0.00000
29.05000,0.67194,0.96278,0.00000,0.03722,0.00000
29.10000,0.67194,0.96278,0.00000,0.03722,0.00000
29.15000,0.67194,0.96278,0.00000,0.03722,0.00000
29.20000,0.67194,0.96278,0.00000,0.03722,0.00000
29.25000,0.67194,0.96278,0.00000,0.03722,0.00000
29.30000,0.67194,0.96278,0.00000,0.03722,0.00000
29.35000,0.67194,0.96278,0.00000,0.03722,0.00000
29.40000,0.67194,0.96278,0.00000,0.03722,0.00000
29.45000,0.67194,0.96278,0.00000,0.03722,0.00000
29.50000,0.67194,0.96278,0.00000,0.03722,0.00000
29.55000,0.67194,0.96278,0.00000,0.03722,0.00000
29.60000,0.67194,0.96278,0.00000,0.03722,0.00000
29.65000,0.67194,0.96278,0.00000,0.03722,0.00000
29.70000,0.67194,0.96278,0.00000,0.03722,0.00000
29.75000,0.67194,0.96278,0.00000,0.03722,0.00000
29.80000,0.67194,0.96278,0.00000,0.03722,0.00000
29.85000,0.67194,0.96278,0.00000,0.03722,0.00000
29.90000,0.67194,0.96278,0.00000,0.03722,0.00000
29.95000,0.67194,0.96278,0.00000,0.03722,0.00000
30.00000,0.67194,0.96278,0.00000,0.03722,0.00000
30.05000,0.67194,0.96278,0.00000,0.03722,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.92147,0.00001,0.07852,0.00000
30.25000,0.67194,0.63340,0.00000,0.36660,0.00000
30.30000,0.67194,0.65916,0.00000,0.34084,0.00000
30.35000,0.67194,0.85895,0.00000,0.14105,0.00000
30.40000,0.67194,0.31356,0.00000,0.68644,0.00000
30.45000,0.67194,0.74440,0.00000,0.25560,0.00000
30.50000,0.67194,0.19827,0.00000,0.80173,0.00000
30.55000,0.67194,0.40181,0.00000,0.59819,0.00000
30.60000,0.67194,0.30623,0.00001,0.69377,0.00000
30.65000,0.67194,0.44586,0.00003,0.55411,0.00000
30.70000,0.67194,0.30950,0.00000,0.69050,0.00000
30.75000,0.67194,0.36519,0.00000,0.63481,0.00000
30.80000,0.67194,0.78515,0.00059,0.21425,0.00000
30.85000,0.67194,0.91175,0.00194,0.08631,0.00000
30.90000,0.67194,0.70712,0.00605,0.28683,0.00000
30.95000,0.67194,0.53557,0.00467,0.45977,0.00000
31.00000,0.67194,0.98638,0.00164,0.01198,0.00000
31.05000,0.67194,0.75181,0.08732,0.16087,0.00000
31.10000,0.67194,0.91820,0.01314,0.06866,0.00000
31.15000,0.67194,0.84541,0.00999,0.14460,0.00000
31.20000,0.67194,0.98901,0.00066,0.01033,0.00000
31.25000,0.67194,0.91033,0.02190,0.06778,0.00000
31.30000,0.67194,0.98026,0.00077,0.01897,0.00000
31.35000,0.67194,0.73865,0.00947,0.25188,0.00000
31.40000,0.67194,0.99400,0.00130,0.00470,0.00000
31.45000,0.67194,0.97543,0.00083,0.02374,0.00000
31.50000,0.67194,0.95805,0.00015,0.04180,0.00000
31.55000,0.67194,0.95165,0.00027,0.04809,0.00000
31.60000,0.67194,0.93647,0.00008,0.06345,0.00000
31.65000,0.67194,0.98774,0.00007,0.01219,0.00000
31.70000,0.67194,0.97193,0.00003,0.02805,0.00000
31.75000,0.67194,0.98271,0.00001,0.01728,0.00000
31.80000,0.67194,0.97577,0.00000,0.02422,0.00000
31.85000,0.67194,0.95830,0.00000,0.04170,0.00000
31.90000,0.67194,0.96343,0.00000,0.03657,0.00000
31.95000,0.67194,0.96595,0.00000,0.03405,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96278,0.00000,0.03722,0.00000
32.50000,0.67194,0.96278,0.00000,0.03722,0.00000
32.55000,0.67194,0.96278,0.00000,0.03722,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.95410,0.00000,0.04590,0.00000
37.80000,0.67194,0.94580,0.00001,0.05420,0.00000
37.85000,0.67194,0.91838,0.00000,0.08162,0.00000
37.90000,0.67194,0.99364,0.00000,0.00636,0.00000
37.95000,0.67194,0.99506,0.00000,0.00494,0.00000
38.00000,0.67194,0.99931,0.00000,0.00069,0.00000
38.05000,0.67194,0.99881,0.00000,0.00119,0.00000
38.10000,0.67194,0.99979,0.00000,0.00020,0.00000
38.15000,0.67194,0.99987,0.00000,0.00013,0.00000
38.20000,0.67194,0.99996,0.00001,0.00003,0.00000
38.25000,0.67194,0.99996,0.00000,0.00004,0.00000
38.30000,0.67194,0.99998,0.00000,0.00002,0.00000
38.35000,0.67194,0.99947,0.00000,0.00053,0.00000
38.40000,0.67194,0.99781,0.00000,0.00219,0.00000
38.45000,0.67194,0.99394,0.00000,0.00606,0.00000
38.50000,0.67194,0.99186,0.00000,0.00814,0.00000
38.55000,0.67194,0.97381,0.00000,0.02619,0.00000
38.60000,0.67194,0.91215,0.00000,0.08785,0.00000
38.65000,0.67194,0.77430,0.00000,0.22569,0.00000
38.70000,0.67194,0.42322,0.00000,0.57678,0.00000
38.75000,0.67194,0.38624,0.00000,0.61376,0.00000
38.80000,0.67194,0.11414,0.00000,0.88586,0.00000
38.85000,0.67194,0.06632,0.00000,0.93368,0.00000
38.90000,0.67194,0.13665,0.00000,0.86335,0.00000
38.95000,0.67194,0.09827,0.00000,0.90173,0.00000
39.00000,0.67194,0.11143,0.00000,0.88857,0.00000
39.05000,0.67194,0.12102,0.00000,0.87898,0.00000
39.10000,0.67194,0.27751,0.00002,0.72247,0.00000
39.15000,0.67194,0.39988,0.00000,0.60011,0.00000
39.20000,0.67194,0.39817,0.00000,0.60183,0.00000
39.25000,0.67194,0.58603,0.00000,0.41397,0.00000
39.30000,0.67194,0.16814,0.00000,0.83186,0.00000
39.35000,0.67194,0.90898,0.00000,0.09102,0.00000
39.40000,0.67194,0.53639,0.00000,0.46361,0.00000
39.45000,0.67194,0.96765,0.00000,0.03235,0.00000
39.50000,0.67194,0.87103,0.00000,0.12897,0.00000
39.55000,0.67194,0.97494,0.00000,0.02506,0.00000
39.60000,0.67194,0.72439,0.00000,0.27561,0.00000
39.65000,0.67194,0.97470,0.00000,0.02530,0.00000
39.70000,0.67194,0.97103,0.00000,0.02897,0.00000
39.75000,0.67194,0.88214,0.00000,0.11786,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.95627,0.00000,0.04373,0.00000
42.20000,0.67194,0.92388,0.00000,0.07612,0.00000
42.25000,0.67194,0.89827,0.00000,0.10172,0.00000
42.30000,0.67194,0.88382,0.00000,0.11617,0.00000
42.35000,0.67194,0.86140,0.00000,0.13860,0.00000
42.40000,0.67194,0.85974,0.00000,0.14026,0.00000
42.45000,0.67194,0.87271,0.00001,0.12728,0.00000
42.50000,0.67194,0.84376,0.00001,0.15623,0.00000
42.55000,0.67194,0.76903,0.00001,0.23096,0.00000
42.60000,0.67194,0.74824,0.00001,0.25175,0.00000
42.65000,0.67194,0.87202,0.00002,0.12796,0.00000
42.70000,0.67194,0.88726,0.00002,0.11272,0.00000
42.75000,0.67194,0.98445,0.00002,0.01552,0.00000
42.80000,0.67194,0.98215,0.00008,0.01777,0.00000
42.85000,0.67194,0.98608,0.00014,0.01377,0.00002
42.90000,0.67194,0.97224,0.00013,0.02761,0.00001
42.95000,0.67194,0.98163,0.00017,0.01819,0.00000
43.00000,0.67194,0.99672,0.00011,0.00317,0.00000
43.05000,0.67194,0.99746,0.00010,0.00243,0.00000
43.10000,0.67194,0.99769,0.00008,0.00222,0.00000
43.15000,0.67194,0.99601,0.00042,0.00357,0.00000
43.20000,0.67194,0.99397,0.00087,0.00516,0.00000
43.25000,0.67194,0.99193,0.00070,0.00735,0.00001
43.30000,0.67194,0.99387,0.00035,0.00577,0.00000
43.35000,0.67194,0.99821,0.00045,0.00133,0.00000
43.40000,0.67194,0.98324,0.00028,0.01647,0.00001
43.45000,0.67194,0.99376,0.00054,0.00571,0.00000
43.50000,0.67194,0.99744,0.00093,0.00162,0.00000
43.55000,0.67194,0.99470,0.00038,0.00491,0.00000
43.60000,0.67194,0.99679,0.00045,0.00276,0.00000
43.65000,0.67194,0.99802,0.00012,0.00186,0.00000
43.70000,0.67194,0.99922,0.00017,0.00060,0.00000
43.75000,0.67194,0.99704,0.00012,0.00284,0.00000
43.80000,0.67194,0.99838,0.00013,0.00150,0.00000
43.85000,0.67194,0.99904,0.00009,0.00086,0.00000
43.90000,0.67194,0.99961,0.00018,0.00021,0.00000
43.95000,0.67194,0.99974,0.00023,0.00003,0.00000
44.00000,0.67194,0.99945,0.00023,0.00032,0.00000
44.05000,0.67194,0.99966,0.00028,0.00007,0.00000
44.10000,0.67194,0.99963,0.00029,0.00008,0.00000
44.15000,0.67194,0.99921,0.00047,0.00032,0.00000
44.20000,0.67194,0.99932,0.00062,0.00006,0.00000
44.25000,0.67194,0.99858,0.00128,0.00014,0.00000
44.30000,0.67194,0.97433,0.02563,0.00004,0.00000
44.35000,0.67194,0.97414,0.02562,0.00024,0.00000
44.40000,0.67194,0.93260,0.06730,0.00011,0.00000
44.45000,0.67194,0.98805,0.01169,0.00026,0.00000
44.50000,0.67194,0.99008,0.00838,0.00154,0.00000
44.55000,0.67194,0.99653,0.00264,0.00083,0.00000
44.60000,0.67194,0.99249,0.00423,0.00329,0.00000
44.65000,0.67194,0.99109,0.00669,0.00223,0.00000
44.70000,0.67194,0.98733,0.00392,0.00874,0.00000
44.75000,0.67194,0.90122,0.00514,0.09364,0.00000
44.80000,0.67194,0.90182,0.01136,0.08681,0.00000
44.85000,0.67194,0.34856,0.00075,0.65069,0.00000
44.90000,0.67194,0.60771,0.00421,0.38807,0.00000
44.95000,0.67194,0.94476,0.00124,0.05399,0.00000
45.00000,0.67194,0.37464,0.00017,0.62519,0.00000
45.05000,0.67194,0.22585,0.00025,0.77389,0.00000
45.10000,0.67194,0.16492,0.00012,0.83496,0.00000
45.15000,0.67194,0.27906,0.00048,0.72045,0.00000
45.20000,0.67194,0.19082,0.00007,0.80911,0.00000
45.25000,0.67194,0.12247,0.00001,0.87752,0.00000
45.30000,0.67194,0.09961,0.00005,0.90034,0.00000
45.35000,0.67194,0.33658,0.00000,0.66342,0.00000
45.40000,0.67194,0.26481,0.00000,0.73519,0.00000
45.45000,0.67194,0.56077,0.00000,0.43922,0.00000
45.50000,0.67194,0.72916,0.00000,0.27083,0.00000
45.55000,0.67194,0.82069,0.00000,0.17931,0.00000
45.60000,0.67194,0.64868,0.00001,0.35131,0.00000
45.65000,0.67194,0.77781,0.00000,0.22219,0.00000
45.70000,0.67194,0.91859,0.00000,0.08141,0.00000
45.75000,0.67194,0.86206,0.00001,0.13793,0.00000
45.80000,0.67194,0.90824,0.00001,0.09175,0.00000
45.85000,0.67194,0.86812,0.00000,0.13187,0.00000
45.90000,0.67194,0.96807,0.00000,0.03193,0.00000
45.95000,0.67194,0.96278,0.00000,0.03722,0.00000
46.00000,0.67194,0.96278,0.00000,0.03722,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
