Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99549,0.00451
69.80000,1.05393,0.99586,0.00414
69.90000,1.05393,0.99660,0.00340
70.00000,1.05394,0.99681,0.00319
70.10000,1.05394,0.99681,0.00319
70.20000,1.05394,0.99675,0.00325
70.30000,1.05393,0.99671,0.00329
70.40000,1.05393,0.99670,0.00330
70.50000,1.05394,0.99669,0.00331
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99667,0.00333
70.80000,1.05393,0.99663,0.00337
70.90000,1.05393,0.99662,0.00338
71.00000,1.05394,0.99663,0.00337
71.10000,1.05394,0.99664,0.00336
71.20000,1.05394,0.99667,0.00333
71.30000,1.05393,0.99665,0.00335
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99673,0.00327
71.60000,1.05394,0.99675,0.00325
71.70000,1.05394,0.99665,0.00335
71.80000,1.05393,0.99666,0.00334
71.90000,1.05393,0.99653,0.00347
72.00000,1.05394,0.99647,0.00353
72.10000,1.05394,0.99628,0.00372
72.20000,1.05394,0.99618,0.00382
72.30000,1.05393,0.99601,0.00399
72.40000,1.05393,0.99608,0.00392
72.50000,1.05394,0.99553,0.00447
72.60000,1.05394,0.99489,0.00511
72.70000,1.05394,0.99506,0.00494
72.80000,1.05393,0.99479,0.00521
72.90000,1.05393,0.99434,0.00566
73.00000,1.05394,0.99496,0.00504
73.10000,1.05394,0.99547,0.00453
73.20000,1.05394,0.99552,0.00448
73.30000,1.05393,0.99594,0.00406
73.40000,1.05393,0.99638,0.00362
73.50000,1.05394,0.99654,0.00346
73.60000,1.05394,0.99670,0.00330
73.70000,1.05394,0.99689,0.00311
73.80000,1.05393,0.99687,0.00313
73.90000,1.05393,0.99666,0.00334
74.00000,1.05394,0.99641,0.00359
74.10000,1.05394,0.99640,0.00360
74.20000,1.05394,0.99639,0.00361
74.30000,1.05393,0.99655,0.00345
74.40000,1.05393,0.99658,0.00342
74.50000,1.05394,0.99664,0.00336
74.60000,1.05394,0.99670,0.00330
74.70000,1.05394,0.99669,0.00331
74.80000,1.05393,0.99684,0.00316
74.90000,1.05393,0.99695,0.00305
75.00000,1.05394,0.99694,0.00306
75.10000,1.05394,0.99689,0.00311
75.20000,1.05394,0.99692,0.00308
75.30000,1.05393,0.99687,0.00313
75.40000,1.05393,0.99664,0.00336
75.50000,1.05394,0.99643,0.00357
75.60000,1.05394,0.99643,0.00357
75.70000,1.05394,0.99636,0.00364
75.80000,1.05393,0.99636,0.00364
75.90000,1.05393,0.99637,0.00363
76.00000,1.05394,0.99643,0.00357
76.10000,1.05394,0.99640,0.00360
76.20000,1.05394,0.99652,0.00348
76.30000,1.05393,0.99682,0.00318
76.40000,1.05393,0.99695,0.00305
76.50000,1.05394,0.99705,0.00295
76.60000,1.05394,0.99689,0.00311
76.70000,1.05394,0.99670,0.00330
76.80000,1.05393,0.99653,0.00347
76.90000,1.05393,0.99634,0.00366
77.00000,1.05394,0.99619,0.00381
77.10000,1.05394,0.99613,0.00387
77.20000,1.05394,0.99594,0.00406
77.30000,1.05393,0.99568,0.00432
77.40000,1.05393,0.99576,0.00424
77.50000,1.05394,0.99565,0.00435
77.60000,1.05394,0.99572,0.00428
77.70000,1.05394,0.99571,0.00429
77.80000,1.05393,0.99575,0.00425
77.90000,1.05393,0.99583,0.00417
78.00000,1.05394,0.99588,0.00412
78.10000,1.05394,0.99601,0.00399
78.20000,1.05394,0.99616,0.00384
78.30000,1.05393,0.99626,0.00374
78.40000,1.05393,0.99650,0.00350
78.50000,1.05394,0.99664,0.00336
78.60000,1.05394,0.99680,0.00320
78.70000,1.05394,0.99690,0.00310
78.80000,1.05393,0.99690,0.00310
78.90000,1.05393,0.99691,0.00309
79.00000,1.05394,0.99693,0.00307
79.10000,1.05394,0.99692,0.00308
79.20000,1.05394,0.99686,0.00314
79.30000,1.05393,0.99685,0.00315
79.40000,1.05393,0.99677,0.00323
79.50000,1.05394,0.99702,0.00298
