Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99700,0.00300
69.80000,1.05393,0.99692,0.00308
69.90000,1.05393,0.99682,0.00318
70.00000,1.05394,0.99686,0.00314
70.10000,1.05394,0.99674,0.00326
70.20000,1.05394,0.99671,0.00329
70.30000,1.05393,0.99672,0.00328
70.40000,1.05393,0.99667,0.00333
70.50000,1.05394,0.99662,0.00338
70.60000,1.05394,0.99652,0.00348
70.70000,1.05394,0.99661,0.00339
70.80000,1.05393,0.99663,0.00337
70.90000,1.05393,0.99663,0.00337
71.00000,1.05394,0.99667,0.00333
71.10000,1.05394,0.99670,0.00330
71.20000,1.05394,0.99661,0.00339
71.30000,1.05393,0.99659,0.00341
71.40000,1.05393,0.99650,0.00350
71.50000,1.05394,0.99641,0.00359
71.60000,1.05394,0.99614,0.00386
71.70000,1.05394,0.99604,0.00396
71.80000,1.05393,0.99594,0.00406
71.90000,1.05393,0.99586,0.00414
72.00000,1.05394,0.99598,0.00402
72.10000,1.05394,0.99605,0.00395
72.20000,1.05394,0.99602,0.00398
72.30000,1.05393,0.99608,0.00392
72.40000,1.05393,0.99618,0.00382
72.50000,1.05394,0.99634,0.00366
72.60000,1.05394,0.99647,0.00353
72.70000,1.05394,0.99665,0.00335
72.80000,1.05393,0.99660,0.00340
72.90000,1.05393,0.99645,0.00355
73.00000,1.05394,0.99639,0.00361
73.10000,1.05394,0.99637,0.00363
73.20000,1.05394,0.99653,0.00347
73.30000,1.05393,0.99641,0.00359
73.40000,1.05393,0.99636,0.00364
73.50000,1.05394,0.99629,0.00371
73.60000,1.05394,0.99615,0.00385
73.70000,1.05394,0.99620,0.00380
73.80000,1.05393,0.99639,0.00361
73.90000,1.05393,0.99634,0.00366
74.00000,1.05394,0.99630,0.00370
74.10000,1.05394,0.99630,0.00370
74.20000,1.05394,0.99603,0.00397
74.30000,1.05393,0.99618,0.00382
74.40000,1.05393,0.99618,0.00382
74.50000,1.05394,0.99640,0.00360
74.60000,1.05394,0.99620,0.00380
74.70000,1.05394,0.99631,0.00369
74.80000,1.05393,0.99620,0.00380
74.90000,1.05393,0.99633,0.00367
75.00000,1.05394,0.99635,0.00365
75.10000,1.05394,0.99641,0.00359
75.20000,1.05394,0.99641,0.00359
75.30000,1.05393,0.99664,0.00336
75.40000,1.05393,0.99650,0.00350
75.50000,1.05394,0.99667,0.00333
75.60000,1.05394,0.99676,0.00324
75.70000,1.05394,0.99668,0.00332
75.80000,1.05393,0.99654,0.00346
75.90000,1.05393,0.99661,0.00339
76.00000,1.05394,0.99678,0.00322
76.10000,1.05394,0.99712,0.00288
76.20000,1.05394,0.99683,0.00317
76.30000,1.05393,0.99663,0.00337
76.40000,1.05393,0.99666,0.00334
76.50000,1.05394,0.99637,0.00363
76.60000,1.05394,0.99665,0.00335
76.70000,1.05394,0.99682,0.00318
76.80000,1.05393,0.99649,0.00351
76.90000,1.05393,0.99616,0.00384
77.00000,1.05394,0.99612,0.00388
77.10000,1.05394,0.99605,0.00395
77.20000,1.05394,0.99611,0.00389
77.30000,1.05393,0.99668,0.00332
77.40000,1.05393,0.99658,0.00342
77.50000,1.05394,0.99642,0.00358
77.60000,1.05394,0.99646,0.00354
77.70000,1.05394,0.99658,0.00342
77.80000,1.05393,0.99677,0.00323
77.90000,1.05393,0.99666,0.00334
78.00000,1.05394,0.99692,0.00308
78.10000,1.05394,0.99699,0.00301
78.20000,1.05394,0.99699,0.00301
78.30000,1.05393,0.99685,0.00315
78.40000,1.05393,0.99709,0.00291
78.50000,1.05394,0.99698,0.00302
78.60000,1.05394,0.99678,0.00322
78.70000,1.05394,0.99688,0.00312
78.80000,1.05393,0.99689,0.00311
