# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.45, 0.0319376, 0.0725772, 0.167553, 0.249902, 0.310726, 0.718701, 0.455528, 0.743152, 0.567011, 0.438309, 0.411149, 0.38542, 0.568765, 0.4818, 0.678246, 0.651583, 0.772312, 0.749341, 0.341948, 0.460351, 0.728613, 0.931693, 0.712999, 0.724944, 0.631667, 0.51119, 0.627285, 0.778741, 0.768609, 0.911785, 0.646706, 0.527273, 0.754417, 0.504158, 0.618022, 0.702532, 0.760551, 0.540899, 0.60853, 0.869227, 0.909211, 1.07266, 0.854884, 1.07282, 1.43948, 1.84008, 1.2852, 0.763569, 0.812972, 0.699246, 0.674462
15.46, 0.0319376, 0.234051, 0.166756, 0.204597, 0.308706, 0.591287, 0.715269, 0.64404, 0.464109, 0.310367, 0.292131, 0.186979, 0.41292, 0.703649, 0.87404, 0.816843, 0.755983, 0.905648, 0.697967, 0.502982, 0.584983, 0.648169, 0.637078, 0.994865, 0.802262, 0.55386, 0.658585, 0.559648, 0.790467, 0.930758, 0.603213, 0.433918, 0.634718, 0.738428, 0.8138, 0.902533, 0.790251, 0.665351, 0.567304, 0.867557, 0.955419, 1.12722, 1.10739, 1.09748, 1.40809, 1.76256, 1.45611, 0.88585, 0.810723, 0.687754, 0.807733
15.47, 0.0319376, 0.343415, 0.10439, 0.199804, 0.341926, 0.580292, 0.519116, 0.916691, 0.526878, 0.430424, 0.324359, 0.295049, 0.374323, 0.520768, 0.393883, 0.597959, 0.580697, 0.53109, 0.741262, 0.898699, 0.810233, 0.556553, 0.679804, 0.9322, 0.833092, 0.641884, 0.782768, 0.519156, 0.720114, 0.973337, 0.875053, 0.727995, 0.86031, 0.753112, 0.595356, 0.866847, 0.929664, 0.680292, 0.713368, 1.03538, 1.05491, 1.2496, 0.975157, 1.348, 1.65864, 1.76904, 1.31298, 1.02788, 0.751064, 0.807303, 0.906625
15.48, 0.0319376, 0.323277, 0.114498, 0.166495, 0.31865, 0.622603, 0.628883, 0.565803, 0.455446, 0.482197, 0.433287, 0.386114, 0.574539, 0.680595, 0.694024, 0.492432, 0.551558, 0.540795, 0.666502, 0.839911, 0.683045, 0.816022, 0.900053, 0.516288, 0.512127, 0.495175, 0.726074, 0.463714, 0.468309, 0.89083, 1.08721, 0.947439, 0.951366, 0.939775, 0.507615, 0.669627, 0.781817, 0.749356, 0.775308, 0.958426, 0.950434, 1.17705, 1.07759, 1.45189, 1.83728, 1.76395, 1.35355, 0.916934, 0.896372, 0.986642, 0.956362
15.49, 0.0319376, 0.2365, 0.0608048, 0.288817, 0.464658, 0.660758, 0.478507, 0.454857, 0.470613, 0.474578, 0.233865, 0.251618, 0.596829, 0.722844, 0.892341, 0.85569, 0.629003, 0.550205, 0.381902, 0.796962, 0.759219, 0.688223, 0.836137, 0.564101, 0.383997, 0.814874, 0.675302, 0.396758, 0.591488, 0.851272, 0.745453, 0.914676, 0.863049, 0.782658, 0.551932, 0.740918, 0.845825, 0.786212, 0.780008, 0.840017, 0.782528, 0.933224, 1.09853, 1.4232, 1.88649, 1.76683, 1.51448, 0.908887, 0.763807, 0.929592, 0.740435
15.5, 0.0319376, 0.214273, 0.173437, 0.363393, 0.394205, 0.623096, 0.542181, 0.769087, 0.429574, 0.407349, 0.275591, 0.310237, 0.50975, 0.351182, 0.656933, 0.586926, 0.633718, 0.66568, 0.689585, 0.622339, 0.907297, 0.568052, 0.892388, 0.596639, 0.388098, 0.497435, 0.52665, 0.571632, 0.595427, 0.634858, 0.839939, 0.698516, 0.840647, 0.971251, 0.849042, 0.919739, 0.847221, 0.753384, 0.882517, 0.823068, 0.846672, 1.10848, 1.01197, 1.39304, 2.16137, 1.7994, 1.18154, 0.885294, 0.649929, 0.798553, 0.761027
15.51, 0.0319376, 0.274825, 0.199469, 0.374776, 0.496687, 0.622711, 0.698773, 0.773984, 0.698395, 0.514323, 0.444628, 0.285311, 0.416735, 0.267332, 0.600825, 0.646253, 0.560486, 0.777683, 0.951821, 0.684243, 0.757381, 0.875664, 1.06625, 0.862194, 0.514426, 0.560453, 0.479279, 0.69515, 0.909489, 0.722552, 0.742564, 0.886544, 0.659399, 0.793285, 0.634437, 0.985243, 0.92442, 0.794054, 0.954454, 0.841047, 0.962579, 1.15446, 1.38606, 1.39824, 1.76517, 1.94405, 1.20523, 0.936782, 0.726388, 0.837728, 0.864787
15.52, 0.0319366, 0.179245, 0.281151, 0.332141, 0.377187, 0.439443, 0.51162, 0.580371, 0.419295, 0.434377, 0.431588, 0.455756, 0.499515, 0.25924, 0.365152, 0.516963, 0.663993, 0.717963, 0.918924, 0.874722, 0.753803, 0.811097, 0.915585, 0.650721, 0.68096, 0.688349, 0.66751, 0.82036, 0.5387, 0.711603, 0.723416, 0.811418, 0.713728, 0.671445, 0.822746, 1.07028, 0.845505, 0.757778, 0.600842, 0.778913, 0.983664, 1.27677, 1.21682, 1.37061, 2.2423, 1.96675, 1.15117, 0.775809, 0.789803, 0.722508, 0.794493
15.53, 0.0319376, 0.467988, 0.473589, 0.418165, 0.547056, 0.713281, 0.54336, 0.621648, 0.481608, 0.192856, 0.133222, 0.217283, 0.290281, 0.326621, 0.422165, 0.434484, 0.856532, 0.815759, 0.836796, 1.00271, 0.793701, 0.855156, 0.70769, 0.608345, 0.768301, 0.594386, 0.65149, 0.654264, 0.493444, 0.434853, 0.846552, 0.949854, 0.667119, 0.863053, 0.831812, 0.970476, 0.993231, 1.00754, 0.663011, 0.920846, 0.985872, 1.42206, 1.15272, 1.53714, 2.19406, 2.18491, 1.36837, 1.10396, 0.991887, 0.823914, 0.686037
15.54, 0.0319376, 0.516005, 0.396698, 0.230291, 0.310682, 0.714507, 0.527777, 0.472689, 0.740363, 0.480658, 0.354418, 0.363246, 0.834654, 0.826305, 0.527765, 0.520849, 0.653189, 0.785547, 0.884962, 0.8792, 0.78216, 0.702089, 0.632012, 0.764838, 1.04281, 0.604711, 0.559371, 0.672699, 0.888579, 0.838922, 0.732899, 1.1241, 0.925343, 0.833434, 0.888513, 1.01001, 0.874635, 0.787816, 0.719292, 0.784202, 0.843271, 1.21752, 0.949673, 1.4048, 1.8072, 1.72439, 1.26645, 1.0933, 0.95134, 0.715137, 0.799421
15.55, 0.0319376, 0.146842, 0.287555, 0.279502, 0.458694, 0.523632, 0.383347, 0.367724, 0.508786, 0.349042, 0.314896, 0.43183, 0.669494, 0.610249, 0.745533, 0.572519, 0.486533, 0.84116, 1.03836, 0.780706, 0.869361, 0.919925, 0.967834, 0.942746, 0.839776, 0.637987, 0.844001, 0.777573, 0.736476, 1.06196, 0.7423, 0.763056, 0.767295, 0.852757, 0.96485, 0.967791, 0.81374, 0.753128, 0.788432, 0.740966, 0.753373, 1.03694, 1.13915, 1.40262, 1.69365, 1.71055, 1.31489, 0.982278, 1.02479, 0.866385, 1.02699
15.56, 0.0319366, 0.307641, 0.176853, 0.250572, 0.513264, 0.655393, 0.680972, 0.285779, 0.459828, 0.331629, 0.296626, 0.254079, 0.538397, 0.739814, 0.433196, 0.357764, 0.686777, 0.864294, 0.756112, 0.638289, 0.920495, 0.868717, 0.978, 0.797063, 0.688542, 0.593137, 0.619877, 1.07301, 0.743747, 0.633185, 0.625471, 0.614014, 0.709483, 0.739052, 0.81634, 0.889936, 0.954849, 0.920139, 0.898415, 0.679839, 0.67659, 1.05392, 1.222, 1.58709, 1.78014, 1.84809, 1.62641, 1.22276, 0.798018, 0.900226, 1.10821
15.57, 0.0319376, 0.119586, 0.0988903, 0.190533, 0.239617, 0.736289, 0.584981, 0.48691, 0.438773, 0.264792, 0.363496, 0.420948, 0.487942, 0.516603, 0.316719, 0.413816, 0.784604, 0.793667, 0.643984, 0.965258, 1.02485, 0.931862, 0.822729, 0.290595, 0.470593, 0.605156, 0.384749, 0.695757, 0.619525, 0.576472, 0.747678, 0.904536, 0.739763, 0.616419, 0.74693, 0.855351, 0.853609, 0.785061, 0.856994, 0.903088, 0.906295, 1.10966, 0.91591, 1.30395, 1.77594, 1.80752, 1.38059, 1.21601, 0.843653, 0.836889, 0.860544
15.58, 0.0319376, 0.1134, 0.113397, 0.191056, 0.212945, 0.600369, 0.517511, 0.502193, 0.360733, 0.242336, 0.410207, 0.628082, 0.592059, 0.859436, 0.465332, 0.372407, 0.67938, 0.851415, 1.15498, 1.0999, 1.07733, 0.923549, 0.75427, 0.494599, 0.458041, 0.733446, 0.831777, 0.801723, 0.886805, 0.860735, 0.493833, 0.796167, 0.758541, 0.687126, 0.533236, 0.975109, 0.845341, 0.605404, 0.722842, 0.911646, 0.980488, 0.986333, 0.995462, 1.60706, 1.90415, 1.92692, 1.1405, 0.785496, 0.845903, 0.769092, 0.922954
15.59, 0.0319376, 0.116847, 0.135869, 0.176639, 0.246947, 0.743043, 0.634418, 0.594922, 0.630827, 0.685494, 0.542234, 0.509342, 0.632229, 0.997222, 0.424267, 0.507362, 0.887823, 0.654492, 0.840253, 0.63515, 0.793696, 0.687623, 0.641774, 0.565481, 0.667878, 0.762597, 0.666992, 0.8914, 0.908664, 0.946336, 0.815663, 0.628166, 0.826894, 0.712064, 0.538804, 0.756057, 0.879851, 0.766156, 0.990996, 0.955842, 0.886491, 1.05354, 0.899043, 1.46803, 1.88734, 2.10768, 1.35651, 0.889167, 0.971981, 0.83369, 1.07445
15.6, 0.0319366, 0.286901, 0.329461, 0.163455, 0.146523, 0.693514, 0.572263, 0.756792, 0.854607, 0.551484, 0.627057, 0.654612, 0.410377, 0.501739, 0.61402, 0.772199, 1.12982, 0.661439, 0.651543, 0.905353, 0.857164, 0.795037, 0.634703, 0.442764, 0.55249, 0.658121, 0.563435, 0.471465, 0.610204, 0.748898, 0.800442, 0.649036, 0.911081, 0.869316, 0.634329, 0.784526, 0.80472, 0.767709, 0.815855, 0.819335, 0.930436, 0.880854, 1.02677, 1.4581, 2.10339, 1.93785, 1.38145, 1.06559, 0.909338, 0.779324, 0.962961
15.61, 0.0319376, 0.522224, 0.521993, 0.273142, 0.24883, 0.667908, 0.468754, 0.89932, 0.701131, 0.463581, 0.317553, 0.452034, 0.539565, 0.470532, 0.371809, 0.281882, 0.705057, 0.627483, 0.849674, 0.942787, 1.10072, 0.682888, 0.558951, 0.363586, 0.462073, 0.675415, 0.663942, 0.472869, 0.629244, 0.563799, 0.739877, 0.678754, 0.809887, 0.788836, 0.561806, 0.840743, 0.76746, 0.565668, 1.02825, 0.810677, 1.02605, 1.2267, 0.989515, 1.21244, 1.75673, 1.81061, 1.26341, 1.05852, 1.00253, 0.799086, 0.826893
15.62, 0.0319376, 0.485392, 0.532009, 0.4677, 0.36552, 0.694043, 0.765164, 0.667207, 0.552329, 0.332808, 0.441532, 0.516249, 0.801644, 0.608759, 0.737638, 0.679234, 0.560516, 1.17887, 1.07305, 1.13479, 0.897235, 0.825469, 0.570181, 0.734871, 0.656843, 0.643355, 0.42235, 0.409884, 0.731065, 0.633727, 0.90693, 0.733333, 0.838333, 0.909061, 0.46718, 0.937363, 0.837894, 0.449464, 0.833576, 0.689863, 1.04558, 1.40932, 1.17037, 1.38339, 1.74949, 2.0407, 1.41677, 1.16683, 0.845449, 0.746614, 0.827451
15.63, 0.0319376, 0.271454, 0.12854, 0.463427, 0.456313, 0.751636, 0.621755, 0.524115, 0.377539, 0.421293, 0.641293, 0.592388, 0.843441, 0.669406, 0.770194, 0.903853, 0.851937, 1.48444, 0.769769, 1.01027, 1.00066, 0.853731, 0.729044, 0.863383, 0.738248, 0.728215, 0.71616, 0.529471, 0.542956, 0.736809, 0.922486, 0.699969, 0.900131, 0.698072, 0.667548, 0.736671, 0.829292, 0.589984, 0.781715, 0.64516, 0.984351, 0.928117, 1.28386, 1.74515, 2.0319, 2.12982, 1.323, 1.0861, 0.703565, 0.745947, 0.858916
15.64, 0.0319376, 0.321892, 0.216298, 0.411496, 0.58984, 0.886036, 0.681409, 0.524337, 0.383152, 0.368763, 0.291827, 0.443666, 0.641757, 0.405317, 0.834869, 1.1228, 0.638788, 1.05188, 1.01633, 0.848376, 0.840957, 0.806023, 0.697663, 0.780374, 0.645166, 0.509953, 0.758804, 0.596196, 0.525507, 0.990659, 0.842161, 0.53967, 0.874234, 0.778282, 0.59568, 0.838525, 0.905465, 0.665529, 0.872127, 0.635897, 0.946511, 1.20155, 1.24773, 1.60171, 1.88364, 1.92543, 1.33891, 1.12507, 0.892416, 0.89678, 0.725989
15.65, 0.0319376, 0.550031, 0.409841, 0.785298, 0.542239, 0.830668, 0.793614, 0.489907, 0.390743, 0.603822, 0.255591, 0.296824, 0.611363, 0.466203, 0.678202, 0.593955, 1.04748, 1.22162, 0.873864, 0.897267, 0.756309, 0.744337, 0.825928, 0.808657, 0.599306, 0.320514, 0.734171, 0.63183, 0.674894, 0.711987, 0.68548, 0.837597, 0.752959, 0.746133, 0.648975, 0.941955, 0.88688, 0.67269, 0.725367, 0.686278, 0.935703, 1.04634, 0.972673, 1.42797, 1.88182, 2.03464, 1.30587, 1.0157, 0.926183, 0.920752, 0.815362
15.66, 0.0319376, 0.57765, 0.587992, 0.712639, 0.664693, 0.538107, 0.512155, 0.449759, 0.617577, 0.894053, 0.517076, 0.294626, 0.80672, 0.452419, 0.392072, 0.876463, 1.01331, 0.806835, 0.766811, 0.719332, 0.699995, 0.72489, 0.763382, 0.453381, 0.529371, 0.683087, 0.499988, 0.548525, 0.921063, 0.737299, 0.594598, 0.944295, 0.823665, 0.696606, 0.569605, 0.829506, 0.742707, 0.685216, 0.800845, 0.631753, 0.956906, 1.03881, 0.980914, 1.48636, 1.81748, 2.08641, 1.34013, 1.05592, 0.817531, 0.838566, 0.716854
15.67, 0.0319376, 0.413414, 0.446124, 0.337404, 0.62046, 0.779159, 0.530095, 0.615891, 0.672197, 0.678921, 0.465158, 0.221078, 0.86737, 0.475343, 0.621424, 0.842073, 0.568755, 0.988056, 0.862172, 0.743118, 0.715336, 0.927204, 0.796811, 0.530153, 0.559825, 0.919073, 0.480389, 0.541792, 0.802432, 0.71135, 0.990742, 0.876003, 0.64503, 0.657512, 0.613583, 0.748408, 0.737134, 0.829274, 0.844605, 0.952722, 1.10961, 1.15003, 1.10388, 1.39726, 1.9409, 1.84751, 1.36629, 0.930568, 0.819145, 0.760311, 0.710467
15.68, 0.0319376, 0.640387, 0.517953, 0.413124, 0.660882, 0.918781, 0.707184, 0.719771, 0.546985, 0.490779, 0.573386, 0.297062, 0.618055, 0.604374, 0.586531, 0.643345, 0.70923, 0.938211, 1.03741, 0.855181, 0.796804, 0.755182, 0.67931, 0.688694, 0.706702, 0.606139, 0.506327, 0.453191, 0.643054, 0.792492, 0.656126, 0.6536, 0.485549, 0.818275, 0.775652, 0.841029, 0.821348, 0.921272, 0.678604, 0.917455, 1.15785, 0.99958, 0.983659, 1.38199, 1.74673, 1.75169, 1.33339, 0.962956, 0.749696, 0.688822, 0.594618
15.69, 0.0319376, 0.540052, 0.56835, 0.496933, 0.455373, 0.689236, 0.441091, 0.511512, 0.403792, 0.77291, 0.442548, 0.31292, 0.630682, 0.370715, 0.384334, 0.598239, 0.795825, 0.799519, 0.591603, 0.592708, 0.914771, 0.738433, 0.661827, 0.679351, 0.656492, 0.428173, 0.335622, 0.429934, 0.837444, 0.852385, 0.496087, 0.692561, 0.513703, 0.637912, 0.727413, 0.740349, 0.765407, 0.647345, 0.664269, 0.685408, 0.744649, 0.834752, 1.02155, 1.46236, 1.81585, 1.88527, 1.36128, 1.01153, 0.751211, 0.522958, 0.608928
15.7, 0.0319376, 0.460483, 0.566907, 0.591728, 0.255853, 0.593553, 0.499452, 0.541486, 0.467922, 0.81723, 0.819144, 0.604144, 0.523515, 0.294486, 0.336108, 0.2589, 0.602947, 0.643705, 0.725607, 0.482127, 0.750108, 0.69304, 0.609166, 0.69595, 0.661702, 0.524154, 0.45972, 0.580268, 0.602187, 0.653267, 0.587914, 0.739243, 0.522545, 0.56655, 0.664297, 0.733517, 0.631305, 0.618294, 0.719888, 0.516099, 0.749141, 0.860124, 1.1168, 1.52165, 1.63358, 1.71606, 1.28419, 0.950789, 0.683993, 0.611847, 0.746934
15.71, 0.0319376, 0.454423, 0.298712, 0.191351, 0.405888, 0.542017, 0.562121, 0.685173, 0.770353, 0.607194, 0.779498, 0.54191, 0.530238, 0.313337, 0.48736, 0.569352, 0.680172, 0.973091, 0.621874, 0.647986, 0.668971, 0.593041, 0.491815, 0.45994, 0.684125, 0.650529, 0.472635, 0.702747, 0.739812, 0.751342, 0.608544, 0.42677, 0.565781, 0.584017, 0.39994, 0.692869, 0.670035, 0.510038, 0.590664, 0.652171, 0.649395, 0.869717, 1.10133, 1.39941, 1.58901, 1.55078, 1.06261, 0.968807, 0.783091, 0.791279, 0.810526
15.72, 0.0319376, 0.437424, 0.108713, 0.421019, 0.301301, 0.589361, 0.374747, 0.444297, 0.619732, 0.764266, 0.756679, 0.302556, 0.36366, 0.411249, 0.518584, 0.779951, 0.497419, 0.622736, 0.727101, 0.805595, 0.921641, 0.819203, 0.48383, 0.450991, 0.452822, 0.411678, 0.347447, 0.698636, 0.760101, 0.843994, 0.719402, 0.714515, 0.705538, 0.665383, 0.319527, 0.632125, 0.700677, 0.665405, 0.477309, 0.67182, 0.722801, 0.85359, 0.962868, 1.59002, 1.92014, 1.41292, 1.27093, 1.04202, 0.864431, 0.741286, 0.754758
15.73, 0.0319376, 0.250748, 0.208357, 0.266968, 0.27771, 0.637648, 0.493246, 0.297926, 0.32546, 0.491428, 0.406458, 0.62674, 0.604523, 0.500345, 0.584965, 0.512955, 0.557501, 0.598015, 0.627758, 0.873489, 1.08971, 0.827, 0.58392, 0.686069, 0.381196, 0.296182, 0.431702, 0.559352, 0.706778, 0.629756, 0.742565, 0.712257, 0.667468, 0.644356, 0.519037, 0.681376, 0.602078, 0.536877, 0.386245, 0.640399, 1.07887, 1.00973, 0.891872, 1.51509, 1.90425, 1.744, 1.24745, 0.906408, 0.840267, 0.874259, 0.806423
15.74, 0.0319376, 0.548804, 0.209576, 0.318799, 0.338978, 0.637149, 0.598063, 0.462956, 0.401154, 0.315813, 0.471329, 0.529939, 0.472651, 0.59248, 0.556567, 0.578355, 0.500781, 0.594767, 0.667897, 0.648889, 0.917203, 0.733406, 0.411066, 0.671884, 0.572948, 0.5388, 0.651094, 0.786686, 0.765611, 0.644565, 0.675104, 0.688689, 0.458566, 0.654402, 0.754438, 0.848987, 0.570973, 0.502863, 0.519411, 0.64457, 0.823974, 0.896054, 0.921054, 1.27673, 1.70116, 1.51149, 1.17725, 0.96674, 0.992995, 0.702268, 0.591153
15.75, 0.0319376, 0.555472, 0.389795, 0.355439, 0.454148, 0.750071, 0.465752, 0.455566, 0.669466, 0.550174, 0.767892, 0.507826, 0.437576, 0.36737, 0.350439, 0.624316, 0.577136, 0.438483, 0.689717, 0.593153, 0.833853, 0.978919, 0.786663, 0.869932, 0.627179, 0.479301, 0.658758, 0.783193, 0.82236, 0.767137, 0.703963, 0.437251, 0.59789, 0.637454, 0.655561, 0.730083, 0.833011, 0.731635, 0.670994, 0.574846, 0.787149, 0.820357, 0.773648, 1.14677, 1.42239, 1.38272, 1.15076, 1.0014, 1.05861, 0.722265, 0.560496
15.76, 0.0319376, 0.491281, 0.775501, 0.807489, 0.464285, 0.682321, 0.564894, 0.439873, 0.815595, 0.787479, 0.813982, 0.53498, 0.614102, 0.749501, 0.639706, 0.799953, 0.92823, 0.407417, 0.449275, 0.648513, 0.653063, 1.12493, 0.791412, 0.436113, 0.348888, 0.506062, 0.542602, 0.549709, 0.696191, 0.821132, 0.792992, 0.57604, 0.78805, 0.626532, 0.646321, 0.790013, 0.774944, 0.544526, 0.579476, 0.621863, 0.80828, 0.78136, 0.907194, 1.18254, 1.47284, 1.53099, 1.17494, 1.04952, 0.800007, 0.718874, 0.716933
15.77, 0.0319366, 0.546613, 0.883297, 1.10484, 0.661164, 0.801597, 0.621459, 0.443894, 0.823165, 0.539519, 0.637327, 0.602907, 0.770024, 0.46938, 0.611508, 0.697707, 0.658183, 0.491216, 0.333892, 0.588833, 0.631709, 0.776118, 0.527597, 0.440123, 0.31473, 0.442261, 0.570199, 0.44924, 0.548321, 0.716235, 1.04321, 0.536622, 0.729322, 0.56336, 0.464806, 0.74925, 0.661111, 0.535586, 0.718388, 0.701718, 1.06298, 1.00733, 0.872673, 1.26885, 1.59548, 1.25795, 1.2823, 1.01466, 0.944545, 0.650374, 0.737422
15.78, 0.0319376, 0.708565, 0.815975, 0.426933, 0.536049, 0.789986, 0.838543, 0.461026, 0.77885, 0.531691, 0.3898, 0.301096, 0.533816, 0.582435, 0.400728, 0.829281, 0.572814, 0.611451, 0.586881, 0.661697, 0.750639, 0.737737, 0.624032, 0.741757, 0.35947, 0.610839, 0.964305, 0.826866, 0.663282, 0.743988, 0.88214, 0.561214, 0.672733, 0.552456, 0.488277, 0.695961, 0.642075, 0.566277, 0.65625, 0.614007, 0.705788, 0.750197, 0.945603, 1.43223, 1.82686, 1.44912, 1.30653, 0.811434, 0.792749, 0.573739, 0.568581
15.79, 0.0319376, 0.401044, 0.782745, 1.02323, 0.910824, 0.572764, 0.547881, 0.809259, 0.860621, 0.792793, 0.363007, 0.289503, 0.438028, 0.281709, 0.626899, 1.00421, 0.642552, 0.776412, 0.682894, 0.811731, 1.06954, 0.835834, 0.59925, 0.569366, 0.567972, 0.724005, 0.781195, 0.824098, 0.57826, 0.782129, 0.77807, 0.583294, 0.499249, 0.839401, 0.614273, 0.76721, 0.659545, 0.451563, 0.554027, 0.845124, 0.830248, 1.01352, 1.06827, 1.38252, 1.87365, 1.65358, 1.27461, 1.00512, 0.711458, 0.800263, 0.741819
15.8, 0.0319376, 0.476429, 0.675223, 0.89645, 0.644333, 0.650746, 0.463788, 0.54504, 0.687298, 0.591314, 0.425071, 0.431474, 0.309308, 0.356778, 0.391552, 0.59716, 0.685777, 0.951462, 0.824272, 0.836722, 1.13568, 0.779442, 0.773216, 0.779852, 0.667138, 0.768057, 0.553867, 0.449631, 0.684354, 0.80082, 0.706118, 0.544671, 0.46923, 0.797408, 0.612745, 0.876524, 0.795854, 0.513919, 0.697335, 0.695406, 0.742562, 0.915272, 1.03194, 1.59712, 1.70935, 1.44911, 0.994194, 0.836237, 0.855075, 0.779678, 0.718003
15.81, 0.0319366, 0.454029, 0.709961, 0.619889, 0.199987, 0.492405, 0.443535, 0.711903, 0.515156, 0.610914, 0.54603, 0.25814, 0.360085, 0.58984, 0.403392, 0.481536, 0.645145, 0.86086, 0.952464, 0.95454, 0.886835, 0.925287, 0.954907, 0.76526, 0.644186, 0.657434, 0.519595, 0.48428, 0.551282, 0.843016, 0.711018, 0.486806, 0.549336, 0.610117, 0.748289, 0.734929, 0.715569, 0.608195, 0.64527, 0.712068, 0.830089, 0.852327, 0.920543, 1.2739, 1.59, 1.45112, 1.11709, 0.986627, 0.907012, 0.779248, 0.729505
15.82, 0.0319376, 0.566262, 0.614107, 0.526121, 0.287465, 0.437516, 0.472585, 0.60244, 0.40561, 0.624187, 0.465543, 0.44149, 0.456504, 0.366224, 0.462885, 0.487155, 0.438786, 0.94113, 1.0692, 0.82048, 0.869113, 0.791465, 0.840578, 0.734495, 0.531217, 0.555039, 0.512509, 0.687886, 0.577514, 0.921185, 0.712629, 0.623297, 0.767378, 0.643567, 0.571875, 0.776895, 0.7884, 0.605751, 0.657691, 0.566683, 0.781628, 0.975243, 0.985784, 1.33893, 1.67156, 1.70011, 1.39839, 0.922265, 0.96955, 0.855186, 0.71301
15.83, 0.0319376, 0.379763, 0.349098, 0.530601, 0.489569, 0.478644, 0.544966, 0.665763, 0.458185, 0.709176, 0.449427, 0.528887, 0.432067, 0.586859, 0.638668, 0.604074, 0.655632, 0.80037, 0.917319, 1.11559, 0.89898, 0.959948, 0.598783, 0.771762, 0.818671, 0.791461, 0.441424, 0.788977, 0.818867, 0.97395, 0.605578, 0.597535, 0.72406, 0.7768, 0.485647, 0.843919, 0.798841, 0.71399, 0.598922, 0.795311, 0.800127, 1.01526, 1.06702, 1.37942, 1.61766, 1.47525, 1.31278, 0.969054, 0.762424, 0.904632, 0.710814
15.84, 0.0319376, 0.669738, 0.646336, 0.361101, 0.461248, 0.813796, 0.638665, 0.351868, 0.510027, 0.377899, 0.486024, 0.41053, 0.303671, 0.324654, 0.63041, 0.686729, 0.624864, 1.02462, 1.05432, 0.982255, 0.722801, 0.905336, 0.729493, 0.802813, 1.01023, 0.891582, 0.54534, 0.715542, 0.719575, 0.607742, 0.703632, 0.747168, 0.684747, 0.703633, 0.54644, 0.786211, 0.879615, 0.741583, 0.615495, 0.710267, 0.778007, 1.01534, 0.938438, 1.21152, 1.54999, 1.48158, 1.43156, 1.01545, 0.788776, 0.78208, 0.638295
15.85, 0.0319366, 0.830959, 0.797646, 0.58778, 0.655623, 0.843673, 0.580685, 0.499842, 0.521595, 0.60657, 0.39266, 0.339994, 0.36307, 0.456741, 0.473558, 0.686067, 0.748636, 0.857806, 0.64344, 0.849356, 0.706341, 0.590039, 0.627723, 0.608358, 0.884387, 1.02001, 0.765778, 0.528568, 0.616333, 0.652553, 0.853072, 1.00458, 0.720551, 0.472245, 0.623783, 0.825889, 0.717678, 0.635499, 0.786553, 0.678567, 0.753348, 0.812545, 1.26248, 1.30186, 1.56126, 1.52825, 1.49197, 1.18169, 0.862238, 0.787871, 0.71239
15.86, 0.0319376, 0.306441, 0.656053, 0.618733, 0.511879, 0.73971, 0.431764, 0.638587, 0.609727, 0.758659, 0.27314, 0.404522, 0.355345, 0.35902, 0.757146, 0.782006, 0.700706, 0.525146, 0.651203, 0.816467, 0.800221, 0.71963, 0.496107, 0.506697, 0.635035, 0.900144, 0.793666, 0.719654, 0.861619, 0.864023, 0.794483, 0.84133, 0.63027, 0.598815, 0.571472, 0.884689, 0.658563, 0.716426, 0.598354, 0.642393, 0.942231, 0.889618, 0.838366, 1.24568, 1.64766, 1.72503, 1.32873, 1.22096, 0.732775, 0.656705, 0.628388
15.87, 0.0319376, 0.725709, 0.584923, 0.406706, 0.405419, 0.546765, 0.540998, 0.489065, 0.552293, 0.657229, 0.270843, 0.420581, 0.345041, 0.455628, 0.695225, 0.950063, 0.880223, 0.515925, 0.891221, 0.727658, 0.643311, 0.828955, 0.906039, 0.697421, 0.709094, 0.687098, 0.612721, 0.802302, 1.13639, 1.00353, 0.835897, 1.05375, 0.739836, 0.808659, 0.864208, 0.739963, 0.609819, 0.543789, 0.635531, 0.684952, 1.08897, 1.1421, 0.742858, 1.37009, 1.86412, 1.54617, 1.07369, 1.0505, 0.719627, 0.618099, 0.731593
15.88, 0.0319376, 0.420218, 0.456628, 0.497283, 0.552547, 0.46657, 0.400327, 0.583023, 0.418486, 0.510778, 0.194265, 0.403847, 0.484722, 0.56409, 0.739726, 1.01099, 0.597721, 0.933926, 0.871394, 0.780101, 0.573509, 0.953229, 0.944035, 0.618046, 0.678646, 0.716768, 0.71782, 0.895496, 0.770731, 0.844832, 0.890643, 0.896343, 0.675239, 0.703368, 0.715626, 0.700892, 0.593266, 0.735028, 0.700217, 0.53805, 1.0576, 1.22166, 1.04732, 1.66579, 1.82399, 1.48782, 1.13855, 1.22655, 0.946138, 0.74637, 0.663158
