Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99002,0.00000,0.00998,0.00000
23.20000,0.67194,0.98055,0.00000,0.01945,0.00000
23.25000,0.67194,0.99182,0.00000,0.00817,0.00000
23.30000,0.67194,0.98716,0.00000,0.01284,0.00000
23.35000,0.67194,0.90204,0.00000,0.09796,0.00000
23.40000,0.67194,0.92205,0.00000,0.07795,0.00000
23.45000,0.67194,0.93884,0.00000,0.06116,0.00000
23.50000,0.67194,0.93745,0.00000,0.06255,0.00000
23.55000,0.67194,0.93134,0.00000,0.06866,0.00000
23.60000,0.67194,0.88649,0.00000,0.11351,0.00000
23.65000,0.67194,0.92825,0.00000,0.07174,0.00000
23.70000,0.67194,0.96543,0.00000,0.03457,0.00000
23.75000,0.67194,0.96383,0.00000,0.03617,0.00000
23.80000,0.67194,0.96479,0.00000,0.03521,0.00000
23.85000,0.67194,0.95093,0.00000,0.04907,0.00000
23.90000,0.67194,0.95982,0.00000,0.04018,0.00000
23.95000,0.67194,0.96313,0.00000,0.03687,0.00000
24.00000,0.67194,0.96360,0.00000,0.03640,0.00000
24.05000,0.67194,0.96710,0.00000,0.03290,0.00000
24.10000,0.67194,0.96961,0.00000,0.03039,0.00000
24.15000,0.67194,0.96642,0.00000,0.03358,0.00000
24.20000,0.67194,0.96455,0.00000,0.03544,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96278,0.00000,0.03722,0.00000
27.15000,0.67194,0.96278,0.00000,0.03722,0.00000
27.20000,0.67194,0.96278,0.00000,0.03722,0.00000
27.25000,0.67194,0.96278,0.00000,0.03722,0.00000
27.30000,0.67194,0.96278,0.00000,0.03722,0.00000
27.35000,0.67194,0.96278,0.00000,0.03722,0.00000
27.40000,0.67194,0.96278,0.00000,0.03722,0.00000
27.45000,0.67194,0.96278,0.00000,0.03722,0.00000
27.50000,0.67194,0.96278,0.00000,0.03722,0.00000
27.55000,0.67194,0.96278,0.00000,0.03722,0.00000
27.60000,0.67194,0.96278,0.00000,0.03722,0.00000
27.65000,0.67194,0.96278,0.00000,0.03722,0.00000
27.70000,0.67194,0.96278,0.00000,0.03722,0.00000
27.75000,0.67194,0.96278,0.00000,0.03722,0.00000
27.80000,0.67194,0.96278,0.00000,0.03722,0.00000
27.85000,0.67194,0.96278,0.00000,0.03722,0.00000
27.90000,0.67194,0.96278,0.00000,0.03722,0.00000
27.95000,0.67194,0.96278,0.00000,0.03722,0.00000
28.00000,0.67194,0.96278,0.00000,0.03722,0.00000
28.05000,0.67194,0.96278,0.00000,0.03722,0.00000
28.10000,0.67194,0.96278,0.00000,0.03722,0.00000
28.15000,0.67194,0.96278,0.00000,0.03722,0.00000
28.20000,0.67194,0.96278,0.00000,0.03722,0.00000
28.25000,0.67194,0.96278,0.00000,0.03722,0.00000
28.30000,0.67194,0.96278,0.00000,0.03722,0.00000
28.35000,0.67194,0.96278,0.00000,0.03722,0.00000
28.40000,0.67194,0.96278,0.00000,0.03722,0.00000
28.45000,0.67194,0.96278,0.00000,0.03722,0.00000
28.50000,0.67194,0.96278,0.00000,0.03722,0.00000
28.55000,0.67194,0.96278,0.00000,0.03722,0.00000
28.60000,0.67194,0.96278,0.00000,0.03722,0.00000
28.65000,0.67194,0.96278,0.00000,0.03722,0.00000
28.70000,0.67194,0.96094,0.00000,0.03906,0.00000
28.75000,0.67194,0.86565,0.00001,0.13434,0.00000
28.80000,0.67194,0.88655,0.00000,0.11345,0.00000
28.85000,0.67194,0.96314,0.00000,0.03686,0.00000
28.90000,0.67194,0.82213,0.00000,0.17787,0.00000
28.95000,0.67194,0.98197,0.00000,0.01803,0.00000
29.00000,0.67194,0.99328,0.00000,0.00672,0.00000
29.05000,0.67194,0.99818,0.00000,0.00182,0.00000
29.10000,0.67194,0.98686,0.00000,0.01314,0.00000
29.15000,0.67194,0.99877,0.00000,0.00123,0.00000
29.20000,0.67194,0.99927,0.00000,0.00072,0.00000
29.25000,0.67194,0.99990,0.00000,0.00010,0.00000
29.30000,0.67194,0.99914,0.00001,0.00085,0.00000
29.35000,0.67194,0.99960,0.00013,0.00027,0.00000
29.40000,0.67194,0.99976,0.00016,0.00008,0.00000
29.45000,0.67194,0.99986,0.00009,0.00006,0.00000
29.50000,0.67194,0.99969,0.00004,0.00027,0.00000
29.55000,0.67194,0.99883,0.00001,0.00116,0.00000
29.60000,0.67194,0.99695,0.00000,0.00305,0.00000
29.65000,0.67194,0.99880,0.00000,0.00119,0.00000
29.70000,0.67194,0.99513,0.00000,0.00487,0.00000
29.75000,0.67194,0.98515,0.00002,0.01483,0.00000
29.80000,0.67194,0.90446,0.00000,0.09554,0.00000
29.85000,0.67194,0.83466,0.00000,0.16534,0.00000
29.90000,0.67194,0.58835,0.00000,0.41165,0.00000
29.95000,0.67194,0.63821,0.00000,0.36178,0.00000
30.00000,0.67194,0.34665,0.00000,0.65335,0.00000
30.05000,0.67194,0.68065,0.00000,0.31934,0.00000
30.10000,0.67194,0.14401,0.00002,0.85597,0.00000
30.15000,0.67194,0.14699,0.00000,0.85300,0.00000
30.20000,0.67194,0.17690,0.00001,0.82309,0.00000
30.25000,0.67194,0.21527,0.00003,0.78469,0.00000
30.30000,0.67194,0.17250,0.00000,0.82750,0.00000
30.35000,0.67194,0.21242,0.00000,0.78758,0.00000
30.40000,0.67194,0.04187,0.00000,0.95813,0.00000
30.45000,0.67194,0.08871,0.00000,0.91129,0.00000
30.50000,0.67194,0.09683,0.00000,0.90317,0.00000
30.55000,0.67194,0.15388,0.00000,0.84612,0.00000
30.60000,0.67194,0.13660,0.00000,0.86340,0.00000
30.65000,0.67194,0.05249,0.00000,0.94751,0.00000
30.70000,0.67194,0.03462,0.00000,0.96538,0.00000
30.75000,0.67194,0.05993,0.00000,0.94007,0.00000
30.80000,0.67194,0.10574,0.00000,0.89426,0.00000
30.85000,0.67194,0.07859,0.00001,0.92140,0.00000
30.90000,0.67194,0.09170,0.00000,0.90830,0.00000
30.95000,0.67194,0.05535,0.00011,0.94454,0.00000
31.00000,0.67194,0.03755,0.00215,0.96030,0.00000
31.05000,0.67194,0.03493,0.00153,0.96354,0.00000
31.10000,0.67194,0.10025,0.00096,0.89876,0.00003
31.15000,0.67194,0.17944,0.00049,0.82007,0.00000
31.20000,0.67194,0.04129,0.00118,0.95754,0.00000
31.25000,0.67194,0.14444,0.00021,0.85536,0.00000
31.30000,0.67194,0.16497,0.00028,0.83475,0.00000
31.35000,0.67194,0.47517,0.00020,0.52463,0.00000
31.40000,0.67194,0.82899,0.00006,0.17095,0.00000
31.45000,0.67194,0.98665,0.00002,0.01333,0.00000
31.50000,0.67194,0.99858,0.00000,0.00141,0.00000
31.55000,0.67194,0.99887,0.00001,0.00112,0.00000
31.60000,0.67194,0.99922,0.00000,0.00078,0.00000
31.65000,0.67194,0.99993,0.00000,0.00007,0.00000
31.70000,0.67194,0.99997,0.00001,0.00002,0.00000
31.75000,0.67194,0.99996,0.00002,0.00002,0.00000
31.80000,0.67194,0.99993,0.00001,0.00006,0.00000
31.85000,0.67194,0.99992,0.00005,0.00003,0.00000
31.90000,0.67194,0.99990,0.00003,0.00007,0.00000
31.95000,0.67194,0.99987,0.00003,0.00009,0.00000
32.00000,0.67194,0.99983,0.00007,0.00009,0.00000
32.05000,0.67194,0.99971,0.00004,0.00025,0.00000
32.10000,0.67194,0.99974,0.00004,0.00022,0.00000
32.15000,0.67194,0.99976,0.00003,0.00021,0.00000
32.20000,0.67194,0.99977,0.00004,0.00019,0.00000
32.25000,0.67194,0.99979,0.00002,0.00019,0.00000
32.30000,0.67194,0.99968,0.00006,0.00026,0.00000
32.35000,0.67194,0.99963,0.00002,0.00035,0.00000
32.40000,0.67194,0.99949,0.00004,0.00047,0.00000
32.45000,0.67194,0.99973,0.00003,0.00025,0.00000
32.50000,0.67194,0.99985,0.00003,0.00013,0.00000
32.55000,0.67194,0.99985,0.00003,0.00012,0.00000
32.60000,0.67194,0.99963,0.00003,0.00033,0.00000
32.65000,0.67194,0.99976,0.00002,0.00022,0.00000
32.70000,0.67194,0.99980,0.00002,0.00018,0.00000
32.75000,0.67194,0.99978,0.00002,0.00020,0.00000
32.80000,0.67194,0.99973,0.00002,0.00024,0.00000
32.85000,0.67194,0.99952,0.00003,0.00044,0.00000
32.90000,0.67194,0.99937,0.00002,0.00061,0.00000
32.95000,0.67194,0.99943,0.00002,0.00054,0.00000
33.00000,0.67194,0.99940,0.00003,0.00057,0.00000
33.05000,0.67194,0.99954,0.00002,0.00044,0.00000
33.10000,0.67194,0.99960,0.00003,0.00037,0.00000
33.15000,0.67194,0.99933,0.00002,0.00065,0.00000
33.20000,0.67194,0.99930,0.00004,0.00066,0.00000
33.25000,0.67194,0.99931,0.00003,0.00067,0.00000
33.30000,0.67194,0.99955,0.00002,0.00043,0.00000
33.35000,0.67194,0.99945,0.00004,0.00051,0.00000
33.40000,0.67194,0.99952,0.00006,0.00042,0.00000
33.45000,0.67194,0.99910,0.00003,0.00087,0.00000
33.50000,0.67194,0.99902,0.00005,0.00093,0.00000
33.55000,0.67194,0.99901,0.00005,0.00094,0.00000
33.60000,0.67194,0.99935,0.00004,0.00061,0.00000
33.65000,0.67194,0.99925,0.00002,0.00073,0.00000
33.70000,0.67194,0.99926,0.00004,0.00069,0.00000
33.75000,0.67194,0.99946,0.00005,0.00049,0.00000
33.80000,0.67194,0.99925,0.00005,0.00070,0.00000
33.85000,0.67194,0.99910,0.00006,0.00084,0.00000
33.90000,0.67194,0.99928,0.00003,0.00069,0.00000
33.95000,0.67194,0.99948,0.00006,0.00047,0.00000
34.00000,0.67194,0.99953,0.00005,0.00042,0.00000
34.05000,0.67194,0.99952,0.00005,0.00043,0.00000
34.10000,0.67194,0.99943,0.00004,0.00053,0.00000
34.15000,0.67194,0.99951,0.00007,0.00042,0.00000
34.20000,0.67194,0.99949,0.00006,0.00045,0.00000
34.25000,0.67194,0.99933,0.00007,0.00060,0.00000
34.30000,0.67194,0.99951,0.00007,0.00042,0.00000
34.35000,0.67194,0.99945,0.00007,0.00048,0.00000
34.40000,0.67194,0.99940,0.00009,0.00051,0.00000
34.45000,0.67194,0.99948,0.00006,0.00046,0.00000
34.50000,0.67194,0.99955,0.00008,0.00037,0.00000
34.55000,0.67194,0.99934,0.00009,0.00058,0.00000
34.60000,0.67194,0.99922,0.00007,0.00071,0.00000
34.65000,0.67194,0.99950,0.00011,0.00039,0.00000
34.70000,0.67194,0.99916,0.00011,0.00073,0.00000
34.75000,0.67194,0.99934,0.00009,0.00057,0.00000
34.80000,0.67194,0.99906,0.00013,0.00081,0.00000
34.85000,0.67194,0.99925,0.00011,0.00063,0.00000
34.90000,0.67194,0.99933,0.00009,0.00059,0.00000
34.95000,0.67194,0.99917,0.00010,0.00073,0.00000
35.00000,0.67194,0.99958,0.00014,0.00027,0.00000
35.05000,0.67194,0.99976,0.00007,0.00017,0.00000
35.10000,0.67194,0.99978,0.00008,0.00014,0.00000
35.15000,0.67194,0.99980,0.00006,0.00014,0.00000
35.20000,0.67194,0.99972,0.00008,0.00019,0.00000
35.25000,0.67194,0.99980,0.00005,0.00015,0.00000
35.30000,0.67194,0.99959,0.00017,0.00024,0.00000
35.35000,0.67194,0.99982,0.00007,0.00011,0.00000
35.40000,0.67194,0.99952,0.00017,0.00031,0.00000
35.45000,0.67194,0.99941,0.00018,0.00041,0.00000
35.50000,0.67194,0.99970,0.00020,0.00010,0.00000
35.55000,0.67194,0.99977,0.00011,0.00012,0.00000
35.60000,0.67194,0.99972,0.00013,0.00015,0.00000
35.65000,0.67194,0.99977,0.00012,0.00011,0.00000
35.70000,0.67194,0.99973,0.00017,0.00010,0.00000
35.75000,0.67194,0.99970,0.00021,0.00009,0.00000
35.80000,0.67194,0.99986,0.00011,0.00003,0.00000
35.85000,0.67194,0.99976,0.00020,0.00004,0.00000
35.90000,0.67194,0.99974,0.00021,0.00005,0.00000
35.95000,0.67194,0.99976,0.00020,0.00004,0.00000
36.00000,0.67194,0.99978,0.00017,0.00005,0.00000
36.05000,0.67194,0.99979,0.00014,0.00007,0.00000
36.10000,0.67194,0.99981,0.00010,0.00010,0.00000
36.15000,0.67194,0.99960,0.00023,0.00017,0.00000
36.20000,0.67194,0.99960,0.00009,0.00031,0.00000
36.25000,0.67194,0.99932,0.00007,0.00061,0.00000
36.30000,0.67194,0.99937,0.00007,0.00056,0.00000
36.35000,0.67194,0.99950,0.00006,0.00044,0.00000
36.40000,0.67194,0.99911,0.00006,0.00083,0.00000
36.45000,0.67194,0.99926,0.00004,0.00070,0.00000
36.50000,0.67194,0.99952,0.00005,0.00043,0.00000
36.55000,0.67194,0.99936,0.00005,0.00059,0.00000
36.60000,0.67194,0.99943,0.00005,0.00052,0.00000
36.65000,0.67194,0.99958,0.00008,0.00034,0.00000
36.70000,0.67194,0.99945,0.00005,0.00051,0.00000
36.75000,0.67194,0.99921,0.00009,0.00070,0.00000
36.80000,0.67194,0.99930,0.00005,0.00065,0.00000
36.85000,0.67194,0.99948,0.00006,0.00047,0.00000
36.90000,0.67194,0.99943,0.00005,0.00052,0.00000
36.95000,0.67194,0.99946,0.00005,0.00049,0.00000
37.00000,0.67194,0.99944,0.00005,0.00051,0.00000
37.05000,0.67194,0.99948,0.00005,0.00047,0.00000
37.10000,0.67194,0.99943,0.00004,0.00054,0.00000
37.15000,0.67194,0.99948,0.00013,0.00039,0.00000
37.20000,0.67194,0.99881,0.00002,0.00117,0.00000
37.25000,0.67194,0.99934,0.00001,0.00065,0.00000
37.30000,0.67194,0.99902,0.00001,0.00098,0.00000
37.35000,0.67194,0.99943,0.00000,0.00057,0.00000
37.40000,0.67194,0.99831,0.00000,0.00169,0.00000
37.45000,0.67194,0.99891,0.00000,0.00109,0.00000
37.50000,0.67194,0.99923,0.00000,0.00077,0.00000
37.55000,0.67194,0.99767,0.00000,0.00233,0.00000
37.60000,0.67194,0.99424,0.00000,0.00576,0.00000
37.65000,0.67194,0.99662,0.00000,0.00338,0.00000
37.70000,0.67194,0.99656,0.00000,0.00344,0.00000
37.75000,0.67194,0.97639,0.00000,0.02361,0.00000
37.80000,0.67194,0.97353,0.00000,0.02647,0.00000
37.85000,0.67194,0.96375,0.00000,0.03625,0.00000
37.90000,0.67194,0.95575,0.00000,0.04425,0.00000
37.95000,0.67194,0.96885,0.00000,0.03114,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.93164,0.00002,0.06834,0.00000
40.45000,0.67194,0.90571,0.00000,0.09429,0.00000
40.50000,0.67194,0.94676,0.00001,0.05323,0.00000
40.55000,0.67194,0.98390,0.00001,0.01609,0.00000
40.60000,0.67194,0.98712,0.00001,0.01286,0.00000
40.65000,0.67194,0.99636,0.00001,0.00363,0.00000
40.70000,0.67194,0.99128,0.00002,0.00870,0.00000
40.75000,0.67194,0.99957,0.00001,0.00042,0.00000
40.80000,0.67194,0.99937,0.00006,0.00056,0.00000
40.85000,0.67194,0.99958,0.00005,0.00036,0.00000
40.90000,0.67194,0.99968,0.00013,0.00018,0.00000
40.95000,0.67194,0.99994,0.00005,0.00001,0.00000
41.00000,0.67194,0.99761,0.00236,0.00003,0.00000
41.05000,0.67194,0.99404,0.00496,0.00100,0.00000
41.10000,0.67194,0.99550,0.00411,0.00039,0.00000
41.15000,0.67194,0.99492,0.00275,0.00234,0.00000
41.20000,0.67194,0.99114,0.00124,0.00763,0.00000
41.25000,0.67194,0.99291,0.00094,0.00615,0.00000
41.30000,0.67194,0.99610,0.00127,0.00263,0.00000
41.35000,0.67194,0.99639,0.00119,0.00242,0.00000
41.40000,0.67194,0.99391,0.00093,0.00516,0.00000
41.45000,0.67194,0.99427,0.00191,0.00382,0.00000
41.50000,0.67194,0.99468,0.00161,0.00371,0.00000
41.55000,0.67194,0.99477,0.00170,0.00353,0.00000
41.60000,0.67194,0.99894,0.00045,0.00062,0.00000
41.65000,0.67194,0.99905,0.00036,0.00059,0.00000
41.70000,0.67194,0.99948,0.00039,0.00013,0.00000
41.75000,0.67194,0.99962,0.00015,0.00022,0.00000
41.80000,0.67194,0.99962,0.00023,0.00014,0.00000
41.85000,0.67194,0.99969,0.00013,0.00019,0.00000
41.90000,0.67194,0.99960,0.00024,0.00016,0.00000
41.95000,0.67194,0.99971,0.00012,0.00017,0.00000
42.00000,0.67194,0.99965,0.00019,0.00016,0.00000
42.05000,0.67194,0.99966,0.00017,0.00017,0.00000
42.10000,0.67194,0.99943,0.00037,0.00019,0.00000
42.15000,0.67194,0.99959,0.00019,0.00022,0.00000
42.20000,0.67194,0.99954,0.00025,0.00021,0.00000
42.25000,0.67194,0.99957,0.00023,0.00020,0.00000
42.30000,0.67194,0.99955,0.00030,0.00015,0.00000
42.35000,0.67194,0.99954,0.00033,0.00013,0.00000
42.40000,0.67194,0.99961,0.00024,0.00014,0.00000
42.45000,0.67194,0.99934,0.00045,0.00022,0.00000
42.50000,0.67194,0.99960,0.00022,0.00018,0.00000
42.55000,0.67194,0.99943,0.00042,0.00015,0.00000
42.60000,0.67194,0.99954,0.00026,0.00021,0.00000
42.65000,0.67194,0.99935,0.00041,0.00023,0.00000
42.70000,0.67194,0.99940,0.00034,0.00026,0.00000
42.75000,0.67194,0.99920,0.00034,0.00047,0.00000
42.80000,0.67194,0.99949,0.00025,0.00027,0.00000
42.85000,0.67194,0.99957,0.00026,0.00016,0.00000
42.90000,0.67194,0.99959,0.00024,0.00017,0.00000
42.95000,0.67194,0.99925,0.00024,0.00051,0.00000
43.00000,0.67194,0.99972,0.00013,0.00015,0.00000
43.05000,0.67194,0.99978,0.00012,0.00010,0.00000
43.10000,0.67194,0.99971,0.00008,0.00021,0.00000
43.15000,0.67194,0.99959,0.00008,0.00033,0.00000
43.20000,0.67194,0.99961,0.00016,0.00023,0.00000
43.25000,0.67194,0.99951,0.00019,0.00030,0.00000
43.30000,0.67194,0.99956,0.00014,0.00030,0.00000
43.35000,0.67194,0.99951,0.00021,0.00028,0.00000
43.40000,0.67194,0.99971,0.00011,0.00018,0.00000
43.45000,0.67194,0.99954,0.00010,0.00036,0.00000
43.50000,0.67194,0.99963,0.00010,0.00026,0.00000
43.55000,0.67194,0.99951,0.00018,0.00031,0.00000
43.60000,0.67194,0.99970,0.00013,0.00017,0.00000
43.65000,0.67194,0.99962,0.00011,0.00027,0.00000
43.70000,0.67194,0.99961,0.00009,0.00030,0.00000
43.75000,0.67194,0.99961,0.00013,0.00026,0.00000
43.80000,0.67194,0.99937,0.00016,0.00047,0.00000
43.85000,0.67194,0.99931,0.00029,0.00040,0.00000
43.90000,0.67194,0.99954,0.00005,0.00041,0.00000
43.95000,0.67194,0.99852,0.00003,0.00146,0.00000
44.00000,0.67194,0.99898,0.00004,0.00098,0.00000
44.05000,0.67194,0.99828,0.00002,0.00170,0.00000
44.10000,0.67194,0.99845,0.00004,0.00151,0.00000
44.15000,0.67194,0.99878,0.00003,0.00120,0.00000
44.20000,0.67194,0.99860,0.00002,0.00138,0.00000
44.25000,0.67194,0.99867,0.00005,0.00127,0.00000
44.30000,0.67194,0.99831,0.00006,0.00163,0.00000
44.35000,0.67194,0.99935,0.00003,0.00062,0.00000
44.40000,0.67194,0.99879,0.00008,0.00113,0.00000
44.45000,0.67194,0.99949,0.00010,0.00041,0.00000
44.50000,0.67194,0.99942,0.00026,0.00032,0.00000
44.55000,0.67194,0.99954,0.00031,0.00014,0.00000
44.60000,0.67194,0.99957,0.00029,0.00015,0.00000
44.65000,0.67194,0.99938,0.00045,0.00017,0.00000
44.70000,0.67194,0.99959,0.00033,0.00008,0.00000
44.75000,0.67194,0.99948,0.00034,0.00018,0.00000
44.80000,0.67194,0.99954,0.00037,0.00008,0.00000
44.85000,0.67194,0.99951,0.00038,0.00011,0.00000
44.90000,0.67194,0.99968,0.00022,0.00011,0.00000
44.95000,0.67194,0.99963,0.00027,0.00010,0.00000
45.00000,0.67194,0.99953,0.00031,0.00016,0.00000
45.05000,0.67194,0.99939,0.00049,0.00013,0.00000
45.10000,0.67194,0.99959,0.00024,0.00017,0.00000
45.15000,0.67194,0.99936,0.00054,0.00010,0.00000
45.20000,0.67194,0.99950,0.00029,0.00021,0.00000
45.25000,0.67194,0.99950,0.00034,0.00017,0.00000
45.30000,0.67194,0.99951,0.00037,0.00013,0.00000
45.35000,0.67194,0.99918,0.00045,0.00037,0.00000
45.40000,0.67194,0.99951,0.00028,0.00021,0.00000
45.45000,0.67194,0.99944,0.00029,0.00027,0.00000
45.50000,0.67194,0.99960,0.00026,0.00014,0.00000
45.55000,0.67194,0.99946,0.00022,0.00032,0.00000
45.60000,0.67194,0.99964,0.00016,0.00020,0.00000
45.65000,0.67194,0.99951,0.00014,0.00035,0.00000
45.70000,0.67194,0.99932,0.00012,0.00056,0.00000
45.75000,0.67194,0.99933,0.00023,0.00044,0.00000
45.80000,0.67194,0.99963,0.00012,0.00025,0.00000
45.85000,0.67194,0.99941,0.00014,0.00045,0.00000
45.90000,0.67194,0.99947,0.00010,0.00043,0.00000
45.95000,0.67194,0.99958,0.00011,0.00031,0.00000
46.00000,0.67194,0.99943,0.00008,0.00049,0.00000
46.05000,0.67194,0.99962,0.00016,0.00022,0.00000
46.10000,0.67194,0.99956,0.00016,0.00028,0.00000
46.15000,0.67194,0.99955,0.00013,0.00032,0.00000
46.20000,0.67194,0.99961,0.00011,0.00028,0.00000
46.25000,0.67194,0.99954,0.00023,0.00023,0.00000
46.30000,0.67194,0.99942,0.00021,0.00037,0.00000
46.35000,0.67194,0.99950,0.00028,0.00021,0.00000
