# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.84, 0.0319376, -2.95421, -2.09563, -1.62302, -2.00164, -2.29322, -2.64505, -2.88226, -2.64961, -2.20275, -1.61364, -1.26094, -1.45992, -1.66684, -2.00312, -2.1413, -1.61342, -1.91406, -1.81207, -1.21204, -1.83833
10.85, 0.0319366, -3.08054, -2.18208, -1.78499, -2.01175, -2.32193, -2.71596, -2.89712, -2.62986, -2.1991, -1.59682, -1.26562, -1.48478, -1.71276, -1.99293, -2.13435, -1.59814, -1.88894, -1.88034, -1.33176, -1.99192
10.86, 0.0319376, -2.81135, -2.25332, -1.80153, -1.8505, -2.27, -2.70556, -2.80653, -2.53769, -2.09171, -1.52487, -1.2531, -1.51288, -1.74895, -2.16644, -2.29361, -1.56671, -1.755, -1.8422, -1.34492, -2.07121
10.87, 0.0319376, -2.85966, -2.39818, -1.96188, -2.06139, -2.46387, -2.92164, -3.05982, -2.7271, -2.21698, -1.77468, -1.41343, -1.59635, -1.79259, -2.07022, -2.06454, -1.41044, -1.74138, -2.06326, -1.47648, -2.01096
10.88, 0.0319376, -3.09025, -2.41199, -2.12188, -2.21292, -2.6624, -2.9602, -3.08632, -2.83112, -2.30399, -1.79271, -1.48879, -1.84662, -2.06938, -2.22346, -2.1705, -1.40769, -1.71801, -2.18014, -1.73682, -2.25366
10.89, 0.0319376, -3.24722, -2.46679, -2.15774, -2.28403, -2.6573, -3.0504, -3.1387, -2.9058, -2.34374, -1.78966, -1.46553, -1.78561, -1.99564, -2.23739, -2.22475, -1.54204, -1.77279, -2.18388, -1.87505, -2.31551
10.9, 0.0319376, -3.06378, -2.46105, -2.13561, -2.25932, -2.60955, -3.07694, -3.21216, -2.90621, -2.41647, -1.92126, -1.54985, -1.8806, -2.12719, -2.34964, -2.28396, -1.40878, -1.61985, -2.29079, -2.00359, -2.31467
10.91, 0.0319376, -3.1328, -2.54333, -2.1112, -2.37602, -2.73231, -3.14116, -3.28106, -3.05484, -2.56711, -2.07335, -1.66432, -1.95173, -2.18917, -2.39317, -2.31418, -1.47591, -1.71961, -2.45596, -2.11058, -2.35656
10.92, 0.0319376, -3.32808, -2.56286, -2.23746, -2.44131, -2.87119, -3.27737, -3.43165, -3.14299, -2.6681, -2.13405, -1.70516, -2.06133, -2.22543, -2.43884, -2.3231, -1.52305, -1.78902, -2.62448, -2.23544, -2.42843
10.93, 0.0319376, -3.18012, -2.54894, -2.25953, -2.48533, -2.93318, -3.28259, -3.4623, -3.19899, -2.65623, -2.08893, -1.74374, -2.04947, -2.23957, -2.4662, -2.39187, -1.59042, -1.83951, -2.53617, -2.10414, -2.36494
10.94, 0.0319376, -3.20795, -2.69982, -2.24568, -2.51925, -2.91392, -3.30218, -3.42868, -3.17547, -2.69984, -2.12264, -1.79716, -2.10293, -2.30812, -2.52159, -2.46003, -1.68001, -1.9279, -2.58186, -2.1627, -2.42102
10.95, 0.0319376, -3.28848, -2.84707, -2.45221, -2.58364, -3.03761, -3.4174, -3.52877, -3.32311, -2.83876, -2.26546, -1.88818, -2.21886, -2.38468, -2.56737, -2.44295, -1.55933, -1.78627, -2.58525, -2.33596, -2.59352
10.96, 0.0319376, -3.68648, -2.96162, -2.51243, -2.73492, -3.24466, -3.55134, -3.7361, -3.51707, -2.98667, -2.40557, -2.00184, -2.31115, -2.4909, -2.64806, -2.4426, -1.50825, -1.72945, -2.58138, -2.40323, -2.80019
10.97, 0.0319376, -3.38219, -2.88698, -2.55646, -2.74433, -3.15669, -3.5918, -3.62541, -3.40681, -2.96885, -2.38014, -1.98082, -2.2625, -2.43969, -2.54587, -2.38212, -1.53073, -1.71183, -2.32626, -2.01361, -2.34974
10.98, 0.0319376, -3.76837, -3.20908, -2.7473, -3.12972, -3.47458, -3.89626, -4.00448, -3.79274, -3.25807, -2.68332, -2.29078, -2.57313, -2.72691, -2.8265, -2.664, -1.79773, -2.04138, -2.72923, -2.39116, -2.64777
10.99, 0.0319376, -3.57084, -2.9768, -2.5287, -2.82266, -3.33129, -3.70627, -3.84231, -3.62599, -3.06357, -2.449, -2.0596, -2.36479, -2.51085, -2.61467, -2.45866, -1.52924, -1.81001, -2.59032, -2.21372, -2.40801
11, 0.0319376, -3.44691, -2.83791, -2.47839, -2.6993, -3.17244, -3.5411, -3.6074, -3.42504, -2.93186, -2.33133, -1.95319, -2.2787, -2.45486, -2.55679, -2.41899, -1.51242, -1.69262, -2.33558, -2.04925, -2.3547
11.01, 0.0319376, -3.34951, -2.83153, -2.44095, -2.73264, -3.13734, -3.50219, -3.70296, -3.42646, -2.94567, -2.33651, -1.97028, -2.29636, -2.47229, -2.59161, -2.4823, -1.60773, -1.8113, -2.43119, -2.15714, -2.41171
11.02, 0.0319366, -3.35069, -2.70327, -2.42118, -2.64191, -3.10233, -3.45202, -3.67323, -3.37088, -2.93003, -2.28495, -1.91888, -2.25217, -2.42105, -2.52507, -2.38729, -1.52634, -1.72307, -2.40688, -2.19773, -2.4419
11.03, 0.0319376, -3.47512, -2.75795, -2.35223, -2.624, -3.09243, -3.45826, -3.59529, -3.37557, -2.85671, -2.25013, -1.86108, -2.21623, -2.3902, -2.44774, -2.31855, -1.40158, -1.61664, -2.3534, -2.25623, -2.58148
11.04, 0.0319376, -3.37133, -2.82872, -2.34059, -2.60902, -3.05784, -3.47934, -3.68642, -3.31769, -2.83692, -2.22056, -1.83046, -2.21116, -2.41292, -2.50349, -2.35619, -1.45064, -1.64231, -2.27573, -2.14744, -2.42176
11.05, 0.0319376, -3.14391, -2.65682, -2.31439, -2.49466, -2.98819, -3.45538, -3.56855, -3.31306, -2.77744, -2.18241, -1.79771, -2.12656, -2.3196, -2.42406, -2.26605, -1.35956, -1.5044, -2.14467, -2.13476, -2.50453
11.06, 0.0319366, -3.10371, -2.60981, -2.1677, -2.43703, -2.9222, -3.38035, -3.55674, -3.28145, -2.71139, -2.10283, -1.75164, -2.1485, -2.29955, -2.38238, -2.29161, -1.39325, -1.63688, -2.24361, -2.17033, -2.20985
11.07, 0.0319376, -3.06224, -2.58877, -2.22838, -2.43537, -2.97787, -3.43084, -3.60977, -3.34104, -2.79979, -2.15424, -1.76639, -2.19675, -2.37811, -2.39114, -2.23763, -1.3394, -1.46865, -2.19147, -2.26991, -2.41545
11.08, 0.0319376, -3.0834, -2.65638, -2.29468, -2.47534, -3.07466, -3.53764, -3.6522, -3.4023, -2.94822, -2.31928, -1.90149, -2.31237, -2.50005, -2.48135, -2.32863, -1.39651, -1.47721, -1.99862, -2.04309, -2.22339
11.09, 0.0319376, -3.48126, -2.8379, -2.45431, -2.69229, -3.21323, -3.59219, -3.87396, -3.66969, -3.09001, -2.39644, -1.95687, -2.34001, -2.55282, -2.58175, -2.44447, -1.48117, -1.50847, -1.9454, -1.99734, -2.27192
11.1, 0.0319366, -3.74748, -3.001, -2.68727, -2.92147, -3.37353, -3.85531, -4.11489, -3.86092, -3.30047, -2.60637, -2.14129, -2.49784, -2.70602, -2.6681, -2.53439, -1.61392, -1.62613, -2.13727, -2.33426, -2.56713
11.11, 0.0319376, -3.83308, -3.24978, -2.97601, -3.22872, -3.59942, -4.07677, -4.26673, -4.05945, -3.56558, -2.86238, -2.42239, -2.70843, -2.93362, -2.91801, -2.74223, -1.8361, -1.79618, -2.30978, -2.48873, -2.7676
11.12, 0.0319376, -3.70283, -3.24872, -2.84924, -3.12669, -3.65583, -4.193, -4.39898, -4.13923, -3.59811, -2.87042, -2.37537, -2.71787, -2.95577, -2.97925, -2.76247, -1.80584, -1.75646, -2.31631, -2.48411, -2.75329
11.13, 0.0319376, -3.63752, -3.13733, -2.73152, -2.92904, -3.29425, -3.84062, -4.10915, -3.99222, -3.38354, -2.60911, -2.13634, -2.4892, -2.69575, -2.69403, -2.51441, -1.6763, -1.64679, -2.20178, -2.38656, -2.65988
11.14, 0.0319376, -4.12399, -3.77693, -3.15697, -3.32696, -3.77629, -4.2286, -4.39027, -4.3289, -3.78108, -3.09557, -2.60292, -2.99467, -3.20435, -3.20122, -3.00927, -2.154, -2.00438, -2.49584, -2.75105, -3.17685
11.15, 0.0319376, -3.65269, -3.19736, -2.6831, -2.88567, -3.34779, -3.80343, -4.04985, -3.95908, -3.3826, -2.65362, -2.15455, -2.54175, -2.78492, -2.78165, -2.60643, -1.65991, -1.50428, -2.01406, -2.27847, -2.74666
11.16, 0.0319376, -3.58779, -3.22947, -2.75796, -2.88728, -3.35345, -3.82836, -3.98347, -3.84122, -3.33034, -2.64834, -2.14228, -2.45931, -2.71465, -2.75049, -2.66343, -1.85977, -1.69703, -2.16429, -2.42865, -2.81759
11.17, 0.0319376, -4.07463, -3.6577, -3.1579, -3.30256, -3.92769, -4.44496, -4.64307, -4.47284, -3.93399, -3.18995, -2.61588, -3.00866, -3.30045, -3.32356, -3.24971, -2.34794, -2.17659, -2.69082, -2.94493, -3.32555
11.18, 0.0319376, -4.10747, -3.54925, -3.11193, -3.26881, -3.80934, -4.31341, -4.48351, -4.37595, -3.75295, -3.13592, -2.58541, -2.87284, -3.09717, -3.06816, -2.91665, -2.05577, -1.7991, -2.29303, -2.75257, -3.15421
11.19, 0.0319376, -4.61779, -4.13812, -3.62732, -3.84812, -4.54884, -5.0982, -5.25854, -5.21062, -4.50849, -3.86004, -3.21102, -3.5862, -3.85362, -3.81912, -3.6746, -2.71918, -2.44508, -2.98934, -3.43462, -3.78398
11.2, 0.0319376, -5.53706, -5.55197, -5.83434, -5.97779, -6.34445, -6.04686, -6.17732, -5.99478, -5.76387, -5.61454, -5.65497, -5.77971, -5.91624, -5.71878, -5.19766, -4.85062, -4.9184, -5.05677, -4.8345, -4.85756
11.21, 0.0319376, -5.65981, -5.74926, -5.47186, -5.73007, -6.49371, -6.37172, -6.29721, -5.90057, -5.88678, -5.95785, -5.91421, -6.17171, -6.09094, -5.9953, -5.64789, -5.2885, -5.33716, -5.1972, -4.97923, -5.28003
11.22, 0.0319376, -6.59154, -6.54231, -6.25203, -6.48177, -6.6321, -6.53437, -6.58778, -6.15831, -6.243, -6.38808, -6.1985, -6.19048, -6.25452, -6.09945, -5.98362, -5.79371, -5.68578, -5.58489, -5.54845, -5.58543
11.23, 0.0319376, -4.89736, -4.36743, -4.03677, -4.12441, -4.4474, -4.81101, -5.09764, -5.07497, -4.62453, -3.94343, -3.44453, -3.67643, -3.90997, -3.92142, -3.82127, -3.13643, -2.89742, -3.51386, -4.23492, -4.56794
11.24, 0.0319376, -4.22344, -3.51809, -3.09811, -3.27562, -3.7694, -4.16085, -4.5148, -4.49929, -3.97668, -3.2175, -2.62545, -2.94666, -3.22921, -3.23486, -3.14081, -2.36208, -2.09339, -2.76264, -3.51048, -3.81574
11.25, 0.0319376, -5.89913, -4.99447, -4.49626, -4.7655, -5.56743, -5.94746, -6.3558, -6.26589, -5.8004, -4.95349, -4.20446, -4.6695, -4.98795, -5.02527, -4.95632, -4.01662, -3.70699, -4.4286, -4.99201, -5.20357
11.26, 0.0319376, -6.24255, -5.96255, -6.62252, -6.86557, -6.77487, -6.9146, -6.45876, -6.6144, -6.54698, -6.34316, -5.96747, -6.31753, -6.11181, -6.19668, -6.18085, -5.84954, -5.78519, -5.62951, -5.83723, -5.74526
11.27, 0.0319366, -5.96308, -6.10077, -6.16669, -6.61559, -6.7872, -6.65688, -6.67193, -6.51486, -6.21289, -6.33774, -6.11633, -6.00283, -6.13927, -5.90079, -5.81614, -5.86578, -5.49462, -5.50233, -5.57317, -5.65267
11.28, 0.0319376, -4.61246, -4.03182, -3.61119, -3.66222, -4.03389, -4.52251, -4.73363, -4.60811, -4.02841, -3.33823, -2.84051, -3.07545, -3.32395, -3.31062, -3.16759, -2.40074, -2.16451, -2.67236, -3.39657, -3.48045
11.29, 0.0319376, -4.09139, -3.40274, -2.87889, -3.00725, -3.52227, -4.05049, -4.31007, -4.19748, -3.54329, -2.80239, -2.2161, -2.53314, -2.83415, -2.81159, -2.67152, -1.81683, -1.55517, -2.09512, -2.85386, -2.92545
11.3, 0.0319376, -5.44473, -5.25009, -4.54065, -4.80492, -5.55415, -6.01818, -6.11279, -5.78055, -5.63463, -4.89759, -4.11704, -4.58841, -4.9797, -4.96709, -4.87663, -3.80821, -3.50409, -4.10837, -4.77662, -4.72938
11.31, 0.0319366, -5.17842, -5.14964, -4.90169, -4.92594, -5.07212, -5.44996, -5.66762, -5.53968, -5.07249, -4.45671, -4.0615, -4.2341, -4.44199, -4.46433, -4.31474, -3.77109, -3.69886, -4.31277, -4.78517, -4.84281
11.32, 0.0319376, -3.75528, -3.20721, -2.68172, -2.79786, -3.23959, -3.75478, -4.1582, -3.9052, -3.29749, -2.53935, -1.9836, -2.29742, -2.60951, -2.63418, -2.4862, -1.76354, -1.64185, -2.34311, -3.00768, -3.02049
11.33, 0.0319376, -4.08322, -3.40266, -2.88212, -3.03402, -3.50675, -4.01188, -4.43395, -4.42017, -3.80937, -2.93934, -2.33396, -2.71282, -3.2031, -3.21682, -2.99324, -2.27546, -1.95569, -2.40698, -3.17642, -3.34463
11.34, 0.0319376, -3.3655, -2.86721, -2.34151, -2.51388, -2.9787, -3.53096, -3.83104, -3.74123, -3.1302, -2.45132, -1.95507, -2.3508, -2.78413, -2.85935, -2.67484, -1.68637, -1.35281, -1.76724, -2.51307, -2.87968
11.35, 0.0319366, -3.31498, -2.70805, -2.31409, -2.48106, -2.89212, -3.42862, -3.70313, -3.59548, -3.00402, -2.28525, -1.82892, -2.13474, -2.59007, -2.65847, -2.54849, -1.72533, -1.41147, -1.82057, -2.56322, -3.08396
11.36, 0.0319376, -3.34294, -2.71209, -2.28141, -2.46382, -2.98547, -3.40992, -3.8547, -3.60183, -2.97772, -2.23513, -1.726, -2.0869, -2.39447, -2.5107, -2.45451, -1.69118, -1.49925, -1.84034, -2.41199, -2.78013
11.37, 0.0319376, -3.3372, -2.65894, -2.11435, -2.261, -2.75774, -3.33258, -3.75829, -3.58539, -2.9679, -2.08015, -1.54232, -1.98378, -2.39604, -2.36782, -2.25282, -1.62201, -1.32314, -1.69576, -2.24802, -2.77704
11.38, 0.0319376, -3.4334, -2.64585, -2.18875, -2.34951, -2.78169, -3.38155, -3.72395, -3.5686, -3.04671, -2.18176, -1.61568, -1.94163, -2.24435, -2.26907, -2.17952, -1.45765, -1.25061, -1.63805, -2.18259, -2.77422
11.39, 0.0319376, -3.40454, -2.75107, -2.25576, -2.38994, -2.99342, -3.57616, -3.94898, -3.77425, -3.09787, -2.21524, -1.69104, -2.09552, -2.34286, -2.35598, -2.32826, -1.50471, -1.37483, -1.90185, -2.24295, -2.71734
11.4, 0.0319376, -3.6605, -3.23869, -2.53313, -2.71068, -3.26423, -3.96539, -4.20993, -4.15222, -3.41551, -2.61937, -1.95337, -2.34915, -2.60823, -2.62882, -2.42305, -1.61848, -1.40584, -1.91333, -2.44671, -2.92518
11.41, 0.0319376, -3.6836, -3.31901, -2.87906, -3.01302, -3.5548, -4.11155, -4.38259, -4.30199, -3.75023, -2.86409, -2.20819, -2.508, -2.76725, -2.7595, -2.52769, -1.69834, -1.41971, -1.9549, -2.52869, -3.19448
11.42, 0.0319376, -3.66076, -3.16052, -2.81433, -3.04726, -3.52991, -4.10891, -4.43966, -4.24564, -3.75497, -2.95194, -2.28576, -2.55, -2.73715, -2.77985, -2.60229, -1.78073, -1.5213, -2.0714, -2.68883, -3.37311
11.43, 0.0319376, -3.74207, -3.31046, -2.82746, -3.04816, -3.58607, -4.22452, -4.40302, -4.52331, -3.80897, -2.98632, -2.32414, -2.62975, -2.92714, -2.90581, -2.74157, -1.97839, -1.70612, -2.16321, -2.61582, -3.19451
11.44, 0.0319376, -3.88046, -3.22001, -2.93191, -3.07464, -3.46984, -3.9732, -4.42338, -4.48948, -3.71503, -2.93194, -2.35673, -2.61658, -2.88526, -2.83987, -2.61789, -1.84086, -1.5633, -2.05961, -2.62245, -3.28221
11.45, 0.0319376, -3.96456, -3.41025, -2.97204, -3.08819, -3.58678, -4.25941, -4.51826, -4.45939, -3.8497, -3.05712, -2.40928, -2.62553, -2.85179, -2.82171, -2.61767, -1.81671, -1.49137, -1.97381, -2.51479, -3.22741
11.46, 0.0319376, -3.73379, -3.33944, -3.00086, -3.01266, -3.39607, -3.65894, -3.91309, -4.24535, -3.67364, -2.92036, -2.36902, -2.60075, -2.91029, -2.79474, -2.58982, -1.83931, -1.52332, -2.0147, -2.63617, -3.49476
11.47, 0.0319376, -3.67208, -3.25843, -2.77041, -2.86585, -3.26924, -3.76891, -4.10333, -4.09887, -3.60871, -2.79516, -2.08101, -2.43301, -2.65043, -2.61304, -2.45491, -1.74448, -1.42427, -1.94614, -2.57498, -3.33139
11.48, 0.0319376, -3.60902, -3.23436, -2.68913, -2.88164, -3.48182, -3.99774, -4.40672, -4.20648, -3.56111, -2.74688, -2.10624, -2.34732, -2.56395, -2.52448, -2.35811, -1.65884, -1.3237, -1.79336, -2.41164, -3.05009
11.49, 0.0319376, -3.61157, -3.16026, -2.72169, -2.88574, -3.46043, -3.92686, -4.34272, -4.23989, -3.58065, -2.84283, -2.15167, -2.43745, -2.70639, -2.58866, -2.42092, -1.68803, -1.34984, -1.80855, -2.50203, -3.15006
11.5, 0.0319376, -3.82025, -3.08073, -2.59354, -2.56727, -3.09667, -3.65991, -3.98429, -4.01066, -3.45901, -2.7261, -2.05326, -2.28736, -2.48112, -2.38653, -2.2758, -1.69714, -1.39969, -1.80043, -2.52627, -3.19735
11.51, 0.0319376, -3.59597, -2.85031, -2.36875, -2.51944, -2.88769, -3.46143, -3.81913, -3.86426, -3.30017, -2.54274, -1.90668, -2.15987, -2.33582, -2.31193, -2.15987, -1.53847, -1.28048, -1.75076, -2.5708, -3.00956
11.52, 0.0319366, -3.18629, -2.82474, -2.26009, -2.29997, -2.84068, -3.30992, -3.70089, -3.74959, -3.14812, -2.3965, -1.7599, -2.18183, -2.32065, -2.15308, -2.01423, -1.4226, -1.19937, -1.7123, -2.39315, -2.98868
11.53, 0.0319376, -3.09398, -3.25515, -2.16443, -2.66363, -2.81001, -3.35518, -3.67377, -3.72726, -3.1724, -2.26746, -1.6028, -1.88003, -2.11545, -2.09892, -1.97464, -1.36521, -1.14334, -1.60486, -2.37029, -2.92968
11.54, 0.0319376, -3.22352, -3.25122, -2.10767, -2.8109, -2.86752, -3.3861, -3.68914, -3.6719, -3.12118, -2.2619, -1.55892, -1.81328, -2.10044, -2.04171, -1.91034, -1.35006, -1.06081, -1.47671, -2.2656, -2.80314
11.55, 0.0319376, -3.66222, -2.83884, -2.20112, -2.443, -2.72568, -3.23363, -3.6265, -3.62292, -3.0429, -2.16087, -1.51111, -1.76649, -2.08284, -2.00762, -1.85194, -1.33188, -1.08066, -1.58525, -2.34485, -2.76984
11.56, 0.0319366, -3.94746, -2.27309, -2.43839, -1.8695, -2.52104, -3.04427, -3.31887, -3.39881, -2.8411, -2.00133, -1.41092, -1.66382, -1.86883, -1.81753, -1.7059, -1.32109, -1.19511, -1.46589, -2.12724, -2.61741
11.57, 0.0319376, -3.85551, -2.41348, -1.91125, -2.27112, -2.21975, -2.868, -3.19346, -3.14112, -2.58129, -1.76845, -1.10658, -1.397, -1.69746, -1.65483, -1.55246, -1.05518, -0.819035, -1.27625, -1.9095, -2.3229
11.58, 0.0319376, -3.21859, -3.20883, -1.37031, -2.83285, -2.13659, -3.15092, -2.9413, -3.05115, -2.45096, -1.61105, -0.976823, -1.21846, -1.55384, -1.502, -1.43317, -1.00009, -0.812524, -1.21761, -1.77952, -2.06915
11.59, 0.0319376, -2.88543, -4.57553, -1.38447, -2.41143, -2.55486, -3.24442, -3.10799, -3.32473, -2.74151, -1.8323, -1.00572, -1.49418, -1.64942, -1.61609, -1.53971, -1.01014, -0.87509, -1.22943, -1.73934, -1.99272
11.6, 0.0319366, -2.8018, -4.88732, -1.47787, -2.34737, -2.80395, -3.31178, -3.29048, -3.54902, -2.97023, -2.06391, -1.19873, -1.82771, -1.88834, -1.8748, -1.86341, -1.32266, -1.20371, -1.52485, -1.97212, -2.21775
11.61, 0.0319376, -2.67091, -4.73153, -1.5035, -2.02996, -2.86566, -3.04332, -3.25329, -3.37675, -2.66218, -1.78299, -0.994474, -1.50602, -1.65392, -1.55752, -1.49939, -0.995584, -0.827176, -1.15621, -1.58754, -1.83963
11.62, 0.0319376, -2.63664, -5.18057, -1.58985, -1.93584, -2.94361, -3.04682, -3.2849, -3.41998, -2.68665, -1.7996, -1.1107, -1.51711, -1.71749, -1.59234, -1.54235, -1.01599, -0.876052, -1.1992, -1.60004, -1.88695
11.63, 0.0319376, -2.8135, -5.08351, -1.5262, -2.27716, -2.79708, -3.28454, -3.18559, -3.43199, -2.84863, -1.98394, -1.09679, -1.65826, -1.79213, -1.71414, -1.63544, -1.01592, -0.909265, -1.21095, -1.64143, -1.92115
11.64, 0.0319376, -2.8303, -5.31682, -1.49118, -2.34817, -2.75011, -3.25794, -3.24754, -3.46342, -2.88978, -2.01939, -1.12542, -1.74231, -1.85002, -1.78436, -1.68398, -1.08593, -0.999785, -1.28769, -1.72681, -2.00809
11.65, 0.0319376, -2.94666, -4.47475, -1.39445, -2.54932, -2.46411, -3.3543, -3.06796, -3.2648, -2.68512, -1.80555, -0.996221, -1.3604, -1.63276, -1.54367, -1.36063, -0.867161, -0.715979, -1.0774, -1.56912, -1.91154
11.66, 0.0319376, -3.05453, -4.44477, -1.41622, -2.94217, -2.48915, -3.5791, -3.1109, -3.40501, -2.8163, -1.9485, -1.24179, -1.49183, -1.80507, -1.735, -1.4987, -1.05814, -0.88648, -1.23874, -1.64477, -1.921
11.67, 0.0319376, -2.88765, -5.12133, -1.39481, -2.47731, -2.62591, -3.31869, -3.18958, -3.43826, -2.84997, -2.03486, -1.14264, -1.64614, -1.83514, -1.78158, -1.63086, -1.07967, -0.975377, -1.28469, -1.6491, -1.87377
11.68, 0.0319376, -2.86719, -5.43034, -1.39095, -2.44165, -2.61192, -3.32019, -3.18206, -3.4924, -2.91542, -2.09266, -1.1723, -1.68852, -1.88921, -1.84581, -1.70411, -1.14456, -1.07292, -1.37296, -1.68836, -1.88403
11.69, 0.0319376, -2.88487, -5.49065, -1.39736, -2.51269, -2.62753, -3.35803, -3.17435, -3.47963, -2.89665, -2.07421, -1.17451, -1.68138, -1.88108, -1.88155, -1.71188, -1.18378, -1.15462, -1.46563, -1.71004, -1.86778
11.7, 0.0319376, -2.75301, -5.28993, -1.37378, -2.31806, -2.63654, -3.23713, -3.14299, -3.38496, -2.82262, -2.00621, -1.05906, -1.66306, -1.79188, -1.79968, -1.67007, -1.13192, -1.18234, -1.46563, -1.65601, -1.83279
11.71, 0.0319376, -2.88313, -4.28574, -1.24436, -2.51231, -2.23507, -3.28117, -2.91959, -3.12757, -2.54541, -1.70092, -0.890759, -1.21475, -1.50344, -1.45547, -1.25428, -0.842373, -0.834638, -1.22686, -1.46557, -1.67783
11.72, 0.0319376, -3.21183, -3.78222, -1.37668, -3.40479, -2.18659, -3.67476, -3.15292, -3.30109, -2.80947, -1.91835, -1.31679, -1.4402, -1.83721, -1.69883, -1.55088, -1.02748, -1.0174, -1.42913, -1.67119, -1.89631
11.73, 0.0319376, -3.55302, -3.21006, -1.5117, -3.65318, -2.12085, -3.47911, -3.23229, -3.16993, -2.77203, -1.89151, -1.25654, -1.39184, -1.7035, -1.58213, -1.41651, -0.904101, -0.877003, -1.32593, -1.55626, -1.87304
11.74, 0.0319376, -3.66939, -2.84383, -1.70618, -3.33745, -2.25894, -3.23658, -3.43204, -3.35503, -2.8828, -2.04023, -1.26035, -1.52177, -1.77317, -1.76619, -1.4924, -1.02386, -0.968866, -1.41861, -1.63286, -1.87282
11.75, 0.0319376, -3.73983, -2.79412, -1.79908, -3.26761, -2.29486, -3.20389, -3.41555, -3.37534, -2.86611, -2.07496, -1.29068, -1.60323, -1.80449, -1.8101, -1.55195, -1.10144, -1.03409, -1.49961, -1.69028, -1.93998
11.76, 0.0319376, -3.46307, -3.11528, -1.41449, -3.23732, -2.00045, -3.24346, -2.92174, -3.10208, -2.60981, -1.75324, -1.06334, -1.25132, -1.56217, -1.5277, -1.35437, -0.938151, -0.921463, -1.39831, -1.55796, -1.79863
11.77, 0.0319366, -3.20635, -3.89476, -1.35073, -3.34146, -2.1501, -3.51101, -2.93507, -3.40961, -2.85969, -1.98023, -1.36523, -1.46358, -1.82362, -1.74435, -1.52166, -1.10043, -1.02151, -1.46301, -1.54633, -1.75704
11.78, 0.0319376, -3.3018, -3.91765, -1.44695, -3.67686, -2.10025, -3.70246, -3.04636, -3.40541, -2.97547, -2.08319, -1.54659, -1.61905, -2.02879, -1.88684, -1.73054, -1.22842, -1.20077, -1.62047, -1.76577, -1.95538
11.79, 0.0319376, -3.31955, -3.95204, -1.40189, -3.58075, -2.11653, -3.66349, -3.03869, -3.4381, -3.00784, -2.0472, -1.48699, -1.58893, -1.95506, -1.82872, -1.65681, -1.18107, -1.1078, -1.51205, -1.62516, -1.83804
11.8, 0.0319376, -3.43566, -3.64906, -1.40841, -3.52738, -2.09335, -3.59947, -3.06446, -3.3797, -2.95755, -2.04756, -1.41276, -1.51575, -1.8445, -1.72092, -1.55497, -1.05222, -0.990943, -1.40783, -1.52544, -1.74595
11.81, 0.0319366, -3.08273, -3.98614, -1.35623, -3.08853, -2.08385, -3.3101, -2.82926, -3.32496, -2.78603, -1.88685, -1.19451, -1.33133, -1.64878, -1.57453, -1.33742, -0.909715, -0.833311, -1.304, -1.41871, -1.69173
11.82, 0.0319376, -2.86128, -4.85419, -1.33939, -2.44889, -2.35643, -3.07812, -2.87361, -3.40902, -2.84365, -1.95921, -1.07762, -1.44654, -1.64662, -1.60602, -1.41941, -0.91381, -0.897383, -1.29971, -1.4057, -1.62356
11.83, 0.0319376, -2.78966, -5.58287, -1.37888, -2.2118, -2.5313, -3.02095, -3.10864, -3.52357, -2.99961, -2.10592, -1.19257, -1.70806, -1.82342, -1.78093, -1.66855, -1.11208, -1.15946, -1.50868, -1.61679, -1.81861
11.84, 0.0319376, -2.8978, -5.81454, -1.43653, -2.37085, -2.56893, -3.14592, -3.1492, -3.61249, -3.13932, -2.23945, -1.26878, -1.8911, -1.98437, -1.96371, -1.8586, -1.26442, -1.28644, -1.66469, -1.91619, -2.11039
11.85, 0.0319366, -2.78118, -5.67409, -1.37222, -2.34113, -2.54247, -3.1372, -3.15304, -3.64224, -3.13783, -2.24499, -1.30477, -1.90741, -2.04168, -2.00046, -1.8953, -1.30098, -1.33909, -1.69752, -1.92344, -2.12549
