# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 1.54904, 0.563873, 0.319489, 0.541821, 0.271843, 0.444572, 0.118196, 0.0607425, 0.0458028, 0.0324611, 0.107188, 0.153054, 0.255496, 0.154947, 0.370027, 0.208165, 0.0697942, 0.059603, 0.0391952, 0.118509, 0.314118, 0.320475, 0.0497852, 0.0316078, 0.0280692, 0.0313878, 0.0377266, 0.0319535, 0.0366238, 0.0338824, 0.048423, 0.0509207, 0.0280704, 0.0200568, 0.0172732, 0.0353138, 0.044374, 0.0358788, 0.0233553, 0.0176231
0.49, 0.0319375, 1.41257, 0.517686, 0.326592, 0.513498, 0.28136, 0.330698, 0.106709, 0.0581278, 0.0353914, 0.0369007, 0.0583447, 0.125711, 0.253914, 0.138267, 0.341623, 0.250237, 0.0538325, 0.0531293, 0.0307416, 0.0950825, 0.168806, 0.199653, 0.052701, 0.02822, 0.0242867, 0.0243207, 0.033909, 0.0290353, 0.0425779, 0.0343266, 0.0321792, 0.0247377, 0.0203145, 0.0153126, 0.0109768, 0.0219842, 0.0308716, 0.0340294, 0.0158677, 0.0116312
0.5, 0.0319375, 1.11752, 0.399136, 0.284594, 0.422207, 0.170494, 0.149398, 0.0983292, 0.0611031, 0.0453602, 0.0574052, 0.0402745, 0.109675, 0.178375, 0.0775324, 0.184505, 0.183223, 0.0545743, 0.0343833, 0.0239423, 0.0316275, 0.133194, 0.242568, 0.0703845, 0.0290436, 0.0187378, 0.0269918, 0.0317741, 0.0381733, 0.0416638, 0.032131, 0.0322197, 0.019687, 0.0223178, 0.0187076, 0.0156643, 0.0215931, 0.0266954, 0.0319517, 0.0171954, 0.0148563
0.51, 0.0319375, 0.852443, 0.285098, 0.273465, 0.282103, 0.147749, 0.0787033, 0.0918167, 0.110424, 0.0949421, 0.10802, 0.14154, 0.189514, 0.226207, 0.173308, 0.251992, 0.248441, 0.224543, 0.260485, 0.360718, 0.47794, 0.600817, 0.774422, 0.931442, 0.92824, 0.93858, 0.931853, 0.872036, 0.656805, 0.411933, 0.170502, 0.128294, 0.15224, 0.0895881, 0.0851369, 0.125247, 0.120318, 0.113467, 0.111102, 0.1166, 0.12571
0.52, 0.0319375, 1.08346, 0.959803, 0.847241, 0.758618, 0.638384, 0.463456, 0.590178, 0.343866, 0.215579, 0.533101, 0.856595, 1.31888, 1.44886, 1.05887, 0.89537, 1.10569, 1.44284, 1.54574, 1.80719, 1.83974, 1.66306, 2.45261, 2.9421, 2.82071, 2.62411, 2.94788, 2.6689, 1.89965, 1.79657, 1.6457, 0.853621, 0.532145, 0.777614, 0.863944, 0.284929, 0.137472, 0.0655078, 0.135368, 0.126373, 0.115504
0.53, 0.0319375, 1.99604, 1.90775, 1.97284, 1.46807, 0.954677, 0.948063, 1.03045, 0.657211, 0.39851, 0.66621, 0.953894, 1.4887, 1.6437, 1.29563, 1.37522, 2.09574, 1.86561, 1.62379, 1.9052, 1.91128, 1.74905, 2.72285, 3.1261, 2.96118, 2.75904, 3.14855, 2.88548, 2.25108, 2.10542, 1.97822, 1.60278, 1.02491, 1.21469, 1.46653, 0.610281, 0.208596, 0.142903, 0.240187, 0.226635, 0.242114
0.54, 0.0319375, 2.19627, 2.61654, 2.42976, 2.21402, 1.40047, 1.28304, 1.0323, 0.981784, 0.520749, 0.547063, 0.751321, 0.843235, 1.04456, 1.33126, 2.00911, 2.66669, 2.27713, 1.54299, 1.08844, 1.03301, 1.52723, 2.65092, 2.46283, 1.83687, 1.79399, 2.2301, 2.09764, 1.95981, 1.84818, 1.77431, 1.44307, 0.747278, 0.907021, 1.18103, 0.486966, 0.172407, 0.473087, 0.440244, 0.252523, 0.36723
0.55, 0.0319375, 1.98868, 2.46369, 2.16253, 2.66185, 1.70298, 1.61848, 1.22785, 1.17876, 0.730682, 0.6652, 0.782169, 0.690203, 1.09885, 0.982321, 2.19199, 2.43329, 1.8174, 1.36345, 1.08451, 1.34547, 1.32641, 2.09292, 1.9837, 1.53249, 1.15867, 1.93695, 2.28408, 1.76589, 1.43245, 1.39662, 1.15953, 0.528405, 0.317584, 0.321319, 0.294907, 0.16128, 0.760913, 0.622881, 0.214545, 0.340288
0.56, 0.0319375, 1.72173, 2.18127, 2.18582, 2.83963, 2.02452, 1.56082, 1.40074, 1.26185, 1.17224, 0.811872, 0.756926, 0.749652, 1.14073, 1.50268, 2.15491, 2.43523, 1.56508, 1.22479, 1.26174, 1.70726, 1.69824, 2.49104, 1.96115, 1.25586, 0.96022, 1.84075, 2.24829, 1.58055, 1.36387, 1.35644, 1.33108, 0.601982, 0.267277, 0.19359, 0.330352, 0.170954, 0.769108, 0.898642, 0.417708, 0.377475
0.57, 0.0319375, 1.63666, 2.00269, 2.021, 2.84699, 1.80615, 1.47994, 1.37585, 1.20496, 1.15349, 1.00674, 1.02965, 1.1201, 1.06945, 1.57873, 2.03799, 2.08746, 1.36778, 1.20177, 1.3766, 1.75357, 1.67843, 2.47704, 2.29134, 1.35078, 0.811829, 1.90367, 2.06157, 0.966142, 0.722652, 1.36996, 1.43882, 0.828349, 0.496297, 0.260895, 0.344245, 0.304814, 1.22234, 1.40264, 0.664839, 0.361658
0.58, 0.0319375, 1.50381, 1.82199, 1.90463, 2.60776, 2.08986, 1.54349, 1.42633, 1.24609, 1.00523, 0.908564, 0.929355, 1.14926, 0.928282, 1.39543, 2.21872, 1.94676, 1.99694, 1.74591, 1.47334, 1.51313, 1.45823, 2.09239, 2.16666, 1.06698, 1.14233, 1.75796, 1.64966, 1.12547, 0.937962, 0.846476, 1.09998, 0.97613, 0.58774, 0.296254, 0.190851, 0.372929, 1.36646, 1.39954, 0.695579, 0.235911
0.59, 0.0319375, 1.09255, 1.35133, 1.66424, 1.80317, 1.85074, 1.30801, 1.36711, 1.23285, 0.894487, 0.807573, 1.08777, 1.16832, 1.54488, 1.56955, 2.31029, 1.95603, 1.8608, 1.68832, 1.40422, 1.39212, 1.55344, 1.7483, 1.3989, 1.04945, 1.23795, 1.59669, 1.64463, 1.11158, 1.17721, 1.07379, 1.02582, 0.855519, 0.611057, 0.428024, 0.225516, 0.435435, 1.33048, 1.55281, 0.776508, 0.257448
0.6, 0.0319375, 1.04343, 0.755588, 1.07852, 1.15329, 1.85229, 1.33934, 1.33425, 1.56136, 1.01514, 0.789918, 0.922524, 1.25689, 1.46104, 2.24, 1.89273, 1.6286, 1.57168, 0.89013, 1.02721, 1.23341, 1.5457, 2.04735, 1.52862, 1.22483, 1.34479, 1.79816, 1.53359, 0.651546, 0.604799, 0.793505, 0.92579, 0.884554, 0.522575, 0.463103, 0.538488, 0.509477, 1.27942, 1.58051, 0.763888, 0.314869
0.61, 0.0319375, 0.770894, 0.62817, 0.621599, 0.983055, 1.79463, 1.27058, 1.3044, 1.53016, 0.975631, 0.874979, 0.643107, 1.17264, 1.76293, 2.60758, 1.95226, 1.31167, 1.22052, 0.691673, 0.83745, 1.16884, 1.40512, 1.94738, 1.47915, 1.27894, 1.31015, 1.73278, 1.36203, 0.605254, 0.605888, 0.84031, 0.943291, 1.00784, 0.708041, 0.329697, 0.471405, 0.401128, 0.839574, 1.23757, 0.665488, 0.305453
0.62, 0.0319375, 1.03564, 0.954327, 0.423297, 0.587961, 1.41037, 1.30718, 1.28444, 1.33269, 1.30235, 0.716449, 0.699879, 1.37625, 1.88768, 2.28279, 1.50253, 0.991971, 0.602081, 0.442861, 0.553366, 0.950367, 1.15392, 1.5393, 1.57363, 1.08092, 0.822718, 1.19323, 1.13326, 0.705747, 0.707831, 0.788394, 1.13895, 1.05513, 0.850383, 0.40245, 0.17224, 0.233653, 0.954423, 1.14721, 0.514968, 0.218031
0.63, 0.0319375, 1.01347, 1.19841, 0.398154, 0.460137, 0.93801, 0.971853, 1.04221, 1.44156, 1.34592, 0.754323, 0.761452, 1.51743, 2.00482, 1.39426, 1.30482, 0.791524, 0.334242, 0.320738, 0.327723, 0.846838, 0.66685, 1.40448, 1.5093, 1.0008, 0.669573, 1.2241, 1.03692, 0.584776, 0.647993, 0.597634, 0.808763, 0.804878, 0.773202, 0.45178, 0.327138, 0.302287, 0.995311, 1.22877, 0.582804, 0.307395
0.64, 0.0319375, 1.13719, 1.21638, 0.342996, 0.413128, 0.715115, 0.696423, 0.936195, 1.25132, 1.26326, 0.908515, 1.26746, 1.78781, 1.51053, 1.13591, 1.14909, 0.861465, 0.649814, 0.41601, 0.392796, 0.424422, 0.358462, 0.793965, 1.25397, 0.857906, 0.749038, 1.13453, 0.786795, 0.413132, 0.671255, 0.595252, 0.752727, 0.736384, 0.52883, 0.381876, 0.334573, 0.386588, 1.01332, 1.06581, 0.779844, 0.230601
0.65, 0.0319375, 0.927347, 1.1826, 0.273796, 0.273358, 0.606122, 0.570418, 0.876426, 0.801266, 0.681809, 0.909599, 1.54315, 1.73887, 1.0072, 0.90113, 0.837562, 0.555268, 0.549251, 0.354225, 0.406539, 0.393106, 0.294703, 0.519212, 0.914717, 0.604864, 0.572271, 0.800303, 0.415935, 0.422515, 0.548501, 0.484756, 0.749438, 0.649853, 0.663458, 0.401321, 0.404216, 0.449936, 0.830453, 0.925899, 0.687422, 0.235276
0.66, 0.0319375, 0.927601, 1.26226, 0.251923, 0.152105, 0.596729, 0.816974, 0.96829, 1.14571, 0.597758, 1.14321, 1.43323, 0.981597, 0.514791, 0.828899, 0.829984, 0.474431, 0.345056, 0.313291, 0.330962, 0.308359, 0.279636, 0.211286, 0.609416, 0.440236, 0.570351, 0.771511, 0.228958, 0.271323, 0.333772, 0.361353, 0.551152, 0.521249, 0.789854, 0.439644, 0.49051, 0.574964, 0.863976, 1.09143, 0.555589, 0.219078
0.67, 0.0319375, 0.931393, 1.27078, 0.309265, 0.198986, 0.532138, 0.590508, 1.02447, 1.3825, 0.560466, 1.26357, 0.885187, 0.489821, 0.279819, 0.454456, 0.427899, 0.390274, 0.315661, 0.210857, 0.343825, 0.292826, 0.261173, 0.358135, 0.428184, 0.410823, 0.595061, 0.743673, 0.227774, 0.122627, 0.190021, 0.210149, 0.513681, 0.512912, 0.793393, 0.303924, 0.338403, 0.654547, 0.913357, 1.15527, 0.570644, 0.269244
0.68, 0.0319375, 0.775996, 1.1799, 0.325734, 0.187141, 0.472604, 0.660366, 1.22174, 1.58688, 0.825016, 1.27092, 0.677915, 0.396125, 0.225448, 0.384258, 0.316457, 0.393337, 0.277049, 0.208569, 0.378253, 0.2383, 0.273837, 0.294308, 0.309279, 0.405724, 0.705471, 0.788567, 0.21961, 0.0922548, 0.0853876, 0.161337, 0.640116, 0.475935, 0.696433, 0.271418, 0.224222, 0.619413, 1.17961, 1.02866, 0.559363, 0.338513
0.69, 0.0319375, 0.764722, 1.07527, 0.245061, 0.124634, 0.305895, 0.710452, 1.00287, 1.232, 0.642181, 0.965985, 0.557395, 0.193412, 0.160676, 0.405518, 0.372026, 0.374717, 0.160729, 0.228872, 0.381114, 0.438482, 0.466477, 0.291818, 0.381667, 0.685149, 0.893665, 0.855933, 0.241633, 0.0851698, 0.0917166, 0.149808, 0.657109, 0.470329, 0.518708, 0.253313, 0.270889, 0.505501, 1.09255, 1.08998, 0.49939, 0.229625
0.7, 0.0319375, 0.916344, 1.00034, 0.193664, 0.172561, 0.271151, 0.717144, 0.972564, 0.876223, 1.09045, 1.00173, 0.588545, 0.209227, 0.120286, 0.209712, 0.300807, 0.362957, 0.174222, 0.133375, 0.313221, 0.56574, 0.541861, 0.391594, 0.408284, 0.611258, 0.670089, 0.597739, 0.20411, 0.0890308, 0.09411, 0.153643, 0.571385, 0.418957, 0.60204, 0.226014, 0.30893, 0.428296, 0.883341, 0.915444, 0.461393, 0.278017
0.71, 0.0319375, 0.877162, 0.807833, 0.191453, 0.123265, 0.389549, 0.5435, 0.785156, 0.849097, 0.864267, 0.785325, 0.644734, 0.197691, 0.0785184, 0.200886, 0.190046, 0.241853, 0.154234, 0.130212, 0.228295, 0.621605, 0.593046, 0.404228, 0.414209, 0.328177, 0.503516, 0.412062, 0.24836, 0.11, 0.10717, 0.20708, 0.534855, 0.373487, 0.312148, 0.129789, 0.268077, 0.411414, 0.792062, 1.08618, 0.465004, 0.32072
0.72, 0.0319375, 0.95247, 0.809515, 0.263494, 0.170756, 0.393819, 0.648542, 0.711813, 0.845456, 0.927447, 0.996338, 0.540785, 0.179047, 0.0846987, 0.213845, 0.237272, 0.13428, 0.137974, 0.129807, 0.240114, 0.48138, 0.471475, 0.37824, 0.552257, 0.296155, 0.561698, 0.41599, 0.31218, 0.090471, 0.109622, 0.178914, 0.325485, 0.22853, 0.236366, 0.117808, 0.13202, 0.202209, 0.734195, 1.10588, 0.468447, 0.348662
0.73, 0.0319375, 0.719756, 0.691643, 0.184866, 0.140447, 0.362121, 0.502939, 0.832833, 0.673386, 0.474769, 0.73887, 0.768319, 0.344925, 0.10271, 0.234744, 0.235365, 0.168604, 0.100703, 0.0931455, 0.203651, 0.484031, 0.402147, 0.50828, 0.665213, 0.335299, 0.617546, 0.446026, 0.319756, 0.0911068, 0.162713, 0.131228, 0.279643, 0.183921, 0.200103, 0.0951029, 0.0660383, 0.147034, 0.719818, 0.895999, 0.388657, 0.273934
0.74, 0.0319375, 0.923379, 0.650266, 0.24616, 0.125519, 0.294426, 0.560023, 0.643669, 0.723715, 0.360473, 0.733724, 0.962039, 0.389361, 0.0979078, 0.206897, 0.248558, 0.228262, 0.117149, 0.0657374, 0.170079, 0.515886, 0.478785, 0.56145, 0.356425, 0.341489, 0.237145, 0.212727, 0.167932, 0.0567191, 0.125799, 0.0986298, 0.235098, 0.177382, 0.239721, 0.116572, 0.0866465, 0.224136, 0.640143, 0.822216, 0.247297, 0.279794
0.75, 0.0319375, 0.883972, 0.486396, 0.191393, 0.129925, 0.294105, 0.539195, 0.53817, 0.631948, 0.313445, 0.577843, 1.11132, 0.49531, 0.141175, 0.205251, 0.23137, 0.169435, 0.188524, 0.0694358, 0.152772, 0.415283, 0.369997, 0.415363, 0.484307, 0.297756, 0.194526, 0.227964, 0.094189, 0.0361603, 0.071884, 0.0751885, 0.168547, 0.16242, 0.304444, 0.140558, 0.0824715, 0.194349, 0.505512, 0.69066, 0.234935, 0.189381
0.76, 0.0319375, 0.648056, 0.375352, 0.167214, 0.0961453, 0.177133, 0.2361, 0.459901, 0.595765, 0.213907, 0.223724, 0.80462, 0.748571, 0.149282, 0.111404, 0.24318, 0.134152, 0.210899, 0.0869055, 0.150594, 0.321423, 0.226545, 0.257478, 0.496403, 0.307812, 0.169756, 0.129695, 0.0619129, 0.0356585, 0.045763, 0.0547797, 0.159326, 0.186875, 0.207664, 0.0898629, 0.0867054, 0.176438, 0.474894, 0.758255, 0.197909, 0.138147
0.77, 0.0319375, 0.510074, 0.404826, 0.092632, 0.083461, 0.0522696, 0.118538, 0.152047, 0.183749, 0.0893976, 0.116361, 0.360883, 0.34411, 0.137013, 0.127185, 0.168455, 0.0905045, 0.0861417, 0.0613182, 0.179318, 0.204979, 0.220049, 0.400833, 0.65096, 0.435209, 0.108271, 0.0667474, 0.0412864, 0.0288608, 0.0394687, 0.0443537, 0.108702, 0.137906, 0.137873, 0.0765658, 0.0679348, 0.161704, 0.219015, 0.410518, 0.173332, 0.0855255
0.78, 0.0319375, 0.521793, 0.3238, 0.0513973, 0.0572831, 0.023931, 0.0332483, 0.0606609, 0.0546625, 0.0250857, 0.0381004, 0.118217, 0.128371, 0.153847, 0.165643, 0.22196, 0.11315, 0.0644964, 0.0358315, 0.110045, 0.262997, 0.284227, 0.306908, 0.462328, 0.265643, 0.0625379, 0.0296886, 0.0366357, 0.0266226, 0.0241179, 0.0372633, 0.094445, 0.103698, 0.0870289, 0.0566763, 0.0589945, 0.0921214, 0.12922, 0.376104, 0.118566, 0.0599346
0.79, 0.0319375, 0.325303, 0.154177, 0.058676, 0.0319925, 0.0270288, 0.0269823, 0.0162067, 0.0356327, 0.0182044, 0.0157749, 0.0446905, 0.0562441, 0.157889, 0.141888, 0.195101, 0.144017, 0.0414616, 0.0270797, 0.0940229, 0.181818, 0.323741, 0.242676, 0.41729, 0.189031, 0.0787094, 0.0270775, 0.0448609, 0.0303659, 0.0250712, 0.0295227, 0.0534191, 0.0669543, 0.0675508, 0.0398815, 0.0344015, 0.0757213, 0.0898513, 0.357844, 0.105018, 0.0396572
0.8, 0.0319375, 0.110099, 0.0722196, 0.042879, 0.0137727, 0.0187639, 0.0195624, 0.0122525, 0.0153564, 0.0108341, 0.0168854, 0.0294828, 0.0705141, 0.162935, 0.159669, 0.143482, 0.13585, 0.050823, 0.0211723, 0.0826327, 0.194968, 0.36355, 0.30312, 0.486891, 0.169078, 0.0547573, 0.0191495, 0.0310375, 0.0254228, 0.0245061, 0.0144622, 0.0395872, 0.0487555, 0.0499962, 0.0365138, 0.0314656, 0.0871071, 0.0394651, 0.262445, 0.0905335, 0.0369596
0.81, 0.0319375, 0.109475, 0.0574954, 0.0348165, 0.00950065, 0.0148732, 0.0106301, 0.0143563, 0.0205009, 0.0221393, 0.0193468, 0.0324423, 0.0559008, 0.123523, 0.0880027, 0.117873, 0.14117, 0.0722993, 0.0472397, 0.0781229, 0.232648, 0.357857, 0.252757, 0.323017, 0.126565, 0.0409159, 0.0192864, 0.0309366, 0.017363, 0.0175238, 0.0189062, 0.0285026, 0.0320181, 0.0418867, 0.0354079, 0.0261633, 0.058048, 0.0288661, 0.109967, 0.0499053, 0.0313003
0.82, 0.0319375, 0.0798428, 0.0442455, 0.015224, 0.0121414, 0.0109009, 0.00603283, 0.0098494, 0.0123838, 0.0130374, 0.010143, 0.0210971, 0.0301386, 0.060298, 0.0674987, 0.112368, 0.116458, 0.0315377, 0.0311732, 0.101487, 0.166331, 0.14063, 0.173351, 0.216234, 0.0517268, 0.0311118, 0.0175921, 0.0172224, 0.0157043, 0.0112479, 0.0176728, 0.0249492, 0.0238424, 0.0312499, 0.0241404, 0.0146279, 0.0254935, 0.0314426, 0.0640596, 0.0311483, 0.0264812
0.83, 0.0319375, 0.0705787, 0.0223824, 0.0131391, 0.00813185, 0.00421991, 0.00818423, 0.0116646, 0.0126439, 0.00742852, 0.00576441, 0.0113077, 0.011286, 0.0195265, 0.0514458, 0.101655, 0.078463, 0.0494465, 0.0409423, 0.134787, 0.160914, 0.200535, 0.160604, 0.196491, 0.0396731, 0.0293031, 0.0156842, 0.0132266, 0.00997605, 0.0119076, 0.0186304, 0.0210569, 0.0264993, 0.0199271, 0.0193472, 0.01816, 0.0310131, 0.0308974, 0.0381009, 0.0335674, 0.0267415
0.84, 0.0319375, 0.0563351, 0.01654, 0.0151706, 0.021631, 0.0108971, 0.0111066, 0.00909885, 0.0132838, 0.00533644, 0.00496595, 0.00993651, 0.0173049, 0.00839443, 0.0323999, 0.0581285, 0.0433659, 0.0531175, 0.0369048, 0.096532, 0.173523, 0.169358, 0.134659, 0.182306, 0.060841, 0.0201577, 0.0182221, 0.0133538, 0.0141142, 0.0131389, 0.0194681, 0.0210944, 0.0277214, 0.0200939, 0.0269321, 0.020949, 0.0276283, 0.0301821, 0.0268513, 0.0288841, 0.0240106
0.85, 0.0319375, 0.0828771, 0.0270495, 0.0149686, 0.0251196, 0.0151102, 0.0144286, 0.00659847, 0.0126468, 0.0064496, 0.00697842, 0.0120848, 0.0166913, 0.0140331, 0.0182769, 0.0413564, 0.0557959, 0.0316589, 0.0492521, 0.104344, 0.157694, 0.128827, 0.0678373, 0.158977, 0.0558929, 0.0116849, 0.019362, 0.0175935, 0.0154419, 0.0148047, 0.0242951, 0.0188702, 0.029811, 0.021144, 0.0245612, 0.0216572, 0.0290152, 0.0279069, 0.0329478, 0.032868, 0.0203068
0.86, 0.0319375, 0.0513484, 0.0141994, 0.0296747, 0.0167284, 0.0117192, 0.0107956, 0.00942177, 0.0134058, 0.0100513, 0.0108919, 0.0103773, 0.0114773, 0.0165441, 0.0159512, 0.0295967, 0.0421025, 0.0259345, 0.019154, 0.078036, 0.127021, 0.0745996, 0.0736244, 0.091371, 0.0516647, 0.0125409, 0.0183789, 0.021564, 0.019319, 0.0191533, 0.0239283, 0.0239656, 0.025118, 0.0249164, 0.0224491, 0.0214295, 0.019348, 0.0293008, 0.0241342, 0.0409927, 0.0259908
0.87, 0.0319375, 0.0396826, 0.0173288, 0.0264968, 0.0261211, 0.0174057, 0.010122, 0.00553563, 0.0168748, 0.0119961, 0.00482858, 0.0059801, 0.0180533, 0.0135924, 0.0207228, 0.0296938, 0.0414075, 0.0213431, 0.0216383, 0.0604386, 0.113482, 0.0693094, 0.0797467, 0.0661332, 0.026184, 0.0182506, 0.0161247, 0.0206338, 0.018427, 0.0241026, 0.0249498, 0.0262026, 0.0336188, 0.0331513, 0.0217102, 0.0170452, 0.0161145, 0.0238944, 0.0257391, 0.0425133, 0.0273749
0.88, 0.0319375, 0.0453046, 0.0311745, 0.00782886, 0.01046, 0.0091311, 0.00871155, 0.00926351, 0.0108333, 0.00749964, 0.00544138, 0.0066289, 0.015273, 0.00752436, 0.0157665, 0.0156093, 0.0215435, 0.0188005, 0.0286007, 0.0631192, 0.0902705, 0.0374584, 0.054477, 0.0513473, 0.0160252, 0.0168768, 0.0152062, 0.0169169, 0.0160612, 0.0185174, 0.025445, 0.0245111, 0.0414357, 0.0301457, 0.0171505, 0.0179832, 0.0143322, 0.0200515, 0.0218971, 0.0528904, 0.0226847
0.89, 0.0319375, 0.00884803, 0.0206649, 0.0122245, 0.00773885, 0.00837351, 0.00727267, 0.0129148, 0.0147918, 0.00709337, 0.00841749, 0.00814675, 0.0132437, 0.00792596, 0.00917422, 0.013336, 0.0270057, 0.0174073, 0.0225477, 0.0382733, 0.0514366, 0.0289241, 0.0459663, 0.0389126, 0.0159921, 0.0207958, 0.0213875, 0.0210725, 0.0171616, 0.0163467, 0.0404485, 0.0321625, 0.0309829, 0.0210932, 0.0185828, 0.0216623, 0.0104311, 0.0204404, 0.0249669, 0.0366774, 0.018696
0.9, 0.0319375, 0.0156092, 0.0175207, 0.00863438, 0.0170226, 0.0188679, 0.0134725, 0.0151118, 0.0142398, 0.0110024, 0.00837386, 0.0127561, 0.0143858, 0.00702187, 0.010907, 0.017979, 0.0214242, 0.0131859, 0.0235721, 0.0165769, 0.0231807, 0.021673, 0.0215806, 0.0176264, 0.0114446, 0.0132106, 0.0200833, 0.0219673, 0.0254076, 0.0155781, 0.0200069, 0.0309588, 0.0339164, 0.0169922, 0.0208181, 0.0132712, 0.0123984, 0.0237794, 0.0238256, 0.0261422, 0.0158993
0.91, 0.0319375, 0.022997, 0.0126764, 0.00799077, 0.0125577, 0.0148245, 0.00852671, 0.0114412, 0.0148659, 0.0153521, 0.0122585, 0.0208604, 0.0102142, 0.00846938, 0.00830518, 0.020419, 0.0132544, 0.0125428, 0.0296509, 0.0230726, 0.0221743, 0.0196659, 0.0116881, 0.0116888, 0.0118934, 0.0108099, 0.0198483, 0.0258494, 0.0209824, 0.0138624, 0.017115, 0.0312989, 0.0274873, 0.0137975, 0.0140548, 0.0153853, 0.0232697, 0.0280139, 0.0220675, 0.0246353, 0.0157912
0.92, 0.0319375, 0.0226347, 0.0180689, 0.0139776, 0.0120928, 0.0150381, 0.0124345, 0.00622512, 0.00564801, 0.00680155, 0.00979782, 0.011687, 0.0100983, 0.00805321, 0.0091943, 0.0126505, 0.0105416, 0.01091, 0.020378, 0.0251404, 0.015045, 0.0180143, 0.015921, 0.0165252, 0.0123567, 0.0106042, 0.019882, 0.0184059, 0.0160197, 0.0135256, 0.0153467, 0.0262857, 0.02542, 0.0194805, 0.0129391, 0.0182874, 0.0200685, 0.0242474, 0.0192079, 0.0189222, 0.0124677
0.93, 0.0319375, 0.0126876, 0.00959747, 0.0109068, 0.0206587, 0.0095983, 0.0117188, 0.00949852, 0.00448768, 0.00739906, 0.00356289, 0.00735812, 0.0146651, 0.00745361, 0.00928772, 0.00824642, 0.0154223, 0.0343785, 0.0235025, 0.0259339, 0.0171136, 0.0218299, 0.0171504, 0.0192526, 0.0116169, 0.00909732, 0.0232989, 0.0164153, 0.0171446, 0.0160682, 0.0184782, 0.0259706, 0.0341901, 0.0201325, 0.0141906, 0.016978, 0.0164313, 0.0225973, 0.0134842, 0.0159887, 0.0121966
0.94, 0.0319375, 0.00903849, 0.0170162, 0.00793614, 0.00849018, 0.0138142, 0.0117085, 0.0118806, 0.00652232, 0.00982579, 0.00306803, 0.00919063, 0.0155883, 0.00946971, 0.0123035, 0.0132765, 0.0237729, 0.0467591, 0.0261797, 0.0193374, 0.016962, 0.0174805, 0.0141027, 0.0181911, 0.0127178, 0.00810075, 0.0192638, 0.0179604, 0.0184481, 0.0147076, 0.0221282, 0.0252993, 0.0294499, 0.0245814, 0.0176415, 0.0106475, 0.0134754, 0.0197179, 0.0121748, 0.0161169, 0.0150505
0.95, 0.0319375, 0.0102133, 0.0191018, 0.0147069, 0.00854562, 0.00765308, 0.00623614, 0.00912957, 0.00701441, 0.00747668, 0.00359021, 0.00688419, 0.0108212, 0.00911574, 0.0150269, 0.0226642, 0.0280032, 0.0539693, 0.0284918, 0.0143343, 0.0131125, 0.0197869, 0.0115806, 0.016944, 0.0115039, 0.00845555, 0.0172561, 0.0171669, 0.0159086, 0.023124, 0.0165344, 0.0277068, 0.0305402, 0.0257458, 0.0182681, 0.0193354, 0.0169689, 0.0148447, 0.0123258, 0.017753, 0.017153
0.96, 0.0319375, 0.0101126, 0.0136944, 0.0104239, 0.00933095, 0.00413337, 0.00795163, 0.00778427, 0.0100689, 0.0110012, 0.00584832, 0.00682002, 0.0081043, 0.00746923, 0.00796026, 0.0188677, 0.0235079, 0.0490794, 0.0233935, 0.0182104, 0.0296305, 0.0118311, 0.00780615, 0.014162, 0.0136945, 0.0134953, 0.0174472, 0.018772, 0.0199744, 0.0249218, 0.0160476, 0.0247506, 0.0271053, 0.020852, 0.0172094, 0.0216486, 0.0184287, 0.0163243, 0.0139512, 0.0207979, 0.0168097
0.97, 0.0319375, 0.00762729, 0.00524087, 0.00685743, 0.0121249, 0.00849278, 0.00459152, 0.00730901, 0.01022, 0.00548691, 0.00954977, 0.0180187, 0.0101171, 0.0122843, 0.0141794, 0.0207618, 0.0358472, 0.0367368, 0.0215168, 0.0165629, 0.0371532, 0.0124037, 0.0088192, 0.0163346, 0.0199301, 0.0203889, 0.0153821, 0.0239574, 0.0190201, 0.020596, 0.0179085, 0.02335, 0.0273605, 0.0211203, 0.0187985, 0.0169307, 0.0178099, 0.0183858, 0.014078, 0.0265769, 0.0150111
0.98, 0.0319375, 0.00735883, 0.00331127, 0.00567883, 0.00782389, 0.00748366, 0.00598342, 0.00901651, 0.0197643, 0.0141187, 0.0102707, 0.0177382, 0.0180973, 0.0124305, 0.0136223, 0.0242312, 0.0346344, 0.0315383, 0.0193196, 0.0123936, 0.0319143, 0.0142132, 0.00808786, 0.0111199, 0.0160749, 0.0123383, 0.0119033, 0.0158169, 0.0133037, 0.0154647, 0.012477, 0.0156244, 0.0231505, 0.0164853, 0.018742, 0.0137399, 0.0157946, 0.0193827, 0.0142368, 0.0183309, 0.00976795
