# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
18.44, 0.0319366, 1.20268, 1.45144, 1.72862, 1.13606, -0.55347, 0.7792, 0.65743, 0.850009, 1.388, 0.969224, 0.612987, 0.653198, 0.417408, 0.234497, 0.267769, 0.102435, -0.229387, -0.16838, -0.970813, -1.20266
18.45, 0.0319366, 1.2711, 1.83635, 1.67472, 1.29287, 0.549812, 0.696014, 0.603849, 0.648652, 1.35355, 0.837311, 0.316034, 0.400715, 0.175182, 0.333074, 0.356814, -0.0840665, -0.182352, -0.314324, -1.30396, -1.24448
18.46, 0.0319386, 1.19136, 1.46963, 1.57511, 0.973411, 0.768593, 0.759359, 0.477256, 0.98361, 1.28611, 0.89009, 0.538158, 0.441936, 0.120235, 0.167182, 0.390724, 0.132741, -0.198291, -0.466138, -1.05547, -1.38343
18.47, 0.0319386, 0.882526, 1.68566, 2.19653, 1.15228, 1.06494, 1.03354, 1.22416, 1.40192, 1.79065, 1.42718, 0.692763, 0.216034, 0.0508562, 0.0518224, -0.0161311, 0.514925, -0.0466752, -0.90415, -0.944986, -1.27023
18.48, 0.0319386, 1.15763, 1.37745, 1.56172, 0.858591, 1.32335, 1.11549, 1.84951, 1.17655, 1.51718, 1.28905, 0.783453, 0.047045, -0.0372784, 0.0994496, -0.0155061, 0.487845, 0.100062, -0.391257, -0.98944, -1.13469
18.49, 0.0319386, 1.55486, 1.46659, 1.57748, 0.505855, 1.25019, 0.912536, 1.35303, 1.10931, 1.54453, 1.26642, 1.05043, 0.149068, -0.108449, -0.0601263, 0.156531, 0.599954, -0.092145, -0.492917, -1.00053, -1.38903
18.5, 0.0319366, 1.27723, 1.39071, 1.14405, 0.772679, 1.14941, 0.977599, 1.27428, 1.11121, 1.48389, 1.22532, 1.11439, 0.542258, 0.206566, -0.060513, 0.247506, 0.0837235, -0.285777, -0.752334, -1.09783, -1.59552
18.51, 0.0319366, 1.61012, 1.42237, 1.71832, 0.702321, 1.35667, 1.14209, 1.35551, 0.921066, 1.42464, 1.12494, 0.735009, 0.198211, -0.0279869, -0.231955, 0.0764338, 0.0173725, -0.473005, -1.15216, -1.06067, -1.44136
18.52, 0.0319366, 1.26754, 1.40534, 1.74582, 0.459798, 1.02613, 1.05035, 0.815736, 0.928147, 1.16918, 1.21852, 0.641132, 0.308482, 0.0603847, -0.474003, -0.184468, 0.205517, -0.22598, -0.989391, -1.03505, -1.61322
18.53, 0.0319366, 1.37656, 1.59042, 2.36463, 0.571945, 1.0254, 0.938301, 0.294664, 1.01337, 1.28777, 1.15381, 0.387526, 0.516369, 0.0450292, -0.345066, -0.217562, 0.276215, -0.406118, -0.855497, -0.857166, -1.61031
18.54, 0.0319366, 1.33874, 1.57114, 2.20704, 0.689801, 0.704101, 0.714073, 0.0841774, 0.955692, 1.10261, 0.753805, 0.486828, 0.111948, -0.300371, -0.440909, -0.174409, -0.101457, -0.352893, -0.937676, -0.847403, -1.24041
18.55, 0.0319386, 1.4777, 1.47875, 2.10879, 0.690861, 1.06785, 0.612598, -0.263567, 1.069, 0.850319, 0.55318, 0.327952, -0.122206, -0.102314, -0.361604, -0.28744, 0.13367, -0.569579, -0.874998, -0.831024, -1.05274
18.56, 0.0319386, 1.32019, 1.63676, 2.14377, 0.823982, 1.63798, 0.759911, 0.145047, 0.778331, 0.924055, 0.806805, 0.210124, -0.112568, 0.28675, -0.264251, -0.187361, -0.0908563, -0.760264, -0.818162, -0.691656, -1.12761
18.57, 0.0319386, 1.35482, 1.61292, 2.48671, 0.721824, 1.24985, 0.499415, 0.507312, 0.706396, 1.12423, 0.805916, 0.555681, 0.385642, 0.48196, -0.0966643, 0.0997762, -0.0647837, -0.579381, -0.973292, -0.822927, -1.24896
18.58, 0.0319366, 1.15509, 2.08282, 2.9349, 0.822003, 1.30575, 0.453468, 0.186307, 0.830661, 1.0033, 0.706243, 0.669721, -0.000219011, 0.159944, -0.00144061, 0.0239195, 0.0732852, -0.685997, -1.0267, -0.937998, -1.17077
18.59, 0.0319366, 0.41098, 2.02989, 2.84691, 0.954075, 1.6132, 1.21166, 0.469182, 0.558637, 0.884598, 0.351329, 0.450744, 0.137616, 0.0707988, -0.0326683, 0.181546, 0.0530641, -0.600044, -0.976539, -0.657967, -1.03128
18.6, 0.0319366, 0.668894, 1.96874, 2.15282, 1.02439, 1.78324, 1.47845, 0.63058, 0.692603, 0.667484, 0.578417, 0.172206, 0.0451216, 0.477923, -0.154528, 0.0659008, 0.138809, -0.538745, -0.938475, -0.661881, -1.00625
18.61, 0.0319366, 0.921716, 1.0995, 1.1814, 0.866584, 1.42133, 0.973109, 0.320525, 0.693496, 1.06339, 0.842669, 0.231294, 0.198666, 0.487784, -0.253764, 0.0912708, -0.0328811, -0.310638, -0.767249, -0.882478, -1.23121
18.62, 0.0319366, 1.1887, 1.33846, 1.26705, 0.521867, 1.12036, 0.820024, 0.569318, 0.877635, 0.74306, 0.449788, 0.0133719, 0.146835, 0.188521, -0.284471, 0.0739719, -0.0851216, -0.443137, -0.910282, -0.803116, -1.12416
18.63, 0.0319386, 0.993049, 1.40512, 1.35062, 0.699865, 1.34363, 0.915011, 0.411742, 0.741641, 0.378369, 0.170038, 0.196888, 0.220776, 0.199488, -0.188401, 0.170006, 0.0952032, -0.512144, -1.19646, -1.10472, -1.29335
18.64, 0.0319386, 0.794551, 1.67913, 1.76644, 0.928699, 1.15042, 0.361923, -0.133683, 0.508758, 0.611747, 0.634972, 0.724995, 0.491453, 0.377779, -0.0232009, 0.449286, 0.074846, -0.64779, -1.17157, -0.865818, -1.16993
18.65, 0.0319386, 0.855965, 1.38621, 1.4424, 0.857585, 1.23178, 1.06457, 0.373177, 0.219294, 0.596867, 0.230616, 0.705227, 0.642387, 0.630811, -0.196385, 0.580193, 0.0424515, -0.638096, -0.810436, -0.423628, -0.851557
18.66, 0.0319386, 1.03211, 1.89482, 1.57285, 1.3029, 1.49355, 1.06586, 0.561622, 0.25444, 0.682373, -0.413018, 0.575654, 0.297155, 0.279993, -0.274383, 0.155299, -0.0545414, -0.866646, -0.505843, -0.199183, -0.572107
18.67, 0.0319366, 0.36513, 1.52621, 1.81003, 1.0142, 1.1921, 0.709436, 0.226812, 0.728467, 0.879945, 0.479795, 0.648424, 0.516883, 0.575509, 0.00153924, -0.121622, -0.0177123, -0.446286, -0.476057, -0.311914, -0.458488
18.68, 0.0319366, 0.172822, 1.67539, 2.16635, 0.229823, 0.72276, 0.328297, 0.414491, 0.779702, 0.934902, 0.747803, 0.746586, 0.529069, 0.407936, -0.0144813, 0.201601, 0.167009, -0.320325, -0.491196, -0.0933336, -0.264714
18.69, 0.0319366, 0.00864939, 1.26161, 1.34019, 0.298044, 0.939672, 0.952774, 0.250521, 0.666703, 0.970332, 0.809921, 1.00164, 0.617956, 0.415693, -0.0836039, 0.190618, 0.15179, -0.231915, -0.509307, -0.293195, -0.340627
18.7, 0.0319366, 0.36469, 1.69232, 1.30065, 0.717194, 1.13935, 0.798162, 0.370207, 0.615022, 0.462161, 0.538918, 0.926543, 0.365072, 0.224953, -0.194006, 0.212516, 0.169808, -0.326242, -0.452832, -0.422662, -0.481408
18.71, 0.0319386, 0.950915, 1.87975, 1.35524, 1.00087, 0.931575, 0.604376, 0.685809, 0.626743, 0.602405, 0.561836, 0.731128, 0.445594, 0.490014, -0.212127, 0.593694, 0.107885, -0.237474, -0.692923, -0.636596, -0.738334
18.72, 0.0319386, 1.24481, 1.56637, 1.20419, 0.973475, 0.556166, 0.551308, 0.450506, 0.7874, 0.374387, 0.458256, 0.653244, 0.298563, 0.425212, -0.264257, 0.273822, -0.0620716, -0.481415, -0.646782, -0.749614, -0.857599
18.73, 0.0319386, 1.51539, 1.55619, 1.23094, 1.05167, 0.730213, 0.902125, 0.588155, 0.947584, 0.33415, 0.464747, 0.406504, 0.206307, 0.306781, -0.166595, 0.157662, -0.0763534, -0.435211, -0.70377, -0.886125, -0.769509
18.74, 0.0319386, 1.55669, 1.39814, 1.04191, 0.720319, 0.418318, 0.717397, 0.525817, 0.426488, 0.15533, 0.306375, 0.56952, 0.444704, 0.17443, 0.0892743, 0.503032, -0.0777316, -0.614315, -0.858781, -0.957723, -0.863303
18.75, 0.0319366, 1.18495, 1.43622, 0.919351, 1.08475, 0.254993, 0.266315, 0.602324, 0.537619, 0.0477085, 0.0856007, 0.486923, 0.825304, 0.105519, 0.121449, 0.198667, -0.137175, -0.509535, -0.741526, -0.949669, -1.05385
18.76, 0.0319366, 1.21513, 1.31422, 1.19786, 1.00015, 0.609657, 0.980134, 0.572818, 0.789321, 0.0783811, 0.0481126, 0.500949, 0.650699, 0.435976, -0.202145, 0.0230283, -0.238154, -0.546481, -0.647301, -1.04054, -1.30053
18.77, 0.0319366, 1.40435, 1.32519, 1.02838, 0.892813, 0.915787, 0.706422, 0.361326, 0.159944, 0.0140386, 0.0994462, 0.260855, 0.308279, 0.271299, -0.150001, 0.258556, -0.351165, -0.509924, -0.346661, -1.1681, -1.09189
18.78, 0.0319366, 1.33138, 1.16277, 0.942909, 1.11168, 0.686413, 0.780407, 0.242653, -0.0312029, -0.239747, 0.254238, 0.304131, 0.166746, 0.0249705, -0.0271887, 0.0695845, -0.356331, -0.704603, -0.433391, -0.847669, -0.681244
18.79, 0.0319366, 1.05881, 0.998763, 0.844438, 0.621658, 0.332486, 0.636973, 0.276338, 0.673667, 0.325032, 0.19869, 0.34362, 0.170174, -0.016061, 0.0669049, 0.201615, -0.242711, -0.480465, -0.310145, -0.593997, -0.677388
18.8, 0.0319386, 1.15356, 1.10737, 1.13818, 0.820828, 0.379373, 0.885586, 0.114492, 0.586118, 0.624189, 0.31714, 0.528688, 0.111037, 0.0363869, -0.451394, 0.101638, 0.241074, -0.323929, -0.599735, -0.663335, -0.672154
18.81, 0.0319386, 1.16355, 1.03626, 1.15202, 1.01435, 0.461972, 0.185848, -0.11341, 0.410953, 0.639057, 0.658071, 0.764031, 0.425689, -0.246007, -0.596732, -0.00113056, 0.138448, -0.301211, -0.453552, -0.840956, -1.0155
18.82, 0.0319386, 1.77194, 1.09745, 0.574077, 0.632159, 0.367759, 0.417009, 0.0271767, 0.923472, 1.32087, 0.957168, 0.93803, 0.397125, 0.196442, -0.0403977, 0.10455, -0.036633, -0.452496, -0.294618, -0.637693, -0.972877
18.83, 0.0319366, 2.34082, 0.952064, 0.984727, 0.564817, 0.252002, 0.51075, 0.204614, 0.771489, 1.18139, 0.917446, 1.02084, 0.415786, 0.397072, 0.0415772, 0.267439, 0.119877, -0.432572, -0.123082, -0.824556, -1.0905
18.84, 0.0319366, 2.03519, 1.34955, 1.15738, 0.711349, 0.654435, 0.501473, 0.461823, 1.356, 1.38785, 0.671494, 0.954407, 0.563766, 0.530739, 0.091729, 0.27394, 0.102168, -0.524685, 0.0343932, -0.897069, -1.16711
18.85, 0.0319366, 1.01248, 1.54332, 1.13133, 0.873257, 1.04816, 0.804619, 0.689601, 1.4159, 1.28844, 0.276701, 0.91984, 0.765073, 0.276412, 0.24901, 0.330745, 0.109684, -0.225405, -0.0286439, -0.793421, -1.13788
18.86, 0.0319366, 1.19669, 1.28536, 1.23244, 1.36516, 0.764962, 0.959438, 0.833179, 1.36056, 1.44737, 0.478204, 0.640348, 0.429799, 0.447664, 0.429897, 0.66079, 0.340747, 0.155297, 0.00887202, -0.729761, -1.12778
18.87, 0.0319366, 1.51517, 1.39413, 1.1563, 0.928454, 0.842821, 0.627729, 0.766498, 1.42807, 1.67941, 0.842698, 0.495491, 0.532937, 0.289283, 0.181832, 0.757892, 0.413363, 0.207515, -0.0538317, -0.850791, -1.08487
18.88, 0.0319386, 1.74855, 1.48503, 1.48821, 0.885392, 0.75972, -0.123703, 0.68397, 1.20765, 1.71703, 0.789345, 0.795898, 0.381194, 0.169366, 0.104806, 0.464684, 0.169774, -0.0345329, -0.0472858, -0.85674, -0.875212
18.89, 0.0319386, 1.6318, 1.44939, 1.47512, 0.89679, 0.360373, 0.235272, 0.718873, 1.41806, 1.1629, 0.641945, 0.55276, 0.375009, 0.171112, 0.272848, 0.375137, 0.173221, 0.0501875, 0.214635, -0.645766, -0.619882
18.9, 0.0319386, 2.0316, 1.41765, 1.55822, 1.09491, 0.704489, 0.226404, 0.737546, 1.80629, 1.05425, 0.223661, 0.320468, 0.152495, 0.463765, 0.269406, 0.436381, 0.120338, 0.399224, 0.166107, -0.433947, -0.315223
18.91, 0.0319386, 1.78952, 0.803142, 1.19006, 1.27654, 1.38888, 0.513965, 1.38759, 1.31479, 0.925006, 0.247031, 0.40852, 0.119962, 0.098776, 0.0883886, 0.703634, 0.519408, 0.0502938, -0.109526, -0.573603, -0.408558
18.92, 0.0319366, 1.03327, 0.993985, 1.57311, 1.0989, 1.45865, 0.163262, 1.42945, 1.39683, 1.19934, 0.547238, 0.562385, 0.440836, 0.210541, 0.1558, 0.529055, 0.342434, 0.0705266, -0.0352109, -0.408434, -0.381265
18.93, 0.0319366, 1.49311, 1.52213, 1.69919, 0.981772, 1.06779, 0.449766, 1.31104, 1.39614, 0.790121, 0.565886, 0.619983, 0.208704, 0.209151, 0.222861, 0.665448, 0.316417, 0.345519, 0.0672683, -0.536035, -0.385454
18.94, 0.0319366, 1.11659, 1.64971, 1.46212, 1.18826, 1.35344, 0.719153, 1.13994, 1.7672, 1.04221, 0.390102, 0.776837, 0.266928, 0.0812202, 0.181726, 0.509952, 0.169221, 0.165745, -0.0566548, -0.553303, -0.525603
18.95, 0.0319366, 1.09474, 1.79213, 1.2018, 1.09048, 1.80423, 0.885806, 1.21452, 1.91862, 0.969944, 0.125814, 0.525282, 0.341432, 0.257643, 0.222738, 0.602669, 0.120682, -0.144717, -0.230239, -0.780964, -0.64394
18.96, 0.0319386, 0.87523, 1.8963, 1.40498, 1.03402, 1.40696, 0.442939, 0.83576, 1.70397, 0.873226, 0.494454, 0.914798, 0.831057, 0.554886, 0.25594, 0.832338, 0.551375, 0.0960399, -0.171479, -0.956763, -0.680785
18.97, 0.0319386, 0.33853, 1.97277, 1.41444, 0.752524, 1.7651, 1.0834, 0.409452, 1.56069, 0.49049, 0.20649, 0.693963, 0.799387, 0.585395, 0.161622, 0.86725, 0.308946, -0.00122957, -0.341305, -0.854661, -0.772527
18.98, 0.0319386, 0.602739, 2.24849, 1.58746, 0.309656, 1.96037, 1.33914, 0.768486, 1.52677, 0.618722, 0.613164, 1.15248, 1.22241, 0.925516, 0.526045, 1.14994, 0.310665, -0.141841, -0.541929, -0.84733, -0.984863
18.99, 0.0319386, 0.427051, 2.12918, 1.37321, 0.617382, 2.01387, 0.932198, 0.935871, 1.445, 0.667403, 0.804285, 0.698095, 1.19289, 0.850986, 0.620432, 1.24312, 0.296918, -0.00784528, -0.588706, -0.712996, -0.738993
19, 0.0319366, 1.1632, 1.52259, 0.94639, 0.493986, 1.8916, 0.905998, 1.04376, 1.44113, 0.773672, 0.691029, 0.759659, 1.16162, 0.826574, 0.175225, 1.01631, 0.351612, -0.203872, -0.848853, -0.520828, -0.637248
19.01, 0.0319366, 0.962833, 1.68956, 1.10996, -0.235791, 1.47948, 0.860683, 0.722308, 1.21965, 1.11161, 0.513573, 0.548216, 1.04243, 0.981944, 0.23587, 0.685209, 0.260161, -0.027099, -0.89074, -0.813374, -0.785831
19.02, 0.0319366, 0.596455, 1.7351, 1.23245, 0.222776, 1.7724, 0.894919, 0.800276, 1.22501, 1.27614, 0.998644, 0.838363, 0.626887, 0.592593, 0.502963, 1.02641, 0.413401, 0.016247, -1.03616, -1.15895, -1.05272
19.03, 0.0319366, 0.536496, 1.82028, 1.0574, 0.521891, 1.52895, 0.961561, 0.793482, 0.889701, 0.974458, 1.02857, 0.329584, 0.442531, 0.404173, 0.30324, 0.840081, 0.681422, -0.110711, -1.18563, -1.12034, -1.24458
19.04, 0.0319366, 1.42101, 2.0181, 1.52509, 1.11359, 1.38833, 0.893967, 0.80612, 1.2119, 1.13484, 1.26719, 0.633785, 0.336489, 0.256464, 0.508054, 0.492353, 0.379712, -0.200433, -1.16739, -1.0821, -1.3171
19.05, 0.0319386, 1.40472, 1.75619, 1.71655, 1.08279, 1.2522, 0.897323, 0.878732, 1.46195, 1.10836, 0.851021, 0.661664, 0.629069, 0.548875, 0.329777, 0.517393, 0.509399, -0.208152, -1.24176, -1.27774, -1.40099
19.06, 0.0319386, 1.42411, 1.58298, 1.34675, 0.382498, 1.46549, 0.91012, 0.88833, 0.804704, 0.401116, 0.588281, 0.51865, 0.609415, 0.402184, 0.243256, 0.419193, 0.442556, -0.357052, -1.07203, -1.13337, -1.26332
19.07, 0.0319386, 1.06871, 1.33218, 0.716924, 1.02239, 1.32317, 0.643972, 0.730421, 0.77535, 0.973818, 0.773661, 0.491129, 0.412281, 0.217152, 0.622123, 0.878157, 0.442384, -0.162293, -0.953204, -1.09661, -1.47721
19.08, 0.0319366, 1.36051, 1.69611, 0.729078, 0.819941, 1.07815, 0.654049, 0.779948, 0.87698, 0.987697, 0.781764, 0.492237, 0.176448, 0.134111, 0.413588, 1.03771, 0.47015, -0.570876, -1.19609, -1.26652, -1.51638
19.09, 0.0319366, 2.01491, 2.32106, 0.803595, 0.327031, 1.21564, 0.423247, 0.893657, 0.940295, 0.661063, 0.441814, 0.66216, 0.501811, 0.458179, 0.391092, 0.774278, 0.557015, -0.289117, -1.12181, -1.36914, -1.37811
19.1, 0.0319366, 1.8585, 2.37248, 0.962689, 0.524019, 1.23895, 0.588362, 0.596082, 0.690532, 0.690716, 0.35661, 1.01504, 0.47216, 0.178529, 0.296974, 0.718205, 0.251675, -0.428469, -1.09176, -1.24059, -1.09291
19.11, 0.0319366, 1.72209, 2.43461, 0.928701, 0.538892, 0.981811, 0.369172, 0.460195, 1.00146, 1.25094, 0.819663, 1.19543, 0.439646, -0.00133693, 0.3624, 0.880707, 0.206388, -0.661589, -1.07766, -0.89728, -0.854926
19.12, 0.0319366, 1.80454, 2.40694, 1.09661, 0.384189, 0.968651, 0.0213739, 0.532393, 1.15871, 1.19495, 1.03337, 0.918962, 0.441111, 0.648925, 0.81894, 0.978159, 0.0798222, -0.762971, -1.1536, -0.866132, -0.789755
19.13, 0.0319386, 2.00852, 2.39481, 1.03921, 0.167001, 0.590348, -0.178076, 0.434957, 1.02039, 0.853847, 1.18297, 1.51149, 0.835876, 1.00345, 0.508134, 0.620482, -0.0479031, -0.983274, -1.4024, -1.05761, -0.741767
19.14, 0.0319386, 1.46617, 2.19696, 0.808423, 0.313051, 0.435383, 0.153533, 0.247699, 0.897193, 1.16643, 1.25285, 1.08912, 0.778539, 0.661144, 0.364872, 0.491506, -0.18421, -0.757159, -1.15009, -1.20392, -0.767863
19.15, 0.0319386, 1.17821, 2.34778, 1.34976, 0.315328, 0.602825, 0.0837217, 0.471991, 0.665245, 0.945562, 1.13807, 0.623837, 0.201523, 0.104761, 0.231174, 0.252034, -0.370003, -0.901572, -1.04731, -0.987563, -0.776427
19.16, 0.0319386, 1.19636, 2.08852, 1.13084, 0.0817498, 0.721777, 0.41453, 0.593358, 0.724177, 0.864597, 1.12624, 0.98834, 0.408176, 0.610445, 0.332584, 0.0656448, -0.352432, -0.853983, -1.39169, -0.785411, -0.75165
19.17, 0.0319366, 1.36469, 2.18668, 0.932779, 0.174208, 0.665485, 0.372088, 0.440235, 0.613636, 0.879995, 1.2147, 0.949158, 0.261867, 0.194246, 0.246769, -0.182853, -0.316917, -0.973431, -1.27049, -0.891338, -0.692187
19.18, 0.0319366, 1.31063, 2.39227, 1.15809, 0.0980861, 0.560538, 0.697392, 0.540514, 0.599764, 0.600031, 0.684484, 0.82619, 0.258039, 0.394536, -0.135292, -0.122088, -0.244919, -0.617632, -0.964177, -0.724077, -0.460202
19.19, 0.0319366, 1.20878, 1.96121, 1.4027, 0.10368, -0.0179403, 0.629832, 0.545562, 0.637087, 0.637181, 0.654961, 0.354873, -0.0983432, 0.506508, 0.180808, 0.144456, -0.464031, -0.540249, -1.00869, -0.444003, -0.462831
19.2, 0.0319366, 0.941727, 1.11934, 1.12694, 0.149977, 0.58064, 0.648204, 0.802532, 0.912874, 0.207339, 0.482116, 0.377888, 0.439727, 0.372419, 0.0908343, 0.232282, -0.120119, -0.580533, -0.707428, -0.322087, -0.359403
19.21, 0.0319386, 0.979535, 1.96151, 1.24036, 0.288939, 0.901973, 0.640595, 0.677465, 1.22736, 0.50812, 0.828719, 0.27283, 0.406168, 0.905, 0.122137, 0.450188, 0.0420318, -0.117034, -0.510316, -0.423088, -0.346421
19.22, 0.0319386, 0.840093, 2.30943, 0.997339, -0.0592908, 0.880019, 0.497333, 0.659094, 1.40992, 0.398167, 0.721603, 0.573488, 0.68168, 1.19656, 0.554923, 0.731243, 0.0927167, -0.310383, -0.388657, -0.272421, -0.21705
19.23, 0.0319386, 1.46279, 2.41649, 0.78332, 0.128297, 1.28785, 0.528294, 0.910592, 1.27236, 0.38834, 0.815752, 0.842159, 1.18427, 1.43875, 0.482764, 0.823302, -0.165145, -0.264538, -0.290178, -0.0478546, -0.114113
19.24, 0.0319386, 1.06373, 1.92694, 0.79018, 0.101027, 1.31956, 0.764515, 1.00932, 1.02775, 0.277593, 0.535294, 0.676632, 0.759025, 1.02756, 0.178784, 0.726716, -0.255739, 0.0313098, -0.162735, -0.0232702, -0.230552
19.25, 0.0319366, 0.457471, 1.93772, 1.11614, -0.126052, 1.23193, 0.899732, 0.694909, 0.289248, 0.101735, 0.249583, 0.26191, 0.189539, 0.627828, 0.409213, 0.682438, 0.17127, -0.0934441, -0.188534, -0.125563, -0.466694
19.26, 0.0319366, 1.59786, 2.14989, 1.03229, -0.0490351, 1.28299, 0.730222, 1.3507, 0.788872, 0.289336, 0.0565394, 0.364336, 0.362036, 0.512672, 0.720617, 0.762825, 0.370483, 0.191134, -0.0297776, -0.145063, -0.172763
19.27, 0.0319366, 1.68378, 2.17599, 0.862628, 0.0789474, 1.02956, 0.406068, 1.14834, 0.820989, -0.138059, 0.0695942, 0.0477704, 0.257581, 0.579291, 0.576791, 0.807595, 0.271574, -0.077597, -0.21906, -0.308388, -0.315444
19.28, 0.0319366, 1.18, 1.63799, 0.944124, 0.0441942, 0.936076, 0.461452, 1.13182, 0.863789, -0.195602, -0.0695527, 0.241985, 0.452535, 0.835289, 0.646299, 0.867706, 0.311627, -0.000998697, -0.0860362, -0.294288, -0.417465
19.29, 0.0319366, 1.52004, 1.54468, 0.965265, 0.0818711, 0.994426, 0.897692, 1.24277, 0.782283, -0.18252, 0.108099, 0.290221, 0.445283, 0.647518, 0.607419, 0.722723, 0.271448, -0.0573711, -0.306828, -0.318342, -0.496087
19.3, 0.0319386, 1.22801, 1.85661, 0.791264, 0.195228, 1.24209, 0.832854, 1.5563, 0.597956, -0.0737319, -0.133838, -0.112637, 0.659659, 0.942976, 0.449351, 0.723378, 0.438935, -0.090239, -0.56697, -0.576449, -0.552505
19.31, 0.0319386, 1.46972, 1.61593, 0.913439, 0.12746, 0.950388, 0.827588, 1.48926, 0.58938, -0.208923, -0.470312, -0.049808, 0.411986, 0.564553, 0.420777, 0.645491, 0.413319, -0.169714, -0.56441, -0.557304, -0.762163
19.32, 0.0319386, 1.41985, 2.00102, 1.12529, 0.168127, 0.931043, 0.600508, 1.33151, 0.626036, -0.258067, -0.272521, 0.0830254, 0.647281, 0.624757, 0.608486, 0.508986, 0.398557, -0.201831, -0.44462, -0.51137, -0.750723
19.33, 0.0319366, 1.28419, 1.5732, 0.825589, 0.310161, 1.71347, 0.786991, 1.28183, 0.826832, -0.128882, -0.181965, 0.267733, 0.808709, 0.863229, 0.681416, 0.421963, 0.151942, -0.279575, -0.618775, -0.365236, -0.810017
19.34, 0.0319366, 0.831819, 0.977224, 0.918466, 0.595662, 1.83776, 0.429624, 1.2933, 0.796095, -0.123529, -0.0704408, 0.281969, 0.402098, 0.674929, 0.455399, 0.487094, 0.060444, -0.30225, -0.721766, -0.479921, -0.855019
19.35, 0.0319366, 0.587456, 1.22463, 0.743146, 0.512153, 1.64264, 0.549223, 1.42453, 0.590513, -0.257413, 0.126963, 0.363743, 0.829186, 0.715566, 0.574237, 0.414361, -0.144929, -0.581503, -0.834989, -0.59011, -0.953834
19.36, 0.0319366, 1.16897, 1.94622, 0.886091, 0.243343, 1.21247, 0.543072, 1.19439, 0.66173, -0.395209, 0.369302, 0.26872, 0.648673, 0.727296, 0.467982, 0.695902, 0.287923, -0.333218, -0.715792, -0.32302, -0.964634
19.37, 0.0319366, 1.0875, 1.91167, 1.06452, 0.250957, 1.05311, 0.804523, 1.19587, 1.07107, -0.340244, 0.613734, 0.571862, 0.691905, 0.724733, 0.108789, 0.518254, 0.189053, -0.540877, -0.95162, -0.565589, -0.870188
19.38, 0.0319386, 1.01337, 2.38478, 0.941058, 0.566302, 1.84937, 0.811381, 1.11981, 0.915426, -0.12112, 0.910141, 0.743184, 0.959506, 0.886891, 0.467644, 0.781386, 0.306741, -0.587066, -1.00329, -0.639724, -1.09499
19.39, 0.0319386, 1.05439, 2.53693, 1.05198, 0.691774, 1.90724, 1.07213, 0.958953, 0.9195, 0.27827, 0.802095, 0.566581, 0.65288, 0.555219, 0.463242, 0.618048, 0.0526204, -0.602051, -1.0164, -0.794308, -1.16795
19.4, 0.0319386, 1.00403, 2.38204, 1.10183, 0.620312, 1.61811, 1.01566, 1.09594, 0.823872, -0.100315, 0.754234, 1.00343, 0.991179, 0.776043, 0.571374, 0.418474, 0.165686, -0.610917, -1.13148, -0.715965, -1.24532
19.41, 0.0319386, 0.348295, 1.93882, 0.734462, 1.23578, 1.62497, 0.629645, 0.931266, 0.404128, -0.189615, 0.36744, 0.813373, 0.710436, 0.342398, 0.115976, 0.139739, 0.100082, -0.444667, -1.01871, -0.791521, -1.27349
19.42, 0.0319366, 0.873778, 1.85741, 0.994256, 1.1621, 1.90872, 0.667068, 1.09098, 0.0234976, -0.00441691, 0.317439, 0.409898, 0.222892, 0.632519, 0.316302, 0.0673457, -0.16121, -0.484098, -0.999308, -0.878998, -1.35356
19.43, 0.0319366, 0.817781, 2.16718, 1.28407, 0.735823, 1.1001, 0.257542, 0.680986, 0.0399752, -0.424002, 0.504587, 0.541184, 0.581754, 0.782457, 0.534056, 0.55086, 0.109985, -0.823736, -1.00082, -1.15213, -1.40131
19.44, 0.0319366, 0.405565, 1.62615, 0.802001, 0.183977, 0.73915, 0.713889, 0.633054, 0.223806, -0.395619, 0.837321, 0.192719, 0.242735, 0.831726, 0.417748, 0.187351, -0.0626592, -0.978692, -1.17424, -1.07152, -1.38655
19.45, 0.0319366, 1.04027, 1.77986, 0.797245, 0.644633, 0.999079, 0.738936, 0.450614, -0.101805, -0.416629, 0.292922, 0.284089, 0.152509, 0.627511, 0.38318, 0.100307, -0.0688883, -0.901029, -1.18553, -1.18988, -1.38425
