Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.90629,0.01516,0.07854,0.00001
23.20000,0.67194,0.86151,0.05514,0.08150,0.00185
23.25000,0.67194,0.34630,0.00482,0.59608,0.05280
23.30000,0.67194,0.65163,0.01410,0.33427,0.00001
23.35000,0.67194,0.36007,0.04228,0.59765,0.00000
23.40000,0.67194,0.68032,0.00795,0.31172,0.00000
23.45000,0.67194,0.71503,0.01145,0.27335,0.00017
23.50000,0.67194,0.56431,0.04976,0.38593,0.00000
23.55000,0.67194,0.62467,0.01176,0.36357,0.00000
23.60000,0.67194,0.32090,0.00379,0.67530,0.00000
23.65000,0.67194,0.27719,0.00095,0.72186,0.00000
23.70000,0.67194,0.43341,0.00318,0.56341,0.00000
23.75000,0.67194,0.11426,0.00027,0.88548,0.00000
23.80000,0.67194,0.37328,0.00025,0.62648,0.00000
23.85000,0.67194,0.39941,0.00536,0.59523,0.00000
23.90000,0.67194,0.51558,0.00228,0.48213,0.00000
23.95000,0.67194,0.44306,0.00071,0.55623,0.00000
24.00000,0.67194,0.56260,0.00293,0.43447,0.00000
24.05000,0.67194,0.40527,0.00009,0.59464,0.00000
24.10000,0.67194,0.87931,0.00146,0.11923,0.00000
24.15000,0.67194,0.73522,0.00026,0.26453,0.00000
24.20000,0.67194,0.95594,0.00106,0.04300,0.00000
24.25000,0.67194,0.94284,0.00157,0.05558,0.00000
24.30000,0.67194,0.94033,0.00504,0.05463,0.00000
24.35000,0.67194,0.84671,0.00256,0.15073,0.00000
24.40000,0.67194,0.81299,0.00029,0.18673,0.00000
24.45000,0.67194,0.87341,0.00033,0.12626,0.00000
24.50000,0.67194,0.89971,0.00022,0.10007,0.00000
24.55000,0.67194,0.88601,0.00020,0.11379,0.00000
24.60000,0.67194,0.77039,0.00006,0.22955,0.00000
24.65000,0.67194,0.73974,0.00004,0.26022,0.00000
24.70000,0.67194,0.86393,0.00003,0.13604,0.00000
24.75000,0.67194,0.97485,0.00049,0.02466,0.00000
24.80000,0.67194,0.97803,0.00032,0.02166,0.00000
24.85000,0.67194,0.86684,0.00193,0.13123,0.00000
24.90000,0.67194,0.94147,0.00014,0.05839,0.00000
24.95000,0.67194,0.96579,0.00031,0.03390,0.00000
25.00000,0.67194,0.99360,0.00014,0.00626,0.00000
25.05000,0.67194,0.98064,0.00103,0.01833,0.00000
25.10000,0.67194,0.84978,0.00032,0.14991,0.00000
25.15000,0.67194,0.90213,0.00236,0.09551,0.00000
25.20000,0.67194,0.43905,0.00063,0.56032,0.00000
25.25000,0.67194,0.22937,0.00118,0.76945,0.00000
25.30000,0.67194,0.29952,0.00115,0.69933,0.00000
25.35000,0.67194,0.19060,0.00017,0.80923,0.00000
25.40000,0.67194,0.23687,0.00023,0.76290,0.00000
25.45000,0.67194,0.56623,0.00043,0.43333,0.00000
25.50000,0.67194,0.15657,0.00190,0.84153,0.00000
25.55000,0.67194,0.10402,0.00001,0.89596,0.00000
25.60000,0.67194,0.21761,0.00020,0.78219,0.00000
25.65000,0.67194,0.62838,0.00037,0.37126,0.00000
25.70000,0.67194,0.44581,0.00032,0.55387,0.00000
25.75000,0.67194,0.49696,0.00053,0.50251,0.00000
25.80000,0.67194,0.09703,0.00047,0.90250,0.00000
25.85000,0.67194,0.31846,0.00009,0.68145,0.00000
25.90000,0.67194,0.33333,0.00016,0.66652,0.00000
25.95000,0.67194,0.16616,0.00001,0.83383,0.00000
26.00000,0.67194,0.36150,0.00006,0.63845,0.00000
26.05000,0.67194,0.66918,0.00006,0.33076,0.00000
26.10000,0.67194,0.73824,0.00100,0.26076,0.00000
26.15000,0.67194,0.81823,0.00036,0.18140,0.00000
26.20000,0.67194,0.83847,0.00590,0.15563,0.00000
26.25000,0.67194,0.65499,0.00026,0.34475,0.00000
26.30000,0.67194,0.94918,0.00053,0.05029,0.00000
26.35000,0.67194,0.88595,0.00101,0.11304,0.00000
26.40000,0.67194,0.81278,0.00089,0.18633,0.00000
26.45000,0.67194,0.90809,0.00077,0.09114,0.00000
26.50000,0.67194,0.76038,0.00197,0.23765,0.00000
26.55000,0.67194,0.77675,0.00170,0.22155,0.00000
26.60000,0.67194,0.70293,0.00132,0.29576,0.00000
26.65000,0.67194,0.54412,0.00064,0.45524,0.00000
26.70000,0.67194,0.95957,0.00090,0.03954,0.00000
26.75000,0.67194,0.97726,0.00464,0.01809,0.00000
26.80000,0.67194,0.98165,0.00161,0.01674,0.00000
26.85000,0.67194,0.99490,0.00141,0.00369,0.00000
26.90000,0.67194,0.99840,0.00088,0.00071,0.00000
26.95000,0.67194,0.99951,0.00014,0.00035,0.00000
27.00000,0.67194,0.99964,0.00010,0.00027,0.00000
27.05000,0.67194,0.99976,0.00003,0.00021,0.00000
27.10000,0.67194,0.99945,0.00002,0.00054,0.00000
27.15000,0.67194,0.99786,0.00001,0.00213,0.00000
27.20000,0.67194,0.99560,0.00001,0.00439,0.00000
27.25000,0.67194,0.99542,0.00001,0.00457,0.00000
27.30000,0.67194,0.98584,0.00000,0.01416,0.00000
27.35000,0.67194,0.97182,0.00000,0.02817,0.00000
27.40000,0.67194,0.96597,0.00000,0.03403,0.00000
27.45000,0.67194,0.97184,0.00000,0.02816,0.00000
27.50000,0.67194,0.96278,0.00000,0.03722,0.00000
27.55000,0.67194,0.96278,0.00000,0.03722,0.00000
27.60000,0.67194,0.96278,0.00000,0.03722,0.00000
27.65000,0.67194,0.96278,0.00000,0.03722,0.00000
27.70000,0.67194,0.96278,0.00000,0.03722,0.00000
27.75000,0.67194,0.96278,0.00000,0.03722,0.00000
27.80000,0.67194,0.96278,0.00000,0.03722,0.00000
