Time (seconds), x, y, z
22.562,-0.21289062, -1.1015625, 0.79418945
22.582,-0.609375, -0.37670898, 0.74609375
22.602,-0.9938965, -0.5065918, 0.7685547
22.623,-0.77563477, -0.7050781, 0.52075195
22.643,-0.5095215, -0.8220215, 0.20825195
22.663,-0.36914062, -0.7751465, -0.03466797
22.684,-0.2512207, -0.6777344, -0.17993164
22.704,-0.16455078, -0.49047852, -0.24389648
22.724,-0.056640625, -0.36035156, -0.23925781
22.745,-0.025390625, -0.18896484, -0.1665039
22.765,0.025146484, -0.080078125, -0.056640625
22.785,0.025878906, -0.08203125, -0.025146484
22.806,-0.40600586, -0.6296387, -0.043701172
22.826,-1.1037598, -2.352539, 0.39038086
22.847,-1.4616699, -2.58667, 0.6599121
22.866,-1.923584, -1.0029297, 1.1115723
22.886,-1.8232422, -0.032714844, 1.0688477
22.906,-1.3005371, -0.7817383, 0.5974121
22.926,-0.47045898, -1.4663086, 0.03955078
22.945,-0.0073242188, -1.4702148, 0.17236328
22.965,-0.33764648, -1.125, 0.3449707
22.985,-0.5373535, -0.84521484, 0.4736328
23.005,-0.58032227, -0.69262695, 0.62109375
23.025,-0.50146484, -0.5090332, 0.6567383
23.044,-0.32983398, -0.45288086, 0.57910156
23.064,-0.16870117, -0.45996094, 0.5390625
23.084,-0.060302734, -0.46557617, 0.5629883
23.104,-0.095703125, -0.3955078, 0.6455078
23.124,-0.1694336, -0.3701172, 0.77001953
23.143,-0.30322266, -0.49023438, 0.5522461
23.163,-0.40844727, -1.4848633, 0.42919922
23.183,-0.35302734, -1.4316406, -0.02734375
23.203,-0.70336914, -1.5917969, -0.19946289
23.223,-1.0229492, -1.607666, -0.09008789
23.243,-0.98095703, -1.4360352, 0.20458984
23.263,-0.60913086, -1.1240234, 0.36083984
23.283,-0.32495117, -1.0400391, 0.4428711
23.303,0.072753906, -1.0222168, 0.45141602
23.323,0.3942871, -0.9482422, 0.26391602
23.343,0.56884766, -0.8039551, 0.22290039
23.363,0.3383789, -0.607666, 0.20385742
23.383,0.3125, -0.5583496, -0.10986328
23.403,0.52124023, -0.35498047, -0.5444336
23.423,0.5319824, -0.20458984, -0.66186523
23.443,0.36914062, -0.2446289, -0.53027344
23.463,0.08618164, -0.24682617, -0.2932129
23.483,-0.30517578, -0.3671875, 0.029785156
23.503,-0.7661133, -0.732666, 0.34057617
23.523,-1.1091309, -1.0322266, 0.6608887
23.543,-1.2871094, -0.9682617, 0.8483887
23.563,-1.2878418, -1.0476074, 0.8249512
23.583,-1.232666, -1.1464844, 0.5913086
23.603,-1.3278809, -1.2407227, 0.51782227
23.623,-1.2744141, -1.2978516, 0.4248047
23.644,-1.1713867, -1.4443359, 0.3935547
23.664,-1.1550293, -1.2331543, 0.52563477
23.684,-0.96191406, -0.6965332, 0.6237793
23.704,-0.7336426, -0.32250977, 0.56396484
23.724,-0.6694336, -0.39208984, 0.62475586
23.744,-0.52319336, -0.4387207, 0.5366211
23.764,-0.50805664, -0.32617188, 0.4909668
23.784,-0.5605469, -0.23120117, 0.5361328
23.804,-0.5085449, -0.10058594, 0.5046387
23.824,-0.4091797, -0.19848633, 0.4741211
23.844,-0.28588867, -0.4609375, 0.2861328
23.865,-0.34179688, -0.5444336, 0.23608398
23.885,-0.48266602, -0.51708984, 0.25634766
23.905,-0.5854492, -0.50146484, 0.3137207
23.925,-0.56030273, -0.49780273, 0.2800293
23.945,-0.6176758, -0.5053711, 0.25463867
23.965,-0.74438477, -0.5270996, 0.30151367
23.985,-0.86035156, -0.55200195, 0.27514648
24.005,-0.9082031, -0.55200195, 0.20678711
24.025,-0.97314453, -0.54248047, 0.23730469
24.046,-0.9458008, -0.31030273, 0.2446289
24.066,-0.8820801, -0.19628906, 0.1809082
24.086,-1.1054688, -0.8605957, 0.26391602
24.106,-1.2956543, -1.4499512, 0.68115234
24.126,-1.262207, -1.5292969, 1.189209
24.146,-1.3115234, -1.2666016, 1.6164551
24.166,-1.3942871, -0.9091797, 1.5991211
24.186,-1.2680664, -0.8647461, 1.2050781
24.206,-1.0507812, -0.67333984, 0.75097656
24.226,-0.9663086, -0.43701172, 0.43432617
24.246,-0.8171387, -0.36816406, 0.18164062
24.267,-0.6386719, -0.39990234, 0.024169922
24.287,-0.5192871, -0.34326172, 0.10668945
24.307,-0.4255371, -0.04272461, 0.20239258
24.327,-0.4248047, 0.20410156, 0.37597656
24.347,-0.47583008, 0.26513672, 0.6225586
24.367,-0.42456055, 0.3125, 0.79345703
24.387,-0.32421875, 0.26489258, 0.892334
24.407,-0.13891602, 0.25073242, 0.9082031
24.427,0.01171875, 0.25463867, 0.8330078
24.448,0.00390625, 0.15454102, 0.7336426
24.468,-0.24780273, -0.122558594, 0.51464844
24.488,-0.5517578, -1.1845703, 0.6057129
24.508,-0.61279297, -1.4470215, 0.7414551
24.529,-0.89819336, -0.90600586, 1.2670898
24.549,-0.7236328, -0.6569824, 1.6450195
24.569,-0.43920898, -0.7282715, 1.4013672
24.589,-0.6472168, -1.0664062, 0.98339844
24.610,-0.79248047, -1.0942383, 0.6142578
24.630,-0.7224121, -0.9370117, 0.28149414
24.650,-0.607666, -0.7902832, 0.04711914
24.670,-0.5473633, -0.6804199, -0.13720703
24.691,-0.54174805, -0.6452637, -0.23950195
24.711,-0.5266113, -0.5788574, -0.28393555
24.731,-0.5061035, -0.5324707, -0.25219727
24.751,-0.4423828, -0.40283203, -0.15942383
24.772,-0.3774414, -0.28857422, -0.044189453
24.792,-0.34228516, -0.25830078, 0.018066406
24.812,-0.3486328, -0.39331055, 0.045654297
24.832,-0.39233398, -0.6164551, -0.0014648438
24.853,-0.65771484, -1.0739746, -0.19506836
24.872,-1.1838379, -2.449463, 0.26660156
24.892,-1.0961914, -2.3151855, 0.7458496
24.912,-0.7819824, -0.8535156, 1.4699707
24.932,-0.8059082, 0.6003418, 1.7561035
24.952,0.16113281, 0.6154785, 1.3898926
24.972,-0.09741211, 0.29174805, 1.1064453
24.992,0.25683594, -0.006591797, 0.9428711
25.012,0.07348633, 0.37304688, 0.96875
25.032,0.10205078, 0.6826172, 0.86743164
25.052,0.034423828, 0.7741699, 0.8581543
25.071,-0.23950195, 0.7458496, 0.8671875
25.091,-0.38671875, 0.7277832, 0.87231445
25.111,-0.38476562, 0.670166, 0.8322754
25.131,-0.3154297, 0.53637695, 0.8769531
25.151,-0.25805664, 0.52905273, 0.89208984
25.171,-0.1574707, 0.67749023, 0.83813477
25.191,-0.2265625, 0.4501953, 0.90893555
25.211,-0.7770996, 0.013916016, 1.4042969
25.231,-0.73291016, 0.7753906, 1.5197754
25.251,-0.74902344, 0.9863281, 1.625
25.271,-1.1833496, 1.2839355, 1.5146484
25.291,-1.2128906, 1.1989746, 1.1186523
25.311,-1.1689453, 0.6118164, 0.70532227
25.331,-1.267334, 0.14770508, 0.40039062
25.351,-1.2441406, -0.13452148, 0.20092773
25.371,-0.90356445, -0.21362305, 0.056884766
25.391,-0.42260742, -0.17089844, -0.051513672
25.411,-0.19995117, -0.16479492, -0.111572266
25.431,-0.12646484, -0.22802734, -0.08642578
25.451,-0.0546875, -0.10668945, -0.18115234
25.472,0.08105469, -0.08081055, -0.22265625
25.492,0.0075683594, -0.20532227, -0.096191406
25.512,0.053466797, -0.32250977, 0.09716797
25.532,-0.0859375, -0.48413086, 0.21191406
25.552,-0.5148926, -0.5974121, 0.6730957
25.572,-0.79833984, -0.59643555, 1.3100586
25.592,-0.33642578, -0.22729492, 1.791748
25.612,-0.16333008, 0.5551758, 2.0895996
25.632,-0.3071289, 0.7758789, 2.208252
25.653,-0.13891602, 0.671875, 1.9287109
25.673,0.095947266, 0.39648438, 1.4638672
25.693,0.16967773, 0.26708984, 1.0556641
25.713,0.056396484, 0.24487305, 0.65600586
25.733,0.060791016, 0.31469727, 0.36743164
25.753,0.020263672, 0.42871094, 0.2939453
25.773,-0.10058594, 0.57299805, 0.5300293
25.794,-0.18676758, 0.7836914, 0.8625488
25.814,-0.13647461, 0.80493164, 0.9658203
25.834,-0.010498047, 0.76416016, 1.0170898
25.854,0.09423828, 0.7182617, 0.9550781
25.874,-0.35473633, 0.46850586, 1.276123
25.894,-0.65478516, 0.8288574, 1.5119629
25.914,-0.6569824, 1.2141113, 1.4660645
25.935,-0.642334, 1.0947266, 1.3193359
25.955,-0.63012695, 0.90185547, 1.0021973
25.975,-0.6477051, 0.58740234, 0.57592773
25.995,-0.798584, 0.2578125, 0.27416992
26.015,-0.8757324, 0.06958008, 0.048583984
26.035,-0.82666016, -0.10864258, -0.084228516
26.056,-0.6804199, -0.24804688, -0.22241211
26.076,-0.63964844, -0.2775879, -0.24609375
26.096,-0.7468262, -0.21533203, -0.19873047
26.116,-0.80029297, -0.27319336, -0.076416016
26.136,-0.6730957, -0.2890625, 0.087402344
26.156,-0.69873047, -0.17089844, 0.3544922
26.176,-0.796875, -0.1862793, 0.59350586
26.196,-0.9465332, -0.53759766, 0.78808594
26.216,-1.1064453, -0.8845215, 0.9094238
26.236,-1.2814941, -0.70532227, 1.536377
26.256,-1.0292969, 0.041748047, 1.5449219
26.276,-0.95825195, 0.72387695, 1.4758301
26.296,-1.0148926, 0.93481445, 1.3417969
26.316,-0.74731445, 0.751709, 0.97753906
26.336,-0.42895508, 0.6057129, 0.65063477
26.356,-0.083496094, 0.5871582, 0.2915039
26.376,0.106933594, 0.56396484, 0.13183594
26.396,0.057861328, 0.517334, 0.23583984
26.416,0.059326172, 0.76171875, 0.27490234
26.436,-0.122558594, 0.89453125, 0.46679688
26.457,-0.42626953, 0.97875977, 0.7751465
26.477,-0.5891113, 1.034668, 0.9387207
26.497,-0.48632812, 0.95410156, 0.9230957
26.517,-0.45776367, 0.6574707, 1.0671387
26.537,-0.93066406, 0.61035156, 1.3959961
26.557,-0.69311523, 1.0461426, 1.3452148
26.577,-0.30078125, 0.7155762, 1.1914062
26.597,-0.5786133, 0.46166992, 1.1677246
26.617,-0.95336914, 0.39892578, 0.94311523
26.637,-1.3024902, 0.0078125, 0.87109375
26.657,-1.1774902, 0.41455078, 0.6008301
26.678,-1.0673828, 0.044433594, 0.43041992
26.698,-0.9785156, -0.049560547, 0.27954102
26.718,-0.9470215, -0.1694336, 0.20727539
26.738,-0.8017578, -0.25268555, 0.18286133
26.758,-0.5332031, -0.27978516, 0.16796875
26.778,-0.50878906, -0.15625, 0.23486328
26.798,-0.3503418, -0.25317383, 0.19213867
26.818,-0.32788086, -0.30419922, 0.23706055
26.838,-0.38354492, -0.39379883, 0.17211914
26.859,-0.7270508, -0.6057129, 0.28833008
26.879,-0.55493164, -0.3330078, 0.38330078
26.899,-0.5744629, 0.011474609, 0.6550293
26.919,-0.7453613, 0.36279297, 1.1508789
26.939,-0.5727539, 1.1013184, 1.1755371
26.959,-0.15942383, 1.5227051, 1.0354004
26.979,0.29345703, 1.3271484, 0.8005371
26.999,0.55810547, 1.0622559, 0.7067871
27.019,0.46142578, 1.0646973, 0.7109375
27.039,0.25585938, 1.1738281, 0.73876953
27.059,0.12060547, 1.1726074, 0.6599121
27.080,-0.028564453, 0.9284668, 0.59887695
27.100,-0.21801758, 0.8161621, 0.5600586
27.120,-0.3762207, 0.8432617, 0.57470703
27.140,-0.35668945, 0.8745117, 0.4958496
27.160,-0.27905273, 0.8183594, 0.5373535
27.180,-0.05053711, 1.0612793, 0.87280273
27.200,-0.4934082, 1.5087891, 1.293457
27.220,-0.55200195, 1.9643555, 1.4665527
27.240,-0.20458984, 2.0222168, 1.4416504
27.261,-0.20117188, 1.6357422, 1.2490234
27.276,-0.17333984, 1.1508789, 0.95043945
27.291,-0.16088867, 0.5690918, 0.63916016
27.306,-0.2541504, 0.17407227, 0.22924805
27.321,-0.51660156, -0.07714844, 0.09350586
27.336,-0.63256836, -0.17919922, -0.0637207
27.351,-0.7192383, -0.20385742, -0.16967773
27.366,-0.76708984, -0.18847656, -0.19580078
27.381,-0.657959, -0.29907227, -0.2265625
27.396,-0.5217285, -0.25268555, -0.24951172
27.411,-0.4111328, -0.19116211, -0.2626953
27.426,-0.33398438, -0.17651367, -0.24243164
27.441,-0.3425293, -0.014404297, -0.21044922
27.456,-0.5517578, 0.69311523, -0.12890625
27.471,-0.64331055, 1.4177246, 0.14672852
27.486,-0.5246582, 1.6479492, 0.2409668
27.501,-0.43041992, 1.8322754, 0.37060547
27.516,-0.41918945, 1.9528809, 0.46606445
27.531,-0.18237305, 1.8344727, 0.42236328
27.546,0.1730957, 1.4926758, 0.29882812
27.562,0.22851562, 1.2346191, 0.25390625
27.582,0.04736328, 1.1044922, 0.3527832
27.602,-0.1328125, 0.9699707, 0.39868164
27.622,-0.15063477, 0.79345703, 0.34106445
27.642,-0.06958008, 0.6611328, 0.2536621
27.662,0.059326172, 0.5515137, 0.1550293
27.682,-0.057617188, 0.6052246, 0.17236328
27.702,-0.2163086, 0.8544922, 0.2939453
27.722,-0.35668945, 1.4086914, 0.76782227
27.742,-0.56030273, 2.4853516, 1.0351562
27.762,-0.5085449, 2.5993652, 1.1767578
27.783,0.23754883, 2.1489258, 0.9272461
27.803,0.20092773, 1.7744141, 0.7878418
27.823,0.111328125, 1.5710449, 0.6003418
27.843,0.12524414, 1.2067871, 0.33740234
27.863,0.05053711, 0.8430176, 0.19433594
27.883,-0.02734375, 0.5422363, 0.033691406
27.903,-0.15722656, 0.38842773, -0.013916016
27.923,-0.23999023, 0.33374023, -0.03515625
27.943,-0.14892578, 0.122802734, -0.08251953
27.964,-0.06298828, -0.03149414, -0.18017578
27.984,-0.045166016, -0.12573242, -0.24072266
28.004,0.00390625, 0.022216797, -0.3527832
28.024,-0.056640625, 0.048339844, -0.23657227
28.044,0.05102539, -0.059570312, -0.29589844
28.064,0.22558594, -0.26733398, -0.5595703
28.084,-0.26660156, -0.16259766, -0.44580078
28.104,-0.7211914, -0.08959961, -0.34399414
28.124,-0.9890137, 0.4819336, 0.2944336
28.144,-0.8288574, 1.564209, 0.61206055
28.164,-0.1303711, 1.390625, 0.37231445
28.185,-0.17016602, 1.505127, 0.58740234
28.205,-0.6220703, 1.6706543, 0.9433594
28.225,-0.55688477, 1.5432129, 0.8054199
28.245,-0.042236328, 1.2333984, 0.4248047
28.265,0.32299805, 1.168457, 0.027832031
28.285,0.19189453, 0.9658203, 0.2849121
28.305,0.025878906, 1.1164551, 0.5463867
28.325,-0.046875, 1.3173828, 0.76000977
28.345,0.091796875, 1.1843262, 0.7458496
28.366,0.30786133, 1.0212402, 0.67163086
28.386,0.48413086, 0.63256836, 0.9338379
28.406,0.32543945, 0.6357422, 1.1430664
28.426,0.3239746, 1.3122559, 1.2836914
28.446,0.5085449, 1.9006348, 1.2805176
28.466,0.38232422, 1.7905273, 1.0800781
28.486,0.052001953, 1.4538574, 0.82299805
28.506,-0.20166016, 0.8466797, 0.6359863
28.526,-0.26757812, 0.44091797, 0.44848633
28.546,-0.23486328, 0.39257812, 0.21533203
28.566,-0.30371094, 0.36450195, 0.052001953
28.587,-0.27612305, 0.2746582, -0.1616211
28.607,-0.30151367, 0.2487793, -0.2536621
28.627,-0.2668457, 0.1616211, -0.2861328
28.647,-0.23388672, 0.037597656, -0.24951172
28.667,-0.23535156, -0.092285156, -0.15429688
28.687,-0.17651367, -0.18579102, -0.1809082
28.707,-0.21459961, -0.14355469, -0.10498047
28.727,-0.10449219, 0.21240234, 0.21606445
28.747,0.19384766, 1.1154785, 0.67749023
28.768,0.26757812, 2.0856934, 1.3146973
28.788,-0.18237305, 2.6809082, 1.800293
28.808,-0.17236328, 2.1965332, 1.5952148
28.828,0.35229492, 1.3598633, 0.98291016
28.848,0.58984375, 0.9016113, 0.62939453
28.868,0.48754883, 0.6855469, 0.47509766
28.888,0.4152832, 0.60668945, 0.32592773
28.908,0.49072266, 0.5463867, 0.1640625
28.928,0.2631836, 0.35913086, 0.24145508
28.948,0.15356445, 0.15332031, 0.24536133
28.968,0.38549805, 0.24780273, 0.12182617
28.988,0.4423828, 0.63305664, 0.51782227
29.008,0.7272949, 1.3657227, 1.1069336
29.028,0.35229492, 2.081543, 1.6708984
29.048,0.25195312, 2.2963867, 1.7724609
29.068,0.5554199, 1.7102051, 1.3022461
29.088,0.5698242, 1.076416, 0.6218262
29.108,0.46899414, 0.6694336, -0.6203613
29.128,0.17382812, 1.4150391, -0.87646484
29.148,-0.13476562, 1.0424805, -0.38012695
29.169,-0.10888672, 0.5839844, -0.09301758
29.189,-0.1586914, 0.13989258, 0.12475586
29.209,-0.08862305, -0.07055664, 0.0126953125
29.229,-0.12890625, -0.08203125, -0.05810547
29.249,-0.09863281, -0.04736328, -0.084228516
29.269,-0.0871582, 0.020263672, -0.07519531
29.289,-0.1743164, 0.023925781, 0.011230469
29.309,-0.2783203, 0.064453125, 0.05102539
29.329,-0.56469727, 0.5617676, -0.2836914
29.349,-1.076416, 0.3564453, -0.10083008
29.369,-1.2819824, 1.0300293, 0.36889648
29.390,-1.0454102, 2.3000488, 0.9267578
29.410,-0.7092285, 2.460205, 1.246582
29.430,-0.9055176, 2.612793, 1.2941895
29.450,-0.92529297, 2.8415527, 1.2175293
29.470,-0.66845703, 2.2011719, 1.0305176
29.490,-0.23095703, 1.5341797, 0.70532227
29.510,-0.04711914, 1.244873, 0.5476074
29.530,0.10595703, 1.1176758, 0.5253906
29.550,0.32055664, 1.3156738, 0.3930664
29.571,0.47973633, 1.4147949, 0.25512695
29.591,0.31323242, 1.4541016, 0.13330078
29.611,-0.05517578, 1.2990723, 0.10205078
29.631,-0.17797852, 1.0129395, -0.056396484
29.651,-0.16186523, 0.70532227, -0.24926758
29.671,-0.18481445, 0.35595703, -0.26245117
29.691,-0.4091797, 0.31323242, -0.13623047
29.711,-0.4645996, 0.7753906, -0.13232422
29.731,-0.50268555, 0.75341797, -0.047851562
29.751,-0.6611328, 0.5373535, 0.023925781
29.771,-0.78222656, 0.48950195, 0.06689453
29.791,-0.7980957, 0.41577148, 0.083496094
29.811,-0.78222656, 0.25878906, 0.12158203
29.831,-0.76904297, 0.03930664, 0.15283203
29.851,-0.86279297, -0.006591797, 0.22143555
29.871,-0.9667969, 0.09863281, 0.28735352
29.891,-0.9145508, 0.114746094, 0.32299805
29.911,-0.7402344, 0.05908203, 0.234375
29.931,-0.64404297, 0.060546875, 0.15844727
29.951,-0.77905273, 0.099853516, 0.18408203
29.972,-0.90356445, 0.0021972656, 0.17822266
29.992,-0.80493164, -0.12475586, 0.10473633
30.012,-0.8803711, -0.40893555, 0.1003418
30.032,-1.3425293, -1.342041, 0.38964844
30.052,-1.3959961, -2.4934082, 1.1413574
30.072,-1.2607422, -2.5185547, 2.2321777
30.092,-0.17944336, -1.5078125, 2.8081055
30.112,0.7956543, -0.734375, 2.6154785
30.132,1.0793457, -0.4921875, 1.9155273
30.152,1.2875977, -0.9975586, 1.2275391
30.172,1.3027344, -1.1508789, 0.81225586
30.193,1.0888672, -0.8964844, 0.68115234
30.213,0.74438477, -0.5732422, 0.68896484
30.233,0.38427734, -0.46069336, 0.70581055
30.253,0.15673828, -0.41015625, 0.703125
30.273,0.076416016, -0.3696289, 0.63500977
30.293,0.123535156, -0.33129883, 0.54174805
30.313,0.2163086, -0.3330078, 0.4831543
30.333,0.27905273, -0.36083984, 0.45996094
30.353,0.3305664, -0.4272461, 0.4501953
30.374,0.3647461, -0.5168457, 0.5131836
30.394,0.41430664, -0.5834961, 0.65234375
30.414,0.48046875, -0.6530762, 0.89282227
30.434,0.46484375, -0.59228516, 1.1682129
30.454,0.40722656, -0.39379883, 1.4606934
30.474,0.16186523, -0.07397461, 1.6711426
30.494,-0.12426758, 0.13134766, 1.7255859
30.514,-0.35864258, 0.41723633, 1.5480957
30.534,-0.5944824, 0.8227539, 1.3010254
30.554,-1.130127, 2.1445312, 1.1472168
30.574,-1.7810059, 1.7351074, 0.23144531
30.595,-1.3676758, 1.0273438, 0.57128906
30.615,-1.3393555, 0.57470703, 0.3857422
30.635,-1.2995605, 0.11035156, 0.31030273
30.655,-1.2158203, -0.28100586, 0.22680664
30.675,-1.1877441, -0.27954102, 0.48510742
30.695,-1.0998535, -0.33374023, 0.83154297
30.715,-0.67749023, -0.52783203, 0.95336914
30.735,-0.6621094, -0.8137207, 1.1472168
30.755,-0.6767578, -1.4709473, 1.598877
30.776,-0.31103516, -1.6184082, 1.9277344
30.796,-0.11230469, -0.73876953, 1.911377
30.816,0.118652344, -0.21948242, 1.8061523
30.836,-0.15209961, -0.11425781, 1.5895996
30.856,-0.30371094, -0.107421875, 1.2805176
30.876,-0.21020508, -0.08227539, 0.9189453
30.896,-0.13867188, -0.1418457, 0.6418457
30.916,-0.061767578, -0.14404297, 0.42407227
30.936,0.092285156, -0.08520508, 0.32202148
30.956,0.3527832, -0.08251953, 0.38232422
30.976,0.43530273, 0.0073242188, 0.5541992
30.997,0.2109375, 0.35766602, 0.7558594
31.017,-0.22338867, 0.8691406, 0.8730469
31.037,-1.0734863, 0.65600586, 1.2028809
31.057,-1.3945312, 0.16601562, 0.9824219
31.077,-1.7490234, 0.7541504, 1.0979004
31.097,-1.0874023, 0.44360352, 1.3706055
31.117,-0.23095703, 0.3347168, 1.4934082
31.137,0.35473633, -0.024414062, 1.0148926
31.157,-0.10107422, -0.2783203, 1.1464844
31.178,-0.7492676, -0.41015625, 1.2011719
31.198,-0.9855957, -0.5131836, 1.1843262
31.218,-0.6064453, -0.59472656, 0.7907715
31.238,-0.32543945, -0.5461426, 0.5698242
31.258,-0.16577148, -0.46679688, 0.37402344
31.278,-0.3173828, -0.30493164, 0.6635742
31.298,-0.47558594, -0.25512695, 0.9333496
31.318,-0.38867188, 0.19555664, 0.92822266
31.338,-0.17651367, -0.08911133, 0.798584
31.358,-0.5456543, -0.60546875, 0.62890625
31.378,-1.1687012, -1.295166, 1.0444336
31.399,-1.0275879, -1.3937988, 1.4333496
31.419,-0.62719727, -0.7368164, 1.4804688
31.439,-0.4116211, -0.5488281, 1.3469238
31.459,-0.5114746, -0.23388672, 1.154541
31.479,-0.69555664, 9.765625E-4, 1.0209961
31.499,-0.68847656, 0.22485352, 0.68310547
31.519,-0.73828125, 0.69140625, 0.1977539
31.539,-0.52856445, 0.48583984, -0.14819336
31.559,-0.42114258, 0.6425781, 0.16601562
31.580,-0.4086914, 0.4987793, 0.49365234
31.600,-0.16796875, 0.37280273, 0.6455078
31.620,-0.19726562, 0.42163086, 0.80444336
31.640,-0.26513672, 0.52197266, 0.8352051
31.660,-0.2548828, 0.62231445, 0.7685547
31.680,-0.59106445, 0.3154297, 0.8779297
31.700,-1.4765625, -0.023925781, 1.5158691
31.720,-1.4958496, 0.099365234, 2.0749512
31.740,-1.0737305, 0.2006836, 2.011963
31.760,-0.85375977, -0.09399414, 1.784668
31.780,-0.8186035, -0.48608398, 1.2353516
31.801,-0.7453613, -0.6608887, 0.80126953
31.821,-0.59814453, -0.6525879, 0.3869629
31.841,-0.49291992, -0.60717773, 0.107666016
31.861,-0.38842773, -0.5119629, -0.06616211
31.881,-0.28320312, -0.5344238, -0.21142578
31.901,-0.14331055, -0.5397949, -0.27539062
31.921,-0.025146484, -0.5, -0.10083008
31.941,-0.0029296875, -0.5710449, 0.23754883
31.961,-0.34472656, -0.56152344, 0.53125
31.982,-0.54296875, -0.5563965, 0.7553711
32.002,-0.826416, -0.62939453, 0.56518555
32.022,-1.6157227, -0.6569824, 0.85839844
32.042,-2.3481445, -0.76049805, 1.5944824
32.062,-2.2631836, -0.81469727, 1.953125
32.082,-1.3249512, -0.75756836, 1.6240234
32.102,-1.1452637, -0.18701172, 1.0610352
32.122,-1.2036133, 0.05078125, 0.66552734
32.142,-1.1335449, 0.2133789, 0.23144531
32.162,-0.9238281, 0.36547852, -0.049072266
32.182,-0.7285156, 0.4333496, -0.010498047
32.202,-0.33081055, 0.4609375, -0.022705078
32.222,-0.43530273, -0.27001953, 0.4338379
32.242,-0.028564453, 0.6821289, 0.16064453
32.262,0.06591797, 0.6960449, 0.2553711
32.282,-0.14501953, 0.57714844, 0.50561523
32.302,-0.48120117, 0.33764648, 0.6748047
32.322,-0.62353516, 0.4326172, 0.32543945
32.342,-1.0473633, 0.25561523, 0.26098633
32.362,-2.315918, 0.4243164, 0.48242188
32.383,-2.8249512, 0.29467773, 1.0212402
32.403,-1.8662109, 0.44384766, 1.5231934
32.423,-1.0148926, -0.12402344, 1.4902344
32.443,-1.1928711, -0.54663086, 1.0061035
32.463,-0.8125, -0.595459, 0.16748047
32.483,-0.38916016, -0.7248535, -0.60302734
32.503,-0.57177734, -0.17016602, -0.29101562
32.523,-0.4975586, -0.18725586, -0.111572266
32.543,-0.12597656, -0.49804688, -0.056396484
32.563,0.08520508, -0.7072754, 0.123291016
32.583,0.14331055, -0.7163086, 0.34570312
32.604,-0.17871094, -0.50561523, 0.7375488
32.624,-0.21606445, -0.41381836, 1.0317383
32.644,-0.3552246, -0.6599121, 1.0671387
32.664,-0.8039551, -0.55615234, 1.3659668
32.684,-1.6877441, -0.4255371, 1.9411621
32.704,-1.2055664, -0.34472656, 1.4060059
32.724,1.1572266, -2.3657227, -0.58984375
32.744,-1.1782227, 1.1813965, 0.3059082
32.764,-1.3596191, 0.4321289, 0.78271484
32.785,-1.2016602, 0.46289062, 0.65649414
32.805,-1.0039062, 0.6069336, 0.49169922
32.825,-0.72387695, 0.33642578, 0.56103516
32.845,-0.34399414, 0.37158203, 0.6347656
32.865,0.025390625, 0.36499023, 0.62939453
32.885,0.1081543, 0.37353516, 0.9223633
32.905,-0.021240234, 0.41137695, 1.3076172
32.925,-0.20751953, 0.67529297, 1.6704102
32.945,-0.22998047, 0.6621094, 1.9545898
32.965,-0.13720703, 0.35131836, 1.9055176
32.985,-0.18481445, 0.08886719, 1.8708496
33.005,-0.18554688, 0.071777344, 1.7683105
33.025,-0.095703125, -0.07324219, 1.4311523
33.045,-0.3305664, -0.579834, 0.9777832
33.065,-0.52856445, -1.1958008, 0.53393555
33.085,-0.52563477, -1.46875, 0.18579102
33.105,-0.4338379, -1.3759766, -0.061035156
33.125,-0.35351562, -1.2258301, -0.1665039
33.145,-0.26293945, -0.9033203, -0.14624023
33.165,-0.09887695, -0.61938477, -0.23754883
33.186,0.13061523, -0.53808594, -0.36669922
33.206,0.1616211, -0.390625, -0.30078125
33.226,-0.2055664, -0.034179688, -2.4414062E-4
33.246,-0.5415039, -0.3959961, 0.28393555
33.266,-0.6687012, -1.0507812, 0.30688477
33.286,-0.77856445, -1.1228027, 0.55371094
33.306,-1.0710449, -0.69384766, 1.5493164
33.326,-1.0424805, 0.43969727, 2.1762695
33.346,-0.62646484, 0.9941406, 2.0998535
33.366,-0.23754883, 0.44433594, 1.6638184
33.386,0.2397461, 0.111328125, 1.2060547
33.407,0.26757812, 0.46533203, 0.9645996
33.427,0.26342773, 0.6352539, 0.9025879
33.447,0.020996094, 0.7897949, 1.064209
33.467,-0.12695312, 0.89819336, 1.1381836
33.487,-0.06689453, 0.8391113, 1.1374512
33.507,0.0, 0.74975586, 1.1259766
33.527,-0.021240234, 0.845459, 1.2019043
33.547,0.06298828, 1.0651855, 1.2258301
33.567,-0.037597656, 0.90771484, 1.5270996
33.588,-0.32006836, 1.0227051, 1.7844238
33.608,-0.38256836, 1.1899414, 1.7539062
33.628,-0.4855957, 1.2277832, 1.3979492
33.648,-0.4921875, 0.6047363, 0.857666
33.668,-0.9951172, 0.10180664, 0.5253906
33.688,-1.1716309, 0.007080078, 0.3059082
33.708,-1.184082, -0.46020508, 0.24609375
33.728,-0.8132324, -0.6142578, 0.09887695
33.748,-0.35058594, -0.99243164, -0.13696289
33.768,-0.12451172, -1.1520996, -0.18725586
33.788,-0.27368164, -0.8395996, -0.056640625
33.809,-0.2487793, -0.5185547, -0.22558594
