Time (seconds), x, y, z
33.852,0.23242188, 0.67407227, -0.36206055
33.873,0.17919922, 0.84472656, -0.4453125
33.893,0.20092773, 0.17163086, -0.32128906
33.913,0.25341797, 0.106933594, -0.26416016
33.933,0.32104492, 0.07519531, -0.18896484
33.953,0.07470703, -0.106933594, 0.038085938
33.973,-0.15966797, -0.65478516, 0.13134766
33.993,-1.0400391, -1.282959, 0.17260742
34.013,-1.5441895, -2.2578125, 0.6516113
34.033,-1.8012695, -2.7636719, 1.5231934
34.053,-1.6108398, -3.1604004, 1.4587402
34.073,-1.2456055, -2.9467773, 1.1884766
34.094,-0.8666992, -2.0090332, 0.75634766
34.114,-0.4963379, -0.765625, 0.4296875
34.134,-0.5534668, 1.6567383, 0.25
34.154,0.47021484, 0.6984863, -0.27124023
34.174,0.22241211, 0.34814453, -0.35961914
34.194,-0.09863281, 0.22851562, -0.33520508
34.214,-0.14208984, -0.10180664, -0.46850586
34.234,0.016357422, -0.14111328, -0.41015625
34.254,0.171875, -0.13574219, -0.14575195
34.275,0.12792969, -0.41748047, 0.008056641
34.295,-0.13012695, -0.828125, 0.20825195
34.315,-0.19946289, -1.3969727, 0.40844727
34.335,-0.66308594, -1.958252, 0.51586914
34.355,-1.7385254, -2.8100586, 1.2089844
34.375,-2.486084, -3.0690918, 1.614502
34.395,-2.0668945, -2.8737793, 0.97998047
34.415,-1.7763672, -1.9973145, 0.49926758
34.435,-0.96899414, -0.6608887, 0.43359375
34.455,-0.22436523, 1.0812988, 0.19140625
34.475,0.4477539, 0.8977051, -0.025878906
34.496,0.35473633, 0.9382324, -0.022216797
34.516,0.14941406, 0.671875, -0.12963867
34.536,0.10620117, 0.2421875, -0.37304688
34.556,0.27294922, -0.23999023, -0.58740234
34.576,0.4321289, -0.44189453, -0.69677734
34.596,0.10083008, -0.689209, -0.50024414
34.616,-0.14770508, -1.1865234, -0.20727539
34.636,-0.513916, -1.3256836, 0.20214844
34.656,-1.4316406, -1.4099121, 0.91625977
34.677,-1.6494141, -2.72583, 1.708252
34.697,-1.2661133, -3.2299805, 1.9467773
34.717,-0.80029297, -3.4570312, 2.0622559
34.737,-0.49023438, -2.4851074, 1.3342285
34.757,-0.44384766, -1.2565918, 0.78222656
34.777,-0.5620117, 0.02758789, 0.30615234
34.797,-0.5061035, 0.93725586, -0.0390625
34.817,0.7614746, 0.024658203, -1.3398438
34.837,0.3762207, 0.110839844, -0.8510742
34.857,0.44628906, 0.026611328, -0.56640625
34.877,0.4260254, -0.114990234, -0.5488281
34.897,0.4501953, -0.15942383, -0.51416016
34.917,0.2668457, -0.20019531, -0.32739258
34.937,-0.08203125, -0.20458984, -0.08325195
34.957,-0.6555176, -0.39160156, 0.2849121
34.977,0.21899414, -0.91625977, 0.42260742
34.997,-1.1328125, -1.7744141, 0.64038086
35.017,-1.4946289, -2.8137207, 1.4882812
35.037,-1.7492676, -2.6608887, 1.9328613
35.057,-1.704834, -2.109375, 1.7849121
35.078,-1.3586426, -1.2192383, 1.532959
35.098,-0.72924805, -0.29101562, 0.8605957
35.118,-0.30517578, 0.09790039, 0.038330078
35.138,-0.0146484375, 0.5673828, -0.033203125
35.158,-0.123535156, -0.07543945, -0.7546387
35.178,-0.27124023, 0.20288086, -0.18530273
35.198,0.32202148, -0.055419922, -0.2980957
35.218,0.44458008, 0.022705078, -0.35498047
35.238,0.19921875, -0.091308594, -0.25854492
35.258,-0.040527344, -0.5073242, -0.17504883
35.278,-0.1953125, -0.8876953, -0.051757812
35.299,-0.4650879, -1.3078613, 0.26708984
35.319,-0.70751953, -1.3493652, 0.79907227
35.339,-2.170166, -1.0214844, 1.942627
35.359,-1.5529785, -1.7568359, 1.8464355
35.379,-1.3500977, -2.192627, 1.5510254
35.399,-1.901123, -2.2944336, 1.0888672
35.419,-2.0012207, -1.7941895, 0.5024414
35.439,-1.3847656, -1.5673828, 0.21411133
35.459,-0.91503906, -1.171875, 0.6374512
35.480,-0.26220703, -0.9328613, 0.061279297
35.500,-0.36572266, -0.13793945, 0.10473633
35.520,-0.4807129, 1.4401855, 1.0046387
35.540,0.89453125, 0.43603516, -0.3696289
35.560,0.83374023, 0.37426758, -0.092285156
35.580,0.734375, 0.2800293, -0.25805664
35.600,0.46362305, 0.122558594, -0.4946289
35.620,0.088134766, -0.026855469, -0.50927734
35.640,-0.23657227, -0.28125, -0.4638672
35.660,-0.59594727, -0.45532227, -0.29052734
35.680,-1.0563965, -0.7312012, -0.2939453
35.700,-2.0134277, -1.3515625, -0.50219727
35.720,-2.0932617, -2.319336, -0.48779297
35.740,-2.6972656, -1.220459, 0.6826172
35.760,1.0961914, -6.458252, 0.49438477
35.780,-1.2924805, -0.6723633, 1.2060547
35.800,-0.98657227, -0.59033203, 0.8779297
35.820,-0.4296875, -0.4868164, 0.16967773
35.840,-0.5205078, -0.19165039, 0.11303711
35.860,-0.42456055, 0.24609375, -0.07373047
35.881,-0.4255371, 0.06591797, -0.16308594
35.901,-0.60668945, 0.14990234, 0.012207031
35.921,-0.57958984, 0.13476562, 0.047851562
35.941,-0.33862305, -0.118896484, -0.010253906
35.961,-0.21386719, -0.34301758, -0.12231445
35.981,-0.34472656, -0.8515625, -0.20092773
36.001,-0.5957031, -1.4160156, -0.13354492
36.021,-0.8366699, -1.8134766, 0.11694336
36.041,-0.79345703, -1.8530273, 0.24047852
36.061,-0.6220703, -1.5397949, 0.33496094
36.081,-0.7102051, -1.4851074, 0.4440918
36.102,-0.7175293, -1.5480957, 0.26879883
36.122,-0.7336426, -1.1625977, 0.1628418
36.142,-0.6796875, -0.43530273, 0.20214844
36.162,-0.66259766, -0.15014648, 0.5019531
36.182,-0.77905273, -0.04296875, 0.49804688
36.202,-0.6940918, -0.16186523, 0.4892578
36.222,-0.44067383, -0.47021484, 0.30200195
36.242,-0.2475586, -0.5983887, 0.26879883
36.262,-0.1418457, -0.5227051, 0.40112305
36.283,-0.08300781, -0.5234375, 0.51464844
36.303,-0.21191406, -0.7734375, 0.74194336
36.323,-0.33862305, -0.9189453, 0.923584
36.343,-0.3564453, -1.3391113, 0.96899414
36.363,-0.30200195, -1.6647949, 0.9511719
36.383,-0.3022461, -1.503418, 0.95874023
36.403,-0.27954102, -1.2141113, 0.8937988
36.423,-0.16723633, -0.9067383, 0.7844238
36.443,0.17285156, -0.82666016, 0.52905273
36.463,0.43188477, -0.97558594, 0.22216797
36.483,0.25512695, -0.94384766, 0.16259766
36.504,0.0146484375, -0.6140137, 0.20947266
36.524,-0.13891602, -0.31225586, 0.29516602
36.544,-0.13623047, -0.27124023, 0.33691406
36.564,-0.0859375, -0.31274414, 0.25073242
36.584,0.0036621094, -0.32739258, 0.12573242
36.604,0.09692383, -0.28881836, 0.01928711
36.624,0.16821289, -0.26293945, -0.04638672
36.644,0.17797852, -0.2355957, -0.096191406
36.664,-0.21923828, -0.81811523, -0.27783203
36.685,-0.92285156, -2.1113281, -0.25610352
36.705,-1.6445312, -2.6125488, 0.48999023
36.725,-1.7839355, -1.7370605, 0.46606445
36.745,-1.7021484, -1.145752, 0.17651367
36.765,-0.96777344, -1.2646484, -0.42773438
36.785,0.7199707, -1.371582, -0.7487793
36.805,1.0183105, -1.2314453, -0.36865234
36.825,0.2770996, -0.60180664, 0.052734375
36.845,0.026123047, 0.017822266, 0.26782227
36.865,0.026611328, 0.06518555, 0.2487793
36.885,-0.10083008, -0.071777344, 0.16577148
36.905,-0.2602539, -0.22583008, 0.17407227
36.925,-0.3371582, -0.13208008, 0.2939453
36.945,-0.37451172, -0.11279297, 0.41455078
36.965,-0.2861328, -0.14624023, 0.49389648
36.985,-0.010498047, -0.26782227, 0.44580078
37.005,0.20263672, -0.48632812, 0.43701172
37.025,0.26904297, -0.7780762, 0.55029297
37.045,0.2602539, -1.2734375, 0.59375
37.065,0.17504883, -2.2768555, 1.3005371
37.086,0.19970703, -1.8850098, 1.6677246
37.106,-0.015136719, -1.9458008, 1.7404785
37.126,-0.88305664, -1.2668457, 1.3955078
37.146,-1.0146484, -0.9951172, 0.83813477
37.166,-0.9831543, -1.1018066, 0.6074219
37.186,-1.0844727, -0.61035156, 0.24584961
37.206,-0.20947266, -0.5805664, -0.0048828125
37.226,0.09350586, -0.75439453, -0.13623047
37.246,0.0061035156, -0.4272461, -0.0107421875
37.266,-0.05102539, -0.17773438, 0.24316406
37.286,-7.324219E-4, -0.00390625, 0.31982422
37.307,0.103515625, -0.106933594, 0.36279297
37.327,0.33081055, -0.22436523, 0.40722656
37.347,0.4099121, -0.3935547, 0.62890625
37.367,0.21777344, -0.17871094, 0.79345703
37.387,0.30249023, -0.14282227, 0.8449707
37.407,-0.22021484, -0.42504883, 0.90600586
37.427,-0.7961426, -1.371582, 0.8310547
37.447,-1.2158203, -2.3376465, 1.1682129
37.467,-1.3725586, -1.8188477, 1.7590332
37.488,-0.9987793, -0.30688477, 2.144043
37.508,-0.1418457, 0.09692383, 1.7661133
37.528,0.50146484, -1.1508789, 1.079834
37.548,0.41210938, -0.93530273, 0.6694336
37.568,0.091796875, -0.27416992, 0.3618164
37.588,-0.10644531, 0.034423828, 0.12719727
37.608,-0.2434082, 0.19433594, -0.051757812
37.628,-0.34692383, 0.19091797, -0.106933594
37.648,-0.45629883, 0.16601562, -0.00390625
37.668,-0.48168945, -0.0021972656, 0.1628418
37.688,-0.39672852, -0.123535156, 0.21118164
37.708,-0.33325195, -0.13208008, 0.23168945
37.728,-0.4897461, -0.079589844, 0.44702148
37.748,0.05810547, 0.21923828, 0.15722656
37.768,-1.1933594, 1.0048828, 0.40673828
37.788,-1.7875977, 0.5996094, 1.6228027
37.808,-1.7697754, 0.29589844, 1.8395996
37.828,-1.5576172, 0.39819336, 2.4921875
37.848,-1.9018555, 0.28271484, 1.6538086
37.868,-1.8903809, -0.86083984, 1.9606934
37.889,-0.69873047, -0.7141113, -0.16723633
37.909,-1.3186035, 0.35327148, 0.12231445
37.929,-0.81225586, 0.29760742, -0.011962891
37.949,-0.07006836, -0.35327148, -0.32983398
37.969,0.29345703, -0.24365234, -0.3310547
37.989,0.5498047, -0.2097168, -0.17797852
38.009,0.66064453, -0.16064453, -0.039794922
38.030,0.39624023, 0.022216797, 0.12573242
38.050,0.14331055, -0.09008789, 0.1730957
38.070,-0.3725586, 0.06689453, 0.39575195
38.090,-0.76293945, 0.012207031, 0.7211914
38.110,-0.8195801, -0.16772461, 0.7729492
38.130,-1.1533203, -0.10644531, 0.6855469
38.150,-2.1940918, 0.015625, 0.9230957
38.171,-3.3586426, 0.0107421875, 1.8999023
38.191,-2.9797363, -0.17382812, 2.473877
38.211,-1.8476562, -0.31079102, 2.0837402
38.231,-1.2954102, -0.031982422, 1.3242188
38.251,-1.2702637, -0.26342773, 0.90600586
38.271,-1.005127, 0.013183594, 0.43579102
38.292,-0.6567383, 0.1706543, 0.1315918
38.307,-0.44189453, 0.23413086, -0.09692383
38.322,-0.375, -0.3100586, 0.08129883
38.337,-0.27270508, -0.061767578, 0.061279297
38.352,-0.20581055, -0.122802734, 0.22485352
38.367,0.0769043, -0.14282227, 0.30493164
38.382,-0.026611328, -0.040771484, 0.37719727
38.397,0.048828125, -0.037597656, 0.42236328
38.412,0.16577148, 0.0034179688, 0.34716797
38.427,0.078125, 0.038085938, -0.08276367
38.442,-0.38500977, 0.59277344, -0.8642578
38.458,-1.6262207, 0.041748047, -1.2609863
38.473,-3.2416992, 0.08935547, -0.24536133
38.488,-2.736084, -0.18774414, 0.011962891
38.503,-2.0510254, -0.111816406, 0.23168945
38.518,-0.8618164, -0.39111328, 0.982666
38.533,-0.3803711, -0.18066406, 0.7426758
38.548,-0.14379883, -0.76538086, 0.26513672
38.563,-0.34301758, -0.1105957, -0.08691406
38.578,-0.3425293, -0.1784668, -0.0146484375
38.594,-0.46435547, -0.34692383, 0.18554688
38.614,-0.5698242, -0.1496582, 0.07910156
38.634,-0.42407227, 0.007080078, -0.037109375
38.654,-0.3071289, -0.099365234, -0.03564453
38.674,-0.14453125, -0.19555664, -0.044433594
38.694,-0.14550781, -0.15698242, -0.0871582
38.714,-0.3293457, 0.19091797, -0.26245117
38.734,-0.74902344, 0.5625, -0.23266602
38.754,-1.0991211, 0.46020508, 0.41870117
38.774,-1.4985352, -0.21850586, 1.390625
38.794,-2.072754, -0.3684082, 1.7382812
38.814,-2.0961914, -0.26391602, 1.4733887
38.834,-1.3918457, -0.68847656, 1.3181152
38.854,-0.87768555, -0.7631836, 1.020752
38.874,-0.65771484, -0.82055664, 0.6750488
38.894,-0.90356445, -0.3894043, 0.4086914
38.914,-0.99121094, -0.2734375, 0.31103516
38.934,-1.206543, 0.30249023, -0.84033203
38.954,-1.0700684, -0.29516602, 0.06323242
38.974,-0.48999023, -0.41088867, 0.3540039
38.994,-0.31958008, 0.1184082, -0.11767578
39.014,-0.11401367, 0.26171875, -0.37280273
39.034,-0.060302734, 0.13085938, -0.22729492
39.054,-0.0126953125, -0.009033203, -0.05834961
39.074,-0.10083008, -0.010498047, 0.106933594
39.094,-0.42407227, -0.049560547, 0.44384766
39.114,-0.8605957, -0.21557617, 1.0583496
39.134,-1.6879883, -0.14331055, 1.611084
39.154,-2.1853027, -0.6398926, 2.513916
39.174,-2.496582, -0.95874023, 3.0844727
39.194,-2.3857422, -0.95581055, 2.977295
39.215,-2.0532227, -0.82299805, 2.4785156
39.235,-1.5622559, -0.54418945, 1.5454102
39.255,-0.717041, -0.18652344, 0.23779297
39.275,-0.22338867, 0.90478516, -3.2436523
39.295,-1.0681152, -1.2216797, 0.18261719
39.315,-1.0014648, -0.328125, 0.5317383
39.335,-0.73999023, 0.15209961, -0.05883789
39.355,-0.30126953, -0.018310547, -0.10986328
39.375,0.09667969, -0.3659668, 0.18481445
39.396,0.4182129, -0.56518555, 0.2434082
39.416,0.5185547, -0.3083496, 0.026367188
39.436,0.4350586, 0.12768555, -0.11767578
39.456,0.20678711, 0.25927734, -0.044433594
39.476,-0.21142578, 0.43115234, 0.15625
39.496,-0.7060547, 0.42163086, 0.5070801
39.516,-1.3359375, 0.46972656, 0.5378418
39.536,-2.3908691, 1.0131836, 0.51123047
39.556,-2.888916, 1.3022461, 0.48339844
39.576,-2.4372559, 0.6394043, 0.9304199
39.596,-2.2092285, -0.15551758, 1.3447266
39.617,-2.4353027, 0.47607422, 0.7097168
39.637,-2.192627, 0.6516113, 0.3100586
39.657,-1.4577637, 0.34985352, 0.2824707
39.677,-0.80029297, 0.15625, 0.17773438
39.697,-0.22949219, 0.13964844, 0.033935547
39.717,0.15991211, -0.07128906, -0.0021972656
39.737,0.30786133, -0.16186523, -0.08666992
39.757,0.3149414, -0.10449219, -0.18481445
39.777,0.30273438, -0.064453125, -0.27954102
39.798,0.22924805, 0.08129883, -0.34423828
39.818,0.19726562, 0.043701172, -0.33618164
39.838,0.06347656, 0.22436523, -0.36645508
39.858,-0.19824219, 0.4609375, -0.32763672
39.878,-0.48413086, 0.6257324, 0.006591797
39.898,-0.7714844, 0.5683594, 0.56689453
39.918,-1.4443359, 0.7973633, 0.5895996
39.938,-2.4848633, 1.9765625, -0.20581055
39.958,-2.8395996, 2.6035156, -0.76586914
39.978,-2.1948242, 2.0407715, -0.42260742
39.998,-1.1271973, 0.9753418, -0.21484375
40.018,-0.41870117, 1.2402344, -0.6298828
40.038,0.41015625, 0.9680176, -0.87768555
40.058,0.9584961, 0.59472656, -0.5957031
40.078,1.0891113, 0.14819336, -0.06591797
40.098,0.9189453, -0.58251953, 0.95410156
40.118,0.5456543, -0.36938477, 0.6635742
40.138,0.13330078, -0.27416992, 0.6320801
40.158,-0.27270508, -0.09082031, 0.5605469
40.178,-0.49682617, -0.064697266, 0.6022949
40.199,-0.5319824, -0.041259766, 0.6477051
40.219,-0.45043945, -0.044677734, 0.65185547
40.239,-0.2626953, -0.1730957, 0.57128906
40.259,-0.103027344, 0.091552734, 0.33398438
40.279,0.021972656, 0.6003418, 0.103515625
40.299,0.06640625, 0.79467773, 0.09790039
40.319,-0.45410156, 1.8154297, -0.63134766
40.339,-1.7797852, 4.182617, -1.010498
40.359,-1.8674316, 5.08667, -0.8737793
40.379,-0.8449707, 2.3381348, 1.3193359
40.399,0.7434082, 1.4020996, 1.736084
40.419,1.9265137, 1.7612305, 0.25146484
40.439,1.8845215, 1.1750488, -0.34033203
40.459,0.798584, 0.2734375, 0.049560547
40.479,-0.13232422, 0.022705078, 0.4091797
40.499,-0.50756836, -0.024169922, 0.63720703
40.519,-0.37646484, -0.16772461, 0.5632324
40.539,-0.02758789, -0.28051758, 0.2788086
40.559,0.30126953, -0.3774414, 0.021728516
40.579,0.5332031, -0.4309082, -0.09863281
40.600,0.5944824, -0.42211914, -0.12207031
40.620,0.42504883, -0.27856445, -0.061035156
40.640,0.16235352, -0.12109375, -0.03100586
40.660,-0.17089844, 0.265625, -0.1875
40.680,-0.61279297, 0.8339844, -0.46191406
40.700,-1.1923828, 1.6403809, -1.0075684
40.720,-1.925293, 2.7634277, -1.4804688
40.740,-2.7631836, 3.5314941, -1.3273926
40.760,-2.800293, 3.86792, -0.8942871
40.780,-1.6286621, 2.7243652, 0.18408203
40.800,-0.20751953, 1.5424805, 0.6923828
40.820,0.83203125, 1.3161621, 0.10620117
40.840,1.5871582, 0.70703125, -0.37573242
40.860,1.588623, -0.01586914, -0.5275879
40.880,0.8791504, -0.41723633, -0.5637207
40.900,0.08666992, -0.66015625, -0.05834961
40.920,-0.29736328, -0.99487305, 0.7253418
40.940,-0.32861328, -0.92407227, 0.7895508
40.960,-0.11621094, -0.68310547, 0.2397461
40.980,0.19702148, -0.5136719, -0.16918945
41.001,0.4206543, -0.32739258, -0.3227539
41.021,0.46606445, 0.12475586, -0.6887207
41.041,0.1640625, 0.41723633, -0.7746582
41.061,-0.25195312, 0.7414551, -0.7229004
41.081,-0.63671875, 1.1604004, -0.55688477
41.101,-1.0280762, 1.307373, -0.3112793
41.121,-1.7119141, 1.8417969, -0.78564453
41.141,-2.460205, 3.1574707, -1.7741699
41.161,-2.8945312, 3.7714844, -2.1503906
41.181,-1.958252, 3.0229492, -1.5168457
41.201,-0.7026367, 1.8659668, -0.546875
41.222,-0.095703125, 1.0964355, 0.045898438
41.242,0.24047852, 0.42749023, 0.26293945
41.262,0.49609375, -0.10644531, 0.3190918
41.282,0.8574219, -0.6879883, 0.27124023
41.302,1.012207, -1.0932617, 0.29003906
41.322,1.020752, -1.4208984, 0.21582031
41.342,0.8886719, -1.4587402, -0.25732422
41.362,0.5427246, -0.94189453, -0.6809082
41.382,-0.01171875, -0.40185547, -0.84106445
41.403,-0.6345215, 0.044921875, -0.5722656
41.423,-1.0603027, 0.70874023, -0.23364258
41.443,-0.9987793, 0.7800293, 0.3425293
41.463,-0.8522949, 0.71069336, 0.8083496
41.483,-0.76342773, 1.0075684, 0.5583496
41.503,-0.98779297, 2.0566406, -0.4453125
41.523,-1.3986816, 3.088379, -1.7663574
41.543,-1.6569824, 3.8857422, -2.7375488
41.563,-1.378418, 3.5402832, -2.5217285
41.583,-0.6867676, 2.5292969, -1.4741211
41.603,-0.12426758, 1.2119141, -0.21289062
41.623,0.0021972656, 0.47338867, 0.42041016
41.643,0.13574219, 0.09741211, 0.4963379
41.663,0.37231445, -0.24951172, 0.28881836
41.683,0.6418457, -0.7680664, 0.14404297
41.703,0.59277344, -0.9248047, -0.049560547
41.723,0.4790039, -0.873291, -0.2565918
41.743,0.44140625, -0.8078613, -0.072021484
41.763,-0.25561523, -0.14208984, -0.6760254
41.783,-0.37670898, 0.13867188, -0.59887695
41.804,-0.43774414, 0.26782227, -0.390625
41.824,-0.3479004, 0.1430664, -0.13549805
41.844,-0.2998047, 0.07373047, 0.14233398
41.864,-0.29833984, 0.15966797, 0.41918945
41.884,-0.35595703, 0.4404297, 0.52490234
41.904,-0.5349121, 1.3181152, -0.118896484
41.924,-0.91259766, 2.5666504, -1.1936035
41.944,-1.7597656, 3.973877, -2.1269531
41.964,-1.6896973, 4.154785, -2.0014648
41.984,-0.9440918, 3.0495605, -0.7375488
42.004,-0.22021484, 1.5646973, 0.7194824
42.025,-0.12036133, 1.0080566, 1.4145508
42.045,0.2355957, 0.81762695, 0.82592773
42.065,0.43554688, 0.5144043, 0.34423828
42.085,0.44140625, -0.0073242188, 0.13720703
42.105,0.43554688, -0.38085938, 0.0034179688
42.125,0.39941406, -0.57470703, -0.10083008
42.145,0.44482422, -0.7324219, -0.19750977
42.165,0.37890625, -0.67456055, -0.34594727
42.185,0.21020508, -0.43432617, -0.45581055
42.206,-0.041259766, -0.08618164, -0.46948242
42.226,-0.2866211, 0.18701172, -0.36254883
42.246,-0.48583984, 0.22143555, -0.04321289
42.266,-0.7258301, 0.36914062, 0.40039062
42.286,-0.986084, 0.76708984, 0.65478516
42.306,-1.2319336, 1.3713379, 0.35327148
42.326,-1.4804688, 2.1606445, -0.33642578
42.346,-1.7402344, 2.7783203, -0.7224121
42.366,-1.8383789, 2.5444336, -0.2836914
42.386,-1.4506836, 1.7404785, 0.44799805
42.406,-0.82592773, 1.3112793, 0.592041
42.426,-0.3371582, 1.0895996, 0.26098633
42.446,-0.041015625, 0.7648926, -0.017333984
42.466,0.22802734, 0.5366211, -0.18896484
42.486,0.48046875, -0.20092773, 0.3461914
42.506,0.64697266, -0.89208984, 0.5649414
42.526,0.5058594, -0.8154297, 0.52734375
42.546,0.44311523, -0.4519043, 0.3815918
42.566,0.265625, -0.2536621, 0.44213867
42.586,-0.025390625, -0.021972656, 0.5776367
42.607,-0.23925781, 0.25390625, 0.70532227
42.627,-0.23803711, 0.49169922, 0.7006836
42.647,-0.13427734, 0.67456055, 0.6035156
42.667,-0.22998047, 1.0305176, 0.33374023
42.687,-0.54907227, 1.5627441, -0.15771484
42.707,-1.4375, 2.4995117, -0.62768555
42.727,-2.1516113, 3.3381348, -0.5595703
42.747,-2.1518555, 2.5812988, 0.81689453
42.767,-1.2675781, 0.8869629, 2.506836
42.787,-0.6516113, 1.1035156, 2.3730469
42.807,-0.029296875, 1.7434082, 1.1513672
42.828,0.41088867, 1.2629395, 0.8647461
42.848,0.37182617, 0.4963379, 1.0532227
42.868,0.08325195, 0.2680664, 1.074707
42.888,-0.0063476562, 0.0703125, 0.8898926
42.908,0.05029297, -4.8828125E-4, 0.46801758
42.928,0.10498047, 0.17749023, -0.024169922
42.948,0.26586914, 0.087402344, -0.2109375
42.968,0.32885742, -0.15161133, -0.034423828
42.988,0.19873047, -0.29858398, 0.1694336
43.009,4.8828125E-4, -0.31884766, 0.30273438
43.029,-0.09277344, -0.24389648, 0.32592773
43.049,-0.13574219, -0.17016602, 0.1862793
43.069,-0.24316406, 0.048339844, -0.15356445
43.089,-0.5263672, 0.642334, -0.7644043
43.109,-1.0405273, 1.6491699, -1.6010742
43.129,-2.1989746, 3.053711, -2.066162
43.149,-3.0002441, 3.4387207, -1.402832
43.169,-1.9931641, 2.1591797, 0.23657227
43.189,-0.2355957, 0.70825195, 1.826416
43.209,0.35327148, 0.63378906, 2.1577148
43.229,-0.13305664, 1.1120605, 1.2202148
43.249,-0.14526367, 0.9133301, 0.5769043
43.269,-0.18041992, 0.38476562, 0.529541
43.289,-0.15576172, 0.012939453, 0.5217285
43.309,-0.07763672, -0.16455078, 0.28686523
43.329,0.034423828, -0.22241211, 0.17797852
43.349,0.22192383, -0.39526367, 0.09399414
43.369,0.24072266, -0.46118164, 0.12524414
43.389,0.23046875, -0.47070312, 0.125
43.410,0.095214844, -0.29589844, 0.055908203
43.430,-0.06738281, -0.028564453, -0.19555664
43.450,-0.5617676, 0.717041, -0.720459
43.470,-1.2099609, 1.7038574, -1.4768066
43.490,-1.7067871, 2.2458496, -1.8469238
43.510,-2.1035156, 2.3769531, -1.7375488
43.530,-2.3029785, 1.9343262, -0.97143555
43.550,-2.3637695, 1.1655273, 0.14941406
43.570,-2.067627, 0.6179199, 0.89038086
43.590,-1.2651367, 0.27246094, 1.0332031
43.610,-0.33129883, 0.17382812, 0.66674805
43.631,0.4362793, 0.1821289, 0.056640625
43.651,0.7290039, -0.00390625, -0.39331055
43.671,0.53125, -0.4362793, -0.3256836
43.691,0.18676758, -0.6437988, -0.0021972656
43.711,-0.0014648438, -0.72509766, 0.40893555
43.731,0.091552734, -0.5656738, 0.25073242
43.751,0.43139648, -0.5258789, -0.19165039
43.771,0.6611328, -0.2607422, -0.67944336
43.791,0.6281738, 0.14868164, -1.0134277
43.812,0.29125977, 0.421875, -0.8835449
43.832,-0.5205078, 0.8496094, -0.43481445
43.852,-1.8061523, 1.8391113, -0.03857422
43.872,-2.5578613, 2.4177246, 0.26049805
43.892,-2.9089355, 3.1462402, 0.048583984
43.912,-2.822998, 3.3842773, -0.08154297
43.932,-2.1855469, 2.9208984, 0.2734375
43.952,-1.2651367, 2.2556152, 0.5046387
43.972,-0.58740234, 1.7719727, 0.31225586
43.992,-0.28808594, 1.3161621, -0.018066406
44.012,-0.10522461, 0.5397949, 0.026611328
44.033,0.0029296875, -0.06616211, 0.43896484
44.053,0.26904297, -0.39526367, 0.7705078
44.073,0.79174805, -0.77075195, 0.59716797
44.093,0.99121094, -0.60546875, -0.15332031
44.113,1.0571289, -0.08154297, -0.5751953
44.133,0.80981445, -0.796875, -0.37158203
44.153,0.75634766, -0.8725586, -0.22851562
44.173,0.48999023, -0.32617188, -0.27172852
44.193,0.10961914, -0.24316406, -0.15356445
44.214,-0.52563477, -0.064208984, 0.07421875
44.234,-1.1484375, 0.51904297, 0.029785156
44.254,-1.4350586, 0.72094727, 0.044677734
44.274,-1.5339355, 0.5422363, 0.23803711
44.294,-1.5256348, 1.1589355, -0.35009766
44.314,-1.579834, 2.2624512, -1.2722168
44.334,-1.6079102, 2.6711426, -1.5043945
44.354,-1.7905273, 3.230957, -1.6520996
44.374,-2.0019531, 3.25, -1.373291
44.394,-1.8461914, 2.5629883, -0.9140625
44.414,-1.4768066, 2.0717773, -0.62109375
44.435,-1.1037598, 1.2595215, 0.15795898
44.455,-0.55126953, 0.5546875, 0.79345703
44.475,0.091796875, 0.1159668, 0.8581543
44.495,0.6308594, -0.48388672, 0.9519043
44.515,0.97021484, -0.9626465, 0.8154297
44.535,1.1223145, -0.80737305, 0.20654297
44.555,1.0749512, -0.47973633, -0.39233398
44.575,0.8737793, -0.4645996, -0.5444336
44.595,0.4958496, -0.5070801, -0.46020508
44.616,0.099853516, -0.47753906, -0.20800781
44.636,-0.2121582, -0.38720703, 0.036865234
44.656,-0.42651367, -0.17700195, 0.079589844
44.676,-0.5283203, 0.27612305, -0.08666992
44.696,-0.5354004, 0.57128906, -0.23071289
44.716,-0.4519043, 0.8972168, -0.4404297
44.736,-0.43896484, 1.5983887, -0.80981445
44.756,-0.54052734, 2.435791, -1.3806152
44.776,-0.93774414, 3.010254, -1.8764648
44.796,-1.5048828, 3.1408691, -2.0297852
44.816,-1.9978027, 2.5881348, -1.6940918
44.836,-2.1359863, 1.9775391, -1.5180664
44.856,-1.9389648, 1.4638672, -1.1394043
44.876,-1.3864746, 0.7792969, -0.49316406
44.896,-0.65112305, 0.16674805, -0.00390625
44.916,0.053955078, -0.40893555, 0.34814453
44.936,0.69873047, -0.9958496, 0.56469727
44.956,1.1210938, -1.1867676, 0.43041992
44.976,1.2624512, -0.98168945, 0.09472656
44.996,1.1713867, -0.5097656, -0.3552246
45.017,0.91381836, -0.31103516, -0.5073242
45.037,0.55810547, -0.27783203, -0.40356445
45.057,0.15307617, -0.22045898, -0.09106445
45.077,-0.31176758, -0.04736328, 0.36328125
45.097,-0.7192383, 0.4008789, 0.61206055
45.117,-0.88183594, 0.71606445, 0.7092285
45.137,-0.6767578, 0.8244629, 0.9428711
45.157,-0.22753906, 0.9301758, 0.92993164
45.177,0.016601562, 1.6965332, -0.15283203
