Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96664,0.03334,0.00002,0.00000
23.20000,0.67194,0.97652,0.02346,0.00002,0.00000
23.25000,0.67194,0.98598,0.01399,0.00003,0.00000
23.30000,0.67194,0.97546,0.02448,0.00006,0.00000
23.35000,0.67194,0.97879,0.02120,0.00001,0.00000
23.40000,0.67194,0.97023,0.02973,0.00004,0.00000
23.45000,0.67194,0.99360,0.00638,0.00001,0.00000
23.50000,0.67194,0.99212,0.00787,0.00001,0.00000
23.55000,0.67194,0.99790,0.00210,0.00000,0.00000
23.60000,0.67194,0.99902,0.00098,0.00000,0.00000
23.65000,0.67194,0.99712,0.00287,0.00000,0.00000
23.70000,0.67194,0.99731,0.00269,0.00000,0.00000
23.75000,0.67194,0.99341,0.00659,0.00000,0.00000
23.80000,0.67194,0.99582,0.00418,0.00000,0.00000
23.85000,0.67194,0.99625,0.00375,0.00000,0.00000
23.90000,0.67194,0.99942,0.00058,0.00000,0.00000
23.95000,0.67194,0.99790,0.00210,0.00000,0.00000
24.00000,0.67194,0.99939,0.00060,0.00001,0.00000
24.05000,0.67194,0.99952,0.00047,0.00000,0.00000
24.10000,0.67194,0.99938,0.00061,0.00001,0.00000
24.15000,0.67194,0.99909,0.00090,0.00000,0.00000
24.20000,0.67194,0.99722,0.00275,0.00003,0.00000
24.25000,0.67194,0.99892,0.00105,0.00003,0.00000
24.30000,0.67194,0.99907,0.00085,0.00008,0.00000
24.35000,0.67194,0.99851,0.00146,0.00003,0.00000
24.40000,0.67194,0.99682,0.00315,0.00003,0.00000
24.45000,0.67194,0.99058,0.00935,0.00006,0.00000
24.50000,0.67194,0.99522,0.00464,0.00014,0.00000
24.55000,0.67194,0.98953,0.01023,0.00024,0.00000
24.60000,0.67194,0.96388,0.03604,0.00008,0.00000
24.65000,0.67194,0.95917,0.04071,0.00012,0.00000
24.70000,0.67194,0.97689,0.02307,0.00004,0.00000
24.75000,0.67194,0.97083,0.02909,0.00007,0.00001
24.80000,0.67194,0.96512,0.03484,0.00004,0.00001
24.85000,0.67194,0.99486,0.00500,0.00011,0.00003
24.90000,0.67194,0.98877,0.01113,0.00008,0.00001
24.95000,0.67194,0.99664,0.00324,0.00009,0.00003
25.00000,0.67194,0.99596,0.00394,0.00005,0.00005
25.05000,0.67194,0.99795,0.00187,0.00003,0.00015
25.10000,0.67194,0.99621,0.00109,0.00007,0.00264
25.15000,0.67194,0.99623,0.00023,0.00005,0.00349
25.20000,0.67194,0.97280,0.00062,0.00013,0.02645
25.25000,0.67194,0.99224,0.00018,0.00004,0.00754
25.30000,0.67194,0.97892,0.00008,0.00012,0.02087
25.35000,0.67194,0.92666,0.00003,0.00003,0.07328
25.40000,0.67194,0.94639,0.00010,0.00010,0.05342
25.45000,0.67194,0.76114,0.00033,0.00008,0.23845
25.50000,0.67194,0.92970,0.00040,0.00004,0.06986
25.55000,0.67194,0.96046,0.00063,0.00005,0.03887
25.60000,0.67194,0.99479,0.00359,0.00025,0.00137
25.65000,0.67194,0.99422,0.00163,0.00007,0.00409
25.70000,0.67194,0.99523,0.00459,0.00012,0.00006
25.75000,0.67194,0.99797,0.00161,0.00004,0.00039
25.80000,0.67194,0.98603,0.01375,0.00018,0.00005
25.85000,0.67194,0.99175,0.00823,0.00001,0.00001
25.90000,0.67194,0.96154,0.03844,0.00000,0.00002
25.95000,0.67194,0.95789,0.04210,0.00001,0.00000
26.00000,0.67194,0.97452,0.02546,0.00001,0.00000
26.05000,0.67194,0.95248,0.04752,0.00000,0.00000
26.10000,0.67194,0.96844,0.03155,0.00001,0.00000
26.15000,0.67194,0.98281,0.01718,0.00000,0.00000
26.20000,0.67194,0.97732,0.02268,0.00000,0.00000
26.25000,0.67194,0.95575,0.04425,0.00000,0.00000
26.30000,0.67194,0.95773,0.04226,0.00000,0.00001
26.35000,0.67194,0.89523,0.10471,0.00000,0.00005
26.40000,0.67194,0.92655,0.07338,0.00000,0.00007
26.45000,0.67194,0.94141,0.05850,0.00000,0.00008
26.50000,0.67194,0.96867,0.03116,0.00002,0.00015
26.55000,0.67194,0.98166,0.01786,0.00002,0.00047
26.60000,0.67194,0.98636,0.01342,0.00002,0.00020
26.65000,0.67194,0.99656,0.00264,0.00006,0.00075
26.70000,0.67194,0.99607,0.00385,0.00000,0.00007
26.75000,0.67194,0.99236,0.00706,0.00001,0.00057
26.80000,0.67194,0.98207,0.01723,0.00002,0.00069
26.85000,0.67194,0.99519,0.00444,0.00002,0.00035
26.90000,0.67194,0.99131,0.00800,0.00001,0.00067
26.95000,0.67194,0.99467,0.00472,0.00004,0.00058
27.00000,0.67194,0.98705,0.01253,0.00016,0.00026
27.05000,0.67194,0.97504,0.02459,0.00006,0.00031
27.10000,0.67194,0.97560,0.02409,0.00014,0.00017
27.15000,0.67194,0.98884,0.01049,0.00010,0.00056
27.20000,0.67194,0.96830,0.02794,0.00093,0.00283
27.25000,0.67194,0.96345,0.03488,0.00133,0.00033
27.30000,0.67194,0.93430,0.05183,0.00710,0.00677
27.35000,0.67194,0.89566,0.10005,0.00373,0.00056
27.40000,0.67194,0.95816,0.03425,0.00539,0.00220
27.45000,0.67194,0.96680,0.02691,0.00541,0.00088
27.50000,0.67194,0.97840,0.00950,0.00981,0.00229
27.55000,0.67194,0.97908,0.01103,0.00797,0.00192
27.60000,0.67194,0.98224,0.01150,0.00233,0.00393
27.65000,0.67194,0.98625,0.00152,0.00139,0.01085
27.70000,0.67194,0.98653,0.00708,0.00027,0.00612
27.75000,0.67194,0.97994,0.00049,0.00007,0.01949
27.80000,0.67194,0.99417,0.00093,0.00016,0.00474
27.85000,0.67194,0.99673,0.00043,0.00010,0.00274
27.90000,0.67194,0.99922,0.00063,0.00001,0.00014
27.95000,0.67194,0.99952,0.00007,0.00007,0.00033
28.00000,0.67194,0.99959,0.00039,0.00001,0.00001
28.05000,0.67194,0.99975,0.00022,0.00002,0.00000
28.10000,0.67194,0.99920,0.00053,0.00027,0.00001
28.15000,0.67194,0.99984,0.00012,0.00004,0.00000
28.20000,0.67194,0.99994,0.00005,0.00001,0.00000
28.25000,0.67194,0.99944,0.00051,0.00005,0.00000
28.30000,0.67194,0.99987,0.00011,0.00002,0.00000
28.35000,0.67194,0.99924,0.00042,0.00034,0.00000
28.40000,0.67194,0.99920,0.00076,0.00003,0.00000
28.45000,0.67194,0.99876,0.00116,0.00007,0.00000
28.50000,0.67194,0.99813,0.00149,0.00038,0.00000
28.55000,0.67194,0.99226,0.00762,0.00011,0.00000
28.60000,0.67194,0.99654,0.00334,0.00012,0.00000
28.65000,0.67194,0.99665,0.00324,0.00010,0.00001
28.70000,0.67194,0.99586,0.00391,0.00021,0.00002
28.75000,0.67194,0.99877,0.00098,0.00009,0.00017
28.80000,0.67194,0.99809,0.00168,0.00022,0.00002
28.85000,0.67194,0.99635,0.00329,0.00025,0.00011
28.90000,0.67194,0.99451,0.00545,0.00004,0.00000
28.95000,0.67194,0.99714,0.00284,0.00002,0.00001
29.00000,0.67194,0.99754,0.00244,0.00002,0.00000
29.05000,0.67194,0.99946,0.00051,0.00001,0.00003
29.10000,0.67194,0.99925,0.00073,0.00002,0.00000
29.15000,0.67194,0.99941,0.00059,0.00000,0.00000
29.20000,0.67194,0.99991,0.00008,0.00001,0.00000
29.25000,0.67194,0.99997,0.00003,0.00000,0.00000
29.30000,0.67194,0.99985,0.00013,0.00002,0.00000
29.35000,0.67194,0.99935,0.00064,0.00000,0.00000
29.40000,0.67194,0.99901,0.00098,0.00001,0.00000
29.45000,0.67194,0.99939,0.00060,0.00001,0.00000
29.50000,0.67194,0.99892,0.00104,0.00003,0.00000
29.55000,0.67194,0.99608,0.00389,0.00003,0.00000
29.60000,0.67194,0.99701,0.00289,0.00010,0.00000
29.65000,0.67194,0.99414,0.00563,0.00023,0.00000
29.70000,0.67194,0.99228,0.00682,0.00090,0.00000
29.75000,0.67194,0.98512,0.01308,0.00179,0.00001
29.80000,0.67194,0.93990,0.05780,0.00229,0.00001
29.85000,0.67194,0.87500,0.12264,0.00235,0.00001
29.90000,0.67194,0.88200,0.11535,0.00234,0.00031
29.95000,0.67194,0.96189,0.03039,0.00361,0.00410
30.00000,0.67194,0.98116,0.01507,0.00051,0.00326
30.05000,0.67194,0.96800,0.02310,0.00033,0.00857
30.10000,0.67194,0.98555,0.01213,0.00031,0.00202
30.15000,0.67194,0.98585,0.00288,0.00019,0.01107
30.20000,0.67194,0.99176,0.00371,0.00102,0.00351
30.25000,0.67194,0.99251,0.00328,0.00014,0.00406
30.30000,0.67194,0.99047,0.00801,0.00012,0.00139
30.35000,0.67194,0.99662,0.00291,0.00008,0.00040
30.40000,0.67194,0.99064,0.00920,0.00005,0.00011
30.45000,0.67194,0.99767,0.00216,0.00002,0.00015
30.50000,0.67194,0.99686,0.00305,0.00001,0.00009
30.55000,0.67194,0.99689,0.00297,0.00006,0.00008
30.60000,0.67194,0.99694,0.00296,0.00003,0.00008
30.65000,0.67194,0.99731,0.00266,0.00001,0.00003
30.70000,0.67194,0.98408,0.01590,0.00001,0.00002
30.75000,0.67194,0.99754,0.00238,0.00002,0.00006
30.80000,0.67194,0.99646,0.00352,0.00001,0.00001
30.85000,0.67194,0.99592,0.00397,0.00005,0.00007
30.90000,0.67194,0.98423,0.01571,0.00001,0.00006
30.95000,0.67194,0.99416,0.00562,0.00007,0.00014
31.00000,0.67194,0.98654,0.01313,0.00007,0.00026
31.05000,0.67194,0.98664,0.01262,0.00054,0.00020
31.10000,0.67194,0.97839,0.02098,0.00035,0.00028
31.15000,0.67194,0.97442,0.02418,0.00118,0.00022
31.20000,0.67194,0.97189,0.02694,0.00112,0.00005
31.25000,0.67194,0.94650,0.05306,0.00038,0.00006
31.30000,0.67194,0.93832,0.06103,0.00058,0.00008
31.35000,0.67194,0.92893,0.07043,0.00038,0.00027
31.40000,0.67194,0.94348,0.05524,0.00051,0.00077
31.45000,0.67194,0.96366,0.03598,0.00009,0.00028
31.50000,0.67194,0.98799,0.01079,0.00001,0.00120
31.55000,0.67194,0.98068,0.01470,0.00002,0.00460
31.60000,0.67194,0.97496,0.00916,0.00006,0.01582
31.65000,0.67194,0.97449,0.01260,0.00001,0.01290
31.70000,0.67194,0.98070,0.01433,0.00006,0.00492
31.75000,0.67194,0.96354,0.01763,0.00001,0.01882
31.80000,0.67194,0.90366,0.01086,0.00003,0.08546
31.85000,0.67194,0.93063,0.00101,0.00002,0.06834
31.90000,0.67194,0.96910,0.00280,0.00058,0.02752
31.95000,0.67194,0.94111,0.00176,0.00030,0.05683
32.00000,0.67194,0.96573,0.00726,0.00036,0.02664
32.05000,0.67194,0.95701,0.00903,0.00023,0.03373
32.10000,0.67194,0.97196,0.00953,0.00568,0.01283
32.15000,0.67194,0.93850,0.01133,0.01968,0.03050
32.20000,0.67194,0.96158,0.02730,0.00442,0.00670
32.25000,0.67194,0.97793,0.00736,0.00144,0.01327
32.30000,0.67194,0.97966,0.01123,0.00508,0.00403
32.35000,0.67194,0.90554,0.00891,0.03356,0.05199
32.40000,0.67194,0.91948,0.00821,0.02545,0.04686
32.45000,0.67194,0.80872,0.00435,0.02565,0.16128
32.50000,0.67194,0.95229,0.00460,0.02373,0.01939
32.55000,0.67194,0.87342,0.00441,0.01918,0.10299
32.60000,0.67194,0.97385,0.00231,0.00562,0.01822
32.65000,0.67194,0.96564,0.00717,0.00551,0.02168
32.70000,0.67194,0.98676,0.00623,0.00260,0.00441
32.75000,0.67194,0.94993,0.00852,0.00738,0.03417
32.80000,0.67194,0.97837,0.01284,0.00392,0.00488
32.85000,0.67194,0.96982,0.01836,0.00084,0.01099
32.90000,0.67194,0.99397,0.00376,0.00020,0.00207
32.95000,0.67194,0.97888,0.01957,0.00006,0.00149
33.00000,0.67194,0.99158,0.00799,0.00013,0.00031
33.05000,0.67194,0.98823,0.01072,0.00009,0.00096
33.10000,0.67194,0.97695,0.02235,0.00011,0.00059
33.15000,0.67194,0.99159,0.00785,0.00001,0.00055
33.20000,0.67194,0.99694,0.00228,0.00001,0.00077
33.25000,0.67194,0.99536,0.00460,0.00001,0.00004
33.30000,0.67194,0.99211,0.00777,0.00002,0.00011
33.35000,0.67194,0.99404,0.00594,0.00000,0.00002
33.40000,0.67194,0.99836,0.00161,0.00002,0.00001
33.45000,0.67194,0.99762,0.00237,0.00000,0.00000
33.50000,0.67194,0.99614,0.00374,0.00008,0.00004
33.55000,0.67194,0.99067,0.00932,0.00000,0.00001
33.60000,0.67194,0.99474,0.00494,0.00002,0.00031
33.65000,0.67194,0.97689,0.02301,0.00008,0.00001
33.70000,0.67194,0.98792,0.01104,0.00093,0.00011
33.75000,0.67194,0.98483,0.01333,0.00142,0.00042
33.80000,0.67194,0.98954,0.00293,0.00695,0.00058
33.85000,0.67194,0.99046,0.00649,0.00210,0.00095
33.90000,0.67194,0.98267,0.01439,0.00187,0.00108
33.95000,0.67194,0.96735,0.02050,0.00667,0.00548
34.00000,0.67194,0.98100,0.01485,0.00133,0.00281
34.05000,0.67194,0.96814,0.01923,0.00102,0.01160
34.10000,0.67194,0.96816,0.02725,0.00248,0.00211
34.15000,0.67194,0.96663,0.02389,0.00492,0.00456
34.20000,0.67194,0.94615,0.00724,0.01070,0.03592
34.25000,0.67194,0.85221,0.01790,0.00284,0.12705
34.30000,0.67194,0.97185,0.00917,0.00032,0.01866
34.35000,0.67194,0.95792,0.01585,0.00287,0.02335
34.40000,0.67194,0.69925,0.01715,0.00483,0.27877
34.45000,0.67194,0.95760,0.00841,0.02286,0.01113
34.50000,0.67194,0.97084,0.01078,0.01256,0.00582
34.55000,0.67194,0.98162,0.00749,0.00443,0.00646
34.60000,0.67194,0.99188,0.00698,0.00112,0.00002
34.65000,0.67194,0.98603,0.00647,0.00748,0.00002
34.70000,0.67194,0.98582,0.00432,0.00986,0.00000
34.75000,0.67194,0.98972,0.00169,0.00859,0.00001
34.80000,0.67194,0.99217,0.00060,0.00723,0.00000
34.85000,0.67194,0.99906,0.00009,0.00085,0.00000
34.90000,0.67194,0.99646,0.00201,0.00154,0.00000
34.95000,0.67194,0.99828,0.00048,0.00125,0.00000
35.00000,0.67194,0.99890,0.00072,0.00038,0.00000
35.05000,0.67194,0.99770,0.00029,0.00201,0.00000
35.10000,0.67194,0.99619,0.00071,0.00310,0.00000
35.15000,0.67194,0.98373,0.00295,0.01331,0.00001
35.20000,0.67194,0.98115,0.00122,0.01757,0.00006
35.25000,0.67194,0.98153,0.00235,0.01358,0.00254
35.30000,0.67194,0.93724,0.00204,0.05889,0.00183
35.35000,0.67194,0.96451,0.00549,0.02920,0.00080
35.40000,0.67194,0.95991,0.01841,0.02107,0.00060
35.45000,0.67194,0.92554,0.04438,0.02959,0.00049
35.50000,0.67194,0.91888,0.04922,0.03179,0.00011
35.55000,0.67194,0.88060,0.09161,0.02769,0.00011
35.60000,0.67194,0.94225,0.04795,0.00944,0.00036
35.65000,0.67194,0.94131,0.05722,0.00134,0.00013
35.70000,0.67194,0.97872,0.02056,0.00061,0.00011
35.75000,0.67194,0.99441,0.00539,0.00017,0.00003
35.80000,0.67194,0.99466,0.00461,0.00070,0.00003
35.85000,0.67194,0.99798,0.00188,0.00013,0.00000
35.90000,0.67194,0.99888,0.00106,0.00006,0.00000
35.95000,0.67194,0.99847,0.00148,0.00004,0.00000
36.00000,0.67194,0.99882,0.00111,0.00006,0.00001
36.05000,0.67194,0.99899,0.00098,0.00002,0.00000
36.10000,0.67194,0.99885,0.00113,0.00001,0.00001
36.15000,0.67194,0.99967,0.00031,0.00001,0.00001
36.20000,0.67194,0.99966,0.00030,0.00002,0.00002
36.25000,0.67194,0.99956,0.00042,0.00001,0.00001
36.30000,0.67194,0.99968,0.00029,0.00002,0.00001
36.35000,0.67194,0.99915,0.00083,0.00002,0.00000
36.40000,0.67194,0.99827,0.00172,0.00000,0.00001
36.45000,0.67194,0.99777,0.00220,0.00000,0.00002
36.50000,0.67194,0.98937,0.01059,0.00000,0.00003
36.55000,0.67194,0.98390,0.01594,0.00000,0.00016
36.60000,0.67194,0.98344,0.01630,0.00002,0.00024
36.65000,0.67194,0.97989,0.01981,0.00006,0.00024
36.70000,0.67194,0.93212,0.06401,0.00011,0.00376
36.75000,0.67194,0.94416,0.05365,0.00060,0.00160
36.80000,0.67194,0.96729,0.02705,0.00005,0.00561
36.85000,0.67194,0.97170,0.02371,0.00005,0.00453
36.90000,0.67194,0.96837,0.01495,0.00014,0.01654
36.95000,0.67194,0.98929,0.00749,0.00051,0.00271
37.00000,0.67194,0.98289,0.01313,0.00120,0.00278
37.05000,0.67194,0.99486,0.00419,0.00042,0.00054
37.10000,0.67194,0.99502,0.00345,0.00091,0.00063
37.15000,0.67194,0.99594,0.00358,0.00032,0.00016
37.20000,0.67194,0.99905,0.00071,0.00006,0.00019
37.25000,0.67194,0.99847,0.00141,0.00001,0.00011
37.30000,0.67194,0.99844,0.00153,0.00002,0.00001
37.35000,0.67194,0.99585,0.00406,0.00009,0.00000
37.40000,0.67194,0.99567,0.00415,0.00018,0.00000
37.45000,0.67194,0.97931,0.02046,0.00023,0.00000
37.50000,0.67194,0.96683,0.03293,0.00024,0.00000
37.55000,0.67194,0.93907,0.06086,0.00007,0.00000
37.60000,0.67194,0.98552,0.01442,0.00006,0.00000
37.65000,0.67194,0.99182,0.00806,0.00009,0.00002
37.70000,0.67194,0.99410,0.00570,0.00017,0.00003
37.75000,0.67194,0.99588,0.00388,0.00022,0.00001
37.80000,0.67194,0.98808,0.01183,0.00009,0.00000
37.85000,0.67194,0.98405,0.01592,0.00003,0.00000
37.90000,0.67194,0.99379,0.00617,0.00004,0.00000
37.95000,0.67194,0.96888,0.03110,0.00001,0.00001
38.00000,0.67194,0.97793,0.02206,0.00001,0.00000
38.05000,0.67194,0.99006,0.00993,0.00000,0.00001
38.10000,0.67194,0.99253,0.00744,0.00002,0.00001
38.15000,0.67194,0.99216,0.00783,0.00001,0.00001
38.20000,0.67194,0.99498,0.00500,0.00001,0.00001
38.25000,0.67194,0.99614,0.00383,0.00002,0.00000
38.30000,0.67194,0.99406,0.00593,0.00001,0.00000
38.35000,0.67194,0.99712,0.00287,0.00000,0.00001
38.40000,0.67194,0.99759,0.00233,0.00001,0.00007
38.45000,0.67194,0.99827,0.00172,0.00000,0.00000
38.50000,0.67194,0.99918,0.00080,0.00002,0.00001
38.55000,0.67194,0.99838,0.00160,0.00002,0.00001
38.60000,0.67194,0.99872,0.00125,0.00001,0.00002
38.65000,0.67194,0.99885,0.00113,0.00001,0.00001
38.70000,0.67194,0.99489,0.00504,0.00000,0.00006
38.75000,0.67194,0.99802,0.00194,0.00001,0.00003
38.80000,0.67194,0.99910,0.00084,0.00005,0.00001
38.85000,0.67194,0.99225,0.00768,0.00007,0.00000
38.90000,0.67194,0.99601,0.00359,0.00036,0.00003
38.95000,0.67194,0.99397,0.00575,0.00010,0.00019
39.00000,0.67194,0.98351,0.01575,0.00020,0.00054
39.05000,0.67194,0.98220,0.01571,0.00167,0.00041
39.10000,0.67194,0.96723,0.03178,0.00042,0.00058
39.15000,0.67194,0.97361,0.02363,0.00244,0.00032
39.20000,0.67194,0.98264,0.01587,0.00146,0.00002
39.25000,0.67194,0.91954,0.07975,0.00069,0.00003
39.30000,0.67194,0.94031,0.05558,0.00403,0.00008
39.35000,0.67194,0.94609,0.05277,0.00113,0.00001
39.40000,0.67194,0.73462,0.26527,0.00009,0.00001
39.45000,0.67194,0.71916,0.28072,0.00010,0.00002
39.50000,0.67194,0.50638,0.49361,0.00001,0.00000
39.55000,0.67194,0.68969,0.31028,0.00003,0.00000
39.60000,0.67194,0.78230,0.21747,0.00023,0.00000
39.65000,0.67194,0.83903,0.16095,0.00002,0.00000
39.70000,0.67194,0.84965,0.15031,0.00003,0.00001
39.75000,0.67194,0.83966,0.16033,0.00001,0.00001
39.80000,0.67194,0.88463,0.11536,0.00000,0.00001
39.85000,0.67194,0.85723,0.14277,0.00000,0.00000
39.90000,0.67194,0.90419,0.09580,0.00001,0.00000
39.95000,0.67194,0.92297,0.07702,0.00000,0.00000
40.00000,0.67194,0.92409,0.07590,0.00001,0.00000
40.05000,0.67194,0.91001,0.08997,0.00002,0.00000
40.10000,0.67194,0.87634,0.12365,0.00002,0.00000
40.15000,0.67194,0.90783,0.09214,0.00002,0.00000
40.20000,0.67194,0.94544,0.05453,0.00002,0.00000
40.25000,0.67194,0.92214,0.07777,0.00009,0.00000
40.30000,0.67194,0.95712,0.04280,0.00008,0.00000
40.35000,0.67194,0.95412,0.04577,0.00011,0.00000
40.40000,0.67194,0.90930,0.08991,0.00078,0.00000
40.45000,0.67194,0.94207,0.05764,0.00029,0.00000
40.50000,0.67194,0.95167,0.04802,0.00031,0.00000
40.55000,0.67194,0.98565,0.01421,0.00013,0.00000
40.60000,0.67194,0.99356,0.00632,0.00011,0.00001
40.65000,0.67194,0.98143,0.01854,0.00003,0.00000
40.70000,0.67194,0.99134,0.00863,0.00003,0.00000
40.75000,0.67194,0.99438,0.00559,0.00003,0.00000
40.80000,0.67194,0.99384,0.00613,0.00002,0.00001
40.85000,0.67194,0.99407,0.00593,0.00000,0.00000
40.90000,0.67194,0.96576,0.03423,0.00001,0.00000
40.95000,0.67194,0.95310,0.04689,0.00000,0.00000
41.00000,0.67194,0.97919,0.02081,0.00000,0.00000
41.05000,0.67194,0.96854,0.03146,0.00000,0.00000
41.10000,0.67194,0.97382,0.02616,0.00000,0.00002
41.15000,0.67194,0.97847,0.02148,0.00000,0.00004
41.20000,0.67194,0.98317,0.01681,0.00001,0.00001
41.25000,0.67194,0.98940,0.01059,0.00001,0.00000
41.30000,0.67194,0.97601,0.02398,0.00001,0.00000
41.35000,0.67194,0.96638,0.03361,0.00001,0.00000
41.40000,0.67194,0.98684,0.01313,0.00003,0.00000
41.45000,0.67194,0.97833,0.02166,0.00001,0.00000
41.50000,0.67194,0.98873,0.01119,0.00008,0.00000
41.55000,0.67194,0.97932,0.02045,0.00022,0.00000
41.60000,0.67194,0.97465,0.02430,0.00105,0.00000
41.65000,0.67194,0.97859,0.02131,0.00011,0.00000
41.70000,0.67194,0.91182,0.08817,0.00001,0.00000
41.75000,0.67194,0.97116,0.02869,0.00015,0.00000
41.80000,0.67194,0.94865,0.05133,0.00002,0.00000
41.85000,0.67194,0.97662,0.02328,0.00010,0.00000
41.90000,0.67194,0.97770,0.02208,0.00020,0.00002
41.95000,0.67194,0.97627,0.02291,0.00078,0.00004
42.00000,0.67194,0.95101,0.04860,0.00015,0.00024
42.05000,0.67194,0.92279,0.07697,0.00013,0.00011
42.10000,0.67194,0.91646,0.06565,0.00012,0.01776
42.15000,0.67194,0.71886,0.10438,0.00002,0.17675
42.20000,0.67194,0.83797,0.05372,0.00026,0.10805
42.25000,0.67194,0.88297,0.10781,0.00070,0.00851
42.30000,0.67194,0.85318,0.13163,0.00060,0.01458
42.35000,0.67194,0.73310,0.26588,0.00008,0.00094
42.40000,0.67194,0.74660,0.25300,0.00016,0.00024
42.45000,0.67194,0.65880,0.34106,0.00005,0.00010
42.50000,0.67194,0.82190,0.17801,0.00001,0.00007
42.55000,0.67194,0.83516,0.16479,0.00001,0.00004
42.60000,0.67194,0.85993,0.14004,0.00002,0.00002
42.65000,0.67194,0.87119,0.12878,0.00002,0.00002
42.70000,0.67194,0.58616,0.41383,0.00000,0.00000
42.75000,0.67194,0.50991,0.49008,0.00002,0.00000
42.80000,0.67194,0.44631,0.55366,0.00003,0.00000
42.85000,0.67194,0.77186,0.22798,0.00014,0.00002
42.90000,0.67194,0.74290,0.25688,0.00018,0.00005
42.95000,0.67194,0.89438,0.10506,0.00024,0.00032
43.00000,0.67194,0.93078,0.06907,0.00009,0.00006
43.05000,0.67194,0.92689,0.07240,0.00035,0.00037
43.10000,0.67194,0.86217,0.13762,0.00007,0.00014
43.15000,0.67194,0.79686,0.20280,0.00016,0.00018
43.20000,0.67194,0.71276,0.28722,0.00002,0.00001
43.25000,0.67194,0.72480,0.27508,0.00009,0.00003
43.30000,0.67194,0.45315,0.54682,0.00002,0.00001
43.35000,0.67194,0.39499,0.60500,0.00000,0.00000
43.40000,0.67194,0.45483,0.54517,0.00000,0.00000
43.45000,0.67194,0.60899,0.39099,0.00000,0.00002
43.50000,0.67194,0.79714,0.20284,0.00000,0.00001
43.55000,0.67194,0.65460,0.34534,0.00000,0.00006
43.60000,0.67194,0.75604,0.24391,0.00000,0.00005
43.65000,0.67194,0.73644,0.26344,0.00000,0.00011
43.70000,0.67194,0.78700,0.21276,0.00000,0.00024
43.75000,0.67194,0.42893,0.57105,0.00000,0.00002
43.80000,0.67194,0.34233,0.65764,0.00000,0.00003
43.85000,0.67194,0.50541,0.49454,0.00000,0.00006
43.90000,0.67194,0.52843,0.47154,0.00000,0.00003
43.95000,0.67194,0.47618,0.52353,0.00000,0.00029
44.00000,0.67194,0.72076,0.27555,0.00001,0.00368
44.05000,0.67194,0.81196,0.18750,0.00002,0.00052
44.10000,0.67194,0.96309,0.03570,0.00007,0.00114
44.15000,0.67194,0.77641,0.22346,0.00005,0.00008
44.20000,0.67194,0.98344,0.01644,0.00002,0.00010
44.25000,0.67194,0.96904,0.03069,0.00011,0.00016
44.30000,0.67194,0.98489,0.01495,0.00016,0.00000
44.35000,0.67194,0.91679,0.08315,0.00003,0.00002
44.40000,0.67194,0.92641,0.07352,0.00005,0.00002
44.45000,0.67194,0.99065,0.00931,0.00001,0.00003
44.50000,0.67194,0.99039,0.00953,0.00005,0.00003
44.55000,0.67194,0.82018,0.17979,0.00002,0.00001
44.60000,0.67194,0.97558,0.02420,0.00007,0.00015
44.65000,0.67194,0.98876,0.01031,0.00008,0.00086
44.70000,0.67194,0.96544,0.03427,0.00001,0.00027
44.75000,0.67194,0.92749,0.07181,0.00000,0.00069
44.80000,0.67194,0.94534,0.05233,0.00002,0.00231
44.85000,0.67194,0.92932,0.06289,0.00017,0.00761
44.90000,0.67194,0.94232,0.04970,0.00002,0.00796
44.95000,0.67194,0.95194,0.04031,0.00004,0.00772
45.00000,0.67194,0.91419,0.07293,0.00000,0.01288
45.05000,0.67194,0.83670,0.13693,0.00003,0.02635
45.10000,0.67194,0.92490,0.06375,0.00000,0.01134
45.15000,0.67194,0.84996,0.01617,0.00002,0.13386
45.20000,0.67194,0.87489,0.08499,0.00001,0.04012
45.25000,0.67194,0.82411,0.10442,0.00000,0.07147
45.30000,0.67194,0.78339,0.21538,0.00000,0.00123
45.35000,0.67194,0.76403,0.23327,0.00000,0.00270
45.40000,0.67194,0.35262,0.64736,0.00000,0.00003
45.45000,0.67194,0.51122,0.48876,0.00000,0.00002
45.50000,0.67194,0.25737,0.74263,0.00000,0.00000
45.55000,0.67194,0.33672,0.66328,0.00000,0.00000
45.60000,0.67194,0.42041,0.57959,0.00000,0.00000
45.65000,0.67194,0.57602,0.42398,0.00000,0.00000
45.70000,0.67194,0.67764,0.32236,0.00000,0.00000
45.75000,0.67194,0.85955,0.14045,0.00000,0.00000
45.80000,0.67194,0.75989,0.24011,0.00000,0.00000
45.85000,0.67194,0.84211,0.15789,0.00000,0.00000
45.90000,0.67194,0.79633,0.20367,0.00000,0.00000
45.95000,0.67194,0.93135,0.06864,0.00001,0.00000
46.00000,0.67194,0.96513,0.03484,0.00003,0.00000
46.05000,0.67194,0.99226,0.00771,0.00003,0.00000
46.10000,0.67194,0.99309,0.00689,0.00002,0.00000
46.15000,0.67194,0.99610,0.00388,0.00002,0.00000
46.20000,0.67194,0.98901,0.01098,0.00001,0.00000
46.25000,0.67194,0.99134,0.00864,0.00002,0.00000
46.30000,0.67194,0.99575,0.00424,0.00001,0.00001
46.35000,0.67194,0.99612,0.00383,0.00004,0.00001
