# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 2.51913, 1.99675, 1.90513, 2.38794, 2.06762, 1.99795, 1.34854, 2.1672, 1.74575, 1.43117, 1.33012, 1.13546, 1.80575, 2.28, 2.7578, 3.07399, 2.30014, 1.45674, 1.67567, 1.7549, 2.00594, 1.93594, 1.40174, 1.61312, 1.57196, 1.42561, 1.04542, 1.20417, 1.28182, 1.86636, 2.37141, 1.89577, 2.20625, 2.25385, 1.19038, 0.490453, 0.837739, 1.12601, 0.418148, 0.246519
0.49, 0.0319375, 2.48084, 1.95048, 2.3242, 2.59579, 2.00941, 1.73659, 1.04256, 2.13767, 1.9148, 1.68071, 1.34777, 1.17234, 1.93239, 2.39718, 2.75034, 2.77898, 1.99896, 1.52079, 1.69028, 1.41441, 2.16325, 1.99191, 1.64858, 1.70969, 1.73477, 1.7253, 1.00069, 1.20793, 1.53533, 2.04863, 2.08066, 1.51279, 1.87153, 1.66124, 0.797409, 0.385719, 0.864875, 1.06545, 0.310667, 0.138575
0.5, 0.0319375, 2.35894, 1.72753, 1.77865, 2.55828, 1.74181, 1.62604, 1.44777, 2.51632, 1.99427, 1.59888, 1.33507, 1.2131, 1.83681, 2.295, 2.52168, 2.78093, 1.87797, 1.12001, 1.59517, 1.26846, 2.20136, 2.09566, 1.6701, 1.27684, 1.39968, 1.21905, 1.22205, 1.04042, 1.42111, 1.9341, 2.13034, 1.37911, 1.8711, 1.70683, 0.91348, 0.340196, 0.983295, 1.19338, 0.250524, 0.119288
0.51, 0.0319375, 2.47015, 1.78538, 2.06166, 2.6102, 1.72646, 1.42754, 1.28622, 2.39694, 2.11096, 1.74469, 1.44433, 1.32826, 2.05348, 2.60448, 2.83964, 3.07621, 1.70286, 1.34199, 1.50378, 1.29403, 1.90864, 2.06032, 1.76276, 1.12644, 1.28436, 1.28589, 1.44472, 1.08411, 0.722728, 1.64209, 2.11756, 1.58118, 2.01237, 1.70073, 1.02345, 0.389202, 0.919806, 1.31019, 0.25495, 0.156078
0.52, 0.0319375, 2.46513, 1.57929, 1.56136, 2.38562, 1.48347, 0.857374, 1.49114, 2.25247, 2.18281, 1.44997, 1.32314, 1.35058, 1.99, 2.66681, 2.47457, 2.70721, 1.90405, 1.19899, 1.50485, 1.08121, 1.52754, 1.86225, 1.44224, 1.17328, 1.3379, 1.15563, 1.56762, 1.21761, 0.788522, 1.38123, 1.73928, 1.55116, 1.88392, 2.04478, 1.05248, 0.40074, 0.742468, 0.911107, 0.201774, 0.0909536
0.53, 0.0319375, 2.43332, 1.65935, 1.66513, 2.04483, 1.46734, 0.734768, 1.67201, 2.11877, 1.95147, 1.14454, 1.63108, 1.20545, 1.78172, 2.53899, 2.21736, 2.17297, 1.77255, 1.05053, 1.40693, 1.08023, 1.16139, 1.60532, 1.56337, 0.926854, 1.01788, 0.822048, 1.04117, 1.07216, 0.765118, 1.24374, 1.60316, 1.36254, 1.89082, 2.13324, 1.11927, 0.372473, 0.642666, 0.935994, 0.220291, 0.171158
0.54, 0.0319375, 2.31939, 1.5563, 1.2575, 1.33876, 1.1934, 1.21037, 1.70296, 2.09986, 1.84418, 1.05847, 1.45935, 0.932401, 1.67219, 2.65763, 2.37619, 1.98547, 1.52694, 0.830075, 1.39149, 1.20407, 1.18896, 1.4194, 1.33406, 0.835244, 0.740371, 0.746979, 0.93722, 0.987686, 0.59004, 1.21573, 1.58012, 1.12755, 1.68766, 2.02577, 1.16311, 0.37044, 0.88355, 1.04655, 0.156747, 0.0853305
0.55, 0.0319375, 2.32299, 1.55984, 1.28032, 0.803397, 0.952001, 1.08, 1.41799, 2.37527, 2.4194, 1.03806, 1.22672, 0.853082, 1.35167, 2.76025, 2.28212, 1.79856, 1.32753, 0.917221, 1.51224, 1.25014, 1.31242, 1.20847, 1.21707, 0.836955, 0.645294, 0.812743, 1.04182, 0.739933, 0.42325, 0.999955, 1.35314, 1.2001, 1.91154, 2.37097, 1.04037, 0.511709, 0.926018, 0.879622, 0.155625, 0.0572104
0.56, 0.0319375, 2.30128, 1.44863, 1.52751, 1.30369, 1.10921, 1.45754, 1.5677, 2.34514, 2.18239, 0.821319, 1.01553, 0.763355, 0.98924, 2.86146, 2.29081, 1.36868, 1.11172, 0.784211, 1.40654, 1.23793, 1.27685, 1.09582, 1.15202, 0.872775, 0.759712, 0.901421, 1.12158, 0.612902, 0.402632, 0.729339, 1.42165, 1.42191, 1.98452, 2.21131, 0.833437, 0.518962, 0.7385, 0.623579, 0.158559, 0.0523804
0.57, 0.0319375, 2.29068, 1.51742, 1.3, 1.78841, 1.25908, 1.48767, 1.49965, 2.13889, 1.99254, 0.760341, 1.15635, 1.04966, 1.86365, 3.2309, 2.53745, 1.73641, 1.22786, 0.655132, 1.42724, 1.17517, 0.938133, 1.00007, 0.80433, 0.9816, 0.933204, 0.667113, 0.816125, 0.620497, 0.627723, 1.04941, 1.669, 1.62217, 2.45675, 2.20277, 0.724187, 0.420611, 0.650551, 0.546633, 0.152578, 0.0846886
0.58, 0.0319375, 2.29749, 1.53614, 1.35224, 1.80585, 1.46082, 1.98458, 1.42547, 2.04134, 2.05525, 0.788363, 1.09013, 0.815672, 1.63949, 3.17924, 2.43525, 1.60277, 1.2939, 0.748556, 1.39749, 1.29672, 0.780057, 0.835691, 0.862362, 0.783853, 0.730797, 0.590548, 0.735187, 0.57365, 0.828415, 1.08591, 1.59037, 1.62458, 2.26983, 2.18161, 0.799653, 0.336677, 0.625506, 0.604741, 0.195541, 0.124958
0.59, 0.0319375, 2.21104, 1.35647, 1.48873, 2.13922, 1.71106, 2.19818, 1.145, 1.66382, 1.91525, 1.1542, 1.268, 1.07588, 1.74734, 2.56904, 2.31994, 1.55334, 1.13128, 0.995199, 1.40582, 1.3191, 1.01612, 0.663962, 0.649285, 0.444665, 0.487068, 0.668362, 0.802459, 0.767891, 0.667468, 0.707205, 1.33302, 1.65398, 1.80634, 1.9633, 0.911133, 0.428737, 0.574314, 0.456046, 0.170524, 0.0976987
0.6, 0.0319375, 2.09136, 1.25717, 1.39814, 2.22484, 1.83218, 2.39196, 1.50241, 1.77358, 1.99632, 1.50027, 1.56284, 1.52277, 2.22928, 2.72559, 2.3493, 1.56792, 1.14863, 1.0072, 1.28394, 1.02308, 0.985204, 0.546705, 0.520151, 0.621817, 0.653392, 0.686959, 1.08869, 0.698064, 0.353855, 0.291788, 1.19996, 1.76837, 1.77346, 1.8453, 0.685448, 0.267567, 0.442479, 0.371457, 0.145286, 0.0592807
0.61, 0.0319375, 2.03814, 1.43862, 1.31061, 2.16911, 1.72526, 2.36257, 1.36015, 1.719, 1.94133, 1.11552, 1.07086, 1.54632, 1.64286, 2.28028, 2.01556, 1.24721, 1.02981, 1.17347, 1.44628, 1.28319, 1.12903, 0.617441, 0.742834, 0.468362, 0.55192, 0.587562, 0.876793, 0.548467, 0.384739, 0.443165, 1.03089, 1.4563, 1.83982, 1.97755, 0.576208, 0.19626, 0.459439, 0.378697, 0.177645, 0.103415
0.62, 0.0319375, 1.98027, 1.44721, 1.28193, 2.12825, 1.71722, 2.27888, 1.5272, 1.81753, 2.08356, 0.920637, 0.973663, 1.56933, 1.49009, 1.80085, 1.64662, 1.16029, 0.808894, 0.960174, 1.35912, 1.16566, 1.17496, 0.558268, 0.760202, 0.512653, 0.3933, 0.608985, 0.908283, 0.551872, 0.350224, 0.463393, 1.13224, 1.11685, 1.51995, 1.51774, 0.477218, 0.154863, 0.380693, 0.414797, 0.206949, 0.0861826
0.63, 0.0319375, 1.84345, 1.39406, 1.37991, 2.33429, 1.76211, 2.18745, 1.40712, 1.91761, 2.04569, 0.857606, 0.805444, 1.35986, 1.34337, 1.47282, 1.46634, 1.13807, 0.844387, 0.767898, 1.15498, 1.13202, 1.19794, 0.530966, 0.66666, 0.417969, 0.387799, 0.418097, 0.560033, 0.464977, 0.397061, 0.494051, 0.959707, 1.16225, 1.30284, 1.20178, 0.277829, 0.168694, 0.340712, 0.388417, 0.206774, 0.121794
0.64, 0.0319375, 1.67222, 1.29705, 1.40056, 2.43284, 1.73804, 2.10819, 0.959748, 1.58179, 2.02107, 1.07562, 0.755645, 1.18256, 1.35196, 1.37079, 1.31485, 1.06365, 0.554587, 0.754104, 1.16289, 1.21354, 1.19363, 0.589648, 0.628897, 0.466803, 0.437627, 0.565372, 0.732173, 0.359813, 0.40917, 0.69087, 0.982089, 1.2546, 1.4526, 1.19451, 0.276449, 0.122333, 0.211812, 0.296694, 0.136308, 0.0407798
0.65, 0.0319375, 1.80421, 1.17683, 1.44146, 2.43641, 1.8844, 2.14732, 1.32187, 1.80185, 2.16183, 1.14833, 1.26163, 1.12451, 0.892079, 1.25734, 1.27047, 1.02851, 0.687956, 0.855123, 1.21618, 1.06638, 1.0091, 0.560625, 0.594216, 0.439253, 0.414238, 0.656483, 0.910906, 0.401113, 0.52494, 0.836836, 1.07209, 1.47937, 1.38325, 0.823452, 0.286253, 0.133534, 0.165015, 0.226865, 0.104625, 0.0348404
0.66, 0.0319375, 1.93613, 1.25254, 1.39024, 2.52319, 1.92973, 2.14654, 1.45924, 1.81702, 2.03709, 1.10164, 1.331, 1.21816, 1.16513, 1.23722, 1.26313, 0.790157, 0.68843, 0.727527, 1.19656, 1.20002, 1.12292, 0.542233, 0.313522, 0.534772, 0.397713, 0.548698, 0.642497, 0.30081, 0.588295, 0.817311, 0.975298, 1.30543, 1.18141, 0.772176, 0.251518, 0.133801, 0.145116, 0.26267, 0.151534, 0.0626722
0.67, 0.0319375, 1.95358, 1.25637, 1.32887, 2.46524, 1.78665, 2.03292, 0.979921, 1.6085, 1.82281, 0.817704, 0.865222, 0.89545, 1.04985, 1.10093, 1.12057, 0.715183, 0.637313, 0.708853, 1.0419, 1.23835, 1.04804, 0.437453, 0.38396, 0.426356, 0.479807, 0.774261, 0.557411, 0.263415, 0.798265, 0.660825, 0.665958, 1.1536, 1.15579, 0.68323, 0.199455, 0.107125, 0.104359, 0.310596, 0.182464, 0.0536477
0.68, 0.0319375, 1.96911, 1.38029, 1.46278, 2.3195, 1.57305, 1.86861, 0.877756, 1.48059, 1.7441, 0.542886, 0.695707, 0.592921, 0.958551, 1.1161, 1.12773, 0.537682, 0.620827, 0.768996, 0.921722, 1.1144, 0.835182, 0.468945, 0.425586, 0.372653, 0.638126, 0.950738, 0.632826, 0.279192, 0.835775, 0.673869, 0.75424, 1.12841, 1.05406, 0.581297, 0.125662, 0.108863, 0.0867811, 0.231101, 0.122774, 0.0432121
0.69, 0.0319375, 2.02405, 1.46137, 1.47389, 2.10486, 1.28506, 1.73507, 1.08788, 1.64273, 1.61723, 0.389853, 0.72409, 0.572656, 0.955525, 1.08368, 0.996972, 0.458848, 0.745143, 0.730244, 1.21476, 1.20119, 0.901361, 0.515034, 0.487009, 0.496973, 0.734061, 0.87247, 0.566146, 0.359529, 0.94202, 0.898625, 0.734375, 1.01707, 1.06327, 0.470876, 0.0979027, 0.107547, 0.0693134, 0.240436, 0.13031, 0.0303235
0.7, 0.0319375, 2.04924, 1.65812, 1.40963, 1.69662, 1.28749, 1.50249, 0.987279, 1.35711, 1.43103, 0.446616, 0.936431, 0.831665, 0.700978, 0.987576, 0.852141, 0.495489, 0.794072, 0.739962, 1.1926, 1.04065, 0.822362, 0.395646, 0.626478, 0.844161, 0.793836, 0.568086, 0.359673, 0.416316, 0.997931, 0.96062, 0.86801, 1.41816, 1.18009, 0.494876, 0.0982868, 0.113143, 0.102109, 0.213741, 0.164765, 0.0399493
0.71, 0.0319375, 1.9077, 1.70509, 1.52272, 1.35992, 0.830617, 1.28233, 0.817878, 0.774309, 1.01569, 0.444782, 1.15728, 1.10743, 1.13121, 1.29071, 0.949537, 0.297141, 0.726773, 0.636253, 1.39803, 1.08459, 0.793292, 0.482464, 0.828556, 1.13459, 0.768425, 0.291433, 0.31874, 0.393412, 0.823021, 0.762998, 0.939169, 1.70216, 1.30258, 0.555985, 0.101804, 0.0949787, 0.0851581, 0.218788, 0.265321, 0.0537151
0.72, 0.0319375, 1.70358, 1.65969, 1.28055, 1.10044, 0.840959, 0.905061, 0.624985, 0.461679, 0.740832, 0.508768, 1.05569, 0.811245, 1.13511, 1.30331, 0.746725, 0.238008, 0.530824, 0.568666, 1.10884, 1.06327, 0.91252, 0.493468, 0.723937, 1.04164, 0.542591, 0.260752, 0.327331, 0.331971, 0.590271, 0.718678, 0.786776, 1.65339, 1.5928, 0.573614, 0.0929493, 0.0958487, 0.0915982, 0.279027, 0.316797, 0.0594805
0.73, 0.0319375, 1.81517, 1.57774, 1.38977, 1.35807, 0.893026, 0.419536, 0.211341, 0.493591, 0.582531, 0.291923, 1.04553, 0.922727, 0.748479, 1.00377, 0.662845, 0.228185, 0.414844, 0.457709, 0.962363, 1.09978, 0.915184, 0.435955, 0.560681, 1.16562, 0.49879, 0.349222, 0.352008, 0.286288, 0.390156, 0.522476, 0.853993, 1.6365, 1.40187, 0.515646, 0.11943, 0.101223, 0.0782804, 0.178981, 0.257673, 0.0472475
0.74, 0.0319375, 1.72653, 1.32783, 1.28096, 1.04049, 0.449921, 0.546411, 0.337698, 0.548469, 0.648756, 0.472981, 0.982037, 0.818021, 0.641296, 0.905863, 0.582397, 0.308478, 0.439857, 0.277637, 0.630033, 0.69969, 0.567266, 0.467817, 0.423499, 0.914009, 0.437755, 0.313082, 0.272893, 0.204236, 0.343471, 0.39504, 0.585145, 1.12143, 0.903554, 0.295941, 0.095407, 0.0944313, 0.0677859, 0.15457, 0.178898, 0.0537489
0.75, 0.0319375, 1.47513, 1.01932, 0.949383, 0.641256, 0.432307, 0.537524, 0.396034, 0.453027, 0.465152, 0.266917, 0.418108, 0.426179, 0.484406, 0.503069, 0.442062, 0.238396, 0.282725, 0.164895, 0.472996, 0.706379, 0.636305, 0.474037, 0.455154, 0.637492, 0.339033, 0.160967, 0.147473, 0.135486, 0.217418, 0.426041, 0.523674, 1.25972, 0.905251, 0.283153, 0.0757608, 0.0536374, 0.0295219, 0.128671, 0.123996, 0.019959
0.76, 0.0319375, 1.32182, 0.743997, 0.796351, 0.326023, 0.259183, 0.475994, 0.507882, 0.446696, 0.306473, 0.0937765, 0.188534, 0.431372, 0.441759, 0.365706, 0.43933, 0.167865, 0.108588, 0.101822, 0.271637, 0.454737, 0.511198, 0.411972, 0.507812, 0.677304, 0.27871, 0.0809112, 0.0987139, 0.114237, 0.197827, 0.396494, 0.46047, 1.04514, 0.763143, 0.226272, 0.0766202, 0.0515059, 0.036603, 0.0827236, 0.0865057, 0.0268811
0.77, 0.0319375, 1.16615, 0.594244, 0.344184, 0.405484, 0.259811, 0.542301, 0.452162, 0.471224, 0.16825, 0.0951082, 0.173031, 0.447792, 0.59335, 0.615434, 0.528024, 0.120487, 0.0848797, 0.129976, 0.297007, 0.435918, 0.297503, 0.236916, 0.464545, 0.588703, 0.221258, 0.0827324, 0.113162, 0.0986734, 0.153409, 0.209459, 0.346767, 0.877761, 0.696031, 0.182256, 0.0680129, 0.0486321, 0.0369441, 0.0725123, 0.0740212, 0.0313045
0.78, 0.0319375, 1.10583, 0.684366, 0.6269, 0.584364, 0.371171, 0.559123, 0.363649, 0.288579, 0.114957, 0.0491992, 0.0805576, 0.402395, 0.536739, 0.657135, 0.738413, 0.166943, 0.0999635, 0.1486, 0.261452, 0.353479, 0.244926, 0.189027, 0.363358, 0.475795, 0.251218, 0.0746798, 0.0764259, 0.0697669, 0.0808067, 0.124456, 0.241503, 0.758215, 0.576897, 0.162411, 0.0468439, 0.0304336, 0.0285812, 0.0566763, 0.076665, 0.0220152
0.79, 0.0319375, 1.07634, 0.709122, 0.567363, 0.589475, 0.33731, 0.437384, 0.230708, 0.228099, 0.179572, 0.0366799, 0.0491124, 0.217222, 0.311389, 0.447241, 0.435588, 0.1881, 0.10451, 0.136466, 0.239033, 0.345409, 0.28197, 0.184382, 0.345356, 0.327626, 0.176299, 0.0790305, 0.0804144, 0.0553679, 0.0808366, 0.124468, 0.1702, 0.554658, 0.442192, 0.12123, 0.035598, 0.0201164, 0.0206868, 0.0345123, 0.0495127, 0.0244201
0.8, 0.0319375, 1.07841, 0.654851, 0.597315, 0.647675, 0.324864, 0.447828, 0.231051, 0.242351, 0.214368, 0.0449197, 0.0740519, 0.16296, 0.264707, 0.335984, 0.102515, 0.0815569, 0.0506363, 0.0974704, 0.312976, 0.355779, 0.348429, 0.317151, 0.343024, 0.406542, 0.1364, 0.0702692, 0.084346, 0.0433756, 0.104788, 0.126825, 0.150942, 0.519261, 0.309233, 0.0553327, 0.0216629, 0.0172671, 0.0226689, 0.0330801, 0.0317645, 0.0188044
0.81, 0.0319375, 1.01998, 0.428734, 0.429656, 0.408257, 0.245606, 0.306432, 0.187072, 0.161679, 0.157841, 0.0556042, 0.0917319, 0.14624, 0.175731, 0.276885, 0.102817, 0.0359178, 0.0373341, 0.0518634, 0.222805, 0.179002, 0.248817, 0.285817, 0.243744, 0.448511, 0.118732, 0.0557212, 0.0593144, 0.0300379, 0.106985, 0.171994, 0.11606, 0.535405, 0.286433, 0.0302703, 0.0154647, 0.0247304, 0.0310091, 0.0301315, 0.0281872, 0.0211071
0.82, 0.0319375, 0.979035, 0.275287, 0.300819, 0.292841, 0.16306, 0.116768, 0.0626717, 0.155003, 0.100401, 0.0531862, 0.0584985, 0.0912738, 0.129445, 0.21952, 0.13514, 0.0387988, 0.0561484, 0.0439672, 0.20529, 0.14475, 0.140506, 0.164096, 0.20331, 0.306134, 0.0526429, 0.0317683, 0.0534651, 0.0282266, 0.0849884, 0.1698, 0.128663, 0.427809, 0.231825, 0.0241168, 0.015295, 0.0286417, 0.0429535, 0.0462747, 0.029855, 0.0188843
0.83, 0.0319375, 0.878135, 0.421533, 0.234198, 0.115027, 0.069011, 0.0677566, 0.0787724, 0.118492, 0.072216, 0.0309437, 0.0608672, 0.0607907, 0.0965596, 0.260077, 0.157356, 0.0526039, 0.0364902, 0.0509794, 0.108269, 0.133724, 0.116256, 0.0689836, 0.200697, 0.413015, 0.0452805, 0.0236328, 0.0354918, 0.0325702, 0.0699724, 0.100203, 0.0901772, 0.25237, 0.192598, 0.0162815, 0.016991, 0.023481, 0.0331779, 0.041081, 0.0318876, 0.0175879
0.84, 0.0319375, 0.723751, 0.236886, 0.100316, 0.102169, 0.060779, 0.0436929, 0.131435, 0.11421, 0.0329861, 0.0425396, 0.0444965, 0.0676401, 0.0767407, 0.139119, 0.105855, 0.0622304, 0.0413566, 0.021638, 0.0512632, 0.123013, 0.11604, 0.0458907, 0.120519, 0.35007, 0.0496454, 0.0258053, 0.0412065, 0.0366153, 0.0671249, 0.0810184, 0.0663979, 0.153245, 0.145473, 0.0170952, 0.0209406, 0.0232946, 0.025457, 0.0259372, 0.0287237, 0.0151623
0.85, 0.0319375, 0.57716, 0.0921269, 0.0692982, 0.0601251, 0.0353095, 0.0506891, 0.106053, 0.104726, 0.0458534, 0.065576, 0.072877, 0.094857, 0.0917174, 0.0668863, 0.0609127, 0.0462424, 0.0457595, 0.0267147, 0.0494466, 0.0451672, 0.0772034, 0.0404803, 0.0841734, 0.150541, 0.0583818, 0.0318586, 0.0356286, 0.033693, 0.0381617, 0.0758306, 0.0460387, 0.0890145, 0.0879853, 0.0230513, 0.0265963, 0.0218446, 0.0253506, 0.0263872, 0.0240834, 0.0152976
0.86, 0.0319375, 0.436279, 0.126924, 0.12083, 0.0559106, 0.0312328, 0.0352069, 0.0825659, 0.111257, 0.0625996, 0.0519291, 0.0332421, 0.0859554, 0.0905162, 0.0551603, 0.0376832, 0.0345831, 0.0257879, 0.017014, 0.0280685, 0.0338911, 0.0416829, 0.0262367, 0.0629575, 0.138225, 0.0749417, 0.0255323, 0.0266302, 0.0412718, 0.0324569, 0.0440384, 0.0389087, 0.0556213, 0.0579625, 0.0286335, 0.0328194, 0.0244007, 0.0217532, 0.0257837, 0.0255544, 0.0200189
0.87, 0.0319375, 0.388981, 0.225194, 0.0820534, 0.0340253, 0.0313748, 0.0578173, 0.0802134, 0.0807922, 0.0509329, 0.021972, 0.0348937, 0.105553, 0.0788158, 0.0644518, 0.0425067, 0.0237984, 0.0205233, 0.0200666, 0.0313339, 0.0208353, 0.0230414, 0.0231796, 0.0523722, 0.15977, 0.0619125, 0.0227455, 0.0350336, 0.0466821, 0.0193834, 0.0258029, 0.0397028, 0.0450907, 0.0455671, 0.0274384, 0.0459282, 0.0209527, 0.0239167, 0.0321774, 0.0304699, 0.0172046
0.88, 0.0319375, 0.416146, 0.20679, 0.116709, 0.0550285, 0.0156111, 0.0437171, 0.0441592, 0.0435553, 0.0309732, 0.021795, 0.037696, 0.0762998, 0.0473454, 0.0724436, 0.0581664, 0.0235699, 0.0209611, 0.0262243, 0.0344078, 0.0211511, 0.0194886, 0.0329717, 0.0424489, 0.143478, 0.0723916, 0.0252044, 0.0400949, 0.0437595, 0.0152577, 0.021408, 0.0490772, 0.0546253, 0.0335609, 0.0206476, 0.0333844, 0.0216779, 0.0219156, 0.0248364, 0.0297992, 0.0175093
0.89, 0.0319375, 0.345387, 0.161972, 0.130035, 0.0364274, 0.0265188, 0.0225248, 0.0385982, 0.0804353, 0.052691, 0.0376491, 0.0312836, 0.0589679, 0.0340462, 0.0555944, 0.0549675, 0.014631, 0.014756, 0.0191255, 0.0243311, 0.0173923, 0.0263585, 0.0184461, 0.03524, 0.112836, 0.0351659, 0.0273596, 0.0291115, 0.0308977, 0.0209522, 0.0289264, 0.041749, 0.0424202, 0.0255838, 0.0253996, 0.0332415, 0.0284324, 0.0218777, 0.0192555, 0.0253187, 0.0196745
0.9, 0.0319375, 0.140433, 0.139787, 0.0990993, 0.0138555, 0.0317692, 0.00957634, 0.0447823, 0.0783178, 0.0256947, 0.0285752, 0.0383531, 0.0455383, 0.0314645, 0.0360434, 0.0430497, 0.0199389, 0.0177072, 0.016988, 0.0181523, 0.0203157, 0.020615, 0.0134577, 0.025967, 0.0788083, 0.0238579, 0.0298998, 0.0307044, 0.0234574, 0.0234295, 0.0242021, 0.035435, 0.0242607, 0.0199282, 0.0281982, 0.0310693, 0.0378205, 0.0316491, 0.0228363, 0.0297306, 0.0185259
0.91, 0.0319375, 0.0808024, 0.089064, 0.0573303, 0.022837, 0.0385535, 0.0267282, 0.04936, 0.0448159, 0.0139326, 0.0112056, 0.0224913, 0.069888, 0.023857, 0.0296864, 0.0244752, 0.0218819, 0.0171858, 0.0110297, 0.0273963, 0.0156288, 0.0176647, 0.023552, 0.0181181, 0.0478586, 0.0342197, 0.0331614, 0.0294757, 0.0138314, 0.0176331, 0.0243435, 0.0280791, 0.0135882, 0.0259879, 0.0340847, 0.0233144, 0.0326455, 0.028588, 0.0280322, 0.0325586, 0.0229209
0.92, 0.0319375, 0.0739967, 0.113981, 0.06008, 0.0240868, 0.0410604, 0.0200163, 0.047843, 0.0314042, 0.0217625, 0.0232712, 0.0392063, 0.0572851, 0.0254065, 0.0246847, 0.0278508, 0.0268289, 0.0156345, 0.00908834, 0.0219327, 0.0157158, 0.0196248, 0.0288643, 0.0237592, 0.0608697, 0.0362522, 0.0373381, 0.0305125, 0.012362, 0.0184729, 0.0325857, 0.0223537, 0.0139655, 0.0276408, 0.0393981, 0.0304672, 0.0254213, 0.0281007, 0.0265593, 0.025029, 0.0210059
0.93, 0.0319375, 0.0494359, 0.103367, 0.101124, 0.0150513, 0.0258516, 0.0320826, 0.0448919, 0.0281199, 0.0291307, 0.0231186, 0.0614085, 0.0404343, 0.0288171, 0.0214953, 0.0188775, 0.0181606, 0.0119274, 0.0136084, 0.0152946, 0.0190142, 0.0160991, 0.0213279, 0.0243492, 0.0674431, 0.0399976, 0.0464881, 0.0347085, 0.0192384, 0.0242722, 0.0223999, 0.0185445, 0.0210714, 0.0179697, 0.0436186, 0.0291595, 0.0211951, 0.0241336, 0.019774, 0.0196426, 0.0194137
0.94, 0.0319375, 0.0470829, 0.0833935, 0.0784817, 0.0127933, 0.0140382, 0.025353, 0.0301904, 0.018658, 0.0182334, 0.0388183, 0.0524911, 0.0650636, 0.0327002, 0.0247169, 0.0244291, 0.0196192, 0.0119961, 0.0106919, 0.0143578, 0.0229853, 0.0161494, 0.0164288, 0.0209117, 0.0339279, 0.0356893, 0.0363178, 0.0204445, 0.0200679, 0.0172423, 0.0145377, 0.0186212, 0.0175511, 0.020592, 0.0448706, 0.0355179, 0.0223403, 0.0241611, 0.0182998, 0.0179779, 0.0186735
0.95, 0.0319375, 0.0437807, 0.0940489, 0.071358, 0.0227772, 0.0159331, 0.0200322, 0.0271945, 0.0461702, 0.0298679, 0.0363714, 0.0539249, 0.0494035, 0.0326534, 0.0195297, 0.0181563, 0.0149425, 0.00714178, 0.0112023, 0.0118243, 0.0167251, 0.0107292, 0.01638, 0.0160713, 0.0257006, 0.0135526, 0.0174635, 0.0176821, 0.0264859, 0.0248533, 0.0179749, 0.0224503, 0.0170961, 0.0219486, 0.0305147, 0.0385775, 0.0285701, 0.0320081, 0.0241252, 0.0181092, 0.0161085
0.96, 0.0319375, 0.0376222, 0.0664186, 0.0576416, 0.0192823, 0.0160572, 0.0261602, 0.0382259, 0.0634149, 0.028388, 0.0189943, 0.03187, 0.0363035, 0.0311468, 0.0177131, 0.0144911, 0.0129231, 0.0108722, 0.0127529, 0.0176486, 0.0207481, 0.0119713, 0.0119976, 0.013482, 0.0206512, 0.0109506, 0.011149, 0.0199152, 0.0221372, 0.0200029, 0.0177733, 0.027022, 0.0190919, 0.0265833, 0.0223918, 0.0373023, 0.0247024, 0.0299199, 0.0167044, 0.0175629, 0.0158803
0.97, 0.0319375, 0.0327313, 0.0396891, 0.0294806, 0.00986498, 0.0147222, 0.0332882, 0.0337047, 0.0520037, 0.0224268, 0.0202696, 0.0213698, 0.0570386, 0.024989, 0.016217, 0.0177856, 0.0144725, 0.0128549, 0.0131545, 0.0141026, 0.0074981, 0.00992754, 0.0203276, 0.015795, 0.0102993, 0.0119229, 0.0107507, 0.0169264, 0.0176543, 0.0231476, 0.0245926, 0.024312, 0.0226205, 0.0312718, 0.0326841, 0.0330289, 0.0244728, 0.0354317, 0.025959, 0.0228, 0.0191826
0.98, 0.0319375, 0.0946159, 0.0276299, 0.0329954, 0.0257403, 0.0230784, 0.0258382, 0.0335673, 0.0413731, 0.0286466, 0.0233987, 0.0310994, 0.0361372, 0.0316589, 0.0191534, 0.0139327, 0.0138679, 0.00837576, 0.00678734, 0.0144733, 0.0115363, 0.00820409, 0.0165561, 0.0158523, 0.0171638, 0.0159838, 0.0194146, 0.0188622, 0.015416, 0.0212301, 0.0204907, 0.0186634, 0.0162027, 0.0199181, 0.0272113, 0.0231116, 0.0261365, 0.040729, 0.0352544, 0.0228871, 0.0199612
0.99, 0.0319375, 0.0639563, 0.0302532, 0.0237975, 0.0304243, 0.0155205, 0.012713, 0.0256808, 0.0265747, 0.0199225, 0.0234278, 0.0286915, 0.0405566, 0.0239994, 0.0137043, 0.0124011, 0.00618188, 0.00988163, 0.0106041, 0.0138798, 0.0104121, 0.0067131, 0.00854668, 0.0143972, 0.0125277, 0.00957185, 0.0132645, 0.0149398, 0.0109458, 0.0147776, 0.0123848, 0.0158428, 0.0101298, 0.011541, 0.025646, 0.0189143, 0.0206813, 0.0309329, 0.0288833, 0.0171422, 0.0133053
