Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.84376,0.15624
69.80000,1.05393,0.84151,0.15849
69.90000,1.05393,0.84367,0.15633
70.00000,1.05394,0.81093,0.18907
70.10000,1.05394,0.87015,0.12985
70.20000,1.05394,0.89696,0.10304
70.30000,1.05393,0.91659,0.08341
70.40000,1.05393,0.95346,0.04654
70.50000,1.05394,0.97363,0.02637
70.60000,1.05394,0.98210,0.01790
70.70000,1.05394,0.98207,0.01793
70.80000,1.05393,0.98609,0.01391
70.90000,1.05393,0.98882,0.01118
71.00000,1.05394,0.99237,0.00763
71.10000,1.05394,0.99463,0.00537
71.20000,1.05394,0.99557,0.00443
71.30000,1.05393,0.99565,0.00435
71.40000,1.05393,0.99517,0.00483
71.50000,1.05394,0.99448,0.00552
71.60000,1.05394,0.99478,0.00522
71.70000,1.05394,0.99417,0.00583
71.80000,1.05393,0.99285,0.00715
71.90000,1.05393,0.99308,0.00692
72.00000,1.05394,0.99313,0.00687
72.10000,1.05394,0.99247,0.00753
72.20000,1.05394,0.99076,0.00924
72.30000,1.05393,0.98905,0.01095
72.40000,1.05393,0.98700,0.01300
72.50000,1.05394,0.97261,0.02739
72.60000,1.05394,0.96362,0.03638
72.70000,1.05394,0.93617,0.06383
72.80000,1.05393,0.92460,0.07540
72.90000,1.05393,0.91919,0.08081
73.00000,1.05394,0.85458,0.14542
73.10000,1.05394,0.80491,0.19509
73.20000,1.05394,0.71827,0.28173
73.30000,1.05393,0.60113,0.39887
73.40000,1.05393,0.57099,0.42901
73.50000,1.05394,0.63821,0.36179
73.60000,1.05394,0.60177,0.39823
73.70000,1.05394,0.59457,0.40543
73.80000,1.05393,0.58240,0.41760
73.90000,1.05393,0.41289,0.58711
74.00000,1.05394,0.40836,0.59164
74.10000,1.05394,0.44604,0.55396
74.20000,1.05394,0.44804,0.55196
74.30000,1.05393,0.48739,0.51261
74.40000,1.05393,0.39852,0.60148
74.50000,1.05394,0.45647,0.54353
74.60000,1.05394,0.48003,0.51997
74.70000,1.05394,0.48183,0.51817
74.80000,1.05393,0.42925,0.57075
74.90000,1.05393,0.47012,0.52988
75.00000,1.05394,0.47825,0.52175
75.10000,1.05394,0.49946,0.50054
75.20000,1.05394,0.53113,0.46887
75.30000,1.05393,0.53076,0.46924
75.40000,1.05393,0.52058,0.47942
75.50000,1.05394,0.46735,0.53265
75.60000,1.05394,0.41595,0.58405
75.70000,1.05394,0.37173,0.62827
75.80000,1.05393,0.49932,0.50068
75.90000,1.05393,0.56805,0.43195
76.00000,1.05394,0.51086,0.48914
76.10000,1.05394,0.68999,0.31001
76.20000,1.05394,0.71164,0.28836
76.30000,1.05393,0.70627,0.29373
76.40000,1.05393,0.76411,0.23589
76.50000,1.05394,0.78756,0.21244
76.60000,1.05394,0.80626,0.19374
76.70000,1.05394,0.88471,0.11529
76.80000,1.05393,0.91855,0.08145
76.90000,1.05393,0.92888,0.07112
77.00000,1.05394,0.96423,0.03577
77.10000,1.05394,0.96531,0.03469
77.20000,1.05394,0.97251,0.02749
77.30000,1.05393,0.98087,0.01913
77.40000,1.05393,0.98017,0.01983
77.50000,1.05394,0.98403,0.01597
77.60000,1.05394,0.98977,0.01023
77.70000,1.05394,0.99314,0.00686
77.80000,1.05393,0.99511,0.00489
77.90000,1.05393,0.99566,0.00434
78.00000,1.05394,0.99573,0.00427
78.10000,1.05394,0.99579,0.00421
78.20000,1.05394,0.99445,0.00555
78.30000,1.05393,0.99351,0.00649
78.40000,1.05393,0.99315,0.00685
78.50000,1.05394,0.99251,0.00749
78.60000,1.05394,0.99048,0.00952
78.70000,1.05394,0.98881,0.01119
78.80000,1.05393,0.98798,0.01202
78.90000,1.05393,0.98642,0.01358
79.00000,1.05394,0.97698,0.02302
79.10000,1.05394,0.97229,0.02771
79.20000,1.05394,0.96303,0.03697
79.30000,1.05393,0.95628,0.04372
79.40000,1.05393,0.94708,0.05292
79.50000,1.05394,0.92970,0.07030
79.60000,1.05394,0.92377,0.07623
79.70000,1.05394,0.88744,0.11256
79.80000,1.05393,0.83628,0.16372
79.90000,1.05393,0.79151,0.20849
80.00000,1.05394,0.76912,0.23088
80.10000,1.05394,0.83354,0.16647
80.20000,1.05394,0.77831,0.22169
80.30000,1.05393,0.77605,0.22395
80.40000,1.05393,0.77476,0.22524
80.50000,1.05394,0.76212,0.23788
80.60000,1.05394,0.70177,0.29823
80.70000,1.05394,0.68440,0.31560
80.80000,1.05393,0.70055,0.29945
80.90000,1.05393,0.65678,0.34322
81.00000,1.05394,0.60016,0.39984
81.10000,1.05394,0.50456,0.49544
81.20000,1.05394,0.42339,0.57661
81.30000,1.05393,0.41541,0.58459
81.40000,1.05393,0.38676,0.61324
81.50000,1.05394,0.39019,0.60981
81.60000,1.05394,0.42686,0.57314
81.70000,1.05394,0.49945,0.50055
81.80000,1.05393,0.52805,0.47195
81.90000,1.05393,0.57602,0.42398
82.00000,1.05394,0.57448,0.42552
82.10000,1.05394,0.58560,0.41440
82.20000,1.05394,0.64842,0.35158
82.30000,1.05393,0.62090,0.37910
82.40000,1.05393,0.67669,0.32331
82.50000,1.05394,0.73962,0.26038
82.60000,1.05394,0.81637,0.18363
82.70000,1.05394,0.75368,0.24632
82.80000,1.05393,0.88285,0.11715
82.90000,1.05393,0.87072,0.12928
83.00000,1.05394,0.90175,0.09825
83.10000,1.05394,0.87473,0.12527
83.20000,1.05394,0.81923,0.18077
83.30000,1.05393,0.84153,0.15847
83.40000,1.05393,0.83974,0.16026
83.50000,1.05394,0.88470,0.11530
83.60000,1.05394,0.90028,0.09972
83.70000,1.05394,0.93136,0.06864
83.80000,1.05393,0.91675,0.08325
83.90000,1.05393,0.91652,0.08348
84.00000,1.05394,0.90988,0.09012
84.10000,1.05394,0.94528,0.05472
84.20000,1.05394,0.96233,0.03767
84.30000,1.05393,0.97674,0.02326
84.40000,1.05393,0.98768,0.01232
84.50000,1.05394,0.99058,0.00942
84.60000,1.05394,0.99361,0.00639
84.70000,1.05394,0.99442,0.00558
84.80000,1.05393,0.99526,0.00474
84.90000,1.05393,0.99474,0.00526
85.00000,1.05394,0.99415,0.00585
85.10000,1.05394,0.99086,0.00914
85.20000,1.05394,0.98478,0.01522
85.30000,1.05393,0.98151,0.01849
85.40000,1.05393,0.97106,0.02894
85.50000,1.05394,0.96015,0.03985
85.60000,1.05394,0.94864,0.05136
85.70000,1.05394,0.95102,0.04898
85.80000,1.05393,0.94555,0.05445
85.90000,1.05393,0.94253,0.05747
86.00000,1.05394,0.94388,0.05612
86.10000,1.05394,0.94010,0.05990
86.20000,1.05394,0.96601,0.03399
86.30000,1.05393,0.97452,0.02548
86.40000,1.05393,0.98206,0.01794
86.50000,1.05394,0.98409,0.01591
86.60000,1.05394,0.99114,0.00886
86.70000,1.05394,0.99097,0.00903
86.80000,1.05393,0.99319,0.00681
86.90000,1.05393,0.99277,0.00723
87.00000,1.05394,0.99365,0.00635
87.10000,1.05394,0.99421,0.00579
87.20000,1.05394,0.99491,0.00509
87.30000,1.05393,0.99534,0.00466
87.40000,1.05393,0.99548,0.00452
87.50000,1.05394,0.99570,0.00430
87.60000,1.05394,0.99610,0.00390
87.70000,1.05394,0.99594,0.00406
87.80000,1.05393,0.99611,0.00389
87.90000,1.05393,0.99592,0.00408
88.00000,1.05394,0.99603,0.00397
88.10000,1.05394,0.99518,0.00482
88.20000,1.05394,0.99472,0.00528
88.30000,1.05393,0.99444,0.00556
88.40000,1.05393,0.99239,0.00761
88.50000,1.05394,0.99057,0.00943
88.60000,1.05394,0.99201,0.00799
88.70000,1.05394,0.99006,0.00994
88.80000,1.05393,0.98391,0.01609
88.90000,1.05393,0.98221,0.01779
89.00000,1.05394,0.98255,0.01745
89.10000,1.05394,0.98118,0.01882
89.20000,1.05394,0.97718,0.02282
89.30000,1.05393,0.96827,0.03173
89.40000,1.05393,0.97084,0.02916
89.50000,1.05394,0.94557,0.05443
89.60000,1.05394,0.93960,0.06040
89.70000,1.05394,0.95184,0.04816
89.80000,1.05393,0.95193,0.04807
89.90000,1.05393,0.96065,0.03935
90.00000,1.05394,0.96928,0.03072
90.10000,1.05394,0.97095,0.02905
90.20000,1.05394,0.97485,0.02515
90.30000,1.05393,0.97317,0.02683
90.40000,1.05393,0.97877,0.02123
90.50000,1.05394,0.98668,0.01332
90.60000,1.05394,0.99095,0.00905
90.70000,1.05394,0.99338,0.00662
90.80000,1.05393,0.99451,0.00549
90.90000,1.05393,0.99607,0.00393
91.00000,1.05394,0.99679,0.00321
91.10000,1.05394,0.99693,0.00307
91.20000,1.05394,0.99706,0.00294
91.30000,1.05393,0.99701,0.00299
91.40000,1.05393,0.99698,0.00302
91.50000,1.05394,0.99697,0.00303
91.60000,1.05394,0.99700,0.00300
91.70000,1.05394,0.99703,0.00297
91.80000,1.05393,0.99694,0.00306
91.90000,1.05393,0.99695,0.00305
92.00000,1.05394,0.99693,0.00307
92.10000,1.05394,0.99697,0.00303
92.20000,1.05394,0.99695,0.00305
92.30000,1.05393,0.99698,0.00302
92.40000,1.05393,0.99705,0.00295
92.50000,1.05394,0.99698,0.00302
92.60000,1.05394,0.99691,0.00309
92.70000,1.05394,0.99687,0.00313
92.80000,1.05393,0.99686,0.00314
92.90000,1.05393,0.99619,0.00381
93.00000,1.05394,0.99388,0.00612
93.10000,1.05394,0.99156,0.00844
93.20000,1.05394,0.98994,0.01006
93.30000,1.05393,0.97741,0.02259
93.40000,1.05393,0.96693,0.03307
93.50000,1.05394,0.92884,0.07116
93.60000,1.05394,0.90594,0.09406
93.70000,1.05394,0.88360,0.11640
93.80000,1.05393,0.85194,0.14806
93.90000,1.05393,0.84859,0.15141
94.00000,1.05394,0.87984,0.12016
94.10000,1.05394,0.87006,0.12994
94.20000,1.05394,0.87479,0.12521
94.30000,1.05393,0.90074,0.09926
94.40000,1.05393,0.91274,0.08726
94.50000,1.05394,0.94196,0.05804
94.60000,1.05394,0.96625,0.03375
94.70000,1.05394,0.98120,0.01880
94.80000,1.05393,0.98527,0.01473
94.90000,1.05393,0.98594,0.01406
95.00000,1.05394,0.98832,0.01168
95.10000,1.05394,0.99333,0.00667
95.20000,1.05394,0.99506,0.00494
95.30000,1.05393,0.99621,0.00379
95.40000,1.05393,0.99660,0.00340
95.50000,1.05394,0.99707,0.00293
95.60000,1.05394,0.99698,0.00302
95.70000,1.05394,0.99700,0.00300
95.80000,1.05393,0.99694,0.00306
95.90000,1.05393,0.99673,0.00327
96.00000,1.05394,0.99671,0.00329
96.10000,1.05394,0.99668,0.00332
96.20000,1.05394,0.99657,0.00343
96.30000,1.05393,0.99641,0.00359
96.40000,1.05393,0.99642,0.00358
96.50000,1.05394,0.99639,0.00361
96.60000,1.05394,0.99631,0.00369
96.70000,1.05394,0.99621,0.00379
96.80000,1.05393,0.99618,0.00382
96.90000,1.05393,0.99627,0.00373
97.00000,1.05394,0.99629,0.00371
97.10000,1.05394,0.99610,0.00390
97.20000,1.05394,0.99612,0.00388
97.30000,1.05393,0.99614,0.00386
97.40000,1.05393,0.99593,0.00407
97.50000,1.05394,0.99585,0.00415
97.60000,1.05394,0.99584,0.00416
97.70000,1.05394,0.99603,0.00397
97.80000,1.05393,0.99596,0.00404
97.90000,1.05393,0.99590,0.00410
98.00000,1.05394,0.99585,0.00415
98.10000,1.05394,0.99586,0.00414
98.20000,1.05394,0.99579,0.00421
98.30000,1.05393,0.99604,0.00396
98.40000,1.05393,0.99596,0.00404
98.50000,1.05394,0.99621,0.00379
98.60000,1.05394,0.99638,0.00362
98.70000,1.05394,0.99660,0.00340
98.80000,1.05393,0.99666,0.00334
98.90000,1.05393,0.99679,0.00321
99.00000,1.05394,0.99697,0.00303
99.10000,1.05394,0.99698,0.00302
99.20000,1.05394,0.99705,0.00295
99.30000,1.05393,0.99707,0.00293
99.40000,1.05393,0.99690,0.00310
99.50000,1.05394,0.99695,0.00305
99.60000,1.05394,0.99696,0.00304
99.70000,1.05394,0.99694,0.00306
99.80000,1.05393,0.99696,0.00304
99.90000,1.05393,0.99693,0.00307
100.00000,1.05394,0.99696,0.00304
100.10000,1.05394,0.99685,0.00315
100.20000,1.05394,0.99677,0.00323
100.30000,1.05393,0.99692,0.00308
100.40000,1.05393,0.99677,0.00323
100.50000,1.05394,0.99673,0.00327
100.60000,1.05394,0.99665,0.00335
100.70000,1.05394,0.99658,0.00342
100.80000,1.05393,0.99653,0.00347
100.90000,1.05393,0.99658,0.00342
101.00000,1.05394,0.99657,0.00343
101.10000,1.05394,0.99664,0.00336
101.20000,1.05394,0.99666,0.00334
101.30000,1.05393,0.99672,0.00328
101.40000,1.05393,0.99680,0.00320
101.50000,1.05394,0.99691,0.00309
101.60000,1.05394,0.99692,0.00308
101.70000,1.05394,0.99700,0.00300
101.80000,1.05393,0.99708,0.00292
101.90000,1.05393,0.99699,0.00301
102.00000,1.05394,0.99686,0.00314
102.10000,1.05394,0.99691,0.00309
102.20000,1.05394,0.99686,0.00314
102.30000,1.05393,0.99688,0.00312
102.40000,1.05393,0.99692,0.00308
102.50000,1.05394,0.99698,0.00302
102.60000,1.05394,0.99696,0.00304
102.70000,1.05394,0.99697,0.00303
102.80000,1.05393,0.99702,0.00298
102.90000,1.05393,0.99704,0.00296
103.00000,1.05394,0.99698,0.00302
103.10000,1.05394,0.99701,0.00299
103.20000,1.05394,0.99704,0.00296
103.30000,1.05393,0.99707,0.00293
103.40000,1.05393,0.99709,0.00291
103.50000,1.05394,0.99706,0.00294
103.60000,1.05394,0.99702,0.00298
103.70000,1.05394,0.99698,0.00302
103.80000,1.05393,0.99693,0.00307
103.90000,1.05393,0.99694,0.00306
104.00000,1.05394,0.99699,0.00301
104.10000,1.05394,0.99696,0.00304
104.20000,1.05394,0.99706,0.00294
104.30000,1.05393,0.99713,0.00287
104.40000,1.05393,0.99586,0.00414
104.50000,1.05394,0.99440,0.00560
104.60000,1.05394,0.99490,0.00510
104.70000,1.05394,0.99341,0.00659
104.80000,1.05393,0.99239,0.00761
104.90000,1.05393,0.98666,0.01334
105.00000,1.05394,0.97301,0.02699
105.10000,1.05394,0.95448,0.04552
105.20000,1.05394,0.94450,0.05550
105.30000,1.05393,0.93800,0.06200
105.40000,1.05393,0.92370,0.07630
105.50000,1.05394,0.95320,0.04680
105.60000,1.05394,0.94136,0.05864
105.70000,1.05394,0.95426,0.04574
105.80000,1.05393,0.95335,0.04665
105.90000,1.05393,0.95973,0.04027
106.00000,1.05394,0.97735,0.02265
106.10000,1.05394,0.98869,0.01131
106.20000,1.05394,0.99117,0.00883
106.30000,1.05393,0.99397,0.00603
106.40000,1.05393,0.99592,0.00408
106.50000,1.05394,0.99609,0.00391
106.60000,1.05394,0.99636,0.00364
106.70000,1.05394,0.99660,0.00340
106.80000,1.05393,0.99659,0.00341
106.90000,1.05393,0.99658,0.00342
107.00000,1.05394,0.99668,0.00332
107.10000,1.05394,0.99640,0.00360
107.20000,1.05394,0.99630,0.00370
107.30000,1.05393,0.99608,0.00392
107.40000,1.05393,0.99596,0.00404
107.50000,1.05394,0.99580,0.00420
107.60000,1.05394,0.99551,0.00449
107.70000,1.05394,0.99552,0.00448
107.80000,1.05393,0.99542,0.00458
107.90000,1.05393,0.99541,0.00459
108.00000,1.05394,0.99554,0.00446
108.10000,1.05394,0.99559,0.00441
108.20000,1.05394,0.99587,0.00413
108.30000,1.05393,0.99611,0.00389
108.40000,1.05393,0.99592,0.00408
108.50000,1.05394,0.99568,0.00432
108.60000,1.05394,0.99563,0.00437
108.70000,1.05394,0.99530,0.00470
108.80000,1.05393,0.99478,0.00522
108.90000,1.05393,0.99473,0.00527
109.00000,1.05394,0.99414,0.00586
109.10000,1.05394,0.99354,0.00646
109.20000,1.05394,0.99349,0.00651
109.30000,1.05393,0.99363,0.00637
109.40000,1.05393,0.99379,0.00621
109.50000,1.05394,0.99368,0.00632
109.60000,1.05394,0.99417,0.00583
109.70000,1.05394,0.99469,0.00531
109.80000,1.05393,0.99449,0.00551
109.90000,1.05393,0.99458,0.00542
110.00000,1.05394,0.99488,0.00512
110.10000,1.05394,0.99487,0.00513
110.20000,1.05394,0.99493,0.00507
110.30000,1.05393,0.99472,0.00528
110.40000,1.05393,0.99462,0.00538
110.50000,1.05394,0.99420,0.00580
110.60000,1.05394,0.99396,0.00604
110.70000,1.05394,0.99384,0.00616
110.80000,1.05393,0.99383,0.00617
110.90000,1.05393,0.99354,0.00646
111.00000,1.05394,0.99367,0.00633
111.10000,1.05394,0.99412,0.00588
111.20000,1.05394,0.99488,0.00512
111.30000,1.05393,0.99467,0.00533
111.40000,1.05393,0.99525,0.00475
111.50000,1.05394,0.99514,0.00486
111.60000,1.05394,0.99515,0.00485
111.70000,1.05394,0.99480,0.00520
111.80000,1.05393,0.99461,0.00539
111.90000,1.05393,0.99444,0.00556
112.00000,1.05394,0.99422,0.00578
112.10000,1.05394,0.99351,0.00649
112.20000,1.05394,0.99392,0.00608
112.30000,1.05393,0.99384,0.00616
112.40000,1.05393,0.99409,0.00591
112.50000,1.05394,0.99425,0.00575
112.60000,1.05394,0.99388,0.00612
112.70000,1.05394,0.99368,0.00632
112.80000,1.05393,0.99413,0.00587
112.90000,1.05393,0.99395,0.00605
113.00000,1.05394,0.99409,0.00591
113.10000,1.05394,0.99422,0.00578
113.20000,1.05394,0.99431,0.00569
113.30000,1.05393,0.99440,0.00560
113.40000,1.05393,0.99462,0.00538
113.50000,1.05394,0.99475,0.00525
113.60000,1.05394,0.99474,0.00526
113.70000,1.05394,0.99481,0.00519
113.80000,1.05393,0.99493,0.00507
113.90000,1.05393,0.99478,0.00522
114.00000,1.05394,0.99488,0.00512
114.10000,1.05394,0.99500,0.00500
114.20000,1.05394,0.99516,0.00484
114.30000,1.05393,0.99504,0.00496
114.40000,1.05393,0.99506,0.00494
114.50000,1.05394,0.99506,0.00494
114.60000,1.05394,0.99497,0.00503
114.70000,1.05394,0.99483,0.00517
114.80000,1.05393,0.99467,0.00533
114.90000,1.05393,0.99434,0.00566
115.00000,1.05394,0.99416,0.00584
115.10000,1.05394,0.99386,0.00614
115.20000,1.05394,0.99394,0.00606
115.30000,1.05393,0.99411,0.00589
115.40000,1.05393,0.99415,0.00585
115.50000,1.05394,0.99431,0.00569
115.60000,1.05394,0.99456,0.00544
115.70000,1.05394,0.99468,0.00532
115.80000,1.05393,0.99490,0.00510
115.90000,1.05393,0.99486,0.00514
116.00000,1.05394,0.99458,0.00542
116.10000,1.05394,0.99478,0.00522
116.20000,1.05394,0.99447,0.00553
116.30000,1.05393,0.99414,0.00586
116.40000,1.05393,0.99373,0.00627
116.50000,1.05394,0.99421,0.00579
116.60000,1.05394,0.99430,0.00570
116.70000,1.05394,0.99478,0.00522
116.80000,1.05393,0.99272,0.00728
116.90000,1.05393,0.98681,0.01319
117.00000,1.05394,0.98128,0.01872
117.10000,1.05394,0.97600,0.02400
117.20000,1.05394,0.95967,0.04033
117.30000,1.05393,0.92494,0.07506
117.40000,1.05393,0.88743,0.11257
117.50000,1.05394,0.84880,0.15120
117.60000,1.05394,0.74391,0.25609
117.70000,1.05394,0.70526,0.29474
117.80000,1.05393,0.65162,0.34838
117.90000,1.05393,0.63077,0.36923
118.00000,1.05394,0.68346,0.31654
118.10000,1.05394,0.57026,0.42974
118.20000,1.05394,0.59457,0.40543
118.30000,1.05393,0.67266,0.32734
118.40000,1.05393,0.62510,0.37490
118.50000,1.05394,0.70922,0.29078
118.60000,1.05394,0.66774,0.33226
118.70000,1.05394,0.81125,0.18875
118.80000,1.05393,0.77320,0.22680
118.90000,1.05393,0.79250,0.20750
119.00000,1.05394,0.68880,0.31120
119.10000,1.05394,0.70402,0.29598
119.20000,1.05394,0.71106,0.28894
119.30000,1.05393,0.62988,0.37012
119.40000,1.05393,0.59353,0.40647
119.50000,1.05394,0.54539,0.45461
119.60000,1.05394,0.64966,0.35034
119.70000,1.05394,0.58110,0.41890
119.80000,1.05393,0.58094,0.41906
119.90000,1.05393,0.61379,0.38621
120.00000,1.05394,0.56324,0.43676
120.10000,1.05394,0.67289,0.32711
120.20000,1.05394,0.60097,0.39903
120.30000,1.05393,0.56997,0.43003
120.40000,1.05393,0.62711,0.37289
120.50000,1.05394,0.69185,0.30815
120.60000,1.05394,0.58669,0.41331
120.70000,1.05394,0.58598,0.41402
120.80000,1.05393,0.66062,0.33938
120.90000,1.05393,0.48502,0.51498
121.00000,1.05394,0.47136,0.52864
121.10000,1.05394,0.42771,0.57229
121.20000,1.05394,0.45918,0.54082
121.30000,1.05393,0.53502,0.46498
121.40000,1.05393,0.69218,0.30782
121.50000,1.05394,0.71676,0.28324
121.60000,1.05394,0.80771,0.19229
121.70000,1.05394,0.85097,0.14903
121.80000,1.05393,0.88334,0.11666
121.90000,1.05393,0.92296,0.07704
122.00000,1.05394,0.94681,0.05319
122.10000,1.05394,0.96544,0.03456
122.20000,1.05394,0.98238,0.01762
122.30000,1.05393,0.98904,0.01096
122.40000,1.05393,0.99056,0.00944
122.50000,1.05394,0.99307,0.00693
122.60000,1.05394,0.99405,0.00595
122.70000,1.05394,0.99486,0.00514
122.80000,1.05393,0.99564,0.00436
122.90000,1.05393,0.99589,0.00411
123.00000,1.05394,0.99563,0.00437
123.10000,1.05394,0.99585,0.00415
123.20000,1.05394,0.99554,0.00446
123.30000,1.05393,0.99527,0.00473
123.40000,1.05393,0.99484,0.00516
123.50000,1.05394,0.99450,0.00550
123.60000,1.05394,0.99402,0.00598
123.70000,1.05394,0.99325,0.00675
123.80000,1.05393,0.99254,0.00746
123.90000,1.05393,0.99212,0.00788
124.00000,1.05394,0.99211,0.00789
124.10000,1.05394,0.99247,0.00753
124.20000,1.05394,0.99240,0.00760
124.30000,1.05393,0.99263,0.00737
124.40000,1.05393,0.99276,0.00724
124.50000,1.05394,0.99315,0.00685
124.60000,1.05394,0.99411,0.00589
124.70000,1.05394,0.99439,0.00561
124.80000,1.05393,0.99407,0.00593
124.90000,1.05393,0.99436,0.00564
125.00000,1.05394,0.99427,0.00573
125.10000,1.05394,0.99394,0.00606
125.20000,1.05394,0.99367,0.00633
125.30000,1.05393,0.99351,0.00649
125.40000,1.05393,0.99356,0.00644
125.50000,1.05394,0.99311,0.00689
125.60000,1.05394,0.99354,0.00646
125.70000,1.05394,0.99387,0.00613
125.80000,1.05393,0.99379,0.00621
125.90000,1.05393,0.99455,0.00545
126.00000,1.05394,0.99503,0.00497
126.10000,1.05394,0.99511,0.00489
126.20000,1.05394,0.99523,0.00477
126.30000,1.05393,0.99519,0.00481
126.40000,1.05393,0.99539,0.00461
126.50000,1.05394,0.99563,0.00437
126.60000,1.05394,0.99548,0.00452
126.70000,1.05394,0.99556,0.00444
126.80000,1.05393,0.99544,0.00456
126.90000,1.05393,0.99532,0.00468
127.00000,1.05394,0.99525,0.00475
127.10000,1.05393,0.99503,0.00497
127.20000,1.05394,0.99513,0.00487
127.30000,1.05394,0.99507,0.00493
127.40000,1.05393,0.99483,0.00517
127.50000,1.05394,0.99455,0.00545
127.60000,1.05393,0.99471,0.00529
127.70000,1.05394,0.99493,0.00507
127.80000,1.05394,0.99436,0.00564
127.90000,1.05393,0.99444,0.00556
128.00000,1.05394,0.99450,0.00550
128.10001,1.05392,0.99392,0.00608
128.20000,1.05394,0.99304,0.00696
128.30000,1.05394,0.99216,0.00784
128.39999,1.05394,0.99081,0.00919
128.50000,1.05394,0.98928,0.01072
128.60001,1.05392,0.98669,0.01331
128.70000,1.05394,0.98362,0.01638
128.80000,1.05394,0.98146,0.01854
128.89999,1.05394,0.97846,0.02154
129.00000,1.05394,0.97538,0.02462
129.10001,1.05392,0.97222,0.02778
129.20000,1.05394,0.96590,0.03410
129.30000,1.05394,0.95608,0.04392
129.39999,1.05394,0.96456,0.03544
129.50000,1.05394,0.95350,0.04650
129.60001,1.05392,0.94346,0.05654
129.70000,1.05394,0.95454,0.04546
129.80000,1.05394,0.96633,0.03367
129.89999,1.05394,0.96081,0.03919
130.00000,1.05394,0.94019,0.05981
130.10001,1.05392,0.88629,0.11371
130.20000,1.05394,0.87352,0.12648
130.30000,1.05394,0.82412,0.17588
130.39999,1.05394,0.72870,0.27130
130.50000,1.05394,0.84500,0.15500
130.60001,1.05392,0.85434,0.14566
130.70000,1.05394,0.82084,0.17916
130.80000,1.05394,0.82807,0.17193
130.89999,1.05394,0.79089,0.20911
131.00000,1.05394,0.81066,0.18934
131.10001,1.05392,0.86959,0.13041
131.20000,1.05394,0.91060,0.08940
131.30000,1.05394,0.92877,0.07123
131.39999,1.05394,0.95270,0.04730
131.50000,1.05394,0.93920,0.06080
131.60001,1.05392,0.93499,0.06501
131.70000,1.05394,0.93174,0.06826
131.80000,1.05394,0.91283,0.08717
131.89999,1.05394,0.93212,0.06788
132.00000,1.05394,0.91426,0.08574
132.10001,1.05392,0.89406,0.10594
132.20000,1.05394,0.88306,0.11694
132.30000,1.05394,0.84275,0.15725
132.39999,1.05394,0.77519,0.22481
132.50000,1.05394,0.74785,0.25215
132.60001,1.05392,0.80325,0.19675
132.70000,1.05394,0.75509,0.24491
132.80000,1.05394,0.77380,0.22620
132.89999,1.05394,0.77143,0.22857
133.00000,1.05394,0.71531,0.28469
133.10001,1.05392,0.67992,0.32008
133.20000,1.05394,0.62824,0.37176
133.30000,1.05394,0.54731,0.45269
133.39999,1.05394,0.56696,0.43304
133.50000,1.05394,0.63307,0.36693
133.60001,1.05392,0.60895,0.39105
133.70000,1.05394,0.66995,0.33005
133.80000,1.05394,0.63293,0.36707
133.89999,1.05394,0.69390,0.30610
134.00000,1.05394,0.82824,0.17176
134.10001,1.05392,0.84282,0.15718
134.20000,1.05394,0.89013,0.10987
134.30000,1.05394,0.85787,0.14213
134.39999,1.05394,0.76193,0.23807
134.50000,1.05394,0.79314,0.20686
134.60001,1.05392,0.66090,0.33910
134.70000,1.05394,0.69090,0.30910
134.80000,1.05394,0.64480,0.35520
134.89999,1.05394,0.77460,0.22540
135.00000,1.05394,0.71568,0.28432
135.10001,1.05392,0.78253,0.21747
135.20000,1.05394,0.62971,0.37029
135.30000,1.05394,0.72798,0.27203
135.39999,1.05394,0.85934,0.14066
135.50000,1.05394,0.91560,0.08440
135.60001,1.05392,0.95431,0.04569
135.70000,1.05394,0.96934,0.03066
135.80000,1.05394,0.98698,0.01302
135.89999,1.05394,0.98900,0.01100
136.00000,1.05394,0.99125,0.00875
136.10001,1.05392,0.99328,0.00672
136.20000,1.05394,0.99498,0.00502
136.30000,1.05394,0.99614,0.00386
136.39999,1.05394,0.99612,0.00388
136.50000,1.05394,0.99629,0.00371
136.60001,1.05392,0.99648,0.00352
136.70000,1.05394,0.99628,0.00372
136.80000,1.05394,0.99632,0.00368
136.89999,1.05394,0.99610,0.00390
137.00000,1.05394,0.99607,0.00393
137.10001,1.05392,0.99536,0.00464
137.20000,1.05394,0.99534,0.00466
137.30000,1.05394,0.99530,0.00470
137.39999,1.05394,0.99550,0.00450
137.50000,1.05394,0.99535,0.00465
137.60001,1.05392,0.99532,0.00468
137.70000,1.05394,0.99531,0.00469
137.80000,1.05394,0.99547,0.00453
137.89999,1.05394,0.99532,0.00468
138.00000,1.05394,0.99491,0.00509
138.10001,1.05392,0.99550,0.00450
138.20000,1.05394,0.99557,0.00443
138.30000,1.05394,0.99547,0.00453
138.39999,1.05394,0.99575,0.00425
138.50000,1.05394,0.99572,0.00428
138.60001,1.05392,0.99562,0.00438
138.70000,1.05394,0.99553,0.00447
138.80000,1.05394,0.99585,0.00415
138.89999,1.05394,0.99560,0.00440
139.00000,1.05394,0.99556,0.00444
139.10001,1.05392,0.99553,0.00447
139.20000,1.05394,0.99557,0.00443
139.30000,1.05394,0.99532,0.00468
139.39999,1.05394,0.99535,0.00465
