Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.43800,0.24100,0.99989,0.00011
32.48700,0.24400,0.99999,0.00001
32.54000,0.24400,0.99993,0.00007
32.59100,0.24400,0.99998,0.00002
32.63700,0.24600,0.99998,0.00002
32.68800,0.24400,0.99996,0.00004
32.74000,0.23900,0.99999,0.00001
32.79400,0.23300,0.99997,0.00003
32.84600,0.23000,0.97729,0.02271
32.89300,0.22600,0.47703,0.52297
32.94200,0.22700,0.99972,0.00028
32.98800,0.22200,0.99997,0.00003
33.03600,0.21900,0.99995,0.00005
33.08500,0.21700,1.00000,0.00000
33.12900,0.21300,0.99947,0.00053
33.17800,0.20100,0.45163,0.54837
33.21800,0.20000,0.54954,0.45046
33.26500,0.19100,0.99991,0.00009
33.31200,0.18000,0.99999,0.00001
33.34900,0.18300,0.99996,0.00004
33.38600,0.18700,0.99998,0.00002
33.42600,0.19100,0.99995,0.00005
33.46300,0.20300,0.99996,0.00004
33.50000,0.21700,0.99997,0.00003
33.54100,0.22200,0.99979,0.00021
33.58200,0.23300,0.66555,0.33445
33.62700,0.24100,0.64470,0.35530
33.67900,0.23900,0.99998,0.00002
33.72600,0.23800,0.99999,0.00001
33.77300,0.24300,0.99997,0.00003
33.82700,0.24100,0.99982,0.00018
33.87800,0.24000,0.99802,0.00198
33.92800,0.24000,0.38870,0.61130
33.97300,0.24300,0.26675,0.73325
34.02700,0.23900,0.98386,0.01614
34.07900,0.23100,0.99999,0.00001
34.12900,0.23200,1.00000,0.00000
34.17600,0.23800,0.99989,0.00011
34.22700,0.23700,0.99993,0.00007
34.27600,0.23900,0.99989,0.00011
34.32000,0.24900,0.99978,0.00022
34.37000,0.24700,0.99997,0.00003
34.42500,0.23000,0.99990,0.00010
34.47500,0.22300,0.99960,0.00040
34.52600,0.22300,0.68911,0.31089
34.57900,0.22000,0.59382,0.40618
34.62600,0.22100,0.99950,0.00050
34.66200,0.24000,0.99999,0.00001
34.71000,0.24200,1.00000,0.00000
34.76000,0.24000,0.99998,0.00002
34.81000,0.23900,0.99999,0.00001
34.85900,0.23800,0.99999,0.00001
34.91200,0.23700,0.99999,0.00001
34.96100,0.23500,0.99999,0.00001
35.01000,0.22700,0.99999,0.00001
35.05800,0.21900,0.99995,0.00005
35.10900,0.20400,0.99999,0.00001
35.16100,0.19500,0.99986,0.00014
35.20400,0.19800,0.99830,0.00170
35.24400,0.21200,0.68281,0.31719
35.28400,0.21400,0.51502,0.48498
35.32200,0.21700,0.99989,0.00011
35.36400,0.21200,0.99999,0.00001
35.41300,0.20400,0.99999,0.00001
35.46500,0.18900,0.99995,0.00005
35.50600,0.18700,0.99995,0.00005
35.54600,0.19100,0.99993,0.00007
35.58500,0.20700,0.99994,0.00006
35.62500,0.21600,0.99994,0.00006
35.66200,0.23200,0.99994,0.00006
35.70100,0.24400,0.99995,0.00005
35.74700,0.24600,0.99974,0.00026
35.80100,0.24300,0.99999,0.00001
35.85100,0.24400,0.99980,0.00020
35.90300,0.24100,0.95702,0.04298
35.95700,0.23800,0.20116,0.79884
36.00400,0.23700,0.99991,0.00009
36.05500,0.23800,0.99998,0.00002
36.10500,0.23300,0.99999,0.00001
36.15700,0.23200,0.99998,0.00002
36.20400,0.23500,0.99999,0.00001
36.24900,0.23600,0.99999,0.00001
36.30200,0.23200,0.99997,0.00003
36.34700,0.23700,1.00000,0.00000
36.39800,0.23200,0.99997,0.00003
36.44800,0.22900,0.99850,0.00150
36.49400,0.23100,0.12816,0.87184
36.54400,0.23600,0.95144,0.04856
36.59400,0.23300,0.99998,0.00002
36.63800,0.24200,1.00000,0.00000
36.68600,0.24400,0.99997,0.00003
36.73900,0.24400,0.99999,0.00001
36.79000,0.23800,0.99999,0.00001
36.83900,0.23900,0.99998,0.00002
36.89100,0.23700,0.99998,0.00002
36.94100,0.24000,0.99998,0.00002
36.99300,0.24000,0.99987,0.00013
37.04000,0.24100,0.99999,0.00001
37.08900,0.23300,0.99997,0.00003
37.13700,0.23000,0.99129,0.00871
37.19100,0.21500,0.08944,0.91056
37.24200,0.20300,0.99872,0.00128
37.28800,0.20900,0.99997,0.00003
37.33100,0.21800,1.00000,0.00000
37.37400,0.22700,0.99998,0.00002
37.41500,0.23200,0.99998,0.00002
37.45400,0.23100,0.99999,0.00001
37.50700,0.21800,0.99998,0.00002
37.55900,0.20600,0.99977,0.00023
37.60900,0.19700,0.76895,0.23105
37.65600,0.19700,0.43209,0.56791
37.69200,0.21200,0.99961,0.00039
37.73200,0.22300,0.99999,0.00001
37.77200,0.23300,1.00000,0.00000
37.81300,0.24100,0.99930,0.00070
37.86300,0.24500,0.73533,0.26467
37.91500,0.24400,0.99861,0.00139
37.96500,0.24600,0.99999,0.00001
38.01400,0.24700,0.99999,0.00001
38.06500,0.24300,0.99996,0.00004
38.11800,0.23600,0.99994,0.00006
38.17000,0.23300,1.00000,0.00000
38.22000,0.23000,0.99994,0.00006
38.26800,0.23400,0.99977,0.00023
38.32000,0.23000,0.07515,0.92485
38.36300,0.23700,0.92338,0.07662
38.41100,0.23500,1.00000,0.00000
38.46100,0.23600,1.00000,0.00000
38.51200,0.22900,0.99999,0.00001
38.56100,0.22800,0.99999,0.00001
38.61000,0.23300,0.99998,0.00002
38.65400,0.23800,1.00000,0.00000
38.70700,0.23700,0.99991,0.00009
38.75300,0.23900,0.99990,0.00010
38.80000,0.24500,0.98171,0.01829
38.85300,0.23900,0.14340,0.85660
38.90300,0.24000,0.89171,0.10829
38.95400,0.24200,0.99999,0.00001
39.00300,0.24100,0.99999,0.00001
39.05500,0.24000,0.99997,0.00003
39.10400,0.24200,0.99938,0.00062
39.15400,0.23500,0.99976,0.00024
39.20300,0.23200,0.99870,0.00130
39.25500,0.22800,0.99949,0.00051
39.30400,0.22000,0.99966,0.00034
39.35700,0.21700,0.99996,0.00004
39.39800,0.22600,0.52837,0.47163
39.44400,0.23100,0.13479,0.86521
39.49200,0.23600,0.91610,0.08390
39.53300,0.24100,0.99998,0.00002
39.58500,0.24100,0.99991,0.00009
39.63500,0.23100,0.99995,0.00005
39.68600,0.21900,0.99998,0.00002
39.73800,0.20500,0.99406,0.00594
39.78600,0.19400,0.01212,0.98788
39.83500,0.18200,0.99424,0.00576
39.87200,0.18400,0.99989,0.00011
39.91400,0.18700,0.99991,0.00009
39.95100,0.19000,0.99915,0.00085
39.98800,0.19200,0.99992,0.00008
40.02400,0.20500,0.99998,0.00002
40.06300,0.22100,0.99979,0.00021
40.11000,0.22300,0.04099,0.95901
40.14800,0.22900,0.94684,0.05316
40.18800,0.24000,1.00000,0.00000
40.24000,0.23600,0.99997,0.00003
40.29300,0.23000,0.99997,0.00003
40.34200,0.23400,0.99996,0.00004
40.38800,0.23900,0.99933,0.00067
40.43800,0.23300,0.10721,0.89279
40.48500,0.22300,0.99761,0.00239
40.53400,0.22200,0.99999,0.00001
40.58700,0.21400,0.99999,0.00001
40.63600,0.21600,0.99853,0.00147
40.67800,0.22400,0.99997,0.00003
40.71800,0.23500,0.99996,0.00004
40.76800,0.23700,0.99992,0.00008
40.81100,0.24500,0.45930,0.54070
40.86400,0.24000,0.61244,0.38756
40.91200,0.23900,0.12722,0.87278
40.96600,0.23700,0.99935,0.00065
41.01600,0.24000,0.99997,0.00003
41.06500,0.23300,0.99999,0.00001
41.11400,0.23100,0.99925,0.00075
41.16100,0.22800,0.99969,0.00031
41.21600,0.21300,0.99976,0.00024
41.26700,0.20200,0.99972,0.00028
41.30800,0.20100,0.99949,0.00051
41.35400,0.19500,0.99973,0.00027
41.39700,0.19200,0.99993,0.00007
41.43700,0.19100,0.99999,0.00001
41.47700,0.18900,0.99927,0.00073
41.51700,0.18900,0.55069,0.44931
41.55600,0.19200,0.36416,0.63584
41.59700,0.19100,0.40516,0.59484
41.63600,0.19200,0.22007,0.77993
41.67400,0.19900,0.99760,0.00240
41.71400,0.20100,1.00000,0.00000
41.75600,0.20000,1.00000,0.00000
41.79500,0.20500,0.99981,0.00019
41.83700,0.20100,0.99985,0.00015
41.88100,0.19300,0.99984,0.00016
41.92300,0.18700,0.99981,0.00019
41.96500,0.18500,0.99975,0.00025
42.00900,0.18300,0.99963,0.00037
42.04500,0.19200,0.99997,0.00003
42.08100,0.20100,0.99996,0.00004
42.11800,0.20500,0.99984,0.00016
42.15700,0.20500,0.77774,0.22226
42.20100,0.20000,0.77776,0.22224
42.24800,0.19400,0.22282,0.77718
42.29000,0.19100,0.29520,0.70480
42.33100,0.19000,0.97845,0.02155
42.37000,0.19100,0.99996,0.00004
42.40900,0.19300,0.99927,0.00073
42.44900,0.19500,0.99909,0.00091
42.48900,0.19400,0.99970,0.00030
42.52900,0.19400,0.99987,0.00013
42.56900,0.19400,0.99989,0.00011
42.61100,0.19200,0.99885,0.00115
42.65200,0.19000,0.99533,0.00467
42.69000,0.19300,0.99854,0.00146
42.73100,0.19200,0.99930,0.00070
42.77100,0.19000,0.99354,0.00646
42.81100,0.18800,0.90185,0.09815
42.85100,0.18700,0.65228,0.34772
42.89100,0.18500,0.64610,0.35390
42.93000,0.18500,0.47077,0.52923
42.96800,0.18500,0.77728,0.22272
43.00700,0.18400,0.28334,0.71666
43.04500,0.18200,0.48888,0.51112
43.08300,0.18400,0.33256,0.66744
43.12200,0.18400,0.79509,0.20491
43.16100,0.18100,0.94270,0.05730
43.19700,0.17800,0.94211,0.05789
43.23500,0.18000,0.96116,0.03884
43.27500,0.18200,0.88115,0.11885
43.31400,0.18300,0.89415,0.10585
43.34900,0.19000,0.97810,0.02190
43.38300,0.19900,0.99594,0.00406
43.42300,0.20100,0.98943,0.01057
43.46400,0.20000,0.92266,0.07734
43.50600,0.19600,0.78775,0.21225
43.54800,0.19100,0.33585,0.66415
43.59100,0.18600,0.34527,0.65473
43.63200,0.18400,0.27309,0.72691
43.67200,0.18200,0.07714,0.92286
43.71000,0.18400,0.64294,0.35706
43.74700,0.19000,0.98151,0.01849
43.78500,0.19700,0.99147,0.00853
43.82300,0.21200,0.97009,0.02991
43.86200,0.21700,0.99814,0.00186
43.90300,0.21600,0.99958,0.00042
43.94600,0.21800,0.99988,0.00012
43.99300,0.21700,0.99979,0.00021
44.04500,0.20900,0.99986,0.00014
44.08800,0.21500,0.99200,0.00800
44.12800,0.21900,0.76257,0.23743
44.17400,0.21500,0.58517,0.41483
44.21800,0.21000,0.24902,0.75098
44.26500,0.20300,0.37611,0.62389
44.31100,0.19700,0.39736,0.60264
44.35600,0.19100,0.56043,0.43957
44.39600,0.19200,0.40226,0.59774
44.43600,0.20100,0.11431,0.88569
44.47600,0.20900,0.17841,0.82159
44.51600,0.22500,0.87331,0.12669
44.55500,0.23800,0.88272,0.11728
44.59700,0.24700,0.91810,0.08190
44.64700,0.23900,0.93641,0.06359
44.69700,0.23700,0.89626,0.10374
44.75200,0.22800,0.94528,0.05472
44.80200,0.22800,0.86193,0.13807
44.85300,0.22500,0.49803,0.50197
44.89500,0.23400,0.47811,0.52189
44.94300,0.23800,0.51857,0.48143
44.99100,0.23700,0.13135,0.86865
45.04000,0.23700,0.83288,0.16712
45.08900,0.24000,1.00000,0.00000
45.14100,0.23900,0.99999,0.00001
45.19300,0.23600,0.99999,0.00001
45.23800,0.23900,0.99992,0.00008
45.28700,0.24300,0.99883,0.00117
45.33900,0.23600,0.97035,0.02965
45.39100,0.23300,0.83854,0.16146
45.43700,0.22900,0.69739,0.30261
45.48700,0.22300,0.37500,0.62500
45.54000,0.21400,0.39548,0.60452
45.58400,0.21200,0.45423,0.54577
45.63300,0.21400,0.99533,0.00467
45.67400,0.22000,0.99843,0.00157
45.71900,0.21600,0.99809,0.00191
45.76200,0.22100,0.98713,0.01287
45.80700,0.22500,0.98956,0.01044
45.85600,0.22700,0.99840,0.00160
45.90200,0.22800,0.99939,0.00061
45.94400,0.23400,0.98522,0.01478
45.99200,0.23300,0.77451,0.22549
46.04300,0.22800,0.70758,0.29242
