Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99315,0.00000,0.00685,0.00000
23.20000,0.67194,0.97900,0.00000,0.02100,0.00000
23.25000,0.67194,0.94914,0.00000,0.05086,0.00000
23.30000,0.67194,0.97271,0.00000,0.02728,0.00000
23.35000,0.67194,0.96273,0.00000,0.03727,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96104,0.00000,0.03896,0.00000
23.90000,0.67194,0.94022,0.00000,0.05977,0.00000
23.95000,0.67194,0.90623,0.00000,0.09377,0.00000
24.00000,0.67194,0.94245,0.00000,0.05755,0.00000
24.05000,0.67194,0.97250,0.00000,0.02750,0.00000
24.10000,0.67194,0.98331,0.00000,0.01669,0.00000
24.15000,0.67194,0.96607,0.00000,0.03393,0.00000
24.20000,0.67194,0.91064,0.00000,0.08936,0.00000
24.25000,0.67194,0.94124,0.00000,0.05876,0.00000
24.30000,0.67194,0.81746,0.00000,0.18254,0.00000
24.35000,0.67194,0.73509,0.00000,0.26491,0.00000
24.40000,0.67194,0.88660,0.00000,0.11340,0.00000
24.45000,0.67194,0.64901,0.00000,0.35099,0.00000
24.50000,0.67194,0.34485,0.00000,0.65515,0.00000
24.55000,0.67194,0.28136,0.00000,0.71864,0.00000
24.60000,0.67194,0.39327,0.00000,0.60673,0.00000
24.65000,0.67194,0.32347,0.00000,0.67653,0.00000
24.70000,0.67194,0.40957,0.00000,0.59043,0.00000
24.75000,0.67194,0.48271,0.00000,0.51729,0.00000
24.80000,0.67194,0.40737,0.00000,0.59262,0.00000
24.85000,0.67194,0.62276,0.00003,0.37721,0.00000
24.90000,0.67194,0.72088,0.00002,0.27911,0.00000
24.95000,0.67194,0.86876,0.00002,0.13122,0.00000
25.00000,0.67194,0.82516,0.00001,0.17482,0.00000
25.05000,0.67194,0.95595,0.00001,0.04404,0.00000
25.10000,0.67194,0.91047,0.00001,0.08953,0.00000
25.15000,0.67194,0.94998,0.00001,0.05002,0.00000
25.20000,0.67194,0.89462,0.00001,0.10537,0.00000
25.25000,0.67194,0.95309,0.00000,0.04691,0.00000
25.30000,0.67194,0.96304,0.00000,0.03696,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.70115,0.00003,0.29882,0.00000
25.45000,0.67194,0.75773,0.00000,0.24227,0.00000
25.50000,0.67194,0.76724,0.00000,0.23276,0.00000
25.55000,0.67194,0.71645,0.00000,0.28355,0.00000
25.60000,0.67194,0.48483,0.00000,0.51517,0.00000
25.65000,0.67194,0.35281,0.00000,0.64719,0.00000
25.70000,0.67194,0.22005,0.00001,0.77993,0.00000
25.75000,0.67194,0.30526,0.00000,0.69474,0.00000
25.80000,0.67194,0.19834,0.00000,0.80165,0.00000
25.85000,0.67194,0.34028,0.00000,0.65972,0.00000
25.90000,0.67194,0.67676,0.00000,0.32324,0.00000
25.95000,0.67194,0.63333,0.00000,0.36667,0.00000
26.00000,0.67194,0.67669,0.00001,0.32330,0.00000
26.05000,0.67194,0.64290,0.00009,0.35701,0.00000
26.10000,0.67194,0.92426,0.00005,0.07569,0.00000
26.15000,0.67194,0.80133,0.00005,0.19862,0.00000
26.20000,0.67194,0.95652,0.00001,0.04347,0.00000
26.25000,0.67194,0.98287,0.00000,0.01712,0.00000
26.30000,0.67194,0.95993,0.00000,0.04006,0.00000
26.35000,0.67194,0.93734,0.00000,0.06266,0.00000
26.40000,0.67194,0.94666,0.00000,0.05334,0.00000
26.45000,0.67194,0.96701,0.00000,0.03299,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96278,0.00000,0.03722,0.00000
27.15000,0.67194,0.96278,0.00000,0.03722,0.00000
27.20000,0.67194,0.96278,0.00000,0.03722,0.00000
27.25000,0.67194,0.96278,0.00000,0.03722,0.00000
27.30000,0.67194,0.95598,0.00000,0.04402,0.00000
27.35000,0.67194,0.93652,0.00000,0.06348,0.00000
27.40000,0.67194,0.93657,0.00000,0.06343,0.00000
27.45000,0.67194,0.86272,0.00000,0.13728,0.00000
27.50000,0.67194,0.85965,0.00000,0.14035,0.00000
27.55000,0.67194,0.87610,0.00001,0.12389,0.00000
27.60000,0.67194,0.84269,0.00000,0.15731,0.00000
27.65000,0.67194,0.78582,0.00000,0.21417,0.00000
27.70000,0.67194,0.69594,0.00000,0.30405,0.00000
27.75000,0.67194,0.85749,0.00003,0.14248,0.00000
27.80000,0.67194,0.83301,0.00001,0.16697,0.00000
27.85000,0.67194,0.69403,0.00002,0.30594,0.00000
27.90000,0.67194,0.64751,0.00003,0.35246,0.00000
27.95000,0.67194,0.74862,0.00010,0.25127,0.00000
28.00000,0.67194,0.56235,0.00013,0.43752,0.00000
28.05000,0.67194,0.46270,0.00014,0.53716,0.00000
28.10000,0.67194,0.47491,0.00013,0.52496,0.00000
28.15000,0.67194,0.60030,0.00005,0.39965,0.00000
28.20000,0.67194,0.69403,0.00007,0.30591,0.00000
28.25000,0.67194,0.81937,0.00006,0.18057,0.00000
28.30000,0.67194,0.78315,0.00004,0.21681,0.00000
28.35000,0.67194,0.76217,0.00002,0.23781,0.00000
28.40000,0.67194,0.80853,0.00003,0.19145,0.00000
28.45000,0.67194,0.85756,0.00001,0.14243,0.00000
28.50000,0.67194,0.85259,0.00002,0.14739,0.00000
28.55000,0.67194,0.87749,0.00001,0.12250,0.00000
28.60000,0.67194,0.90112,0.00001,0.09888,0.00000
28.65000,0.67194,0.91127,0.00001,0.08872,0.00000
28.70000,0.67194,0.56553,0.00001,0.43446,0.00000
28.75000,0.67194,0.58818,0.00000,0.41182,0.00000
28.80000,0.67194,0.79323,0.00000,0.20677,0.00000
28.85000,0.67194,0.72837,0.00000,0.27163,0.00000
28.90000,0.67194,0.48179,0.00000,0.51821,0.00000
28.95000,0.67194,0.54416,0.00000,0.45584,0.00000
29.00000,0.67194,0.59007,0.00000,0.40993,0.00000
29.05000,0.67194,0.33562,0.00000,0.66438,0.00000
29.10000,0.67194,0.25359,0.00000,0.74641,0.00000
29.15000,0.67194,0.17184,0.00000,0.82816,0.00000
29.20000,0.67194,0.61232,0.00000,0.38768,0.00000
29.25000,0.67194,0.56642,0.00000,0.43358,0.00000
29.30000,0.67194,0.47707,0.00000,0.52292,0.00000
29.35000,0.67194,0.65214,0.00002,0.34783,0.00000
29.40000,0.67194,0.83718,0.00001,0.16280,0.00000
29.45000,0.67194,0.87064,0.00001,0.12935,0.00000
29.50000,0.67194,0.86353,0.00001,0.13646,0.00000
29.55000,0.67194,0.84048,0.00001,0.15951,0.00000
29.60000,0.67194,0.95100,0.00002,0.04898,0.00000
29.65000,0.67194,0.98127,0.00000,0.01873,0.00000
29.70000,0.67194,0.93074,0.00001,0.06925,0.00000
29.75000,0.67194,0.94205,0.00001,0.05794,0.00000
29.80000,0.67194,0.86704,0.00002,0.13294,0.00000
29.85000,0.67194,0.89620,0.00000,0.10380,0.00000
29.90000,0.67194,0.82233,0.00001,0.17766,0.00000
29.95000,0.67194,0.95267,0.00000,0.04733,0.00000
30.00000,0.67194,0.96526,0.00000,0.03474,0.00000
30.05000,0.67194,0.96847,0.00000,0.03153,0.00000
30.10000,0.67194,0.91506,0.00000,0.08494,0.00000
30.15000,0.67194,0.97798,0.00000,0.02202,0.00000
30.20000,0.67194,0.97571,0.00000,0.02429,0.00000
30.25000,0.67194,0.95614,0.00000,0.04386,0.00000
30.30000,0.67194,0.89319,0.00000,0.10681,0.00000
30.35000,0.67194,0.98338,0.00000,0.01662,0.00000
30.40000,0.67194,0.99776,0.00000,0.00224,0.00000
30.45000,0.67194,0.96009,0.00001,0.03991,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96278,0.00000,0.03722,0.00000
32.50000,0.67194,0.96278,0.00000,0.03722,0.00000
32.55000,0.67194,0.96278,0.00000,0.03722,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96416,0.00000,0.03584,0.00000
33.15000,0.67194,0.76096,0.00000,0.23904,0.00000
33.20000,0.67194,0.76801,0.00000,0.23199,0.00000
33.25000,0.67194,0.69339,0.00000,0.30661,0.00000
33.30000,0.67194,0.70917,0.00000,0.29083,0.00000
33.35000,0.67194,0.65397,0.00000,0.34603,0.00000
33.40000,0.67194,0.89510,0.00000,0.10490,0.00000
33.45000,0.67194,0.71416,0.00000,0.28584,0.00000
33.50000,0.67194,0.65050,0.00000,0.34950,0.00000
33.55000,0.67194,0.32125,0.00000,0.67875,0.00000
33.60000,0.67194,0.92416,0.00000,0.07584,0.00000
33.65000,0.67194,0.20663,0.00000,0.79337,0.00000
33.70000,0.67194,0.87740,0.00000,0.12260,0.00000
33.75000,0.67194,0.68803,0.00000,0.31197,0.00000
33.80000,0.67194,0.96389,0.00000,0.03611,0.00000
33.85000,0.67194,0.92900,0.00000,0.07100,0.00000
33.90000,0.67194,0.97570,0.00000,0.02430,0.00000
33.95000,0.67194,0.88774,0.00000,0.11226,0.00000
34.00000,0.67194,0.94767,0.00000,0.05233,0.00000
34.05000,0.67194,0.95289,0.00000,0.04711,0.00000
34.10000,0.67194,0.76657,0.00000,0.23343,0.00000
34.15000,0.67194,0.95065,0.00000,0.04935,0.00000
34.20000,0.67194,0.96179,0.00000,0.03821,0.00000
34.25000,0.67194,0.97101,0.00000,0.02899,0.00000
34.30000,0.67194,0.97804,0.00000,0.02196,0.00000
34.35000,0.67194,0.97670,0.00000,0.02330,0.00000
34.40000,0.67194,0.95689,0.00000,0.04311,0.00000
34.45000,0.67194,0.95865,0.00000,0.04135,0.00000
34.50000,0.67194,0.96254,0.00000,0.03745,0.00000
34.55000,0.67194,0.97081,0.00000,0.02919,0.00000
34.60000,0.67194,0.96220,0.00000,0.03780,0.00000
34.65000,0.67194,0.97243,0.00000,0.02757,0.00000
34.70000,0.67194,0.95842,0.00000,0.04158,0.00000
34.75000,0.67194,0.96901,0.00000,0.03099,0.00000
34.80000,0.67194,0.95539,0.00000,0.04461,0.00000
34.85000,0.67194,0.96533,0.00000,0.03467,0.00000
34.90000,0.67194,0.96002,0.00000,0.03998,0.00000
34.95000,0.67194,0.96444,0.00000,0.03556,0.00000
35.00000,0.67194,0.98327,0.00000,0.01673,0.00000
35.05000,0.67194,0.99077,0.00000,0.00923,0.00000
35.10000,0.67194,0.99239,0.00000,0.00761,0.00000
35.15000,0.67194,0.99534,0.00000,0.00466,0.00000
35.20000,0.67194,0.99341,0.00000,0.00659,0.00000
35.25000,0.67194,0.99479,0.00000,0.00521,0.00000
35.30000,0.67194,0.99890,0.00000,0.00110,0.00000
35.35000,0.67194,0.99977,0.00000,0.00023,0.00000
35.40000,0.67194,0.99867,0.00000,0.00133,0.00000
35.45000,0.67194,0.99914,0.00000,0.00086,0.00000
35.50000,0.67194,0.99851,0.00000,0.00149,0.00000
35.55000,0.67194,0.99407,0.00000,0.00593,0.00000
35.60000,0.67194,0.99769,0.00000,0.00231,0.00000
35.65000,0.67194,0.99427,0.00000,0.00573,0.00000
35.70000,0.67194,0.98791,0.00000,0.01209,0.00000
35.75000,0.67194,0.95981,0.00000,0.04019,0.00000
35.80000,0.67194,0.92745,0.00000,0.07255,0.00000
35.85000,0.67194,0.96464,0.00000,0.03536,0.00000
35.90000,0.67194,0.96934,0.00000,0.03066,0.00000
35.95000,0.67194,0.97677,0.00000,0.02323,0.00000
36.00000,0.67194,0.98323,0.00000,0.01677,0.00000
36.05000,0.67194,0.92958,0.00000,0.07042,0.00000
36.10000,0.67194,0.97072,0.00000,0.02928,0.00000
36.15000,0.67194,0.96320,0.00000,0.03680,0.00000
36.20000,0.67194,0.89651,0.00000,0.10349,0.00000
36.25000,0.67194,0.85225,0.00000,0.14775,0.00000
36.30000,0.67194,0.86313,0.00000,0.13687,0.00000
36.35000,0.67194,0.95052,0.00000,0.04948,0.00000
36.40000,0.67194,0.71234,0.00000,0.28766,0.00000
36.45000,0.67194,0.64790,0.00000,0.35210,0.00000
36.50000,0.67194,0.49450,0.00000,0.50550,0.00000
36.55000,0.67194,0.32639,0.00000,0.67361,0.00000
36.60000,0.67194,0.42282,0.00000,0.57718,0.00000
36.65000,0.67194,0.43918,0.00000,0.56082,0.00000
36.70000,0.67194,0.43803,0.00000,0.56197,0.00000
36.75000,0.67194,0.23968,0.00000,0.76032,0.00000
36.80000,0.67194,0.35281,0.00000,0.64719,0.00000
36.85000,0.67194,0.16257,0.00004,0.83739,0.00000
36.90000,0.67194,0.12439,0.00002,0.87559,0.00000
36.95000,0.67194,0.11618,0.00001,0.88381,0.00000
37.00000,0.67194,0.10075,0.00000,0.89925,0.00000
37.05000,0.67194,0.12235,0.00002,0.87763,0.00000
37.10000,0.67194,0.38608,0.00001,0.61391,0.00000
37.15000,0.67194,0.92745,0.00025,0.07230,0.00000
37.20000,0.67194,0.91146,0.00001,0.08853,0.00000
37.25000,0.67194,0.93636,0.00056,0.06308,0.00000
37.30000,0.67194,0.91366,0.00024,0.08610,0.00000
37.35000,0.67194,0.97320,0.00188,0.02492,0.00000
37.40000,0.67194,0.99220,0.00080,0.00700,0.00000
37.45000,0.67194,0.99750,0.00039,0.00210,0.00000
37.50000,0.67194,0.99803,0.00013,0.00184,0.00000
37.55000,0.67194,0.99912,0.00010,0.00078,0.00000
37.60000,0.67194,0.99860,0.00002,0.00138,0.00000
37.65000,0.67194,0.99910,0.00001,0.00088,0.00000
37.70000,0.67194,0.99827,0.00001,0.00172,0.00000
37.75000,0.67194,0.99819,0.00000,0.00181,0.00000
37.80000,0.67194,0.99783,0.00000,0.00217,0.00000
37.85000,0.67194,0.99582,0.00000,0.00418,0.00000
37.90000,0.67194,0.98829,0.00000,0.01170,0.00000
37.95000,0.67194,0.98619,0.00000,0.01381,0.00000
38.00000,0.67194,0.97593,0.00000,0.02407,0.00000
38.05000,0.67194,0.94810,0.00000,0.05189,0.00000
38.10000,0.67194,0.95954,0.00000,0.04045,0.00000
38.15000,0.67194,0.96140,0.00000,0.03860,0.00000
38.20000,0.67194,0.96239,0.00000,0.03761,0.00000
38.25000,0.67194,0.95643,0.00000,0.04357,0.00000
38.30000,0.67194,0.96188,0.00000,0.03812,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96270,0.00000,0.03730,0.00000
40.40000,0.67194,0.95816,0.00000,0.04184,0.00000
40.45000,0.67194,0.95641,0.00000,0.04359,0.00000
40.50000,0.67194,0.95944,0.00000,0.04056,0.00000
40.55000,0.67194,0.96093,0.00000,0.03906,0.00000
40.60000,0.67194,0.96231,0.00000,0.03769,0.00000
40.65000,0.67194,0.96457,0.00000,0.03543,0.00000
40.70000,0.67194,0.96204,0.00000,0.03796,0.00000
40.75000,0.67194,0.96440,0.00000,0.03560,0.00000
40.80000,0.67194,0.96070,0.00000,0.03930,0.00000
40.85000,0.67194,0.96341,0.00000,0.03658,0.00000
40.90000,0.67194,0.96510,0.00000,0.03490,0.00000
40.95000,0.67194,0.96723,0.00000,0.03277,0.00000
41.00000,0.67194,0.96462,0.00000,0.03538,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.96278,0.00000,0.03722,0.00000
42.80000,0.67194,0.96278,0.00000,0.03722,0.00000
42.85000,0.67194,0.96278,0.00000,0.03722,0.00000
42.90000,0.67194,0.96278,0.00000,0.03722,0.00000
42.95000,0.67194,0.96278,0.00000,0.03722,0.00000
43.00000,0.67194,0.96278,0.00000,0.03722,0.00000
43.05000,0.67194,0.96278,0.00000,0.03722,0.00000
43.10000,0.67194,0.96278,0.00000,0.03722,0.00000
43.15000,0.67194,0.96278,0.00000,0.03722,0.00000
43.20000,0.67194,0.96278,0.00000,0.03722,0.00000
43.25000,0.67194,0.96278,0.00000,0.03722,0.00000
43.30000,0.67194,0.96278,0.00000,0.03722,0.00000
43.35000,0.67194,0.96278,0.00000,0.03722,0.00000
43.40000,0.67194,0.96278,0.00000,0.03722,0.00000
43.45000,0.67194,0.96278,0.00000,0.03722,0.00000
43.50000,0.67194,0.96278,0.00000,0.03722,0.00000
43.55000,0.67194,0.96278,0.00000,0.03722,0.00000
43.60000,0.67194,0.96278,0.00000,0.03722,0.00000
43.65000,0.67194,0.96278,0.00000,0.03722,0.00000
43.70000,0.67194,0.96278,0.00000,0.03722,0.00000
43.75000,0.67194,0.96278,0.00000,0.03722,0.00000
43.80000,0.67194,0.96278,0.00000,0.03722,0.00000
43.85000,0.67194,0.96278,0.00000,0.03722,0.00000
43.90000,0.67194,0.96278,0.00000,0.03722,0.00000
43.95000,0.67194,0.96278,0.00000,0.03722,0.00000
44.00000,0.67194,0.96278,0.00000,0.03722,0.00000
44.05000,0.67194,0.96278,0.00000,0.03722,0.00000
44.10000,0.67194,0.96278,0.00000,0.03722,0.00000
44.15000,0.67194,0.96278,0.00000,0.03722,0.00000
44.20000,0.67194,0.96278,0.00000,0.03722,0.00000
44.25000,0.67194,0.96278,0.00000,0.03722,0.00000
44.30000,0.67194,0.96278,0.00000,0.03722,0.00000
44.35000,0.67194,0.96278,0.00000,0.03722,0.00000
44.40000,0.67194,0.96278,0.00000,0.03722,0.00000
44.45000,0.67194,0.96278,0.00000,0.03722,0.00000
44.50000,0.67194,0.96278,0.00000,0.03722,0.00000
44.55000,0.67194,0.96278,0.00000,0.03722,0.00000
44.60000,0.67194,0.96278,0.00000,0.03722,0.00000
44.65000,0.67194,0.96278,0.00000,0.03722,0.00000
44.70000,0.67194,0.96278,0.00000,0.03722,0.00000
44.75000,0.67194,0.96278,0.00000,0.03722,0.00000
44.80000,0.67194,0.96278,0.00000,0.03722,0.00000
44.85000,0.67194,0.96278,0.00000,0.03722,0.00000
44.90000,0.67194,0.96278,0.00000,0.03722,0.00000
44.95000,0.67194,0.96278,0.00000,0.03722,0.00000
45.00000,0.67194,0.96278,0.00000,0.03722,0.00000
45.05000,0.67194,0.96278,0.00000,0.03722,0.00000
45.10000,0.67194,0.96278,0.00000,0.03722,0.00000
45.15000,0.67194,0.96278,0.00000,0.03722,0.00000
45.20000,0.67194,0.96278,0.00000,0.03722,0.00000
45.25000,0.67194,0.96278,0.00000,0.03722,0.00000
45.30000,0.67194,0.96278,0.00000,0.03722,0.00000
45.35000,0.67194,0.96278,0.00000,0.03722,0.00000
45.40000,0.67194,0.96278,0.00000,0.03722,0.00000
45.45000,0.67194,0.96278,0.00000,0.03722,0.00000
45.50000,0.67194,0.96278,0.00000,0.03722,0.00000
45.55000,0.67194,0.96278,0.00000,0.03722,0.00000
45.60000,0.67194,0.96278,0.00000,0.03722,0.00000
45.65000,0.67194,0.96278,0.00000,0.03722,0.00000
45.70000,0.67194,0.96278,0.00000,0.03722,0.00000
45.75000,0.67194,0.90956,0.00001,0.09043,0.00000
45.80000,0.67194,0.90552,0.00001,0.09448,0.00000
45.85000,0.67194,0.93657,0.00001,0.06342,0.00000
45.90000,0.67194,0.91688,0.00002,0.08310,0.00000
45.95000,0.67194,0.98600,0.00003,0.01397,0.00000
46.00000,0.67194,0.99792,0.00021,0.00187,0.00000
46.05000,0.67194,0.99911,0.00036,0.00053,0.00000
46.10000,0.67194,0.99794,0.00043,0.00163,0.00000
46.15000,0.67194,0.99922,0.00038,0.00040,0.00000
46.20000,0.67194,0.99914,0.00076,0.00010,0.00000
46.25000,0.67194,0.99993,0.00006,0.00001,0.00000
46.30000,0.67194,0.99982,0.00016,0.00002,0.00000
46.35000,0.67194,0.99969,0.00029,0.00001,0.00000
