# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.81, 0.0319376, 0.502232, 0.333062, 0.393616, 0.509522, 0.160885, 0.0650817, 0.23893, 0.275107, 0.287319, 0.375927, 0.378082, 0.391897, 0.385523, 0.272468, 0.34003, 0.252157, 0.351731, 0.245658, 0.162289, 0.163389, 0.266827, 0.317549, 0.328045, 0.245398, 0.23328, 0.347751, 0.310398, 0.267356, 0.36907, 0.233003, 0.20352, 0.148332, 0.105542, 0.235352, 0.210859, 0.162506, 0.176594, 0.132725, 0.0988148, 0.0530444
5.82, 0.0319371, 0.257724, 0.494301, 0.612599, 0.293907, 0.194835, 0.2144, 0.150869, 0.168586, 0.546369, 0.452088, 0.568367, 0.350669, 0.293668, 0.277455, 0.460197, 0.450874, 0.279415, 0.219938, 0.129454, 0.223657, 0.237909, 0.290062, 0.268245, 0.267347, 0.283294, 0.302098, 0.249903, 0.304942, 0.326219, 0.234282, 0.251724, 0.215622, 0.147245, 0.147053, 0.178202, 0.152463, 0.191479, 0.131209, 0.112773, 0.0523621
5.83, 0.0319376, 0.275209, 0.517588, 0.311621, 0.231405, 0.220672, 0.249135, 0.114329, 0.350865, 0.753689, 0.504915, 0.461347, 0.530204, 0.367242, 0.293243, 0.507727, 0.473153, 0.187101, 0.196547, 0.163996, 0.203474, 0.28665, 0.304597, 0.315589, 0.244132, 0.298658, 0.384805, 0.381749, 0.331097, 0.408989, 0.380468, 0.259502, 0.268552, 0.20178, 0.148676, 0.145031, 0.137538, 0.137115, 0.121579, 0.108949, 0.0586511
5.84, 0.0319371, 0.547004, 0.830232, 0.421252, 0.402711, 0.0976842, 0.13885, 0.209673, 0.458123, 0.649274, 0.2512, 0.191255, 0.596346, 0.253465, 0.447042, 0.459081, 0.370505, 0.172768, 0.148594, 0.149224, 0.156913, 0.233505, 0.216239, 0.289089, 0.291983, 0.321645, 0.315984, 0.304111, 0.351237, 0.263298, 0.284955, 0.195026, 0.147019, 0.158793, 0.176475, 0.145553, 0.123646, 0.156349, 0.144743, 0.108804, 0.0592179
5.85, 0.0319376, 0.508697, 0.959193, 0.445838, 0.391147, 0.0824343, 0.174461, 0.294299, 0.342138, 0.290253, 0.181314, 0.292901, 0.500011, 0.250822, 0.443677, 0.342049, 0.300959, 0.179955, 0.18389, 0.14297, 0.138597, 0.146127, 0.169064, 0.261941, 0.22798, 0.218901, 0.277803, 0.346793, 0.305876, 0.165905, 0.237574, 0.19534, 0.144761, 0.163986, 0.178832, 0.155458, 0.111367, 0.132983, 0.142833, 0.13954, 0.0679394
5.86, 0.0319376, 0.569938, 0.898624, 0.407104, 0.434855, 0.161929, 0.168772, 0.24607, 0.242359, 0.221556, 0.312706, 0.245009, 0.218391, 0.180276, 0.221789, 0.199786, 0.380009, 0.25163, 0.119263, 0.0997411, 0.180864, 0.158763, 0.184057, 0.23567, 0.19041, 0.20229, 0.25851, 0.304449, 0.268918, 0.221788, 0.205413, 0.197507, 0.204191, 0.194953, 0.18648, 0.141661, 0.129802, 0.136405, 0.143007, 0.145981, 0.0686874
5.87, 0.0319376, 0.560221, 0.647104, 0.568781, 0.392806, 0.248506, 0.198495, 0.3098, 0.299318, 0.430019, 0.290259, 0.442505, 0.470757, 0.215845, 0.216769, 0.266766, 0.331396, 0.20796, 0.173255, 0.0906011, 0.233736, 0.219421, 0.214639, 0.301949, 0.297432, 0.233011, 0.255242, 0.33537, 0.192748, 0.352081, 0.25373, 0.245565, 0.266558, 0.14848, 0.150806, 0.176418, 0.176704, 0.140611, 0.14507, 0.130147, 0.0557463
5.88, 0.0319376, 0.572556, 0.609548, 0.421525, 0.461638, 0.182371, 0.241106, 0.288101, 0.402574, 0.594441, 0.334802, 0.401524, 0.568836, 0.270332, 0.142323, 0.233001, 0.343644, 0.275426, 0.170786, 0.163211, 0.234122, 0.253605, 0.256395, 0.375, 0.431484, 0.348707, 0.383545, 0.286611, 0.228082, 0.336078, 0.262377, 0.215718, 0.228266, 0.127303, 0.105582, 0.142678, 0.157564, 0.104082, 0.12558, 0.134921, 0.0609109
5.89, 0.0319376, 0.438451, 0.528075, 0.29512, 0.352357, 0.208163, 0.162702, 0.346616, 0.511925, 0.356903, 0.217909, 0.328446, 0.547807, 0.330408, 0.154577, 0.218356, 0.288609, 0.234815, 0.170025, 0.196367, 0.136134, 0.247749, 0.198244, 0.240448, 0.370607, 0.230451, 0.312191, 0.262626, 0.246096, 0.167652, 0.262347, 0.222345, 0.233161, 0.174214, 0.121969, 0.122267, 0.136853, 0.114899, 0.105637, 0.111163, 0.0700256
5.9, 0.0319376, 0.84357, 0.944977, 0.43811, 0.367242, 0.268691, 0.23297, 0.361361, 0.724705, 0.433006, 0.233933, 0.466453, 0.438105, 0.284094, 0.19566, 0.221443, 0.224945, 0.10181, 0.235387, 0.201273, 0.123283, 0.23783, 0.213398, 0.278665, 0.263792, 0.146639, 0.193358, 0.331083, 0.378074, 0.210467, 0.243337, 0.208226, 0.230291, 0.191542, 0.141443, 0.095038, 0.12648, 0.175511, 0.162926, 0.132733, 0.0850004
5.91, 0.0319376, 0.449113, 0.666297, 0.31345, 0.356555, 0.224832, 0.242084, 0.274354, 0.778588, 0.436795, 0.279514, 0.273717, 0.41952, 0.298402, 0.163499, 0.194039, 0.158794, 0.146116, 0.180889, 0.163556, 0.108356, 0.197796, 0.17573, 0.308457, 0.282673, 0.221087, 0.291348, 0.472278, 0.426752, 0.173128, 0.247556, 0.22924, 0.193028, 0.156252, 0.159169, 0.109825, 0.131777, 0.167061, 0.177215, 0.140811, 0.0631166
5.92, 0.0319376, 0.647818, 0.685654, 0.13512, 0.253114, 0.321111, 0.259268, 0.159772, 0.70235, 0.698479, 0.269555, 0.253394, 0.364045, 0.408305, 0.210322, 0.284759, 0.327392, 0.187633, 0.257, 0.149473, 0.105953, 0.236763, 0.178606, 0.258271, 0.201213, 0.278948, 0.230114, 0.394637, 0.373412, 0.312081, 0.209801, 0.189118, 0.222236, 0.146876, 0.138467, 0.155712, 0.122694, 0.161653, 0.170538, 0.0988233, 0.0401912
5.93, 0.0319376, 0.575001, 0.581933, 0.185381, 0.165532, 0.177018, 0.170578, 0.381468, 0.737474, 0.585894, 0.168417, 0.355474, 0.458787, 0.498776, 0.174202, 0.207604, 0.296111, 0.204245, 0.166271, 0.124416, 0.194158, 0.211429, 0.167901, 0.170064, 0.165709, 0.307013, 0.208291, 0.328308, 0.248659, 0.337756, 0.228447, 0.179121, 0.264796, 0.153511, 0.139723, 0.153685, 0.136626, 0.140916, 0.144253, 0.108434, 0.0622797
5.94, 0.0319376, 0.851491, 0.958006, 0.298909, 0.245881, 0.120111, 0.340796, 0.303183, 0.63947, 0.298943, 0.115957, 0.262921, 0.320623, 0.388177, 0.224083, 0.304903, 0.165893, 0.202707, 0.153199, 0.204063, 0.192816, 0.182722, 0.358479, 0.294881, 0.201755, 0.233113, 0.238513, 0.259554, 0.199545, 0.262904, 0.145034, 0.204104, 0.329509, 0.22329, 0.190422, 0.189318, 0.133558, 0.144986, 0.125609, 0.122621, 0.0781716
5.95, 0.0319376, 0.749151, 0.839511, 0.352663, 0.300424, 0.140325, 0.281355, 0.563196, 0.568333, 0.226336, 0.185748, 0.361864, 0.318788, 0.362074, 0.176815, 0.149397, 0.182694, 0.309331, 0.137168, 0.2323, 0.136144, 0.150435, 0.304406, 0.332889, 0.205644, 0.219201, 0.31074, 0.309525, 0.235017, 0.215977, 0.173221, 0.222317, 0.334675, 0.267051, 0.195743, 0.157619, 0.129801, 0.14886, 0.132666, 0.107012, 0.0626407
5.96, 0.0319376, 0.637432, 0.880746, 0.515492, 0.279611, 0.181825, 0.153563, 0.580986, 0.552486, 0.36102, 0.409817, 0.313966, 0.243166, 0.214746, 0.199641, 0.128878, 0.205727, 0.420572, 0.182996, 0.129746, 0.128349, 0.173548, 0.187216, 0.248231, 0.154198, 0.256049, 0.309676, 0.272244, 0.27092, 0.188248, 0.145085, 0.209594, 0.271483, 0.243212, 0.138592, 0.155021, 0.120438, 0.144159, 0.132478, 0.111583, 0.0593681
5.97, 0.0319376, 0.431793, 0.768495, 0.386561, 0.264631, 0.251716, 0.284999, 0.553233, 0.411402, 0.270859, 0.407934, 0.324304, 0.301776, 0.265959, 0.161694, 0.173232, 0.290596, 0.336576, 0.133339, 0.153669, 0.153981, 0.138719, 0.118148, 0.112114, 0.152916, 0.189012, 0.321835, 0.292533, 0.382629, 0.321441, 0.17754, 0.221347, 0.253191, 0.206737, 0.145741, 0.138723, 0.0925282, 0.119065, 0.110752, 0.106645, 0.0737936
5.98, 0.0319376, 0.387789, 0.811463, 0.539032, 0.577991, 0.471578, 0.260033, 0.384638, 0.332963, 0.282823, 0.444759, 0.340523, 0.448323, 0.39324, 0.171432, 0.199446, 0.198751, 0.29323, 0.158771, 0.265115, 0.161093, 0.155697, 0.13595, 0.194814, 0.223219, 0.137039, 0.182157, 0.182087, 0.305131, 0.254293, 0.181456, 0.191855, 0.258955, 0.185056, 0.172087, 0.139854, 0.133753, 0.100466, 0.108648, 0.103472, 0.0860538
5.99, 0.0319376, 0.186401, 0.344, 0.343193, 0.313476, 0.25106, 0.167532, 0.176358, 0.12786, 0.0568258, 0.129919, 0.145648, 0.226954, 0.211459, 0.0899724, 0.0645195, 0.0851954, 0.148317, 0.089366, 0.126671, 0.114367, 0.0787608, 0.0417623, 0.098305, 0.0925565, 0.0520524, 0.0990838, 0.0869335, 0.147506, 0.133743, 0.0669968, 0.0935416, 0.121443, 0.091161, 0.0874543, 0.0439087, 0.0801845, 0.0530507, 0.054134, 0.0661242, 0.0576428
6, 0.0319376, 0.00970172, 0.00459187, 0.0035794, 0.00292909, 0.00314599, 0.00329464, 0.00159434, 0.00289058, 0.00258017, 0.0019699, 0.0022058, 0.00221258, 0.00264283, 0.00323844, 0.00405644, 0.00289188, 0.00314943, 0.00305068, 0.00148151, 0.00305507, 0.0038135, 0.00309857, 0.00323642, 0.00332185, 0.00373096, 0.00379794, 0.00428686, 0.00309631, 0.00331329, 0.00406558, 0.00347974, 0.0035908, 0.00366445, 0.00511018, 0.00363915, 0.0044821, 0.00484649, 0.00366041, 0.00334121, 0.00223708
6.01, 0.0319371, 0.00513402, 0.00158613, 0.0037249, 0.00331721, 0.00262202, 0.00306613, 0.00351835, 0.00200702, 0.00124925, 0.00173704, 0.00215846, 0.00372478, 0.0036344, 0.00333004, 0.00434514, 0.00364817, 0.00300456, 0.00298151, 0.00205413, 0.00393794, 0.00399898, 0.00210433, 0.00279073, 0.00307278, 0.00303107, 0.00303641, 0.00569602, 0.00523043, 0.00439974, 0.00520173, 0.00624882, 0.00412601, 0.00400515, 0.00460196, 0.00336711, 0.00471634, 0.00527502, 0.00265389, 0.00273378, 0.00199607
6.02, 0.0319376, 0.00512832, 0.0064907, 0.00285088, 0.00419902, 0.00346346, 0.00331127, 0.00412898, 0.00263011, 0.000763363, 0.00235257, 0.00360648, 0.00261239, 0.00320398, 0.00287786, 0.0028945, 0.0045418, 0.00569649, 0.00283875, 0.00252524, 0.00377514, 0.00356443, 0.00234234, 0.00313232, 0.00319102, 0.00252108, 0.00451272, 0.0063379, 0.0073193, 0.00565903, 0.00460125, 0.00636834, 0.00534368, 0.00414204, 0.00359591, 0.00293194, 0.00491387, 0.00543604, 0.00371623, 0.00395196, 0.00166373
6.03, 0.0319371, 0.00780828, 0.00776688, 0.00551263, 0.00394863, 0.00732155, 0.00287501, 0.00366041, 0.0033083, 0.000984661, 0.00196883, 0.00344101, 0.00255877, 0.00260562, 0.00382003, 0.00356443, 0.00393141, 0.00639784, 0.00509535, 0.00336866, 0.00565417, 0.00738379, 0.00384271, 0.00351811, 0.00350183, 0.00269407, 0.00627417, 0.00719575, 0.00541612, 0.00637521, 0.00558578, 0.00565832, 0.00459579, 0.00470567, 0.006413, 0.00328822, 0.00333955, 0.0049975, 0.00416578, 0.00361052, 0.00173525
6.04, 0.0319376, 0.0115124, 0.00654127, 0.00592026, 0.00525652, 0.00574236, 0.00452138, 0.00397867, 0.00324663, 0.00263986, 0.00317938, 0.00734439, 0.00579534, 0.00522889, 0.00442027, 0.00384378, 0.00223625, 0.00437636, 0.00395314, 0.00254307, 0.0055169, 0.00571889, 0.00417077, 0.00441695, 0.00430502, 0.0030893, 0.00468443, 0.00932587, 0.00640317, 0.00484803, 0.0046461, 0.00492372, 0.00402664, 0.00489371, 0.00732238, 0.00570917, 0.00350207, 0.00527917, 0.00556219, 0.0034378, 0.00130711
6.05, 0.0319371, 0.0132179, 0.0101266, 0.00310273, 0.00454975, 0.00585069, 0.00248398, 0.0058661, 0.00382573, 0.00456007, 0.0106378, 0.0273112, 0.0292102, 0.023318, 0.0141369, 0.00281141, 0.00168063, 0.00329333, 0.00474945, 0.00268884, 0.00498754, 0.00629727, 0.00308169, 0.0044465, 0.00751241, 0.00324378, 0.00576239, 0.00791319, 0.00610641, 0.00482383, 0.00556302, 0.00442265, 0.00516284, 0.00549556, 0.010105, 0.00804766, 0.00476131, 0.00488742, 0.00682215, 0.00391883, 0.00197787
6.06, 0.0319376, 0.00571427, 0.0054939, 0.00340751, 0.00425814, 0.00803145, 0.00337365, 0.0154419, 0.00761322, 0.00649484, 0.0145253, 0.0381648, 0.0869752, 0.0624842, 0.0199746, 0.0066295, 0.00386753, 0.00611589, 0.0110482, 0.00956783, 0.00720711, 0.00979616, 0.00207983, 0.00557748, 0.00746154, 0.00497615, 0.00647933, 0.00944893, 0.0058149, 0.00469997, 0.00676697, 0.00536929, 0.00739657, 0.0081873, 0.0120019, 0.00982438, 0.00679172, 0.00423167, 0.00503996, 0.00495373, 0.00180094
6.07, 0.0319371, 0.0270665, 0.0148761, 0.00491921, 0.00645801, 0.0087665, 0.0143426, 0.0506304, 0.0265509, 0.00433078, 0.0132614, 0.0486929, 0.118572, 0.109668, 0.0364157, 0.0165452, 0.0086735, 0.00999104, 0.0166909, 0.0210611, 0.00894267, 0.012068, 0.00569412, 0.00562039, 0.00683861, 0.00626126, 0.00505301, 0.00742699, 0.00602608, 0.00465702, 0.00878351, 0.0048427, 0.0064689, 0.00860081, 0.00808514, 0.00734155, 0.00737232, 0.00558696, 0.00441576, 0.00393129, 0.00163612
6.08, 0.0319376, 0.0228888, 0.0219533, 0.00672411, 0.00930343, 0.0136707, 0.0275644, 0.0625936, 0.036462, 0.00447047, 0.0176298, 0.0495279, 0.0797832, 0.0755073, 0.0317906, 0.0249667, 0.0098965, 0.00978117, 0.0160105, 0.0165375, 0.00834313, 0.0137573, 0.00616186, 0.00533834, 0.0060134, 0.00458689, 0.00587285, 0.00770632, 0.00661469, 0.00470187, 0.00646985, 0.00443511, 0.00773376, 0.00664217, 0.00885524, 0.00702992, 0.00550149, 0.00469855, 0.00406261, 0.00274044, 0.00199001
6.09, 0.0319371, 0.023297, 0.0224336, 0.0115063, 0.00998502, 0.0200921, 0.0470379, 0.0670366, 0.02764, 0.00808159, 0.00868141, 0.0181731, 0.0424667, 0.0437722, 0.018886, 0.0186759, 0.0113164, 0.00867621, 0.0100637, 0.00660937, 0.00775079, 0.0150925, 0.00934134, 0.00537356, 0.00537925, 0.00347689, 0.00815349, 0.00695676, 0.00376207, 0.00534415, 0.0061929, 0.00684465, 0.0100269, 0.00629573, 0.00674152, 0.00516628, 0.00522628, 0.00612146, 0.00591326, 0.0034087, 0.00212705
6.1, 0.0319376, 0.0362568, 0.0422833, 0.0194082, 0.0106275, 0.0136269, 0.0162836, 0.0444198, 0.019644, 0.00444876, 0.00647009, 0.0160008, 0.0250645, 0.0381718, 0.0133846, 0.0151396, 0.00930284, 0.00685968, 0.00946499, 0.00660368, 0.0116115, 0.0184614, 0.00531131, 0.00296035, 0.00377122, 0.00382205, 0.00974965, 0.00748899, 0.00461549, 0.00621316, 0.00588494, 0.00664998, 0.00704235, 0.00740533, 0.00617762, 0.0042395, 0.00459531, 0.00603307, 0.00555792, 0.00444781, 0.00221401
6.11, 0.0319376, 0.0643563, 0.0572479, 0.0179315, 0.00780118, 0.0148543, 0.01569, 0.0232161, 0.0232028, 0.00409348, 0.0115852, 0.0269279, 0.0310239, 0.0687613, 0.0183117, 0.0138073, 0.0076299, 0.00963679, 0.012753, 0.00718332, 0.00892991, 0.0122671, 0.00518572, 0.00349126, 0.0035775, 0.00453171, 0.00584642, 0.00648975, 0.00598282, 0.00654897, 0.00441173, 0.00451854, 0.00659231, 0.00664454, 0.00516853, 0.00516971, 0.00397832, 0.00482763, 0.00494258, 0.00323915, 0.00204449
6.12, 0.0319376, 0.0647561, 0.0504035, 0.010713, 0.00545501, 0.00714154, 0.00804151, 0.0175371, 0.0155946, 0.00525889, 0.0135648, 0.0491586, 0.068141, 0.116246, 0.0183725, 0.0135494, 0.0106878, 0.00934181, 0.0171712, 0.00780461, 0.0130304, 0.0144662, 0.010928, 0.00455176, 0.00417848, 0.00390054, 0.00499169, 0.00911208, 0.00801975, 0.00751466, 0.00528285, 0.00309607, 0.00626327, 0.00522201, 0.00574781, 0.0115809, 0.00532079, 0.00607442, 0.00658225, 0.00366148, 0.00146627
6.13, 0.0319376, 0.0320497, 0.0502152, 0.0124642, 0.00701051, 0.0104725, 0.00720604, 0.0201921, 0.0153482, 0.00555045, 0.0233104, 0.0440105, 0.092145, 0.163995, 0.0601602, 0.0221679, 0.00686655, 0.00926068, 0.0205418, 0.0112484, 0.0117333, 0.0160555, 0.0134806, 0.00404991, 0.00415712, 0.00636894, 0.00587285, 0.00634915, 0.00805392, 0.00739409, 0.00733528, 0.00441742, 0.00581632, 0.00626351, 0.00603911, 0.00990712, 0.00818624, 0.0069699, 0.00703667, 0.00554843, 0.00170848
6.14, 0.0319376, 0.0252937, 0.0305454, 0.0214284, 0.00678497, 0.00685317, 0.00709159, 0.0111314, 0.00826581, 0.00649484, 0.018146, 0.0655986, 0.057866, 0.0757394, 0.0383162, 0.0330605, 0.00761653, 0.00943676, 0.0206597, 0.0116315, 0.00863993, 0.00986817, 0.00906046, 0.00353058, 0.00457277, 0.00616257, 0.0052098, 0.00732605, 0.00978802, 0.00709455, 0.00559965, 0.00395065, 0.00340561, 0.00417825, 0.00577768, 0.00729398, 0.00864478, 0.00458487, 0.00498694, 0.00372502, 0.00144508
6.15, 0.0319376, 0.0187, 0.020199, 0.0136446, 0.00464444, 0.00723717, 0.00337163, 0.00691746, 0.00898473, 0.0045361, 0.0109555, 0.0467198, 0.0431179, 0.0610019, 0.0243805, 0.0203884, 0.0106759, 0.00657171, 0.0144924, 0.00915154, 0.00841654, 0.00590295, 0.0060711, 0.00308954, 0.00435381, 0.00548939, 0.00447926, 0.00591599, 0.00800461, 0.0054645, 0.00441897, 0.00340085, 0.0038268, 0.00481719, 0.00603674, 0.00582817, 0.0054811, 0.00356717, 0.00438027, 0.00357988, 0.00181463
6.16, 0.0319376, 0.00712154, 0.00756199, 0.00460896, 0.00513615, 0.00320101, 0.00308502, 0.00698162, 0.00568594, 0.00342675, 0.00749561, 0.0125387, 0.039172, 0.0502117, 0.0254475, 0.0130811, 0.00729398, 0.00847883, 0.0162565, 0.00704318, 0.00452423, 0.00690633, 0.00519094, 0.00322655, 0.00353866, 0.00304889, 0.00462807, 0.00579534, 0.00452554, 0.00528273, 0.00461501, 0.00508171, 0.00451201, 0.00532257, 0.00586408, 0.00682061, 0.00568606, 0.00479572, 0.00453729, 0.00340953, 0.00216904
6.17, 0.0319376, 0.00457752, 0.00279394, 0.00305876, 0.00239966, 0.00178595, 0.00307991, 0.00431844, 0.00406606, 0.003568, 0.0032161, 0.00801821, 0.0190355, 0.0223854, 0.0131946, 0.00741196, 0.003278, 0.00548975, 0.0146596, 0.00739515, 0.00335892, 0.00589122, 0.00485966, 0.00397772, 0.00485919, 0.00391538, 0.00343424, 0.0037578, 0.00393414, 0.00424282, 0.00560628, 0.00531581, 0.00489964, 0.00692196, 0.00512062, 0.00507412, 0.00539182, 0.00500877, 0.0038629, 0.00402593, 0.00248172
6.18, 0.0319376, 0.00550635, 0.00394756, 0.00422229, 0.00577401, 0.00567124, 0.0033721, 0.00637344, 0.0068167, 0.0046951, 0.00518205, 0.00828189, 0.0117584, 0.011738, 0.00982969, 0.0223155, 0.0212216, 0.0347808, 0.0539726, 0.0498139, 0.042093, 0.281926, 0.470533, 0.311264, 0.140682, 0.0662178, 0.0958569, 0.125854, 0.341581, 0.20374, 0.102657, 0.0961049, 0.145884, 0.10928, 0.0938483, 0.116055, 0.139727, 0.188092, 0.180874, 0.0673662, 0.0480678
6.19, 0.0319376, 0.00546912, 0.00632653, 0.00223209, 0.00545086, 0.00322632, 0.00465571, 0.00756258, 0.0075847, 0.00166468, 0.00608283, 0.0126228, 0.0258886, 0.0364469, 0.0204034, 0.0536349, 0.0994046, 0.140206, 0.224299, 0.261549, 0.20925, 1.01712, 1.4399, 1.13868, 0.873636, 0.413494, 0.35593, 0.388093, 1.2735, 1.10729, 0.542996, 0.339719, 0.693138, 0.590062, 0.670562, 0.867386, 1.03773, 0.932786, 0.763495, 0.148935, 0.0453782
6.2, 0.0319376, 0.00638232, 0.00644676, 0.00512655, 0.00330058, 0.00542703, 0.00721149, 0.0126434, 0.0073025, 0.00347237, 0.00435416, 0.0138175, 0.0348887, 0.0650826, 0.0691893, 0.0994787, 0.203432, 0.164521, 0.20734, 0.262716, 0.325502, 0.896337, 1.24752, 1.18793, 1.15121, 0.498627, 0.365013, 0.345862, 1.17837, 1.17986, 0.671903, 0.326861, 0.669946, 0.599213, 0.763264, 1.02739, 1.20047, 0.95476, 0.741736, 0.169073, 0.0476152
6.21, 0.0319376, 0.00658829, 0.00555792, 0.00620285, 0.00386076, 0.00559455, 0.0098239, 0.00598306, 0.00438158, 0.00408838, 0.00654731, 0.0204842, 0.0414559, 0.0794098, 0.0949835, 0.12074, 0.218477, 0.237054, 0.430469, 0.804242, 1.26962, 1.21214, 1.44949, 1.00313, 1.06854, 1.02158, 0.835589, 0.782329, 0.848915, 0.804869, 0.395953, 0.271006, 0.326952, 0.33189, 0.479196, 0.517078, 0.641923, 0.630414, 0.379504, 0.127582, 0.0564393
6.22, 0.0319376, 0.0058917, 0.0112545, 0.00426645, 0.00388831, 0.0044878, 0.010755, 0.00582817, 0.00251037, 0.00793921, 0.00727291, 0.0129507, 0.0199496, 0.0316857, 0.0661879, 0.0748878, 0.220107, 0.245828, 0.345145, 0.720171, 1.33233, 1.47661, 1.72472, 1.18338, 0.996639, 1.00943, 0.813099, 0.975106, 1.05972, 0.709257, 0.369709, 0.337017, 0.368916, 0.436541, 0.594854, 0.506962, 0.675403, 0.592173, 0.388671, 0.110961, 0.0660635
6.23, 0.0319376, 0.0104871, 0.0109449, 0.00846063, 0.00719492, 0.0104168, 0.0105823, 0.00900364, 0.0136739, 0.0104253, 0.0137486, 0.0155517, 0.0173617, 0.0217374, 0.0359967, 0.0499795, 0.13228, 0.121645, 0.124324, 0.168, 0.599664, 0.811918, 0.779893, 0.518016, 0.375745, 0.282308, 0.211806, 0.382455, 0.422514, 0.321249, 0.306219, 0.212531, 0.165203, 0.146383, 0.264206, 0.297276, 0.260792, 0.252961, 0.218665, 0.058441, 0.0253306
6.24, 0.0319376, 0.00757571, 0.00945566, 0.00943275, 0.00568357, 0.00784164, 0.00584678, 0.00405775, 0.00807722, 0.0120102, 0.0134004, 0.0102033, 0.00736036, 0.00777374, 0.0111211, 0.0286967, 0.0214397, 0.0522092, 0.129724, 0.147561, 0.264485, 0.400381, 0.282979, 0.305788, 0.276608, 0.374698, 0.488068, 0.661456, 0.93327, 0.841025, 0.697255, 0.329119, 0.16381, 0.121533, 0.119338, 0.0807088, 0.143577, 0.150847, 0.0666459, 0.0248824, 0.00555306
6.25, 0.0319376, 0.00850673, 0.00490343, 0.00760091, 0.00554405, 0.00538103, 0.0054581, 0.00558459, 0.00597477, 0.00810311, 0.0104411, 0.00758518, 0.0064207, 0.00345075, 0.00505206, 0.0165994, 0.0232032, 0.0439063, 0.0561516, 0.0936085, 0.196008, 0.250486, 0.159692, 0.273841, 0.25205, 0.363272, 0.457181, 0.634453, 0.926099, 0.827389, 0.706739, 0.321602, 0.197582, 0.140825, 0.101975, 0.0429889, 0.041207, 0.0496966, 0.037807, 0.014074, 0.00300314
6.26, 0.0319371, 0.0101927, 0.00748769, 0.00645374, 0.00791083, 0.00769283, 0.00252405, 0.00395089, 0.00492194, 0.00307254, 0.00487307, 0.00678142, 0.00850638, 0.00407045, 0.00396751, 0.0155005, 0.0201532, 0.0210308, 0.0295054, 0.031283, 0.0851614, 0.125329, 0.0944616, 0.125223, 0.102317, 0.103358, 0.14527, 0.239826, 0.232543, 0.222623, 0.251187, 0.153012, 0.0985975, 0.100054, 0.0769308, 0.0391289, 0.0250496, 0.0223748, 0.0133697, 0.00638505, 0.00311687
6.27, 0.0319376, 0.0102124, 0.00325531, 0.0026049, 0.00346976, 0.00486749, 0.00319875, 0.00855023, 0.00858675, 0.00296594, 0.00288559, 0.00355968, 0.00589418, 0.00586704, 0.00309239, 0.00528783, 0.0118961, 0.0155782, 0.014859, 0.012261, 0.0354777, 0.044589, 0.0380937, 0.0230088, 0.0227753, 0.0193371, 0.038018, 0.0569486, 0.0706123, 0.0465812, 0.050977, 0.0611413, 0.032648, 0.0266341, 0.0289123, 0.0193957, 0.0206289, 0.0144024, 0.00562667, 0.0052047, 0.00234662
6.28, 0.0319371, 0.00845366, 0.00447142, 0.00400135, 0.00376338, 0.00320433, 0.00334193, 0.00464776, 0.00585543, 0.00433755, 0.004369, 0.00264557, 0.00466437, 0.00463673, 0.00378583, 0.00575291, 0.00799231, 0.0144759, 0.0106893, 0.00838805, 0.00980655, 0.0165578, 0.0195339, 0.0109914, 0.010065, 0.00967622, 0.0123028, 0.0128992, 0.0237, 0.023707, 0.0163913, 0.0128674, 0.0145351, 0.0139201, 0.0204675, 0.00956713, 0.0186344, 0.0136635, 0.004463, 0.00450619, 0.00256008
6.29, 0.0319376, 0.00603555, 0.0036395, 0.0022736, 0.00369153, 0.00433565, 0.00461798, 0.00416234, 0.00308467, 0.00277753, 0.00551133, 0.00328727, 0.00299089, 0.00421825, 0.00440627, 0.00397333, 0.00514315, 0.0102141, 0.00710603, 0.00494756, 0.00659551, 0.008173, 0.00741551, 0.0059276, 0.00716687, 0.00864478, 0.00902608, 0.0111265, 0.0171017, 0.0127672, 0.00822762, 0.00433268, 0.0121023, 0.00969582, 0.0152466, 0.0087574, 0.0122545, 0.0132565, 0.00689686, 0.00410559, 0.00309928
6.3, 0.0319371, 0.00830932, 0.00315799, 0.00231189, 0.00287013, 0.00325531, 0.00320267, 0.00466604, 0.00336355, 0.00188685, 0.00273366, 0.00313493, 0.00464491, 0.00541885, 0.00382359, 0.00250062, 0.00272796, 0.0060538, 0.00223839, 0.00394186, 0.00357762, 0.004034, 0.00514896, 0.00423285, 0.00798829, 0.00660297, 0.00684062, 0.00659504, 0.00900623, 0.00587818, 0.0058002, 0.0046073, 0.00849763, 0.00917315, 0.010813, 0.00647187, 0.00963927, 0.00964942, 0.00538755, 0.00378784, 0.00282995
