Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99973,0.00027,0.00000,0.00000
23.20000,0.67194,0.99990,0.00010,0.00000,0.00000
23.25000,0.67194,0.99971,0.00029,0.00000,0.00000
23.30000,0.67194,0.99951,0.00049,0.00000,0.00000
23.35000,0.67194,0.99947,0.00053,0.00000,0.00000
23.40000,0.67194,0.99956,0.00043,0.00001,0.00000
23.45000,0.67194,0.99902,0.00098,0.00000,0.00000
23.50000,0.67194,0.99978,0.00022,0.00000,0.00000
23.55000,0.67194,0.99927,0.00073,0.00000,0.00000
23.60000,0.67194,0.99969,0.00030,0.00000,0.00000
23.65000,0.67194,0.99968,0.00032,0.00000,0.00000
23.70000,0.67194,0.99976,0.00023,0.00001,0.00000
23.75000,0.67194,0.99976,0.00024,0.00000,0.00000
23.80000,0.67194,0.99985,0.00015,0.00000,0.00000
23.85000,0.67194,0.99980,0.00019,0.00000,0.00000
23.90000,0.67194,0.99988,0.00012,0.00000,0.00000
23.95000,0.67194,0.99995,0.00005,0.00000,0.00000
24.00000,0.67194,0.99997,0.00002,0.00000,0.00001
24.05000,0.67194,0.99990,0.00010,0.00000,0.00000
24.10000,0.67194,0.99996,0.00004,0.00000,0.00000
24.15000,0.67194,0.99981,0.00019,0.00000,0.00000
24.20000,0.67194,0.99989,0.00011,0.00000,0.00000
24.25000,0.67194,0.99941,0.00059,0.00000,0.00000
24.30000,0.67194,0.99987,0.00013,0.00000,0.00000
24.35000,0.67194,0.99980,0.00020,0.00000,0.00000
24.40000,0.67194,0.99971,0.00028,0.00000,0.00000
24.45000,0.67194,0.99939,0.00061,0.00000,0.00000
24.50000,0.67194,0.99950,0.00049,0.00001,0.00000
24.55000,0.67194,0.99949,0.00050,0.00001,0.00000
24.60000,0.67194,0.99960,0.00036,0.00004,0.00000
24.65000,0.67194,0.99981,0.00018,0.00001,0.00000
24.70000,0.67194,0.99990,0.00007,0.00003,0.00000
24.75000,0.67194,0.99990,0.00009,0.00001,0.00000
24.80000,0.67194,0.99991,0.00008,0.00001,0.00000
24.85000,0.67194,0.99995,0.00005,0.00001,0.00000
24.90000,0.67194,0.99984,0.00016,0.00000,0.00000
24.95000,0.67194,0.99990,0.00010,0.00000,0.00000
25.00000,0.67194,0.99994,0.00006,0.00000,0.00000
25.05000,0.67194,0.99998,0.00002,0.00000,0.00000
25.10000,0.67194,0.99994,0.00004,0.00001,0.00000
25.15000,0.67194,0.99993,0.00004,0.00003,0.00000
25.20000,0.67194,0.99997,0.00003,0.00000,0.00000
25.25000,0.67194,0.99991,0.00008,0.00000,0.00000
25.30000,0.67194,0.99990,0.00009,0.00000,0.00000
25.35000,0.67194,0.99975,0.00024,0.00000,0.00000
25.40000,0.67194,0.99972,0.00028,0.00000,0.00000
25.45000,0.67194,0.99944,0.00055,0.00000,0.00000
25.50000,0.67194,0.99858,0.00142,0.00000,0.00000
25.55000,0.67194,0.99965,0.00035,0.00000,0.00000
25.60000,0.67194,0.99690,0.00310,0.00000,0.00000
25.65000,0.67194,0.99834,0.00166,0.00000,0.00000
25.70000,0.67194,0.99749,0.00251,0.00000,0.00000
25.75000,0.67194,0.99567,0.00433,0.00000,0.00000
25.80000,0.67194,0.99801,0.00199,0.00000,0.00000
25.85000,0.67194,0.99511,0.00489,0.00000,0.00000
25.90000,0.67194,0.99196,0.00804,0.00000,0.00000
25.95000,0.67194,0.98658,0.01342,0.00000,0.00000
26.00000,0.67194,0.99540,0.00460,0.00000,0.00000
26.05000,0.67194,0.99778,0.00222,0.00000,0.00000
26.10000,0.67194,0.99920,0.00079,0.00000,0.00000
26.15000,0.67194,0.99931,0.00069,0.00000,0.00000
26.20000,0.67194,0.99874,0.00125,0.00001,0.00000
26.25000,0.67194,0.99904,0.00096,0.00000,0.00000
26.30000,0.67194,0.99832,0.00168,0.00000,0.00000
26.35000,0.67194,0.99845,0.00154,0.00000,0.00000
26.40000,0.67194,0.99937,0.00062,0.00000,0.00000
26.45000,0.67194,0.99813,0.00187,0.00000,0.00000
26.50000,0.67194,0.99991,0.00009,0.00000,0.00000
26.55000,0.67194,0.99994,0.00006,0.00000,0.00000
26.60000,0.67194,0.99995,0.00005,0.00000,0.00000
26.65000,0.67194,0.99996,0.00003,0.00000,0.00000
26.70000,0.67194,0.99992,0.00008,0.00000,0.00000
26.75000,0.67194,0.99997,0.00002,0.00000,0.00000
26.80000,0.67194,0.99996,0.00004,0.00000,0.00000
26.85000,0.67194,0.99996,0.00004,0.00000,0.00000
26.90000,0.67194,0.99993,0.00006,0.00001,0.00000
26.95000,0.67194,0.99996,0.00004,0.00000,0.00000
27.00000,0.67194,0.99998,0.00002,0.00001,0.00000
27.05000,0.67194,0.99996,0.00004,0.00000,0.00000
27.10000,0.67194,0.99997,0.00002,0.00001,0.00000
27.15000,0.67194,0.99993,0.00006,0.00000,0.00000
27.20000,0.67194,0.99995,0.00002,0.00002,0.00000
27.25000,0.67194,0.99993,0.00007,0.00000,0.00000
27.30000,0.67194,0.99996,0.00002,0.00001,0.00000
27.35000,0.67194,0.99996,0.00003,0.00001,0.00000
27.40000,0.67194,0.99996,0.00004,0.00000,0.00000
27.45000,0.67194,0.99998,0.00002,0.00000,0.00000
27.50000,0.67194,0.99995,0.00005,0.00000,0.00000
27.55000,0.67194,0.99998,0.00002,0.00000,0.00000
27.60000,0.67194,0.99994,0.00006,0.00000,0.00000
27.65000,0.67194,0.99997,0.00002,0.00000,0.00000
27.70000,0.67194,0.99994,0.00006,0.00000,0.00000
27.75000,0.67194,0.99992,0.00008,0.00000,0.00000
27.80000,0.67194,0.99986,0.00014,0.00000,0.00000
27.85000,0.67194,0.99992,0.00008,0.00000,0.00000
27.90000,0.67194,0.99995,0.00004,0.00000,0.00000
27.95000,0.67194,0.99993,0.00007,0.00000,0.00000
28.00000,0.67194,0.99995,0.00005,0.00000,0.00000
28.05000,0.67194,0.99994,0.00006,0.00000,0.00000
28.10000,0.67194,0.99994,0.00006,0.00000,0.00000
28.15000,0.67194,0.99995,0.00005,0.00000,0.00000
28.20000,0.67194,0.99994,0.00006,0.00000,0.00000
28.25000,0.67194,0.99996,0.00004,0.00000,0.00000
28.30000,0.67194,0.99988,0.00012,0.00000,0.00000
28.35000,0.67194,0.99996,0.00003,0.00000,0.00000
28.40000,0.67194,0.99997,0.00003,0.00000,0.00000
28.45000,0.67194,0.99992,0.00008,0.00000,0.00000
28.50000,0.67194,0.99994,0.00006,0.00000,0.00000
28.55000,0.67194,0.99993,0.00007,0.00000,0.00000
28.60000,0.67194,0.99996,0.00004,0.00000,0.00000
28.65000,0.67194,0.99996,0.00004,0.00000,0.00000
28.70000,0.67194,0.99994,0.00006,0.00000,0.00000
28.75000,0.67194,0.99997,0.00002,0.00000,0.00000
28.80000,0.67194,0.99994,0.00006,0.00000,0.00000
28.85000,0.67194,0.99996,0.00004,0.00000,0.00000
28.90000,0.67194,0.99998,0.00001,0.00000,0.00000
28.95000,0.67194,0.99999,0.00001,0.00000,0.00000
29.00000,0.67194,0.99996,0.00004,0.00000,0.00000
29.05000,0.67194,0.99998,0.00002,0.00000,0.00000
29.10000,0.67194,0.99997,0.00003,0.00000,0.00000
29.15000,0.67194,0.99997,0.00003,0.00000,0.00000
29.20000,0.67194,0.99997,0.00003,0.00000,0.00000
29.25000,0.67194,0.99996,0.00004,0.00000,0.00000
29.30000,0.67194,0.99996,0.00004,0.00000,0.00000
29.35000,0.67194,0.99989,0.00011,0.00000,0.00000
29.40000,0.67194,0.99990,0.00010,0.00000,0.00000
29.45000,0.67194,0.99994,0.00006,0.00000,0.00000
29.50000,0.67194,0.99994,0.00005,0.00000,0.00000
29.55000,0.67194,0.99993,0.00007,0.00000,0.00000
29.60000,0.67194,0.99996,0.00003,0.00000,0.00000
29.65000,0.67194,0.99987,0.00013,0.00000,0.00000
29.70000,0.67194,0.99998,0.00001,0.00000,0.00000
29.75000,0.67194,0.99996,0.00004,0.00000,0.00000
29.80000,0.67194,0.99997,0.00003,0.00001,0.00000
29.85000,0.67194,0.99995,0.00005,0.00000,0.00000
29.90000,0.67194,0.99998,0.00002,0.00000,0.00000
29.95000,0.67194,0.99996,0.00004,0.00000,0.00000
30.00000,0.67194,0.99997,0.00003,0.00001,0.00000
30.05000,0.67194,0.99996,0.00004,0.00000,0.00000
30.10000,0.67194,0.99998,0.00002,0.00000,0.00000
30.15000,0.67194,0.99995,0.00005,0.00000,0.00000
30.20000,0.67194,0.99996,0.00004,0.00000,0.00000
30.25000,0.67194,0.99986,0.00014,0.00000,0.00000
30.30000,0.67194,0.99986,0.00013,0.00001,0.00000
30.35000,0.67194,0.99981,0.00019,0.00000,0.00000
30.40000,0.67194,0.99989,0.00010,0.00000,0.00000
30.45000,0.67194,0.99988,0.00012,0.00000,0.00000
30.50000,0.67194,0.99989,0.00011,0.00000,0.00000
30.55000,0.67194,0.99990,0.00010,0.00000,0.00000
30.60000,0.67194,0.99988,0.00012,0.00000,0.00000
30.65000,0.67194,0.99987,0.00013,0.00000,0.00000
30.70000,0.67194,0.99980,0.00020,0.00000,0.00000
30.75000,0.67194,0.99993,0.00007,0.00000,0.00000
30.80000,0.67194,0.99990,0.00010,0.00000,0.00000
30.85000,0.67194,0.99994,0.00006,0.00000,0.00000
30.90000,0.67194,0.99996,0.00004,0.00000,0.00000
30.95000,0.67194,0.99995,0.00005,0.00000,0.00000
31.00000,0.67194,0.99995,0.00005,0.00000,0.00000
31.05000,0.67194,0.99998,0.00002,0.00000,0.00000
31.10000,0.67194,0.99997,0.00003,0.00000,0.00000
31.15000,0.67194,0.99997,0.00002,0.00001,0.00000
31.20000,0.67194,0.99994,0.00006,0.00000,0.00000
31.25000,0.67194,0.99997,0.00003,0.00000,0.00000
31.30000,0.67194,0.99996,0.00004,0.00000,0.00000
31.35000,0.67194,0.99995,0.00005,0.00000,0.00000
31.40000,0.67194,0.99997,0.00003,0.00000,0.00000
31.45000,0.67194,0.99996,0.00004,0.00000,0.00000
31.50000,0.67194,0.99998,0.00002,0.00000,0.00000
31.55000,0.67194,0.99995,0.00005,0.00000,0.00000
31.60000,0.67194,0.99998,0.00002,0.00000,0.00000
31.65000,0.67194,0.99997,0.00003,0.00000,0.00000
31.70000,0.67194,0.99998,0.00002,0.00000,0.00000
31.75000,0.67194,0.99996,0.00004,0.00000,0.00000
31.80000,0.67194,0.99996,0.00004,0.00000,0.00000
31.85000,0.67194,0.99995,0.00005,0.00000,0.00000
31.90000,0.67194,0.99998,0.00002,0.00000,0.00000
31.95000,0.67194,0.99999,0.00001,0.00000,0.00000
32.00000,0.67194,0.99999,0.00001,0.00000,0.00000
32.05000,0.67194,0.99998,0.00001,0.00000,0.00000
32.10000,0.67194,0.99996,0.00004,0.00000,0.00000
32.15000,0.67194,0.99999,0.00001,0.00000,0.00000
32.20000,0.67194,0.99998,0.00002,0.00000,0.00000
32.25000,0.67194,0.99997,0.00003,0.00000,0.00000
32.30000,0.67194,0.99998,0.00002,0.00000,0.00000
32.35000,0.67194,0.99999,0.00001,0.00000,0.00000
32.40000,0.67194,0.99992,0.00008,0.00000,0.00000
32.45000,0.67194,0.99998,0.00002,0.00000,0.00000
32.50000,0.67194,0.99997,0.00003,0.00000,0.00000
32.55000,0.67194,0.99999,0.00001,0.00000,0.00000
32.60000,0.67194,0.99990,0.00010,0.00000,0.00000
32.65000,0.67194,0.99998,0.00002,0.00000,0.00000
32.70000,0.67194,0.99991,0.00009,0.00000,0.00000
32.75000,0.67194,0.99995,0.00004,0.00000,0.00000
32.80000,0.67194,0.99984,0.00016,0.00000,0.00000
32.85000,0.67194,0.99998,0.00001,0.00000,0.00000
32.90000,0.67194,0.99993,0.00007,0.00000,0.00000
32.95000,0.67194,0.99997,0.00003,0.00000,0.00000
33.00000,0.67194,0.99994,0.00006,0.00000,0.00000
33.05000,0.67194,0.99998,0.00002,0.00000,0.00000
33.10000,0.67194,0.99991,0.00009,0.00000,0.00000
33.15000,0.67194,0.99994,0.00006,0.00000,0.00000
33.20000,0.67194,0.99999,0.00001,0.00000,0.00000
33.25000,0.67194,0.99999,0.00001,0.00000,0.00000
33.30000,0.67194,0.99998,0.00002,0.00000,0.00000
33.35000,0.67194,0.99999,0.00001,0.00000,0.00000
33.40000,0.67194,0.99998,0.00002,0.00000,0.00000
33.45000,0.67194,0.99997,0.00003,0.00000,0.00000
33.50000,0.67194,0.99998,0.00002,0.00000,0.00000
33.55000,0.67194,0.99996,0.00004,0.00000,0.00000
33.60000,0.67194,0.99991,0.00009,0.00000,0.00000
33.65000,0.67194,0.99992,0.00008,0.00000,0.00000
33.70000,0.67194,0.99996,0.00003,0.00000,0.00000
33.75000,0.67194,0.99993,0.00007,0.00000,0.00000
33.80000,0.67194,0.99992,0.00008,0.00000,0.00000
33.85000,0.67194,0.99983,0.00017,0.00000,0.00000
33.90000,0.67194,0.99990,0.00010,0.00000,0.00000
33.95000,0.67194,0.99998,0.00002,0.00000,0.00000
34.00000,0.67194,0.99990,0.00010,0.00000,0.00000
34.05000,0.67194,0.99984,0.00016,0.00000,0.00000
34.10000,0.67194,0.99961,0.00039,0.00000,0.00000
34.15000,0.67194,0.99990,0.00010,0.00000,0.00000
34.20000,0.67194,0.99992,0.00008,0.00000,0.00000
34.25000,0.67194,0.99972,0.00028,0.00000,0.00000
34.30000,0.67194,0.99973,0.00027,0.00000,0.00000
34.35000,0.67194,0.99881,0.00119,0.00000,0.00000
34.40000,0.67194,0.99965,0.00035,0.00000,0.00000
34.45000,0.67194,0.99936,0.00064,0.00000,0.00000
34.50000,0.67194,0.99924,0.00076,0.00000,0.00000
34.55000,0.67194,0.99979,0.00021,0.00000,0.00000
34.60000,0.67194,0.99995,0.00005,0.00000,0.00000
34.65000,0.67194,0.99966,0.00033,0.00000,0.00000
34.70000,0.67194,0.99993,0.00007,0.00000,0.00000
34.75000,0.67194,0.99995,0.00005,0.00000,0.00000
34.80000,0.67194,0.99990,0.00010,0.00000,0.00000
34.85000,0.67194,0.99995,0.00005,0.00000,0.00000
34.90000,0.67194,0.99996,0.00004,0.00000,0.00000
34.95000,0.67194,0.99995,0.00004,0.00000,0.00000
35.00000,0.67194,0.99997,0.00003,0.00001,0.00000
35.05000,0.67194,0.99981,0.00019,0.00001,0.00000
35.10000,0.67194,0.99996,0.00003,0.00001,0.00000
35.15000,0.67194,0.99996,0.00004,0.00000,0.00000
35.20000,0.67194,0.99999,0.00000,0.00000,0.00000
35.25000,0.67194,0.99998,0.00001,0.00000,0.00000
35.30000,0.67194,0.99995,0.00005,0.00000,0.00000
35.35000,0.67194,0.99996,0.00003,0.00000,0.00000
35.40000,0.67194,0.99998,0.00002,0.00000,0.00000
35.45000,0.67194,0.99997,0.00002,0.00000,0.00000
35.50000,0.67194,0.99997,0.00003,0.00000,0.00000
35.55000,0.67194,0.99999,0.00001,0.00000,0.00000
35.60000,0.67194,0.99998,0.00002,0.00000,0.00000
35.65000,0.67194,0.99995,0.00005,0.00000,0.00000
35.70000,0.67194,0.99993,0.00007,0.00000,0.00000
35.75000,0.67194,0.99986,0.00014,0.00000,0.00000
35.80000,0.67194,0.99991,0.00009,0.00000,0.00000
35.85000,0.67194,0.99990,0.00010,0.00000,0.00000
35.90000,0.67194,0.99989,0.00011,0.00000,0.00000
35.95000,0.67194,0.99981,0.00019,0.00000,0.00000
36.00000,0.67194,0.99990,0.00010,0.00000,0.00000
36.05000,0.67194,0.99965,0.00035,0.00000,0.00000
36.10000,0.67194,0.99971,0.00028,0.00000,0.00000
36.15000,0.67194,0.99956,0.00044,0.00000,0.00000
36.20000,0.67194,0.99988,0.00012,0.00000,0.00000
36.25000,0.67194,0.99982,0.00018,0.00000,0.00000
36.30000,0.67194,0.99979,0.00021,0.00000,0.00000
36.35000,0.67194,0.99962,0.00038,0.00000,0.00000
36.40000,0.67194,0.99988,0.00012,0.00000,0.00000
36.45000,0.67194,0.99977,0.00023,0.00000,0.00000
36.50000,0.67194,0.99987,0.00013,0.00000,0.00000
36.55000,0.67194,0.99976,0.00024,0.00000,0.00000
36.60000,0.67194,0.99995,0.00005,0.00000,0.00000
36.65000,0.67194,0.99990,0.00010,0.00000,0.00000
36.70000,0.67194,0.99985,0.00015,0.00000,0.00000
36.75000,0.67194,0.99956,0.00044,0.00000,0.00000
36.80000,0.67194,0.99967,0.00033,0.00000,0.00000
36.85000,0.67194,0.99961,0.00039,0.00000,0.00000
36.90000,0.67194,0.99976,0.00024,0.00000,0.00000
36.95000,0.67194,0.99978,0.00022,0.00000,0.00000
37.00000,0.67194,0.99976,0.00024,0.00000,0.00000
37.05000,0.67194,0.99981,0.00019,0.00000,0.00000
37.10000,0.67194,0.99981,0.00019,0.00000,0.00000
37.15000,0.67194,0.99987,0.00012,0.00000,0.00001
37.20000,0.67194,0.99977,0.00021,0.00000,0.00002
37.25000,0.67194,0.99981,0.00016,0.00000,0.00002
37.30000,0.67194,0.99961,0.00022,0.00001,0.00017
37.35000,0.67194,0.99950,0.00046,0.00001,0.00003
37.40000,0.67194,0.99954,0.00038,0.00001,0.00008
37.45000,0.67194,0.99978,0.00021,0.00000,0.00001
37.50000,0.67194,0.99973,0.00007,0.00002,0.00018
37.55000,0.67194,0.99973,0.00023,0.00000,0.00004
37.60000,0.67194,0.99980,0.00009,0.00000,0.00010
37.65000,0.67194,0.99989,0.00010,0.00000,0.00000
37.70000,0.67194,0.99996,0.00002,0.00000,0.00001
37.75000,0.67194,0.99994,0.00005,0.00000,0.00001
37.80000,0.67194,0.99998,0.00001,0.00000,0.00001
37.85000,0.67194,0.99986,0.00014,0.00000,0.00000
37.90000,0.67194,0.99996,0.00004,0.00000,0.00000
37.95000,0.67194,0.99997,0.00003,0.00000,0.00000
38.00000,0.67194,0.99995,0.00005,0.00000,0.00000
38.05000,0.67194,0.99992,0.00008,0.00000,0.00000
38.10000,0.67194,0.99995,0.00005,0.00000,0.00000
38.15000,0.67194,0.99996,0.00004,0.00000,0.00000
38.20000,0.67194,0.99993,0.00007,0.00000,0.00000
38.25000,0.67194,0.99982,0.00018,0.00000,0.00000
38.30000,0.67194,0.99995,0.00005,0.00000,0.00000
38.35000,0.67194,0.99976,0.00024,0.00000,0.00000
38.40000,0.67194,0.99968,0.00032,0.00001,0.00000
38.45000,0.67194,0.99778,0.00222,0.00000,0.00000
38.50000,0.67194,0.99891,0.00108,0.00001,0.00000
38.55000,0.67194,0.99799,0.00201,0.00000,0.00000
38.60000,0.67194,0.99594,0.00405,0.00000,0.00000
38.65000,0.67194,0.99543,0.00455,0.00002,0.00000
38.70000,0.67194,0.99743,0.00252,0.00004,0.00000
38.75000,0.67194,0.99891,0.00109,0.00000,0.00000
38.80000,0.67194,0.99917,0.00076,0.00002,0.00004
38.85000,0.67194,0.99932,0.00068,0.00000,0.00001
38.90000,0.67194,0.99732,0.00252,0.00000,0.00016
38.95000,0.67194,0.99215,0.00784,0.00000,0.00001
39.00000,0.67194,0.98936,0.01064,0.00000,0.00000
39.05000,0.67194,0.99631,0.00368,0.00000,0.00001
39.10000,0.67194,0.99746,0.00253,0.00000,0.00001
39.15000,0.67194,0.99769,0.00230,0.00000,0.00001
39.20000,0.67194,0.99707,0.00292,0.00000,0.00001
39.25000,0.67194,0.99548,0.00452,0.00000,0.00000
39.30000,0.67194,0.99361,0.00638,0.00000,0.00001
39.35000,0.67194,0.99559,0.00441,0.00000,0.00000
39.40000,0.67194,0.99578,0.00422,0.00000,0.00000
39.45000,0.67194,0.99292,0.00708,0.00000,0.00000
39.50000,0.67194,0.98745,0.01255,0.00000,0.00000
39.55000,0.67194,0.99763,0.00236,0.00000,0.00001
39.60000,0.67194,0.99911,0.00084,0.00000,0.00005
39.65000,0.67194,0.99946,0.00049,0.00000,0.00005
39.70000,0.67194,0.99898,0.00092,0.00000,0.00010
39.75000,0.67194,0.99830,0.00162,0.00000,0.00008
39.80000,0.67194,0.99910,0.00087,0.00000,0.00003
39.85000,0.67194,0.99771,0.00226,0.00000,0.00003
39.90000,0.67194,0.99859,0.00140,0.00000,0.00000
39.95000,0.67194,0.99839,0.00160,0.00000,0.00001
40.00000,0.67194,0.99898,0.00102,0.00000,0.00000
40.05000,0.67194,0.99559,0.00441,0.00000,0.00000
40.10000,0.67194,0.99576,0.00424,0.00000,0.00000
40.15000,0.67194,0.99822,0.00178,0.00000,0.00000
40.20000,0.67194,0.99877,0.00123,0.00000,0.00000
40.25000,0.67194,0.99613,0.00387,0.00000,0.00000
40.30000,0.67194,0.99426,0.00574,0.00000,0.00000
40.35000,0.67194,0.99846,0.00154,0.00000,0.00000
40.40000,0.67194,0.99891,0.00109,0.00000,0.00000
40.45000,0.67194,0.99599,0.00401,0.00000,0.00000
40.50000,0.67194,0.99790,0.00210,0.00000,0.00000
40.55000,0.67194,0.99704,0.00296,0.00000,0.00000
40.60000,0.67194,0.99928,0.00072,0.00000,0.00000
40.65000,0.67194,0.99954,0.00046,0.00000,0.00000
40.70000,0.67194,0.99971,0.00029,0.00000,0.00000
40.75000,0.67194,0.99970,0.00030,0.00000,0.00000
40.80000,0.67194,0.99981,0.00019,0.00000,0.00000
40.85000,0.67194,0.99972,0.00028,0.00000,0.00000
40.90000,0.67194,0.99994,0.00005,0.00000,0.00000
40.95000,0.67194,0.99995,0.00005,0.00001,0.00000
41.00000,0.67194,0.99995,0.00004,0.00000,0.00000
41.05000,0.67194,0.99989,0.00011,0.00000,0.00000
41.10000,0.67194,0.99992,0.00007,0.00001,0.00000
41.15000,0.67194,0.99974,0.00026,0.00000,0.00000
41.20000,0.67194,0.99915,0.00084,0.00002,0.00000
41.25000,0.67194,0.99927,0.00072,0.00001,0.00000
41.30000,0.67194,0.99633,0.00366,0.00000,0.00000
41.35000,0.67194,0.99678,0.00322,0.00000,0.00000
41.40000,0.67194,0.99691,0.00309,0.00000,0.00000
41.45000,0.67194,0.99375,0.00625,0.00000,0.00000
41.50000,0.67194,0.98993,0.01007,0.00000,0.00000
41.55000,0.67194,0.99308,0.00692,0.00000,0.00000
41.60000,0.67194,0.98937,0.01063,0.00000,0.00000
41.65000,0.67194,0.99665,0.00335,0.00000,0.00000
41.70000,0.67194,0.98776,0.01224,0.00000,0.00000
41.75000,0.67194,0.99135,0.00865,0.00000,0.00000
41.80000,0.67194,0.99115,0.00885,0.00000,0.00000
41.85000,0.67194,0.99683,0.00317,0.00000,0.00000
41.90000,0.67194,0.99097,0.00903,0.00000,0.00000
41.95000,0.67194,0.99265,0.00735,0.00000,0.00000
42.00000,0.67194,0.99281,0.00719,0.00000,0.00000
42.05000,0.67194,0.99584,0.00416,0.00000,0.00000
42.10000,0.67194,0.99636,0.00364,0.00000,0.00000
42.15000,0.67194,0.99881,0.00119,0.00000,0.00000
42.20000,0.67194,0.99844,0.00154,0.00000,0.00002
42.25000,0.67194,0.99609,0.00391,0.00000,0.00000
42.30000,0.67194,0.99950,0.00047,0.00000,0.00002
42.35000,0.67194,0.99942,0.00058,0.00000,0.00000
42.40000,0.67194,0.99983,0.00015,0.00000,0.00002
42.45000,0.67194,0.99850,0.00150,0.00000,0.00000
42.50000,0.67194,0.99919,0.00080,0.00000,0.00000
42.55000,0.67194,0.99934,0.00066,0.00000,0.00000
42.60000,0.67194,0.99970,0.00030,0.00000,0.00000
42.65000,0.67194,0.99803,0.00197,0.00000,0.00000
42.70000,0.67194,0.99913,0.00087,0.00000,0.00000
42.75000,0.67194,0.99432,0.00568,0.00000,0.00000
42.80000,0.67194,0.99892,0.00108,0.00000,0.00000
42.85000,0.67194,0.99685,0.00315,0.00000,0.00000
42.90000,0.67194,0.99703,0.00297,0.00000,0.00000
42.95000,0.67194,0.99584,0.00416,0.00000,0.00000
43.00000,0.67194,0.99143,0.00857,0.00000,0.00000
43.05000,0.67194,0.99628,0.00372,0.00000,0.00000
43.10000,0.67194,0.99544,0.00456,0.00000,0.00000
43.15000,0.67194,0.99742,0.00258,0.00000,0.00000
43.20000,0.67194,0.99809,0.00191,0.00000,0.00000
43.25000,0.67194,0.98814,0.01186,0.00000,0.00000
43.30000,0.67194,0.99759,0.00241,0.00000,0.00000
43.35000,0.67194,0.99338,0.00662,0.00000,0.00000
43.40000,0.67194,0.99075,0.00925,0.00000,0.00000
43.45000,0.67194,0.98750,0.01250,0.00000,0.00000
43.50000,0.67194,0.99657,0.00343,0.00000,0.00000
43.55000,0.67194,0.99364,0.00636,0.00000,0.00000
43.60000,0.67194,0.99135,0.00864,0.00000,0.00000
43.65000,0.67194,0.98639,0.01361,0.00000,0.00000
43.70000,0.67194,0.99654,0.00346,0.00000,0.00000
43.75000,0.67194,0.99746,0.00254,0.00000,0.00000
43.80000,0.67194,0.99362,0.00638,0.00000,0.00000
43.85000,0.67194,0.98428,0.01572,0.00000,0.00000
43.90000,0.67194,0.98862,0.01138,0.00000,0.00000
43.95000,0.67194,0.98699,0.01301,0.00000,0.00000
44.00000,0.67194,0.98147,0.01853,0.00000,0.00000
44.05000,0.67194,0.95907,0.04093,0.00000,0.00000
44.10000,0.67194,0.85114,0.14886,0.00000,0.00000
44.15000,0.67194,0.90235,0.09765,0.00000,0.00000
44.20000,0.67194,0.95668,0.04332,0.00000,0.00000
44.25000,0.67194,0.91897,0.08103,0.00000,0.00000
44.30000,0.67194,0.97995,0.02005,0.00000,0.00000
44.35000,0.67194,0.98245,0.01755,0.00000,0.00000
44.40000,0.67194,0.97849,0.02151,0.00000,0.00000
44.45000,0.67194,0.94131,0.05869,0.00000,0.00000
44.50000,0.67194,0.96491,0.03509,0.00000,0.00000
44.55000,0.67194,0.99133,0.00867,0.00000,0.00000
44.60000,0.67194,0.98107,0.01893,0.00000,0.00000
44.65000,0.67194,0.99697,0.00303,0.00000,0.00000
44.70000,0.67194,0.99735,0.00265,0.00000,0.00000
44.75000,0.67194,0.99453,0.00547,0.00000,0.00000
44.80000,0.67194,0.98060,0.01940,0.00000,0.00000
44.85000,0.67194,0.91385,0.08615,0.00000,0.00000
44.90000,0.67194,0.94226,0.05774,0.00000,0.00000
44.95000,0.67194,0.91612,0.08388,0.00000,0.00000
45.00000,0.67194,0.91255,0.08745,0.00000,0.00000
45.05000,0.67194,0.98185,0.01815,0.00000,0.00000
45.10000,0.67194,0.90979,0.09021,0.00000,0.00000
45.15000,0.67194,0.99501,0.00499,0.00000,0.00000
45.20000,0.67194,0.98585,0.01415,0.00000,0.00000
45.25000,0.67194,0.99656,0.00344,0.00000,0.00000
45.30000,0.67194,0.99643,0.00357,0.00000,0.00000
45.35000,0.67194,0.99230,0.00770,0.00000,0.00000
45.40000,0.67194,0.99040,0.00960,0.00000,0.00000
45.45000,0.67194,0.99805,0.00195,0.00000,0.00000
45.50000,0.67194,0.99274,0.00726,0.00000,0.00000
45.55000,0.67194,0.99698,0.00302,0.00000,0.00000
45.60000,0.67194,0.99749,0.00251,0.00000,0.00000
45.65000,0.67194,0.99542,0.00458,0.00000,0.00000
45.70000,0.67194,0.98493,0.01507,0.00000,0.00000
45.75000,0.67194,0.99685,0.00315,0.00000,0.00000
45.80000,0.67194,0.99613,0.00387,0.00000,0.00000
45.85000,0.67194,0.99904,0.00096,0.00000,0.00000
45.90000,0.67194,0.99905,0.00095,0.00000,0.00000
45.95000,0.67194,0.99965,0.00035,0.00000,0.00000
46.00000,0.67194,0.99981,0.00019,0.00000,0.00000
46.05000,0.67194,0.99991,0.00009,0.00000,0.00000
46.10000,0.67194,0.99994,0.00006,0.00000,0.00000
46.15000,0.67194,0.99989,0.00011,0.00000,0.00000
46.20000,0.67194,0.99989,0.00011,0.00000,0.00000
46.25000,0.67194,0.99992,0.00008,0.00000,0.00000
46.30000,0.67194,0.99965,0.00035,0.00000,0.00000
46.35000,0.67194,0.99991,0.00009,0.00000,0.00000
