Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
37.47600,0.24900,0.86782,0.13218
37.52900,0.25200,0.79043,0.20957
37.58200,0.25200,0.99092,0.00908
37.63500,0.25400,0.97779,0.02221
37.68800,0.25300,0.93262,0.06738
37.73700,0.24000,0.98898,0.01102
37.79100,0.22300,0.99925,0.00075
37.84600,0.20600,0.94948,0.05052
37.89900,0.19100,0.81232,0.18768
37.94900,0.17600,0.88394,0.11606
37.98400,0.17900,0.73364,0.26636
38.02200,0.17800,0.78766,0.21234
38.06000,0.18000,0.70701,0.29299
38.09600,0.19900,0.72868,0.27132
38.13300,0.21600,0.69713,0.30287
38.17100,0.22600,0.72608,0.27392
38.20800,0.24200,0.67966,0.32034
38.25200,0.25300,0.79595,0.20405
38.30500,0.24400,0.93151,0.06849
38.35900,0.24600,0.99157,0.00843
38.40600,0.25100,0.99845,0.00155
38.46100,0.24300,0.91518,0.08482
38.51400,0.23800,0.99647,0.00353
38.56200,0.24400,0.97763,0.02237
38.61500,0.23500,0.79103,0.20897
38.66800,0.22200,0.82892,0.17108
38.71200,0.21900,0.98092,0.01908
38.76200,0.20900,0.99804,0.00196
38.81700,0.20500,0.97919,0.02081
38.85800,0.21000,0.99712,0.00288
38.89800,0.22100,0.97654,0.02346
38.94000,0.23100,0.94475,0.05525
38.98100,0.24000,0.93366,0.06634
39.03200,0.23400,0.95267,0.04733
39.08000,0.25000,0.73467,0.26533
39.13000,0.25000,0.78854,0.21146
39.18000,0.24700,0.98921,0.01079
39.23000,0.25200,0.98264,0.01736
39.28500,0.24700,0.39932,0.60068
39.33900,0.24500,0.93892,0.06108
39.38700,0.25000,0.99285,0.00715
39.44000,0.24800,0.99786,0.00214
39.49800,0.23500,0.99182,0.00818
39.54100,0.22900,0.99279,0.00721
39.59600,0.22800,0.91634,0.08366
39.64700,0.22900,0.76006,0.23994
39.69700,0.23100,0.88595,0.11405
39.74000,0.24000,0.95840,0.04160
39.78100,0.25500,0.99573,0.00427
39.83500,0.25000,0.99803,0.00197
39.88600,0.24600,0.98479,0.01521
39.93700,0.23200,0.95703,0.04297
39.99100,0.21900,0.88607,0.11393
40.04600,0.20300,0.99584,0.00416
40.09600,0.19300,0.98808,0.01192
40.13900,0.18800,0.75459,0.24541
40.17700,0.19400,0.34598,0.65402
40.21800,0.19900,0.98370,0.01630
40.25800,0.21200,0.97336,0.02664
40.29600,0.22500,0.49398,0.50602
40.33400,0.24100,0.46445,0.53555
40.38000,0.25600,0.96762,0.03238
40.42600,0.26600,0.99585,0.00415
40.47900,0.26300,0.99282,0.00718
40.53400,0.25500,0.99664,0.00336
40.59300,0.24800,0.95853,0.04147
40.64700,0.24900,0.86616,0.13384
40.70300,0.24600,0.40538,0.59462
40.75200,0.25000,0.39076,0.60924
40.79900,0.25100,0.55607,0.44393
40.85200,0.24300,0.90510,0.09490
40.90800,0.22600,0.99379,0.00621
40.95900,0.21300,0.99790,0.00210
41.01300,0.19900,0.88158,0.11842
41.05700,0.19400,0.78299,0.21701
41.10200,0.20100,0.97533,0.02467
41.14100,0.21500,0.99598,0.00402
41.18000,0.23100,0.94444,0.05556
41.21900,0.24300,0.86264,0.13736
41.25900,0.25600,0.98599,0.01401
41.31500,0.25800,0.99407,0.00593
41.36600,0.25900,0.98728,0.01272
41.42100,0.25300,0.97896,0.02104
41.47100,0.25400,0.91004,0.08996
41.52800,0.25200,0.36271,0.63729
41.58200,0.24700,0.96053,0.03947
41.63600,0.24100,0.99261,0.00739
41.68200,0.24500,0.99836,0.00164
41.73600,0.24200,0.98918,0.01082
41.79000,0.24000,0.91627,0.08373
41.83900,0.24700,0.62190,0.37810
41.88700,0.24900,0.67729,0.32271
41.93700,0.24900,0.46916,0.53084
41.98900,0.25000,0.65252,0.34748
42.04200,0.25300,0.86756,0.13244
42.09900,0.23700,0.99828,0.00172
42.14500,0.22800,0.99878,0.00122
42.19700,0.21100,0.74614,0.25386
42.25000,0.19500,0.68888,0.31112
42.30300,0.17800,0.90521,0.09479
42.34300,0.17600,0.99717,0.00283
42.38100,0.19100,0.97187,0.02813
42.41500,0.21000,0.74941,0.25059
42.45300,0.22400,0.80369,0.19631
42.48800,0.25700,0.98656,0.01344
42.52900,0.27100,0.99530,0.00470
42.58300,0.26700,0.98354,0.01646
42.63800,0.26500,0.96657,0.03343
42.68800,0.26900,0.91876,0.08124
42.75700,0.25200,0.96233,0.03767
42.80800,0.26000,0.98022,0.01978
42.86100,0.26100,0.99802,0.00198
42.91300,0.25800,0.95063,0.04937
42.96700,0.25700,0.83504,0.16496
43.02000,0.25500,0.30502,0.69498
43.07900,0.25800,0.54536,0.45464
43.13300,0.25500,0.67000,0.33000
43.18200,0.26400,0.85886,0.14114
43.23400,0.25900,0.99433,0.00567
43.28800,0.24500,0.99453,0.00547
43.34800,0.22700,0.51693,0.48307
43.40000,0.21300,0.73755,0.26245
43.45400,0.20400,0.99158,0.00842
43.50200,0.20600,0.97453,0.02547
43.54100,0.21100,0.40258,0.59742
43.58200,0.21100,0.29646,0.70354
43.62100,0.21500,0.97089,0.02911
43.66700,0.20900,0.96952,0.03048
43.71600,0.20000,0.74689,0.25311
43.76100,0.19400,0.40775,0.59225
43.80300,0.18900,0.96194,0.03806
43.84400,0.18800,0.99345,0.00655
43.88400,0.18800,0.99851,0.00149
43.92400,0.19400,0.99204,0.00796
43.96300,0.19900,0.99441,0.00559
43.99900,0.20300,0.99325,0.00675
44.04000,0.20500,0.98939,0.01061
44.08300,0.20800,0.91614,0.08386
44.12700,0.21800,0.66259,0.33741
44.17100,0.22600,0.75019,0.24981
44.21100,0.23800,0.75629,0.24371
44.25300,0.24400,0.95113,0.04887
44.30500,0.22900,0.98562,0.01438
44.35600,0.21900,0.99676,0.00324
44.40700,0.21100,0.89367,0.10633
44.46000,0.19500,0.68032,0.31968
44.50600,0.18700,0.96990,0.03010
44.54200,0.18900,0.98244,0.01756
44.58300,0.19500,0.99323,0.00677
44.62500,0.19900,0.80722,0.19278
44.66300,0.20800,0.69433,0.30567
44.70100,0.22300,0.96105,0.03895
44.74000,0.23600,0.98301,0.01699
44.78600,0.24500,0.83844,0.16156
44.83400,0.24900,0.80687,0.19313
44.88200,0.25300,0.97808,0.02192
44.93500,0.25000,0.99557,0.00443
44.98600,0.24700,0.99701,0.00299
45.04100,0.24600,0.97974,0.02026
45.09300,0.24500,0.99409,0.00591
45.14500,0.24800,0.92831,0.07169
45.19400,0.25000,0.83545,0.16455
45.24300,0.25800,0.87696,0.12304
45.29500,0.25200,0.74161,0.25839
45.34900,0.25100,0.76745,0.23255
45.40500,0.24600,0.71774,0.28226
45.45400,0.25200,0.98090,0.01910
45.51100,0.24500,0.96936,0.03064
45.55600,0.24900,0.50102,0.49898
45.61200,0.24100,0.71737,0.28263
45.66300,0.23100,0.98712,0.01288
45.71700,0.21300,0.96553,0.03447
45.76400,0.21800,0.70360,0.29640
45.81500,0.22200,0.95826,0.04174
45.86000,0.22700,0.99357,0.00643
45.90200,0.23900,0.99060,0.00940
45.93900,0.25000,0.81113,0.18887
45.99300,0.23900,0.96846,0.03154
46.04800,0.23500,0.99478,0.00522
46.09700,0.24200,0.99626,0.00374
46.15300,0.23900,0.98221,0.01779
46.19600,0.24900,0.99794,0.00206
46.24300,0.25600,0.97597,0.02403
46.29400,0.25200,0.84677,0.15323
46.35000,0.25300,0.33531,0.66469
46.40100,0.25500,0.36641,0.63359
46.45500,0.24300,0.55967,0.44033
46.50900,0.22700,0.94624,0.05376
46.55800,0.21800,0.98991,0.01009
46.61200,0.20100,0.99906,0.00094
46.66500,0.18700,0.86783,0.13217
46.70600,0.18400,0.53597,0.46403
46.74400,0.19200,0.95727,0.04273
46.78200,0.20600,0.99575,0.00425
46.82000,0.22200,0.99640,0.00360
46.86100,0.23700,0.80816,0.19184
46.89700,0.25200,0.77027,0.22973
46.94500,0.25300,0.99476,0.00524
46.99800,0.24400,0.98269,0.01731
47.05200,0.24300,0.80437,0.19563
47.10900,0.24100,0.98296,0.01704
47.15900,0.24300,0.99676,0.00324
47.20700,0.24900,0.99080,0.00920
47.25400,0.25100,0.99800,0.00200
47.30600,0.24600,0.97707,0.02293
47.36000,0.24400,0.82384,0.17616
47.41200,0.24900,0.23808,0.76192
47.46700,0.24700,0.43676,0.56324
47.51700,0.24700,0.55311,0.44689
47.56200,0.25600,0.53189,0.46811
47.61500,0.25500,0.98119,0.01881
47.67300,0.24800,0.99107,0.00893
47.72400,0.24900,0.82669,0.17331
47.77600,0.25400,0.66170,0.33830
47.82800,0.24500,0.98577,0.01423
47.87600,0.24800,0.98468,0.01532
47.93100,0.23600,0.13508,0.86492
47.98300,0.22700,0.70463,0.29537
48.03900,0.21800,0.98417,0.01583
48.08300,0.22100,0.98786,0.01214
48.13400,0.22600,0.43376,0.56624
48.17600,0.22900,0.79720,0.20280
48.21800,0.24000,0.99175,0.00825
48.26800,0.24200,0.97619,0.02381
48.31700,0.24200,0.51376,0.48624
48.36800,0.24600,0.86083,0.13917
48.41500,0.25400,0.97251,0.02749
48.46700,0.25000,0.99173,0.00827
48.51800,0.25500,0.99802,0.00198
48.57000,0.27200,0.93915,0.06085
48.62600,0.25000,0.76466,0.23534
48.68000,0.23700,0.52256,0.47744
48.72800,0.22900,0.54261,0.45739
48.79800,0.19700,0.60789,0.39211
48.84900,0.18200,0.73532,0.26468
48.88400,0.18400,0.95975,0.04025
48.92600,0.18700,0.99841,0.00159
48.96500,0.20000,0.99464,0.00536
49.00200,0.21500,0.93029,0.06971
49.03800,0.22700,0.64544,0.35456
49.07700,0.24600,0.99263,0.00737
49.12200,0.24900,0.97195,0.02805
49.17700,0.23500,0.41785,0.58215
49.22700,0.23500,0.88934,0.11066
49.27500,0.24200,0.96577,0.03423
49.33400,0.22800,0.95913,0.04087
49.38100,0.23200,0.50594,0.49406
49.42000,0.24500,0.98299,0.01701
49.47400,0.24400,0.99589,0.00411
49.52700,0.24200,0.98565,0.01435
49.57200,0.24700,0.99601,0.00399
49.62200,0.24600,0.97123,0.02877
49.67400,0.23500,0.77796,0.22204
49.73000,0.23300,0.34132,0.65868
49.77900,0.23400,0.50469,0.49531
49.82900,0.23900,0.93129,0.06871
49.87600,0.24200,0.98915,0.01085
49.92100,0.25300,0.99959,0.00040
49.97600,0.24900,0.96919,0.03081
50.02400,0.25300,0.93088,0.06912
50.07800,0.24500,0.67890,0.32110
50.12900,0.24300,0.99450,0.00550
50.18600,0.23300,0.99463,0.00537
50.23500,0.22600,0.76100,0.23900
50.28600,0.21300,0.69001,0.30999
50.33300,0.21300,0.98622,0.01378
50.38300,0.21700,0.99372,0.00628
50.42700,0.22300,0.72401,0.27599
50.46800,0.23800,0.69388,0.30612
50.50700,0.26200,0.98389,0.01611
50.55500,0.25400,0.97755,0.02245
50.61000,0.25100,0.82771,0.17229
50.66200,0.24600,0.99828,0.00172
50.71700,0.24500,0.99951,0.00049
50.77700,0.23200,0.99203,0.00797
50.82000,0.23100,0.99474,0.00526
50.87200,0.21700,0.93339,0.06661
50.91700,0.21000,0.63107,0.36893
50.97100,0.19500,0.69737,0.30263
51.01900,0.18300,0.50518,0.49482
51.05800,0.18300,0.41878,0.58122
51.09600,0.18300,0.53285,0.46715
51.13500,0.18600,0.60393,0.39607
51.17300,0.19500,0.90013,0.09987
51.21100,0.20700,0.99534,0.00466
51.24900,0.21200,0.99866,0.00134
51.28800,0.23100,0.77584,0.22416
51.32900,0.24400,0.93380,0.06620
51.37900,0.24600,0.98776,0.01224
51.42500,0.25100,0.93378,0.06622
51.47300,0.25900,0.64729,0.35271
51.53000,0.25600,0.96361,0.03639
51.58100,0.26100,0.99813,0.00187
51.63600,0.25900,0.91368,0.08632
51.68600,0.25400,0.83031,0.16969
51.74400,0.24400,0.99045,0.00955
51.79800,0.24500,0.99785,0.00215
51.85300,0.24200,0.99092,0.00908
51.90500,0.24600,0.99814,0.00186
