Time (seconds),x0,x1,x2,x3,x4,x5
42.207,1468,1176,292,1197,1198,0
42.223,1471,1176,295,1201,1198,0
42.24,1471,1176,295,1198,1198,0
42.256,1470,1176,294,1193,1198,0
42.273,1470,1176,294,1194,1198,0
42.29,1472,1176,296,1202,1198,0
42.305,1469,1176,293,1202,1198,0
42.318,1465,1176,289,1203,1198,0
42.331,1473,1176,297,1193,1198,0
42.343,1471,1176,295,1201,1198,0
42.355,1474,1176,298,1198,1198,0
42.369,1470,1176,294,1193,1198,0
42.382,1473,1176,297,1203,1198,0
42.395,1470,1176,294,1200,1198,0
42.408,1468,1176,292,1204,1198,0
42.421,1467,1176,291,1203,1198,0
42.435,1474,1176,298,1201,1198,0
42.449,1472,1176,296,1203,1198,0
42.461,1465,1176,289,1196,1198,0
42.474,1467,1176,291,1207,1198,0
42.487,1476,1176,300,1199,1198,0
42.499,1473,1176,297,1194,1198,0
42.514,1470,1176,294,1198,1198,0
42.53,1468,1176,292,1197,1198,0
42.545,1472,1176,296,1204,1198,0
42.56,1474,1176,298,1194,1198,0
42.577,1470,1176,294,1201,1198,0
42.594,1473,1176,297,1200,1198,0
42.61,1469,1176,293,1200,1198,0
42.626,1472,1176,296,1202,1198,0
42.64,1470,1176,294,1199,1198,0
42.656,1470,1176,294,1195,1198,0
42.672,1468,1176,292,1203,1198,0
42.686,1471,1176,295,1197,1198,0
42.703,1469,1176,293,1199,1198,0
42.721,1473,1176,297,1199,1198,0
42.737,1471,1176,295,1200,1198,0
42.754,1468,1176,292,1202,1198,0
42.771,1474,1176,298,1190,1198,0
42.789,1470,1176,294,1198,1198,0
42.805,1470,1176,294,1195,1198,0
42.822,1475,1176,299,1195,1198,0
42.838,1470,1176,294,1202,1198,0
42.854,1470,1176,294,1198,1198,0
42.869,1472,1176,296,1198,1198,0
42.883,1478,1176,302,1206,1198,0
42.895,1474,1176,298,1195,1198,0
42.909,1469,1176,293,1195,1198,0
42.925,1468,1176,292,1198,1198,0
42.939,1473,1176,297,1197,1198,0
42.956,1471,1176,295,1197,1198,0
42.972,1469,1176,293,1200,1198,0
42.988,1471,1176,295,1202,1198,0
43.004,1473,1176,297,1199,1198,0
43.019,1471,1176,295,1203,1198,0
43.034,1467,1176,291,1199,1198,0
43.051,1470,1176,294,1204,1198,0
43.067,1475,1176,299,1198,1198,0
43.083,1475,1176,299,1198,1198,0
43.099,1469,1176,293,1199,1198,0
43.115,1477,1176,301,1201,1198,0
43.132,1469,1176,293,1198,1198,0
43.149,1470,1176,294,1199,1198,0
43.166,1469,1176,293,1200,1198,0
43.183,1474,1176,298,1198,1198,0
43.199,1469,1176,293,1202,1198,0
43.217,1467,1176,291,1197,1198,0
43.233,1472,1176,296,1205,1198,0
43.247,1470,1176,294,1196,1198,0
43.263,1472,1176,296,1194,1198,0
43.276,1469,1176,293,1197,1198,0
43.291,1473,1176,297,1198,1198,0
43.303,1470,1176,294,1200,1198,0
43.317,1471,1176,295,1194,1198,0
43.333,1468,1176,292,1210,1198,0
43.35,1473,1176,297,1197,1198,0
43.366,1473,1176,297,1197,1198,0
43.381,1469,1176,293,1203,1198,0
43.396,1469,1176,293,1195,1198,0
43.413,1472,1176,296,1196,1198,0
43.429,1470,1176,294,1206,1198,0
43.443,1471,1176,295,1203,1198,0
43.458,1474,1176,298,1207,1198,0
43.475,1472,1176,296,1195,1198,0
43.491,1467,1176,291,1197,1198,0
43.507,1472,1176,296,1197,1198,0
43.524,1472,1176,296,1194,1198,0
43.539,1473,1176,297,1201,1198,0
43.555,1470,1176,294,1200,1198,0
43.57,1471,1176,295,1201,1198,0
43.588,1472,1176,296,1197,1198,0
43.605,1472,1176,296,1196,1198,0
43.621,1473,1176,297,1202,1198,0
43.638,1473,1176,297,1196,1198,0
43.653,1475,1176,299,1200,1198,0
43.67,1470,1176,294,1205,1198,0
43.686,1469,1176,293,1197,1198,0
43.703,1467,1176,291,1200,1198,0
43.719,1470,1176,294,1194,1198,0
43.737,1468,1176,292,1204,1198,0
43.754,1469,1176,293,1208,1198,0
43.769,1470,1176,294,1199,1198,0
43.785,1470,1176,294,1202,1198,0
43.803,1472,1176,296,1198,1198,0
43.819,1473,1176,297,1198,1198,0
43.836,1470,1176,294,1199,1198,0
43.852,1478,1176,302,1200,1198,0
43.867,1464,1176,288,1195,1198,0
43.882,1464,1176,288,1199,1198,0
43.898,1475,1176,299,1195,1198,0
43.915,1474,1176,298,1206,1198,0
43.932,1469,1176,293,1197,1198,0
43.947,1469,1176,293,1202,1198,0
43.963,1476,1176,300,1201,1198,0
43.979,1471,1176,295,1200,1198,0
43.996,1468,1176,292,1200,1198,0
44.012,1469,1176,293,1199,1198,0
44.028,1470,1176,294,1197,1198,0
44.045,1473,1176,297,1199,1198,0
44.061,1468,1176,292,1201,1198,0
44.076,1474,1176,298,1205,1198,0
44.093,1471,1176,295,1201,1198,0
44.11,1469,1176,293,1199,1198,0
44.127,1468,1176,292,1202,1198,0
44.143,1472,1176,296,1202,1198,0
44.159,1472,1176,296,1205,1198,0
44.174,1469,1176,293,1196,1198,0
44.189,1468,1176,292,1206,1198,0
44.205,1475,1176,299,1197,1198,0
44.22,1477,1176,301,1199,1198,0
44.234,1472,1176,296,1201,1198,0
44.247,1467,1176,291,1195,1198,0
44.261,1470,1176,294,1196,1198,0
44.274,1473,1176,297,1193,1198,0
44.291,1470,1176,294,1198,1198,0
44.306,1472,1176,296,1200,1198,0
44.321,1472,1176,296,1199,1198,0
44.336,1469,1176,293,1205,1198,0
44.353,1469,1176,293,1201,1198,0
44.37,1472,1176,296,1204,1198,0
44.385,1469,1176,293,1198,1198,0
44.4,1474,1176,298,1194,1198,0
44.415,1469,1176,293,1194,1198,0
44.429,1472,1176,296,1197,1198,0
44.446,1471,1176,295,1197,1198,0
44.463,1468,1176,292,1197,1198,0
44.479,1470,1176,294,1198,1198,0
44.495,1466,1176,290,1188,1198,0
44.507,1470,1176,294,1207,1198,0
44.519,1471,1176,295,1198,1198,0
44.531,1473,1176,297,1199,1198,0
44.544,1470,1176,294,1204,1198,0
44.557,1466,1176,290,1196,1198,0
44.57,1471,1176,295,1196,1198,0
44.582,1470,1176,294,1197,1198,0
44.594,1472,1176,296,1204,1198,0
44.608,1471,1176,295,1197,1198,0
44.62,1471,1176,295,1199,1198,0
44.633,1472,1176,296,1195,1198,0
44.647,1473,1176,297,1194,1198,0
44.661,1469,1176,293,1198,1198,0
44.677,1480,1176,304,1203,1198,0
44.693,1469,1176,293,1205,1198,0
44.71,1471,1176,295,1200,1198,0
44.726,1474,1176,298,1203,1198,0
44.741,1478,1176,302,1203,1198,0
44.757,1471,1176,295,1199,1198,0
44.772,1474,1176,298,1201,1198,0
44.788,1471,1176,295,1198,1198,0
44.805,1476,1176,300,1197,1198,0
44.821,1471,1176,295,1198,1198,0
44.837,1470,1176,294,1199,1198,0
44.854,1474,1176,298,1199,1198,0
44.87,1476,1176,300,1201,1198,0
44.885,1470,1176,294,1199,1198,0
44.901,1474,1176,298,1206,1198,0
44.918,1472,1176,296,1200,1198,0
44.934,1473,1176,297,1198,1198,0
44.949,1473,1176,297,1202,1198,0
44.965,1467,1176,291,1204,1198,0
44.982,1472,1176,296,1194,1198,0
44.998,1469,1176,293,1203,1198,0
45.013,1467,1176,291,1199,1198,0
45.03,1472,1176,296,1198,1198,0
45.047,1472,1176,296,1197,1198,0
45.064,1469,1176,293,1200,1198,0
45.079,1470,1176,294,1204,1198,0
45.095,1472,1176,296,1201,1198,0
45.111,1468,1176,292,1199,1198,0
45.127,1472,1176,296,1197,1198,0
45.144,1468,1176,292,1191,1198,0
45.159,1468,1176,292,1200,1198,0
45.176,1469,1176,293,1203,1198,0
45.192,1473,1176,297,1205,1198,0
45.207,1469,1176,293,1203,1198,0
45.225,1473,1176,297,1195,1198,0
45.242,1471,1176,295,1206,1198,0
45.258,1471,1176,295,1203,1198,0
45.272,1472,1176,296,1195,1198,0
45.289,1468,1176,292,1199,1198,0
45.305,1471,1176,295,1200,1198,0
45.321,1471,1176,295,1198,1198,0
45.336,1475,1176,299,1200,1198,0
45.353,1474,1176,298,1204,1198,0
45.37,1473,1176,297,1204,1198,0
45.387,1472,1176,296,1198,1198,0
45.403,1471,1176,295,1198,1198,0
45.418,1469,1176,293,1200,1198,0
45.434,1470,1176,294,1197,1198,0
45.45,1468,1176,292,1197,1198,0
45.467,1472,1176,296,1199,1198,0
45.483,1471,1176,295,1200,1198,0
45.499,1468,1176,292,1197,1198,0
45.515,1475,1176,299,1207,1198,0
45.532,1472,1176,296,1196,1198,0
45.548,1479,1176,303,1200,1198,0
45.564,1474,1176,298,1201,1198,0
45.581,1467,1176,291,1197,1198,0
45.595,1473,1176,297,1200,1198,0
45.607,1470,1176,294,1199,1198,0
45.619,1477,1176,301,1197,1198,0
45.631,1477,1176,301,1201,1198,0
45.642,1467,1176,291,1195,1198,0
45.655,1473,1176,297,1201,1198,0
45.671,1467,1176,291,1197,1198,0
45.688,1474,1176,298,1194,1198,0
45.704,1470,1176,294,1200,1198,0
45.721,1470,1176,294,1206,1198,0
45.736,1473,1176,297,1200,1198,0
45.751,1472,1176,296,1198,1198,0
45.766,1469,1176,293,1205,1198,0
45.783,1469,1176,293,1198,1198,0
45.799,1469,1176,293,1201,1198,0
45.814,1468,1176,292,1206,1198,0
45.828,1466,1176,290,1201,1198,0
45.843,1465,1176,289,1195,1198,0
45.859,1467,1176,291,1195,1198,0
45.874,1467,1176,291,1200,1198,0
45.891,1475,1176,299,1195,1198,0
45.905,1471,1176,295,1203,1198,0
45.921,1469,1176,293,1197,1198,0
45.937,1470,1176,294,1200,1198,0
45.952,1474,1176,298,1199,1198,0
45.967,1472,1176,296,1201,1198,0
45.982,1475,1176,299,1203,1198,0
45.996,1471,1176,295,1204,1198,0
46.012,1475,1176,299,1203,1198,0
46.029,1472,1176,296,1198,1198,0
46.045,1474,1176,298,1211,1198,0
46.06,1471,1176,295,1203,1198,0
46.076,1475,1176,299,1200,1198,0
46.09,1476,1176,300,1194,1198,0
46.106,1477,1176,301,1206,1198,0
46.122,1474,1176,298,1197,1198,0
46.136,1470,1176,294,1200,1198,0
46.15,1467,1176,291,1202,1198,0
46.166,1474,1176,298,1197,1198,0
46.179,1474,1176,298,1205,1199,0
46.196,1474,1176,298,1196,1198,0
46.211,1468,1176,292,1197,1198,0
46.227,1470,1176,294,1197,1198,0
46.243,1471,1176,295,1203,1198,0
46.259,1474,1176,298,1200,1199,0
46.274,1467,1176,291,1203,1199,0
46.29,1464,1176,288,1198,1199,0
46.306,1470,1176,294,1202,1199,0
46.321,1471,1176,295,1193,1198,0
46.336,1478,1176,302,1196,1198,0
46.351,1473,1176,297,1202,1198,0
46.367,1471,1176,295,1202,1199,0
46.383,1471,1176,295,1199,1199,0
46.399,1468,1176,292,1192,1198,0
46.414,1473,1176,297,1200,1198,0
46.431,1471,1176,295,1197,1198,0
46.447,1471,1176,295,1203,1198,0
46.464,1472,1176,296,1202,1198,0
46.48,1471,1176,295,1198,1198,0
46.496,1468,1176,292,1199,1198,0
46.512,1474,1176,298,1193,1198,0
46.529,1475,1176,299,1191,1198,0
46.545,1472,1176,296,1204,1198,0
46.56,1473,1176,297,1194,1198,0
46.574,1473,1176,297,1199,1198,0
46.59,1475,1176,299,1204,1198,0
46.605,1473,1176,297,1200,1198,0
46.621,1471,1176,295,1199,1198,0
46.637,1479,1176,303,1199,1198,0
46.653,1471,1176,295,1198,1198,0
46.67,1471,1176,295,1199,1198,0
46.686,1469,1176,293,1201,1198,0
46.7,1466,1176,290,1199,1198,0
46.712,1473,1176,297,1200,1198,0
46.724,1467,1176,291,1200,1198,0
46.736,1467,1176,291,1203,1198,0
46.749,1468,1176,292,1198,1198,0
46.763,1479,1176,303,1193,1198,0
46.776,1475,1176,299,1198,1198,0
46.788,1468,1176,292,1201,1198,0
46.802,1468,1176,292,1200,1198,0
46.815,1475,1176,299,1199,1198,0
46.828,1474,1176,298,1198,1198,0
46.841,1475,1176,299,1194,1198,0
46.855,1472,1176,296,1203,1198,0
46.868,1472,1176,296,1198,1198,0
46.883,1470,1176,294,1199,1198,0
46.897,1472,1176,296,1200,1198,0
46.913,1476,1176,300,1198,1198,0
46.93,1469,1176,293,1205,1198,0
46.944,1472,1176,296,1201,1198,0
46.957,1470,1176,294,1197,1198,0
46.969,1473,1176,297,1202,1198,0
46.982,1469,1176,293,1203,1199,0
46.995,1471,1176,295,1205,1199,0
47.007,1467,1176,291,1194,1199,0
47.022,1466,1176,290,1199,1199,0
47.038,1473,1176,297,1198,1198,0
47.054,1468,1176,292,1193,1198,0
47.069,1469,1176,293,1195,1198,0
47.082,1464,1176,288,1200,1198,0
47.095,1480,1176,304,1200,1198,0
47.108,1470,1176,294,1199,1198,0
47.125,1467,1176,291,1201,1198,0
47.14,1472,1176,296,1199,1198,0
47.157,1471,1176,295,1197,1198,0
47.173,1470,1176,294,1199,1198,0
47.188,1469,1176,293,1199,1198,0
47.203,1469,1176,293,1200,1198,0
47.22,1473,1176,297,1203,1198,0
47.236,1470,1176,294,1200,1198,0
47.254,1466,1176,290,1204,1199,0
47.269,1469,1176,293,1198,1199,0
47.286,1472,1176,296,1205,1199,0
47.304,1470,1176,294,1201,1199,0
47.321,1470,1176,294,1202,1199,0
47.338,1467,1176,291,1199,1199,0
47.355,1474,1176,298,1198,1199,0
47.372,1474,1176,298,1196,1199,0
47.39,1472,1176,296,1198,1199,0
47.408,1470,1176,294,1200,1199,0
47.425,1465,1176,289,1198,1198,0
47.441,1474,1176,298,1195,1198,0
47.456,1472,1176,296,1206,1199,0
47.471,1476,1176,300,1202,1199,0
47.487,1470,1176,294,1200,1199,0
47.502,1474,1176,298,1200,1199,0
47.518,1474,1176,298,1199,1199,0
47.535,1479,1176,303,1201,1199,0
47.551,1470,1176,294,1197,1199,0
47.567,1466,1176,290,1195,1198,0
47.584,1472,1176,296,1196,1198,0
47.598,1471,1176,295,1196,1198,0
47.614,1472,1176,296,1197,1198,0
47.629,1471,1176,295,1194,1198,0
47.645,1467,1176,291,1194,1198,0
47.661,1472,1176,296,1197,1198,0
47.677,1472,1176,296,1202,1198,0
47.693,1479,1176,303,1201,1198,0
47.709,1467,1176,291,1196,1198,0
47.725,1478,1176,302,1199,1198,0
47.742,1470,1176,294,1202,1198,0
47.757,1465,1176,289,1201,1198,0
47.773,1474,1176,298,1198,1198,0
47.79,1474,1176,298,1208,1198,0
47.806,1471,1176,295,1200,1198,0
47.822,1473,1176,297,1204,1198,0
47.837,1469,1176,293,1203,1199,0
47.853,1468,1176,292,1200,1199,0
47.869,1466,1176,290,1196,1198,0
47.885,1471,1176,295,1200,1198,0
47.9,1473,1176,297,1203,1199,0
47.916,1469,1176,293,1202,1199,0
47.932,1472,1176,296,1204,1199,0
47.946,1473,1176,297,1198,1199,0
47.962,1478,1176,302,1205,1199,0
47.978,1471,1176,295,1200,1199,0
47.994,1470,1176,294,1196,1199,0
48.01,1468,1176,292,1201,1199,0
48.025,1471,1176,295,1199,1199,0
48.041,1476,1176,300,1198,1199,0
48.057,1472,1176,296,1199,1199,0
48.073,1477,1176,301,1202,1199,0
48.09,1476,1176,300,1197,1199,0
48.107,1470,1176,294,1210,1199,0
48.124,1473,1176,297,1201,1199,0
48.14,1475,1176,299,1203,1199,0
48.156,1469,1176,293,1193,1199,0
48.173,1470,1176,294,1201,1199,0
48.189,1471,1176,295,1202,1199,0
48.205,1471,1176,295,1200,1199,0
48.22,1472,1176,296,1194,1199,0
48.236,1472,1176,296,1200,1199,0
48.252,1474,1176,298,1201,1199,0
48.267,1471,1176,295,1195,1199,0
48.282,1471,1176,295,1200,1199,0
48.298,1474,1176,298,1199,1199,0
48.312,1476,1176,300,1204,1199,0
48.324,1473,1176,297,1200,1199,0
48.336,1475,1176,299,1206,1199,0
48.347,1473,1176,297,1200,1199,0
48.358,1474,1176,298,1201,1199,0
48.37,1468,1176,292,1195,1199,0
48.382,1471,1176,295,1197,1199,0
48.394,1474,1176,298,1198,1199,0
48.407,1472,1176,296,1203,1199,0
48.424,1474,1176,298,1201,1199,0
48.441,1473,1176,297,1207,1199,0
48.457,1474,1176,298,1203,1199,0
48.472,1469,1176,293,1204,1199,0
48.489,1466,1176,290,1198,1199,0
48.504,1473,1176,297,1200,1199,0
48.521,1473,1176,297,1194,1199,0
48.539,1469,1176,293,1197,1199,0
48.556,1471,1176,295,1200,1199,0
48.571,1475,1176,299,1201,1199,0
48.585,1477,1176,301,1208,1199,0
48.6,1469,1176,293,1199,1199,0
48.617,1470,1176,294,1200,1199,0
48.633,1477,1176,301,1200,1199,0
48.649,1471,1176,295,1198,1199,0
48.666,1473,1176,297,1199,1199,0
48.681,1472,1176,296,1200,1199,0
48.696,1468,1176,292,1199,1199,0
48.712,1479,1176,303,1196,1199,0
48.728,1470,1176,294,1196,1199,0
48.744,1469,1176,293,1206,1199,0
48.76,1468,1176,292,1197,1199,0
48.776,1478,1176,302,1197,1199,0
48.792,1469,1176,293,1198,1199,0
48.807,1473,1176,297,1198,1199,0
48.821,1475,1176,299,1199,1199,0
48.837,1470,1176,294,1200,1199,0
48.853,1470,1176,294,1201,1199,0
48.868,1466,1176,290,1200,1199,0
48.885,1474,1176,298,1199,1199,0
48.9,1474,1176,298,1200,1199,0
48.913,1475,1176,299,1206,1199,0
48.924,1473,1176,297,1202,1199,0
48.937,1476,1176,300,1204,1199,0
48.949,1472,1176,296,1201,1199,0
48.96,1472,1176,296,1200,1199,0
48.972,1471,1176,295,1200,1199,0
48.985,1471,1176,295,1194,1199,0
48.998,1470,1176,294,1204,1199,0
49.01,1472,1176,296,1196,1199,0
49.023,1476,1176,300,1198,1199,0
49.036,1475,1176,299,1197,1199,0
49.052,1479,1176,303,1200,1199,0
49.066,1470,1176,294,1200,1199,0
49.082,1470,1176,294,1203,1199,0
49.099,1470,1176,294,1205,1199,0
49.116,1474,1176,298,1201,1199,0
49.131,1472,1176,296,1200,1199,0
49.145,1470,1176,294,1198,1199,0
49.162,1469,1176,293,1201,1199,0
49.177,1474,1176,298,1203,1199,0
49.192,1466,1176,290,1205,1199,0
49.209,1470,1176,294,1201,1199,0
49.225,1475,1176,299,1206,1199,0
49.241,1471,1176,295,1200,1199,0
49.256,1474,1176,298,1199,1199,0
49.273,1466,1176,290,1198,1199,0
49.289,1468,1176,292,1197,1199,0
49.306,1470,1176,294,1200,1199,0
49.322,1466,1176,290,1198,1199,0
49.337,1471,1176,295,1196,1199,0
49.352,1471,1176,295,1199,1199,0
49.368,1472,1176,296,1191,1199,0
49.382,1468,1176,292,1200,1199,0
49.397,1476,1176,300,1195,1198,0
49.413,1469,1176,293,1201,1199,0
49.429,1469,1176,293,1201,1199,0
49.446,1473,1176,297,1204,1199,0
49.462,1478,1176,302,1197,1199,0
49.477,1466,1176,290,1207,1199,0
49.494,1470,1176,294,1202,1199,0
49.509,1474,1176,298,1201,1199,0
49.525,1479,1176,303,1209,1199,0
49.541,1472,1176,296,1199,1199,0
49.558,1475,1176,299,1196,1199,0
49.574,1471,1176,295,1198,1199,0
49.59,1469,1176,293,1200,1199,0
49.607,1469,1176,293,1197,1199,0
49.624,1467,1176,291,1200,1199,0
49.638,1470,1176,294,1200,1199,0
49.655,1471,1176,295,1200,1199,0
49.671,1472,1176,296,1200,1199,0
49.684,1469,1176,293,1210,1199,0
49.695,1474,1176,298,1204,1199,0
49.708,1469,1176,293,1204,1199,0
49.719,1475,1176,299,1200,1199,0
49.73,1472,1176,296,1197,1199,0
49.742,1470,1176,294,1193,1199,0
49.755,1480,1176,304,1202,1199,0
49.769,1478,1176,302,1201,1199,0
49.785,1473,1176,297,1198,1199,0
49.801,1473,1176,297,1198,1199,0
49.818,1472,1176,296,1196,1199,0
49.835,1473,1176,297,1205,1199,0
49.851,1476,1176,300,1202,1199,0
49.866,1473,1176,297,1198,1199,0
49.883,1473,1176,297,1201,1199,0
49.9,1471,1176,295,1193,1199,0
49.916,1474,1176,298,1197,1199,0
49.931,1477,1176,301,1199,1199,0
49.946,1474,1176,298,1201,1199,0
49.961,1470,1176,294,1199,1199,0
49.975,1467,1176,291,1203,1199,0
49.99,1467,1176,291,1197,1199,0
50.004,1474,1176,298,1195,1199,0
50.019,1470,1176,294,1196,1199,0
50.034,1469,1176,293,1194,1198,0
50.048,1474,1176,298,1199,1198,0
50.061,1475,1176,299,1196,1198,0
50.077,1471,1176,295,1205,1198,0
50.093,1470,1176,294,1204,1199,0
50.109,1480,1176,304,1202,1199,0
50.126,1475,1176,299,1201,1199,0
50.143,1469,1176,293,1203,1199,0
50.158,1469,1176,293,1203,1199,0
50.174,1480,1176,304,1200,1199,0
50.189,1466,1176,290,1202,1199,0
50.205,1468,1176,292,1202,1199,0
50.221,1473,1176,297,1199,1199,0
50.236,1472,1176,296,1197,1199,0
50.252,1469,1176,293,1201,1199,0
50.268,1471,1176,295,1199,1199,0
50.284,1471,1176,295,1210,1199,0
50.301,1471,1176,295,1201,1199,0
50.318,1476,1176,300,1196,1199,0
50.333,1470,1176,294,1198,1199,0
50.349,1471,1176,295,1197,1199,0
50.366,1469,1176,293,1205,1199,0
50.382,1471,1176,295,1205,1199,0
50.398,1467,1176,291,1206,1199,0
50.411,1471,1176,295,1206,1199,0
50.427,1469,1176,293,1198,1199,0
50.442,1471,1176,295,1198,1199,0
50.458,1472,1176,296,1199,1199,0
50.474,1470,1176,294,1201,1199,0
50.489,1476,1176,300,1204,1199,0
50.505,1467,1176,291,1201,1199,0
50.522,1468,1176,292,1206,1199,0
50.539,1474,1176,298,1200,1199,0
50.554,1475,1176,299,1197,1199,0
50.569,1477,1176,301,1203,1199,0
50.586,1469,1176,293,1196,1199,0
50.601,1472,1176,296,1204,1199,0
50.617,1473,1176,297,1201,1199,0
50.633,1469,1176,293,1203,1199,0
50.649,1471,1176,295,1201,1199,0
50.666,1473,1176,297,1197,1199,0
50.682,1470,1176,294,1199,1199,0
50.698,1470,1176,294,1204,1199,0
50.714,1470,1176,294,1199,1199,0
50.728,1473,1176,297,1202,1199,0
50.745,1472,1176,296,1206,1199,0
50.76,1475,1176,299,1201,1199,0
50.777,1466,1176,290,1202,1199,0
50.792,1471,1176,295,1206,1199,0
50.808,1471,1176,295,1197,1199,0
50.823,1475,1176,299,1203,1199,0
50.839,1471,1176,295,1193,1199,0
50.856,1474,1176,298,1196,1199,0
50.872,1471,1176,295,1203,1199,0
50.888,1468,1176,292,1200,1199,0
50.906,1475,1176,299,1194,1199,0
50.921,1469,1176,293,1199,1199,0
50.937,1467,1176,291,1196,1199,0
50.953,1473,1176,297,1198,1199,0
50.969,1471,1176,295,1204,1199,0
50.985,1473,1176,297,1196,1199,0
51.0,1470,1176,294,1201,1199,0
51.017,1468,1176,292,1201,1199,0
51.033,1467,1176,291,1199,1199,0
51.047,1472,1176,296,1205,1199,0
51.059,1470,1176,294,1200,1199,0
51.072,1475,1176,299,1203,1199,0
51.083,1471,1176,295,1202,1199,0
51.095,1473,1176,297,1203,1199,0
51.108,1478,1176,302,1197,1199,0
51.121,1474,1176,298,1202,1199,0
51.133,1468,1176,292,1202,1199,0
51.146,1474,1176,298,1200,1199,0
51.159,1472,1176,296,1196,1199,0
51.172,1470,1176,294,1203,1199,0
51.185,1474,1176,298,1198,1199,0
51.198,1469,1176,293,1202,1199,0
51.212,1471,1176,295,1205,1199,0
51.226,1475,1176,299,1199,1199,0
51.242,1467,1176,291,1197,1199,0
51.258,1473,1176,297,1203,1199,0
51.274,1471,1176,295,1201,1199,0
51.291,1481,1176,305,1207,1199,0
51.307,1471,1176,295,1204,1199,0
51.323,1478,1176,302,1197,1199,0
51.339,1471,1176,295,1196,1199,0
51.355,1473,1176,297,1197,1199,0
51.372,1468,1176,292,1202,1199,0
51.388,1470,1176,294,1196,1199,0
51.403,1471,1176,295,1195,1199,0
51.42,1471,1176,295,1199,1199,0
51.436,1471,1176,295,1205,1199,0
51.451,1476,1176,300,1202,1199,0
51.466,1475,1176,299,1198,1199,0
51.483,1470,1176,294,1201,1199,0
51.496,1472,1176,296,1203,1199,0
51.512,1474,1176,298,1198,1199,0
51.528,1474,1176,298,1197,1199,0
51.544,1474,1176,298,1200,1199,0
51.561,1471,1176,295,1199,1199,0
51.577,1471,1176,295,1203,1199,0
51.594,1474,1176,298,1204,1199,0
51.611,1474,1176,298,1200,1199,0
51.625,1472,1176,296,1200,1199,0
51.639,1464,1176,288,1201,1199,0
51.653,1470,1176,294,1203,1199,0
51.667,1472,1176,296,1201,1199,0
51.679,1475,1176,299,1200,1199,0
51.69,1471,1176,295,1198,1199,0
51.701,1473,1176,297,1200,1199,0
51.714,1473,1176,297,1195,1199,0
51.73,1472,1176,296,1201,1199,0
51.746,1470,1176,294,1200,1199,0
51.762,1474,1176,298,1197,1199,0
51.778,1471,1176,295,1201,1199,0
51.792,1473,1176,297,1198,1199,0
51.808,1476,1176,300,1206,1199,0
51.823,1470,1176,294,1202,1199,0
51.841,1475,1176,299,1202,1199,0
51.857,1472,1176,296,1195,1199,0
51.873,1472,1176,296,1197,1199,0
51.889,1474,1176,298,1199,1199,0
51.905,1475,1176,299,1202,1199,0
51.921,1471,1176,295,1199,1199,0
51.937,1473,1176,297,1202,1199,0
51.953,1472,1176,296,1200,1199,0
51.97,1470,1176,294,1202,1199,0
51.985,1469,1176,293,1204,1199,0
52.002,1478,1176,302,1199,1199,0
52.018,1474,1176,298,1200,1199,0
52.033,1471,1176,295,1204,1199,0
52.05,1474,1176,298,1196,1199,0
52.066,1476,1176,300,1202,1199,0
52.082,1469,1176,293,1201,1199,0
52.098,1471,1176,295,1202,1199,0
52.112,1468,1176,292,1208,1199,0
52.128,1474,1176,298,1203,1199,0
52.145,1470,1176,294,1195,1199,0
52.161,1470,1176,294,1198,1199,0
52.177,1465,1176,289,1198,1199,0
52.194,1471,1176,295,1197,1199,0
52.21,1471,1176,295,1202,1199,0
52.224,1473,1176,297,1197,1199,0
52.24,1473,1176,297,1195,1199,0
52.255,1473,1176,297,1197,1199,0
52.272,1476,1176,300,1199,1199,0
52.287,1469,1176,293,1203,1199,0
52.303,1473,1176,297,1201,1199,0
52.318,1468,1176,292,1207,1199,0
52.335,1470,1176,294,1200,1199,0
52.35,1469,1176,293,1200,1199,0
52.366,1466,1176,290,1198,1199,0
52.38,1474,1176,298,1201,1199,0
52.397,1475,1176,299,1198,1199,0
52.413,1474,1176,298,1204,1199,0
52.429,1472,1176,296,1196,1199,0
52.445,1469,1176,293,1203,1199,0
52.463,1470,1176,294,1200,1199,0
52.479,1473,1176,297,1196,1199,0
52.493,1470,1176,294,1197,1199,0
52.51,1468,1176,292,1207,1199,0
52.527,1472,1176,296,1203,1199,0
52.544,1471,1176,295,1196,1199,0
52.561,1478,1176,302,1198,1199,0
52.579,1471,1176,295,1200,1199,0
52.594,1470,1176,294,1199,1199,0
52.61,1471,1176,295,1198,1199,0
52.627,1469,1176,293,1201,1199,0
52.643,1476,1176,300,1199,1199,0
52.661,1473,1176,297,1198,1199,0
52.678,1476,1176,300,1199,1199,0
52.692,1477,1176,301,1202,1199,0
52.707,1474,1176,298,1199,1199,0
52.722,1470,1176,294,1204,1199,0
52.739,1474,1176,298,1201,1199,0
52.755,1468,1176,292,1204,1199,0
52.771,1467,1176,291,1201,1199,0
52.787,1472,1176,296,1197,1199,0
52.802,1473,1176,297,1210,1199,0
52.817,1475,1176,299,1201,1199,0
52.834,1471,1176,295,1200,1199,0
52.85,1472,1176,296,1199,1199,0
52.867,1479,1176,303,1201,1199,0
52.883,1467,1176,291,1201,1199,0
52.9,1474,1176,298,1203,1199,0
52.915,1468,1176,292,1199,1199,0
52.933,1474,1176,298,1194,1199,0
52.949,1470,1176,294,1199,1199,0
