Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.45100,0.06300,0.99972,0.00028
33.49700,0.06200,0.00000,1.00000
33.53800,0.06900,0.00000,1.00000
33.58700,0.06900,1.00000,0.00000
33.63600,0.06500,1.00000,0.00000
33.68300,0.06700,1.00000,0.00000
33.73300,0.06200,0.00000,1.00000
33.77700,0.06300,0.00000,1.00000
33.81900,0.06900,1.00000,0.00000
33.86900,0.06700,1.00000,0.00000
33.91800,0.06300,1.00000,0.00000
33.96500,0.06100,1.00000,0.00000
34.00800,0.06500,1.00000,0.00000
34.05400,0.06500,1.00000,0.00000
34.09900,0.06600,0.99870,0.00130
34.14800,0.06100,0.00000,1.00000
34.19000,0.06200,0.00000,1.00000
34.23400,0.06400,0.00000,1.00000
34.28000,0.05900,1.00000,0.00000
34.32300,0.06100,1.00000,0.00000
34.36700,0.06500,1.00000,0.00000
34.41300,0.06500,1.00000,0.00000
34.46200,0.05800,1.00000,0.00000
34.50200,0.06100,1.00000,0.00000
34.54600,0.06900,0.99964,0.00036
34.59400,0.06500,0.00000,1.00000
34.64300,0.05900,0.00000,1.00000
34.68600,0.05700,0.00000,1.00000
34.72600,0.06200,1.00000,0.00000
34.76800,0.06800,1.00000,0.00000
34.81800,0.06400,1.00000,0.00000
34.86200,0.05700,1.00000,0.00000
34.90500,0.05200,1.00000,0.00000
34.94100,0.05300,0.99610,0.00390
34.98000,0.04900,0.00000,1.00000
35.01600,0.05000,0.00000,1.00000
35.05200,0.05100,0.00000,1.00000
35.08800,0.05400,0.99999,0.00001
35.12700,0.05700,1.00000,0.00000
35.16700,0.05700,1.00000,0.00000
35.20800,0.05600,1.00000,0.00000
35.24700,0.06000,0.99906,0.00094
35.29000,0.05300,0.00000,1.00000
35.32900,0.05100,0.00000,1.00000
35.36500,0.05400,0.00000,1.00000
35.40400,0.05100,0.99990,0.00010
35.44100,0.04900,1.00000,0.00000
35.47600,0.05800,1.00000,0.00000
35.51400,0.07500,1.00000,0.00000
35.56800,0.07100,0.99999,0.00001
35.62000,0.06700,0.98533,0.01467
35.66900,0.06200,0.00000,1.00000
35.71500,0.06600,0.00000,1.00000
35.76200,0.06400,0.93476,0.06524
35.80700,0.06000,1.00000,0.00000
35.85200,0.05200,1.00000,0.00000
35.89000,0.05800,1.00000,0.00000
35.93000,0.06900,0.99999,0.00001
35.97800,0.07300,0.73953,0.26047
36.03000,0.07300,0.00000,1.00000
36.08200,0.07400,0.00000,1.00000
36.13500,0.07400,1.00000,0.00000
36.18600,0.07500,1.00000,0.00000
36.24100,0.06200,1.00000,0.00000
36.28800,0.05400,1.00000,0.00000
36.32700,0.05800,0.00000,1.00000
36.36700,0.07600,0.00000,1.00000
36.41900,0.08400,0.00000,1.00000
36.48200,0.07100,1.00000,0.00000
36.53400,0.07200,1.00000,0.00000
36.58400,0.06300,1.00000,0.00000
36.63200,0.05000,1.00000,0.00000
36.66900,0.05100,0.00005,0.99995
36.70400,0.06200,0.00000,1.00000
36.74400,0.07800,0.00000,1.00000
36.80000,0.07000,0.99999,0.00001
36.85000,0.07500,1.00000,0.00000
36.90400,0.06000,1.00000,0.00000
36.94800,0.05900,1.00000,0.00000
36.99200,0.06100,1.00000,0.00000
37.03500,0.05800,0.99925,0.00075
37.07600,0.05600,0.00000,1.00000
37.11700,0.05300,0.00000,1.00000
37.15600,0.05200,0.00000,1.00000
37.19300,0.05200,1.00000,0.00000
37.23000,0.05600,1.00000,0.00000
37.26700,0.07400,1.00000,0.00000
37.31800,0.07600,1.00000,0.00000
37.37100,0.07200,0.99936,0.00064
37.42300,0.07100,0.00000,1.00000
37.47500,0.07600,0.00000,1.00000
37.52800,0.07500,0.99876,0.00124
37.58300,0.06900,1.00000,0.00000
37.63100,0.07300,1.00000,0.00000
37.68600,0.06600,1.00000,0.00000
37.73500,0.06700,1.00000,0.00000
37.77900,0.06900,1.00000,0.00000
37.82900,0.07000,0.00000,1.00000
37.87800,0.07300,0.00000,1.00000
37.93200,0.07300,0.99999,0.00001
37.98400,0.06500,1.00000,0.00000
38.02900,0.07200,1.00000,0.00000
38.08000,0.06900,1.00000,0.00000
38.13000,0.07400,1.00000,0.00000
38.18100,0.08000,0.00000,1.00000
38.23800,0.07300,0.00000,1.00000
38.29000,0.07000,1.00000,0.00000
38.34300,0.06900,1.00000,0.00000
38.39000,0.07700,1.00000,0.00000
38.44600,0.06800,1.00000,0.00000
38.49600,0.07200,1.00000,0.00000
38.54500,0.07900,0.99966,0.00034
38.60100,0.07900,0.00000,1.00000
38.65700,0.07200,0.00000,1.00000
38.70900,0.07800,1.00000,0.00000
38.76300,0.07800,1.00000,0.00000
38.81900,0.06700,1.00000,0.00000
38.86900,0.07100,1.00000,0.00000
38.91800,0.07700,0.99974,0.00026
38.97300,0.06600,0.00000,1.00000
39.02300,0.07100,0.00000,1.00000
39.07200,0.07100,1.00000,0.00000
39.12600,0.07300,1.00000,0.00000
39.17500,0.07800,1.00000,0.00000
39.23300,0.05900,1.00000,0.00000
39.27800,0.05400,1.00000,0.00000
39.31700,0.05400,0.00000,1.00000
39.35600,0.05400,0.00000,1.00000
39.39400,0.05500,0.00000,1.00000
39.43300,0.05800,0.99998,0.00002
39.47400,0.05800,1.00000,0.00000
39.51700,0.05400,1.00000,0.00000
39.55400,0.06800,1.00000,0.00000
39.60100,0.07700,1.00000,0.00000
39.65700,0.06600,0.00001,0.99999
39.70500,0.07300,0.00000,1.00000
39.75800,0.06400,0.00000,1.00000
39.80500,0.07200,1.00000,0.00000
39.85600,0.07100,1.00000,0.00000
39.90300,0.07800,1.00000,0.00000
39.96000,0.07200,0.99809,0.00191
40.01300,0.06600,0.00000,1.00000
40.05800,0.07400,0.00000,1.00000
40.11400,0.07300,0.00000,1.00000
40.16300,0.07700,0.00000,1.00000
40.21900,0.07300,0.00000,1.00000
40.27100,0.07100,0.00000,1.00000
40.32500,0.06400,1.00000,0.00000
40.37000,0.07100,1.00000,0.00000
40.42300,0.06800,1.00000,0.00000
40.46900,0.08100,0.99614,0.00386
40.52600,0.06900,0.00000,1.00000
40.57800,0.07000,0.00000,1.00000
40.62800,0.07000,0.00000,1.00000
40.67800,0.07100,0.00000,1.00000
40.72800,0.07400,0.00000,1.00000
40.78100,0.07600,0.00000,1.00000
40.83500,0.07100,0.85507,0.14493
40.88700,0.07500,1.00000,0.00000
40.94000,0.07400,1.00000,0.00000
40.99400,0.06600,1.00000,0.00000
41.04200,0.07200,0.00000,1.00000
41.09400,0.07200,0.00000,1.00000
41.14300,0.07700,0.00000,1.00000
41.20000,0.07600,0.00000,1.00000
41.25200,0.08000,0.00000,1.00000
41.31200,0.06900,0.00000,1.00000
41.36200,0.06900,1.00000,0.00000
41.41000,0.06500,1.00000,0.00000
41.45900,0.05300,1.00000,0.00000
41.49700,0.05200,1.00000,0.00000
41.53500,0.05300,0.99236,0.00764
41.57200,0.05200,0.00000,1.00000
41.61000,0.05500,0.00000,1.00000
41.64700,0.06200,0.00000,1.00000
41.69100,0.06800,0.00000,1.00000
41.73800,0.06800,0.00000,1.00000
41.79000,0.05500,0.00000,1.00000
41.83000,0.05400,0.00000,1.00000
41.86800,0.06000,0.00000,1.00000
41.90900,0.05800,1.00000,0.00000
41.95200,0.06200,1.00000,0.00000
41.99400,0.06900,1.00000,0.00000
42.04100,0.06900,0.99975,0.00025
42.09200,0.07200,0.00000,1.00000
42.14200,0.07600,0.00000,1.00000
42.19700,0.07600,0.00000,1.00000
42.25100,0.07600,0.00000,1.00000
42.30700,0.06400,0.00000,1.00000
42.35600,0.07000,0.00000,1.00000
42.40500,0.07600,1.00000,0.00000
42.46000,0.07600,1.00000,0.00000
42.51400,0.07800,1.00000,0.00000
42.56800,0.06800,0.99966,0.00034
42.61600,0.07300,0.00000,1.00000
42.66800,0.06400,0.00000,1.00000
42.71700,0.06200,0.00000,1.00000
42.75800,0.07700,0.00000,1.00000
42.81100,0.07100,0.00000,1.00000
42.86300,0.07500,0.00000,1.00000
42.91500,0.07500,0.00017,0.99983
42.96800,0.07200,1.00000,0.00000
43.02400,0.06500,1.00000,0.00000
43.07000,0.07500,0.99997,0.00003
43.12200,0.07200,0.00000,1.00000
43.17600,0.07100,0.00000,1.00000
43.22600,0.07500,0.00000,1.00000
43.28100,0.07200,0.00000,1.00000
43.33300,0.06800,0.00000,1.00000
43.38300,0.06800,0.00000,1.00000
43.43100,0.07300,0.00000,1.00000
43.48200,0.07300,1.00000,0.00000
43.53400,0.07900,1.00000,0.00000
43.58900,0.07000,0.99923,0.00077
43.64000,0.05800,0.00000,1.00000
43.68100,0.05600,0.00000,1.00000
43.72100,0.05400,0.00000,1.00000
43.76100,0.05000,0.00000,1.00000
43.79600,0.05500,0.00000,1.00000
43.83400,0.06000,0.00000,1.00000
43.87700,0.07000,0.00000,1.00000
43.92700,0.07300,0.00000,1.00000
43.97900,0.07400,1.00000,0.00000
44.03400,0.06500,1.00000,0.00000
44.07900,0.07000,1.00000,0.00000
44.13300,0.06800,0.99966,0.00034
44.17900,0.07900,0.00000,1.00000
44.23500,0.07300,0.00000,1.00000
44.28900,0.06100,0.00000,1.00000
44.33200,0.06000,0.00000,1.00000
44.37400,0.06000,0.00000,1.00000
44.41800,0.05400,0.00000,1.00000
44.45600,0.06600,0.00000,1.00000
44.50000,0.07800,1.00000,0.00000
44.55600,0.07300,1.00000,0.00000
44.60900,0.06900,1.00000,0.00000
44.65600,0.07800,1.00000,0.00000
44.71300,0.07400,0.99956,0.00044
44.76500,0.07300,0.00000,1.00000
44.81800,0.07300,0.00000,1.00000
44.87200,0.07000,0.00000,1.00000
44.92200,0.07400,0.00000,1.00000
44.97400,0.07000,0.00000,1.00000
45.02400,0.06900,0.00000,1.00000
45.07300,0.06500,1.00000,0.00000
45.11800,0.07100,1.00000,0.00000
45.16700,0.07500,1.00000,0.00000
45.22100,0.07300,0.99985,0.00015
45.27300,0.07900,0.00000,1.00000
45.32900,0.07600,0.00000,1.00000
45.38500,0.06400,0.00000,1.00000
45.43000,0.07400,0.00000,1.00000
45.48200,0.07700,0.00000,1.00000
45.53900,0.07500,0.99698,0.00302
45.59100,0.07800,1.00000,0.00000
45.64700,0.07500,1.00000,0.00000
45.70200,0.06800,1.00000,0.00000
45.75100,0.07000,1.00000,0.00000
45.80300,0.05500,0.99993,0.00007
45.84400,0.05300,0.00000,1.00000
45.88100,0.05500,0.00000,1.00000
45.92200,0.05500,0.00000,1.00000
45.96100,0.05400,0.00000,1.00000
46.00000,0.06100,0.00000,1.00000
46.04000,0.06900,0.00000,1.00000
46.09100,0.06800,0.00000,1.00000
46.13600,0.06700,1.00000,0.00000
46.18700,0.05600,1.00000,0.00000
46.22600,0.06600,1.00000,0.00000
46.27200,0.07600,1.00000,0.00000
46.32600,0.07300,1.00000,0.00000
46.37800,0.07600,1.00000,0.00000
46.43300,0.06800,0.99985,0.00015
46.48000,0.07300,0.00000,1.00000
46.53200,0.07200,0.00000,1.00000
46.58900,0.05900,0.00000,1.00000
46.63300,0.05500,0.00000,1.00000
46.67100,0.05900,0.00000,1.00000
46.71400,0.05900,0.00000,1.00000
46.75600,0.06400,0.00000,1.00000
46.80000,0.07400,1.00000,0.00000
46.85100,0.07700,1.00000,0.00000
46.90700,0.07500,1.00000,0.00000
46.96000,0.06900,1.00000,0.00000
47.01000,0.07100,0.99842,0.00158
47.06000,0.07200,0.00000,1.00000
47.11500,0.06900,0.00000,1.00000
47.16300,0.06400,0.00000,1.00000
47.20600,0.07100,0.00000,1.00000
47.25700,0.07700,0.00000,1.00000
47.31100,0.07600,0.00000,1.00000
47.36500,0.07500,0.00000,1.00000
47.42000,0.06800,1.00000,0.00000
47.47200,0.06300,1.00000,0.00000
47.51600,0.07100,1.00000,0.00000
47.56600,0.07400,1.00000,0.00000
47.61900,0.07400,0.99654,0.00346
47.67000,0.07600,0.00000,1.00000
47.72500,0.07400,0.00000,1.00000
47.77800,0.07200,0.00000,1.00000
47.82800,0.07300,0.00000,1.00000
47.88100,0.07000,0.00000,1.00000
