Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
77.45000,0.67194,0.39721,0.59315,0.00964,0.00000
77.50000,0.67194,0.19188,0.79672,0.01140,0.00000
77.55000,0.67194,0.34038,0.65656,0.00306,0.00000
77.60000,0.67194,0.54098,0.45477,0.00425,0.00000
77.65000,0.67194,0.80515,0.18782,0.00702,0.00000
77.70000,0.67194,0.74919,0.24932,0.00149,0.00000
77.75000,0.67194,0.96509,0.02494,0.00997,0.00000
77.80000,0.67194,0.97782,0.02156,0.00063,0.00000
77.85000,0.67194,0.99589,0.00372,0.00039,0.00000
77.90000,0.67194,0.98982,0.01007,0.00011,0.00000
77.95000,0.67194,0.99206,0.00758,0.00037,0.00000
78.00000,0.67194,0.99490,0.00489,0.00022,0.00000
78.05000,0.67194,0.99613,0.00363,0.00024,0.00000
78.10000,0.67194,0.97982,0.01967,0.00051,0.00000
78.15000,0.67194,0.98739,0.01216,0.00045,0.00000
78.20000,0.67194,0.99174,0.00818,0.00008,0.00000
78.25000,0.67194,0.96438,0.03300,0.00263,0.00000
78.30000,0.67194,0.94496,0.05488,0.00016,0.00000
78.35000,0.67194,0.93797,0.06199,0.00004,0.00000
78.40000,0.67194,0.95642,0.04356,0.00002,0.00000
78.45000,0.67194,0.93276,0.06722,0.00002,0.00000
78.50000,0.67194,0.81330,0.18666,0.00004,0.00000
78.55000,0.67194,0.83031,0.16968,0.00001,0.00000
78.60000,0.67194,0.60686,0.39314,0.00000,0.00000
78.65000,0.67194,0.48637,0.51363,0.00000,0.00000
78.70000,0.67194,0.20855,0.79145,0.00000,0.00000
78.75000,0.67194,0.12129,0.87871,0.00000,0.00000
78.80000,0.67194,0.09426,0.90574,0.00000,0.00000
78.85000,0.67194,0.22063,0.77937,0.00000,0.00000
78.90000,0.67194,0.07792,0.92208,0.00000,0.00000
78.95000,0.67194,0.09134,0.90866,0.00000,0.00000
79.00000,0.67194,0.36957,0.63043,0.00000,0.00000
79.05000,0.67194,0.43227,0.56773,0.00000,0.00000
79.10000,0.67194,0.31483,0.68515,0.00002,0.00000
79.15000,0.67194,0.68099,0.31900,0.00001,0.00000
79.20000,0.67194,0.29423,0.70569,0.00008,0.00000
79.25000,0.67194,0.38317,0.61664,0.00018,0.00000
79.30000,0.67194,0.55171,0.44742,0.00087,0.00000
79.35000,0.67194,0.68061,0.31860,0.00079,0.00000
79.40000,0.67194,0.63466,0.35786,0.00748,0.00000
79.45000,0.67194,0.66769,0.32631,0.00600,0.00000
79.50000,0.67194,0.86366,0.12872,0.00762,0.00000
79.55000,0.67194,0.95610,0.03661,0.00718,0.00010
79.60000,0.67194,0.94348,0.04441,0.00910,0.00301
79.65000,0.67194,0.81204,0.18765,0.00007,0.00025
79.70000,0.67194,0.78481,0.21490,0.00014,0.00014
79.75000,0.67194,0.67904,0.32070,0.00012,0.00014
79.80000,0.67194,0.66851,0.33139,0.00000,0.00010
79.85000,0.67194,0.35407,0.64590,0.00001,0.00002
79.90000,0.67194,0.62691,0.37307,0.00001,0.00002
79.95000,0.67194,0.70754,0.29232,0.00014,0.00001
80.00000,0.67194,0.41684,0.58296,0.00020,0.00000
80.05000,0.67194,0.70146,0.29780,0.00073,0.00000
80.10000,0.67194,0.41097,0.58898,0.00005,0.00000
80.15000,0.67194,0.19666,0.80316,0.00018,0.00000
80.20000,0.67194,0.07433,0.92562,0.00005,0.00000
80.25000,0.67194,0.07031,0.92956,0.00013,0.00000
80.30000,0.67194,0.08678,0.91256,0.00067,0.00000
80.35000,0.67194,0.04707,0.95244,0.00048,0.00000
80.40000,0.67194,0.02157,0.97835,0.00008,0.00000
80.45000,0.67194,0.03348,0.96616,0.00035,0.00000
80.50000,0.67194,0.08469,0.91499,0.00032,0.00000
80.55000,0.67194,0.08560,0.91357,0.00082,0.00000
80.60000,0.67194,0.20404,0.79548,0.00047,0.00000
80.65000,0.67194,0.36038,0.63856,0.00106,0.00000
80.70000,0.67194,0.87486,0.11984,0.00530,0.00000
80.75000,0.67194,0.79132,0.20519,0.00349,0.00000
80.80000,0.67194,0.83782,0.15324,0.00894,0.00000
80.85000,0.67194,0.88137,0.11267,0.00591,0.00006
80.90000,0.67194,0.94794,0.05160,0.00039,0.00007
80.95000,0.67194,0.93154,0.06307,0.00530,0.00009
81.00000,0.67194,0.90949,0.08413,0.00627,0.00010
81.05000,0.67194,0.95518,0.01362,0.03086,0.00034
81.10000,0.67194,0.98027,0.00342,0.00930,0.00700
81.15000,0.67194,0.83262,0.01265,0.01006,0.14467
81.20000,0.67194,0.86627,0.12933,0.00060,0.00380
81.25000,0.67194,0.89167,0.10755,0.00067,0.00011
81.30000,0.67194,0.92408,0.07441,0.00146,0.00005
81.35000,0.67194,0.86297,0.13679,0.00021,0.00003
81.40000,0.67194,0.64452,0.35492,0.00026,0.00031
81.45000,0.67194,0.27224,0.72772,0.00004,0.00001
81.50000,0.67194,0.24603,0.75392,0.00002,0.00004
81.55000,0.67194,0.28730,0.71269,0.00001,0.00001
81.60000,0.67194,0.17542,0.82456,0.00001,0.00000
81.65000,0.67194,0.11992,0.88007,0.00001,0.00000
81.70000,0.67194,0.07637,0.92363,0.00000,0.00000
81.75000,0.67194,0.01498,0.98502,0.00000,0.00000
81.80000,0.67194,0.01052,0.98948,0.00000,0.00000
81.85000,0.67194,0.01152,0.98848,0.00000,0.00001
81.90000,0.67194,0.01503,0.98496,0.00000,0.00002
81.95000,0.67194,0.01821,0.98174,0.00000,0.00004
82.00000,0.67194,0.01978,0.98017,0.00000,0.00004
82.05000,0.67194,0.02911,0.97082,0.00000,0.00007
82.10000,0.67194,0.03499,0.96499,0.00000,0.00001
82.15000,0.67194,0.06097,0.93899,0.00000,0.00004
82.20000,0.67194,0.08512,0.91482,0.00001,0.00005
82.25000,0.67194,0.19908,0.80075,0.00011,0.00007
82.30000,0.67194,0.28630,0.71345,0.00023,0.00001
82.35000,0.67194,0.34906,0.65043,0.00051,0.00000
82.40000,0.67194,0.48714,0.51158,0.00128,0.00001
82.45000,0.67194,0.72198,0.27547,0.00254,0.00001
82.50000,0.67194,0.71183,0.28752,0.00064,0.00001
82.55000,0.67194,0.74030,0.25852,0.00117,0.00001
82.60000,0.67194,0.68565,0.31195,0.00232,0.00008
82.65000,0.67194,0.46607,0.53315,0.00073,0.00005
82.70000,0.67194,0.49792,0.50189,0.00016,0.00002
82.75000,0.67194,0.36293,0.63659,0.00048,0.00000
82.80000,0.67194,0.41391,0.58577,0.00026,0.00006
82.85000,0.67194,0.81960,0.18014,0.00010,0.00016
82.90000,0.67194,0.54361,0.45532,0.00028,0.00079
82.95000,0.67194,0.46156,0.53771,0.00019,0.00054
83.00000,0.67194,0.46127,0.53850,0.00005,0.00018
83.05000,0.67194,0.60581,0.39409,0.00009,0.00001
83.10000,0.67194,0.43006,0.56976,0.00018,0.00001
83.15000,0.67194,0.19528,0.80427,0.00044,0.00000
83.20000,0.67194,0.23926,0.76057,0.00014,0.00003
83.25000,0.67194,0.28634,0.71338,0.00027,0.00001
83.30000,0.67194,0.28870,0.71067,0.00063,0.00000
83.35000,0.67194,0.32539,0.67395,0.00066,0.00001
83.40000,0.67194,0.39390,0.60476,0.00133,0.00000
83.45000,0.67194,0.47409,0.52541,0.00050,0.00000
83.50000,0.67194,0.65167,0.34787,0.00046,0.00000
83.55000,0.67194,0.64803,0.35181,0.00015,0.00000
83.60000,0.67194,0.71898,0.27996,0.00105,0.00000
83.65000,0.67194,0.90936,0.09051,0.00013,0.00000
83.70000,0.67194,0.87445,0.12548,0.00007,0.00000
83.75000,0.67194,0.91106,0.08888,0.00006,0.00000
83.80000,0.67194,0.98091,0.01893,0.00016,0.00000
83.85000,0.67194,0.99236,0.00739,0.00025,0.00000
83.90000,0.67194,0.99564,0.00422,0.00014,0.00000
83.95000,0.67194,0.99678,0.00268,0.00054,0.00000
84.00000,0.67194,0.99447,0.00510,0.00044,0.00000
84.05000,0.67194,0.99466,0.00478,0.00055,0.00000
84.10000,0.67194,0.99772,0.00135,0.00093,0.00000
84.15000,0.67194,0.99853,0.00045,0.00102,0.00000
84.20000,0.67194,0.99686,0.00048,0.00266,0.00001
84.25000,0.67194,0.99442,0.00043,0.00511,0.00004
84.30000,0.67194,0.99622,0.00015,0.00360,0.00003
84.35000,0.67194,0.99844,0.00038,0.00117,0.00001
84.40000,0.67194,0.99905,0.00048,0.00047,0.00000
84.45000,0.67194,0.99915,0.00074,0.00011,0.00000
84.50000,0.67194,0.99884,0.00109,0.00006,0.00000
84.55000,0.67194,0.99801,0.00198,0.00001,0.00000
84.60000,0.67194,0.99919,0.00080,0.00000,0.00000
84.65000,0.67194,0.99748,0.00252,0.00000,0.00000
84.70000,0.67194,0.99832,0.00168,0.00000,0.00000
84.75000,0.67194,0.99881,0.00119,0.00000,0.00000
84.80000,0.67194,0.99914,0.00086,0.00000,0.00000
84.85000,0.67194,0.99993,0.00007,0.00000,0.00000
84.90000,0.67194,0.99969,0.00031,0.00000,0.00000
84.95000,0.67194,0.99985,0.00015,0.00000,0.00000
85.00000,0.67194,0.99997,0.00001,0.00002,0.00000
85.05000,0.67194,0.99998,0.00001,0.00001,0.00000
85.10000,0.67194,0.99993,0.00000,0.00006,0.00000
85.15000,0.67194,0.99950,0.00000,0.00049,0.00000
85.20000,0.67194,0.99903,0.00000,0.00096,0.00000
85.25000,0.67194,0.99838,0.00000,0.00162,0.00000
85.30000,0.67194,0.99809,0.00000,0.00190,0.00000
85.35000,0.67194,0.99819,0.00000,0.00181,0.00000
85.40000,0.67194,0.99899,0.00000,0.00101,0.00000
85.45000,0.67194,0.99921,0.00000,0.00079,0.00000
85.50000,0.67194,0.99918,0.00000,0.00082,0.00000
85.55000,0.67194,0.99901,0.00000,0.00099,0.00000
85.60000,0.67194,0.99827,0.00000,0.00173,0.00000
85.65000,0.67194,0.99772,0.00000,0.00228,0.00000
85.70000,0.67194,0.99852,0.00000,0.00148,0.00000
85.75000,0.67194,0.99832,0.00000,0.00168,0.00000
85.80000,0.67194,0.99924,0.00000,0.00076,0.00000
85.85000,0.67194,0.99873,0.00000,0.00127,0.00000
85.90000,0.67194,0.99833,0.00000,0.00167,0.00000
85.95000,0.67194,0.99751,0.00000,0.00249,0.00000
86.00000,0.67194,0.99790,0.00001,0.00210,0.00000
86.05000,0.67194,0.99741,0.00001,0.00258,0.00000
86.10000,0.67194,0.99651,0.00001,0.00348,0.00000
86.15000,0.67194,0.99842,0.00003,0.00155,0.00000
86.20000,0.67194,0.99718,0.00004,0.00278,0.00000
86.25000,0.67194,0.99570,0.00009,0.00421,0.00000
86.30000,0.67194,0.97620,0.00007,0.02373,0.00000
86.35000,0.67194,0.99079,0.00055,0.00866,0.00000
86.40000,0.67194,0.99398,0.00089,0.00514,0.00000
86.45000,0.67194,0.99552,0.00082,0.00367,0.00000
86.50000,0.67194,0.99665,0.00212,0.00123,0.00000
86.55000,0.67194,0.99456,0.00510,0.00034,0.00000
86.60000,0.67194,0.95352,0.04622,0.00026,0.00000
86.65000,0.67194,0.93444,0.06538,0.00018,0.00000
86.70000,0.67194,0.89417,0.10578,0.00004,0.00000
86.75000,0.67194,0.87256,0.12743,0.00001,0.00000
86.80000,0.67194,0.97314,0.02686,0.00000,0.00000
86.85000,0.67194,0.93181,0.06819,0.00000,0.00000
86.90000,0.67194,0.95181,0.04818,0.00001,0.00000
86.95000,0.67194,0.95301,0.04699,0.00000,0.00000
87.00000,0.67194,0.95804,0.04195,0.00000,0.00000
87.05000,0.67194,0.93058,0.06941,0.00000,0.00000
87.10000,0.67194,0.93517,0.06483,0.00000,0.00000
87.15000,0.67194,0.90705,0.09294,0.00000,0.00000
87.20000,0.67194,0.95160,0.04840,0.00000,0.00000
87.25000,0.67194,0.89663,0.10336,0.00001,0.00000
87.30000,0.67194,0.80164,0.19829,0.00007,0.00000
87.35000,0.67194,0.73886,0.26076,0.00038,0.00000
87.40000,0.67194,0.84288,0.15704,0.00009,0.00000
87.45000,0.67194,0.79302,0.20648,0.00015,0.00036
87.50000,0.67194,0.70948,0.28993,0.00013,0.00046
87.55000,0.67194,0.47243,0.52727,0.00012,0.00018
87.60000,0.67194,0.38525,0.61411,0.00042,0.00022
87.65000,0.67194,0.16103,0.83835,0.00006,0.00055
87.70000,0.67194,0.11889,0.87952,0.00010,0.00149
87.75000,0.67194,0.12789,0.87024,0.00097,0.00090
87.80000,0.67194,0.11397,0.88409,0.00017,0.00177
87.85000,0.67194,0.12444,0.86231,0.00005,0.01319
87.90000,0.67194,0.15545,0.84151,0.00016,0.00289
87.95000,0.67194,0.12086,0.87812,0.00029,0.00072
88.00000,0.67194,0.09607,0.90368,0.00022,0.00003
88.05000,0.67194,0.06178,0.93767,0.00044,0.00011
88.10000,0.67194,0.04300,0.95676,0.00019,0.00005
88.15000,0.67194,0.11283,0.88703,0.00013,0.00000
88.20000,0.67194,0.08368,0.91580,0.00052,0.00001
88.25000,0.67194,0.06993,0.92990,0.00017,0.00000
88.30000,0.67194,0.08981,0.90987,0.00031,0.00001
88.35000,0.67194,0.08363,0.91636,0.00001,0.00000
88.40000,0.67194,0.08984,0.91016,0.00000,0.00000
88.45000,0.67194,0.04281,0.95718,0.00000,0.00000
88.50000,0.67194,0.09124,0.90876,0.00000,0.00000
88.55000,0.67194,0.03191,0.96809,0.00000,0.00000
88.60000,0.67194,0.08369,0.91631,0.00000,0.00000
88.65000,0.67194,0.08290,0.91709,0.00000,0.00000
88.70000,0.67194,0.08108,0.91892,0.00000,0.00000
88.75000,0.67194,0.09510,0.90490,0.00000,0.00000
88.80000,0.67194,0.08467,0.91532,0.00000,0.00000
88.85000,0.67194,0.14439,0.85560,0.00000,0.00000
88.90000,0.67194,0.18474,0.81525,0.00000,0.00000
88.95000,0.67194,0.09660,0.90338,0.00001,0.00000
89.00000,0.67194,0.16670,0.83321,0.00006,0.00003
89.05000,0.67194,0.20028,0.79919,0.00052,0.00001
89.10000,0.67194,0.34290,0.64703,0.00993,0.00013
89.15000,0.67194,0.19595,0.80328,0.00075,0.00002
89.20000,0.67194,0.11814,0.88128,0.00057,0.00000
89.25000,0.67194,0.14230,0.85736,0.00034,0.00000
89.30000,0.67194,0.14387,0.85602,0.00011,0.00000
89.35000,0.67194,0.06349,0.93649,0.00001,0.00001
89.40000,0.67194,0.08144,0.91810,0.00008,0.00037
89.45000,0.67194,0.14415,0.85558,0.00002,0.00026
89.50000,0.67194,0.48031,0.51939,0.00001,0.00028
89.55000,0.67194,0.37568,0.62164,0.00000,0.00267
89.60000,0.67194,0.16135,0.83746,0.00000,0.00120
89.65000,0.67194,0.24543,0.75423,0.00000,0.00034
89.70000,0.67194,0.16489,0.83506,0.00000,0.00005
89.75000,0.67194,0.20958,0.78946,0.00000,0.00096
89.80000,0.67194,0.24333,0.75523,0.00000,0.00143
89.85000,0.67194,0.34239,0.65093,0.00002,0.00666
89.90000,0.67194,0.21539,0.78239,0.00000,0.00222
89.95000,0.67194,0.20892,0.79064,0.00000,0.00044
90.00000,0.67194,0.13009,0.86982,0.00000,0.00008
90.05000,0.67194,0.22186,0.77799,0.00005,0.00010
90.10000,0.67194,0.38032,0.61961,0.00006,0.00000
90.15000,0.67194,0.34763,0.65229,0.00007,0.00001
90.20000,0.67194,0.62662,0.37267,0.00071,0.00000
90.25000,0.67194,0.92711,0.07137,0.00152,0.00000
90.30000,0.67194,0.94675,0.05165,0.00160,0.00000
90.35000,0.67194,0.94298,0.05667,0.00035,0.00000
90.40000,0.67194,0.97856,0.02100,0.00043,0.00000
90.45000,0.67194,0.96314,0.03660,0.00026,0.00000
90.50000,0.67194,0.98127,0.01799,0.00074,0.00000
90.55000,0.67194,0.99139,0.00845,0.00017,0.00000
90.60000,0.67194,0.99779,0.00204,0.00017,0.00000
90.65000,0.67194,0.99846,0.00110,0.00044,0.00000
90.70000,0.67194,0.99942,0.00021,0.00036,0.00000
90.75000,0.67194,0.99958,0.00011,0.00030,0.00000
90.80000,0.67194,0.99937,0.00007,0.00056,0.00000
90.85000,0.67194,0.99957,0.00005,0.00038,0.00000
90.90000,0.67194,0.99963,0.00003,0.00034,0.00000
90.95000,0.67194,0.99976,0.00005,0.00020,0.00000
91.00000,0.67194,0.99961,0.00003,0.00035,0.00000
91.05000,0.67194,0.99958,0.00003,0.00039,0.00000
91.10000,0.67194,0.99925,0.00003,0.00072,0.00000
91.15000,0.67194,0.99904,0.00002,0.00094,0.00000
91.20000,0.67194,0.99944,0.00002,0.00054,0.00000
91.25000,0.67194,0.99928,0.00001,0.00071,0.00000
91.30000,0.67194,0.99896,0.00001,0.00103,0.00000
91.35000,0.67194,0.99911,0.00000,0.00089,0.00000
91.40000,0.67194,0.99956,0.00001,0.00043,0.00000
91.45000,0.67194,0.99923,0.00000,0.00076,0.00000
91.50000,0.67194,0.99942,0.00000,0.00057,0.00000
91.55000,0.67194,0.99920,0.00004,0.00076,0.00000
91.60000,0.67194,0.99912,0.00017,0.00071,0.00000
91.65000,0.67194,0.99827,0.00061,0.00112,0.00000
91.70000,0.67194,0.99836,0.00111,0.00054,0.00000
91.75000,0.67194,0.99600,0.00297,0.00102,0.00000
91.80000,0.67194,0.98431,0.01413,0.00155,0.00000
91.85000,0.67194,0.97009,0.02935,0.00056,0.00000
91.90000,0.67194,0.95259,0.04732,0.00008,0.00000
91.95000,0.67194,0.88205,0.11781,0.00015,0.00000
92.00000,0.67194,0.48543,0.51441,0.00016,0.00000
92.05000,0.67194,0.43049,0.56940,0.00011,0.00000
92.10000,0.67194,0.34742,0.65258,0.00000,0.00000
92.15000,0.67194,0.04865,0.95135,0.00000,0.00000
92.20000,0.67194,0.01682,0.98318,0.00000,0.00000
92.25000,0.67194,0.01818,0.98182,0.00000,0.00000
92.30000,0.67194,0.02353,0.97646,0.00000,0.00000
92.35000,0.67194,0.02253,0.97747,0.00000,0.00000
92.40000,0.67194,0.01730,0.98270,0.00000,0.00000
92.45000,0.67194,0.02481,0.97518,0.00000,0.00000
92.50000,0.67194,0.10946,0.89049,0.00004,0.00000
92.55000,0.67194,0.30591,0.69367,0.00042,0.00000
92.60000,0.67194,0.45644,0.54318,0.00039,0.00000
92.65000,0.67194,0.46370,0.53565,0.00065,0.00000
92.70000,0.67194,0.90037,0.09735,0.00228,0.00000
92.75000,0.67194,0.91800,0.07880,0.00321,0.00000
92.80000,0.67194,0.95312,0.04480,0.00208,0.00000
92.85000,0.67194,0.96810,0.03072,0.00117,0.00000
92.90000,0.67194,0.99248,0.00613,0.00139,0.00000
92.95000,0.67194,0.99609,0.00289,0.00103,0.00000
93.00000,0.67194,0.99928,0.00047,0.00025,0.00000
93.05000,0.67194,0.99929,0.00043,0.00028,0.00000
93.10000,0.67194,0.99944,0.00013,0.00042,0.00000
93.15000,0.67194,0.99932,0.00007,0.00061,0.00000
93.20000,0.67194,0.99910,0.00006,0.00084,0.00000
93.25000,0.67194,0.99870,0.00008,0.00121,0.00000
93.30000,0.67194,0.99902,0.00011,0.00087,0.00001
93.35000,0.67194,0.99968,0.00001,0.00031,0.00000
93.40000,0.67194,0.99942,0.00000,0.00058,0.00000
93.45000,0.67194,0.99876,0.00000,0.00124,0.00000
93.50000,0.67194,0.99955,0.00008,0.00037,0.00000
93.55000,0.67194,0.99961,0.00013,0.00026,0.00000
93.60000,0.67194,0.99955,0.00022,0.00023,0.00000
93.65000,0.67194,0.99921,0.00022,0.00055,0.00001
93.70000,0.67194,0.99755,0.00224,0.00019,0.00001
93.75000,0.67194,0.99666,0.00316,0.00017,0.00002
93.80000,0.67194,0.99734,0.00221,0.00042,0.00002
93.85000,0.67194,0.99124,0.00857,0.00017,0.00001
93.90000,0.67194,0.96812,0.03177,0.00011,0.00000
93.95000,0.67194,0.79655,0.20324,0.00018,0.00002
94.00000,0.67194,0.73074,0.26915,0.00010,0.00001
94.05000,0.67194,0.51936,0.48060,0.00003,0.00000
94.10000,0.67194,0.19790,0.80207,0.00002,0.00001
94.15000,0.67194,0.08108,0.91887,0.00004,0.00002
94.20000,0.67194,0.09120,0.90849,0.00018,0.00013
94.25000,0.67194,0.20245,0.79709,0.00045,0.00001
94.30000,0.67194,0.16022,0.83943,0.00035,0.00001
94.35000,0.67194,0.34091,0.65618,0.00285,0.00006
94.40000,0.67194,0.22563,0.77054,0.00379,0.00004
94.45000,0.67194,0.41101,0.57629,0.01269,0.00002
94.50000,0.67194,0.43848,0.55413,0.00734,0.00005
94.55000,0.67194,0.61179,0.36277,0.02540,0.00004
94.60000,0.67194,0.86461,0.06900,0.06602,0.00038
94.65000,0.67194,0.92260,0.03514,0.04220,0.00006
94.70000,0.67194,0.97328,0.01592,0.01079,0.00000
94.75000,0.67194,0.98603,0.00696,0.00698,0.00003
94.80000,0.67194,0.98532,0.00172,0.01296,0.00000
94.85000,0.67194,0.99525,0.00120,0.00355,0.00000
94.90000,0.67194,0.99920,0.00048,0.00031,0.00000
94.95000,0.67194,0.99935,0.00043,0.00022,0.00000
95.00000,0.67194,0.99975,0.00011,0.00014,0.00000
95.05000,0.67194,0.99963,0.00022,0.00014,0.00000
95.10000,0.67194,0.99971,0.00012,0.00016,0.00000
95.15000,0.67194,0.99980,0.00006,0.00014,0.00000
95.20000,0.67194,0.99989,0.00003,0.00007,0.00000
95.25000,0.67194,0.99979,0.00013,0.00007,0.00000
95.30000,0.67194,0.99985,0.00011,0.00004,0.00000
95.35000,0.67194,0.99987,0.00010,0.00003,0.00000
95.40000,0.67194,0.99969,0.00009,0.00022,0.00000
95.45000,0.67194,0.99978,0.00003,0.00018,0.00000
95.50000,0.67194,0.99984,0.00002,0.00014,0.00000
95.55000,0.67194,0.99991,0.00000,0.00009,0.00000
95.60000,0.67194,0.99995,0.00000,0.00005,0.00000
95.65000,0.67194,0.99995,0.00000,0.00005,0.00000
95.70000,0.67194,0.99987,0.00000,0.00012,0.00000
95.75000,0.67194,0.99990,0.00000,0.00010,0.00000
95.80000,0.67194,0.99964,0.00000,0.00035,0.00000
95.85000,0.67194,0.99994,0.00000,0.00006,0.00000
95.90000,0.67194,0.99913,0.00000,0.00087,0.00000
95.95000,0.67194,0.99991,0.00000,0.00009,0.00000
96.00000,0.67194,0.99947,0.00000,0.00053,0.00000
96.05000,0.67194,0.99971,0.00000,0.00029,0.00000
96.10000,0.67194,0.99850,0.00000,0.00150,0.00000
96.15000,0.67194,0.99837,0.00000,0.00163,0.00000
96.20000,0.67194,0.99981,0.00000,0.00019,0.00000
96.25000,0.67194,0.99954,0.00000,0.00046,0.00000
96.30000,0.67194,0.99935,0.00000,0.00065,0.00000
96.35000,0.67194,0.99950,0.00000,0.00050,0.00000
96.40000,0.67194,0.99716,0.00000,0.00284,0.00000
96.45000,0.67194,0.99938,0.00001,0.00060,0.00000
96.50000,0.67194,0.99960,0.00002,0.00037,0.00002
96.55000,0.67194,0.99985,0.00001,0.00007,0.00007
96.60000,0.67194,0.99961,0.00028,0.00008,0.00003
96.65000,0.67194,0.99830,0.00139,0.00013,0.00019
96.70000,0.67194,0.99915,0.00046,0.00011,0.00027
96.75000,0.67194,0.99886,0.00080,0.00006,0.00028
96.80000,0.67194,0.99136,0.00851,0.00004,0.00009
96.85000,0.67194,0.98856,0.01128,0.00007,0.00008
96.90000,0.67194,0.99739,0.00255,0.00004,0.00002
96.95000,0.67194,0.99923,0.00061,0.00015,0.00001
97.00000,0.67194,0.99730,0.00262,0.00008,0.00000
97.05000,0.67194,0.99887,0.00109,0.00004,0.00000
97.10000,0.67194,0.99903,0.00070,0.00027,0.00000
97.15000,0.67194,0.99936,0.00049,0.00015,0.00000
97.20000,0.67194,0.99907,0.00076,0.00017,0.00000
97.25000,0.67194,0.99836,0.00149,0.00015,0.00000
97.30000,0.67194,0.99932,0.00066,0.00002,0.00000
97.35000,0.67194,0.99930,0.00053,0.00017,0.00000
97.40000,0.67194,0.99973,0.00011,0.00016,0.00000
97.45000,0.67194,0.99982,0.00006,0.00012,0.00000
97.50000,0.67194,0.99980,0.00012,0.00008,0.00000
97.55000,0.67194,0.99997,0.00002,0.00001,0.00000
97.60000,0.67194,0.99998,0.00001,0.00001,0.00000
97.65000,0.67194,0.99996,0.00003,0.00001,0.00000
97.70000,0.67194,0.99997,0.00001,0.00001,0.00000
97.75000,0.67194,0.99998,0.00001,0.00001,0.00000
97.80000,0.67194,0.99994,0.00000,0.00006,0.00000
97.85000,0.67194,0.99999,0.00000,0.00001,0.00000
97.90000,0.67194,0.99997,0.00000,0.00003,0.00000
97.95000,0.67194,0.99999,0.00000,0.00001,0.00000
98.00000,0.67194,0.99997,0.00000,0.00003,0.00000
98.05000,0.67194,0.99984,0.00000,0.00016,0.00000
98.10000,0.67194,0.99974,0.00000,0.00026,0.00000
98.15000,0.67194,0.99701,0.00000,0.00299,0.00000
98.20000,0.67194,0.98026,0.00000,0.01972,0.00001
98.25000,0.67194,0.99238,0.00000,0.00761,0.00002
98.30000,0.67194,0.99396,0.00000,0.00600,0.00004
98.35000,0.67194,0.99656,0.00000,0.00343,0.00000
98.40000,0.67194,0.99781,0.00002,0.00216,0.00002
98.45000,0.67194,0.99883,0.00002,0.00114,0.00001
98.50000,0.67194,0.99926,0.00000,0.00073,0.00001
98.55000,0.67194,0.99967,0.00000,0.00033,0.00000
98.60000,0.67194,0.99963,0.00000,0.00037,0.00000
98.65000,0.67194,0.99980,0.00000,0.00020,0.00000
98.70000,0.67194,0.99982,0.00000,0.00018,0.00000
98.75000,0.67194,0.99990,0.00000,0.00010,0.00000
98.80000,0.67194,0.99988,0.00000,0.00012,0.00000
98.85000,0.67194,0.99998,0.00000,0.00002,0.00000
98.90000,0.67194,0.99995,0.00000,0.00005,0.00000
98.95000,0.67194,0.99993,0.00000,0.00007,0.00000
99.00000,0.67194,0.99996,0.00000,0.00004,0.00000
99.05000,0.67194,0.99999,0.00000,0.00001,0.00000
99.10000,0.67194,0.99999,0.00000,0.00001,0.00000
99.15000,0.67194,0.99998,0.00000,0.00002,0.00000
99.20000,0.67194,0.99994,0.00000,0.00006,0.00000
99.25000,0.67194,0.99995,0.00000,0.00005,0.00000
99.30000,0.67194,0.99989,0.00000,0.00010,0.00000
99.35000,0.67194,0.99994,0.00000,0.00006,0.00000
99.40000,0.67194,0.99965,0.00001,0.00034,0.00000
99.45000,0.67194,0.99976,0.00002,0.00021,0.00000
99.50000,0.67194,0.99993,0.00000,0.00007,0.00000
99.55000,0.67194,0.99991,0.00000,0.00009,0.00000
99.60000,0.67194,0.99981,0.00000,0.00019,0.00000
99.65000,0.67194,0.99966,0.00000,0.00034,0.00000
99.70000,0.67194,0.99937,0.00000,0.00063,0.00000
99.75000,0.67194,0.99975,0.00000,0.00025,0.00000
99.80000,0.67194,0.99985,0.00000,0.00015,0.00000
99.85000,0.67194,0.99974,0.00000,0.00025,0.00000
99.90000,0.67194,0.99997,0.00000,0.00003,0.00000
99.95000,0.67194,0.99991,0.00000,0.00009,0.00000
100.00000,0.67194,0.99993,0.00001,0.00006,0.00000
100.05000,0.67194,0.99996,0.00000,0.00003,0.00000
100.10000,0.67194,0.99997,0.00001,0.00002,0.00000
100.15000,0.67194,0.99987,0.00010,0.00003,0.00000
100.20000,0.67194,0.99967,0.00027,0.00006,0.00000
100.25000,0.67194,0.99965,0.00031,0.00004,0.00000
100.30000,0.67194,0.99958,0.00041,0.00002,0.00000
100.35000,0.67194,0.99985,0.00012,0.00003,0.00000
100.40000,0.67194,0.99986,0.00006,0.00008,0.00000
100.45000,0.67194,0.99985,0.00004,0.00011,0.00000
100.50000,0.67194,0.99974,0.00006,0.00020,0.00000
100.55000,0.67194,0.99988,0.00001,0.00011,0.00000
100.60000,0.67194,0.99958,0.00002,0.00040,0.00000
100.65000,0.67194,0.99985,0.00002,0.00012,0.00000
