Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.62500,0.05500,0.99999,0.00001
33.66400,0.05400,0.94421,0.05579
33.70400,0.05500,0.00058,0.99942
33.74300,0.05700,1.00000,0.00000
33.78400,0.06500,1.00000,0.00000
33.82900,0.06700,0.99928,0.00072
33.87900,0.05600,0.00002,0.99998
33.91900,0.06400,0.00000,1.00000
33.96300,0.07200,0.00000,1.00000
34.01400,0.07300,0.00001,0.99999
34.06300,0.08000,0.00000,1.00000
34.12100,0.07100,0.00000,1.00000
34.17400,0.06800,0.00000,1.00000
34.22600,0.05700,0.00003,0.99997
34.26600,0.05800,0.00001,0.99999
34.30700,0.05500,1.00000,0.00000
34.34800,0.05400,1.00000,0.00000
34.38600,0.06000,1.00000,0.00000
34.42700,0.07500,1.00000,0.00000
34.47900,0.06700,0.05209,0.94791
34.52900,0.06500,0.00012,0.99988
34.57200,0.07400,1.00000,0.00000
34.62400,0.07500,1.00000,0.00000
34.67900,0.07600,1.00000,0.00000
34.73400,0.07100,0.99756,0.00244
34.78500,0.07600,0.99972,0.00028
34.84100,0.07000,1.00000,0.00000
34.88800,0.07100,0.99586,0.00414
34.94300,0.05800,0.00048,0.99952
34.98400,0.06400,0.00001,0.99999
35.02800,0.07100,1.00000,0.00000
35.07800,0.07500,1.00000,0.00000
35.13100,0.07200,0.00002,0.99998
35.18400,0.06800,0.94802,0.05198
35.23000,0.07600,1.00000,0.00000
35.28700,0.07700,0.99818,0.00182
35.34100,0.07100,0.00000,1.00000
35.39600,0.06700,0.99993,0.00007
35.44400,0.07000,1.00000,0.00000
35.49400,0.06800,0.99918,0.00082
35.54200,0.06700,0.00000,1.00000
35.59000,0.07100,0.00000,1.00000
35.63900,0.07700,0.00000,1.00000
35.69400,0.07000,1.00000,0.00000
35.74500,0.06800,1.00000,0.00000
35.79500,0.05600,0.99843,0.00157
35.83700,0.05400,0.00000,1.00000
35.87500,0.05700,0.00000,1.00000
35.91500,0.05500,0.00000,1.00000
35.95600,0.05800,0.00000,1.00000
35.99400,0.07700,0.00000,1.00000
36.05100,0.06800,1.00000,0.00000
36.09800,0.07300,1.00000,0.00000
36.15100,0.07400,0.00011,0.99989
36.20400,0.06400,0.99200,0.00800
36.24900,0.07200,1.00000,0.00000
36.29800,0.07300,0.99961,0.00039
36.35000,0.07200,0.00000,1.00000
36.40200,0.06600,1.00000,0.00000
36.45100,0.06500,1.00000,0.00000
36.49900,0.06100,0.99819,0.00181
36.54100,0.06200,0.00000,1.00000
36.58700,0.05700,0.00000,1.00000
36.62800,0.06600,1.00000,0.00000
36.67400,0.06500,0.99998,0.00002
36.72200,0.06300,0.00000,1.00000
36.76400,0.06800,0.00000,1.00000
36.81300,0.07400,0.99978,0.00022
36.86500,0.06900,0.99814,0.00186
36.91800,0.06700,0.00000,1.00000
36.96300,0.07300,0.00000,1.00000
37.01400,0.06900,0.00000,1.00000
37.06500,0.07100,1.00000,0.00000
37.11500,0.07500,1.00000,0.00000
37.16600,0.07900,1.00000,0.00000
37.22400,0.07000,0.99589,0.00411
37.27500,0.07100,0.00000,1.00000
37.32500,0.06900,0.00000,1.00000
37.37500,0.07000,1.00000,0.00000
37.42300,0.07500,1.00000,0.00000
37.47800,0.07300,0.99668,0.00332
37.53200,0.06500,0.00000,1.00000
37.57900,0.06400,0.99996,0.00004
37.62300,0.07000,0.99999,0.00001
37.67400,0.06800,0.99956,0.00044
37.72100,0.07900,0.00000,1.00000
37.77900,0.07600,1.00000,0.00000
37.83200,0.07900,1.00000,0.00000
37.88800,0.06800,0.00000,1.00000
37.93900,0.06400,1.00000,0.00000
37.98600,0.05300,1.00000,0.00000
38.02300,0.05500,0.99901,0.00099
38.06300,0.05100,0.00000,1.00000
38.09900,0.05700,0.00000,1.00000
38.13900,0.05700,1.00000,0.00000
38.18100,0.06400,1.00000,0.00000
38.22600,0.06700,1.00000,0.00000
38.27400,0.06500,0.00000,1.00000
38.31800,0.07200,0.00000,1.00000
38.36900,0.07900,1.00000,0.00000
38.42400,0.07000,1.00000,0.00000
38.47300,0.08200,1.00000,0.00000
38.53000,0.07600,1.00000,0.00000
38.58400,0.06700,0.00000,1.00000
38.63400,0.06700,0.00000,1.00000
38.68400,0.06400,0.00000,1.00000
38.72700,0.06900,1.00000,0.00000
38.77900,0.06500,1.00000,0.00000
38.82500,0.06500,0.99614,0.00386
38.87200,0.05800,0.00000,1.00000
38.91300,0.05600,0.57835,0.42165
38.95400,0.06200,1.00000,0.00000
38.99900,0.06300,0.99899,0.00101
39.04200,0.06900,0.00000,1.00000
39.09000,0.06800,0.00000,1.00000
39.13600,0.07900,1.00000,0.00000
39.19200,0.07000,0.99737,0.00263
39.24200,0.06400,0.00000,1.00000
39.28900,0.06600,0.99997,0.00003
39.33400,0.07800,0.99999,0.00001
39.38800,0.07400,0.83248,0.16752
39.44100,0.07300,0.00000,1.00000
39.49100,0.07000,1.00000,0.00000
39.54100,0.07400,0.99708,0.00292
39.59100,0.06900,0.00000,1.00000
39.63800,0.07400,0.00000,1.00000
39.68900,0.07800,1.00000,0.00000
39.74600,0.07700,1.00000,0.00000
39.80000,0.08100,1.00000,0.00000
39.85800,0.07500,1.00000,0.00000
39.91000,0.07500,0.00006,0.99994
39.96700,0.06800,0.00000,1.00000
40.01200,0.07000,0.00000,1.00000
40.06300,0.07000,0.00000,1.00000
40.11000,0.06900,1.00000,0.00000
40.16300,0.05200,1.00000,0.00000
40.20000,0.05600,0.99939,0.00061
40.24000,0.05700,0.00000,1.00000
40.28100,0.06100,0.00000,1.00000
40.32600,0.05200,1.00000,0.00000
40.36300,0.06300,1.00000,0.00000
40.40300,0.06900,0.00019,0.99981
40.45300,0.07800,0.44193,0.55807
40.50700,0.07500,1.00000,0.00000
40.56100,0.07400,0.99924,0.00077
40.61100,0.07100,0.00000,1.00000
40.66300,0.07000,1.00000,0.00000
40.71200,0.06900,0.99729,0.00271
40.76100,0.07600,0.00000,1.00000
40.81300,0.07300,1.00000,0.00000
40.86900,0.06400,1.00000,0.00000
40.91100,0.06700,0.99851,0.00149
40.96000,0.05900,0.00000,1.00000
41.00100,0.06400,1.00000,0.00000
41.04700,0.06200,1.00000,0.00000
41.09000,0.06000,1.00000,0.00000
41.13400,0.05600,1.00000,0.00000
41.17300,0.05300,1.00000,0.00000
41.21200,0.05100,0.00001,0.99999
41.24900,0.05000,0.00000,1.00000
41.28400,0.05200,0.00000,1.00000
41.32200,0.05400,0.00000,1.00000
41.36100,0.05400,0.00000,1.00000
41.39900,0.05300,0.00000,1.00000
41.43700,0.05200,1.00000,0.00000
41.47300,0.05400,1.00000,0.00000
41.51200,0.05900,1.00000,0.00000
41.55400,0.05700,0.00001,0.99999
41.59600,0.05000,0.00000,1.00000
41.63200,0.05300,1.00000,0.00000
41.66800,0.06700,1.00000,0.00000
41.71500,0.06700,0.99950,0.00050
41.76300,0.07100,0.00000,1.00000
41.81200,0.07400,1.00000,0.00000
41.86500,0.07200,0.99480,0.00520
41.91600,0.06900,0.00000,1.00000
41.96400,0.06900,1.00000,0.00000
42.01300,0.07100,1.00000,0.00000
42.06800,0.07000,0.00000,1.00000
42.11600,0.07200,1.00000,0.00000
42.16900,0.07400,1.00000,0.00000
42.22000,0.07600,0.98570,0.01430
42.27700,0.06700,0.00000,1.00000
42.32900,0.05200,1.00000,0.00000
42.36600,0.05700,1.00000,0.00000
42.40600,0.05600,1.00000,0.00000
42.44700,0.05200,0.99826,0.00174
42.48300,0.06300,0.00000,1.00000
42.52600,0.07100,0.00000,1.00000
42.57900,0.06400,0.00000,1.00000
42.62200,0.07600,0.00000,1.00000
42.67800,0.06700,0.00000,1.00000
42.72600,0.07300,1.00000,0.00000
42.77600,0.07500,1.00000,0.00000
42.83400,0.07300,0.99782,0.00218
42.88600,0.07700,0.00000,1.00000
42.94100,0.07000,1.00000,0.00000
42.99100,0.06400,0.99614,0.00386
43.04000,0.05700,0.00000,1.00000
43.08000,0.06900,0.00287,0.99713
43.12900,0.06500,1.00000,0.00000
43.17700,0.05900,0.99805,0.00195
43.21900,0.06300,0.00000,1.00000
43.26600,0.06900,0.99999,0.00001
43.31300,0.07000,1.00000,0.00000
43.36500,0.06800,0.99915,0.00085
43.41000,0.07100,0.00000,1.00000
43.46500,0.05900,1.00000,0.00000
43.50500,0.05700,1.00000,0.00000
43.54800,0.04900,0.99778,0.00222
43.58100,0.06200,0.00000,1.00000
43.62400,0.07100,0.00000,1.00000
43.67300,0.06700,1.00000,0.00000
43.72100,0.07400,1.00000,0.00000
43.77200,0.07500,1.00000,0.00000
43.82800,0.07200,1.00000,0.00000
43.87600,0.07500,0.00493,0.99507
43.93100,0.06900,0.00000,1.00000
43.98100,0.07000,0.00000,1.00000
44.03300,0.06400,0.00000,1.00000
44.07800,0.06900,0.99997,0.00003
44.12800,0.06700,1.00000,0.00000
44.17600,0.06500,1.00000,0.00000
44.22200,0.06700,0.00000,1.00000
44.26700,0.07800,0.99999,0.00001
44.32300,0.07300,1.00000,0.00000
44.37500,0.06800,0.00385,0.99615
44.42200,0.07300,0.00000,1.00000
44.47500,0.06300,1.00000,0.00000
44.52300,0.05200,0.99999,0.00001
44.55800,0.05800,0.00000,1.00000
44.59900,0.05900,0.00000,1.00000
44.64200,0.05400,1.00000,0.00000
44.68300,0.05100,1.00000,0.00000
44.71800,0.06600,0.00470,0.99530
44.76300,0.07300,0.00000,1.00000
44.81400,0.07900,0.99999,0.00001
44.87100,0.07300,0.99910,0.00090
44.92200,0.07300,0.00000,1.00000
44.97500,0.06800,1.00000,0.00000
45.02200,0.07200,1.00000,0.00000
45.07500,0.06400,1.00000,0.00000
45.12200,0.06900,0.99881,0.00119
45.16900,0.07700,0.00000,1.00000
45.22400,0.07700,0.00000,1.00000
45.27900,0.07700,0.00000,1.00000
45.33600,0.06500,0.00000,1.00000
45.38200,0.06900,0.00000,1.00000
45.43200,0.06500,1.00000,0.00000
45.47700,0.07200,0.99999,0.00001
45.52700,0.06900,0.00000,1.00000
45.57400,0.07200,0.00000,1.00000
45.62500,0.07000,1.00000,0.00000
45.67900,0.06100,1.00000,0.00000
45.72100,0.06700,0.06370,0.93630
45.77200,0.05500,0.99976,0.00024
45.81100,0.05300,1.00000,0.00000
45.85000,0.06200,0.99999,0.00001
45.89400,0.06700,0.99043,0.00957
45.94100,0.06900,0.00000,1.00000
45.99200,0.06700,1.00000,0.00000
46.04000,0.07600,0.99805,0.00195
46.09500,0.06400,0.00000,1.00000
46.14100,0.07300,1.00000,0.00000
46.19200,0.07100,1.00000,0.00000
46.24400,0.06800,0.98365,0.01635
46.29200,0.07400,0.00000,1.00000
46.34500,0.07300,1.00000,0.00000
46.39700,0.07000,1.00000,0.00000
46.44600,0.07000,1.00000,0.00000
46.49600,0.06900,1.00000,0.00000
46.54700,0.07600,0.99552,0.00448
46.60000,0.07600,0.00000,1.00000
46.65700,0.06200,0.00000,1.00000
46.70400,0.05100,0.00000,1.00000
46.74100,0.05300,0.00000,1.00000
46.77800,0.05600,1.00000,0.00000
46.81700,0.05400,1.00000,0.00000
46.85700,0.06200,1.00000,0.00000
46.89900,0.07600,0.00000,1.00000
46.95100,0.07200,0.99965,0.00035
47.00300,0.07100,0.99999,0.00001
47.05100,0.07400,0.82917,0.17083
47.10400,0.07000,0.00000,1.00000
47.15600,0.06500,0.99999,0.00001
47.20200,0.07200,0.99682,0.00318
47.25400,0.07000,0.00000,1.00000
47.30600,0.06600,0.99997,0.00003
47.35100,0.07400,1.00000,0.00000
47.40600,0.07000,0.00000,1.00000
47.45300,0.07600,1.00000,0.00000
47.50900,0.06800,1.00000,0.00000
47.55800,0.06000,0.99934,0.00066
47.60100,0.06900,0.00000,1.00000
47.64900,0.06700,0.00000,1.00000
47.69700,0.06200,1.00000,0.00000
47.74300,0.07000,1.00000,0.00000
47.79000,0.07300,1.00000,0.00000
47.84700,0.06800,1.00000,0.00000
47.89200,0.08500,0.99953,0.00047
47.94900,0.06900,0.00000,1.00000
48.00100,0.06800,0.00000,1.00000
