Time (seconds), x, y, z
34.630,1.6096191, -1.3908691, -0.3527832
34.650,1.4411621, -1.222168, -0.59716797
34.671,1.2683105, -1.0197754, -0.732666
34.691,1.0187988, -0.86157227, -0.76049805
34.711,0.6970215, -0.81103516, -0.5500488
34.731,0.18969727, -0.6960449, -0.20629883
34.751,-0.23730469, -0.38110352, -0.0031738281
34.771,-0.3942871, -0.16601562, -0.06347656
34.791,-0.35620117, -0.1459961, -0.1850586
34.811,-0.35327148, -0.22558594, -0.19238281
34.831,-0.43164062, -0.2524414, -0.171875
34.851,-0.4970703, -0.19262695, -0.18261719
34.871,-0.59350586, -0.06762695, -0.2084961
34.891,-0.6118164, -0.04248047, -0.37109375
34.911,-0.4428711, -0.34985352, -0.44677734
34.931,-0.09472656, -0.7692871, -0.53466797
34.951,0.44555664, -1.2595215, -0.6333008
34.971,0.89624023, -1.5957031, -0.6621094
34.991,1.3095703, -1.6799316, -0.7441406
35.011,1.4802246, -1.6062012, -0.8129883
35.031,1.5192871, -1.409668, -0.7426758
35.051,1.6257324, -1.3566895, -0.59887695
35.072,1.7351074, -1.3034668, -0.47485352
35.092,1.8144531, -1.2478027, -0.34375
35.112,1.7248535, -1.0007324, -0.20507812
35.132,1.645752, -0.767334, -0.083984375
35.152,1.628418, -0.6633301, 0.0107421875
35.172,1.5742188, -0.5805664, 0.16674805
35.192,1.3972168, -0.4580078, 0.4177246
35.212,1.2563477, -0.2487793, 0.5397949
35.232,1.1313477, -0.026367188, 0.55249023
35.252,1.0400391, 0.18920898, 0.44335938
35.272,0.98291016, 0.1899414, 0.3310547
35.292,0.9313965, -0.030029297, 0.32006836
35.312,1.0371094, -0.34570312, 0.28686523
35.332,1.2670898, -0.78881836, 0.29711914
35.352,1.75, -1.3786621, 0.16015625
35.372,1.8320312, -1.4750977, -7.324219E-4
35.392,1.8461914, -1.6906738, -0.2265625
35.412,1.4284668, -1.6520996, -0.2763672
35.432,1.1342773, -1.3469238, -0.40161133
35.452,0.95703125, -1.1281738, -0.46484375
35.473,0.8034668, -0.97924805, -0.5522461
35.493,0.5786133, -0.8371582, -0.67407227
35.513,0.2043457, -0.6657715, -0.47973633
35.533,-0.07324219, -0.4494629, -0.23999023
35.553,-0.19262695, -0.32006836, -0.18554688
35.573,-0.23754883, -0.36572266, -0.09277344
35.593,-0.23632812, -0.36743164, -0.12426758
35.613,-0.2980957, -0.3786621, -0.1472168
35.633,-0.37670898, -0.28344727, -0.23022461
35.653,-0.36694336, -0.10668945, -0.4020996
35.673,-0.3425293, -0.027832031, -0.49853516
35.694,-0.32983398, -0.29833984, -0.37768555
35.714,-0.2685547, -0.5510254, -0.21484375
35.734,-0.057373047, -0.73046875, -0.2783203
35.754,0.4482422, -0.8952637, -0.61206055
35.774,0.9379883, -1.1101074, -0.86621094
35.794,1.1665039, -1.2480469, -0.82128906
35.814,1.3164062, -1.3327637, -0.6315918
35.834,1.4902344, -1.3676758, -0.43554688
35.854,1.9191895, -1.6787109, -0.35888672
35.875,2.234375, -1.8676758, -0.36376953
35.895,2.2753906, -1.5671387, -0.45751953
35.915,2.0041504, -1.0917969, -0.34423828
35.935,1.6201172, -0.6176758, -0.13598633
35.955,1.3601074, -0.37939453, 0.040039062
35.975,1.1853027, -0.19848633, 0.1665039
35.995,1.0576172, -0.06933594, 0.26831055
36.015,0.986084, 0.122558594, 0.29858398
36.035,0.9313965, 0.26953125, 0.32006836
36.055,0.8400879, 0.28588867, 0.38256836
36.075,0.7512207, 0.2290039, 0.39990234
36.096,0.69433594, 0.06274414, 0.45263672
36.116,0.8874512, -0.18969727, 0.35424805
36.136,1.1865234, -0.5378418, 0.25952148
36.156,1.552002, -0.9692383, 0.25463867
36.176,1.7941895, -1.1474609, 0.12475586
36.196,2.0996094, -1.357666, -0.25463867
36.216,1.9277344, -1.4050293, -0.4248047
36.236,1.5874023, -1.3005371, -0.4621582
36.256,1.2766113, -1.138916, -0.5300293
36.277,1.1037598, -0.97924805, -0.7163086
36.297,0.9638672, -0.84472656, -0.8273926
36.317,0.63183594, -0.75756836, -0.6459961
36.337,0.18579102, -0.6035156, -0.28564453
36.357,-0.08544922, -0.3642578, -0.15332031
36.377,-0.24487305, -0.2692871, -0.12133789
36.397,-0.28344727, -0.2487793, -0.18115234
36.417,-0.3010254, -0.29663086, -0.19555664
36.437,-0.4152832, -0.30566406, -0.20996094
36.457,-0.53515625, -0.15185547, -0.21972656
36.477,-0.59277344, 0.07006836, -0.3540039
36.498,-0.5888672, 0.0146484375, -0.4326172
36.518,-0.49169922, -0.3083496, -0.38061523
36.538,-0.32495117, -0.595459, -0.37817383
36.558,0.022949219, -0.9501953, -0.4892578
36.578,0.68603516, -1.3706055, -0.7536621
36.598,1.3256836, -1.6765137, -0.96899414
36.618,1.625, -1.7561035, -0.92529297
36.638,1.6760254, -1.7060547, -0.67944336
36.658,1.7885742, -1.732666, -0.4152832
36.679,1.9221191, -1.7099609, -0.3149414
36.699,1.9992676, -1.4858398, -0.36132812
36.719,1.888916, -1.1640625, -0.34326172
36.739,1.6474609, -0.8095703, -0.20019531
36.759,1.3991699, -0.46704102, -0.041748047
36.779,1.213623, -0.30249023, 0.16552734
36.799,1.1594238, -0.23120117, 0.2746582
36.819,1.1196289, -0.14453125, 0.41015625
36.839,1.0708008, 0.11230469, 0.40649414
36.859,1.034668, 0.28271484, 0.35986328
36.879,0.97753906, 0.31689453, 0.32470703
36.900,0.9584961, 0.20800781, 0.33789062
36.920,1.0454102, -0.06542969, 0.2854004
36.940,1.1848145, -0.47875977, 0.33007812
36.960,1.3505859, -0.80029297, 0.31298828
36.980,1.5515137, -0.85839844, 0.06347656
37.000,1.9460449, -1.3349609, -0.22338867
37.020,1.7924805, -1.5688477, -0.35205078
37.040,1.515625, -1.6699219, -0.43310547
37.060,1.213623, -1.5698242, -0.6311035
37.081,1.0673828, -1.4147949, -0.90527344
37.101,0.8989258, -1.2053223, -0.97216797
37.121,0.5480957, -1.0429688, -0.6911621
37.141,0.13769531, -0.78515625, -0.3161621
37.161,-0.13793945, -0.41796875, -0.16015625
37.181,-0.28808594, -0.21313477, -0.11694336
37.201,-0.29833984, -0.24316406, -0.13891602
37.221,-0.32104492, -0.29614258, -0.20776367
37.241,-0.3737793, -0.33154297, -0.2770996
37.261,-0.44018555, -0.23291016, -0.32763672
37.281,-0.47851562, -0.040527344, -0.49267578
37.302,-0.49560547, 0.047851562, -0.61694336
37.322,-0.4309082, -0.39135742, -0.5253906
37.342,-0.1784668, -0.7873535, -0.47143555
37.362,0.2019043, -1.092041, -0.6020508
37.382,0.6225586, -1.4379883, -0.7180176
37.402,0.97143555, -1.621582, -0.74902344
37.422,1.2062988, -1.8032227, -0.6489258
37.442,1.3837891, -1.854248, -0.44433594
37.462,1.5498047, -1.9082031, -0.27563477
37.483,1.7172852, -1.894043, -0.20800781
37.503,1.8171387, -1.6384277, -0.24902344
37.523,1.7561035, -1.2595215, -0.21166992
37.543,1.5947266, -0.80200195, -0.0859375
37.563,1.4377441, -0.55908203, 0.11254883
37.583,1.3400879, -0.47729492, 0.21069336
37.603,1.2531738, -0.35253906, 0.21728516
37.623,1.1459961, -0.15966797, 0.17797852
37.643,1.0766602, 0.0078125, 0.12426758
37.663,1.0461426, 0.064941406, 0.10864258
37.683,0.96850586, 0.045898438, 0.16601562
37.704,0.9111328, -0.10498047, 0.24975586
37.724,0.98168945, -0.3869629, 0.25634766
37.744,1.1726074, -0.7663574, 0.20703125
37.764,1.4438477, -1.046875, -0.03955078
37.784,1.5410156, -1.1271973, -0.23071289
37.804,1.6157227, -1.5170898, -0.25561523
37.824,1.4274902, -1.5771484, -0.34814453
37.844,1.3254395, -1.5444336, -0.45532227
37.864,1.0939941, -1.2741699, -0.51904297
37.885,0.97680664, -1.0939941, -0.6281738
37.905,0.904541, -1.0192871, -0.7363281
37.925,0.69750977, -0.9921875, -0.66015625
37.945,0.33203125, -0.8881836, -0.38671875
37.965,-0.083984375, -0.5925293, -0.08325195
37.985,-0.3479004, -0.32421875, 0.04296875
38.005,-0.37817383, -0.24267578, -0.043701172
38.025,-0.3540039, -0.22607422, -0.16552734
38.045,-0.38232422, -0.20727539, -0.21728516
38.065,-0.46679688, -0.14135742, -0.20043945
38.085,-0.5546875, -0.026611328, -0.20336914
38.105,-0.5859375, 0.06689453, -0.31103516
38.125,-0.4453125, -0.15795898, -0.4724121
38.145,-0.19482422, -0.6057129, -0.49975586
38.165,0.15209961, -1.036377, -0.5649414
38.185,0.7373047, -1.4602051, -0.7463379
38.205,1.1123047, -1.5593262, -0.8574219
38.225,1.1940918, -1.5168457, -0.7265625
38.245,1.2565918, -1.519043, -0.4909668
38.265,1.3928223, -1.5622559, -0.27026367
38.286,1.7668457, -1.7397461, -0.23510742
38.306,2.0686035, -1.7192383, -0.29101562
38.326,2.0825195, -1.4155273, -0.35229492
38.346,1.8547363, -0.9602051, -0.25952148
38.366,1.5732422, -0.5666504, -0.09033203
38.386,1.3674316, -0.37573242, 0.03100586
38.406,1.1958008, -0.27856445, 0.15893555
38.427,1.1530762, -0.1899414, 0.19067383
38.447,1.0612793, 0.014892578, 0.2133789
38.467,1.0014648, 0.19018555, 0.25512695
38.487,0.9108887, 0.29492188, 0.32226562
38.507,0.8647461, 0.26635742, 0.3232422
38.527,0.857666, 0.041015625, 0.39648438
38.547,0.98291016, -0.24560547, 0.48046875
38.568,1.3283691, -0.75439453, 0.4333496
38.588,1.7194824, -1.0693359, 0.22680664
38.608,1.8735352, -1.3718262, 0.044433594
38.628,1.8005371, -1.7033691, -0.03466797
38.648,1.498291, -1.7573242, -0.16455078
38.668,1.3918457, -1.6970215, -0.4638672
38.689,1.291748, -1.5200195, -0.70092773
38.709,1.0742188, -1.2978516, -0.7573242
38.729,0.7248535, -1.138916, -0.6411133
38.749,0.2475586, -0.8623047, -0.42114258
38.769,-0.13452148, -0.5571289, -0.22070312
38.789,-0.32250977, -0.2993164, -0.17382812
38.809,-0.4272461, -0.25952148, -0.16601562
38.829,-0.48242188, -0.32836914, -0.1484375
38.849,-0.5493164, -0.2770996, -0.16674805
38.869,-0.65405273, -0.119628906, -0.18896484
38.889,-0.6904297, -0.0087890625, -0.30273438
38.909,-0.6665039, 0.10229492, -0.50268555
38.929,-0.54418945, -0.17700195, -0.5773926
38.949,-0.3857422, -0.53222656, -0.5187988
38.969,-0.10913086, -0.86743164, -0.5751953
38.989,0.2211914, -1.1813965, -0.6574707
39.009,0.7077637, -1.637207, -0.6855469
39.029,1.1408691, -1.8496094, -0.7246094
39.049,1.3457031, -1.9143066, -0.5822754
39.069,1.6086426, -1.9301758, -0.46801758
39.090,1.8212891, -1.9946289, -0.3527832
39.110,2.0270996, -1.9838867, -0.31860352
39.130,2.1313477, -1.7158203, -0.3642578
39.150,1.9692383, -1.3144531, -0.31054688
39.170,1.7253418, -0.9152832, -0.20458984
39.190,1.4445801, -0.58691406, -0.04711914
39.210,1.1655273, -0.3684082, 0.14331055
39.230,0.9189453, -0.18652344, 0.3137207
39.250,0.8129883, -0.010253906, 0.36254883
39.270,0.8261719, 0.13378906, 0.3239746
39.290,0.76782227, 0.2697754, 0.32788086
39.311,0.6904297, 0.37036133, 0.2783203
39.331,0.6826172, 0.23413086, 0.22973633
39.351,0.7751465, -0.052734375, 0.27905273
39.371,1.0974121, -0.3869629, 0.28588867
39.391,1.659668, -1.0495605, 0.2434082
39.411,2.3139648, -1.8479004, -0.083496094
39.431,2.2817383, -2.118164, -0.33740234
39.451,1.8044434, -2.1225586, -0.39672852
39.471,1.2165527, -1.8251953, -0.46191406
39.492,0.8955078, -1.4440918, -0.61499023
39.512,0.7158203, -1.2160645, -0.7141113
39.532,0.53222656, -1.0935059, -0.6657715
39.552,0.19213867, -0.9873047, -0.4165039
39.572,-0.2421875, -0.6672363, -0.09350586
39.592,-0.4404297, -0.38061523, -0.0126953125
39.612,-0.4633789, -0.3173828, -0.011474609
39.632,-0.44995117, -0.3190918, -0.06982422
39.652,-0.47924805, -0.2915039, -0.13720703
39.672,-0.54418945, -0.20239258, -0.14355469
39.692,-0.5961914, -0.05493164, -0.23242188
39.713,-0.6147461, 0.021240234, -0.32714844
39.733,-0.51220703, -0.2277832, -0.4086914
39.753,-0.2355957, -0.5546875, -0.5085449
39.773,0.044189453, -0.83032227, -0.5480957
39.793,0.40795898, -1.2854004, -0.5307617
39.813,0.8527832, -1.6064453, -0.65722656
39.833,1.2712402, -1.8168945, -0.75
39.853,1.4777832, -1.8239746, -0.6064453
39.873,1.5830078, -1.7568359, -0.4440918
39.894,1.7434082, -1.7827148, -0.2746582
39.914,1.9216309, -1.7512207, -0.23095703
39.934,1.9284668, -1.4501953, -0.2763672
39.954,1.7922363, -0.99902344, -0.21899414
39.974,1.5715332, -0.6308594, -0.036621094
39.994,1.4304199, -0.49291992, 0.09399414
40.014,1.2626953, -0.37158203, 0.19384766
40.035,1.114502, -0.22436523, 0.26489258
40.055,0.9934082, 0.03564453, 0.31884766
40.075,0.9194336, 0.19213867, 0.33203125
40.095,0.8352051, 0.29736328, 0.31152344
40.115,0.7207031, 0.29663086, 0.32543945
40.135,0.8105469, 0.059326172, 0.30371094
40.155,1.0927734, -0.22924805, 0.28686523
40.176,1.4072266, -0.7062988, 0.29760742
40.196,2.0161133, -1.3125, 0.07495117
40.216,2.3266602, -1.6953125, -0.25634766
40.236,2.0500488, -1.9118652, -0.31811523
40.256,1.4443359, -1.723877, -0.22509766
40.276,1.0461426, -1.5102539, -0.2944336
40.297,0.9440918, -1.3010254, -0.62280273
40.317,0.86328125, -1.1335449, -0.83325195
40.337,0.6352539, -0.93774414, -0.76416016
40.357,0.31567383, -0.7553711, -0.53686523
40.377,-0.041748047, -0.47729492, -0.2915039
40.397,-0.26464844, -0.27148438, -0.14038086
40.417,-0.36889648, -0.18237305, -0.07739258
40.437,-0.3552246, -0.30615234, -0.08911133
40.457,-0.42138672, -0.29101562, -0.11035156
40.477,-0.58154297, -0.21264648, -0.119628906
40.497,-0.7902832, -0.05908203, -0.14819336
40.517,-0.88916016, -0.018066406, -0.2939453
40.537,-0.8317871, -0.3671875, -0.30078125
40.557,-0.55029297, -0.85595703, -0.3413086
40.577,-0.20385742, -1.1164551, -0.5769043
40.597,0.29345703, -1.5683594, -0.6855469
40.617,0.85180664, -1.8164062, -0.8852539
40.637,1.2897949, -1.8862305, -0.9038086
40.657,1.5859375, -1.8120117, -0.8388672
40.677,1.9438477, -1.8952637, -0.71655273
40.698,2.2189941, -1.9626465, -0.5163574
40.718,2.3137207, -1.7275391, -0.37280273
40.738,2.178711, -1.2741699, -0.19726562
40.758,2.0715332, -0.9338379, -0.046142578
40.778,1.8427734, -0.6179199, 0.115478516
40.798,1.5644531, -0.43139648, 0.28515625
40.818,1.354248, -0.26123047, 0.32910156
40.838,1.1899414, -0.012939453, 0.33276367
40.858,1.0134277, 0.13549805, 0.39233398
40.878,0.8354492, 0.25219727, 0.41137695
40.898,0.70458984, 0.24682617, 0.40893555
40.919,0.7216797, 0.049316406, 0.36547852
40.939,0.92041016, -0.25512695, 0.27685547
40.959,1.2861328, -0.6303711, 0.1574707
40.979,1.7160645, -1.2475586, 0.07910156
40.999,1.9916992, -1.6809082, -0.04248047
41.019,1.9780273, -1.7954102, -0.28442383
41.039,1.6179199, -1.699707, -0.44970703
41.059,1.3632812, -1.5180664, -0.564209
41.079,1.2009277, -1.4042969, -0.72802734
41.100,1.0205078, -1.2824707, -0.8520508
41.120,0.80371094, -1.1870117, -0.7504883
41.140,0.35961914, -1.0603027, -0.43041992
41.160,-0.12084961, -0.7614746, -0.12792969
41.180,-0.4560547, -0.45483398, 0.1328125
41.200,-0.4580078, -0.3503418, 0.083496094
41.220,-0.3918457, -0.34301758, -0.055419922
41.240,-0.44970703, -0.28833008, -0.12451172
41.260,-0.576416, -0.15576172, -0.16259766
41.280,-0.65966797, 0.026611328, -0.26782227
41.300,-0.65234375, 0.13012695, -0.3930664
41.320,-0.55249023, -0.0390625, -0.4711914
41.340,-0.43164062, -0.4128418, -0.40014648
41.360,-0.15405273, -0.748291, -0.45629883
41.380,0.29418945, -1.1430664, -0.58081055
41.400,0.8684082, -1.5505371, -0.79956055
41.420,1.2802734, -1.7314453, -0.88720703
41.440,1.4035645, -1.7539062, -0.69921875
41.460,1.4213867, -1.5583496, -0.5432129
41.480,1.5270996, -1.4814453, -0.2878418
41.501,1.8239746, -1.703125, -0.18603516
41.521,2.144043, -1.8415527, -0.19165039
41.541,2.1533203, -1.5185547, -0.22631836
41.561,1.9289551, -1.0837402, -0.16992188
41.581,1.6455078, -0.60375977, -0.05102539
41.601,1.4060059, -0.31591797, 0.091308594
41.621,1.1784668, -0.1953125, 0.28100586
41.641,1.0588379, -0.03955078, 0.30273438
41.661,0.9501953, 0.20654297, 0.265625
41.681,0.86279297, 0.40771484, 0.20996094
41.701,0.80249023, 0.45532227, 0.19262695
41.722,0.75805664, 0.22631836, 0.2783203
41.742,0.796875, 0.008056641, 0.32177734
41.762,0.98046875, -0.3959961, 0.3828125
41.782,1.3466797, -0.8178711, 0.3173828
41.802,1.7624512, -1.1013184, 0.09863281
41.822,2.0705566, -1.4865723, -0.26220703
41.842,1.8803711, -1.6008301, -0.35107422
41.862,1.4782715, -1.5651855, -0.32080078
41.882,1.2788086, -1.4353027, -0.45507812
41.903,1.1928711, -1.3193359, -0.689209
41.923,0.99121094, -1.1962891, -0.77490234
41.943,0.5996094, -1.0043945, -0.6020508
41.963,0.19238281, -0.8100586, -0.28808594
41.983,-0.12011719, -0.5385742, -0.07055664
42.003,-0.2980957, -0.33276367, -0.02758789
42.023,-0.2998047, -0.29541016, -0.115722656
42.043,-0.30371094, -0.3479004, -0.16455078
42.063,-0.38867188, -0.3232422, -0.1850586
42.083,-0.5175781, -0.14990234, -0.24511719
42.103,-0.6296387, 0.14624023, -0.35498047
42.124,-0.6413574, 0.13500977, -0.4440918
42.144,-0.5678711, -0.19116211, -0.39770508
42.164,-0.328125, -0.5761719, -0.40576172
42.184,0.067871094, -0.94970703, -0.5605469
42.204,0.6064453, -1.3317871, -0.76123047
42.224,1.0129395, -1.5788574, -0.88623047
42.244,1.2087402, -1.7145996, -0.79711914
42.264,1.3840332, -1.7263184, -0.67211914
42.284,1.5476074, -1.6252441, -0.56640625
42.305,1.8222656, -1.6430664, -0.515625
42.325,2.0634766, -1.6325684, -0.51049805
42.345,2.1235352, -1.3500977, -0.47045898
42.365,1.9733887, -0.9584961, -0.29589844
42.385,1.7626953, -0.6166992, -0.0871582
42.405,1.5734863, -0.45385742, 0.10595703
42.425,1.3703613, -0.2824707, 0.2763672
42.446,1.2438965, -0.05517578, 0.3400879
42.466,1.1403809, 0.16186523, 0.3544922
42.486,1.0163574, 0.39111328, 0.36328125
42.506,0.9406738, 0.47680664, 0.37695312
42.526,0.8701172, 0.24951172, 0.4169922
42.546,0.9968262, -0.17919922, 0.43041992
42.566,1.2624512, -0.70043945, 0.40844727
42.587,1.6843262, -1.3303223, 0.2397461
42.607,1.8215332, -1.5656738, 0.092041016
42.627,1.873291, -1.7924805, -0.03491211
42.647,1.6176758, -1.779541, -0.24829102
42.667,1.2993164, -1.661377, -0.46044922
42.687,1.2460938, -1.4145508, -0.76049805
42.708,1.1535645, -1.328125, -0.8161621
42.728,0.798584, -1.1591797, -0.65527344
42.748,0.42773438, -0.98535156, -0.44506836
42.768,0.043701172, -0.67749023, -0.23510742
42.788,-0.23901367, -0.40795898, -0.056640625
42.808,-0.35083008, -0.25439453, -0.030273438
42.828,-0.3701172, -0.22314453, -0.10473633
42.848,-0.4519043, -0.1887207, -0.16088867
42.868,-0.56225586, -0.16137695, -0.17260742
42.888,-0.6352539, -0.083984375, -0.22802734
42.908,-0.66845703, 0.0703125, -0.32885742
42.929,-0.6530762, 0.01977539, -0.3803711
42.949,-0.65966797, -0.22216797, -0.32226562
42.969,-0.53100586, -0.46411133, -0.3671875
42.989,-0.20874023, -0.64404297, -0.60791016
43.009,0.23925781, -1.1088867, -0.75805664
43.029,0.67285156, -1.5825195, -0.82299805
43.049,1.0012207, -1.9599609, -0.76171875
43.069,1.1804199, -1.9455566, -0.7219238
43.089,1.4326172, -1.9794922, -0.75341797
43.110,1.8513184, -2.277832, -0.7644043
43.130,2.099121, -2.2287598, -0.74658203
43.150,2.0153809, -1.8566895, -0.7121582
43.170,1.8039551, -1.4416504, -0.5402832
43.190,1.6469727, -1.1513672, -0.3869629
43.210,1.46875, -0.79785156, -0.17382812
43.230,1.3161621, -0.5078125, 0.056640625
43.251,1.1315918, -0.31347656, 0.3413086
43.271,1.0739746, -0.12670898, 0.5126953
43.291,1.0239258, 0.0690918, 0.53466797
43.311,0.9536133, 0.22851562, 0.5578613
43.331,0.90234375, 0.20605469, 0.5510254
43.351,0.92333984, 0.018554688, 0.56396484
43.371,1.1179199, -0.33081055, 0.46313477
43.392,1.3510742, -0.6804199, 0.28515625
43.412,1.6535645, -1.1181641, 0.109375
43.432,2.0041504, -1.5583496, -0.053710938
43.452,2.1481934, -1.9709473, -0.24731445
43.472,1.8049316, -2.0234375, -0.36669922
43.492,1.3007812, -1.8688965, -0.40966797
43.513,0.8754883, -1.6459961, -0.6176758
43.533,0.74072266, -1.4482422, -0.9291992
43.553,0.63427734, -1.2033691, -0.99560547
43.573,0.3022461, -1.036377, -0.7023926
43.593,-0.1381836, -0.75439453, -0.32250977
43.613,-0.46289062, -0.4169922, -0.045898438
43.633,-0.56640625, -0.2824707, 0.012451172
43.653,-0.5349121, -0.21191406, -0.076416016
43.673,-0.50878906, -0.16259766, -0.1640625
43.693,-0.6452637, -0.06347656, -0.1430664
43.713,-0.75634766, 0.14208984, -0.15576172
43.733,-0.77075195, 0.21484375, -0.2602539
43.753,-0.67163086, -0.0056152344, -0.3227539
43.773,-0.5119629, -0.32617188, -0.35205078
43.793,-0.21850586, -0.64404297, -0.5185547
43.813,0.24804688, -1.1972656, -0.65063477
43.833,0.90893555, -1.7988281, -0.8679199
43.853,1.3601074, -2.0622559, -0.91845703
43.873,1.5427246, -2.053955, -0.78564453
43.893,1.5429688, -1.7556152, -0.61035156
43.913,1.6633301, -1.6210938, -0.47753906
43.933,1.8225098, -1.5993652, -0.38330078
43.953,1.9025879, -1.4775391, -0.3215332
43.973,1.810791, -1.1555176, -0.22363281
43.993,1.604248, -0.798584, -0.052734375
44.013,1.394043, -0.5620117, 0.15600586
44.033,1.2712402, -0.42016602, 0.3112793
44.054,1.1914062, -0.32739258, 0.47314453
44.074,1.1281738, -0.17895508, 0.5769043
44.094,1.1445312, -0.010009766, 0.60498047
44.114,1.1325684, 0.083496094, 0.5756836
44.134,1.0505371, 0.08251953, 0.5769043
44.154,0.9941406, -0.0769043, 0.5324707
44.174,0.998291, -0.328125, 0.47143555
44.195,1.1848145, -0.6491699, 0.3100586
44.215,1.4423828, -1.0285645, 0.18945312
44.235,1.826416, -1.4707031, -0.08300781
44.255,2.0581055, -1.9189453, -0.32128906
44.275,1.9238281, -2.1208496, -0.4086914
44.295,1.5913086, -2.0251465, -0.42016602
44.316,1.215332, -1.7685547, -0.42285156
44.331,0.95581055, -1.5253906, -0.5852051
44.346,0.8029785, -1.3793945, -0.717041
44.361,0.56689453, -1.1726074, -0.6435547
44.376,0.12548828, -0.8364258, -0.43554688
44.391,-0.26538086, -0.54956055, -0.20678711
44.406,-0.46240234, -0.33813477, -0.08642578
44.421,-0.48339844, -0.23120117, -0.15234375
44.436,-0.49169922, -0.21972656, -0.2368164
44.451,-0.5449219, -0.18847656, -0.28759766
44.466,-0.6760254, 0.0068359375, -0.30639648
44.481,-0.7282715, 0.10498047, -0.3322754
44.496,-0.7133789, 0.031982422, -0.38598633
44.511,-0.6491699, -0.28442383, -0.3305664
44.526,-0.49951172, -0.5012207, -0.37573242
44.541,-0.2175293, -0.6196289, -0.59521484
44.556,0.15771484, -1.0212402, -0.72924805
44.571,0.71484375, -1.5710449, -0.8544922
44.586,1.1218262, -1.8652344, -0.88256836
44.601,1.3566895, -1.8903809, -0.6936035
44.616,1.5046387, -1.8359375, -0.5517578
44.636,1.7724609, -1.7810059, -0.5109863
44.656,2.0605469, -1.7856445, -0.5163574
44.676,2.1774902, -1.6530762, -0.47387695
44.696,2.059082, -1.3371582, -0.33520508
44.716,1.8068848, -0.92822266, -0.13745117
44.736,1.5559082, -0.57836914, 0.08251953
44.756,1.3574219, -0.34350586, 0.2602539
44.776,1.2143555, -0.19604492, 0.42822266
44.796,1.109375, -0.022460938, 0.51416016
44.816,0.96240234, 0.11035156, 0.6040039
44.837,0.798584, 0.24536133, 0.6311035
44.857,0.7253418, 0.29760742, 0.5407715
44.877,0.80249023, 0.12475586, 0.37719727
44.897,1.0263672, -0.16479492, 0.27392578
44.917,1.3718262, -0.6508789, 0.2277832
44.937,1.7128906, -1.1833496, 0.19140625
44.957,2.0732422, -1.6623535, 0.05908203
44.977,2.1308594, -1.9291992, -0.23510742
44.997,1.6931152, -1.8811035, -0.30688477
45.018,1.3039551, -1.7797852, -0.43920898
45.038,1.0744629, -1.4685059, -0.6677246
45.058,1.015625, -1.3483887, -0.87475586
45.078,0.8071289, -1.2839355, -0.8273926
45.098,0.38134766, -1.0637207, -0.6123047
45.118,-0.024902344, -0.7453613, -0.4165039
45.138,-0.35351562, -0.40283203, -0.17602539
45.158,-0.4794922, -0.2241211, -0.061279297
45.178,-0.48583984, -0.24243164, -0.045410156
45.198,-0.5275879, -0.27807617, -0.05029297
45.218,-0.5996094, -0.25170898, -0.09790039
45.239,-0.70410156, -0.033691406, -0.25512695
45.259,-0.69555664, 0.1730957, -0.5004883
45.279,-0.5563965, 0.034179688, -0.657959
45.299,-0.4807129, -0.31054688, -0.54125977
45.319,-0.3215332, -0.5957031, -0.47509766
45.339,-0.020507812, -0.95654297, -0.4963379
45.359,0.52246094, -1.4064941, -0.58691406
45.379,1.109375, -1.7832031, -0.7871094
45.399,1.4550781, -1.9511719, -0.79907227
45.420,1.6394043, -1.9055176, -0.6850586
45.440,1.6274414, -1.7043457, -0.49853516
45.460,1.7766113, -1.7312012, -0.34985352
45.480,1.972168, -1.701416, -0.33398438
45.500,1.9443359, -1.3652344, -0.34204102
45.520,1.7216797, -0.9567871, -0.19628906
45.540,1.513916, -0.5932617, -0.06738281
45.560,1.3300781, -0.35009766, 0.109375
45.580,1.1540527, -0.19384766, 0.30688477
45.600,1.0612793, -0.05883789, 0.44335938
45.620,1.0324707, 0.0859375, 0.53930664
45.641,1.0024414, 0.17260742, 0.5788574
45.661,0.9523926, 0.27685547, 0.48413086
45.681,0.88183594, 0.3359375, 0.37353516
45.701,0.8449707, 0.17407227, 0.4506836
45.721,1.0705566, -0.1652832, 0.47753906
45.741,1.5698242, -0.9277344, 0.532959
45.761,2.369629, -2.0546875, 0.30249023
45.781,2.6555176, -2.3493652, -0.23950195
45.801,2.3513184, -2.3972168, -0.4440918
45.822,1.5471191, -2.1879883, -0.2421875
45.842,1.027832, -1.8896484, -0.33422852
45.862,0.9436035, -1.5290527, -0.7297363
45.882,0.8520508, -1.3137207, -0.9038086
45.902,0.6179199, -1.1757812, -0.763916
45.922,0.2121582, -0.92529297, -0.50341797
45.942,-0.17797852, -0.6118164, -0.26904297
45.962,-0.45532227, -0.3388672, -0.09301758
45.982,-0.6044922, -0.22192383, -0.032470703
46.002,-0.61083984, -0.22802734, -0.09008789
46.022,-0.58251953, -0.25073242, -0.19067383
46.042,-0.6738281, -0.115478516, -0.22998047
46.062,-0.8327637, 0.07348633, -0.2775879
46.082,-0.8359375, 0.1784668, -0.39526367
46.102,-0.8076172, 0.057128906, -0.47070312
46.122,-0.69750977, -0.25268555, -0.4567871
46.142,-0.49291992, -0.5085449, -0.55200195
