Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99905,0.00024,0.00071,0.00000
23.20000,0.67194,0.99935,0.00012,0.00053,0.00000
23.25000,0.67194,0.99966,0.00017,0.00016,0.00000
23.30000,0.67194,0.99911,0.00017,0.00072,0.00000
23.35000,0.67194,0.99855,0.00010,0.00135,0.00000
23.40000,0.67194,0.99842,0.00013,0.00145,0.00000
23.45000,0.67194,0.99900,0.00009,0.00091,0.00000
23.50000,0.67194,0.99878,0.00008,0.00114,0.00000
23.55000,0.67194,0.99891,0.00005,0.00103,0.00000
23.60000,0.67194,0.99914,0.00005,0.00081,0.00000
23.65000,0.67194,0.99861,0.00004,0.00135,0.00000
23.70000,0.67194,0.99871,0.00005,0.00123,0.00000
23.75000,0.67194,0.99906,0.00002,0.00093,0.00000
23.80000,0.67194,0.99706,0.00002,0.00293,0.00000
23.85000,0.67194,0.99657,0.00001,0.00342,0.00000
23.90000,0.67194,0.99451,0.00001,0.00548,0.00000
23.95000,0.67194,0.99463,0.00001,0.00536,0.00000
24.00000,0.67194,0.98202,0.00000,0.01797,0.00000
24.05000,0.67194,0.97581,0.00000,0.02419,0.00000
24.10000,0.67194,0.95690,0.00000,0.04310,0.00000
24.15000,0.67194,0.95524,0.00000,0.04475,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.95824,0.00000,0.04176,0.00000
26.60000,0.67194,0.92888,0.00000,0.07112,0.00000
26.65000,0.67194,0.92501,0.00000,0.07499,0.00000
26.70000,0.67194,0.97270,0.00000,0.02730,0.00000
26.75000,0.67194,0.97544,0.00000,0.02456,0.00000
26.80000,0.67194,0.98286,0.00000,0.01714,0.00000
26.85000,0.67194,0.98990,0.00000,0.01010,0.00000
26.90000,0.67194,0.99003,0.00000,0.00996,0.00000
26.95000,0.67194,0.98048,0.00000,0.01952,0.00000
27.00000,0.67194,0.97786,0.00001,0.02213,0.00000
27.05000,0.67194,0.97209,0.00001,0.02791,0.00000
27.10000,0.67194,0.93124,0.00005,0.06872,0.00000
27.15000,0.67194,0.96538,0.00001,0.03461,0.00000
27.20000,0.67194,0.96723,0.00083,0.03194,0.00000
27.25000,0.67194,0.90269,0.00008,0.09722,0.00000
27.30000,0.67194,0.83059,0.00026,0.16915,0.00000
27.35000,0.67194,0.92709,0.00005,0.07286,0.00000
27.40000,0.67194,0.92187,0.00016,0.07797,0.00000
27.45000,0.67194,0.97160,0.00006,0.02834,0.00000
27.50000,0.67194,0.90912,0.00053,0.09035,0.00000
27.55000,0.67194,0.98243,0.00020,0.01736,0.00000
27.60000,0.67194,0.96929,0.00020,0.03052,0.00000
27.65000,0.67194,0.99463,0.00043,0.00494,0.00000
27.70000,0.67194,0.99651,0.00019,0.00330,0.00000
27.75000,0.67194,0.99937,0.00018,0.00046,0.00000
27.80000,0.67194,0.99972,0.00002,0.00026,0.00000
27.85000,0.67194,0.99980,0.00009,0.00011,0.00000
27.90000,0.67194,0.99986,0.00002,0.00011,0.00000
27.95000,0.67194,0.99972,0.00005,0.00023,0.00000
28.00000,0.67194,0.99946,0.00002,0.00052,0.00000
28.05000,0.67194,0.99983,0.00005,0.00012,0.00000
28.10000,0.67194,0.99978,0.00001,0.00021,0.00000
28.15000,0.67194,0.99771,0.00018,0.00211,0.00000
28.20000,0.67194,0.98910,0.00000,0.01090,0.00000
28.25000,0.67194,0.98660,0.00000,0.01340,0.00000
28.30000,0.67194,0.95071,0.00000,0.04929,0.00000
28.35000,0.67194,0.82981,0.00000,0.17019,0.00000
28.40000,0.67194,0.83179,0.00000,0.16821,0.00000
28.45000,0.67194,0.97587,0.00000,0.02413,0.00000
28.50000,0.67194,0.76241,0.00000,0.23759,0.00000
28.55000,0.67194,0.27376,0.00000,0.72624,0.00000
28.60000,0.67194,0.65274,0.00000,0.34726,0.00000
28.65000,0.67194,0.52808,0.00000,0.47192,0.00000
28.70000,0.67194,0.25067,0.00000,0.74933,0.00000
28.75000,0.67194,0.18253,0.00000,0.81747,0.00000
28.80000,0.67194,0.02213,0.00000,0.97787,0.00000
28.85000,0.67194,0.02846,0.00000,0.97154,0.00000
28.90000,0.67194,0.02834,0.00000,0.97166,0.00000
28.95000,0.67194,0.06824,0.00000,0.93176,0.00000
29.00000,0.67194,0.03124,0.00000,0.96876,0.00000
29.05000,0.67194,0.03632,0.00000,0.96368,0.00000
29.10000,0.67194,0.04690,0.00000,0.95310,0.00000
29.15000,0.67194,0.32692,0.00000,0.67308,0.00000
29.20000,0.67194,0.08890,0.00000,0.91110,0.00000
29.25000,0.67194,0.13524,0.00000,0.86476,0.00000
29.30000,0.67194,0.12920,0.00000,0.87080,0.00000
29.35000,0.67194,0.08209,0.00000,0.91791,0.00000
29.40000,0.67194,0.04902,0.00000,0.95098,0.00000
29.45000,0.67194,0.02449,0.00000,0.97551,0.00000
29.50000,0.67194,0.11148,0.00000,0.88852,0.00000
29.55000,0.67194,0.22888,0.00000,0.77112,0.00000
29.60000,0.67194,0.08352,0.00000,0.91648,0.00000
29.65000,0.67194,0.18347,0.00000,0.81653,0.00000
29.70000,0.67194,0.10697,0.00000,0.89303,0.00000
29.75000,0.67194,0.70369,0.00000,0.29631,0.00000
29.80000,0.67194,0.20644,0.00000,0.79356,0.00000
29.85000,0.67194,0.40497,0.00000,0.59503,0.00000
29.90000,0.67194,0.17326,0.00000,0.82674,0.00000
29.95000,0.67194,0.06549,0.00000,0.93451,0.00000
30.00000,0.67194,0.67356,0.00000,0.32643,0.00000
30.05000,0.67194,0.16396,0.00000,0.83604,0.00000
30.10000,0.67194,0.41492,0.00004,0.58504,0.00000
30.15000,0.67194,0.26112,0.00001,0.73887,0.00000
30.20000,0.67194,0.60965,0.00104,0.38931,0.00000
30.25000,0.67194,0.84323,0.00025,0.15652,0.00000
30.30000,0.67194,0.98139,0.00053,0.01808,0.00000
30.35000,0.67194,0.99108,0.00017,0.00875,0.00000
30.40000,0.67194,0.99125,0.00025,0.00850,0.00000
30.45000,0.67194,0.99234,0.00009,0.00757,0.00000
30.50000,0.67194,0.98608,0.00009,0.01383,0.00000
30.55000,0.67194,0.99776,0.00007,0.00217,0.00000
30.60000,0.67194,0.99353,0.00003,0.00644,0.00000
30.65000,0.67194,0.99517,0.00002,0.00481,0.00000
30.70000,0.67194,0.97524,0.00001,0.02475,0.00000
30.75000,0.67194,0.98517,0.00001,0.01482,0.00000
30.80000,0.67194,0.77710,0.00000,0.22290,0.00000
30.85000,0.67194,0.70779,0.00000,0.29221,0.00000
30.90000,0.67194,0.78272,0.00000,0.21728,0.00000
30.95000,0.67194,0.84360,0.00000,0.15640,0.00000
31.00000,0.67194,0.81871,0.00000,0.18129,0.00000
31.05000,0.67194,0.69423,0.00000,0.30577,0.00000
31.10000,0.67194,0.78357,0.00000,0.21643,0.00000
31.15000,0.67194,0.82618,0.00000,0.17382,0.00000
31.20000,0.67194,0.90879,0.00000,0.09121,0.00000
31.25000,0.67194,0.30835,0.00000,0.69165,0.00000
31.30000,0.67194,0.21724,0.00000,0.78276,0.00000
31.35000,0.67194,0.31904,0.00000,0.68096,0.00000
31.40000,0.67194,0.11392,0.00000,0.88608,0.00000
31.45000,0.67194,0.06760,0.00000,0.93240,0.00000
31.50000,0.67194,0.03410,0.00000,0.96590,0.00000
31.55000,0.67194,0.08707,0.00000,0.91293,0.00000
31.60000,0.67194,0.04607,0.00000,0.95393,0.00000
31.65000,0.67194,0.09431,0.00000,0.90569,0.00000
31.70000,0.67194,0.01702,0.00000,0.98298,0.00000
31.75000,0.67194,0.12701,0.00001,0.87299,0.00000
31.80000,0.67194,0.18008,0.00000,0.81992,0.00000
31.85000,0.67194,0.25013,0.00000,0.74987,0.00000
31.90000,0.67194,0.42651,0.00000,0.57349,0.00000
31.95000,0.67194,0.61503,0.00000,0.38497,0.00000
32.00000,0.67194,0.64432,0.00000,0.35568,0.00000
32.05000,0.67194,0.80975,0.00000,0.19025,0.00000
32.10000,0.67194,0.95674,0.00000,0.04326,0.00000
32.15000,0.67194,0.94997,0.00000,0.05003,0.00000
32.20000,0.67194,0.97978,0.00000,0.02022,0.00000
32.25000,0.67194,0.98772,0.00000,0.01228,0.00000
32.30000,0.67194,0.99237,0.00000,0.00763,0.00000
32.35000,0.67194,0.99469,0.00000,0.00531,0.00000
32.40000,0.67194,0.99768,0.00000,0.00232,0.00000
32.45000,0.67194,0.99551,0.00000,0.00449,0.00000
32.50000,0.67194,0.99256,0.00000,0.00744,0.00000
32.55000,0.67194,0.98647,0.00000,0.01353,0.00000
32.60000,0.67194,0.96362,0.00000,0.03637,0.00000
32.65000,0.67194,0.96930,0.00000,0.03069,0.00000
32.70000,0.67194,0.90301,0.00000,0.09699,0.00000
32.75000,0.67194,0.93216,0.00000,0.06784,0.00000
32.80000,0.67194,0.93623,0.00000,0.06377,0.00000
32.85000,0.67194,0.94491,0.00000,0.05509,0.00000
32.90000,0.67194,0.97586,0.00000,0.02414,0.00000
32.95000,0.67194,0.96345,0.00000,0.03655,0.00000
33.00000,0.67194,0.98946,0.00000,0.01054,0.00000
33.05000,0.67194,0.99118,0.00000,0.00882,0.00000
33.10000,0.67194,0.99296,0.00000,0.00704,0.00000
33.15000,0.67194,0.98553,0.00000,0.01447,0.00000
33.20000,0.67194,0.99188,0.00000,0.00812,0.00000
33.25000,0.67194,0.94957,0.00001,0.05042,0.00000
33.30000,0.67194,0.83004,0.00000,0.16996,0.00000
33.35000,0.67194,0.85729,0.00000,0.14271,0.00000
33.40000,0.67194,0.50974,0.00000,0.49026,0.00000
33.45000,0.67194,0.66774,0.00000,0.33226,0.00000
33.50000,0.67194,0.40013,0.00000,0.59987,0.00000
33.55000,0.67194,0.13587,0.00000,0.86413,0.00000
33.60000,0.67194,0.54625,0.00000,0.45375,0.00000
33.65000,0.67194,0.39032,0.00000,0.60968,0.00000
33.70000,0.67194,0.15453,0.00000,0.84547,0.00000
33.75000,0.67194,0.12672,0.00000,0.87328,0.00000
33.80000,0.67194,0.18155,0.00000,0.81845,0.00000
33.85000,0.67194,0.34248,0.00000,0.65752,0.00000
33.90000,0.67194,0.45714,0.00000,0.54286,0.00000
33.95000,0.67194,0.92303,0.00000,0.07697,0.00000
34.00000,0.67194,0.73919,0.00000,0.26081,0.00000
34.05000,0.67194,0.94500,0.00000,0.05500,0.00000
34.10000,0.67194,0.97506,0.00000,0.02494,0.00000
34.15000,0.67194,0.98529,0.00000,0.01471,0.00000
34.20000,0.67194,0.99159,0.00000,0.00841,0.00000
34.25000,0.67194,0.99725,0.00000,0.00275,0.00000
34.30000,0.67194,0.99781,0.00000,0.00219,0.00000
34.35000,0.67194,0.98947,0.00000,0.01053,0.00000
34.40000,0.67194,0.99256,0.00000,0.00744,0.00000
34.45000,0.67194,0.99387,0.00000,0.00613,0.00000
34.50000,0.67194,0.98697,0.00000,0.01303,0.00000
34.55000,0.67194,0.95441,0.00000,0.04559,0.00000
34.60000,0.67194,0.95940,0.00000,0.04060,0.00000
34.65000,0.67194,0.97981,0.00000,0.02019,0.00000
34.70000,0.67194,0.99170,0.00000,0.00830,0.00000
34.75000,0.67194,0.98896,0.00000,0.01104,0.00000
34.80000,0.67194,0.99380,0.00000,0.00620,0.00000
34.85000,0.67194,0.99567,0.00000,0.00433,0.00000
34.90000,0.67194,0.99463,0.00000,0.00537,0.00000
34.95000,0.67194,0.99302,0.00000,0.00698,0.00000
35.00000,0.67194,0.98854,0.00000,0.01146,0.00000
35.05000,0.67194,0.99298,0.00000,0.00702,0.00000
35.10000,0.67194,0.97191,0.00000,0.02809,0.00000
35.15000,0.67194,0.95615,0.00001,0.04384,0.00000
35.20000,0.67194,0.93984,0.00000,0.06015,0.00000
35.25000,0.67194,0.94755,0.00000,0.05245,0.00000
35.30000,0.67194,0.93874,0.00000,0.06126,0.00000
35.35000,0.67194,0.97026,0.00000,0.02974,0.00000
35.40000,0.67194,0.98443,0.00000,0.01557,0.00000
35.45000,0.67194,0.97232,0.00000,0.02768,0.00000
35.50000,0.67194,0.96057,0.00000,0.03943,0.00000
35.55000,0.67194,0.95292,0.00000,0.04708,0.00000
35.60000,0.67194,0.98085,0.00000,0.01915,0.00000
35.65000,0.67194,0.98340,0.00000,0.01660,0.00000
35.70000,0.67194,0.99014,0.00000,0.00986,0.00000
35.75000,0.67194,0.97763,0.00000,0.02237,0.00000
35.80000,0.67194,0.98391,0.00000,0.01609,0.00000
35.85000,0.67194,0.97626,0.00000,0.02374,0.00000
35.90000,0.67194,0.98071,0.00000,0.01929,0.00000
35.95000,0.67194,0.96609,0.00000,0.03391,0.00000
36.00000,0.67194,0.98795,0.00000,0.01205,0.00000
36.05000,0.67194,0.96535,0.00000,0.03465,0.00000
36.10000,0.67194,0.96829,0.00000,0.03171,0.00000
36.15000,0.67194,0.97589,0.00000,0.02410,0.00000
36.20000,0.67194,0.96193,0.00000,0.03807,0.00000
36.25000,0.67194,0.96664,0.00000,0.03336,0.00000
36.30000,0.67194,0.97350,0.00000,0.02650,0.00000
36.35000,0.67194,0.98280,0.00000,0.01720,0.00000
36.40000,0.67194,0.97908,0.00000,0.02092,0.00000
36.45000,0.67194,0.96979,0.00000,0.03021,0.00000
36.50000,0.67194,0.98182,0.00000,0.01818,0.00000
36.55000,0.67194,0.97778,0.00000,0.02222,0.00000
36.60000,0.67194,0.97557,0.00000,0.02443,0.00000
36.65000,0.67194,0.97007,0.00000,0.02993,0.00000
36.70000,0.67194,0.97131,0.00000,0.02869,0.00000
36.75000,0.67194,0.94609,0.00000,0.05391,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.94722,0.00000,0.05278,0.00000
39.70000,0.67194,0.88655,0.00000,0.11345,0.00000
39.75000,0.67194,0.99796,0.00001,0.00203,0.00000
39.80000,0.67194,0.99871,0.00000,0.00128,0.00000
39.85000,0.67194,0.99902,0.00001,0.00098,0.00000
39.90000,0.67194,0.99980,0.00000,0.00019,0.00000
39.95000,0.67194,0.99980,0.00001,0.00018,0.00000
40.00000,0.67194,0.99990,0.00000,0.00010,0.00000
40.05000,0.67194,0.99992,0.00003,0.00006,0.00000
40.10000,0.67194,0.99996,0.00001,0.00003,0.00000
40.15000,0.67194,0.99994,0.00005,0.00001,0.00000
40.20000,0.67194,0.99999,0.00001,0.00000,0.00000
40.25000,0.67194,0.99977,0.00022,0.00001,0.00000
40.30000,0.67194,0.99921,0.00077,0.00002,0.00000
40.35000,0.67194,0.99773,0.00227,0.00000,0.00000
40.40000,0.67194,0.99887,0.00112,0.00002,0.00000
40.45000,0.67194,0.99807,0.00193,0.00000,0.00000
40.50000,0.67194,0.99799,0.00200,0.00001,0.00000
40.55000,0.67194,0.99775,0.00224,0.00000,0.00000
40.60000,0.67194,0.99772,0.00228,0.00001,0.00000
40.65000,0.67194,0.99800,0.00199,0.00001,0.00000
40.70000,0.67194,0.99895,0.00104,0.00001,0.00000
40.75000,0.67194,0.99913,0.00087,0.00001,0.00000
40.80000,0.67194,0.99907,0.00092,0.00001,0.00000
40.85000,0.67194,0.99909,0.00089,0.00001,0.00000
40.90000,0.67194,0.99938,0.00061,0.00001,0.00000
40.95000,0.67194,0.99950,0.00048,0.00001,0.00000
41.00000,0.67194,0.99928,0.00071,0.00001,0.00000
41.05000,0.67194,0.99937,0.00062,0.00001,0.00000
41.10000,0.67194,0.99933,0.00065,0.00002,0.00000
41.15000,0.67194,0.99954,0.00043,0.00003,0.00000
41.20000,0.67194,0.99957,0.00041,0.00002,0.00000
41.25000,0.67194,0.99945,0.00051,0.00004,0.00000
41.30000,0.67194,0.99959,0.00037,0.00004,0.00000
41.35000,0.67194,0.99950,0.00047,0.00003,0.00000
41.40000,0.67194,0.99953,0.00044,0.00002,0.00000
41.45000,0.67194,0.99964,0.00033,0.00003,0.00000
41.50000,0.67194,0.99956,0.00040,0.00004,0.00000
41.55000,0.67194,0.99966,0.00029,0.00005,0.00000
41.60000,0.67194,0.99947,0.00046,0.00006,0.00000
41.65000,0.67194,0.99956,0.00039,0.00005,0.00000
41.70000,0.67194,0.99952,0.00044,0.00004,0.00000
41.75000,0.67194,0.99971,0.00025,0.00004,0.00000
41.80000,0.67194,0.99956,0.00040,0.00004,0.00000
41.85000,0.67194,0.99968,0.00029,0.00003,0.00000
41.90000,0.67194,0.99968,0.00028,0.00004,0.00000
41.95000,0.67194,0.99963,0.00033,0.00004,0.00000
42.00000,0.67194,0.99975,0.00022,0.00003,0.00000
42.05000,0.67194,0.99976,0.00021,0.00004,0.00000
42.10000,0.67194,0.99970,0.00027,0.00003,0.00000
42.15000,0.67194,0.99975,0.00019,0.00006,0.00000
42.20000,0.67194,0.99974,0.00020,0.00006,0.00000
42.25000,0.67194,0.99975,0.00020,0.00005,0.00000
42.30000,0.67194,0.99967,0.00029,0.00004,0.00000
42.35000,0.67194,0.99970,0.00025,0.00006,0.00000
42.40000,0.67194,0.99971,0.00025,0.00004,0.00000
42.45000,0.67194,0.99968,0.00023,0.00009,0.00000
42.50000,0.67194,0.99790,0.00042,0.00168,0.00000
42.55000,0.67194,0.99642,0.00004,0.00354,0.00000
42.60000,0.67194,0.99708,0.00000,0.00292,0.00000
42.65000,0.67194,0.98005,0.00000,0.01995,0.00000
42.70000,0.67194,0.95334,0.00000,0.04665,0.00000
42.75000,0.67194,0.88736,0.00001,0.11264,0.00000
42.80000,0.67194,0.77713,0.00000,0.22287,0.00000
42.85000,0.67194,0.11574,0.00000,0.88426,0.00000
42.90000,0.67194,0.09341,0.00000,0.90659,0.00000
42.95000,0.67194,0.07568,0.00000,0.92432,0.00000
43.00000,0.67194,0.08458,0.00000,0.91542,0.00000
43.05000,0.67194,0.03258,0.00000,0.96742,0.00000
43.10000,0.67194,0.03868,0.00000,0.96132,0.00000
43.15000,0.67194,0.07106,0.00000,0.92894,0.00000
43.20000,0.67194,0.09824,0.00000,0.90176,0.00000
43.25000,0.67194,0.08248,0.00000,0.91752,0.00000
43.30000,0.67194,0.04401,0.00001,0.95598,0.00000
43.35000,0.67194,0.08299,0.00000,0.91701,0.00000
43.40000,0.67194,0.07446,0.00000,0.92554,0.00000
43.45000,0.67194,0.06947,0.00000,0.93053,0.00000
43.50000,0.67194,0.09399,0.00000,0.90600,0.00000
43.55000,0.67194,0.05023,0.00000,0.94977,0.00000
43.60000,0.67194,0.01992,0.00000,0.98008,0.00000
43.65000,0.67194,0.06997,0.00000,0.93003,0.00000
43.70000,0.67194,0.08776,0.00000,0.91224,0.00000
43.75000,0.67194,0.12042,0.00000,0.87958,0.00000
43.80000,0.67194,0.12902,0.00000,0.87097,0.00000
43.85000,0.67194,0.28949,0.00000,0.71051,0.00000
43.90000,0.67194,0.25843,0.00000,0.74157,0.00000
43.95000,0.67194,0.70001,0.00000,0.29998,0.00000
44.00000,0.67194,0.68882,0.00394,0.30724,0.00000
44.05000,0.67194,0.97449,0.00092,0.02459,0.00000
44.10000,0.67194,0.98573,0.00070,0.01357,0.00000
44.15000,0.67194,0.98405,0.00384,0.01211,0.00000
44.20000,0.67194,0.99301,0.00570,0.00129,0.00000
44.25000,0.67194,0.99585,0.00376,0.00038,0.00000
44.30000,0.67194,0.99852,0.00126,0.00022,0.00000
44.35000,0.67194,0.99504,0.00271,0.00224,0.00000
44.40000,0.67194,0.99926,0.00010,0.00063,0.00000
44.45000,0.67194,0.99240,0.00015,0.00745,0.00000
44.50000,0.67194,0.98342,0.00051,0.01606,0.00000
44.55000,0.67194,0.99525,0.00001,0.00475,0.00000
44.60000,0.67194,0.92214,0.00004,0.07781,0.00000
44.65000,0.67194,0.78705,0.00001,0.21293,0.00000
44.70000,0.67194,0.62073,0.00002,0.37925,0.00000
44.75000,0.67194,0.29686,0.00001,0.70313,0.00000
44.80000,0.67194,0.28002,0.00001,0.71997,0.00000
44.85000,0.67194,0.09914,0.00000,0.90086,0.00000
44.90000,0.67194,0.14495,0.00000,0.85504,0.00000
44.95000,0.67194,0.30103,0.00000,0.69897,0.00000
45.00000,0.67194,0.05284,0.00008,0.94708,0.00000
45.05000,0.67194,0.07505,0.00000,0.92495,0.00000
45.10000,0.67194,0.08422,0.00000,0.91578,0.00000
45.15000,0.67194,0.10198,0.00000,0.89802,0.00000
45.20000,0.67194,0.01860,0.00000,0.98140,0.00000
45.25000,0.67194,0.12792,0.00000,0.87208,0.00000
45.30000,0.67194,0.05253,0.00000,0.94747,0.00000
45.35000,0.67194,0.51088,0.00000,0.48912,0.00000
45.40000,0.67194,0.21345,0.00000,0.78655,0.00000
45.45000,0.67194,0.36614,0.00000,0.63386,0.00000
45.50000,0.67194,0.15549,0.00000,0.84451,0.00000
45.55000,0.67194,0.14573,0.00000,0.85427,0.00000
45.60000,0.67194,0.06211,0.00000,0.93789,0.00000
45.65000,0.67194,0.09080,0.00000,0.90920,0.00000
45.70000,0.67194,0.30589,0.00001,0.69411,0.00000
45.75000,0.67194,0.14409,0.00000,0.85591,0.00000
45.80000,0.67194,0.22034,0.00000,0.77966,0.00000
45.85000,0.67194,0.03944,0.00000,0.96056,0.00000
45.90000,0.67194,0.10695,0.00002,0.89302,0.00000
45.95000,0.67194,0.41885,0.00000,0.58115,0.00000
46.00000,0.67194,0.24914,0.00000,0.75086,0.00000
46.05000,0.67194,0.04552,0.00000,0.95448,0.00000
46.10000,0.67194,0.07047,0.00000,0.92953,0.00000
46.15000,0.67194,0.04867,0.00000,0.95133,0.00000
46.20000,0.67194,0.07627,0.00000,0.92372,0.00000
46.25000,0.67194,0.19989,0.00000,0.80011,0.00000
46.30000,0.67194,0.24514,0.00000,0.75486,0.00000
46.35000,0.67194,0.31212,0.00000,0.68788,0.00000
