# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, 0.709683, 3.29649, 2.85971, 2.35331, 2.26106, 1.80303, 1.552, 2.27717, 2.79515, 2.35431, 2.32815, 2.27165, 2.74429, 2.66711, 2.69369, 3.2542, 3.10371, 3.52681, 2.79833, 2.94604, 3.0435, 2.81696, 2.41572, 2.55628, 2.68843, 2.38962, 2.57525, 2.71427, 2.79962, 2.58098
5.78, 0.0319371, 1.25079, 2.56423, 2.56707, 1.69644, 1.86494, 2.07626, 2.32883, 1.95395, 2.55941, 2.73368, 2.57939, 2.59198, 2.70311, 3.19328, 2.98358, 2.81933, 2.88699, 3.96639, 3.73938, 3.13165, 3.13589, 3.11937, 2.48102, 2.92728, 3.00985, 2.69433, 2.59678, 2.72337, 2.8775, 2.67165
5.8, 0.0319371, 1.31054, 2.7772, 2.62781, 1.50473, 2.19256, 2.8449, 2.99423, 2.46402, 2.5199, 2.91026, 3.15748, 2.58588, 2.75032, 2.53736, 3.23283, 3.22595, 3.00597, 3.65665, 3.62092, 2.92511, 3.00734, 3.21614, 2.79424, 2.93625, 2.98354, 2.6112, 2.74544, 3.05918, 3.06563, 2.55441
5.82, 0.0319371, 0.629801, 2.86852, 2.87104, 1.94055, 2.11198, 3.52842, 3.10472, 2.32755, 2.44312, 2.70224, 2.94468, 2.91697, 3.1538, 3.01689, 2.94739, 2.96476, 2.67736, 3.66807, 3.61819, 3.15945, 2.68331, 2.79468, 2.78405, 3.19046, 3.17543, 2.6499, 2.86865, 2.69124, 2.72864, 2.75585
5.84, 0.0319371, 0.367696, 2.72382, 3.00927, 1.78912, 1.87195, 3.43465, 2.92583, 2.45282, 2.43754, 2.69046, 2.41711, 2.41581, 2.86641, 2.92142, 2.95033, 3.39488, 2.9828, 3.6228, 3.36834, 3.33688, 3.16651, 3.03763, 2.54351, 3.04332, 2.87012, 2.80832, 2.94275, 2.5209, 2.56745, 2.6802
5.86, 0.0319376, 1.38824, 2.89819, 2.83533, 1.99374, 2.42315, 2.30851, 2.17819, 2.28488, 2.28422, 1.95535, 2.57291, 2.97836, 3.2212, 3.16862, 2.74036, 3.07095, 2.86062, 3.31227, 2.9665, 3.06286, 3.21174, 3.05148, 2.93859, 2.88054, 2.76382, 2.60826, 2.47291, 2.49787, 2.89515, 2.81751
5.88, 0.0319376, 1.55687, 3.52637, 3.59316, 2.17504, 2.51804, 3.82009, 2.98697, 2.16901, 2.66854, 2.08036, 2.93591, 3.30705, 2.84357, 2.93357, 2.90469, 3.50793, 2.95625, 3.39192, 3.32261, 3.2779, 3.35016, 2.77176, 3.06815, 3.60388, 3.17726, 3.17146, 2.6036, 3.09941, 2.78566, 2.75702
5.9, 0.0319376, 1.10312, 3.21175, 3.27576, 2.08986, 1.94029, 3.56659, 2.75956, 2.33611, 2.52258, 2.29272, 2.58205, 2.60953, 2.89286, 2.56682, 2.30855, 2.55617, 2.63949, 3.2339, 2.43091, 2.84259, 2.8459, 2.73066, 2.28387, 2.95657, 2.76785, 2.45153, 2.29825, 2.53128, 2.46765, 2.35048
5.92, 0.0319376, 0.805151, 3.20777, 2.79342, 1.13649, 1.90497, 3.56861, 2.33146, 2.19504, 2.42155, 2.14265, 2.83903, 2.76553, 2.90938, 2.88704, 2.55594, 2.66862, 3.26385, 2.98585, 2.8524, 3.27226, 2.6542, 2.49088, 2.901, 3.11814, 2.16785, 2.12707, 2.38509, 2.17502, 2.40578, 2.35075
5.94, 0.0319376, 1.4279, 3.70586, 2.87106, 1.86569, 2.29219, 3.51645, 2.49146, 2.68203, 1.93171, 1.76404, 2.32076, 1.83776, 2.0356, 3.0624, 2.74421, 2.96344, 3.11236, 2.98449, 2.95956, 2.89627, 2.47666, 2.14427, 2.57608, 2.60863, 2.68224, 2.21387, 2.16801, 2.54771, 2.48973, 2.33914
5.96, 0.0319376, 1.74212, 3.68002, 2.90098, 1.92067, 1.94201, 3.0788, 1.64216, 1.57144, 2.17536, 2.21055, 2.09946, 2.49091, 3.05203, 3.05001, 2.34216, 3.4209, 3.44137, 2.60527, 2.75421, 3.14806, 2.76148, 2.39325, 2.5151, 2.68452, 2.66548, 2.42723, 2.41853, 2.4443, 2.39619, 2.26366
5.98, 0.0319376, 1.65215, 3.89695, 3.32407, 2.07745, 2.26996, 3.0695, 1.70563, 1.92477, 2.12082, 2.09548, 2.84235, 2.24855, 2.97109, 3.31598, 2.42357, 2.97725, 2.63617, 2.55535, 2.50435, 3.2356, 2.80784, 2.49407, 2.11888, 2.60056, 2.66112, 2.10626, 2.6116, 2.55761, 2.472, 2.27699
6, 0.0319376, 1.73373, 3.81133, 2.55328, 1.02302, 1.91175, 3.28894, 2.02783, 1.96826, 2.50889, 2.3448, 2.83326, 2.52651, 2.44276, 2.64295, 2.09693, 1.92938, 2.76502, 2.94688, 2.89825, 3.23175, 2.94455, 2.46881, 2.1291, 2.47253, 2.29163, 2.3879, 2.06574, 2.24847, 2.45988, 2.4922
6.02, 0.0319376, 1.46798, 3.88004, 2.90338, 1.88783, 2.43047, 2.81793, 2.67666, 2.19058, 2.68957, 2.26973, 2.41329, 2.18168, 2.4242, 3.23449, 2.78694, 2.68916, 3.20138, 3.1743, 2.84534, 3.23458, 3.19986, 2.23091, 2.26488, 2.40421, 2.57555, 2.17429, 2.46872, 2.57242, 2.12448, 2.37796
6.04, 0.0319376, 1.26747, 3.55985, 2.98814, 2.42731, 2.4069, 2.93872, 1.67155, 2.32026, 2.95629, 2.41083, 2.61447, 2.60186, 2.23167, 2.87405, 2.64812, 2.65052, 3.05346, 3.36609, 2.39736, 3.04473, 3.4389, 2.7234, 2.26512, 2.58662, 2.28983, 2.48965, 2.45392, 2.5962, 2.45676, 2.48062
6.06, 0.0319376, 0.75026, 3.15145, 2.37177, 1.54129, 2.30197, 2.9898, 2.34134, 2.61872, 2.53048, 2.53193, 2.85454, 2.6456, 2.64467, 2.72415, 2.61445, 2.72447, 2.727, 3.03714, 2.76063, 2.82234, 3.1379, 2.39419, 2.31718, 2.92378, 2.6181, 2.09565, 2.4298, 2.44616, 2.28907, 2.44493
6.08, 0.0319376, 0.746582, 3.00819, 2.87384, 1.72948, 2.06613, 2.71132, 2.22304, 1.67406, 2.62183, 1.83945, 2.30644, 2.42888, 2.55283, 3.12044, 3.01624, 3.15593, 2.78782, 3.41079, 3.01944, 3.44004, 3.51528, 2.65051, 2.28627, 2.73826, 2.65922, 2.72045, 2.60175, 2.5988, 2.58976, 2.5117
6.1, 0.0319376, 0.998934, 2.75888, 2.48942, 1.55974, 2.2803, 2.57276, 2.29377, 2.3547, 2.42365, 2.51974, 2.77758, 2.88438, 2.90615, 3.1093, 2.97711, 3.40824, 2.88059, 3.44076, 3.18299, 3.07225, 3.20795, 2.86523, 2.58595, 2.44856, 2.6195, 2.75669, 2.69132, 2.66655, 2.56108, 2.51809
6.12, 0.0319376, 0.816156, 2.65868, 2.10504, 1.74086, 1.56788, 2.16543, 2.34941, 1.93686, 2.63273, 2.56184, 2.99303, 3.0499, 2.43978, 2.90281, 2.64508, 3.08351, 3.17172, 3.97749, 3.46295, 2.8305, 3.32865, 2.89858, 2.65361, 2.82865, 2.74238, 2.87608, 2.80546, 2.72687, 2.59503, 2.46496
6.14, 0.0319376, 1.15196, 1.83776, 2.56268, 2.23908, 1.85996, 3.30987, 3.09047, 2.46838, 2.33375, 2.40677, 2.44838, 2.3559, 2.69653, 3.15129, 3.26474, 3.51685, 2.89324, 3.79241, 3.57888, 3.2511, 3.30336, 2.75673, 2.90229, 3.10435, 2.92214, 2.62919, 2.87704, 2.80728, 2.83336, 3.04202
6.16, 0.0319376, 0.782156, 2.77641, 2.96209, 1.83044, 0.789745, 2.66454, 2.86873, 2.19324, 2.47785, 2.67212, 2.68649, 2.7843, 3.00157, 3.17702, 3.15256, 3.31133, 3.40803, 3.56084, 3.20804, 3.28166, 3.09552, 3.09248, 2.99368, 3.26927, 3.0247, 2.87463, 2.81438, 3.00122, 2.93191, 2.81783
6.18, 0.0319376, 0.725816, 2.24202, 2.62728, 1.32226, 1.07395, 3.15293, 3.11978, 2.76362, 2.27408, 2.46695, 2.51217, 2.91011, 2.33757, 2.77349, 2.89322, 3.25572, 3.09963, 3.52957, 3.46894, 3.15775, 3.20673, 2.82371, 2.78204, 3.42946, 3.2722, 3.23232, 2.82423, 2.54436, 2.59922, 2.81673
6.2, 0.0319376, 1.61332, 3.3703, 3.19928, 2.04524, 2.33463, 3.67201, 2.83999, 2.18719, 2.71247, 2.04889, 2.34072, 3.19805, 3.06531, 3.46092, 3.17924, 3.68301, 3.15414, 3.49799, 3.27234, 3.67888, 3.46862, 3.16242, 3.07064, 3.17384, 3.04117, 3.23127, 2.63278, 2.92259, 2.58609, 2.80199
6.22, 0.0319376, 0.113911, 3.39281, 2.96313, 1.50198, 2.29708, 4.1043, 2.63938, 1.74559, 2.41143, 2.25488, 3.24884, 2.90832, 2.67521, 3.08653, 2.1569, 2.92799, 2.95041, 3.2389, 2.90587, 3.34478, 2.80552, 2.38905, 2.1628, 2.52747, 2.63387, 2.61622, 2.36767, 2.39887, 2.19845, 2.5754
6.24, 0.0319376, 1.01544, 3.52863, 2.45902, 1.0091, 2.07417, 3.51069, 2.42612, 2.08647, 2.24191, 2.25648, 2.16268, 2.60944, 2.25696, 3.26919, 2.28004, 2.77351, 2.393, 2.68516, 2.84281, 2.63481, 2.82114, 2.60594, 2.45859, 2.88009, 2.45295, 1.96347, 2.10127, 2.15923, 2.19131, 2.25394
6.26, 0.0319371, 1.15016, 3.87988, 2.80931, 1.06869, 2.26775, 3.23286, 1.92977, 1.81319, 2.62194, 2.21771, 2.57985, 2.1556, 2.58697, 2.6855, 2.45317, 3.03638, 2.93962, 2.59872, 2.77467, 3.58184, 3.21209, 2.39977, 2.39337, 2.55598, 2.41302, 2.52934, 2.29332, 2.24905, 2.27031, 2.16263
6.28, 0.0319371, 1.59813, 3.87182, 2.56638, 0.779418, 2.39346, 3.92038, 2.40262, 2.54091, 2.57941, 1.94506, 2.78736, 2.39301, 2.75038, 3.15678, 2.78683, 2.52184, 2.87055, 2.68343, 2.18043, 3.18554, 2.58984, 2.12401, 2.21629, 2.64234, 2.30644, 2.04799, 2.18206, 2.26198, 2.25032, 2.15308
6.3, 0.0319371, 1.7728, 4.04897, 2.74981, 1.09974, 1.92962, 3.44585, 2.06277, 1.87534, 2.30392, 1.68262, 2.19672, 2.00143, 2.61755, 3.41552, 2.25209, 2.26658, 2.24368, 2.63139, 2.18865, 2.7207, 2.42001, 2.16229, 2.45156, 2.75643, 2.28774, 2.15144, 2.47444, 2.34442, 2.32653, 2.26646
6.32, 0.0319371, 1.76709, 3.97717, 3.05107, 2.35529, 1.64344, 2.16126, 1.87466, 1.94168, 2.62834, 1.66792, 2.20369, 1.81171, 2.22709, 2.77809, 2.49364, 2.58598, 3.01565, 2.92117, 2.50981, 2.38705, 2.55735, 2.0188, 2.36897, 2.48139, 2.44534, 2.24163, 2.69319, 2.3449, 2.30837, 1.87337
6.34, 0.0319371, 1.65228, 3.38276, 2.12195, 1.6192, 1.57772, 1.66278, 1.87054, 2.63028, 2.54105, 2.65517, 2.44154, 1.79933, 1.66096, 2.38157, 2.37852, 2.79732, 3.06403, 2.72232, 2.71373, 2.88302, 2.55995, 2.25387, 2.02473, 2.5692, 2.50277, 2.00711, 2.44729, 2.15086, 2.35541, 2.49477
6.36, 0.0319376, 0.51652, 2.49115, 2.04216, 1.36464, 2.20681, 1.77981, 1.61215, 2.22596, 2.62933, 2.34216, 2.93501, 2.61931, 2.77015, 2.48916, 2.51594, 2.92147, 2.76168, 2.40928, 2.83073, 3.01585, 2.83923, 2.75643, 2.40672, 2.60865, 2.70951, 2.29567, 2.08121, 2.40466, 2.53202, 2.36893
6.38, 0.0319376, 1.34411, 3.19461, 2.64189, 2.02848, 1.864, 1.92161, 2.1069, 2.6704, 2.67299, 2.66879, 2.18898, 2.04934, 2.76363, 2.91909, 3.04266, 3.16777, 3.18913, 2.71564, 3.21217, 3.33829, 2.83251, 2.48906, 2.71705, 2.61837, 2.42273, 2.22889, 2.52594, 2.57988, 2.55761, 2.67061
6.4, 0.0319376, 1.64837, 3.32574, 3.03971, 1.91616, 1.60757, 1.8775, 1.24689, 1.01249, 2.17857, 2.85325, 2.81383, 2.21415, 2.48854, 2.34441, 2.59925, 2.96946, 2.68805, 2.47415, 3.09459, 3.09668, 2.78333, 2.43246, 2.61966, 2.50674, 2.33743, 2.3094, 2.36176, 2.63249, 2.60825, 2.73343
6.42, 0.0319376, 1.16505, 3.04791, 2.7241, 1.70066, 2.20447, 2.31303, 2.33261, 1.58564, 2.62364, 2.38668, 2.66482, 2.02339, 2.51599, 2.98437, 2.67934, 3.67182, 3.48678, 2.87846, 3.18203, 2.96802, 2.66822, 2.27662, 2.53401, 2.50449, 2.42467, 2.38303, 2.44177, 2.42122, 2.59427, 2.64777
6.44, 0.0319376, 1.47963, 2.64152, 2.62597, 2.53263, 3.07025, 2.35214, 2.0733, 2.36334, 2.55641, 3.33468, 3.1942, 2.7699, 2.7935, 3.07551, 2.90189, 3.30564, 2.8058, 2.69307, 3.02215, 2.89565, 2.38667, 2.25611, 2.55141, 2.74389, 2.72624, 2.82435, 2.28234, 2.64683, 2.71526, 2.46925
6.46, 0.0319376, 1.27247, 2.72253, 2.15769, 2.63553, 3.21376, 1.90881, 1.19848, 2.20066, 2.76721, 2.42979, 2.79097, 2.45107, 2.65992, 3.22107, 3.16112, 3.37571, 2.71023, 2.35905, 2.61175, 2.86619, 2.51938, 2.21992, 2.77651, 2.91845, 2.76481, 2.34947, 2.46708, 2.75662, 2.43966, 2.51624
6.48, 0.0319376, 1.7136, 2.51806, 2.33981, 2.44693, 3.44681, 2.54712, 2.79639, 2.6307, 2.31931, 2.50098, 2.5103, 2.23422, 3.1452, 3.18208, 2.94137, 3.46527, 2.81044, 2.62322, 3.41836, 2.85038, 2.79278, 2.5569, 3.03596, 3.05612, 2.5683, 2.40546, 2.46373, 2.85042, 2.87508, 2.76598
6.5, 0.0319376, 2.42036, 2.26625, 2.51038, 2.29263, 2.60939, 2.70968, 2.77817, 3.14642, 2.72444, 3.03337, 2.98252, 3.08299, 2.61127, 2.48688, 2.31239, 2.9018, 2.72195, 2.64062, 3.09921, 2.95449, 3.01946, 2.76103, 2.81599, 2.90744, 2.84934, 2.71771, 2.51454, 2.66055, 2.8841, 2.70606
6.52, 0.0319376, 1.4293, 1.85157, 1.86425, 3.79526, 3.12368, 2.08659, 1.96064, 2.54907, 2.67003, 3.11419, 2.63435, 2.03204, 2.96198, 2.40553, 2.50078, 2.72257, 2.77689, 2.42019, 2.14809, 2.72218, 2.90344, 2.55271, 2.77507, 2.84406, 2.9249, 2.66441, 2.54832, 2.31487, 2.45231, 2.45272
6.54, 0.0319376, 2.00313, 2.19092, 2.3301, 3.12768, 2.70345, 2.41169, 2.88085, 2.75669, 3.03621, 3.1906, 2.87576, 2.74231, 2.51433, 3.60929, 2.42828, 2.83772, 2.59227, 2.51821, 2.60836, 2.79756, 2.5868, 2.66244, 2.41069, 2.63897, 2.7197, 2.50501, 2.72967, 2.45066, 2.521, 2.51576
6.56, 0.0319376, 0.768742, 2.01351, 1.61522, 2.50397, 2.69277, 2.64678, 2.79322, 2.89012, 2.78827, 2.663, 2.90958, 2.27222, 2.75706, 3.11556, 2.884, 3.18489, 2.85186, 2.76557, 2.46472, 2.66858, 2.55422, 2.579, 2.34482, 2.65353, 2.38211, 2.37709, 2.06614, 2.22109, 2.42905, 2.26887
6.58, 0.0319376, 1.54232, 1.82811, 2.79003, 3.06431, 1.7871, 1.79932, 2.61502, 2.70986, 3.00002, 2.85415, 2.83133, 2.98676, 2.01263, 3.2941, 2.84806, 2.7707, 2.74607, 2.54473, 2.48652, 2.22012, 2.27963, 2.36903, 2.48804, 2.53673, 2.47077, 2.07156, 2.37552, 2.26493, 2.31739, 2.20326
6.6, 0.0319376, 1.33109, 2.65567, 3.02257, 3.19437, 2.01553, 1.66767, 1.73271, 2.65661, 2.42654, 1.96256, 1.88042, 2.50284, 2.69839, 2.32773, 2.19318, 3.00509, 2.04563, 2.40272, 2.41004, 2.3325, 2.35279, 2.38492, 2.18737, 2.59792, 2.61753, 2.01395, 2.22908, 2.40035, 2.44319, 2.5131
6.62, 0.0319376, 0.700966, 2.1868, 2.73944, 1.4624, 1.64613, 2.16511, 1.80461, 2.20883, 2.08985, 2.35331, 2.24621, 1.94399, 2.59042, 2.82875, 2.07254, 2.57524, 2.03746, 2.06376, 2.21236, 2.37022, 2.09527, 1.97677, 2.16442, 2.14137, 2.54619, 2.54976, 2.05153, 2.11633, 2.09135, 2.21959
6.64, 0.0319376, 0.97307, 1.78443, 2.43079, 2.02702, 1.56405, 1.94777, 1.85319, 2.15841, 2.33503, 2.29245, 2.50294, 2.4764, 2.91395, 2.84457, 2.31709, 2.38185, 2.07779, 2.50693, 2.67815, 2.54785, 2.28757, 2.29482, 2.00488, 2.25044, 2.41647, 2.13382, 1.89286, 2.23016, 2.24525, 2.37043
6.66, 0.0319376, 0.855658, 2.02547, 1.42329, 1.02155, 1.18678, 2.01598, 2.59299, 2.48023, 2.4462, 2.54596, 2.21494, 2.61178, 2.95044, 2.88441, 1.82327, 2.64053, 2.50827, 2.24948, 2.07458, 2.1692, 1.77815, 1.78955, 2.10475, 2.61731, 2.56973, 2.41493, 2.16938, 2.44143, 2.30366, 2.17022
6.68, 0.0319376, 1.11287, 2.32664, 2.84752, 2.36708, 2.46979, 2.10287, 2.40286, 2.52405, 2.41228, 2.83882, 2.43241, 2.50911, 2.72796, 2.78543, 2.62292, 2.86843, 2.46287, 2.43096, 2.43919, 2.2396, 2.16263, 2.41929, 2.19951, 2.60476, 2.6597, 2.4841, 2.37091, 2.24051, 2.59601, 2.53825
6.7, 0.0319376, 1.07702, 2.49068, 2.92651, 1.83611, 1.56031, 1.63346, 2.40302, 2.70468, 2.56975, 2.77668, 2.36279, 2.7055, 3.08643, 2.41862, 2.03228, 2.58555, 2.44135, 1.69949, 1.69046, 1.85898, 2.25302, 2.39357, 2.1513, 2.7485, 2.61685, 2.11623, 2.31321, 2.27491, 2.45386, 2.40778
6.72, 0.0319376, 1.19936, 2.36535, 2.52942, 2.12106, 1.42997, 1.74315, 2.53201, 2.63591, 2.12081, 2.71462, 2.7839, 1.97888, 2.22175, 2.89269, 2.38827, 2.44999, 1.89293, 1.9154, 2.44583, 2.45462, 2.36774, 2.21426, 2.69197, 3.1143, 2.7286, 2.18895, 2.10352, 2.67008, 2.49408, 2.50318
6.74, 0.0319376, 1.20631, 2.29966, 2.59925, 1.7305, 1.82273, 2.47436, 2.73916, 2.99729, 2.18164, 2.63011, 3.15685, 2.41244, 2.07935, 2.49804, 1.94801, 2.29249, 2.51756, 2.32946, 2.34921, 2.24554, 2.40196, 2.39321, 2.81609, 3.15129, 2.91433, 2.28756, 2.26838, 2.7622, 2.68553, 2.16043
6.76, 0.0319371, 1.13897, 1.60711, 1.74131, 2.15934, 2.41796, 2.40682, 3.14022, 3.34664, 3.09729, 2.74847, 2.48797, 2.52868, 2.77915, 2.44972, 2.78596, 2.77236, 2.72612, 2.15453, 2.20768, 2.54346, 2.38826, 2.02408, 2.81289, 3.19193, 2.69825, 2.13099, 2.39029, 2.38168, 2.74714, 2.45853
6.78, 0.0319371, 0.71383, 2.39655, 3.13805, 2.41901, 2.63384, 1.8788, 2.71129, 2.98895, 2.73432, 2.53467, 2.73388, 2.98046, 2.83429, 2.53389, 2.43852, 2.38515, 2.15049, 2.33855, 2.18211, 2.41725, 2.46269, 2.25727, 2.59355, 3.05174, 2.83715, 2.44147, 2.4999, 2.29718, 2.60058, 2.667
6.8, 0.0319371, 0.681411, 2.24481, 2.85735, 2.19432, 2.223, 2.16241, 2.58817, 2.74394, 2.25738, 2.80873, 2.95035, 2.88872, 3.01639, 2.93819, 2.34327, 2.82151, 2.12197, 2.41417, 2.57524, 2.55482, 2.21491, 2.65299, 2.73037, 3.35579, 2.74289, 2.23482, 2.26665, 2.51191, 2.7769, 2.74723
6.82, 0.0319371, 1.36913, 1.80478, 2.96607, 2.78556, 2.50779, 2.18621, 2.3829, 2.83477, 2.87086, 2.49659, 2.53649, 2.4098, 2.4363, 3.05389, 2.63318, 2.85396, 2.32917, 2.7679, 2.71743, 2.6181, 2.78582, 2.80557, 3.33671, 3.37446, 3.18081, 2.44949, 2.67826, 2.95064, 2.90526, 2.90803
6.84, 0.0319371, 1.79833, 3.18107, 3.31952, 2.01654, 2.50359, 2.59827, 3.19949, 2.84133, 2.95956, 2.48082, 3.28153, 2.90125, 2.95121, 3.41493, 2.76107, 3.14849, 2.95418, 2.76315, 2.53148, 2.29037, 2.59744, 2.65874, 2.70547, 3.04887, 2.85477, 2.5893, 2.21979, 2.4075, 2.75635, 2.59209
6.86, 0.0319376, 2.22414, 3.95242, 3.61318, 2.66584, 2.36011, 2.72984, 2.19826, 2.79066, 2.70925, 2.84414, 2.73879, 3.06669, 2.96481, 3.63083, 3.30055, 3.09149, 2.55731, 2.727, 2.7602, 2.88316, 2.4156, 3.00012, 3.27816, 3.17081, 3.01041, 2.51905, 2.16962, 2.51324, 2.3783, 2.19807
6.88, 0.0319376, 2.43489, 3.7621, 3.01365, 1.75141, 2.31017, 2.52206, 2.55392, 2.58467, 2.67251, 2.53631, 2.55363, 2.47868, 2.39053, 2.79281, 2.16655, 2.44834, 2.57172, 2.45908, 2.30526, 2.15079, 2.06044, 2.81234, 2.75535, 2.97476, 2.49785, 2.26302, 2.32607, 2.28311, 2.18, 2.26111
6.9, 0.0319376, 1.64508, 3.60294, 2.93902, 1.79896, 1.79916, 1.94656, 2.07469, 2.25547, 2.30494, 1.76504, 2.21893, 2.7559, 2.89429, 2.68811, 2.44287, 2.29943, 2.14288, 2.46424, 2.64178, 2.41115, 2.18692, 2.65269, 2.78103, 2.95949, 2.68926, 2.32384, 1.88751, 2.3533, 2.51729, 2.60542
6.92, 0.0319376, 2.22494, 3.35431, 2.43791, 2.07046, 2.25599, 1.67188, 2.06327, 2.56787, 2.77383, 2.50053, 2.11424, 2.23694, 2.4369, 2.11935, 2.2328, 2.64289, 2.08935, 2.45513, 2.18654, 2.20679, 2.38871, 2.02907, 2.43131, 2.79619, 2.39709, 2.11959, 2.17905, 2.30461, 2.29876, 2.38767
6.94, 0.0319376, 2.25597, 2.35636, 2.0058, 2.08981, 2.78906, 2.31062, 1.47093, 2.61369, 2.85407, 2.18453, 2.32327, 2.64526, 2.21492, 2.06179, 2.06663, 2.41069, 2.20163, 2.21059, 2.27994, 2.20551, 2.94425, 2.02951, 2.47961, 2.38414, 2.04668, 1.86757, 1.72741, 2.32362, 2.79403, 2.45836
6.96, 0.0319376, 1.88193, 2.4981, 2.37468, 2.55926, 2.58881, 2.04736, 1.97593, 1.72926, 2.65038, 2.49555, 2.23079, 1.36048, 1.47435, 2.34522, 2.01976, 1.84637, 2.18865, 1.83516, 2.0397, 2.51575, 2.69015, 1.65738, 2.3734, 2.66639, 2.50449, 1.99051, 1.79995, 2.18703, 2.51847, 2.12439
6.98, 0.0319376, 1.84591, 2.47031, 1.98292, 2.09463, 1.61685, 1.55032, 1.72343, 2.4035, 2.63629, 1.86469, 1.80779, 1.87621, 1.81931, 2.15124, 1.90913, 1.80471, 1.9891, 1.90843, 2.13832, 2.74424, 2.34239, 1.96369, 2.15563, 2.81058, 2.42694, 1.82757, 2.18091, 2.38873, 2.64406, 2.52718
7, 0.0319376, 1.64167, 1.87903, 2.59693, 2.01729, 2.39332, 1.95123, 1.93634, 2.26166, 2.62534, 1.77273, 1.85753, 1.25886, 1.72969, 2.20788, 2.07785, 2.23655, 1.87553, 2.14027, 1.80673, 3.28208, 2.69928, 2.10596, 2.03355, 2.44283, 2.34425, 2.29298, 2.16526, 2.72499, 3.10081, 2.66077
7.02, 0.0319376, 1.24098, 1.46677, 1.75275, 1.94043, 2.10195, 1.82226, 1.32931, 2.48148, 2.7397, 1.90559, 2.32868, 1.57941, 1.90114, 2.53313, 2.35901, 2.0992, 2.22091, 2.17721, 2.09926, 3.29465, 2.73442, 2.39717, 2.68453, 2.36597, 2.6704, 2.39331, 2.31713, 2.55605, 2.90411, 2.87025
7.04, 0.0319376, 1.53719, 1.71107, 2.45966, 2.59623, 2.27454, 2.03145, 2.43343, 2.44577, 2.4652, 2.11913, 2.35236, 2.26746, 1.58315, 2.22393, 2.06965, 2.16455, 2.12531, 1.65918, 2.10248, 3.86659, 2.85625, 2.14528, 2.47082, 2.5877, 2.72788, 2.11188, 2.37698, 2.91724, 2.88368, 2.63043
7.06, 0.0319376, 2.32855, 2.04415, 2.87172, 2.58642, 2.68551, 2.66357, 2.83939, 2.6251, 2.1805, 2.31753, 2.16294, 2.56921, 2.45181, 2.57167, 2.06687, 2.22849, 2.70461, 2.54263, 2.54004, 3.09129, 2.2298, 2.51405, 2.63428, 2.80642, 2.90374, 2.40686, 2.40372, 2.72357, 2.86029, 2.70563
7.08, 0.0319376, 1.13486, 2.84713, 3.25525, 2.83132, 2.26646, 2.29187, 2.68405, 2.93442, 2.35396, 2.68487, 1.99987, 2.15388, 2.72137, 2.65919, 2.29337, 2.05853, 2.53228, 2.77688, 2.35257, 2.73981, 1.99098, 2.49908, 2.74213, 2.5414, 2.25146, 2.34739, 2.49735, 2.54797, 2.72629, 2.42467
7.1, 0.0319376, 1.92159, 1.96837, 2.46877, 2.76413, 2.70533, 2.04244, 2.35093, 2.6368, 2.5296, 2.15991, 2.03333, 2.37324, 2.53721, 3.04666, 2.77422, 2.86837, 2.65165, 2.35359, 3.28221, 3.27608, 2.58418, 2.83609, 2.29003, 2.88942, 2.2621, 2.31472, 2.51851, 2.95539, 3.02815, 2.58772
7.12, 0.0319376, 2.25703, 2.12205, 2.87705, 3.7409, 2.86122, 2.49276, 2.45773, 2.69377, 2.77814, 2.36834, 2.55871, 2.24645, 2.38755, 2.37282, 2.75391, 2.46449, 2.18479, 2.53853, 3.33357, 2.58376, 2.63682, 2.79636, 3.0648, 2.79188, 2.34487, 2.55463, 2.31744, 2.36641, 2.80378, 2.81399
7.14, 0.0319376, 2.24521, 2.03928, 3.13707, 3.07746, 2.47814, 2.03223, 2.5018, 2.24358, 2.5007, 2.5342, 2.71566, 2.15671, 2.48452, 2.97288, 2.69955, 2.67179, 2.33752, 2.50568, 3.01254, 2.62564, 2.63768, 2.71507, 2.8455, 2.97935, 2.45783, 2.16177, 2.65206, 2.79345, 2.88696, 2.56679
7.16, 0.0319376, 2.11188, 2.16231, 3.17101, 2.95015, 2.45102, 2.68967, 3.0387, 3.3349, 3.07764, 3.0908, 2.86722, 2.51378, 2.64948, 3.26864, 2.54348, 2.51269, 2.5775, 2.50583, 2.52547, 2.61562, 2.70674, 2.70094, 2.80523, 2.80162, 2.79915, 2.45202, 2.37956, 2.79403, 2.66991, 2.30017
7.18, 0.0319376, 2.28148, 1.94941, 3.59723, 3.15185, 2.05539, 2.44666, 1.9493, 3.04277, 2.60085, 2.95195, 2.06298, 2.10582, 2.61059, 3.02706, 2.63316, 2.5526, 2.05704, 2.58401, 2.57199, 2.14508, 2.26775, 2.19441, 2.23827, 2.94597, 2.50399, 2.43737, 2.57274, 2.43067, 2.62422, 2.10185
