Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.01555,0.00000,0.98445,0.00000
23.20000,0.67194,0.00871,0.00001,0.99128,0.00000
23.25000,0.67194,0.13710,0.00010,0.86280,0.00000
23.30000,0.67194,0.02537,0.00000,0.97463,0.00000
23.35000,0.67194,0.07809,0.00014,0.92177,0.00000
23.40000,0.67194,0.16695,0.00030,0.83275,0.00000
23.45000,0.67194,0.53119,0.00193,0.46688,0.00000
23.50000,0.67194,0.55464,0.00014,0.44521,0.00000
23.55000,0.67194,0.51110,0.00381,0.48509,0.00000
23.60000,0.67194,0.93402,0.00272,0.06326,0.00000
23.65000,0.67194,0.91291,0.01255,0.05420,0.02034
23.70000,0.67194,0.84436,0.13540,0.00139,0.01884
23.75000,0.67194,0.61650,0.01173,0.00212,0.36966
23.80000,0.67194,0.89705,0.02930,0.00361,0.07003
23.85000,0.67194,0.95738,0.00252,0.03916,0.00094
23.90000,0.67194,0.99538,0.00105,0.00357,0.00000
23.95000,0.67194,0.99196,0.00121,0.00683,0.00000
24.00000,0.67194,0.98782,0.00830,0.00385,0.00003
24.05000,0.67194,0.97416,0.00073,0.02510,0.00001
24.10000,0.67194,0.97721,0.00898,0.01382,0.00000
24.15000,0.67194,0.99851,0.00101,0.00048,0.00000
24.20000,0.67194,0.97778,0.00513,0.01709,0.00000
24.25000,0.67194,0.99864,0.00084,0.00051,0.00000
24.30000,0.67194,0.99867,0.00003,0.00131,0.00000
24.35000,0.67194,0.99726,0.00002,0.00272,0.00000
24.40000,0.67194,0.98647,0.00000,0.01353,0.00000
24.45000,0.67194,0.97945,0.00001,0.02055,0.00000
24.50000,0.67194,0.99403,0.00017,0.00581,0.00000
24.55000,0.67194,0.98466,0.00000,0.01534,0.00000
24.60000,0.67194,0.39448,0.00016,0.60535,0.00000
24.65000,0.67194,0.49848,0.00001,0.50150,0.00000
24.70000,0.67194,0.55114,0.00010,0.44875,0.00000
24.75000,0.67194,0.29456,0.00005,0.70539,0.00000
24.80000,0.67194,0.18847,0.00001,0.81152,0.00000
24.85000,0.67194,0.06353,0.00001,0.93646,0.00000
24.90000,0.67194,0.03768,0.00027,0.96205,0.00000
24.95000,0.67194,0.07313,0.00447,0.92240,0.00000
25.00000,0.67194,0.19939,0.00378,0.79683,0.00000
25.05000,0.67194,0.16809,0.01190,0.82001,0.00000
25.10000,0.67194,0.04760,0.01818,0.93422,0.00000
25.15000,0.67194,0.08206,0.02250,0.89544,0.00000
25.20000,0.67194,0.07346,0.00418,0.92237,0.00000
25.25000,0.67194,0.03969,0.00799,0.95232,0.00000
25.30000,0.67194,0.00638,0.00265,0.99097,0.00000
25.35000,0.67194,0.04830,0.00095,0.95074,0.00000
25.40000,0.67194,0.07846,0.00243,0.91912,0.00000
25.45000,0.67194,0.07391,0.00001,0.92608,0.00000
25.50000,0.67194,0.01270,0.00004,0.98726,0.00000
25.55000,0.67194,0.03990,0.00000,0.96009,0.00000
25.60000,0.67194,0.07695,0.00002,0.92303,0.00000
25.65000,0.67194,0.15198,0.00055,0.84747,0.00000
25.70000,0.67194,0.02120,0.00013,0.97868,0.00000
25.75000,0.67194,0.07331,0.00002,0.92667,0.00000
25.80000,0.67194,0.06193,0.00043,0.93764,0.00000
25.85000,0.67194,0.15877,0.00013,0.84110,0.00000
25.90000,0.67194,0.24483,0.00135,0.75382,0.00000
25.95000,0.67194,0.51390,0.00032,0.48578,0.00000
26.00000,0.67194,0.25000,0.00003,0.74997,0.00000
26.05000,0.67194,0.35316,0.00003,0.64680,0.00000
26.10000,0.67194,0.71365,0.00055,0.28580,0.00000
26.15000,0.67194,0.49816,0.00016,0.50167,0.00000
26.20000,0.67194,0.09662,0.00102,0.90236,0.00000
26.25000,0.67194,0.43100,0.00175,0.56726,0.00000
26.30000,0.67194,0.30739,0.00032,0.69229,0.00000
26.35000,0.67194,0.53575,0.00016,0.46409,0.00000
26.40000,0.67194,0.57328,0.00040,0.42632,0.00000
26.45000,0.67194,0.49782,0.00003,0.50215,0.00000
26.50000,0.67194,0.64561,0.00010,0.35429,0.00000
26.55000,0.67194,0.92023,0.00000,0.07977,0.00000
26.60000,0.67194,0.88486,0.00008,0.11507,0.00000
26.65000,0.67194,0.99607,0.00268,0.00125,0.00000
26.70000,0.67194,0.93565,0.00486,0.05948,0.00000
26.75000,0.67194,0.97436,0.00267,0.02297,0.00000
26.80000,0.67194,0.95922,0.00074,0.04004,0.00000
26.85000,0.67194,0.94111,0.00081,0.05808,0.00000
26.90000,0.67194,0.71212,0.00027,0.28761,0.00000
26.95000,0.67194,0.98966,0.00018,0.01016,0.00000
27.00000,0.67194,0.98540,0.00008,0.01452,0.00000
27.05000,0.67194,0.85329,0.00012,0.14659,0.00000
27.10000,0.67194,0.37239,0.00001,0.62760,0.00000
27.15000,0.67194,0.69485,0.00000,0.30514,0.00000
27.20000,0.67194,0.90940,0.00007,0.09053,0.00000
27.25000,0.67194,0.90063,0.00001,0.09935,0.00000
27.30000,0.67194,0.55143,0.00008,0.44849,0.00000
27.35000,0.67194,0.33063,0.00001,0.66936,0.00000
27.40000,0.67194,0.40130,0.00002,0.59868,0.00000
27.45000,0.67194,0.26736,0.00001,0.73263,0.00000
27.50000,0.67194,0.46432,0.00000,0.53567,0.00000
27.55000,0.67194,0.62352,0.00000,0.37648,0.00000
27.60000,0.67194,0.51957,0.00001,0.48042,0.00000
27.65000,0.67194,0.21162,0.00001,0.78838,0.00000
27.70000,0.67194,0.88682,0.00026,0.11293,0.00000
27.75000,0.67194,0.98973,0.00048,0.00978,0.00001
27.80000,0.67194,0.99326,0.00063,0.00609,0.00002
27.85000,0.67194,0.94656,0.00008,0.05334,0.00001
27.90000,0.67194,0.98996,0.00010,0.00994,0.00000
27.95000,0.67194,0.98485,0.00001,0.01514,0.00000
28.00000,0.67194,0.95177,0.00001,0.04820,0.00002
28.05000,0.67194,0.98772,0.00001,0.01227,0.00001
28.10000,0.67194,0.93209,0.00005,0.06786,0.00000
28.15000,0.67194,0.92632,0.00004,0.07363,0.00001
28.20000,0.67194,0.86573,0.00005,0.13421,0.00001
28.25000,0.67194,0.93016,0.00007,0.06977,0.00000
28.30000,0.67194,0.91916,0.00003,0.08081,0.00000
28.35000,0.67194,0.94062,0.00008,0.05930,0.00000
28.40000,0.67194,0.95762,0.00001,0.04237,0.00000
28.45000,0.67194,0.95550,0.00003,0.04446,0.00000
28.50000,0.67194,0.93093,0.00002,0.06905,0.00000
28.55000,0.67194,0.92637,0.00005,0.07358,0.00000
28.60000,0.67194,0.94157,0.00003,0.05840,0.00000
28.65000,0.67194,0.95545,0.00003,0.04452,0.00000
28.70000,0.67194,0.97197,0.00003,0.02800,0.00000
28.75000,0.67194,0.97621,0.00005,0.02374,0.00000
28.80000,0.67194,0.95579,0.00002,0.04420,0.00000
28.85000,0.67194,0.95187,0.00003,0.04810,0.00000
28.90000,0.67194,0.94742,0.00002,0.05257,0.00000
28.95000,0.67194,0.93467,0.00008,0.06524,0.00001
29.00000,0.67194,0.95859,0.00001,0.04140,0.00000
29.05000,0.67194,0.91776,0.00005,0.08215,0.00005
29.10000,0.67194,0.93882,0.00000,0.06117,0.00001
29.15000,0.67194,0.88926,0.00002,0.11070,0.00002
29.20000,0.67194,0.99913,0.00000,0.00087,0.00000
29.25000,0.67194,0.99765,0.00000,0.00235,0.00000
29.30000,0.67194,0.99940,0.00000,0.00060,0.00000
29.35000,0.67194,0.99937,0.00000,0.00063,0.00000
29.40000,0.67194,0.99998,0.00000,0.00002,0.00000
29.45000,0.67194,0.99976,0.00000,0.00024,0.00000
29.50000,0.67194,0.99995,0.00000,0.00005,0.00000
29.55000,0.67194,0.99950,0.00000,0.00050,0.00000
29.60000,0.67194,0.99999,0.00000,0.00001,0.00000
29.65000,0.67194,0.99979,0.00000,0.00021,0.00000
29.70000,0.67194,0.99963,0.00000,0.00037,0.00000
29.75000,0.67194,0.94268,0.00001,0.05731,0.00000
29.80000,0.67194,0.97692,0.00001,0.02308,0.00000
29.85000,0.67194,0.94350,0.00000,0.05650,0.00000
29.90000,0.67194,0.96795,0.00000,0.03205,0.00000
29.95000,0.67194,0.96278,0.00000,0.03722,0.00000
30.00000,0.67194,0.96278,0.00000,0.03722,0.00000
30.05000,0.67194,0.96278,0.00000,0.03722,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.96278,0.00000,0.03722,0.00000
30.25000,0.67194,0.96278,0.00000,0.03722,0.00000
30.30000,0.67194,0.96278,0.00000,0.03722,0.00000
30.35000,0.67194,0.96278,0.00000,0.03722,0.00000
30.40000,0.67194,0.96278,0.00000,0.03722,0.00000
30.45000,0.67194,0.96278,0.00000,0.03722,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.89773,0.00001,0.10226,0.00000
32.40000,0.67194,0.89510,0.00000,0.10490,0.00000
32.45000,0.67194,0.94282,0.00000,0.05718,0.00000
32.50000,0.67194,0.81034,0.00001,0.18965,0.00000
32.55000,0.67194,0.96528,0.00000,0.03471,0.00000
32.60000,0.67194,0.98544,0.00002,0.01454,0.00000
32.65000,0.67194,0.99869,0.00000,0.00131,0.00000
32.70000,0.67194,0.99957,0.00005,0.00038,0.00000
32.75000,0.67194,0.99987,0.00002,0.00011,0.00000
32.80000,0.67194,0.99978,0.00014,0.00008,0.00000
32.85000,0.67194,0.99995,0.00005,0.00001,0.00000
32.90000,0.67194,0.99970,0.00029,0.00001,0.00000
32.95000,0.67194,0.99903,0.00097,0.00000,0.00000
33.00000,0.67194,0.99844,0.00156,0.00000,0.00000
33.05000,0.67194,0.99881,0.00119,0.00000,0.00000
33.10000,0.67194,0.99814,0.00184,0.00002,0.00000
33.15000,0.67194,0.99834,0.00164,0.00002,0.00000
33.20000,0.67194,0.99902,0.00092,0.00006,0.00000
33.25000,0.67194,0.99899,0.00098,0.00004,0.00000
33.30000,0.67194,0.99952,0.00043,0.00005,0.00000
33.35000,0.67194,0.99954,0.00042,0.00004,0.00000
33.40000,0.67194,0.99818,0.00179,0.00004,0.00000
33.45000,0.67194,0.99938,0.00059,0.00004,0.00000
33.50000,0.67194,0.99953,0.00045,0.00002,0.00000
33.55000,0.67194,0.99926,0.00071,0.00003,0.00000
33.60000,0.67194,0.99952,0.00017,0.00031,0.00000
33.65000,0.67194,0.99952,0.00000,0.00047,0.00000
33.70000,0.67194,0.99779,0.00008,0.00213,0.00000
33.75000,0.67194,0.99566,0.00001,0.00433,0.00000
33.80000,0.67194,0.99200,0.00000,0.00800,0.00000
33.85000,0.67194,0.92692,0.00000,0.07307,0.00000
33.90000,0.67194,0.57264,0.00000,0.42736,0.00000
33.95000,0.67194,0.59937,0.00000,0.40063,0.00000
34.00000,0.67194,0.25146,0.00000,0.74854,0.00000
34.05000,0.67194,0.07363,0.00000,0.92637,0.00000
34.10000,0.67194,0.03500,0.00000,0.96500,0.00000
34.15000,0.67194,0.01339,0.00000,0.98661,0.00000
34.20000,0.67194,0.03689,0.00000,0.96311,0.00000
34.25000,0.67194,0.01018,0.00000,0.98982,0.00000
34.30000,0.67194,0.01346,0.00000,0.98654,0.00000
34.35000,0.67194,0.12259,0.00000,0.87741,0.00000
34.40000,0.67194,0.30694,0.00000,0.69306,0.00000
34.45000,0.67194,0.60075,0.00000,0.39925,0.00000
34.50000,0.67194,0.98248,0.00002,0.01750,0.00000
34.55000,0.67194,0.99158,0.00000,0.00841,0.00000
34.60000,0.67194,0.98851,0.00003,0.01146,0.00000
34.65000,0.67194,0.99784,0.00017,0.00200,0.00000
34.70000,0.67194,0.99944,0.00048,0.00008,0.00000
34.75000,0.67194,0.99945,0.00020,0.00035,0.00000
34.80000,0.67194,0.99844,0.00004,0.00152,0.00000
34.85000,0.67194,0.99932,0.00000,0.00068,0.00000
34.90000,0.67194,0.99907,0.00000,0.00093,0.00000
34.95000,0.67194,0.99309,0.00000,0.00691,0.00000
35.00000,0.67194,0.95348,0.00000,0.04652,0.00000
35.05000,0.67194,0.88484,0.00000,0.11516,0.00000
35.10000,0.67194,0.77044,0.00000,0.22956,0.00000
35.15000,0.67194,0.42749,0.00000,0.57251,0.00000
35.20000,0.67194,0.15402,0.00000,0.84598,0.00000
35.25000,0.67194,0.08464,0.00000,0.91536,0.00000
35.30000,0.67194,0.13527,0.00000,0.86473,0.00000
35.35000,0.67194,0.06210,0.00000,0.93790,0.00000
35.40000,0.67194,0.02193,0.00000,0.97807,0.00000
35.45000,0.67194,0.10984,0.00000,0.89016,0.00000
35.50000,0.67194,0.04462,0.00000,0.95538,0.00000
35.55000,0.67194,0.08418,0.00000,0.91582,0.00000
35.60000,0.67194,0.82293,0.00000,0.17707,0.00000
35.65000,0.67194,0.97635,0.00000,0.02365,0.00000
35.70000,0.67194,0.99507,0.00002,0.00491,0.00000
35.75000,0.67194,0.99688,0.00000,0.00311,0.00000
35.80000,0.67194,0.99920,0.00019,0.00061,0.00000
35.85000,0.67194,0.99857,0.00069,0.00073,0.00000
35.90000,0.67194,0.99507,0.00489,0.00004,0.00000
35.95000,0.67194,0.99176,0.00812,0.00012,0.00000
36.00000,0.67194,0.99984,0.00006,0.00010,0.00000
36.05000,0.67194,0.99934,0.00001,0.00065,0.00000
36.10000,0.67194,0.99887,0.00001,0.00112,0.00000
36.15000,0.67194,0.99454,0.00000,0.00545,0.00000
36.20000,0.67194,0.99457,0.00000,0.00543,0.00000
36.25000,0.67194,0.87888,0.00000,0.12112,0.00000
36.30000,0.67194,0.57735,0.00000,0.42265,0.00000
36.35000,0.67194,0.30023,0.00000,0.69977,0.00000
36.40000,0.67194,0.28074,0.00000,0.71926,0.00000
36.45000,0.67194,0.37438,0.00000,0.62562,0.00000
36.50000,0.67194,0.32378,0.00000,0.67622,0.00000
36.55000,0.67194,0.55891,0.00000,0.44109,0.00000
36.60000,0.67194,0.61608,0.00000,0.38392,0.00000
36.65000,0.67194,0.49825,0.00000,0.50175,0.00000
36.70000,0.67194,0.42692,0.00000,0.57308,0.00000
36.75000,0.67194,0.56521,0.00000,0.43478,0.00000
36.80000,0.67194,0.51541,0.00001,0.48459,0.00000
36.85000,0.67194,0.71586,0.00000,0.28414,0.00000
36.90000,0.67194,0.43896,0.00000,0.56104,0.00000
36.95000,0.67194,0.66665,0.00000,0.33334,0.00000
37.00000,0.67194,0.24029,0.00000,0.75971,0.00000
37.05000,0.67194,0.20347,0.00000,0.79653,0.00000
37.10000,0.67194,0.12021,0.00000,0.87979,0.00000
37.15000,0.67194,0.10346,0.00000,0.89654,0.00000
37.20000,0.67194,0.03857,0.00000,0.96143,0.00000
37.25000,0.67194,0.05634,0.00000,0.94366,0.00000
37.30000,0.67194,0.05564,0.00000,0.94436,0.00000
37.35000,0.67194,0.02819,0.00000,0.97181,0.00000
37.40000,0.67194,0.04679,0.00000,0.95321,0.00000
37.45000,0.67194,0.06180,0.00000,0.93820,0.00000
37.50000,0.67194,0.20132,0.00000,0.79868,0.00000
37.55000,0.67194,0.31935,0.00000,0.68065,0.00000
37.60000,0.67194,0.11371,0.00000,0.88629,0.00000
37.65000,0.67194,0.18821,0.00000,0.81179,0.00000
37.70000,0.67194,0.45428,0.00000,0.54572,0.00000
37.75000,0.67194,0.76816,0.00000,0.23184,0.00000
37.80000,0.67194,0.96455,0.00000,0.03545,0.00000
37.85000,0.67194,0.94106,0.00000,0.05894,0.00000
37.90000,0.67194,0.97833,0.00000,0.02167,0.00000
37.95000,0.67194,0.99658,0.00000,0.00342,0.00000
38.00000,0.67194,0.99840,0.00003,0.00157,0.00000
38.05000,0.67194,0.99579,0.00089,0.00332,0.00000
38.10000,0.67194,0.99602,0.00322,0.00076,0.00000
38.15000,0.67194,0.99695,0.00281,0.00025,0.00000
38.20000,0.67194,0.99574,0.00425,0.00001,0.00000
38.25000,0.67194,0.99735,0.00262,0.00002,0.00000
38.30000,0.67194,0.99602,0.00395,0.00003,0.00000
38.35000,0.67194,0.99578,0.00410,0.00011,0.00000
38.40000,0.67194,0.99398,0.00580,0.00023,0.00000
38.45000,0.67194,0.99831,0.00112,0.00057,0.00000
38.50000,0.67194,0.99818,0.00115,0.00068,0.00000
38.55000,0.67194,0.99631,0.00319,0.00050,0.00000
38.60000,0.67194,0.99726,0.00246,0.00028,0.00000
38.65000,0.67194,0.99735,0.00202,0.00063,0.00000
38.70000,0.67194,0.99771,0.00020,0.00209,0.00000
38.75000,0.67194,0.99960,0.00027,0.00012,0.00000
38.80000,0.67194,0.99995,0.00000,0.00002,0.00003
38.85000,0.67194,0.99996,0.00001,0.00002,0.00000
38.90000,0.67194,0.99992,0.00001,0.00007,0.00000
38.95000,0.67194,0.99994,0.00001,0.00005,0.00000
39.00000,0.67194,1.00000,0.00000,0.00000,0.00000
39.05000,0.67194,1.00000,0.00000,0.00000,0.00000
39.10000,0.67194,0.99999,0.00000,0.00001,0.00000
39.15000,0.67194,0.99988,0.00000,0.00012,0.00000
39.20000,0.67194,1.00000,0.00000,0.00000,0.00000
39.25000,0.67194,1.00000,0.00000,0.00000,0.00000
39.30000,0.67194,0.99990,0.00006,0.00004,0.00000
39.35000,0.67194,0.99895,0.00083,0.00022,0.00000
39.40000,0.67194,0.99959,0.00026,0.00015,0.00000
39.45000,0.67194,0.99960,0.00025,0.00015,0.00000
39.50000,0.67194,0.99941,0.00039,0.00020,0.00000
39.55000,0.67194,0.99902,0.00083,0.00016,0.00000
39.60000,0.67194,0.99897,0.00080,0.00023,0.00000
39.65000,0.67194,0.99669,0.00323,0.00008,0.00000
39.70000,0.67194,0.99860,0.00131,0.00009,0.00000
39.75000,0.67194,0.99789,0.00206,0.00005,0.00000
39.80000,0.67194,0.99247,0.00751,0.00002,0.00000
39.85000,0.67194,0.99495,0.00504,0.00001,0.00000
39.90000,0.67194,0.99527,0.00472,0.00001,0.00000
39.95000,0.67194,0.99484,0.00515,0.00001,0.00000
40.00000,0.67194,0.99391,0.00608,0.00000,0.00000
40.05000,0.67194,0.99621,0.00379,0.00000,0.00000
40.10000,0.67194,0.99740,0.00259,0.00001,0.00000
40.15000,0.67194,0.99494,0.00505,0.00001,0.00000
40.20000,0.67194,0.98335,0.01664,0.00001,0.00000
40.25000,0.67194,0.99567,0.00433,0.00001,0.00000
40.30000,0.67194,0.99866,0.00132,0.00002,0.00000
40.35000,0.67194,0.99606,0.00392,0.00002,0.00000
40.40000,0.67194,0.99782,0.00214,0.00004,0.00000
40.45000,0.67194,0.99886,0.00105,0.00009,0.00000
40.50000,0.67194,0.99950,0.00038,0.00013,0.00000
40.55000,0.67194,0.99894,0.00091,0.00015,0.00000
40.60000,0.67194,0.99963,0.00029,0.00008,0.00000
40.65000,0.67194,0.99987,0.00013,0.00000,0.00000
40.70000,0.67194,0.99981,0.00009,0.00010,0.00000
40.75000,0.67194,0.99996,0.00004,0.00000,0.00000
40.80000,0.67194,0.99903,0.00091,0.00006,0.00000
40.85000,0.67194,0.99999,0.00001,0.00000,0.00000
40.90000,0.67194,0.99993,0.00006,0.00001,0.00000
40.95000,0.67194,0.99999,0.00001,0.00000,0.00000
41.00000,0.67194,0.99982,0.00018,0.00000,0.00000
41.05000,0.67194,0.99997,0.00003,0.00000,0.00000
41.10000,0.67194,0.99996,0.00004,0.00000,0.00000
41.15000,0.67194,0.99994,0.00006,0.00000,0.00000
41.20000,0.67194,0.99902,0.00097,0.00000,0.00000
41.25000,0.67194,0.99899,0.00099,0.00002,0.00000
41.30000,0.67194,0.99879,0.00120,0.00001,0.00000
41.35000,0.67194,0.99956,0.00043,0.00001,0.00000
41.40000,0.67194,0.99812,0.00185,0.00003,0.00000
41.45000,0.67194,0.99805,0.00192,0.00003,0.00000
41.50000,0.67194,0.99974,0.00016,0.00010,0.00000
41.55000,0.67194,0.99931,0.00063,0.00005,0.00000
41.60000,0.67194,0.99975,0.00021,0.00004,0.00000
41.65000,0.67194,0.99957,0.00041,0.00002,0.00000
41.70000,0.67194,0.99995,0.00004,0.00001,0.00000
41.75000,0.67194,0.99982,0.00014,0.00004,0.00000
41.80000,0.67194,0.99993,0.00005,0.00001,0.00000
41.85000,0.67194,0.99958,0.00038,0.00003,0.00000
41.90000,0.67194,0.99999,0.00001,0.00000,0.00000
41.95000,0.67194,0.99967,0.00028,0.00005,0.00000
42.00000,0.67194,0.99997,0.00003,0.00000,0.00000
42.05000,0.67194,0.99974,0.00024,0.00001,0.00000
42.10000,0.67194,0.99918,0.00078,0.00004,0.00000
42.15000,0.67194,0.99889,0.00094,0.00018,0.00000
42.20000,0.67194,0.99933,0.00058,0.00009,0.00000
42.25000,0.67194,0.99924,0.00065,0.00011,0.00000
42.30000,0.67194,0.99911,0.00072,0.00018,0.00000
42.35000,0.67194,0.99855,0.00118,0.00027,0.00000
42.40000,0.67194,0.99928,0.00061,0.00012,0.00000
42.45000,0.67194,0.99949,0.00038,0.00013,0.00000
42.50000,0.67194,0.99959,0.00026,0.00015,0.00000
42.55000,0.67194,0.99927,0.00031,0.00042,0.00000
42.60000,0.67194,0.99957,0.00034,0.00008,0.00000
42.65000,0.67194,0.99949,0.00027,0.00023,0.00000
42.70000,0.67194,0.99934,0.00024,0.00042,0.00000
42.75000,0.67194,0.99954,0.00015,0.00031,0.00000
42.80000,0.67194,0.99947,0.00020,0.00033,0.00000
42.85000,0.67194,0.99917,0.00012,0.00071,0.00000
42.90000,0.67194,0.99928,0.00038,0.00034,0.00000
42.95000,0.67194,0.99957,0.00013,0.00029,0.00000
43.00000,0.67194,0.99951,0.00013,0.00036,0.00000
43.05000,0.67194,0.99946,0.00016,0.00038,0.00000
43.10000,0.67194,0.99934,0.00017,0.00048,0.00000
43.15000,0.67194,0.99938,0.00020,0.00042,0.00000
43.20000,0.67194,0.99944,0.00036,0.00020,0.00000
43.25000,0.67194,0.99942,0.00021,0.00038,0.00000
43.30000,0.67194,0.99923,0.00041,0.00036,0.00000
43.35000,0.67194,0.99944,0.00045,0.00011,0.00000
43.40000,0.67194,0.99953,0.00036,0.00012,0.00000
43.45000,0.67194,0.99882,0.00112,0.00007,0.00000
43.50000,0.67194,0.99909,0.00081,0.00010,0.00000
43.55000,0.67194,0.99876,0.00113,0.00011,0.00000
43.60000,0.67194,0.99624,0.00369,0.00007,0.00000
43.65000,0.67194,0.99561,0.00435,0.00003,0.00000
43.70000,0.67194,0.99557,0.00441,0.00002,0.00000
43.75000,0.67194,0.99661,0.00336,0.00003,0.00000
43.80000,0.67194,0.99431,0.00568,0.00002,0.00000
43.85000,0.67194,0.99362,0.00636,0.00002,0.00000
43.90000,0.67194,0.99588,0.00410,0.00003,0.00000
43.95000,0.67194,0.99700,0.00291,0.00009,0.00000
44.00000,0.67194,0.99666,0.00326,0.00008,0.00000
44.05000,0.67194,0.99954,0.00022,0.00024,0.00000
44.10000,0.67194,0.99874,0.00093,0.00034,0.00000
44.15000,0.67194,0.99965,0.00015,0.00020,0.00000
44.20000,0.67194,0.99976,0.00017,0.00008,0.00000
44.25000,0.67194,0.99995,0.00001,0.00004,0.00000
44.30000,0.67194,0.99990,0.00008,0.00002,0.00000
44.35000,0.67194,0.99997,0.00001,0.00003,0.00000
44.40000,0.67194,0.99982,0.00006,0.00013,0.00000
44.45000,0.67194,0.99995,0.00000,0.00005,0.00000
44.50000,0.67194,0.99987,0.00003,0.00010,0.00000
44.55000,0.67194,0.99996,0.00001,0.00003,0.00000
44.60000,0.67194,0.99995,0.00003,0.00002,0.00000
44.65000,0.67194,0.99976,0.00003,0.00021,0.00000
44.70000,0.67194,0.99977,0.00003,0.00020,0.00000
44.75000,0.67194,0.99884,0.00004,0.00112,0.00000
44.80000,0.67194,0.99938,0.00003,0.00058,0.00000
44.85000,0.67194,0.99907,0.00008,0.00086,0.00000
44.90000,0.67194,0.99919,0.00006,0.00075,0.00000
44.95000,0.67194,0.99952,0.00025,0.00023,0.00000
45.00000,0.67194,0.99966,0.00016,0.00018,0.00000
45.05000,0.67194,0.99970,0.00026,0.00004,0.00000
45.10000,0.67194,0.99961,0.00020,0.00019,0.00000
45.15000,0.67194,0.99946,0.00043,0.00010,0.00000
45.20000,0.67194,0.99978,0.00016,0.00006,0.00000
45.25000,0.67194,0.99904,0.00079,0.00017,0.00000
45.30000,0.67194,0.99849,0.00121,0.00030,0.00000
45.35000,0.67194,0.99914,0.00078,0.00008,0.00000
45.40000,0.67194,0.99890,0.00088,0.00023,0.00000
45.45000,0.67194,0.99895,0.00069,0.00035,0.00000
45.50000,0.67194,0.99887,0.00097,0.00016,0.00000
45.55000,0.67194,0.99896,0.00050,0.00054,0.00000
45.60000,0.67194,0.99853,0.00131,0.00016,0.00000
45.65000,0.67194,0.99883,0.00100,0.00017,0.00000
45.70000,0.67194,0.99861,0.00128,0.00011,0.00000
45.75000,0.67194,0.99909,0.00057,0.00034,0.00000
45.80000,0.67194,0.99697,0.00293,0.00010,0.00000
45.85000,0.67194,0.99822,0.00174,0.00004,0.00000
45.90000,0.67194,0.99729,0.00261,0.00010,0.00000
45.95000,0.67194,0.99929,0.00066,0.00005,0.00000
46.00000,0.67194,0.99876,0.00116,0.00008,0.00000
46.05000,0.67194,0.99709,0.00291,0.00001,0.00000
46.10000,0.67194,0.99866,0.00129,0.00006,0.00000
46.15000,0.67194,0.99888,0.00103,0.00009,0.00000
46.20000,0.67194,0.99878,0.00114,0.00008,0.00000
46.25000,0.67194,0.99898,0.00096,0.00006,0.00000
46.30000,0.67194,0.99811,0.00185,0.00004,0.00000
46.35000,0.67194,0.99914,0.00072,0.00014,0.00000
