Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99775,0.00000,0.00224,0.00000
23.20000,0.67194,0.99815,0.00000,0.00185,0.00000
23.25000,0.67194,0.99580,0.00000,0.00420,0.00000
23.30000,0.67194,0.99391,0.00000,0.00609,0.00000
23.35000,0.67194,0.99283,0.00003,0.00714,0.00000
23.40000,0.67194,0.99665,0.00003,0.00331,0.00000
23.45000,0.67194,0.99763,0.00014,0.00223,0.00000
23.50000,0.67194,0.99880,0.00043,0.00077,0.00000
23.55000,0.67194,0.99637,0.00109,0.00253,0.00000
23.60000,0.67194,0.99498,0.00449,0.00053,0.00000
23.65000,0.67194,0.99815,0.00107,0.00079,0.00000
23.70000,0.67194,0.99418,0.00571,0.00012,0.00000
23.75000,0.67194,0.98804,0.01194,0.00003,0.00000
23.80000,0.67194,0.98475,0.01523,0.00001,0.00000
23.85000,0.67194,0.96264,0.03735,0.00001,0.00000
23.90000,0.67194,0.98271,0.01728,0.00001,0.00000
23.95000,0.67194,0.99293,0.00706,0.00001,0.00000
24.00000,0.67194,0.99228,0.00772,0.00000,0.00000
24.05000,0.67194,0.99512,0.00487,0.00001,0.00000
24.10000,0.67194,0.99730,0.00269,0.00001,0.00000
24.15000,0.67194,0.99837,0.00162,0.00000,0.00000
24.20000,0.67194,0.99746,0.00254,0.00000,0.00000
24.25000,0.67194,0.99776,0.00224,0.00001,0.00000
24.30000,0.67194,0.99682,0.00317,0.00001,0.00000
24.35000,0.67194,0.99599,0.00401,0.00001,0.00000
24.40000,0.67194,0.99758,0.00242,0.00000,0.00000
24.45000,0.67194,0.99689,0.00311,0.00001,0.00000
24.50000,0.67194,0.99578,0.00422,0.00000,0.00000
24.55000,0.67194,0.99874,0.00124,0.00001,0.00000
24.60000,0.67194,0.99885,0.00114,0.00000,0.00000
24.65000,0.67194,0.99979,0.00020,0.00000,0.00000
24.70000,0.67194,0.99902,0.00097,0.00000,0.00000
24.75000,0.67194,0.99992,0.00007,0.00001,0.00000
24.80000,0.67194,0.99992,0.00007,0.00001,0.00000
24.85000,0.67194,0.99988,0.00009,0.00002,0.00000
24.90000,0.67194,0.99998,0.00001,0.00000,0.00000
24.95000,0.67194,0.99998,0.00001,0.00001,0.00000
25.00000,0.67194,0.99996,0.00001,0.00003,0.00000
25.05000,0.67194,0.99997,0.00000,0.00002,0.00000
25.10000,0.67194,0.99999,0.00000,0.00001,0.00000
25.15000,0.67194,0.99998,0.00001,0.00000,0.00000
25.20000,0.67194,0.99999,0.00001,0.00000,0.00000
25.25000,0.67194,0.99988,0.00012,0.00000,0.00000
25.30000,0.67194,0.99996,0.00003,0.00000,0.00000
25.35000,0.67194,0.99996,0.00004,0.00000,0.00000
25.40000,0.67194,0.99986,0.00014,0.00000,0.00000
25.45000,0.67194,0.99998,0.00001,0.00000,0.00000
25.50000,0.67194,0.99990,0.00010,0.00000,0.00000
25.55000,0.67194,0.99992,0.00008,0.00000,0.00000
25.60000,0.67194,0.99986,0.00014,0.00000,0.00000
25.65000,0.67194,0.99992,0.00008,0.00000,0.00000
25.70000,0.67194,0.99996,0.00004,0.00000,0.00000
25.75000,0.67194,0.99999,0.00001,0.00000,0.00000
25.80000,0.67194,1.00000,0.00000,0.00000,0.00000
25.85000,0.67194,1.00000,0.00000,0.00000,0.00000
25.90000,0.67194,0.99999,0.00000,0.00000,0.00000
25.95000,0.67194,0.99999,0.00000,0.00000,0.00001
26.00000,0.67194,0.99992,0.00000,0.00001,0.00007
26.05000,0.67194,0.99983,0.00000,0.00002,0.00015
26.10000,0.67194,0.99993,0.00000,0.00003,0.00004
26.15000,0.67194,0.99982,0.00000,0.00002,0.00017
26.20000,0.67194,0.99983,0.00000,0.00003,0.00013
26.25000,0.67194,0.99812,0.00000,0.00020,0.00169
26.30000,0.67194,0.99956,0.00000,0.00014,0.00030
26.35000,0.67194,0.99883,0.00000,0.00022,0.00096
26.40000,0.67194,0.99680,0.00000,0.00084,0.00235
26.45000,0.67194,0.99674,0.00000,0.00309,0.00016
26.50000,0.67194,0.99894,0.00000,0.00105,0.00001
26.55000,0.67194,0.99887,0.00000,0.00112,0.00001
26.60000,0.67194,0.99936,0.00000,0.00062,0.00001
26.65000,0.67194,0.99889,0.00000,0.00110,0.00000
26.70000,0.67194,0.99955,0.00000,0.00044,0.00000
26.75000,0.67194,0.99940,0.00000,0.00060,0.00000
26.80000,0.67194,0.99937,0.00000,0.00062,0.00001
26.85000,0.67194,0.99873,0.00000,0.00126,0.00000
26.90000,0.67194,0.99902,0.00001,0.00097,0.00000
26.95000,0.67194,0.99848,0.00001,0.00151,0.00000
27.00000,0.67194,0.99653,0.00001,0.00345,0.00000
27.05000,0.67194,0.99670,0.00001,0.00328,0.00000
27.10000,0.67194,0.99555,0.00002,0.00442,0.00000
27.15000,0.67194,0.99626,0.00002,0.00371,0.00000
27.20000,0.67194,0.99229,0.00003,0.00768,0.00000
27.25000,0.67194,0.98973,0.00002,0.01025,0.00000
27.30000,0.67194,0.99264,0.00001,0.00735,0.00000
27.35000,0.67194,0.97388,0.00000,0.02612,0.00000
27.40000,0.67194,0.98028,0.00001,0.01971,0.00000
27.45000,0.67194,0.96121,0.00000,0.03878,0.00000
27.50000,0.67194,0.90132,0.00000,0.09867,0.00000
27.55000,0.67194,0.96293,0.00001,0.03706,0.00000
27.60000,0.67194,0.99628,0.00001,0.00371,0.00000
27.65000,0.67194,0.99812,0.00000,0.00188,0.00000
27.70000,0.67194,0.99852,0.00003,0.00145,0.00000
27.75000,0.67194,0.99986,0.00004,0.00010,0.00000
27.80000,0.67194,0.99958,0.00033,0.00009,0.00000
27.85000,0.67194,0.99929,0.00069,0.00002,0.00000
27.90000,0.67194,0.99890,0.00109,0.00001,0.00000
27.95000,0.67194,0.99806,0.00193,0.00001,0.00000
28.00000,0.67194,0.99882,0.00118,0.00000,0.00000
28.05000,0.67194,0.99958,0.00041,0.00001,0.00000
28.10000,0.67194,0.99967,0.00030,0.00003,0.00000
28.15000,0.67194,0.99994,0.00005,0.00001,0.00000
28.20000,0.67194,0.99993,0.00002,0.00004,0.00000
28.25000,0.67194,0.99980,0.00005,0.00015,0.00000
28.30000,0.67194,0.99969,0.00001,0.00030,0.00000
28.35000,0.67194,0.99878,0.00001,0.00119,0.00002
28.40000,0.67194,0.99900,0.00000,0.00100,0.00000
28.45000,0.67194,0.99914,0.00000,0.00081,0.00004
28.50000,0.67194,0.99718,0.00000,0.00085,0.00198
28.55000,0.67194,0.99831,0.00000,0.00021,0.00148
28.60000,0.67194,0.99809,0.00000,0.00090,0.00101
28.65000,0.67194,0.99825,0.00000,0.00086,0.00089
28.70000,0.67194,0.99883,0.00000,0.00087,0.00030
28.75000,0.67194,0.99944,0.00000,0.00048,0.00007
28.80000,0.67194,0.99807,0.00000,0.00098,0.00095
28.85000,0.67194,0.99874,0.00001,0.00120,0.00005
28.90000,0.67194,0.99528,0.00001,0.00466,0.00005
28.95000,0.67194,0.99857,0.00001,0.00140,0.00002
29.00000,0.67194,0.98704,0.00001,0.01281,0.00014
29.05000,0.67194,0.99721,0.00001,0.00276,0.00002
29.10000,0.67194,0.99347,0.00001,0.00646,0.00006
29.15000,0.67194,0.99848,0.00001,0.00151,0.00000
29.20000,0.67194,0.99329,0.00001,0.00666,0.00004
29.25000,0.67194,0.99870,0.00001,0.00127,0.00002
29.30000,0.67194,0.99810,0.00001,0.00186,0.00003
29.35000,0.67194,0.99810,0.00000,0.00186,0.00003
29.40000,0.67194,0.99619,0.00001,0.00378,0.00002
29.45000,0.67194,0.99802,0.00001,0.00196,0.00001
29.50000,0.67194,0.99834,0.00002,0.00163,0.00001
29.55000,0.67194,0.99886,0.00001,0.00113,0.00000
29.60000,0.67194,0.99934,0.00001,0.00063,0.00001
29.65000,0.67194,0.99907,0.00002,0.00090,0.00001
29.70000,0.67194,0.99877,0.00002,0.00119,0.00002
29.75000,0.67194,0.99951,0.00001,0.00047,0.00001
29.80000,0.67194,0.99837,0.00000,0.00162,0.00001
29.85000,0.67194,0.99789,0.00001,0.00210,0.00000
29.90000,0.67194,0.99650,0.00000,0.00350,0.00000
29.95000,0.67194,0.99800,0.00000,0.00198,0.00001
30.00000,0.67194,0.99711,0.00000,0.00288,0.00000
30.05000,0.67194,0.99567,0.00001,0.00431,0.00001
30.10000,0.67194,0.99634,0.00001,0.00365,0.00000
30.15000,0.67194,0.99615,0.00001,0.00383,0.00001
30.20000,0.67194,0.99828,0.00001,0.00172,0.00000
30.25000,0.67194,0.99015,0.00000,0.00983,0.00002
30.30000,0.67194,0.99346,0.00000,0.00653,0.00001
30.35000,0.67194,0.98870,0.00000,0.01092,0.00038
30.40000,0.67194,0.99039,0.00000,0.00959,0.00001
30.45000,0.67194,0.99079,0.00000,0.00911,0.00010
30.50000,0.67194,0.99633,0.00001,0.00366,0.00001
30.55000,0.67194,0.99740,0.00000,0.00250,0.00010
30.60000,0.67194,0.99942,0.00001,0.00057,0.00000
30.65000,0.67194,0.99903,0.00003,0.00088,0.00006
30.70000,0.67194,0.99972,0.00007,0.00021,0.00000
30.75000,0.67194,0.99944,0.00002,0.00053,0.00001
30.80000,0.67194,0.99980,0.00006,0.00014,0.00000
30.85000,0.67194,0.99951,0.00014,0.00035,0.00000
30.90000,0.67194,0.99898,0.00099,0.00003,0.00000
30.95000,0.67194,0.99949,0.00048,0.00003,0.00000
31.00000,0.67194,0.99868,0.00132,0.00000,0.00000
31.05000,0.67194,0.99685,0.00314,0.00001,0.00000
31.10000,0.67194,0.99436,0.00563,0.00001,0.00000
31.15000,0.67194,0.98868,0.01130,0.00002,0.00000
31.20000,0.67194,0.98178,0.01821,0.00002,0.00000
31.25000,0.67194,0.98374,0.01625,0.00001,0.00000
31.30000,0.67194,0.98188,0.01810,0.00002,0.00000
31.35000,0.67194,0.98481,0.01517,0.00003,0.00000
31.40000,0.67194,0.98755,0.01241,0.00004,0.00000
31.45000,0.67194,0.98153,0.01846,0.00002,0.00000
31.50000,0.67194,0.98498,0.01500,0.00002,0.00000
31.55000,0.67194,0.99191,0.00808,0.00001,0.00000
31.60000,0.67194,0.99813,0.00183,0.00004,0.00000
31.65000,0.67194,0.99872,0.00110,0.00018,0.00000
31.70000,0.67194,0.99959,0.00017,0.00024,0.00000
31.75000,0.67194,0.99813,0.00004,0.00183,0.00001
31.80000,0.67194,0.99975,0.00001,0.00023,0.00001
31.85000,0.67194,0.99914,0.00001,0.00077,0.00008
31.90000,0.67194,0.99911,0.00001,0.00082,0.00006
31.95000,0.67194,0.99870,0.00001,0.00081,0.00049
32.00000,0.67194,0.99796,0.00002,0.00186,0.00015
32.05000,0.67194,0.99731,0.00000,0.00083,0.00186
32.10000,0.67194,0.99782,0.00001,0.00186,0.00031
32.15000,0.67194,0.99715,0.00001,0.00164,0.00120
32.20000,0.67194,0.99589,0.00001,0.00076,0.00334
32.25000,0.67194,0.99761,0.00000,0.00093,0.00145
32.30000,0.67194,0.99861,0.00002,0.00056,0.00082
32.35000,0.67194,0.99901,0.00000,0.00084,0.00015
32.40000,0.67194,0.99741,0.00003,0.00219,0.00037
32.45000,0.67194,0.99813,0.00003,0.00172,0.00012
32.50000,0.67194,0.99458,0.00005,0.00531,0.00006
32.55000,0.67194,0.99742,0.00002,0.00223,0.00033
32.60000,0.67194,0.99457,0.00004,0.00467,0.00071
32.65000,0.67194,0.99543,0.00004,0.00377,0.00077
32.70000,0.67194,0.99702,0.00001,0.00256,0.00040
32.75000,0.67194,0.99798,0.00001,0.00179,0.00022
32.80000,0.67194,0.99571,0.00001,0.00389,0.00039
32.85000,0.67194,0.98217,0.00001,0.01752,0.00030
32.90000,0.67194,0.98522,0.00001,0.01466,0.00011
32.95000,0.67194,0.96826,0.00000,0.03067,0.00106
33.00000,0.67194,0.99785,0.00002,0.00136,0.00076
33.05000,0.67194,0.99416,0.00000,0.00579,0.00005
33.10000,0.67194,0.99719,0.00000,0.00216,0.00064
33.15000,0.67194,0.99365,0.00000,0.00622,0.00013
33.20000,0.67194,0.99791,0.00001,0.00194,0.00014
33.25000,0.67194,0.99722,0.00002,0.00269,0.00007
33.30000,0.67194,0.99806,0.00001,0.00187,0.00007
33.35000,0.67194,0.99484,0.00002,0.00513,0.00002
33.40000,0.67194,0.99762,0.00002,0.00235,0.00001
33.45000,0.67194,0.99884,0.00001,0.00112,0.00002
33.50000,0.67194,0.99841,0.00001,0.00155,0.00003
33.55000,0.67194,0.99431,0.00001,0.00568,0.00000
33.60000,0.67194,0.99933,0.00003,0.00064,0.00001
33.65000,0.67194,0.99663,0.00001,0.00336,0.00000
33.70000,0.67194,0.99680,0.00000,0.00317,0.00002
33.75000,0.67194,0.99540,0.00001,0.00456,0.00002
33.80000,0.67194,0.99550,0.00001,0.00449,0.00000
33.85000,0.67194,0.99824,0.00001,0.00170,0.00005
33.90000,0.67194,0.99920,0.00000,0.00071,0.00009
33.95000,0.67194,0.99723,0.00000,0.00246,0.00031
34.00000,0.67194,0.99889,0.00001,0.00100,0.00010
34.05000,0.67194,0.99712,0.00000,0.00274,0.00013
34.10000,0.67194,0.99748,0.00001,0.00167,0.00083
34.15000,0.67194,0.99741,0.00000,0.00255,0.00003
34.20000,0.67194,0.99887,0.00001,0.00106,0.00006
34.25000,0.67194,0.99909,0.00000,0.00084,0.00006
34.30000,0.67194,0.99886,0.00001,0.00110,0.00003
34.35000,0.67194,0.99756,0.00000,0.00061,0.00182
34.40000,0.67194,0.99767,0.00000,0.00228,0.00005
34.45000,0.67194,0.99851,0.00001,0.00087,0.00061
34.50000,0.67194,0.99813,0.00000,0.00185,0.00001
34.55000,0.67194,0.99820,0.00000,0.00162,0.00018
34.60000,0.67194,0.99847,0.00000,0.00151,0.00002
34.65000,0.67194,0.99909,0.00000,0.00064,0.00027
34.70000,0.67194,0.99900,0.00000,0.00096,0.00004
34.75000,0.67194,0.99755,0.00000,0.00239,0.00005
34.80000,0.67194,0.99843,0.00000,0.00156,0.00001
34.85000,0.67194,0.99930,0.00000,0.00070,0.00001
34.90000,0.67194,0.99921,0.00000,0.00078,0.00001
34.95000,0.67194,0.99927,0.00000,0.00073,0.00001
35.00000,0.67194,0.99908,0.00000,0.00092,0.00000
35.05000,0.67194,0.99692,0.00000,0.00306,0.00002
35.10000,0.67194,0.99852,0.00001,0.00147,0.00000
35.15000,0.67194,0.99838,0.00000,0.00161,0.00001
35.20000,0.67194,0.99916,0.00001,0.00083,0.00000
35.25000,0.67194,0.99836,0.00001,0.00163,0.00000
35.30000,0.67194,0.99926,0.00001,0.00073,0.00000
35.35000,0.67194,0.99877,0.00001,0.00122,0.00000
35.40000,0.67194,0.99905,0.00002,0.00092,0.00000
35.45000,0.67194,0.99982,0.00001,0.00017,0.00000
35.50000,0.67194,0.99973,0.00001,0.00027,0.00000
35.55000,0.67194,0.99991,0.00001,0.00007,0.00000
35.60000,0.67194,0.99988,0.00001,0.00011,0.00000
35.65000,0.67194,0.99996,0.00001,0.00003,0.00000
35.70000,0.67194,0.99988,0.00002,0.00010,0.00000
35.75000,0.67194,0.99985,0.00010,0.00005,0.00000
35.80000,0.67194,0.99972,0.00003,0.00024,0.00000
35.85000,0.67194,0.99986,0.00006,0.00008,0.00000
35.90000,0.67194,0.99976,0.00006,0.00018,0.00000
35.95000,0.67194,0.99950,0.00005,0.00045,0.00000
36.00000,0.67194,0.99940,0.00019,0.00041,0.00000
36.05000,0.67194,0.99946,0.00005,0.00049,0.00000
36.10000,0.67194,0.99965,0.00006,0.00029,0.00000
36.15000,0.67194,0.99941,0.00030,0.00029,0.00000
36.20000,0.67194,0.99965,0.00012,0.00023,0.00000
36.25000,0.67194,0.99932,0.00009,0.00059,0.00000
36.30000,0.67194,0.99942,0.00036,0.00022,0.00000
36.35000,0.67194,0.99953,0.00019,0.00028,0.00000
36.40000,0.67194,0.99967,0.00031,0.00003,0.00000
36.45000,0.67194,0.99978,0.00011,0.00011,0.00000
36.50000,0.67194,0.99937,0.00063,0.00001,0.00000
36.55000,0.67194,0.99967,0.00020,0.00013,0.00000
36.60000,0.67194,0.99983,0.00016,0.00001,0.00000
36.65000,0.67194,0.99990,0.00006,0.00003,0.00001
36.70000,0.67194,0.99995,0.00004,0.00001,0.00000
36.75000,0.67194,0.99991,0.00002,0.00003,0.00005
36.80000,0.67194,0.99995,0.00003,0.00001,0.00001
36.85000,0.67194,0.99994,0.00000,0.00001,0.00004
36.90000,0.67194,0.99990,0.00001,0.00002,0.00006
36.95000,0.67194,0.99966,0.00000,0.00002,0.00032
37.00000,0.67194,0.99991,0.00000,0.00004,0.00005
37.05000,0.67194,0.99934,0.00000,0.00002,0.00064
37.10000,0.67194,0.99974,0.00000,0.00001,0.00025
37.15000,0.67194,0.99879,0.00000,0.00002,0.00120
37.20000,0.67194,0.99945,0.00000,0.00008,0.00047
37.25000,0.67194,0.98276,0.00000,0.00007,0.01717
37.30000,0.67194,0.99512,0.00000,0.00013,0.00475
37.35000,0.67194,0.97608,0.00000,0.00009,0.02383
37.40000,0.67194,0.99230,0.00000,0.00007,0.00763
37.45000,0.67194,0.96640,0.00000,0.00038,0.03322
37.50000,0.67194,0.94490,0.00000,0.00064,0.05446
37.55000,0.67194,0.96179,0.00000,0.00021,0.03799
37.60000,0.67194,0.85480,0.00000,0.00030,0.14490
37.65000,0.67194,0.55315,0.00000,0.00068,0.44617
37.70000,0.67194,0.65007,0.00000,0.00088,0.34905
37.75000,0.67194,0.70746,0.00000,0.00061,0.29193
37.80000,0.67194,0.69895,0.00000,0.00059,0.30046
37.85000,0.67194,0.77997,0.00000,0.00114,0.21889
37.90000,0.67194,0.70248,0.00000,0.00328,0.29423
37.95000,0.67194,0.89526,0.00000,0.00251,0.10223
38.00000,0.67194,0.75350,0.00000,0.00178,0.24472
38.05000,0.67194,0.85792,0.00000,0.00061,0.14147
38.10000,0.67194,0.90794,0.00000,0.00115,0.09090
38.15000,0.67194,0.97942,0.00000,0.00033,0.02025
38.20000,0.67194,0.99658,0.00000,0.00025,0.00317
38.25000,0.67194,0.99854,0.00000,0.00027,0.00119
38.30000,0.67194,0.99926,0.00000,0.00052,0.00022
38.35000,0.67194,0.99898,0.00000,0.00035,0.00066
38.40000,0.67194,0.99917,0.00000,0.00044,0.00039
38.45000,0.67194,0.99778,0.00000,0.00202,0.00020
38.50000,0.67194,0.99904,0.00000,0.00073,0.00023
38.55000,0.67194,0.99925,0.00000,0.00035,0.00040
38.60000,0.67194,0.99937,0.00000,0.00060,0.00003
38.65000,0.67194,0.99955,0.00000,0.00042,0.00002
38.70000,0.67194,0.99975,0.00000,0.00024,0.00001
38.75000,0.67194,0.99968,0.00000,0.00023,0.00009
38.80000,0.67194,0.99951,0.00000,0.00047,0.00002
38.85000,0.67194,0.99937,0.00000,0.00061,0.00002
38.90000,0.67194,0.99979,0.00000,0.00019,0.00002
38.95000,0.67194,0.99989,0.00000,0.00008,0.00002
39.00000,0.67194,0.99993,0.00001,0.00006,0.00000
39.05000,0.67194,0.99997,0.00000,0.00002,0.00000
39.10000,0.67194,0.99994,0.00004,0.00001,0.00000
39.15000,0.67194,0.99993,0.00007,0.00000,0.00000
39.20000,0.67194,0.99995,0.00005,0.00000,0.00000
39.25000,0.67194,0.99989,0.00011,0.00000,0.00000
39.30000,0.67194,0.99994,0.00005,0.00000,0.00000
39.35000,0.67194,0.99940,0.00060,0.00000,0.00000
39.40000,0.67194,0.99982,0.00018,0.00000,0.00000
39.45000,0.67194,0.99997,0.00003,0.00000,0.00000
39.50000,0.67194,0.99975,0.00024,0.00001,0.00000
39.55000,0.67194,0.99986,0.00014,0.00000,0.00000
39.60000,0.67194,0.99995,0.00003,0.00001,0.00001
39.65000,0.67194,0.99988,0.00008,0.00003,0.00001
39.70000,0.67194,0.99959,0.00004,0.00032,0.00005
39.75000,0.67194,0.99960,0.00014,0.00023,0.00003
39.80000,0.67194,0.99898,0.00001,0.00093,0.00008
39.85000,0.67194,0.99781,0.00002,0.00189,0.00028
39.90000,0.67194,0.99637,0.00004,0.00295,0.00064
39.95000,0.67194,0.99629,0.00002,0.00119,0.00250
40.00000,0.67194,0.99430,0.00001,0.00050,0.00519
40.05000,0.67194,0.97773,0.00000,0.00134,0.02093
40.10000,0.67194,0.99429,0.00000,0.00108,0.00463
40.15000,0.67194,0.99710,0.00001,0.00213,0.00076
40.20000,0.67194,0.99557,0.00001,0.00271,0.00171
40.25000,0.67194,0.99580,0.00000,0.00373,0.00046
40.30000,0.67194,0.99703,0.00000,0.00171,0.00126
40.35000,0.67194,0.99832,0.00000,0.00119,0.00049
40.40000,0.67194,0.99753,0.00000,0.00216,0.00030
40.45000,0.67194,0.99735,0.00000,0.00178,0.00087
40.50000,0.67194,0.99604,0.00000,0.00364,0.00031
40.55000,0.67194,0.99570,0.00000,0.00363,0.00067
40.60000,0.67194,0.99752,0.00000,0.00229,0.00019
40.65000,0.67194,0.99371,0.00001,0.00545,0.00083
40.70000,0.67194,0.99434,0.00000,0.00559,0.00007
40.75000,0.67194,0.99114,0.00000,0.00867,0.00018
40.80000,0.67194,0.99072,0.00000,0.00924,0.00004
40.85000,0.67194,0.99262,0.00000,0.00718,0.00020
40.90000,0.67194,0.99628,0.00000,0.00370,0.00002
40.95000,0.67194,0.99022,0.00000,0.00968,0.00009
41.00000,0.67194,0.99208,0.00000,0.00791,0.00000
41.05000,0.67194,0.99248,0.00000,0.00752,0.00000
41.10000,0.67194,0.99529,0.00001,0.00470,0.00000
41.15000,0.67194,0.99580,0.00003,0.00417,0.00000
41.20000,0.67194,0.99359,0.00001,0.00640,0.00000
41.25000,0.67194,0.99867,0.00001,0.00131,0.00000
41.30000,0.67194,0.99953,0.00002,0.00045,0.00000
41.35000,0.67194,0.99947,0.00001,0.00052,0.00000
41.40000,0.67194,0.99983,0.00006,0.00011,0.00000
41.45000,0.67194,0.99971,0.00002,0.00027,0.00000
41.50000,0.67194,0.99988,0.00001,0.00011,0.00000
41.55000,0.67194,0.99890,0.00001,0.00110,0.00000
41.60000,0.67194,0.99936,0.00000,0.00064,0.00000
41.65000,0.67194,0.99759,0.00000,0.00241,0.00000
41.70000,0.67194,0.99984,0.00000,0.00016,0.00000
41.75000,0.67194,0.99985,0.00000,0.00013,0.00003
41.80000,0.67194,0.99872,0.00000,0.00128,0.00000
41.85000,0.67194,0.99923,0.00000,0.00076,0.00000
41.90000,0.67194,0.99353,0.00000,0.00644,0.00002
41.95000,0.67194,0.99718,0.00000,0.00244,0.00038
42.00000,0.67194,0.98433,0.00001,0.01330,0.00237
42.05000,0.67194,0.99717,0.00001,0.00133,0.00149
42.10000,0.67194,0.99297,0.00000,0.00123,0.00580
42.15000,0.67194,0.99745,0.00001,0.00099,0.00154
42.20000,0.67194,0.95758,0.00000,0.01396,0.02846
42.25000,0.67194,0.99401,0.00001,0.00493,0.00105
42.30000,0.67194,0.99026,0.00001,0.00495,0.00477
42.35000,0.67194,0.99771,0.00001,0.00167,0.00062
42.40000,0.67194,0.99693,0.00001,0.00240,0.00067
42.45000,0.67194,0.99889,0.00002,0.00095,0.00014
42.50000,0.67194,0.99434,0.00001,0.00396,0.00170
42.55000,0.67194,0.99549,0.00000,0.00427,0.00024
42.60000,0.67194,0.98669,0.00001,0.01324,0.00006
42.65000,0.67194,0.99515,0.00000,0.00477,0.00008
42.70000,0.67194,0.98683,0.00000,0.01301,0.00015
42.75000,0.67194,0.99291,0.00001,0.00698,0.00010
42.80000,0.67194,0.97066,0.00000,0.02919,0.00015
42.85000,0.67194,0.96261,0.00000,0.03736,0.00003
42.90000,0.67194,0.96766,0.00000,0.03231,0.00003
42.95000,0.67194,0.94285,0.00000,0.05709,0.00006
43.00000,0.67194,0.89781,0.00000,0.10215,0.00004
43.05000,0.67194,0.79995,0.00000,0.19986,0.00019
43.10000,0.67194,0.94296,0.00000,0.05650,0.00054
43.15000,0.67194,0.95009,0.00000,0.04960,0.00031
43.20000,0.67194,0.90345,0.00000,0.08465,0.01190
43.25000,0.67194,0.98877,0.00000,0.01054,0.00069
43.30000,0.67194,0.96352,0.00000,0.03218,0.00429
43.35000,0.67194,0.97362,0.00000,0.02560,0.00078
43.40000,0.67194,0.98468,0.00000,0.00943,0.00589
43.45000,0.67194,0.99332,0.00000,0.00635,0.00033
43.50000,0.67194,0.96781,0.00000,0.00333,0.02886
43.55000,0.67194,0.99038,0.00001,0.00694,0.00267
43.60000,0.67194,0.95910,0.00001,0.00382,0.03707
43.65000,0.67194,0.99055,0.00000,0.00889,0.00056
43.70000,0.67194,0.98855,0.00000,0.00159,0.00986
43.75000,0.67194,0.99771,0.00001,0.00162,0.00066
43.80000,0.67194,0.99685,0.00000,0.00105,0.00209
43.85000,0.67194,0.99550,0.00001,0.00358,0.00092
43.90000,0.67194,0.99863,0.00000,0.00132,0.00004
43.95000,0.67194,0.99828,0.00000,0.00167,0.00004
44.00000,0.67194,0.99793,0.00000,0.00205,0.00002
44.05000,0.67194,0.99584,0.00000,0.00415,0.00001
44.10000,0.67194,0.99882,0.00000,0.00117,0.00000
44.15000,0.67194,0.99820,0.00001,0.00175,0.00004
44.20000,0.67194,0.99759,0.00000,0.00240,0.00001
44.25000,0.67194,0.99614,0.00000,0.00382,0.00004
44.30000,0.67194,0.99839,0.00000,0.00161,0.00000
44.35000,0.67194,0.99925,0.00000,0.00075,0.00000
44.40000,0.67194,0.99890,0.00000,0.00110,0.00000
44.45000,0.67194,0.99839,0.00000,0.00161,0.00000
44.50000,0.67194,0.99118,0.00000,0.00882,0.00000
44.55000,0.67194,0.99882,0.00002,0.00116,0.00000
44.60000,0.67194,0.99643,0.00003,0.00354,0.00000
44.65000,0.67194,0.99778,0.00002,0.00220,0.00000
44.70000,0.67194,0.99760,0.00019,0.00222,0.00000
44.75000,0.67194,0.99771,0.00060,0.00170,0.00000
44.80000,0.67194,0.99856,0.00082,0.00062,0.00000
44.85000,0.67194,0.99725,0.00064,0.00211,0.00000
44.90000,0.67194,0.99258,0.00541,0.00201,0.00000
44.95000,0.67194,0.98093,0.01636,0.00271,0.00000
45.00000,0.67194,0.97490,0.02430,0.00080,0.00000
45.05000,0.67194,0.94880,0.05078,0.00042,0.00000
45.10000,0.67194,0.88807,0.11101,0.00092,0.00000
45.15000,0.67194,0.91423,0.08515,0.00062,0.00000
45.20000,0.67194,0.96483,0.03502,0.00015,0.00000
45.25000,0.67194,0.95114,0.04851,0.00035,0.00000
45.30000,0.67194,0.94739,0.05248,0.00013,0.00000
45.35000,0.67194,0.97286,0.02677,0.00037,0.00000
45.40000,0.67194,0.97943,0.01923,0.00134,0.00000
45.45000,0.67194,0.99258,0.00735,0.00007,0.00000
45.50000,0.67194,0.98749,0.01233,0.00017,0.00001
45.55000,0.67194,0.99695,0.00299,0.00005,0.00000
45.60000,0.67194,0.98577,0.01416,0.00007,0.00000
45.65000,0.67194,0.99601,0.00396,0.00003,0.00000
45.70000,0.67194,0.99406,0.00581,0.00012,0.00001
45.75000,0.67194,0.99459,0.00540,0.00001,0.00000
45.80000,0.67194,0.98973,0.01023,0.00004,0.00000
45.85000,0.67194,0.99508,0.00492,0.00000,0.00000
45.90000,0.67194,0.99588,0.00410,0.00002,0.00000
45.95000,0.67194,0.99525,0.00474,0.00000,0.00000
46.00000,0.67194,0.99643,0.00357,0.00000,0.00000
46.05000,0.67194,0.99758,0.00242,0.00001,0.00000
46.10000,0.67194,0.99435,0.00565,0.00000,0.00000
46.15000,0.67194,0.99423,0.00577,0.00000,0.00000
46.20000,0.67194,0.99108,0.00891,0.00000,0.00000
46.25000,0.67194,0.99660,0.00340,0.00000,0.00000
46.30000,0.67194,0.98871,0.01129,0.00000,0.00000
46.35000,0.67194,0.99411,0.00589,0.00000,0.00000
