# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.22, 0.0319386, 0.0583301, 0.00169098, -0.72337, 0.252904, 0.525255, 0.26661, 0.182569, 0.514004, 0.69417, 1.14036, 0.638791, 1.46759, 0.840406, 1.05891, 0.729265, 0.710272, 0.857489, 0.710411, 0.354124, 0.477606, 0.730154, 0.833244, 0.675468, -0.00139978, -0.147465, -0.225926, -0.245727, -0.846278, -0.453234, -0.0358187
22.24, 0.0319386, -0.128763, 0.403904, -0.495449, -0.0705464, -0.558571, -0.0594528, -0.212463, 0.775546, 0.756532, 1.1097, 1.19819, 0.982877, 0.838287, 1.28285, 0.649994, 0.544736, 0.979828, 0.445694, 0.197352, 0.0697976, 0.638401, 0.199455, 0.295446, 0.324435, 0.168977, -0.345649, 0.0837665, 0.0214642, -0.329434, -0.400913
22.26, 0.0319366, -0.0471745, 0.427562, -0.0331213, 0.591166, 0.461219, 0.22297, 0.262423, 0.53214, 0.600711, 1.12751, 0.592285, 0.901792, 0.880327, 1.21119, 1.22148, 0.729772, 0.866334, 0.603292, 0.0431271, 0.183997, 0.442116, 0.617686, 0.230172, 0.0517718, 0.126041, 0.48021, 0.40415, 0.0642522, -0.297078, -0.177486
22.28, 0.0319366, 0.415671, 0.399249, -0.220408, -0.476654, -0.66499, 0.177996, 0.460118, 0.492476, 0.94824, 0.908227, 0.82265, 0.884231, 0.904115, 0.739434, 0.700928, 0.305969, 1.00928, 0.817015, 0.627103, 0.360721, 0.48298, 0.16496, 0.571434, 0.26691, -0.265425, -0.319933, -0.470419, 0.0840044, -0.231729, -0.390695
22.3, 0.0319386, -0.206647, 0.459019, 0.431542, 0.0675939, 0.470938, 0.706752, 1.01591, 0.729495, 1.01776, 0.316988, 0.846214, 0.934635, 1.08345, 1.08067, 1.10537, 1.22076, 0.514615, 0.807702, 0.494811, 0.531773, 0.523923, 0.491844, 0.469537, 0.0732102, 0.171506, -0.156236, -0.305656, -0.112784, -0.205937, -0.346277
22.32, 0.0319386, 0.769996, 0.0988287, 0.180043, 0.654413, -0.199558, -0.283945, 0.424301, 0.749478, 0.757362, 0.37458, 1.24669, 1.12973, 1.54379, 1.49032, 1.18946, 0.877397, 0.827479, 0.655081, 0.372744, 0.276421, 0.492844, 0.381196, 0.463339, -0.040965, 0.0241266, 0.036237, -0.00940097, -0.00172, -0.161661, -0.111396
22.34, 0.0319366, -0.490366, -0.4726, -0.624933, 0.0567737, 0.436485, 0.428371, 0.353728, 0.119668, 0.899516, 0.902521, 0.801613, 0.90724, 0.75932, 1.2904, 0.827262, 0.417529, 0.683178, 0.489844, 0.207138, 0.279819, 0.596863, 0.472536, -0.0913581, -0.36763, 0.0115049, -0.137371, -0.137847, -0.336692, -0.150887, -0.418672
22.36, 0.0319366, 0.266998, 0.11164, -0.106625, 0.309751, 0.561688, 0.397361, 0.564158, -0.051791, 0.737931, 0.360063, 0.412998, 0.747307, 0.876543, 0.900776, 0.97467, 0.961402, 0.590841, 0.593848, 0.71445, 0.524179, 0.0304615, 0.0174129, 0.43875, 0.317616, -0.0866538, 0.0014077, -0.0996382, -0.232947, -0.0193446, -0.312531
22.38, 0.0319386, 0.607637, -0.0956272, 0.334441, -0.162782, 0.364884, 0.822475, -0.38917, 0.32365, 0.533953, 0.305973, 0.401218, 0.844983, 0.879425, 1.12247, 0.864771, 0.954122, 0.60007, 0.709025, 0.411085, 0.256643, -0.116853, 0.368817, -0.039774, 0.158932, 0.251819, 0.0776318, -0.120775, -0.0860948, -0.243211, -0.425074
22.4, 0.0319386, 0.120491, -0.493733, -0.212985, -0.308088, 0.263633, 0.361716, 0.363683, -0.553089, 0.328975, 0.570588, 0.307012, 0.414608, 1.32311, 1.34396, 0.50237, 0.322496, 0.944037, 0.647609, 0.3533, 0.418024, 0.454533, 0.533584, 0.48255, 0.0430117, -0.136604, -0.0259291, -0.061903, 0.0326696, -0.272781, -0.429898
22.42, 0.0319366, 0.169907, 0.356878, -0.228804, 0.566784, 0.856572, 0.57083, 0.488997, 1.18956, 1.01911, 1.04958, 0.685501, 0.875639, 0.703029, 0.869699, 0.749066, 1.1033, 1.09734, 0.278951, 0.307161, 0.0702396, 0.278751, 0.160942, 0.0175608, 0.196388, -0.00698083, -0.0496768, 0.0522668, -0.137856, -0.343818, -0.307684
22.44, 0.0319366, 0.0694658, -0.0867117, -0.693809, -1.15311, 0.00197668, 0.894962, 0.28919, -0.167494, 0.353472, -0.0780615, -0.0170891, 0.653018, 0.856987, 1.36332, 1.16815, 0.659045, 0.268835, 0.673098, 0.316816, 0.26603, -0.37138, 0.0576362, 0.255221, 0.119259, -0.12897, -0.311228, -0.109272, -0.0451962, -0.137867, -0.611584
22.46, 0.0319386, -0.312306, -0.140438, -0.176018, 0.0388591, 0.132723, 0.409282, 0.538004, 0.947297, 1.33745, 0.218752, 0.38101, 0.257209, 0.739292, 0.769547, 1.0519, 1.33875, 0.741575, 0.12175, 0.291982, 0.157171, 0.131058, -0.0602367, -0.258338, -0.277866, 0.142991, 0.0827432, -0.416449, -0.411652, -0.589655, -0.302981
22.48, 0.0319386, 0.108528, -0.165879, -0.121884, 0.0682621, 0.249405, 0.0122193, 0.0469464, 0.583771, 0.314725, 0.461004, 0.476032, 0.327563, 0.464532, 1.12315, 0.605845, 0.814434, 1.03277, 0.556363, 0.445029, -0.460007, -0.194071, 0.0967927, -0.159615, 0.304189, 0.1131, 0.172822, -0.378864, -0.162387, -0.0852562, -0.19613
22.5, 0.0319366, 0.417847, 0.15627, -0.688985, -0.25049, -0.181754, 0.349611, 0.332815, 0.39407, 0.635985, -0.0182962, -0.00823373, 0.50587, 0.733258, 1.07257, 1.40514, 0.997278, 0.678237, 0.733708, 0.484955, 0.0221989, 0.390165, -0.139497, 0.0955711, 0.0998981, 0.131029, -0.220695, -0.32652, 0.0149579, -0.47414, -0.329914
22.52, 0.0319366, 0.25324, 0.621012, 0.0367, 0.268536, 0.534624, 0.389656, 0.554814, 0.957026, 1.10141, 0.785264, 0.385346, 0.638867, 0.882954, 1.0744, 0.887745, 0.789581, 0.515597, 0.836664, 0.25777, 0.368879, 0.268292, -0.0372114, 0.10347, 0.0394313, 0.268265, -0.24783, -0.422379, -0.478403, -0.369563, -0.447326
22.54, 0.0319366, -0.591293, -0.505966, 0.221924, 0.380524, 0.272227, 0.0855495, -0.263455, 0.209172, 0.612708, 1.00067, -0.195298, 0.0647063, 0.506491, 0.841515, 0.495585, 0.876118, 1.00314, 0.971523, 0.222802, 0.16203, 0.210172, 0.185799, 0.341216, 0.324989, 0.198865, -0.137201, -0.270261, -0.409729, -0.160175, -0.0291496
22.56, 0.0319386, 0.288706, 0.0212341, 0.0846367, 0.0319987, 0.323317, 0.137637, -0.0763635, 0.222735, 0.941068, 0.433679, -0.442521, 0.202745, 0.62017, 0.675517, 0.905081, 1.35631, 0.647294, 0.563522, 0.657811, 0.126407, 0.132505, -0.0595489, -0.0897626, -0.0678837, 0.131004, -0.0242375, -0.51415, -0.679872, -0.264351, 0.0590841
22.58, 0.0319366, -0.00869629, 0.236367, 0.0304358, -0.502902, 0.0822266, 0.345501, -0.161368, 0.191756, 0.730426, 0.711272, 0.398883, 0.459938, 0.882114, 0.940888, 0.97014, 1.15128, 0.23997, 0.131383, 0.612245, 0.303708, -0.0445148, -0.505852, 0.120199, 0.31897, -0.182747, -0.100028, -0.21138, -0.468498, -0.319849, -0.0234123
22.6, 0.0319366, 0.204425, -0.013257, -0.266004, 0.452219, 0.781217, 0.249792, 0.497901, 0.710119, 1.17242, 0.04297, 0.551573, 0.426142, 0.607207, 1.33556, 0.671083, 0.969036, 0.891995, 0.893772, 0.330205, 0.0568827, -0.109002, -0.146409, -0.201466, -0.139155, 0.125664, -0.0496985, -0.360399, -0.574869, -0.499583, -0.726568
22.62, 0.0319366, -0.341313, -0.578349, -0.248953, 0.253565, 0.722285, 0.565156, 0.447604, 0.622391, 0.348005, -0.244738, -0.0133547, 0.527208, 0.936797, 0.823575, 0.824192, 0.913568, 0.253763, 0.277121, 0.367266, 0.738736, 0.399262, -0.362133, -0.00410271, -0.0560813, -0.185914, -0.18309, -0.423621, -0.496727, -0.256946, -0.237359
22.64, 0.0319386, 0.730191, 0.642958, 0.268254, 0.195574, 0.431759, 0.670983, 0.289397, 1.21873, 0.949347, 0.164605, 0.559788, 0.670744, 0.425877, 0.7212, 0.999364, 0.789705, 0.812337, 0.611235, 0.69842, 0.308917, -0.14033, -0.167298, -0.0974473, -0.0300127, 0.0964564, -0.11059, -0.291132, -0.440962, -0.216926, -0.21601
22.66, 0.0319386, 0.174474, 0.500307, -0.26867, 0.220992, 0.318531, 0.687888, 0.139603, 0.126972, 0.732716, 0.79364, 0.669057, 0.461081, 0.609889, 0.673437, 0.639507, 1.1459, 0.719915, 0.697613, 0.648445, 0.157446, 0.0223377, -0.051379, -0.463752, -0.158428, -0.0793197, -0.0846821, -0.401413, -0.258768, -0.260687, -0.593895
22.68, 0.0319366, 0.291656, 0.510975, 0.293948, 0.0364293, 0.168127, 0.369809, 0.636907, 0.0764891, 0.574153, 0.7179, -0.0144772, 0.61566, 0.450588, 1.09326, 0.845927, 0.370655, 0.755545, 0.718872, 0.360608, -0.223694, -0.175598, -0.123048, -0.0760351, -0.137636, -0.0800885, -0.292666, -0.470619, -0.381071, -0.676784, -0.332824
22.7, 0.0319366, -0.43644, 0.329665, -0.190789, 0.191397, 0.257559, 0.11621, 0.421715, 0.437686, 0.491457, 0.607832, 0.748203, 0.643584, 0.154645, 0.918288, 0.474003, 0.770282, 1.00285, 0.563711, 0.184859, -0.166492, -0.221441, -0.291247, -0.229688, -0.319605, -0.270973, -0.183541, -0.585658, -0.236173, -0.419223, 0.00554452
22.72, 0.0319386, -0.0715306, 0.627149, 0.00436449, -0.105312, 0.430455, 0.31806, 0.282007, 0.410394, 0.817436, 0.533232, 0.123268, 0.260683, 0.587131, 0.396519, 1.15568, 0.834507, 0.610674, 0.0131138, 0.144165, 0.266492, -0.107938, 0.0294369, -0.0177002, -0.250826, -0.126231, -0.246895, -0.324983, -0.358983, -0.711432, -0.461326
22.74, 0.0319386, 0.102307, -0.234067, -0.0292507, -0.122835, 0.72192, 0.477658, 0.532039, 0.643174, 0.658473, 0.649469, 0.989016, 0.552025, 0.738795, 0.754632, 0.879922, 0.7473, 0.954228, 0.684129, 0.411359, 0.262878, 0.100684, -0.21591, -0.140897, -0.269274, -0.195694, -0.136987, -0.14757, -0.0975482, -0.461711, -0.597914
22.76, 0.0319366, 0.34024, 0.336286, -0.419828, -0.251412, 0.164992, 0.115508, -0.00412395, 0.784694, 0.316902, 0.139321, -0.193157, 0.315868, 0.374514, 0.845844, 0.830269, 0.356803, 0.625165, 0.495518, 0.388368, 0.130697, 0.0160245, -0.0766213, -0.118502, -0.223983, -0.32836, -0.666344, -0.507792, -0.437058, -0.591241, -0.231279
22.78, 0.0319366, -0.179059, -0.446522, 0.244671, 0.335286, 0.0860327, 0.307954, 0.31129, 0.596556, 0.495976, 0.00401156, 0.465174, 0.275914, 0.386758, 0.619142, 0.566928, 1.228, 0.742277, 0.237544, 0.0377317, -0.0603145, 0.376959, -0.0533055, -0.22606, -0.279919, -0.486058, -0.486233, -0.256159, -0.433591, -0.447177, -0.355985
22.8, 0.0319386, 0.398256, -0.166674, -1.16888, 0.412395, 0.22226, 0.0775972, -0.204413, 0.160896, 0.611267, 1.0675, 0.372518, 0.193852, 0.45761, 0.642772, 1.30225, 0.810716, 0.870197, 0.194072, 0.484102, 0.29771, 0.0564414, -0.180538, -0.394851, -0.390026, -0.0581685, -0.348052, -0.516215, -0.404542, -0.687028, -0.503968
22.82, 0.0319386, -1.02194, -0.331453, -0.0440631, 0.0963876, 0.423172, -0.0420976, 0.321678, 0.634208, 0.773011, -0.204797, -0.193295, 0.0784193, 0.351221, 0.157244, 0.530351, 0.630954, 0.135799, 0.27947, 0.0566731, 0.222572, 0.024548, -0.560001, -0.437535, -0.340235, -0.211165, -0.108061, -0.499744, -0.246361, -0.409195, -0.261219
22.84, 0.0319366, -0.575012, -0.0950481, -0.688654, -0.176429, -0.127964, -0.208014, 0.325495, 0.718821, 0.569189, 0.366648, -0.187271, 0.159757, 0.298177, 0.271765, 0.987521, 0.700483, 0.212191, 0.353095, 0.080688, -0.00938923, 0.106517, -0.29884, -0.302467, -0.421224, -0.51952, -0.371464, -0.285484, -0.574812, -0.641149, -0.899222
22.86, 0.0319366, 0.410253, -0.0791902, -1.3627, -0.380316, 0.0274975, -0.242352, -0.182025, 0.672808, 0.437292, 0.565293, 0.0332179, -0.0672318, 0.427356, 0.726772, 0.984521, 0.647514, 0.678795, 0.488935, 0.271826, 0.275488, -0.151729, -0.0776322, -0.460105, -0.154183, -0.371886, -0.153699, -0.545448, -0.363531, -0.303006, -0.4494
22.88, 0.0319386, 0.270022, -0.239764, -0.00188851, -0.0751607, 0.00324331, 0.28768, 0.348551, 0.210771, 0.297841, 0.352612, 0.397551, -0.000644951, 0.617613, 0.508469, 0.0985785, 0.56727, 0.805821, 0.274272, 0.340199, 0.191531, 0.0840818, -0.0227955, -0.283729, -0.239208, -0.568924, -0.33568, -0.419965, -0.544731, -0.542413, -0.401584
22.9, 0.0319386, -0.424963, -0.756379, -1.33901, -0.145302, 0.329182, -0.182183, 0.316917, 0.291773, 0.918505, 0.861277, 0.215976, -0.274852, 0.731051, 0.813928, 0.737973, 0.816068, 0.764664, 0.704789, 0.862355, 0.410229, 0.474034, -0.610961, -0.379965, -0.318862, -0.336556, -0.155353, -0.261846, -0.278304, -0.381015, -0.453342
22.92, 0.0319366, -0.392727, -0.72174, -0.636058, -0.53109, -0.134378, 0.122865, -0.109599, -0.0397583, 0.831542, 0.410719, -0.188335, 0.611487, 0.619508, 0.717592, 0.549908, 0.754303, 0.73859, 0.282153, 0.00414109, 0.028239, 0.167551, -0.167853, -0.545439, -0.376152, -0.283887, -0.355294, -0.244402, -0.223524, -0.288921, -0.263714
22.94, 0.0319366, 0.0627738, -0.647404, -0.388806, -0.44951, 0.415679, 0.545057, 0.390726, 0.0354508, -0.209774, 0.325621, 0.188277, 0.140525, 0.0697335, 0.449302, 0.457255, 0.421804, 0.820719, 0.577626, 0.262792, 0.146302, 0.511665, 0.0188907, -0.137865, -0.472614, -0.465642, -0.618565, -0.316649, -0.497897, -0.371588, -0.327479
22.96, 0.0319386, -0.334363, -0.0121827, -0.106538, -0.748027, 0.100319, -0.222414, 0.129695, 0.0663694, 0.723493, 0.569995, 0.0173932, 0.111423, 0.465942, 0.523483, 0.832822, 0.588231, 0.646358, 0.610529, 0.495175, 0.131962, 0.392479, 0.280788, -0.33296, -0.493352, -0.273691, -0.506849, -0.206917, -0.112552, -0.210146, -0.456798
22.98, 0.0319386, 0.49559, 0.294961, -0.322313, -0.132232, 0.437058, 0.53626, 0.334262, -0.0911461, 0.183811, 0.313778, 0.58888, 0.495863, 0.220389, 0.262001, 0.320389, 0.518276, 0.38899, 0.703593, 0.54033, 0.244879, -0.0208703, 0.22103, -0.550928, -0.511387, -0.782475, -0.906374, -0.5646, -0.437522, -0.560091, -0.365157
23, 0.0319366, 0.49761, 0.295677, 0.244526, 0.193341, 0.33202, 0.201915, 0.146465, 0.12095, 0.0590067, 0.17899, 0.150213, 0.480735, 0.615818, 0.837172, 0.561236, 0.808555, 0.480758, 0.517703, 0.763874, -0.012633, 0.492683, 0.019926, -0.59352, -0.346159, -0.413175, -0.447987, -0.765795, -0.386477, -0.571074, -0.553698
23.02, 0.0319366, -0.0212318, -0.379724, -0.174239, 0.201715, 0.690223, 0.228312, 0.615107, 0.163825, 0.400023, 0.299979, -0.0244923, 0.647118, 0.495885, 0.554659, 0.316844, 0.887045, 0.978503, 0.463912, 0.404469, 0.10177, 0.163556, -0.532774, -0.578407, -0.695291, -0.516299, -0.435749, -0.343921, -0.205628, -0.223881, -0.382379
23.04, 0.0319366, -0.117181, 0.452596, -0.161639, -0.370022, 0.0592222, 0.0593472, 0.786553, 0.106794, 0.237421, 0.0050109, 0.62362, 0.471904, 0.11128, 0.44318, 0.520916, 0.575193, 0.825146, 0.801367, 0.723051, 0.605164, 0.359771, 0.122613, 0.00279596, -0.52532, -0.573728, -0.35537, -0.0299725, -0.303487, -0.287651, -0.347619
23.06, 0.0319386, -0.176798, 0.583681, 0.519403, 0.0296612, 0.149054, -0.339274, 0.190759, -0.0737383, 0.179626, 0.472403, 0.024907, 0.359382, 0.540156, 0.337026, 0.468592, 0.717748, 0.454426, 1.03557, 0.657322, 0.490293, 0.632557, -0.102894, 0.0421118, -0.0134207, -0.717867, -0.704344, -0.473619, -0.436961, -0.527042, -0.640684
23.08, 0.0319366, -0.548163, -0.587173, -1.02049, -0.193572, 0.331804, -0.244094, -0.368737, 0.939785, 0.648339, 0.845251, 0.388262, 0.478218, 0.272428, 0.819495, 0.215981, 0.704102, 0.96618, 0.67683, 0.306378, -0.0532137, 0.302746, -0.250928, -0.326849, -0.457697, -0.598957, -0.375341, -0.449773, -0.63426, -0.627671, -0.441629
23.1, 0.0319366, -0.421857, -0.134557, 0.0392852, -0.145539, 0.488211, 0.228189, 0.105405, -0.0512584, 0.0226681, 0.0405277, 0.0251343, -0.602372, -0.361838, 0.995452, 0.905264, 0.54595, 0.596234, 0.796324, 0.283962, 0.0782205, -0.260763, -0.0484686, -0.206561, -0.316446, -0.601522, -0.414442, -0.588412, -0.566823, -0.661305, -0.671805
23.12, 0.0319366, 0.394839, 0.526991, -0.0993664, -0.0697786, 0.203398, 0.323464, 0.22839, 0.326764, 0.610713, 0.702393, 0.413531, 0.156139, 0.497001, 0.789848, 0.386498, 0.440047, 1.03132, 0.466614, 0.712858, 0.272206, 0.177947, 0.0250774, -0.131821, -0.418972, -0.764649, -0.51653, -0.801853, -0.586943, -0.776941, -0.550301
23.14, 0.0319386, -0.626069, -0.343431, 0.00909944, -0.245887, -0.113697, -0.458041, 0.170583, 0.682411, 0.789636, 0.46176, 0.172843, 0.397573, 0.474889, 0.710469, 0.663648, 0.718279, 0.747076, 0.539635, 0.927667, 0.0868088, -0.169518, -0.384473, -0.258519, -0.229205, -0.783561, -0.71893, -0.569737, -0.376151, -0.533153, -0.477774
23.16, 0.0319386, 0.440867, 0.315235, 0.120713, -0.672571, 0.0656481, 0.0417037, -0.407563, 0.236183, 0.337241, 0.63634, 0.350722, -0.155169, 0.33338, 0.700833, 0.488801, 0.394655, 0.25708, 0.488166, 0.775473, 0.276992, 0.085236, -0.0344103, -0.425281, -0.278535, -0.685642, -0.823105, -0.309859, -0.444966, -0.766937, -0.390364
23.18, 0.0319366, -0.860447, -0.257405, -0.462469, 0.261516, 0.178013, -0.161426, -0.246745, 0.184435, 0.261333, -0.0994562, -0.0800778, 0.115603, 0.47459, 0.26416, 0.856291, 0.786966, 0.619836, 0.151345, 0.293864, 0.208383, -0.553691, -0.289318, -0.152547, -0.356663, -0.57891, -0.536861, -0.353456, -0.570725, -0.574168, -0.673394
23.2, 0.0319366, 0.140264, 0.423766, 0.146252, -0.436852, 0.182819, -0.0842248, 0.531424, 0.473582, 0.397407, 0.473288, 0.0382352, -0.28858, 0.00411331, 0.455281, 0.432725, 0.472651, -0.0320138, 0.252864, -0.00541164, -0.00165934, 0.332655, -0.0660319, -0.16837, -0.612206, -0.677769, -0.896174, -0.483556, -0.532017, -1.02177, -0.661045
23.22, 0.0319386, -0.291907, 0.137358, -0.416698, 0.00889907, -0.44212, 0.415303, 0.424396, 0.496538, 0.589192, 0.599145, 0.925454, 0.32041, 0.218278, 0.848508, 0.826908, 0.409685, 0.794366, 0.62681, 0.231968, -0.084611, -0.149186, -0.15753, -0.462843, -0.423028, -0.874243, -0.779189, -0.854081, -0.703798, -0.538957, -0.725203
23.24, 0.0319386, 0.356608, 0.0913575, -0.269674, -0.581258, 0.00983854, 0.55506, 0.308085, 0.326072, 0.908681, 0.125681, -0.0709715, 0.218143, 0.255186, 0.579582, 0.658716, 0.565394, 0.427623, 0.359111, 0.315927, 0.415067, -0.00508017, -0.0771833, -0.315352, -0.414936, -0.331029, -0.721445, -0.985663, -0.986576, -0.703876, -0.537052
23.26, 0.0319366, -0.775282, -0.0815265, -0.555496, -0.689246, -0.000566524, 0.217099, -0.147507, 0.397957, 0.635114, 0.271535, 0.068959, 0.187277, 0.455104, 0.354368, 0.745078, 0.361894, -0.133402, 0.41818, 0.789835, 0.203559, -0.152772, -0.256427, -0.184747, -0.499519, -0.962451, -0.804112, -0.931395, -0.791354, -0.701187, -0.700463
23.28, 0.0319366, 0.293209, -0.842664, -0.861201, 0.0441761, 0.0765742, 0.274581, -0.0427863, 0.142139, 0.757202, 1.23408, 0.902557, 0.733109, 0.0133159, 0.221617, 0.444385, 0.381851, 0.755152, 0.475544, 0.267968, 0.0601983, 0.155248, -0.116029, -0.329688, -0.620341, -0.622611, -1.03088, -1.05495, -0.602731, -0.544931, -0.589797
23.3, 0.0319386, -0.213959, -0.280116, 0.208268, -0.836355, -0.0204961, 0.0687326, 0.0753634, 0.459347, 0.783558, 0.240422, 0.388693, 0.193916, 0.409889, 0.696528, 0.229508, 0.532302, 0.429972, 0.39664, 0.229755, 0.328251, 0.0899261, -0.408246, -0.0790863, -0.0705531, -0.644565, -0.782287, -0.715739, -0.715602, -0.870862, -0.526806
23.32, 0.0319386, 0.130997, -0.746783, -0.264721, 0.044264, 0.132976, 0.183939, -0.107184, 0.373641, 0.870637, 0.415364, -0.00761847, -0.408861, 0.185379, 0.295864, 0.616591, 0.42581, 0.094476, 0.225941, 0.0718598, -0.107806, 0.229606, -0.113355, -0.126718, -0.435889, -0.458246, -0.417955, -0.575899, -0.546661, -1.02928, -0.604735
23.34, 0.0319366, 0.421364, -0.0552593, 0.0609441, 0.232081, -0.105829, -0.307417, 0.231637, 0.273976, 0.747997, 0.749356, 0.250976, 0.179708, -0.0287594, 0.853696, 0.826385, 0.549359, 0.337265, 0.350053, 0.149173, -0.0885286, -0.0784318, -0.0558693, -0.381704, -0.989778, -0.820792, -0.863067, -0.782929, -0.65727, -0.391839, -0.639685
23.36, 0.0319366, 0.575901, -0.0293626, -0.0194134, 0.783912, 0.493769, 0.31019, 0.614787, 0.473254, 0.655699, 0.357758, 0.279515, -0.165853, 0.175144, 0.0502536, 0.514368, 0.175441, 0.381972, 0.214988, -0.298304, -0.335704, 0.467844, -0.167678, -0.777683, -0.654918, -0.642584, -0.741447, -0.894242, -0.526452, -0.288548, -0.473842
23.38, 0.0319386, 0.268742, -0.00698689, -0.0215516, 0.180726, 0.0587088, 0.441318, 0.226627, -0.057905, -0.0669358, 0.0695395, -0.27953, 0.0107134, 0.262753, 0.743625, 0.67471, 0.185105, 0.410142, 0.387205, 0.483586, -0.125761, -0.0559557, -0.0935005, -0.119285, -0.428472, -0.552586, -0.48869, -0.523766, -0.613541, -0.406936, -0.424134
23.4, 0.0319386, -0.572561, 0.162969, -0.49229, -0.238005, 0.127987, 0.190958, 0.347448, 0.833981, 0.981077, 0.64637, 0.219178, -0.0437153, -0.114196, 0.448299, 0.78484, 0.294407, -0.162104, 0.258634, 0.280865, -0.0904624, -0.268591, -0.114783, -0.129947, -0.975424, -0.620816, -0.607545, -0.769542, -0.496127, -0.320785, -0.483989
23.42, 0.0319366, -0.178948, -0.450124, -0.265062, 0.0772743, 0.408991, 0.465645, 0.702055, 0.0508054, 0.5713, 0.102072, -0.233964, 0.450611, -0.121428, -0.462878, 0.142486, 0.577642, 0.582968, 0.181185, 0.0561623, -0.196208, -0.29469, -0.271103, -0.415287, -0.821605, -0.54422, -0.84678, -0.469487, -0.955997, -0.414446, -0.42278
23.44, 0.0319366, 0.707587, 0.00993793, -0.136058, -0.0671639, -0.26863, 0.638811, 0.93172, 0.815535, 1.02202, 1.11225, 0.749959, 0.456313, 0.615053, 0.845941, 0.434535, 0.400735, 0.361212, 0.026402, 0.199303, 0.109127, 0.319486, -0.00422708, -0.0853605, -0.539767, -0.509977, -0.697266, -0.455584, -0.529373, -0.62777, -0.607625
23.46, 0.0319386, 0.707619, 0.023288, -0.302211, -0.126707, 0.315373, 0.413449, 0.392035, 0.0841575, 0.203543, 0.391337, -0.116515, 0.859906, 0.540677, 0.427588, 0.7325, 0.443342, 0.603592, 0.871919, 0.268954, -0.154966, -0.133528, -0.16388, -0.0823839, -0.311875, -0.406886, -0.721938, -0.657126, -0.731084, -0.547759, -0.456474
23.48, 0.0319386, -0.432851, -0.413252, -0.446353, -0.182304, 0.222897, 0.696754, 0.314659, -0.501116, 0.38004, 0.457167, 0.100001, 0.392117, 0.669713, 0.621764, 0.692278, 0.122402, -0.193805, 0.109847, 0.10087, 0.00904865, 0.193976, 0.0549197, 0.131702, -0.223687, -0.433587, -0.816731, -0.730404, -0.485506, -0.390612, -0.557752
23.5, 0.0319366, 0.0296501, -0.409764, -0.308705, -0.265948, -0.147771, 0.0867287, 0.385148, 0.543242, 0.860715, 0.420835, 0.20975, 0.322831, 0.1076, 0.426725, 0.795647, 0.404758, 0.358152, 0.411861, 0.350534, 0.119286, 0.546618, 0.260612, -0.0801215, -0.677147, -0.517516, -0.590673, -0.50897, -0.581657, -0.526571, -0.390856
23.52, 0.0319366, 0.0308638, 0.308926, -0.408961, -0.0338235, -0.674974, -0.195863, -0.259413, 0.0973373, 0.177911, 0.640616, 0.0868345, 0.317437, 0.472288, 0.639287, 0.764961, 0.518275, 0.589579, 0.282992, 0.418006, 0.45116, 0.162198, 0.00309477, -0.142017, -0.314442, -0.506048, -0.783449, -0.930107, -0.601215, -0.551974, -0.715067
23.54, 0.0319366, 0.942888, 1.20893, 0.7911, 0.127262, 0.475845, 0.152113, 0.127446, 0.488676, 0.415053, 0.682676, 0.0162603, 0.334786, 0.48466, 0.373248, 0.75877, 0.457161, 0.777923, 0.183513, 0.205283, 0.205606, 0.260139, -0.221445, 0.18122, -0.281605, -0.343244, -0.361137, -0.581159, -0.587315, -0.589852, -0.365973
23.56, 0.0319386, -0.00651516, 0.0915026, 0.0412156, 0.266945, 0.30514, 0.772368, 0.565307, 0.377739, 1.22213, 0.592658, -0.352159, 0.236824, 0.192881, -0.173942, 0.42833, 0.491135, 0.621664, 0.401467, 0.150819, 0.00155721, 0.285508, -0.0309278, -0.184948, -0.253553, -0.311344, -0.750284, -0.450698, -0.476386, -0.916364, -0.640051
23.58, 0.0319366, -0.0712517, 0.347517, 0.564231, 0.581615, 0.226204, -0.255128, 0.522676, 0.853228, 0.912994, 0.830788, 0.209338, 0.124926, 0.468668, 0.909921, 0.805607, 0.235482, 0.183745, 0.372105, 0.339762, 0.0515708, -0.268666, 0.00308728, -0.0704442, -0.604055, -0.864553, -0.714906, -0.555709, -0.394808, -0.485929, -0.472543
23.6, 0.0319366, 0.69407, 0.933405, 0.51734, 0.369589, 0.357001, 0.257456, 0.312581, -0.243788, 0.282724, 0.696354, 0.414342, 0.705725, 0.820046, 0.207778, 0.511094, 0.581188, 0.756564, 0.330529, 0.11066, 0.110761, -0.0492252, 0.0498701, -0.0249465, -0.775293, -1.07573, -0.841712, -0.715499, -0.440301, -0.298235, -0.313323
23.62, 0.0319366, -0.48059, 0.191289, 0.182188, 0.379015, 0.347711, 0.54748, 0.318027, 0.565623, 0.338209, 0.234391, -0.171309, -0.0199223, 0.487562, 0.259297, 0.629278, -0.061988, 0.285758, -0.00112221, 0.460787, 0.455113, 0.0373819, -0.332842, 0.110497, -0.327118, -0.481001, -0.680951, -0.835277, -0.74418, -0.630709, -0.844671
