Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00388,0.99496,0.00078,0.00038
46.40000,2.02193,0.00438,0.99447,0.00073,0.00043
46.50000,2.02194,0.00377,0.99526,0.00062,0.00035
46.60000,2.02194,0.00432,0.99468,0.00063,0.00037
46.70000,2.02194,0.00408,0.99501,0.00055,0.00036
46.80000,2.02194,0.00414,0.99501,0.00047,0.00038
46.90000,2.02193,0.00409,0.99497,0.00056,0.00038
47.00000,2.02194,0.00391,0.99527,0.00044,0.00037
47.10000,2.02194,0.00395,0.99526,0.00041,0.00038
47.20000,2.02194,0.00372,0.99561,0.00031,0.00036
47.30000,2.02194,0.00407,0.99518,0.00038,0.00037
47.40000,2.02193,0.00443,0.99468,0.00046,0.00043
47.50000,2.02194,0.00440,0.99482,0.00041,0.00037
47.60000,2.02194,0.00426,0.99499,0.00040,0.00034
47.70000,2.02194,0.00443,0.99473,0.00048,0.00036
47.80000,2.02194,0.00457,0.99461,0.00044,0.00038
47.90000,2.02193,0.00476,0.99441,0.00046,0.00036
48.00000,2.02194,0.00473,0.99437,0.00051,0.00039
48.10000,2.02194,0.00473,0.99447,0.00043,0.00037
48.20000,2.02194,0.00430,0.99505,0.00032,0.00033
48.30000,2.02194,0.00462,0.99471,0.00035,0.00033
48.40000,2.02193,0.00434,0.99496,0.00037,0.00034
48.50000,2.02194,0.00431,0.99501,0.00036,0.00032
48.60000,2.02194,0.00408,0.99525,0.00034,0.00033
48.70000,2.02194,0.00425,0.99507,0.00036,0.00032
48.80000,2.02194,0.00431,0.99492,0.00043,0.00034
48.90000,2.02193,0.00451,0.99470,0.00044,0.00035
49.00000,2.02194,0.00446,0.99475,0.00045,0.00034
49.10000,2.02194,0.00426,0.99497,0.00045,0.00031
49.20000,2.02194,0.00447,0.99469,0.00051,0.00034
49.30000,2.02194,0.00443,0.99470,0.00051,0.00036
49.40000,2.02193,0.00466,0.99443,0.00054,0.00036
49.50000,2.02194,0.00485,0.99407,0.00068,0.00039
49.60000,2.02194,0.00458,0.99436,0.00068,0.00038
49.70000,2.02194,0.00473,0.99417,0.00071,0.00039
49.80000,2.02194,0.00436,0.99448,0.00077,0.00038
49.90000,2.02193,0.00433,0.99465,0.00061,0.00040
50.00000,2.02194,0.00405,0.99499,0.00060,0.00036
50.10000,2.02194,0.00414,0.99492,0.00056,0.00037
50.20000,2.02194,0.00381,0.99533,0.00052,0.00033
50.30000,2.02194,0.00425,0.99481,0.00056,0.00038
50.40000,2.02193,0.00397,0.99516,0.00051,0.00036
50.50000,2.02194,0.00458,0.99431,0.00065,0.00046
50.60000,2.02194,0.00444,0.99436,0.00084,0.00037
50.70000,2.02194,0.00475,0.99409,0.00075,0.00041
50.80000,2.02194,0.00399,0.99505,0.00064,0.00032
50.90000,2.02193,0.00404,0.99513,0.00051,0.00032
51.00000,2.02194,0.00384,0.99527,0.00057,0.00032
51.10000,2.02194,0.00406,0.99495,0.00063,0.00036
51.20000,2.02194,0.00421,0.99467,0.00075,0.00037
51.30000,2.02194,0.00404,0.99503,0.00059,0.00034
51.40000,2.02193,0.00401,0.99508,0.00056,0.00035
51.50000,2.02194,0.00458,0.99443,0.00062,0.00037
51.60000,2.02194,0.00449,0.99458,0.00055,0.00038
51.70000,2.02194,0.00405,0.99528,0.00037,0.00030
51.80000,2.02194,0.00427,0.99499,0.00042,0.00032
51.90000,2.02193,0.00456,0.99459,0.00052,0.00033
52.00000,2.02194,0.00493,0.99403,0.00069,0.00036
52.10000,2.02194,0.00475,0.99440,0.00051,0.00034
52.20000,2.02194,0.00512,0.99387,0.00064,0.00037
52.30000,2.02194,0.00470,0.99439,0.00056,0.00035
52.40000,2.02193,0.00524,0.99362,0.00076,0.00038
52.50000,2.02194,0.00446,0.99472,0.00049,0.00033
52.60000,2.02194,0.00445,0.99467,0.00053,0.00035
52.70000,2.02194,0.00436,0.99480,0.00048,0.00036
52.80000,2.02194,0.00475,0.99428,0.00057,0.00039
52.90000,2.02193,0.00472,0.99435,0.00055,0.00038
53.00000,2.02194,0.00491,0.99412,0.00059,0.00038
53.10000,2.02194,0.00456,0.99466,0.00043,0.00034
53.20000,2.02194,0.00461,0.99462,0.00043,0.00034
53.30000,2.02194,0.00452,0.99467,0.00046,0.00034
53.40000,2.02193,0.00472,0.99443,0.00050,0.00035
53.50000,2.02194,0.00409,0.99515,0.00043,0.00033
53.60000,2.02194,0.00463,0.99456,0.00047,0.00034
53.70000,2.02194,0.00424,0.99498,0.00043,0.00035
53.80000,2.02194,0.00451,0.99470,0.00045,0.00033
53.90000,2.02193,0.00439,0.99480,0.00045,0.00037
54.00000,2.02194,0.00478,0.99437,0.00048,0.00037
54.10000,2.02194,0.00483,0.99422,0.00057,0.00038
54.20000,2.02194,0.00520,0.99378,0.00061,0.00040
54.30000,2.02194,0.00506,0.99386,0.00062,0.00046
54.40000,2.02193,0.00544,0.99323,0.00085,0.00049
54.50000,2.02194,0.00550,0.99310,0.00090,0.00050
54.60000,2.02194,0.00538,0.99351,0.00070,0.00042
54.70000,2.02194,0.00537,0.99337,0.00078,0.00048
54.80000,2.02194,0.00581,0.99275,0.00094,0.00050
54.90000,2.02193,0.00564,0.99288,0.00096,0.00053
55.00000,2.02194,0.00565,0.99295,0.00093,0.00047
55.10000,2.02194,0.00550,0.99315,0.00087,0.00048
55.20000,2.02194,0.00585,0.99270,0.00095,0.00050
55.30000,2.02194,0.00599,0.99249,0.00096,0.00055
55.40000,2.02193,0.00556,0.99298,0.00095,0.00050
55.50000,2.02194,0.00607,0.99229,0.00109,0.00056
55.60000,2.02194,0.00597,0.99240,0.00108,0.00054
55.70000,2.02194,0.00598,0.99245,0.00105,0.00053
55.80000,2.02194,0.00575,0.99278,0.00098,0.00049
55.90000,2.02193,0.00523,0.99348,0.00081,0.00048
56.00000,2.02194,0.00491,0.99403,0.00067,0.00039
56.10000,2.02194,0.00470,0.99425,0.00065,0.00041
56.20000,2.02194,0.00476,0.99421,0.00066,0.00037
56.30000,2.02194,0.00510,0.99379,0.00071,0.00041
56.40000,2.02193,0.00487,0.99425,0.00051,0.00036
56.50000,2.02194,0.00527,0.99361,0.00067,0.00046
56.60000,2.02194,0.00526,0.99360,0.00069,0.00045
56.70000,2.02194,0.00555,0.99323,0.00073,0.00049
56.80000,2.02194,0.00568,0.99305,0.00082,0.00045
56.90000,2.02193,0.00545,0.99337,0.00072,0.00046
57.00000,2.02194,0.00567,0.99313,0.00073,0.00047
57.10000,2.02194,0.00553,0.99323,0.00076,0.00048
57.20000,2.02194,0.00544,0.99334,0.00079,0.00043
57.30000,2.02194,0.00528,0.99360,0.00072,0.00041
57.40000,2.02193,0.00490,0.99411,0.00064,0.00036
57.50000,2.02194,0.00509,0.99386,0.00067,0.00038
57.60000,2.02194,0.00537,0.99335,0.00086,0.00042
57.70000,2.02194,0.00579,0.99265,0.00106,0.00050
57.80000,2.02194,0.00556,0.99292,0.00105,0.00046
57.90000,2.02193,0.00579,0.99257,0.00118,0.00045
58.00000,2.02194,0.00607,0.99212,0.00133,0.00049
58.10000,2.02194,0.00560,0.99265,0.00127,0.00048
58.20000,2.02194,0.00527,0.99333,0.00098,0.00042
58.30000,2.02194,0.00460,0.99437,0.00071,0.00032
58.40000,2.02193,0.00494,0.99388,0.00083,0.00035
58.50000,2.02194,0.00472,0.99421,0.00073,0.00034
58.60000,2.02194,0.00512,0.99357,0.00096,0.00035
58.70000,2.02194,0.00458,0.99424,0.00088,0.00031
58.80000,2.02194,0.00452,0.99439,0.00080,0.00029
58.90000,2.02193,0.00456,0.99419,0.00092,0.00033
59.00000,2.02194,0.00455,0.99430,0.00086,0.00029
59.10000,2.02194,0.00459,0.99409,0.00100,0.00031
59.20000,2.02194,0.00497,0.99370,0.00101,0.00032
59.30000,2.02194,0.00435,0.99440,0.00093,0.00032
59.40000,2.02193,0.00488,0.99381,0.00096,0.00035
59.50000,2.02194,0.00452,0.99422,0.00093,0.00033
59.60000,2.02194,0.00469,0.99395,0.00102,0.00034
59.70000,2.02194,0.00443,0.99438,0.00085,0.00033
59.80000,2.02194,0.00459,0.99430,0.00077,0.00034
59.90000,2.02193,0.00447,0.99439,0.00076,0.00038
60.00000,2.02194,0.00450,0.99445,0.00070,0.00035
60.10000,2.02194,0.00466,0.99426,0.00075,0.00034
60.20000,2.02194,0.00527,0.99324,0.00107,0.00042
60.30000,2.02194,0.00541,0.99302,0.00111,0.00045
