# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
90.54, 0.0319366, -3.75568, -1.52636, -4.00928, -4.63329, -0.513182, -1.89542, -1.74997, -0.910146, -2.4774, -2.00807, -0.504271, -0.61753, -0.392693, -0.872714, -1.02608, -0.761905, -1.48559, -2.00287, -2.57169, -2.24304
90.55, 0.0319366, -3.26615, -1.1665, -3.81703, -4.73208, -0.373445, -1.75844, -2.24598, -1.11896, -2.40609, -1.85076, -0.613316, -0.695718, -0.658623, -0.891399, -1.34864, -0.895474, -1.46335, -2.17165, -2.64082, -2.30387
90.56, 0.0319366, -3.01463, -0.94919, -3.77845, -4.6319, -0.308084, -1.91176, -1.70071, -0.923624, -2.44401, -2.00343, -1.04284, -0.954345, -0.633195, -0.832382, -1.06501, -0.929833, -1.77933, -2.20361, -2.67801, -2.32836
90.57, 0.0319366, -3.01068, -0.852735, -3.70084, -5.1556, -0.320804, -1.85297, -1.44393, -0.652699, -2.65015, -2.13568, -0.938067, -1.06597, -0.786661, -1.05677, -0.923518, -0.772709, -1.79803, -2.32247, -2.8739, -2.52299
90.58, 0.0319366, -2.97761, -0.790893, -3.61909, -5.41132, -0.249812, -1.8499, -1.41123, -0.563614, -2.34563, -1.84011, -1.0512, -1.14948, -0.967305, -1.04763, -0.986089, -0.925698, -1.69144, -2.32555, -2.9834, -2.52195
90.59, 0.0319443, -2.98922, -0.751713, -3.34488, -4.69093, -0.236409, -1.67607, -1.62744, -0.74604, -2.31233, -1.81124, -0.947202, -0.877742, -0.723401, -0.923931, -1.04581, -0.789288, -1.5861, -2.19814, -2.83804, -2.36727
90.6, 0.0319366, -3.14938, -0.797458, -3.29894, -4.57722, -0.288299, -1.45451, -2.20257, -0.972761, -2.62672, -1.96092, -0.671928, -0.56838, -0.567191, -0.927317, -1.21755, -0.96578, -1.39562, -2.32297, -2.69272, -2.40289
90.61, 0.0319366, -3.15991, -0.901429, -3.55626, -4.34924, -0.283797, -1.60656, -2.052, -0.888843, -2.38002, -1.86935, -0.615542, -0.769716, -0.81267, -1.11208, -1.16487, -0.892281, -1.4789, -2.19083, -2.71633, -2.21442
90.62, 0.0319366, -2.92365, -0.904399, -3.74456, -4.03727, -0.348409, -2.13046, -1.8486, -1.10265, -1.95334, -1.79034, -0.798677, -0.805406, -0.650147, -1.14061, -0.72211, -0.587052, -1.83621, -2.21953, -2.7241, -2.44259
90.63, 0.0319366, -2.79698, -0.92661, -3.77349, -3.86264, -0.612102, -3.09047, -1.92774, -1.49798, -1.80569, -1.74449, -0.878173, -0.955852, -0.74633, -1.39489, -0.71116, -0.662042, -1.87155, -2.50682, -2.85431, -2.90701
90.64, 0.0319366, -2.90641, -1.12244, -3.98678, -3.88601, -0.624715, -2.98864, -1.6404, -1.18675, -1.77584, -1.70851, -0.933108, -1.00587, -0.769461, -1.50813, -0.746398, -0.751136, -2.02511, -2.6381, -2.9652, -2.97484
90.65, 0.0319366, -3.24704, -1.44307, -4.25328, -4.12142, -0.529345, -2.53945, -1.89039, -1.54322, -1.9129, -1.81129, -0.856091, -0.878794, -0.620262, -1.50652, -0.893554, -0.786185, -1.9828, -2.54092, -2.95078, -2.93024
90.66, 0.0319366, -3.74486, -1.84503, -4.53639, -4.46066, -0.506442, -2.35753, -2.22541, -1.70436, -2.16614, -1.98958, -0.656456, -0.868163, -0.715031, -1.40135, -0.955588, -1.0115, -1.94918, -2.50417, -2.98035, -2.83433
90.67, 0.0319366, -3.83368, -1.9302, -4.72476, -4.43851, -0.495152, -2.40193, -1.86212, -1.30382, -2.25746, -2.02491, -0.667986, -0.911607, -0.837817, -1.48057, -1.13617, -1.10545, -2.12371, -2.64106, -3.1637, -3.05804
90.68, 0.0319366, -3.68804, -1.80307, -4.4919, -4.44783, -0.521918, -2.47801, -1.68763, -1.15871, -2.45706, -2.1769, -0.766171, -0.939071, -0.794161, -1.41466, -1.26392, -1.3784, -2.03968, -2.78996, -3.16403, -3.09903
90.69, 0.0319366, -3.75028, -1.5758, -4.26646, -4.76347, -0.536476, -2.29766, -1.76041, -1.14848, -2.40468, -2.05539, -0.761729, -1.11028, -1.06919, -1.50839, -1.29421, -1.30046, -2.03498, -2.60178, -3.06913, -2.83079
90.7, 0.0319443, -3.53102, -1.38571, -4.17709, -5.14884, -0.472096, -2.16307, -1.77024, -1.05298, -2.37804, -2.0038, -0.733164, -1.17353, -1.24917, -1.68179, -1.1284, -1.05716, -2.0288, -2.66381, -3.02965, -2.83042
90.71, 0.0319366, -3.24164, -1.25805, -4.10485, -4.40442, -0.399452, -2.22055, -2.02189, -1.35388, -2.24977, -1.96456, -0.711919, -1.1184, -1.09422, -1.79385, -0.777271, -1.21655, -2.16802, -2.53427, -2.83334, -2.74115
90.72, 0.0319366, -3.12919, -1.27621, -4.10295, -3.96429, -0.4084, -2.51814, -2.68003, -2.14721, -2.02976, -1.86987, -0.70246, -0.949616, -0.90423, -1.6374, -0.854916, -1.0784, -2.18029, -2.62595, -2.94462, -2.94827
90.73, 0.0319366, -3.23898, -1.46456, -4.32465, -3.86211, -0.460687, -2.75857, -1.947, -1.32741, -2.06265, -1.90246, -0.719199, -1.05754, -0.991936, -1.69662, -0.978065, -1.08758, -2.41368, -2.83685, -3.23234, -3.03608
90.74, 0.0319366, -3.55003, -1.79437, -4.52149, -3.87004, -0.502553, -2.74267, -1.65962, -1.18837, -2.19074, -2.08045, -0.843217, -1.13276, -1.02061, -1.73586, -0.917648, -1.12132, -2.47374, -3.05775, -3.29528, -3.03357
90.75, 0.0319366, -3.93815, -2.25314, -4.96484, -3.89745, -0.459779, -2.63888, -1.46919, -0.955404, -2.31917, -2.22769, -0.908312, -1.25528, -1.15345, -1.74894, -1.23834, -1.38915, -2.59885, -3.09301, -3.24035, -3.05126
90.76, 0.0319366, -3.95955, -2.90662, -5.0486, -3.5302, -0.371827, -2.79095, -1.5026, -0.969607, -2.04541, -2.00604, -0.962332, -1.42717, -1.41226, -1.8134, -0.940517, -1.43687, -2.57853, -2.9807, -3.2471, -2.99452
90.77, 0.0319443, -3.46513, -2.42867, -5.14073, -3.2262, -0.253037, -3.02874, -1.94146, -1.50206, -1.70016, -1.79027, -1.17533, -1.19474, -1.04104, -1.62352, -1.14198, -1.41237, -2.6206, -3.15786, -3.08907, -2.83754
90.78, 0.0319366, -2.76735, -1.56019, -4.64003, -2.77765, -0.197875, -3.17131, -1.88268, -1.73323, -1.63984, -1.94457, -1.23221, -1.09104, -1.08958, -1.50009, -1.16132, -1.30225, -2.56695, -3.13819, -3.04836, -2.89234
90.79, 0.0319366, -2.19938, -1.01909, -4.36573, -2.26179, -0.201431, -3.70876, -1.40373, -1.19671, -1.43105, -1.95321, -1.08578, -0.642661, -0.88286, -1.4795, -1.12268, -1.17901, -2.68358, -3.37949, -3.08991, -2.68636
90.8, 0.0319366, -1.85136, -0.758523, -4.35472, -1.95432, -0.0471735, -3.7038, -1.33004, -1.26903, -1.33557, -1.98003, -1.17533, -0.452569, -0.77756, -1.45678, -1.03837, -1.20009, -2.4125, -3.15957, -3.11943, -2.60976
90.81, 0.0319366, -1.74548, -0.794946, -4.58929, -1.8355, -0.100872, -3.71165, -1.36209, -1.62623, -1.36103, -2.18636, -1.58164, -0.443959, -0.907087, -1.3589, -1.04582, -1.23796, -2.35831, -2.9692, -3.15336, -2.5306
90.82, 0.0319366, -1.84366, -1.17534, -4.86004, -1.91083, -0.360067, -3.96758, -1.16901, -1.67943, -1.51803, -2.35546, -1.75336, -0.757911, -1.21172, -1.41122, -1.00325, -1.44655, -2.59416, -3.13562, -3.22428, -2.64843
90.83, 0.0319366, -1.87084, -1.24878, -5.1514, -2.12052, -0.501806, -4.04215, -1.25575, -1.71601, -1.55657, -2.29472, -1.95702, -1.11275, -1.40642, -1.62731, -1.15679, -1.51159, -2.61132, -3.22685, -3.11299, -2.70597
90.84, 0.0319443, -1.77952, -1.01507, -5.42435, -2.04906, -0.532381, -3.91203, -1.52181, -2.02836, -1.44207, -2.32876, -2.37049, -1.11572, -1.34101, -1.48135, -1.0851, -1.55733, -2.46013, -3.18103, -3.06815, -2.61754
90.85, 0.0319366, -1.73651, -1.14546, -5.05338, -1.76173, -0.688084, -4.01902, -1.02674, -1.48234, -1.38684, -2.19635, -1.78718, -0.479729, -1.12848, -1.25055, -1.01672, -1.44306, -2.36599, -2.98577, -3.147, -2.68284
90.86, 0.0319366, -1.77483, -1.73044, -5.07636, -1.51419, -0.714113, -3.9236, -1.15983, -1.93492, -1.06969, -2.17558, -1.66251, -0.295701, -1.33556, -1.39126, -1.28468, -1.38388, -2.4194, -2.98865, -3.10423, -2.84663
90.87, 0.0319366, -1.66654, -1.7324, -5.47585, -1.46283, -0.911172, -3.66328, -0.881651, -1.89562, -1.0706, -2.19623, -1.62188, -0.37188, -1.57814, -1.63858, -1.62667, -1.69041, -2.74562, -3.21695, -2.98317, -2.70509
90.88, 0.0319366, -1.61087, -1.71709, -5.84558, -1.34166, -0.974669, -3.29671, -0.940871, -1.91056, -1.03982, -1.96048, -1.27759, -0.330634, -1.99926, -1.7384, -1.15932, -1.61105, -2.86165, -3.34552, -2.85065, -2.54462
90.89, 0.0319366, -1.85179, -2.3121, -6.01521, -1.24406, -1.12087, -3.00698, -1.18359, -2.04673, -1.20944, -1.87916, -1.20168, -0.543384, -1.99307, -1.87448, -1.05345, -1.83278, -3.07691, -3.39788, -3.08455, -2.65621
90.9, 0.0319366, -2.05914, -2.91546, -5.86414, -1.16899, -1.02565, -2.8389, -1.38666, -2.07, -1.28124, -1.95911, -1.15159, -0.55421, -2.03764, -1.76046, -1.26264, -2.03511, -2.92762, -3.18802, -3.12155, -2.80477
90.91, 0.0319366, -1.97826, -2.57715, -5.64789, -1.16549, -1.26695, -2.49069, -1.01559, -2.00394, -1.53379, -1.99821, -1.30019, -0.918784, -2.02033, -1.8239, -1.41754, -1.97268, -2.62174, -3.23134, -3.23256, -2.9933
90.92, 0.0319366, -2.13208, -2.73707, -5.73949, -1.15589, -1.23771, -2.29747, -1.09437, -1.90042, -1.71609, -2.07686, -1.51958, -1.36208, -2.23645, -2.05628, -1.58684, -1.98224, -2.70723, -3.35492, -3.41982, -3.03682
90.93, 0.0319366, -2.21292, -2.66219, -5.70795, -1.65392, -1.77248, -2.00861, -1.09551, -2.07692, -1.71611, -2.25227, -1.70456, -1.65871, -2.04289, -2.11629, -1.83287, -2.18853, -2.74541, -3.26687, -3.3196, -3.14
90.94, 0.0319366, -2.53911, -3.03185, -5.88143, -1.69973, -1.797, -2.10572, -1.12193, -1.96571, -1.67142, -2.55775, -1.83557, -1.70277, -2.22605, -2.08668, -1.77102, -2.11708, -2.63148, -3.12727, -3.42621, -3.20107
90.95, 0.0319443, -3.01242, -3.49454, -5.73134, -1.69039, -1.95605, -2.09883, -1.16745, -1.79121, -1.47104, -2.89076, -1.91778, -1.73267, -1.91418, -1.98403, -1.83654, -2.06588, -2.5776, -3.09728, -3.1693, -2.85787
90.96, 0.0319366, -2.26084, -3.03206, -5.52894, -1.46579, -1.73012, -1.93756, -1.38341, -2.03863, -2.14893, -2.65803, -1.99162, -1.81117, -1.9222, -1.84329, -1.67362, -2.10814, -2.90709, -3.46848, -3.19025, -2.89555
90.97, 0.0319366, -2.02528, -3.2695, -5.74671, -1.92478, -2.2944, -1.94609, -1.77923, -2.04637, -2.08513, -2.9158, -2.40741, -1.93054, -2.03381, -1.93674, -1.94386, -2.29237, -3.14682, -3.66937, -3.32787, -3.12012
90.98, 0.0319366, -2.12659, -3.3028, -5.36954, -2.0559, -2.44859, -1.85809, -1.78433, -1.84428, -2.04586, -2.78093, -2.51042, -2.1591, -2.08589, -1.98917, -2.12079, -2.36176, -3.17861, -3.6792, -3.47931, -3.15085
90.99, 0.0319366, -1.96644, -3.55594, -4.10212, -1.50634, -2.01631, -1.48256, -2.01448, -1.91335, -2.49399, -2.95858, -2.95154, -2.13859, -2.14212, -2.13722, -1.90053, -2.46064, -3.1696, -3.78035, -3.73846, -3.7217
91, 0.0319366, -1.74883, -4.09731, -2.96425, -1.34667, -1.92203, -1.67059, -1.99125, -1.82393, -2.41324, -3.15437, -3.45213, -2.31576, -2.59132, -2.59605, -2.11417, -2.90684, -3.61956, -4.25855, -4.17494, -3.96379
91.01, 0.0319366, -1.9218, -4.00053, -3.1689, -2.45371, -2.38868, -2.28951, -2.41671, -2.20582, -2.20022, -3.25247, -3.2315, -2.42921, -2.62146, -2.75935, -2.47015, -3.2238, -4.21002, -4.60956, -4.57072, -4.20157
91.02, 0.0319443, -3.09708, -3.73765, -4.00267, -2.67945, -2.78394, -2.87376, -2.71664, -2.18574, -2.42298, -3.79892, -3.59941, -2.88528, -3.13388, -3.083, -2.81715, -3.51571, -4.07066, -4.75107, -4.49051, -4.50512
91.03, 0.0319366, -2.65067, -3.547, -4.53681, -2.45826, -2.30269, -3.00417, -2.41719, -2.44942, -2.71736, -4.15813, -3.81066, -2.97676, -3.13568, -3.2464, -3.02415, -3.55706, -4.25323, -4.92164, -4.99015, -4.66305
91.04, 0.0319366, -2.56237, -3.61545, -4.09421, -2.76006, -2.79535, -2.78178, -2.58273, -2.37564, -2.66256, -4.10673, -3.56353, -3.03293, -3.19439, -2.65694, -2.81977, -3.55716, -4.36062, -4.73506, -4.58915, -4.57506
91.05, 0.0319366, -2.45306, -3.06556, -3.82927, -2.69269, -2.63479, -2.98388, -2.62434, -2.67846, -2.99219, -4.02172, -3.46074, -2.91611, -2.84203, -2.43094, -2.48654, -3.48058, -4.27584, -4.25609, -4.15323, -4.14228
91.06, 0.0319366, -2.62114, -3.04934, -3.32714, -2.90508, -2.8416, -2.83422, -2.99562, -2.59156, -2.9446, -4.27855, -3.67129, -3.00258, -2.87303, -2.5771, -2.47918, -3.49169, -4.39666, -4.58428, -4.33225, -4.30045
91.07, 0.0319366, -3.19334, -3.89251, -3.23162, -2.80242, -2.95785, -2.95683, -2.87109, -2.70872, -3.46818, -3.93675, -3.81989, -3.4209, -3.09814, -2.893, -2.84223, -3.56436, -4.57784, -4.73741, -4.60242, -4.33988
91.08, 0.0319366, -3.30951, -4.32786, -4.26879, -3.34915, -3.53668, -3.29115, -2.97782, -3.14489, -3.44778, -4.23678, -4.10949, -3.56389, -3.56567, -3.12816, -2.96421, -3.86642, -4.57181, -4.62142, -4.60355, -4.46179
91.09, 0.0319443, -3.80821, -4.57429, -4.24942, -3.02688, -3.56316, -3.62052, -3.26046, -3.30025, -3.57695, -4.53912, -4.20078, -3.68307, -4.35192, -3.8106, -3.22439, -4.19679, -4.58393, -4.73634, -4.97242, -4.72743
91.1, 0.0319366, -3.93486, -4.51388, -4.30261, -2.97497, -3.71687, -3.36986, -3.02634, -3.38351, -3.78673, -4.08763, -4.02002, -3.63259, -4.20972, -4.02202, -3.66071, -4.44895, -4.74419, -4.74398, -4.99522, -4.76896
91.11, 0.0319366, -4.51592, -4.33634, -3.9297, -3.97601, -4.03519, -3.8026, -3.39996, -3.48464, -3.66714, -4.30203, -4.17655, -3.66243, -4.18957, -4.1702, -3.65632, -4.13417, -5.04498, -5.05167, -5.12441, -5.04909
91.12, 0.0319366, -4.41056, -4.55153, -4.52119, -3.99834, -3.84131, -3.75661, -3.62061, -3.72912, -4.01491, -4.79037, -4.34831, -3.80014, -4.23131, -4.587, -3.86366, -4.71906, -5.23512, -5.26196, -5.26959, -4.99147
91.13, 0.0319366, -4.23246, -4.57681, -4.62466, -3.98367, -3.95177, -4.21121, -3.47554, -3.42845, -4.18416, -5.04595, -4.60801, -4.25053, -4.35737, -4.48496, -4.223, -4.70733, -5.17188, -5.47198, -5.57428, -5.28808
91.14, 0.0319366, -4.8228, -4.91678, -4.66449, -3.7547, -4.18698, -4.68994, -3.76727, -3.69407, -4.31066, -4.945, -4.81778, -4.26854, -4.4187, -4.55388, -4.32499, -4.83853, -5.16522, -5.60026, -5.54105, -5.42473
91.15, 0.0319366, -5.03502, -5.48066, -5.28864, -4.03882, -4.4306, -4.14371, -3.94011, -4.24321, -4.75541, -5.16631, -4.76945, -4.43586, -4.8162, -4.51382, -4.37056, -5.06897, -5.26209, -5.45467, -5.73489, -5.51244
91.16, 0.0319366, -4.97206, -5.79962, -5.82128, -4.09011, -4.18976, -4.56636, -3.9929, -4.25809, -4.54716, -5.25294, -4.85874, -4.83851, -5.06571, -4.7066, -4.54281, -5.09117, -5.39353, -5.34319, -5.7899, -5.53197
91.17, 0.0319366, -4.74492, -5.06, -5.74002, -4.58734, -4.62069, -4.71505, -4.51023, -4.37432, -4.79601, -5.5873, -5.15006, -4.89581, -5.39001, -4.98218, -4.72148, -5.33456, -5.53469, -5.48193, -5.5447, -5.45695
91.18, 0.0319366, -5.27197, -5.42542, -5.32633, -4.25024, -4.31088, -4.3505, -3.99218, -4.46599, -5.04458, -5.76789, -5.43105, -5.06239, -5.55103, -5.15114, -4.86794, -5.40489, -5.8384, -5.78849, -5.64647, -5.55487
91.19, 0.0319366, -5.19534, -5.86487, -5.76757, -4.08262, -4.46252, -4.66903, -4.44042, -4.10179, -5.14427, -5.54643, -5.02912, -4.93711, -5.2338, -5.23712, -4.73613, -5.21253, -5.97326, -5.83808, -5.60421, -5.51777
91.2, 0.0319443, -4.74108, -5.41705, -5.61579, -4.39237, -5.00628, -4.70094, -4.55332, -4.14978, -4.82171, -5.28048, -5.2302, -5.04745, -5.32224, -5.3666, -4.83138, -5.36189, -5.74446, -5.70056, -5.59725, -5.61172
91.21, 0.0319366, -4.89643, -5.46169, -5.54813, -4.61641, -4.75526, -4.8102, -4.60083, -4.63698, -5.0813, -5.24505, -5.34266, -5.22931, -5.46257, -5.31134, -5.05898, -5.35363, -5.81029, -5.84358, -5.71575, -5.74319
91.22, 0.0319366, -5.47917, -6.18203, -5.62753, -5.01987, -4.62068, -4.58542, -4.37184, -4.81912, -5.1234, -5.79102, -5.46178, -5.41368, -5.70023, -5.37001, -5.30584, -5.61913, -5.66655, -5.59016, -5.60248, -5.64658
91.23, 0.0319366, -5.9071, -6.63881, -6.30243, -4.82032, -4.97446, -5.01018, -4.85749, -4.62125, -5.12171, -5.95725, -5.65544, -5.42195, -5.91432, -5.37241, -5.45891, -5.81208, -5.80011, -5.81901, -5.93671, -5.83658
91.24, 0.0319366, -5.84655, -5.86126, -6.0778, -5.04989, -4.84159, -5.19906, -4.83666, -4.92989, -5.10656, -5.507, -5.71765, -5.5094, -5.85759, -5.52743, -5.25431, -5.71973, -5.75092, -5.86945, -5.67016, -5.56295
91.25, 0.0319366, -5.30737, -5.99627, -6.22994, -4.79425, -4.63675, -5.25817, -4.73462, -5.0594, -5.49992, -5.65728, -5.7778, -5.51524, -5.61377, -5.46358, -5.13876, -5.31587, -5.56286, -5.55539, -5.47184, -5.46298
91.26, 0.0319366, -5.46872, -6.12974, -6.09372, -5.0178, -4.47451, -4.63067, -4.81637, -5.15532, -5.61865, -6.1464, -6.01788, -5.44998, -5.50097, -6.02577, -5.51228, -5.49335, -5.63174, -5.80454, -5.60242, -5.46846
91.27, 0.0319443, -5.80251, -6.27556, -6.12579, -5.7361, -5.1694, -5.19823, -5.07967, -5.2872, -5.53109, -5.71199, -6.13015, -5.87565, -6.07301, -6.0731, -5.64412, -5.81064, -5.5797, -5.84757, -5.63349, -5.71801
91.28, 0.0319366, -5.69426, -6.26122, -6.55368, -5.64018, -5.21101, -5.45472, -5.17646, -5.35973, -5.46086, -5.7572, -6.10152, -5.93941, -6.07752, -6.24422, -5.72915, -5.81664, -5.45794, -5.70607, -5.66023, -5.68629
91.29, 0.0319366, -5.77754, -6.08442, -6.85308, -5.67604, -5.75089, -5.73911, -5.72907, -5.32328, -5.39253, -5.61407, -6.25199, -5.96292, -6.24697, -6.4038, -5.72162, -5.86136, -5.6897, -5.91701, -5.91354, -5.63788
91.3, 0.0319366, -6.36305, -6.19969, -6.67208, -5.66016, -5.91788, -5.64943, -5.93348, -5.47096, -5.965, -6.17382, -5.91753, -5.76205, -6.17603, -6.04662, -5.86023, -6.03535, -5.98761, -5.98597, -6.02562, -5.68112
91.31, 0.0319366, -6.02, -6.32152, -6.22557, -5.13478, -5.41216, -5.40559, -5.64295, -5.3367, -5.80752, -6.3523, -6.13957, -6.07842, -6.07233, -5.93606, -5.6749, -5.91496, -5.75465, -5.83975, -5.70049, -5.65802
91.32, 0.0319366, -6.34542, -6.65657, -6.44606, -5.277, -5.38424, -5.56287, -5.73414, -5.49499, -5.70062, -5.94094, -5.73184, -5.29191, -5.06176, -5.00462, -4.84951, -5.06425, -5.03894, -5.42104, -5.62327, -5.77672
91.33, 0.0319366, -5.77106, -5.53469, -5.19567, -4.50868, -3.69255, -3.77875, -4.58331, -5.04035, -4.78734, -4.76749, -4.2383, -3.54236, -3.26084, -3.33121, -3.15843, -3.4306, -3.49017, -4.1869, -4.7086, -4.98735
91.34, 0.0319443, -5.62706, -4.81217, -4.40724, -3.8722, -3.00556, -2.98929, -3.63504, -4.44755, -4.02936, -4.0563, -3.4673, -2.871, -2.73201, -2.6563, -2.51812, -2.8901, -3.04898, -3.82426, -4.54792, -5.03281
91.35, 0.0319366, -4.54705, -4.74828, -3.81278, -3.27041, -2.25351, -2.24336, -3.02, -4.00199, -3.34374, -3.26185, -2.92028, -2.26283, -2.24146, -2.28147, -2.21027, -2.62555, -2.82768, -3.6937, -4.5067, -4.4106
91.36, 0.0319366, -3.54886, -3.24271, -4.06207, -2.39057, -1.2118, -1.76924, -1.96318, -3.09409, -2.43843, -2.53573, -2.31247, -1.78744, -1.73455, -1.93085, -2.02622, -2.57723, -2.71921, -3.42098, -3.88854, -3.89325
91.37, 0.0319366, -3.42937, -1.96166, -3.50725, -2.55165, -0.136184, -0.954457, -1.71221, -1.91651, -2.26083, -2.21152, -2.1402, -1.7992, -1.61384, -1.64001, -1.52326, -2.02007, -2.17195, -2.92745, -3.38068, -3.33616
91.38, 0.0319366, -4.01027, -1.812, -2.52452, -3.28427, -0.105956, -0.0759342, -2.2114, -1.83493, -2.8374, -2.24234, -2.26927, -1.22748, -1.27728, -1.22078, -1.29127, -1.83457, -2.17782, -2.79133, -3.14264, -3.15406
91.39, 0.0319366, -5.26173, -1.74882, -2.01308, -3.9817, -0.644641, 0.0472002, -3.06446, -2.34376, -2.75276, -1.90584, -2.31789, -1.21263, -1.40699, -1.35485, -1.40773, -2.07181, -2.24655, -2.62168, -3.16617, -3.03236
91.4, 0.0319366, -5.16052, -1.59051, -1.89195, -3.6927, -1.19705, -0.0599661, -3.32486, -2.56187, -2.88673, -2.51457, -2.60278, -1.55891, -1.76835, -1.71993, -1.31638, -2.39118, -2.14763, -2.85586, -3.33196, -3.27016
91.41, 0.0319366, -4.59833, -1.4937, -2.11563, -3.82458, -0.67768, 0.0765902, -3.39174, -2.43654, -2.84028, -2.44298, -2.66224, -1.35995, -1.44926, -1.44718, -1.36725, -2.2405, -2.19857, -2.57764, -3.11082, -3.0462
91.42, 0.0319366, -4.66661, -1.77275, -2.89637, -4.31913, -0.377696, -0.17038, -3.12826, -1.95996, -2.72658, -2.52888, -2.38586, -1.38327, -1.41153, -1.52277, -1.53864, -2.24579, -2.63295, -2.94136, -3.28117, -3.39607
91.43, 0.0319366, -3.76895, -1.39402, -2.99129, -3.8084, -0.0193571, -0.255377, -2.76049, -1.78012, -2.92849, -2.81638, -2.16309, -1.70229, -1.87055, -2.03808, -1.7734, -2.26887, -2.59657, -2.87333, -3.33947, -3.62386
91.44, 0.0319366, -2.96685, -1.32102, -3.5542, -2.96068, 0.153476, -0.659164, -2.20461, -1.56101, -2.99813, -3.02901, -2.31648, -2.08898, -2.07533, -2.49084, -1.88077, -2.49006, -2.58915, -2.88129, -3.48548, -3.60462
91.45, 0.0319443, -2.48663, -1.0515, -3.01337, -2.42095, -0.0431337, -1.22285, -2.07312, -1.83259, -3.27631, -3.18956, -2.65811, -2.34955, -2.25992, -2.23826, -2.08497, -2.79305, -2.79649, -3.19199, -3.94913, -3.76494
91.46, 0.0319366, -2.47638, -0.82101, -1.38773, -2.32212, -0.262729, -1.07546, -1.90546, -1.6498, -3.1776, -3.05029, -2.93671, -2.53859, -2.16203, -2.04078, -1.94809, -2.78615, -3.44124, -3.40494, -3.67393, -3.69944
91.47, 0.0319366, -2.88633, -1.76204, -1.09536, -2.65141, -1.22339, -1.23001, -1.66717, -2.08394, -3.72348, -3.53672, -3.21079, -2.70419, -2.39909, -2.37262, -2.24368, -2.95942, -3.52055, -3.68514, -3.82356, -3.9233
91.48, 0.0319366, -3.17178, -1.27702, -1.10189, -2.94097, -2.03976, -1.62965, -1.48871, -2.65727, -3.76066, -3.78888, -3.2565, -2.95358, -2.5983, -2.72826, -2.56414, -3.2251, -3.53347, -3.83423, -4.03674, -4.00608
91.49, 0.0319366, -3.69801, -1.51388, -0.968161, -2.87374, -2.28903, -1.88905, -1.19841, -2.28769, -3.73175, -3.57198, -3.2377, -2.98945, -2.80124, -2.98852, -2.51492, -3.14491, -3.8015, -3.94118, -4.22759, -4.27403
91.5, 0.0319366, -3.69626, -1.42627, -0.974993, -3.42945, -2.24275, -1.99016, -1.20641, -2.13329, -3.33688, -3.66422, -3.53677, -2.95, -3.09169, -3.38191, -2.64368, -3.44071, -4.18919, -4.16303, -4.33772, -4.20322
91.51, 0.0319366, -3.51135, -1.56927, -0.884589, -2.87126, -1.57849, -1.27914, -0.872784, -2.23204, -2.78582, -3.35763, -2.87325, -2.60994, -2.58117, -2.68815, -2.40866, -2.92561, -3.52408, -3.68343, -3.87158, -3.7411
91.52, 0.0319443, -3.21744, -1.61536, -1.31805, -2.97873, -0.368319, -0.7453, -0.752943, -1.38661, -2.56851, -2.70153, -2.26153, -2.12739, -1.98277, -2.1941, -2.11656, -2.41972, -2.93994, -3.08036, -3.35809, -3.1006
91.53, 0.0319366, -3.40615, -1.53082, -1.15611, -3.38315, -0.251098, -1.2644, -1.18431, -1.08611, -3.01866, -2.69979, -2.28378, -2.27202, -1.86877, -2.13096, -1.82457, -2.37866, -3.1705, -3.45443, -3.57287, -3.32611
