Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.03900,0.24200,0.99830,0.00170
32.07800,0.24900,1.00000,0.00000
32.13000,0.23600,1.00000,0.00000
32.18500,0.22000,0.99980,0.00020
32.23800,0.20900,1.00000,0.00000
32.29000,0.19400,0.58259,0.41741
32.33500,0.18800,0.99809,0.00191
32.37300,0.19400,0.99999,0.00001
32.41300,0.19700,1.00000,0.00000
32.45500,0.20800,0.99998,0.00002
32.49100,0.22800,0.99998,0.00002
32.53200,0.24300,0.71577,0.28423
32.57500,0.25300,0.31682,0.68318
32.61900,0.26000,0.99998,0.00002
32.67400,0.24600,0.99999,0.00001
32.73000,0.23100,0.99985,0.00015
32.78500,0.22600,0.99998,0.00002
32.83900,0.21900,0.94902,0.05098
32.88700,0.21400,0.00995,0.99005
32.93000,0.21300,0.99996,0.00004
32.97100,0.21800,0.99999,0.00001
33.02100,0.21600,0.99998,0.00002
33.06800,0.21300,1.00000,0.00000
33.11000,0.20900,0.99998,0.00002
33.15100,0.20700,0.77330,0.22670
33.19800,0.19900,0.00219,0.99781
33.24800,0.19200,0.99995,0.00005
33.28800,0.19200,1.00000,0.00000
33.32800,0.19100,0.99995,0.00005
33.36600,0.19100,0.99997,0.00003
33.40600,0.19100,1.00000,0.00000
33.44900,0.19300,0.83281,0.16719
33.48900,0.19900,0.00011,0.99989
33.52600,0.20500,0.99998,0.00002
33.56500,0.22300,1.00000,0.00000
33.60500,0.23300,0.99876,0.00124
33.65100,0.23600,0.99998,0.00002
33.69600,0.23900,1.00000,0.00000
33.74000,0.24100,0.96173,0.03827
33.80300,0.22300,0.15885,0.84115
33.84600,0.22800,1.00000,0.00000
33.89700,0.22400,0.99990,0.00010
33.94500,0.22200,0.99988,0.00012
33.99000,0.23600,0.99998,0.00002
34.03500,0.24200,0.97758,0.02242
34.08200,0.24900,0.00506,0.99494
34.12800,0.25800,0.98846,0.01154
34.18100,0.26000,0.99991,0.00009
34.23800,0.24900,0.99999,0.00001
34.28900,0.24200,1.00000,0.00000
34.34100,0.23100,0.98170,0.01830
34.39900,0.21000,0.02621,0.97379
34.45100,0.19800,0.99998,0.00002
34.49600,0.19400,1.00000,0.00000
34.54000,0.19400,0.99885,0.00115
34.58000,0.20300,0.99997,0.00003
34.61700,0.21000,0.99992,0.00008
34.65800,0.21600,0.90573,0.09427
34.69900,0.21900,0.00188,0.99812
34.74400,0.22100,0.99996,0.00003
34.79200,0.22300,1.00000,0.00000
34.83900,0.22100,0.99899,0.00101
34.88100,0.22700,0.99997,0.00003
34.92600,0.22900,0.93265,0.06735
34.97500,0.22300,0.11570,0.88430
35.02300,0.21600,0.91848,0.08152
35.06900,0.21300,0.99998,0.00002
35.11700,0.22100,0.99979,0.00021
35.16200,0.23500,0.99998,0.00002
35.20600,0.24300,0.98414,0.01586
35.24800,0.23800,0.00100,0.99900
35.29300,0.23300,0.93568,0.06432
35.34800,0.21800,0.99999,0.00001
35.40800,0.20000,0.99999,0.00001
35.45800,0.19100,0.99963,0.00037
35.49300,0.19300,0.99967,0.00033
35.53400,0.19000,1.00000,0.00000
35.57500,0.18900,0.93827,0.06173
35.61500,0.18800,0.15472,0.84528
35.65600,0.18800,0.99998,0.00002
35.69300,0.19100,0.99997,0.00003
35.73200,0.19100,1.00000,0.00000
35.77100,0.18900,0.99979,0.00021
35.81200,0.18400,0.99998,0.00002
35.85200,0.18200,0.99399,0.00601
35.89200,0.18300,0.01111,0.98889
35.93200,0.18700,0.99987,0.00013
35.96600,0.19900,0.99999,0.00001
36.00300,0.20400,1.00000,0.00000
36.04100,0.21300,0.99914,0.00086
36.08800,0.21400,0.99999,0.00001
36.12800,0.22300,0.99996,0.00004
36.17400,0.23100,0.95063,0.04937
36.21500,0.24200,0.05148,0.94852
36.26300,0.24100,0.99999,0.00001
36.31400,0.24600,0.99999,0.00001
36.36100,0.25700,1.00000,0.00000
36.41600,0.24400,0.99998,0.00002
36.46600,0.23600,0.83404,0.16596
36.51600,0.23100,0.00067,0.99933
36.57400,0.21500,0.99998,0.00002
36.62600,0.21100,1.00000,0.00000
36.66900,0.22300,0.99902,0.00098
36.71100,0.23500,0.99997,0.00003
36.75500,0.24400,0.98568,0.01432
36.80000,0.24100,0.00103,0.99897
36.84900,0.23800,0.96966,0.03034
36.90200,0.22200,1.00000,0.00000
36.95700,0.20300,0.99986,0.00014
37.00700,0.18800,0.99997,0.00003
37.05600,0.17600,1.00000,0.00000
37.09400,0.17700,0.14887,0.85113
37.13100,0.17500,0.00860,0.99140
37.16700,0.18200,0.99999,0.00001
37.20200,0.20300,1.00000,0.00000
37.24100,0.22100,0.99744,0.00256
37.27800,0.24300,0.99988,0.00012
37.31400,0.25400,0.95838,0.04162
37.35800,0.25300,0.00235,0.99765
37.41500,0.23300,0.98636,0.01364
37.47400,0.21300,0.99999,0.00001
37.53200,0.19600,0.99997,0.00003
37.57700,0.19100,0.99958,0.00042
37.61800,0.18800,0.99998,0.00002
37.65600,0.19400,1.00000,0.00000
37.69500,0.20300,0.96535,0.03465
37.73500,0.21500,0.02785,0.97215
37.77600,0.22700,1.00000,0.00000
37.81400,0.24600,1.00000,0.00000
37.86000,0.25000,0.99966,0.00034
37.90800,0.24300,0.99723,0.00277
37.96000,0.23500,0.10120,0.89880
38.01600,0.22300,0.99985,0.00015
38.07300,0.21000,0.99999,0.00001
38.11800,0.20100,0.99997,0.00003
38.15900,0.19900,0.99993,0.00007
38.20400,0.19100,0.99975,0.00025
38.24700,0.18900,1.00000,0.00000
38.29100,0.19200,0.37650,0.62350
38.32700,0.20100,0.39331,0.60669
38.36500,0.21600,0.99991,0.00009
38.40300,0.22500,0.99999,0.00001
38.44600,0.22800,1.00000,0.00000
38.49300,0.23600,0.99997,0.00003
38.53700,0.24300,0.96328,0.03672
38.59100,0.23600,0.00106,0.99894
38.63800,0.23100,0.99997,0.00003
38.68600,0.22800,0.99998,0.00002
38.73800,0.21600,0.99991,0.00009
38.79000,0.19900,0.99999,0.00001
38.83500,0.19300,1.00000,0.00000
38.87700,0.18600,0.60385,0.39615
38.92100,0.18300,0.02628,0.97372
38.96200,0.18100,0.99998,0.00002
38.99700,0.19000,0.99999,0.00001
39.03500,0.20000,0.99993,0.00007
39.07200,0.21500,1.00000,0.00000
39.11200,0.23200,0.99983,0.00017
39.15100,0.24900,0.90127,0.09873
39.19500,0.25900,0.03265,0.96735
39.24600,0.26300,1.00000,0.00000
39.29700,0.25700,0.99990,0.00010
39.35600,0.24900,0.99998,0.00002
39.41000,0.24500,0.99995,0.00005
39.46600,0.23700,0.30969,0.69031
39.51800,0.23100,0.03880,0.96120
39.56500,0.22800,0.99999,0.00001
39.61300,0.22100,0.99999,0.00001
39.66500,0.20800,0.99938,0.00062
39.71000,0.20200,1.00000,0.00000
39.76000,0.18800,0.90619,0.09381
39.80300,0.18700,0.06248,0.93752
39.84200,0.20100,1.00000,0.00000
39.88000,0.20900,0.99999,0.00001
39.92000,0.21400,0.99997,0.00003
39.95600,0.22200,0.99996,0.00004
40.00000,0.21800,0.99990,0.00010
40.05200,0.20400,0.99982,0.00018
40.09800,0.19300,0.01430,0.98570
40.14300,0.18300,0.91825,0.08175
40.18700,0.17800,0.99998,0.00002
40.22400,0.18600,0.99999,0.00001
40.26300,0.20400,0.99991,0.00009
40.29800,0.21600,0.99998,0.00002
40.33400,0.22100,0.99998,0.00002
40.37600,0.22600,0.95808,0.04192
40.42100,0.22700,0.01721,0.98279
40.47900,0.21800,0.99999,0.00001
40.52300,0.22100,0.99994,0.00006
40.56200,0.23200,0.99991,0.00009
40.61000,0.23300,0.99998,0.00002
40.65700,0.23400,0.99100,0.00900
40.70800,0.23100,0.02572,0.97428
40.75300,0.24100,0.97713,0.02287
40.80400,0.24900,0.99986,0.00014
40.85200,0.25800,0.99981,0.00019
40.90200,0.26100,0.99898,0.00102
40.94700,0.26300,0.02941,0.97059
41.00700,0.25600,0.99922,0.00078
41.06600,0.24000,0.99983,0.00017
41.12200,0.24200,0.99983,0.00017
41.17400,0.23500,0.99963,0.00037
41.22000,0.23400,1.00000,0.00000
41.27100,0.23000,0.16751,0.83249
41.31900,0.22900,0.99846,0.00154
41.37200,0.22500,0.99999,0.00001
41.42000,0.22400,0.99999,0.00001
41.46100,0.23300,0.99961,0.00039
41.51000,0.23000,1.00000,0.00000
41.55800,0.23600,0.08118,0.91882
41.60400,0.23600,0.99978,0.00022
41.65300,0.24300,0.99994,0.00006
41.70200,0.24300,1.00000,0.00000
41.75100,0.23400,0.99995,0.00005
41.80300,0.21700,0.70660,0.29340
41.84900,0.21100,0.01723,0.98277
41.90800,0.19000,0.99997,0.00003
41.95400,0.18900,0.99999,0.00001
41.99200,0.19700,0.99997,0.00003
42.02800,0.20800,0.99973,0.00027
42.06700,0.21400,0.99999,0.00001
42.10700,0.22800,0.99996,0.00004
42.15200,0.22700,0.04083,0.95917
42.19700,0.23900,0.54027,0.45973
42.24400,0.24200,0.99994,0.00006
42.29200,0.23300,0.99998,0.00002
42.34400,0.22400,0.99996,0.00004
42.39000,0.22400,0.98912,0.01088
42.44700,0.20900,0.05356,0.94644
42.49300,0.20600,0.89889,0.10111
42.53400,0.20500,0.99999,0.00001
42.57700,0.20400,0.99993,0.00007
42.62200,0.20600,0.99631,0.00369
42.66600,0.21200,0.99949,0.00051
42.70700,0.21900,1.00000,0.00000
42.74600,0.23900,0.48652,0.51348
42.79000,0.24900,0.99994,0.00006
42.83800,0.26300,0.99995,0.00005
42.88700,0.27600,1.00000,0.00000
42.93800,0.28300,0.99960,0.00040
42.99500,0.27600,0.90015,0.09985
43.05200,0.27200,0.11197,0.88803
43.11300,0.25400,0.99783,0.00217
43.17600,0.23200,0.99999,0.00001
43.23100,0.24000,0.99999,0.00001
43.28300,0.25200,0.99880,0.00120
43.33300,0.26400,0.00830,0.99170
43.37500,0.27300,0.40736,0.59264
43.42000,0.28600,0.99931,0.00069
43.48000,0.28600,0.99997,0.00003
43.54800,0.27900,0.99065,0.00935
43.61000,0.27600,0.00240,0.99760
43.65700,0.28500,0.87383,0.12617
43.71800,0.27900,0.99996,0.00004
43.77700,0.27800,0.99998,0.00002
43.83900,0.27700,0.99999,0.00001
43.89600,0.27400,0.98561,0.01439
43.95400,0.25200,0.41870,0.58130
44.00700,0.24100,0.99583,0.00417
44.06800,0.22000,1.00000,0.00000
44.13000,0.20200,0.99983,0.00017
44.17800,0.19400,0.99999,0.00001
44.21400,0.19600,0.99742,0.00258
44.25700,0.19100,0.02642,0.97358
44.29800,0.20000,0.82555,0.17445
44.34100,0.21900,0.99998,0.00002
44.38000,0.24600,0.99985,0.00015
44.41800,0.27400,1.00000,0.00000
44.45700,0.30100,0.99998,0.00002
44.51000,0.30600,0.22466,0.77534
44.57300,0.30200,0.75239,0.24761
44.64100,0.29100,0.99999,0.00001
44.70400,0.27800,1.00000,0.00000
44.77000,0.27800,0.99990,0.00010
44.83000,0.28500,0.26186,0.73814
44.88600,0.29600,0.03685,0.96315
44.94300,0.29800,0.97439,0.02561
44.99400,0.31600,1.00000,0.00000
45.06300,0.29700,0.99639,0.00361
45.12900,0.28000,0.02219,0.97781
45.19600,0.27900,0.89697,0.10303
45.25600,0.29100,0.99861,0.00139
45.31900,0.29200,0.99998,0.00002
45.37000,0.29800,0.97466,0.02534
45.42200,0.31300,0.03415,0.96585
45.48900,0.30600,0.95946,0.04054
45.55800,0.29500,0.99992,0.00008
45.62400,0.28700,1.00000,0.00000
45.68100,0.29100,0.99946,0.00054
45.74800,0.28300,0.01586,0.98414
45.80800,0.28800,0.94211,0.05789
45.86600,0.29000,0.99998,0.00002
45.92400,0.29500,0.99999,0.00001
45.98300,0.30200,0.99985,0.00015
46.04400,0.30900,0.01405,0.98595
46.10500,0.31000,0.72324,0.27676
46.16900,0.29000,0.99993,0.00007
46.23100,0.27400,0.99968,0.00032
46.30100,0.24900,1.00000,0.00000
